TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
PAGES,O,1,as,ARG2,NNS,,O
",",O,_,_,_,_,,O
NUMBERS,O,2,PAGES,conj,NNS,,O
",",O,_,_,_,_,,O
and,O,4,NUMBERS,conj,CC,,O
so,O,6~8,and~on,ARG2~mwe,RB,,O
on,O,_,_,_,IN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stick,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
stick,O,2,stick,ROOT,VB,,O
to,O,_,_,_,_,,O
Tashiba,O,2,stick,ARG2,NNP,ta ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
that,O,0,After,ARG2,IN,,O
the,O,3,said,ARG1,DT,,O
said,O,0~3,After~said,ARG1~ROOT,VBD,,O
it,O,6,under,ARG1,PRP,,O
was,O,_,_,_,_,,O
under,O,3,said,ARG2,IN,,O
warranty,B-ASP,6,under,ARG2,NN,warrant ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ARG1,PRP,,O
am,O,1,am,ROOT,VBP,,O
so,O,_,_,_,RB,,O
addict,B-OP,1~2,am~so,ARG2~comp_so,NN,,OT-W\O-Path
to,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
laptop,O,2~5,so~this,than~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,have,ARG1,PRP,,O
have,O,0,Also,ARG1,VBP,,O
alot,O,5~3~9~11~16,of~have~getting~hot~sitting,ARG1~ARG2~ARG1~ARG1~ARG1,RB,al ##ot,O
of,O,_,_,_,IN,,O
trouble,O,7~5,with~of,ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
it,O,7,with,ARG2,PRP,,O
getting,O,_,_,_,VBG,,O
very,O,_,_,_,RB,,O
hot,O,9~10,getting~very,ARG2~ARG1,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
not,O,9,getting,_and_c,RB,,O
even,O,_,_,_,RB,,O
sitting,O,15~14~17,even~not~on,ARG1~neg~ARG1,VBG,,O
on,O,_,_,_,IN,,O
anything,O,17,on,ARG2,NN,,O
to,O,_,_,_,_,,O
make,O,_,_,_,VB,,O
it,O,22,hot,ARG1,PRP,,O
hot,O,20,make,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,,O
when,O,0,Now,ARG1,WRB,,O
I,O,3,order,ARG1,PRP,,O
order,O,1,when,ARG2,VBP,,O
I,O,7~9,go~scale,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,1,when,ARG1,RB,,O
go,O,10~6,for~not,ARG1~neg,VB,,O
full,O,9,scale,mwe,JJ,,O
scale,O,7,go,ARG2,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
webcam,B-ASP,10~11,for~the,ARG2~BV,NN,web ##cam,AT-W\O-Path
or,O,_,_,_,_,,O
full,O,_,_,_,JJ,,O
keyboard,B-ASP,12~14,webcam~full,_or_c~ARG1,NN,,AT-W\O-Path
I,O,17,wanted,ARG1,PRP,,O
wanted,O,1,when,ARG1,VBD,,O
something,O,17~19,wanted~for,ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
basics,O,21~19,of~for,ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
easy,B-OP,26,when,ARG1,JJ,,"25###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
carry,B-ASP,23,easy,ARG1,VB,,AT-Head
when,O,21,of,ARG2,WRB,,O
I,O,33~28,with~use,ARG1~ARG1,PRP,,O
use,O,26,when,ARG2,VBP,,O
crutchs,O,28,use,ARG2,NNS,cr ##ut ##chs,O
or,O,_,_,_,_,,O
wheelchair,O,29,crutchs,_or_c,NN,,O
and,O,_,_,_,_,,O
with,O,28,use,_and_c,IN,,O
a,O,_,_,_,DT,,O
backpack,O,_,_,_,NN,,O
laptop,O,_,_,_,JJ,,O
bag,O,35~36~34~33,backpack~laptop~a~with,compound~compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,0,Well,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,4,using,ARG1,PRP,,O
started,O,0,Well,ARG1,VBD,,O
using,O,3,started,ARG1,VBG,,O
Google,B-ASP,_,_,_,NNP,,AT-Secondary
Chrome,I-ASP,4~5~12,using~Google~better,ARG2~compound~ARG1,NNP,,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
a,O,11,little,mwe,DT,,O
little,O,_,_,_,RB,,O
better,B-OP,11,little,ARG1,JJR,,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,16,freezes,ARG1,PRP,,O
freezes,B-OP,3~18~17,started~sometimes~too,_but_c~ARG1~ARG1,VBZ,freeze ##s,OT-W\O-Path
too,O,_,_,_,RB,,O
sometimes,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
laptop,O,0~2,This~rocks,BV~ARG1,NN,,O
rocks,O,5,wish,subord,NNS,,O
(,O,_,_,_,_,,O
only,O,_,_,_,RB,,O
wish,O,4~5,only~wish,ARG1~ROOT,VBP,,O
it,O,8,run,ARG1,PRP,,O
could,O,5,wish,ARG2,MD,,O
run,O,7,could,ARG1,VB,,O
SolidWorks,O,_,_,_,NNP,solid ##works,O
CAD,O,8~9~16,run~SolidWorks~support,ARG2~compound~ARG2,NNP,,O
-,O,_,_,_,_,,O
which,O,_,_,_,_,,O
Apple,O,16,support,ARG1,NNP,,O
does,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
support,O,15,n't,neg,NN,,O
),O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,worried,ARG1,PRP,,O
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
worried,O,2~3,very~worried,ARG1~ROOT,VBN,,O
about,O,_,_,_,_,,O
making,O,3,worried,ARG2,VBG,,O
the,O,_,_,_,DT,,O
two,O,6~8,the~compatible,BV~ARG1,CD,,O
compatible,O,5,making,ARG2,JJ,,O
-,O,_,_,_,_,,O
but,O,_,_,_,_,,O
literally,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
it,O,16,simple,ARG1,PRP,,O
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
simple,O,15~11~3,so~literally~worried,comp_so~ARG1~_but_c,JJ,,O
I,O,20,worried,ARG1,PRP,,O
was,O,_,_,_,_,,O
almost,O,15,so,than,RB,,O
worried,O,19,almost,ARG1,VBN,,O
that,O,_,_,_,_,,O
I,O,24,doing,ARG1,PRP,,O
was,O,_,_,_,_,,O
doing,O,20,worried,ARG2,VBG,,O
something,O,26~24,wrong~doing,ARG1~ARG2,NN,,O
wrong,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,as,ARG1,PRP$,,O
as,O,1,as,ROOT,RB,,O
advertised,O,1~3,as~on,ARG2~ARG1,VBN,,O
on,O,_,_,_,IN,,O
here,O,3,on,ARG2,RB,,O
....,O,_,_,_,_,. . . .,O
.,O,_,_,_,_,,O
it,O,11~8,is~works,ARG1~ARG1,PRP,,O
works,B-ASP,9~1,great~as,ARG1~conj,VBZ,,AT-Head
great,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
is,O,12,not,neg,VBZ,,O
not,O,8,works,_and_c,RB,,O
a,O,_,_,_,DT,,O
waste,O,11~13,is~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
money,O,14,waste,ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~5,fixed~gotten,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
past,O,3~2,the~in,BV~ARG2,JJ,,O
gotten,O,2~5,in~gotten,ARG1~ROOT,VBN,,O
superfine,O,_,_,_,JJ,super ##fine,O
sandpaper,O,6~5,superfine~gotten,ARG1~ARG2,NN,sand ##paper,O
and,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
fixed,O,14~5,by~gotten,ARG1~_and_c,VBN,,O
"""",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
edges,B-ASP,12~10,the~fixed,BV~ARG2,NNS,,AT-W\O-Path
by,O,_,_,_,IN,,O
rounding,O,14,by,ARG2,VBG,,O
them,O,15,rounding,ARG2,PRP,,O
off,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,,OT-W\O-Path
it,O,0,Love,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
sisters,O,0,My,poss,NNS,,O
same,O,_,_,_,JJ,,O
laptop,O,2~1~4,same~sisters~broke,ARG1~compound~ARG1,NN,,O
broke,O,5~7~9~4,about~month~for~broke,ARG1~loc~ARG1~ROOT,VBD,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
month,O,6~8,the~later,BV~loc,NN,,O
later,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
reason,O,11~10~9,same~the~for,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ARG1,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
the,O,_,_,_,DT,,O
volume,B-ASP,2~6,the~louder,BV~ARG1,NN,,AT-Head
could,O,1,wish,ARG2,MD,,O
be,O,_,_,_,_,,O
louder,B-OP,4,could,ARG1,JJR,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
mouse,B-ASP,8~11,the~break,BV~ARG1,NN,,AT-Head
didnt,O,1,wish,_and_c,RB,didn ##t,O
break,B-OP,10~12,didnt~after,neg~ARG1,VB,,"9###[""OT"", ""ARG1"", ""ASP""]"
after,O,_,_,_,IN,,O
only,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,12~14,after~a,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,want~RUN,ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
want,O,2,n't,neg,VB,,O
to,O,_,_,_,_,,O
RUN,O,3,want,ARG2,VB,,O
a,O,_,_,_,DT,,O
computer,O,6~5,a~RUN,BV~ARG2,NN,,O
;,O,_,_,_,_,,O
I,O,10~12,want~USE,ARG1~ARG1,PRP,,O
want,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
USE,O,10,want,ARG2,VB,,O
a,O,_,_,_,DT,,O
computer,O,13~12,a~USE,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
MAC,O,_,_,_,NNP,,O
Mini,O,12~0~1,is~The~MAC,ARG1~BV~compound,NNP,,O
",",O,_,_,_,_,,O
wireless,B-ASP,_,_,_,JJ,,AT-W\O-Path
keyboard,I-ASP,2~4,Mini~wireless,conj~compound,NN,,AT-W\O-Path
/,I-ASP,_,_,_,_,,AT-W\O-Path
mouse,I-ASP,5,keyboard,conj,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
HDMI,B-ASP,_,_,_,NN,hd ##mi,AT-W\O-Path
cable,I-ASP,10~9~5,HDMI~a~keyboard,compound~BV~_and_c,NN,,AT-W\O-Path
is,O,12,is,ROOT,VBZ,,O
all,O,15~12,need~is,ARG2~ARG2,DT,,O
I,O,17~15,get~need,ARG1~ARG1,PRP,,O
need,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
get,O,15,need,ARG2,VB,,O
some,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
work,O,19~18~21~17,real~some~done~get,ARG1~BV~ARG2~ARG2,NN,,O
done,O,17,get,ARG3,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,1,if,ARG1,NNP,,O
if,O,1,if,ROOT,IN,,O
you,O,3,have,ARG1,PRP,,O
have,O,1,if,ARG2,VBP,,O
a,O,_,_,_,DT,,O
touch,B-ASP,_,_,_,NN,,AT-W\O-Path
screen,I-ASP,4~5~3,a~touch~have,BV~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
Cd,B-ASP,_,_,_,NNP,,AT-W\O-Path
Rom,I-ASP,3~8~0~1,in~'s~No~Cd,ARG1~ARG1~BV~compound,NNP,,AT-W\O-Path
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
version,O,5~4~3,new~the~in,ARG1~BV~ARG2,NN,,O
there,O,_,_,_,_,,O
's,O,8,'s,ROOT,VBZ,' s,O
no,O,_,_,_,DT,,O
way,O,9~8,no~'s,BV~ARG1,NN,,O
I,O,13,spending,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
spending,O,10,way,ARG1,VBG,,O
that,O,_,_,_,IN,,O
kind,O,18~13~14,on~spending~that,ARG1~ARG2~BV,NN,,O
of,O,_,_,_,_,,O
money,O,15,kind,ARG1,NN,,O
on,O,13,spending,ARG3,IN,,O
something,O,20~18,has~on,ARG1~ARG2,NN,,O
has,O,_,_,_,VBZ,,O
less,B-OP,_,_,_,JJR,,"22###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,20~21,has~less,ARG2~ARG1,NNS,,AT-Head
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
older,O,_,_,_,JJR,,O
version,O,24~25~21,the~older~less,BV~ARG1~than,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
ol',O,_,_,_,_,ol ',O
clunky,O,_,_,_,NN,cl ##unk ##y,O
machine,O,6~0~1~2~4,in~without~a~big~clunky,ARG1~ARG2~BV~ARG1~compound,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
backpack,O,7~6,my~in,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,11,feel,ARG1,PRP,,O
feel,O,0~11,without~feel,ARG1~ROOT,VBP,,O
like,O,_,_,_,_,,O
I,O,15,do,ARG1,PRP,,O
can,O,11,feel,ARG2,MD,,O
do,O,14~18,can~anywhere,ARG1~loc,VB,,O
programming,O,_,_,_,NN,,O
homework,O,15~16,do~programming,ARG2~compound,NN,,O
anywhere,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,buy,ARG1,PRP,,O
WILL,O,_,_,_,.,,O
NEVER,O,_,_,_,RBR,,O
AGAIN,O,_,_,_,RB,,O
buy,O,3,AGAIN,ARG1,VB,,O
another,O,_,_,_,DT,,O
Acer,O,4~5,buy~another,ARG2~BV,NNP,ace ##r,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
will,O,_,_,_,_,,O
I,O,11,buy,ARG1,PRP,,O
buy,O,16,as,ARG1,VB,,O
Gateway,O,11,buy,ARG2,NNP,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
eMachine,O,12,Gateway,_or_c,NNP,em ##achi ##ne,O
as,O,_,_,_,IN,,O
they,O,20,from,ARG1,PRP,,O
are,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
from,O,16~19,as~all,ARG2~ARG1,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
company,O,20~22~21,from~same~the,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
mac,O,_,_,_,NN,,O
laptop,O,4~0~1,fabulous~My~mac,ARG1~poss~compound,NN,,O
is,O,_,_,_,_,,O
fabulous,B-OP,5~4,in~fabulous,ARG1~ROOT,JJ,,OT-W\O-Path
in,O,_,_,_,IN,,O
both,O,_,_,_,DT,,O
areas,O,6~5,both~in,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
when,O,2,when,ROOT,WRB,,O
I,O,4,got,ARG1,PRP,,O
got,O,2,when,ARG2,VBD,,O
this,O,_,_,_,DT,,O
product,O,4~5,got~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
I,O,9,loved,ARG1,PRP,,O
loved,B-OP,2~1,when~first,ARG1~ARG1,VBD,,OT-W\O-Path
it,O,9,loved,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,0,As,ROOT,IN,,O
it,O,_,_,_,_,,O
turns,O,0,As,ARG2,VBZ,,O
out,O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,9,know,ARG1,PRP,,O
just,O,0,As,ARG1,RB,,O
did,O,_,_,_,_,,O
n't,O,_,_,_,RB,n ' t,O
know,O,8~6,n't~just,neg~ARG1,VB,,O
any,O,_,_,_,DT,,O
better,B-OP,9~10,know~any,ARG2~ARG1,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,_,_,_,JJ,,O
luck,O,0~1,Good~luck,ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
time,O,1~0,first~The,ARG1~BV,NN,,O
I,O,4,used,ARG1,PRP,,O
used,O,2,time,loc,VBD,,O
the,O,_,_,_,DT,,O
card,B-ASP,_,_,_,NN,,AT-W\O-Path
reader,I-ASP,6~4~5,card~used~the,compound~ARG2~BV,NN,,AT-W\O-Path
it,O,_,_,_,_,,O
took,O,2~9,time~took,loc~ROOT,VBD,,O
half,O,9~19,took~remove,ARG3~ARG1,PDT,,O
an,O,_,_,_,DT,,O
hour,O,11~10,an~half,BV~part,NN,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
pair,O,10~14,half~a,_and_c~BV,NN,,O
of,O,_,_,_,_,,O
tweezers,O,15,pair,ARG1,NNS,t ##wee ##zers,O
to,O,_,_,_,_,,O
remove,B-ASP,9,took,ARG1,VB,,AT-W\O-Path
the,I-ASP,_,_,_,DT,,AT-W\O-Path
card,I-ASP,19~20,remove~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,2,quick,ARG1,VBZ,,AT-Head
real,O,_,_,_,JJ,,O
quick,B-OP,1~2,real~quick,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,_,_,_,RB,,O
it,O,2,held,ARG1,PRP,,O
held,O,0~2,Later~held,loc~ROOT,VBD,,O
zero,O,_,_,_,CD,,O
charge,B-ASP,3~2,zero~held,compound~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
replacement,O,6~8,its~worked,poss~ARG1,NN,,O
worked,O,9~2,for~held,ARG1~_and_c,VBN,,O
for,O,_,_,_,IN,,O
less,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
three,O,_,_,_,CD,,O
months,O,10~12,less~three,than~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
Mini,O,5~0~1,have~this~Mac,ARG1~BV~compound,NNP,,O
does,O,_,_,_,_,,O
not,O,4,not,ROOT,RB,,O
have,O,4,not,neg,VB,,O
a,O,_,_,_,DT,,O
built-in,B-ASP,_,_,_,JJ,built - in,AT-W\O-Path
mic,I-ASP,7~6~5,built-in~a~have,ARG2~BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,_,_,_,_,,O
would,O,4,not,_and_c,MD,,O
seem,O,12,would,ARG1,VB,,O
that,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
Mac,B-ASP,_,_,_,NNP,,AT-W\O-Path
OS,I-ASP,16,Mac,compound,NNP,,AT-W\O-Path
10.9,I-ASP,21~17~15,handle~OS~its,ARG1~compound~poss,CD,10 . 9,AT-W\O-Path
does,O,_,_,_,_,,O
not,O,13,seem,ARG1,RB,,O
handle,O,24~20,properly~not,ARG1~neg,VB,,O
external,B-ASP,_,_,_,JJ,,AT-W\O-Path
microphones,I-ASP,22~21,external~handle,ARG1~ARG2,NNS,microphone ##s,AT-W\O-Path
properly,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,please,ARG1,PRP,,O
am,O,_,_,_,_,,O
please,O,3~2,with~please,ARG1~ROOT,VB,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
products,O,3~4,with~the,ARG2~BV,NNS,,O
ease,B-OP,11~7~14~2,of~of~ready~please,ARG1~ARG1~ARG1~conj,NN,,"8###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
of,O,_,_,_,IN,,O
use,B-ASP,7,of,ARG2,NN,,AT-Head
;,O,_,_,_,_,,O
out,B-OP,11,of,mwe,RB,,OT-W\O-Path
of,I-OP,_,_,_,IN,,OT-W\O-Path
the,I-OP,_,_,_,DT,,OT-W\O-Path
box,I-OP,11~12,of~the,ARG2~BV,NN,,OT-W\O-Path
ready,O,_,_,_,JJ,,O
;,O,_,_,_,_,,O
appearance,B-ASP,14,ready,conj,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
functionality,B-ASP,16,appearance,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
nice,B-OP,0,Very,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
unibody,B-ASP,_,_,_,JJ,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,1~2~3,nice~unibody~construction,ARG1~compound~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,a,mwe,WP,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
little,O,_,_,_,JJ,,O
laptop,O,1~3~2~4,a~little~great~laptop,BV~ARG1~ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,5~2,months~had,loc~ROOT,VBD,,O
it,O,2,had,ARG2,PRP,,O
9,O,_,_,_,CD,,O
months,O,4,9,ARG1,NNS,,O
and,O,_,_,_,_,,O
it,O,8,is,ARG1,PRP,,O
is,O,9~2,already~had,ARG1~_and_c,VBZ,,O
already,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
$,O,12,250,ARG1,$,,O
250,O,_,_,_,CD,,O
loss,O,8~10~11,is~a~$,ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~3,buy~changed,ARG1~ARG2,PRP,,O
am,O,_,_,_,_,,O
forever,O,_,_,_,RB,,O
changed,O,2~3,forever~changed,ARG1~ROOT,VBN,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
no,O,7,longer,mwe,RB,,O
longer,O,_,_,_,RB,,O
buy,O,13~3~7,for~changed~longer,ARG1~_and_c~ARG1,VB,,O
a,O,_,_,_,DT,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
based,O,10,Windows,compound,VBN,,O
machine,O,8~11~9,buy~based~a,ARG2~ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
personal,O,_,_,_,JJ,,O
use,O,14~13,personal~for,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
Iphone,O,0~2,My~synced,poss~ARG1,NN,,O
synced,O,12~4~6,unlike~up~like,ARG1~ARG1~ARG1,VBD,sync ##ed,O
right,O,_,_,_,RB,,O
up,O,3,right,ARG1,RB,,O
just,O,_,_,_,RB,,O
like,O,5~6,just~like,ARG1~ROOT,IN,,O
a,O,_,_,_,DT,,O
person,O,10~7,expect~a,ARG1~BV,NN,,O
would,O,6,like,ARG2,MD,,O
expect,O,9,would,ARG1,VB,,O
",",O,_,_,_,_,,O
unlike,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
PCs,O,13~12~15,the~unlike~in,BV~ARG2~ARG1,NNS,,O
in,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
lives,O,16~15,our~in,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,9~2,from~had,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
total,O,3~2,a~had,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
5,O,_,_,_,CD,,O
different,O,_,_,_,JJ,,O
laptop,O,4~7~6,total~different~5,ARG1~ARG1~ARG1,NN,,O
from,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
different,O,_,_,_,JJ,,O
manufactures,O,11~9~10,different~from~many,ARG1~ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Im,O,_,_,_,_,,O
glad,B-OP,1,glad,ROOT,JJ,,"7###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
that,O,_,_,_,_,,O
it,O,4,has,ARG1,PRP,,O
has,O,1,glad,ARG2,VBZ,,O
such,O,_,_,_,JJ,,O
great,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,4~8~6~5,has~in~great~such,ARG2~ARG1~ARG1~BV,NNS,,AT-Head
in,O,_,_,_,IN,,O
it,O,8,in,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,baby,ARG1,PRP,,O
baby,O,4,so,ARG1,VB,,O
my,O,_,_,_,PRP$,,O
electronics,O,1~2,baby~my,ARG2~poss,NNS,,O
so,O,4,so,ROOT,IN,,O
I,O,6,know,ARG1,PRP,,O
know,O,7~4,for~so,ARG1~ARG2,VBP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
