TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
machine,O,9~5~0~3,crashes~boot~The~slow,ARG1~ARG1~BV~ARG1,NN,,O
is,O,_,_,_,_,,O
slow,B-OP,3,slow,ROOT,JJ,,"5###[""OT"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
boot,B-ASP,3,slow,ARG2,VB,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
and,O,_,_,_,_,,O
occasionally,B-OP,_,_,_,RB,,OT-Secondary
crashes,I-OP,3~10~8,slow~completely~occasionally,_and_c~ARG1~ARG1,VBZ,,"5###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
completely,I-OP,_,_,_,RB,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
this,O,_,_,_,DT,,O
laptop,O,4~1,great~this,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
great,B-OP,0,Overall,ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
system,O,0~3,The~overheats,BV~ARG1,NN,,O
constantly,B-OP,_,_,_,RB,,OT-Secondary
overheats,I-OP,2~3,constantly~overheats,ARG1~ROOT,NNS,over ##hea ##ts,"7###[""OT"", ""conj"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,10~5~6,short~the~battery,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
too,B-OP,_,_,_,RB,,OT-Secondary
short,I-OP,9~3,too~overheats,comp_too~conj,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
case,B-ASP,12~15,the~coming,BV~ARG1,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
coming,O,16,apart,subord,VBG,,O
apart,B-OP,10,short,conj,RB,,"7###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
core,B-ASP,_,_,_,JJ,,AT-Secondary
applications,I-ASP,34~19~24~20,run~my~use~core,ARG1~poss~ARG2~compound,NNS,,AT-Head
that,O,_,_,_,_,,O
I,O,24,use,ARG1,PRP,,O
use,O,27~26~30,in~day~as,ARG1~loc~ARG1,VBP,,O
every,O,_,_,_,DT,,O
day,O,25,every,BV,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
work,O,27~28,in~my,ARG2~poss,NN,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
graphic,O,_,_,_,JJ,,O
artist,O,31~32~30,a~graphic~as,BV~ARG1~ARG2,NN,,O
run,B-OP,10~35,short~poorly,_and_c~ARG1,VBN,,"21###[""OT"", ""ARG1"", ""ASP""]"
poorly,I-OP,_,_,_,RB,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,4~7,for~to,ARG1~ARG1,VBG,,O
a,O,_,_,_,DT,,O
PC,O,_,_,_,NN,,O
user,O,1~0~2,a~Being~PC,BV~ARG2~compound,NN,,O
for,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
years,O,4~5,for~many,ARG2~ARG1,NNS,,O
to,O,_,_,_,TO,,O
switch,O,7,to,ARG2,VB,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
Mac,O,10~8,a~switch,BV~ARG4,NNP,,O
I,O,15,go,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,14,not,ROOT,RB,,O
go,O,7~16~14,to~back~not,ARG1~loc~neg,VB,,O
back,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
on/off,B-ASP,_,_,_,JJ,on / off,AT-Secondary
switch,I-ASP,1~0~6,on/off~The~obscure,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
a,O,5,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
obscure,B-OP,7~5~6,in~bit~obscure,ARG1~ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
rear,O,_,_,_,JJ,,O
corner,O,8~9~7,the~rear~in,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Mini,O,0,The,BV,NNP,,O
's,O,_,_,_,_,' s,O
body,B-ASP,1~6,Mini~changed,poss~ARG1,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
n't,O,5,n't,ROOT,RB,n ' t,O
changed,O,5~7,n't~since,neg~ARG1,VBN,,O
since,O,_,_,_,IN,,O
late,O,_,_,_,JJ,,O
2010,O,7~8,since~late,ARG2~ARG1,CD,,O
-,O,_,_,_,_,,O
and,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
reason,O,12~14~13,for~good~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBD,,O
another,O,_,_,_,DT,,O
Mac,O,3~2,another~had,BV~ARG2,NNP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,9~8,slow~got,ARG1~ARG1,PRP,,O
got,O,2~11,had~to,_but_c~ARG1,VBD,,O
slow,B-OP,8,got,ARG2,JJ,,OT-W\O-Path
due,O,11,to,mwe,JJ,,O
to,O,_,_,_,TO,,O
an,O,_,_,_,DT,,O
older,B-OP,_,_,_,JJR,,"15###[""OT"", ""ARG1"", ""ASP""]"
operating,B-ASP,_,_,_,NN,,AT-Secondary
system,I-ASP,12~13~14~11,an~older~operating~to,BV~ARG1~compound~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,_,_,_,NNP,,O
Latitude,O,0,Dell,compound,NNP,,O
d620,O,3~1,is~Latitude,ARG1~compound,CD,d ##6 ##20,O
is,O,4,not,neg,VBZ,,O
not,O,4,not,ROOT,RB,,O
a,O,_,_,_,DT,,O
reliable,O,_,_,_,JJ,,O
machine,O,3~6~5,is~reliable~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~1,take~bought,ARG1~ARG1,PRP,,O
bought,O,5~1,for~bought,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
cordless,B-ASP,_,_,_,JJ,cord ##less,AT-W\O-Path
mouse,I-ASP,3~2~1,cordless~a~bought,ARG1~BV~ARG2,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
it,O,5,for,ARG2,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,1,bought,_but_c,RB,n ' t,O
always,O,_,_,_,RB,,O
take,O,11~10,always~n't,ARG1~neg,VB,,O
it,O,12,take,ARG2,PRP,,O
out,O,_,_,_,_,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,,O
like,B-OP,4~1,overall~like,ARG1~ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,DT,,O
laptop,O,2~1,the~like,BV~ARG2,NN,,O
overall,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,ARG1,PRP,,O
spent,O,1,spent,ROOT,VBD,,O
alot,O,5~1~3,on~spent~of,ARG1~ARG2~ARG1,NN,al ##ot,O
of,O,_,_,_,IN,,O
money,O,3,of,ARG2,NN,,O
on,O,1,spent,ARG3,IN,,O
this,O,_,_,_,DT,,O
product,O,6~5,this~on,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
its,O,_,_,_,_,,O
been,O,1,spent,_and_c,VBN,,O
a,O,_,_,_,DT,,O
nightmare,O,11~10,a~been,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,_,_,_,NN,,O
users,O,0~2,PC~use,compound~ARG1,NNS,,O
use,O,6~2,for~use,ARG1~ROOT,VBP,,O
the,O,_,_,_,DT,,O
Powerpoint,O,_,_,_,NNP,power ##point,O
program,O,3~2~4,the~use~Powerpoint,BV~ARG2~compound,NN,,O
for,O,_,_,_,IN,,O
slide-show,O,_,_,_,JJ,slide - show,O
presentation,O,7~6,slide-show~for,compound~ARG2,NN,,O
and,O,_,_,_,_,,O
Mac,O,_,_,_,NNP,,O
users,O,10~12,Mac~utilize,compound~ARG1,NNS,,O
utilize,O,2,use,_and_c,VBP,,O
Keynote,B-ASP,12,utilize,ARG2,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,DT,,O
MOTHERBOARD,B-ASP,0~3,THE~DEAD,BV~ARG2,NN,mother ##board,AT-Head
IS,O,_,_,_,_,,O
DEAD,B-OP,3,DEAD,ROOT,JJ,,"1###[""OT"", ""ARG2"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
we,O,2,bought,ARG1,PRP,,O
bought,O,7~0,in~When,ARG1~ARG2,VBD,,O
our,O,_,_,_,PRP$,,O
new,O,_,_,_,JJ,,O
HP,O,_,_,_,NNP,,O
comouter,O,4~3~2~5,new~our~bought~HP,ARG1~poss~ARG2~compound,NN,como ##uter,O
in,O,_,_,_,IN,,O
Dec.,O,9~7,of~in,ARG1~ARG2,NNP,dec .,O
of,O,_,_,_,IN,,O
2008,O,9,of,ARG2,CD,,O
",",O,_,_,_,_,,O
we,O,19~13,told~wanted,ARG2~ARG1,PRP,,O
wanted,O,0,When,ARG1,VBD,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
XP,I-ASP,13~14,wanted~Windows,ARG2~compound,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
were,O,_,_,_,_,,O
told,O,_,_,_,VBN,,O
it,O,22,cost,ARG1,PRP,,O
would,O,19,told,ARG3,MD,,O
cost,O,21,would,ARG1,VB,,O
an,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
$,O,26~23~22~24,159~an~cost~extra,ARG1~BV~ARG2~ARG1,$,,O
159,O,_,_,_,CD,,O
",",O,_,_,_,_,,O
so,O,0,When,ARG1,RB,,O
we,O,30,went,ARG1,PRP,,O
went,O,31~28,with~so,ARG1~ARG2,VBD,,O
with,O,_,_,_,IN,,O
Vista,B-ASP,31,with,ARG2,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,18~16~2,check~forgot~think,ARG1~ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
think,O,7,because,ARG1,VB,,O
it,O,4,had,ARG1,PRP,,O
had,O,2,think,ARG2,VBD,,O
a,O,_,_,_,DT,,O
camera,B-ASP,4~5,had~a,ARG2~BV,NN,,AT-W\O-Path
because,O,7,because,ROOT,IN,,O
that,O,9,was,ARG1,WDT,,O
was,O,7,because,ARG2,VBD,,O
one,O,9,was,ARG2,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
requirements,O,12~10,my~one,poss~part,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
forgot,O,25,before,ARG1,VBD,,O
to,O,_,_,_,_,,O
check,O,16,forgot,ARG2,VB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
specifications,B-ASP,22~20~18,on~the~check,ARG1~BV~ARG2,NNS,,AT-W\O-Path
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
one,O,22~23,on~this,ARG2~BV,NN,,O
before,O,7,because,ARG2,IN,,O
I,O,27,purchased,ARG1,PRP,,O
purchased,O,25,before,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,,O
this,O,0,Buy,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,6,better,subord,VBP,,OT-W\O-Path
the,O,_,_,_,DT,,O
Mac,O,1~2,love~the,ARG2~BV,NNP,,O
so,B-OP,_,_,_,RB,,OT-W\O-Path
much,I-OP,4,so,comp_so,RB,,OT-W\O-Path
better,I-OP,5~6,much~better,ARG1~ROOT,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
work,O,_,_,_,NN,,O
PC,O,8~9~6,my~work~better,poss~compound~than,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
screen,B-ASP,0~3~6,The~gorgeous~good,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
gorgeous,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
yummy,B-OP,_,_,_,JJ,yu ##mmy,OT-Secondary
good,I-OP,5~6,yummy~good,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
keyboard,B-ASP,0~2,The~has,BV~ARG1,NN,,AT-W\O-Path
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
nature,O,_,_,_,NN,,O
feel,O,5~3~2~4,nature~a~has~wonderful,compound~BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
problem,B-OP,1~4~0,first~with~My,ARG1~ARG1~poss,NN,,"9###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
was,O,_,_,_,_,,O
with,O,4,with,ROOT,IN,,O
the,O,_,_,_,DT,,O
pre-loaded,B-ASP,_,_,_,JJ,pre - loaded,AT-Secondary
Norton,I-ASP,_,_,_,NNP,,AT-Secondary
Firewall/Security,I-ASP,7,Norton,compound,NNP,fire ##wall / security,AT-Secondary
program,I-ASP,4~8~5~6,with~Firewall/Security~the~pre-loaded,ARG2~compound~BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
summary,O,0,In,ARG2,NN,,O
",",O,_,_,_,_,,O
take,O,0~6~3,In~elsewhere~take,ARG1~loc~ROOT,VB,,O
your,O,_,_,_,PRP$,,O
money,O,3~4,take~your,ARG2~poss,NN,,O
elsewhere,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,_,_,_,_,,O
it,O,4,have,ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
have,O,3,not,neg,VB,,O
",",O,_,_,_,_,,O
only,O,_,_,_,RB,,O
3,O,6,only,ARG1,CD,,O
USB,B-ASP,_,_,_,NNP,,AT-W\O-Path
2,I-ASP,8,USB,compound,CD,,AT-W\O-Path
ports,I-ASP,7~9~10,3~2~ports,ARG1~compound~ROOT,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
husband,O,5~1,have~my,ARG1~poss,NN,,O
and,O,_,_,_,_,,O
I,O,2,husband,_and_c,PRP,,O
have,O,5,have,ROOT,VBP,,O
this,O,_,_,_,DT,,O
model,O,6~5,this~have,BV~ARG3,NN,,O
Toshiba,O,5,have,ARG2,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Basic,O,_,_,_,JJ,,O
computer,O,0~1,Basic~computer,ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Set,B-ASP,3,easy,ARG1,VBG,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
was,O,_,_,_,_,,O
easy,B-OP,3,easy,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,1~2,highly~recommend,ARG1~ROOT,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
laptop,O,3~2,this~recommend,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
anybody,O,2~21~18~8~22~16,recommend~become~relax~wants~enraged~like,ARG3~ARG1~ARG1~ARG1~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
wants,O,11,from,ARG1,VBZ,,O
great,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
performance,B-ASP,8~9,wants~great,ARG2~ARG1,NN,,AT-Head
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
laptop,O,11~12,from~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
would,O,8,wants,_and_c,MD,,O
like,O,15,would,ARG1,VB,,O
to,O,_,_,_,_,,O
relax,O,_,_,_,VB,,O
and,O,_,_,_,_,,O
not,O,18,relax,_and_c,RB,,O
become,O,23~20,cursing~not,subord~neg,VB,,O
enraged,O,21,become,ARG2,VBN,,O
cursing,O,16,like,ARG2,VBG,,O
the,O,_,_,_,DT,,O
gods,O,28~23~24~26,throw~cursing~the~about,ARG1~ARG2~BV~ARG1,NNS,,O
about,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
throw,O,26,about,ARG2,VB,,O
your,O,_,_,_,PRP$,,O
laptop,O,29~31~28,your~out~throw,poss~ARG1~ARG2,NN,,O
out,O,28,throw,ARG3,IN,,O
the,O,_,_,_,DT,,O
door,O,32~31,the~out,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Second,O,0,Second,ROOT,RB,,O
",",O,_,_,_,_,,O
it,O,3,gets,ARG1,PRP,,O
gets,O,0~5,Second~easily,ARG1~ARG1,VBZ,,O
scratches,O,3,gets,ARG2,NNS,,O
easily,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
when,O,0,Second,_and_c,WRB,,O
it,O,10~9,old~gets,ARG1~ARG1,PRP,,O
gets,O,7,when,ARG2,VBZ,,O
old,O,9,gets,ARG2,JJ,,O
some,O,_,_,_,DT,,O
thing,O,11~14,some~operated,BV~ARG1,NN,,O
may,O,7,when,ARG1,MD,,O
operated,O,13,may,ARG1,VB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,0,Well,ROOT,RB,,O
i,O,2,got,ARG1,PRP,,O
got,O,5~0,from~Well,ARG1~ARG1,VBD,,O
this,O,_,_,_,DT,,O
computer,O,3~2,this~got,BV~ARG2,NN,,O
from,O,_,_,_,IN,,O
Best,O,_,_,_,NNP,,O
Buy,O,6~5,Best~from,compound~ARG2,NNP,,O
and,O,_,_,_,_,,O
I,O,11,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,2,got,_and_c,VBD,,O
nothing,O,13~11,but~had,ARG1~ARG2,NN,,O
but,O,_,_,_,CC,,O
problems,O,13~16,but~bought,ARG2~ARG2,NNS,,O
I,O,16,bought,ARG1,PRP,,O
bought,O,19,with,ARG1,VBD,,O
the,O,_,_,_,DT,,O
computer,O,16~17,bought~the,ARG3~BV,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
virus,O,19~20,with~a,ARG2~BV,NN,,O
.....,O,_,_,_,.,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,use,ARG2,PRP,,O
is,O,_,_,_,_,,O
super,B-OP,_,_,_,RB,,OT-Secondary
easy,I-OP,2~3,super~easy,ARG1~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,3,easy,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
time,O,1~7~0,only~during~The,ARG1~ARG1~BV,NN,,O
I,O,5,restarted,ARG1,PRP,,O
have,O,_,_,_,_,,O
restarted,O,2,time,loc,VBN,,O
is,O,_,_,_,_,,O
during,O,7,during,ROOT,IN,,O
system,O,_,_,_,NN,,O
updates,O,7~8,during~system,ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
cd,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,3~5~2~1~10,cd~on~no~is~defeats,compound~ARG1~BV~ARG1~ARG1,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,6~5,the~on,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
defeats,O,_,_,_,VBZ,,O
the,O,_,_,_,DT,,O
purpose,O,13~11~10,of~the~defeats,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,IN,,O
keeping,O,13,of,ARG2,VBG,,O
files,O,16~14,on~keeping,ARG1~ARG2,NNS,,O
on,O,14,keeping,ARG3,IN,,O
a,O,_,_,_,DT,,O
cd,O,17~16,a~on,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
objection,O,1~5~0~4,only~is~The~have,ARG1~ARG1~BV~ARG2,NN,,O
I,O,4,have,ARG1,PRP,,O
have,O,_,_,_,VBP,,O
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
after,O,5,is,ARG2,IN,,O
you,O,9,buy,ARG1,PRP,,O
buy,O,7,after,ARG2,VBP,,O
it,O,9,buy,ARG2,PRP,,O
the,O,_,_,_,DT,,O
windows,B-ASP,_,_,_,NNS,,AT-W\O-Path
7,I-ASP,12,windows,compound,CD,,AT-W\O-Path
system,I-ASP,15~13~11,is~7~the,ARG1~compound~BV,NN,,AT-W\O-Path
is,O,7,after,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
starter,O,15~16,is~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
charges,O,20~15,for~is,ARG1~_and_c,NNS,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
upgrade,O,20~21,for~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
recommend,B-OP,1,would,ARG1,VB,,OT-W\O-Path
this,O,_,_,_,DT,,O
laptop,O,3~2,this~recommend,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
anyone,O,2~9~7,recommend~get~looking,ARG3~ARG1~ARG1,NN,,O
looking,O,_,_,_,VBG,,O
to,O,_,_,_,_,,O
get,O,7,looking,ARG2,VB,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
laptop,O,10~15~17~11~23~9,a~willing~spend~new~get~get,BV~ARG1~ARG1~ARG1~ARG1~ARG2,NN,,O
who,O,_,_,_,_,,O
is,O,_,_,_,_,,O
willing,O,_,_,_,JJ,,O
to,O,_,_,_,_,,O
spend,O,22,to,ARG1,VB,,O
a,O,19,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,19,little,ARG1,JJR,,O
money,O,17~20,spend~more,ARG2~ARG1,NN,,O
to,O,15,willing,ARG2,TO,,O
get,O,22,to,ARG2,VB,,O
great,B-OP,_,_,_,JJ,,"25###[""OT"", ""ARG1"", ""ASP""]"
quality,B-ASP,23~24,get~great,ARG2~ARG1,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
all,O,0,With,ARG2,PDT,,O
the,O,_,_,_,DT,,O
programs,B-ASP,5~2~1,came~the~all,ARG1~BV~part,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
came,O,6~10,with~as,ARG1~ARG1,VBD,,O
with,O,_,_,_,IN,,O
it,O,6,with,ARG2,PRP,,O
",",O,_,_,_,_,,O
such,O,10,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
iLife,B-ASP,10,as,ARG2,NNP,il ##ife,AT-W\O-Path
and,O,_,_,_,_,,O
iWork,B-ASP,11,iLife,_and_c,NNP,i ##work,AT-W\O-Path
",",O,_,_,_,_,,O
I,O,17,set,ARG2,PRP,,O
was,O,_,_,_,_,,O
set,O,0~18~17,With~from~set,ARG1~ARG1~ROOT,VBN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
very,O,_,_,_,JJ,,O
beginning,O,19~20~18,the~very~from,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,PRP$,,O
size,B-ASP,0~3,Its~ideal,poss~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
ideal,B-OP,3,ideal,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
weight,B-ASP,8~5,acceptable~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
acceptable,B-OP,3,ideal,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,remember,ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
even,O,_,_,_,RB,,O
remember,O,3~1,even~ca,ARG1~ARG1,VB,,O
how,O,_,_,_,WRB,,O
I,O,8,got,ARG1,PRP,,O
finally,O,_,_,_,RB,,O
got,O,4~5~7,remember~how~finally,ARG2~manner~ARG1,VBD,,O
it,O,10~11~8,taken~care~got,ARG2~ARG2~ARG2,PRP,,O
taken,O,8,got,ARG3,VBN,,O
care,O,10,taken,ARG3,NN,,O
of,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,17~18,done~with,ARG2~ARG1,PRP,,O
was,O,_,_,_,_,,O
done,O,20~1,after~ca,ARG1~_but_c,VBN,,O
with,O,17,done,ARG3,IN,,O
Sony,O,18,with,ARG2,NNP,,O
after,O,_,_,_,IN,,O
that,O,20,after,ARG2,DT,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
seems,O,1,seems,ROOT,VBZ,,O
they,O,8~5,done~updated,ARG1~ARG1,PRP,,O
could,O,1,seems,ARG1,MD,,O
have,O,_,_,_,_,,O
updated,O,3,could,ARG1,VBN,,O
