TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
lighting,O,13,adjust,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bill,O,3,came,ACT-arg,NN,,O
came,O,11~7~6,told~comped~was,TWHEN~TWHEN~TWHEN,VBD,,O
",",O,_,_,_,_,,O
nothing,O,6,was,ACT-arg,NN,,O
was,O,_,_,_,_,,O
comped,O,30~7,think~comped,COND~ROOT,VBN,com ##ped,O
",",O,_,_,_,_,,O
so,O,7~11~30,comped~told~think,CM~CM~CM,IN,,O
I,O,11,told,ACT-arg,PRP,,O
told,O,26~7,but~comped,ADVS.member~PAT-arg,VBD,,O
the,O,_,_,_,_,,O
manager,O,11,told,ADDR-arg,NN,,O
very,O,15,politely,EXT,RB,,O
politely,O,11,told,MANN,RB,,O
that,O,_,_,_,_,,O
we,O,18~19,were~willing,ACT-arg~ACT-arg,PRP,,O
were,O,11,told,EFF-arg,VBD,,O
willing,O,18,were,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
pay,O,19,willing,PAT-arg,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wine,O,21,pay,EFF-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,30,think,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,30,think,RHEM,RB,n ' t,O
think,O,26~30,but~think,ADVS.member~ROOT,VB,,O
I,O,35,pay,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
pay,O,30,think,EFF-arg,VB,,O
for,O,_,_,_,_,,O
food,O,35,pay,EFF-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
maggot,O,37,food,ACMP,NN,mag ##go ##t,O
in,O,_,_,_,_,,O
it,O,40,maggot,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,16~1,but~was,ADVS.member~ROOT,VBD,,O
n't,O,1,was,RHEM,RB,n ' t,O
the,O,_,_,_,_,,O
expected,B-OP,5,menu,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
menu,B-ASP,1~6,was~comprised,PAT-arg~ACT-arg,NN,,AT-Head
comprised,O,1,was,COMPL,VBN,,O
only,O,6,comprised,RHEM,RB,,O
of,O,_,_,_,_,,O
pad,B-ASP,10,thai,RSTR,NN,,AT-W\O-Path
thai,I-ASP,11~6,and~comprised,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
tom,B-ASP,14,soup,RSTR,NN,,AT-W\O-Path
yum,I-ASP,14,soup,RSTR,NN,yu ##m,AT-W\O-Path
soup,I-ASP,6~11,comprised~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,18,thought,ACT-arg,PRP,,O
thought,O,16~18,but~thought,ADVS.member~ROOT,VBD,,O
that,O,20,was,ACT-arg,DT,,O
was,O,18,thought,EFF-arg,VBD,,O
what,O,22,made,ACT-arg,WP,,O
made,O,20,was,PAT-arg,VBD,,O
the,O,_,_,_,_,,O
place,O,22,made,PAT-arg,NN,,O
so,O,26,special,EXT,RB,,O
special,B-OP,22,made,EFF-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kudos,O,0,Kudos,ROOT,NNP,ku ##dos,O
to,O,_,_,_,_,,O
Po,O,2,Po,ROOT,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~1~5,left~came~expecting,PAT-arg~ACT-arg~ACT-arg,PRP,,O
came,O,8~1,surprised~came,PAT-arg~ROOT,VBD,,O
to,O,_,_,_,_,,O
this,O,4,restaurant,RSTR,DT,,O
restaurant,O,1,came,DIR3-arg,NN,,O
expecting,O,9~1,but~came,ADVS.member~COMPL,VBG,,O
to,O,_,_,_,_,,O
be,O,5,expecting,PAT-arg,_,,O
surprised,O,5,expecting,PAT-arg,VBN,,O
but,O,_,_,_,CC,,O
left,O,1~9,came~but,INTT~ADVS.member,VBN,,O
bored,B-OP,10~12,left~and,EFF-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
overcharged,B-OP,12~10,and~left,CONJ.member~EFF-arg,JJ,over ##charged,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,4~2,and~was,CONJ.member~ROOT,VBD,,O
delicious,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
clearly,O,9,used,ATT,RB,,O
fresh,B-OP,7,ingredients,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
ingredients,B-ASP,9,used,PAT-arg,NNS,,AT-Head
were,O,_,_,_,_,,O
used,O,4~9,and~used,CONJ.member~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
so,O,4,much,EXT,RB,,O
much,O,5,fun,EXT,JJ,,O
fun,B-OP,2,is,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
place,O,15~2~7,has~is~features,ACT-arg~ACT-arg~ACT-arg,NN,,O
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
larger,B-OP,2,is,PAT-arg,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
most,O,3,larger,CPR,JJS,,O
and,O,14,and,CONJ.member,CC,,O
features,O,6~7,and~features,CONJ.member~ROOT,VBZ,,O
adequate,B-OP,9,seating,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
seating,B-ASP,7,features,PAT-arg,NN,,AT-Head
unlike,O,_,_,_,_,,O
most,O,12,joints,RSTR,JJS,,O
joints,O,9,seating,CPR,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
has,O,14~15,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
bar,B-ASP,15,has,PAT-arg,NN,,AT-Head
which,O,19,deserves,ACT-arg,WDT,,O
deserves,B-OP,17,bar,RSTR,VBZ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
a,O,_,_,_,_,,O
mention,O,19,deserves,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,_,_,_,_,,O
definitely,O,2,visit,MOD,RB,,O
visit,O,2,visit,ROOT,VB,,O
again,O,2,visit,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,_,,O
far,O,1,far,ROOT,RB,,O
the,O,_,_,_,_,,O
best,B-OP,4,salad,RSTR,JJS,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
salad,B-ASP,4,salad,ROOT,NN,,AT-Head
I,O,7,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,4,salad,RSTR,VBD,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
fast,B-ASP,11,food,RSTR,JJ,,AT-W\O-Path
food,I-ASP,12,restaurant,RSTR,NN,,AT-W\O-Path
restaurant,O,7,had,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
never,O,3,had,TWHEN,RB,,O
had,O,7~3,but~had,ADVS.member~ROOT,VBD,,O
Edamame,B-ASP,5,pureed,PAT-arg,NNP,ed ##ama ##me,AT-W\O-Path
pureed,I-ASP,3,had,PAT-arg,VBN,pure ##ed,AT-W\O-Path
before,O,3,had,TWHEN,RB,,O
but,O,_,_,_,CC,,O
I,O,9,thought,ACT-arg,PRP,,O
thought,O,7~9,but~thought,ADVS.member~ROOT,VBD,,O
it,O,18~11,used~was,ACT-arg~ACT-arg,PRP,,O
was,O,9,thought,EFF-arg,VBD,,O
innovative,B-OP,11~13,was~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
tasty,B-OP,13~11,and~was,CONJ.member~PAT-arg,JJ,ta ##sty,OT-W\O-Path
(,O,_,_,_,_,,O
could,O,_,_,_,_,,O
've,O,_,_,_,_,' ve,O
used,O,9,thought,EFF-arg,VBN,,O
a,O,_,_,_,_,,O
bit,O,21,more,DIFF,NN,,O
more,O,22,salt,EXT,JJR,,O
salt,O,18,used,PAT-arg,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~9,been~had,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,6~2,and~been,CONJ.member~ROOT,VBN,,O
there,O,2,been,LOC-arg,RB,,O
three,O,5,times,RSTR,CD,,O
times,O,2,been,THO,NNS,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
always,O,9,had,TWHEN,RB,,O
had,O,6~9,and~had,CONJ.member~ROOT,VBN,,O
wonderful,O,11,experiences,RSTR,JJ,,O
experiences,O,9,had,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,bar,RSTR,DT,,O
bar,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
it,O,5~2,-~has,APPS.member~PAT-arg,PRP,,O
all,O,3,it,EXT,DT,,O
-,O,_,_,_,:,,O
great,B-OP,7,drinks,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
drinks,B-ASP,14~2,and~has,CONJ.member~PAT-arg,NNS,,AT-Head
",",O,_,_,_,_,,O
cool,B-OP,10,atmosphere,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
atmosphere,B-ASP,14~2,and~has,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
excellent,B-OP,13,service,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,2~14,has~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,5,-,APPS.member,CC,,O
delicious,B-OP,16,food,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,14~2,and~has,CONJ.member~PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pass,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
pass,O,2,pass,ROOT,VB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
calamari,B-ASP,2,pass,PAT-arg,NNS,cal ##ama ##ri,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,'s,TWHEN,RB,,O
it,O,2,'s,ACT-arg,PRP,,O
's,O,2,'s,ROOT,VBZ,' s,O
so,O,4~6,crowded~loud,EXT~EXT,RB,,O
crowded,B-OP,2~5,'s~and,PAT-arg~CONJ.member,VBN,,OT-W\O-Path
and,O,_,_,_,CC,,O
loud,B-OP,5~2,and~'s,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
you,O,11,talk,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,11,talk,RHEM,RB,n ' t,O
even,O,11,talk,RHEM,RB,,O
talk,O,2,'s,ACT-arg,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
person,O,11,talk,ADDR-arg,NN,,O
next,O,_,_,_,_,,O
to,O,_,_,_,_,,O
you,O,14,person,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,ACT-arg,PRP,,O
took,O,11~1,-~took,APPS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
bigger,O,10~4,appetite~bite,RSTR~RSTR,JJR,,O
bite,O,1,took,CPHR-arg,NN,,O
from,O,_,_,_,_,,O
my,O,7,wallet,APP,PRP$,,O
wallet,O,3,bigger,DIR1,NN,,O
than,O,_,_,_,_,,O
my,O,10,appetite,APP,PRP$,,O
appetite,O,1,took,ORIG-arg,NN,,O
-,O,_,_,_,:,,O
I,O,15,reccomend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
not,O,15,reccomend,RHEM,RB,,O
reccomend,B-OP,11~15,-~reccomend,APPS.member~ROOT,VB,rec ##com ##end,OT-W\O-Path
this,O,15,reccomend,PAT-arg,DT,,O
to,O,_,_,_,_,,O
anyone,O,15,reccomend,ADDR-arg,NN,,O
that,O,_,_,_,_,,O
I,O,22~24,want~talk,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
want,O,18,anyone,RSTR,VB,,O
to,O,_,_,_,_,,O
talk,O,22,want,PAT-arg,VB,,O
to,O,_,_,_,_,,O
me,O,24,talk,ADDR-arg,PRP,,O
again,O,24,talk,THO,RB,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,VB,,O
a,O,_,_,_,_,,O
good,O,3,sense,RSTR,JJ,,O
sense,O,0~6,"Take~,",PAT-arg~APPS.member,NN,,O
of,O,_,_,_,_,,O
humor,O,3,sense,PAT-arg,NN,,O
",",O,_,_,_,",",,O
an,O,_,_,_,_,,O
American,O,10,card,RSTR,JJ,,O
express,O,10,card,RSTR,JJ,,O
card,O,6~0,",~Take",APPS.member~PAT-arg,NN,,O
with,O,_,_,_,_,,O
no,O,13,limit,RSTR,DT,,O
limit,O,10,card,ACMP,NN,,O
",",O,_,_,_,_,,O
walk,O,0,Take,AIM,VB,,O
out,O,15,walk,DIR3-arg,RB,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
lollipop,O,15~25,walk~and,ACMP~CONJ.member,NN,lo ##lli ##pop,O
",",O,_,_,_,_,,O
gift,O,22,bag,RSTR,NN,,O
bag,O,25~15,and~walk,CONJ.member~ACMP,NN,,O
in,O,_,_,_,_,,O
hand,O,22,bag,LOC,NN,,O
and,O,_,_,_,CC,,O
enough,O,28,materials,EXT,JJ,,O
marketing,O,28,materials,RSTR,NN,,O
materials,O,15~25,walk~and,ACMP~CONJ.member,NNS,,O
for,O,_,_,_,_,,O
alain,O,28,materials,BEN,NN,,O
to,O,_,_,_,_,,O
to,O,_,_,_,_,,O
take,O,26,enough,RESL,VB,,O
the,O,_,_,_,_,,O
show,O,33,take,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
road,O,33,take,LOC,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,RSTR,JJS,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
Italian,B-ASP,2,food,RSTR,JJ,,AT-Secondary
food,I-ASP,7~2,and~food,CONJ.member~ROOT,NN,,AT-Head
I,O,5,had,ACT-arg,PRP,,O
ever,O,5,had,TWHEN,RB,,O
had,O,2,food,RSTR,VBD,,O
(,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
being,O,12,means,COND,VBG,,O
Italian,O,8,being,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
that,O,12,means,ACT-arg,WDT,,O
means,O,7~12,and~means,CONJ.member~ROOT,VBZ,,O
alot,O,12,means,PAT-arg,NN,al ##ot,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,are,ACT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pizzas,B-ASP,0,All,MAT,NNS,pizza ##s,AT-W\O-Path
are,O,6~4,and~are,CONJ.member~ROOT,VBP,,O
terrific,B-OP,4,are,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
price,O,9,is,ACT-arg,NN,,O
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,,O
even,O,9,is,RHEM,RB,,O
better,O,9,is,PAT-arg,JJR,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,3~5,got~be,ACT-arg~ACT-arg,NN,,O
has,O,_,_,_,_,,O
got,O,3,got,ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,3,got,PAT-arg,VB,,O
the,O,_,_,_,_,,O
best,B-OP,9,restaurant,RSTR,JJS,,OT-W\O-Path
japanese,O,9,restaurant,RSTR,JJ,,O
restaurant,O,5,be,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
new,O,14,area,RSTR,JJ,,O
york,O,14,area,RSTR,NN,,O
area,O,9,restaurant,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hands,B-OP,0,Hands,ROOT,NNS,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
down,I-OP,_,_,_,_,,OT-Secondary
the,O,_,_,_,_,,O
best,O,4,pizza,RSTR,JJS,,O
pizza,B-ASP,0,Hands,PAT-arg,NN,,AT-Head
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
planet,O,4,pizza,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,moved,ATT,RB,,O
moved,O,5~1,and~moved,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
neighborhood,O,1,moved,DIR3,NN,,O
and,O,_,_,_,CC,,O
we,O,9,trying,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
trying,O,5~9,and~trying,CONJ.member~ROOT,VBG,,O
all,O,15,restaurants,RSTR,PDT,,O
the,O,_,_,_,_,,O
West,O,13,Village,NE,NNP,,O
Village,O,14,Sushi,NE,NNP,,O
Sushi,O,15,restaurants,ID,NNP,su ##shi,O
restaurants,O,9,trying,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,4~1,...~was,CONJ.member~ROOT,VBD,,O
just,O,1,was,RHEM,RB,,O
average,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
...,O,_,_,_,:,. . .,O
if,O,_,_,_,_,,O
they,O,7,lowered,ACT-arg,PRP,,O
lowered,O,16,be,COND,VBD,,O
the,O,_,_,_,_,,O
prices,O,7,lowered,PAT-arg,NNS,,O
just,O,12,bit,EXT,RB,,O
a,O,_,_,_,_,,O
bit,O,7,lowered,DIFF,NN,,O
",",O,_,_,_,_,,O
it,O,16,be,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
be,O,4~16,...~be,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
bigger,O,19,draw,RSTR,JJR,,O
draw,O,16,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,roommate,APP,PRP$,,O
roommate,O,2~4,and~LOVE,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,4~2,LOVE~and,ACT-arg~CONJ.member,PRP,,O
LOVE,B-OP,4,LOVE,ROOT,VBP,,OT-W\O-Path
this,O,6,place,RSTR,DT,,O
place,O,4,LOVE,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Conveniently,O,1,located,MANN,RB,convenient ##ly,O
located,O,1,located,ROOT,VBN,,O
too,O,1,located,RHEM,RB,,O
",",O,_,_,_,_,,O
being,O,1,located,COMPL,VBG,,O
right,O,4,being,RHEM,JJ,,O
on,O,_,_,_,_,,O
Bedford,O,4,being,LOC-arg,NNP,,O
ave.,O,_,_,_,.,ave .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,2,birthday,RSTR,NNP,,O
husbands,O,2,birthday,APP,NNS,,O
birthday,O,3~6,and~was,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
my,O,5,sons,APP,PRP$,,O
sons,O,6~3,was~and,ACT-arg~CONJ.member,NNS,,O
was,O,13~6,and~was,CONJ.member~ROOT,VBD,,O
not,O,6,was,RHEM,RB,,O
as,O,_,_,_,_,,O
it,O,11,intended,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
intended,O,6,was,CPR-arg,VBN,,O
...,O,_,_,_,_,. . .,O
and,O,_,_,_,CC,,O
we,O,19~15~25,spend~drove~treated,ACT-arg~ACT-arg~PAT-arg,PRP,,O
drove,O,13~15,and~drove,CONJ.member~ROOT,VBD,,O
two,O,17,hours,RSTR,CD,,O
hours,O,15,drove,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
spend,O,15,drove,AIM,VB,,O
too,O,21,much,EXT,RB,,O
much,O,22,money,EXT,JJ,,O
money,O,19,spend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
treated,O,20,too,RESL,VBN,,O
terribly,O,25,treated,MANN-arg,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,3,excuse,RSTR,DT,,O
excuse,O,1,is,ACT-arg,NN,,O
for,O,_,_,_,_,,O
such,O,7,service,RSTR,JJ,,O
lousy,B-OP,7,service,RSTR,JJ,lou ##sy,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,3,excuse,PAT-arg,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,1,is,ACT-arg,NN,am ##bie ##nce,AT-Head
is,O,1,is,ROOT,VBZ,,O
so,O,5~3,quaint~cute,EXT~EXT,RB,,O
cute,B-OP,1~4,is~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
quaint,B-OP,4~1,and~is,CONJ.member~PAT-arg,JJ,qu ##aint,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
good,O,1,is,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
business,O,7,good,BEN,NN,,O
although,O,_,_,_,_,,O
we,O,12,were,ACT-arg,PRP,,O
were,O,1,is,CNCS,VBD,,O
there,O,12,were,LOC-arg,RB,,O
on,O,_,_,_,_,,O
vacation,O,12,were,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
go,O,2,go,ROOT,VB,,O
back,O,2,go,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
Suan,O,3,back,DIR3,NNP,su ##an,O
soon,O,2,go,TWHEN,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,bagels,APP,PRP$,,O
bagels,B-ASP,2,are,ACT-arg,NNS,bag ##els,AT-Head
are,O,5~2,but~are,ADVS.member~ROOT,VBP,,O
fine,B-OP,2,are,MANN-arg,JJ,,"1###[""OT"", ""MANN-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
they,O,7,are,ACT-arg,PRP,,O
are,O,5~7,but~are,ADVS.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
little,O,10,overcooked,EXT,JJ,,O
overcooked,B-OP,7~12,are~and,PAT-arg~ADVS.member,JJ,over ##co ##oked,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
not,O,20~10,experience~overcooked,CM~CM,RB,,O
really,O,10~20,overcooked~experience,CM~ATT,RB,,O
a,O,_,_,_,_,,O
',O,_,_,_,_,,O
special,O,20,experience,RSTR,JJ,,O
',O,_,_,_,_,,O
bagel,O,20,experience,PAT-arg,NN,bag ##el,O
experience,O,7~12,are~and,PAT-arg~ADVS.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,been,PREC,CC,,O
I,O,3,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,3,been,ROOT,VBN,,O
to,O,_,_,_,_,,O
many,O,7,delis,RSTR,JJ,,O
NYC,O,7,delis,LOC,NNP,,O
delis,O,3,been,LOC-arg,NN,del ##is,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
average,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
entire,O,2,place,RSTR,JJ,,O
place,B-ASP,3~8,and~felt,CONJ.member~ACT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
treatment,O,8~3,felt~and,ACT-arg~CONJ.member,NN,,O
we,O,7,received,ACT-arg,PRP,,O
received,O,5,treatment,RSTR,VBD,,O
felt,O,8,felt,ROOT,VBD,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
conveyor,O,12,belt,RSTR,NN,convey ##or,O
belt,O,8,felt,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
small,B-OP,5,restaurant,RSTR,JJ,,OT-W\O-Path
cute,B-OP,5,restaurant,RSTR,JJ,,OT-W\O-Path
restaurant,O,1,'s,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
exotic,B-ASP,2,food,RSTR,JJ,,AT-Secondary
food,I-ASP,7~5,is~presented,ACT-arg~PAT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
beautifully,B-OP,5,presented,MANN,RB,,"2###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
presented,O,6~5,and~presented,CONJ.member~ROOT,VBN,,O
and,O,_,_,_,CC,,O
is,O,6~7,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
delight,O,7,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
delicious,B-OP,12,combinations,RSTR,JJ,,OT-W\O-Path
combinations,O,9,delight,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
a,O,_,_,_,_,,O
seafood,B-ASP,3,craving,RSTR,NN,,AT-W\O-Path
craving,O,9~6,chose~checked,TWHEN~TWHEN,NN,,O
",",O,_,_,_,_,,O
i,O,9~11~6,chose~go~checked,ACT-arg~ACT-arg~ACT-arg,NN,,O
checked,O,8~6,and~checked,CONJ.member~ROOT,VBD,,O
