TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,_,_,_,_,
short,O,6,life,RSTR,JJ,
battery,O,6,life,RSTR,NN,
life,O,21~12~15,keep~and~ruin,ACT-arg~CONJ.member~ACT-arg,NN,
",",O,_,_,_,_,
slow,O,11,uploads,RSTR,JJ,
time,O,11,uploads,PAT-arg,NN,
consuming,O,9,time,RSTR,JJ,
uploads,O,21~12~15,keep~and~ruin,ACT-arg~CONJ.member~ACT-arg,NNS,up ##load ##s
and,O,_,_,_,CC,
printing,O,15~12~21,ruin~and~keep,ACT-arg~CONJ.member~ACT-arg,NN,
will,O,_,_,_,_,
ruin,O,20~15,and~ruin,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
digital,O,18,camera,RSTR,JJ,
camera,O,19,experience,PAT-arg,NN,
experience,O,15,ruin,PAT-arg,NN,
and,O,_,_,_,CC,
keep,O,20~21,and~keep,CONJ.member~ROOT,VB,
you,O,21~23,keep~buying,PAT-arg~ACT-arg,PRP,
buying,O,21,keep,EFF-arg,VBG,
film,O,23,buying,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lithium,O,1,ion,RSTR,NN,
ion,O,3,batteries,RSTR,NN,
rechargeable,O,3,batteries,RSTR,JJ,rec ##har ##ge ##able
batteries,O,4,are,ACT-arg,NNS,
are,O,10~4,so~are,CSQ.member~ROOT,VBP,
good,O,4,are,PAT-arg,JJ,
for,O,_,_,_,_,
300-500,O,8,rechargings,RSTR,CD,300 - 500
rechargings,O,5,good,REG,NNS,rec ##har ##ging ##s
",",O,_,_,_,_,
so,O,_,_,_,IN,
battery,O,12,lifespan,APP,NN,
lifespan,O,14,vary,ACT-arg,NN,
will,O,_,_,_,_,
vary,O,10~14,so~vary,CSQ.member~ROOT,VB,
according,O,_,_,_,_,
to,O,_,_,_,_,
your,O,18,usage,APP,PRP$,
usage,O,14,vary,CRIT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
unit,O,4,lock,ACT-arg,NN,
itself,O,1,unit,RSTR,PRP,
did,O,_,_,_,_,
lock,O,9~4,and~lock,CONJ.member~ROOT,VB,
up,O,_,_,_,_,
a,O,_,_,_,_,
few,O,8,times,EXT,JJ,
times,O,4,lock,THO,NNS,
and,O,17,but,ADVS.member,CC,
i,O,13,hit,ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
hit,O,9~13,and~hit,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
reset,O,16,button,RSTR,NN,
button,O,13,hit,PAT-arg,NN,
but,O,_,_,_,CC,
that,O,19,was,ACT-arg,DT,
was,O,17~19,but~was,ADVS.member~ROOT,VBD,
a,O,_,_,_,_,
fairly,O,22,painless,EXT,RB,
painless,O,23,process,RSTR,JJ,pain ##less
process,O,19,was,PAT-arg,NN,
as,O,_,_,_,_,
well,O,19,was,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ACT-arg,PRP,
purchased,O,8~1,and~purchased,CONJ.member~ROOT,VBD,
this,O,3,phone,RSTR,DT,
phone,B-ASP,1,purchased,PAT-arg,NN,
for,O,_,_,_,_,
just,O,6,50,EXT,RB,
50,O,7,$,RSTR,CD,
$,O,1,purchased,EXT,$,
and,O,_,_,_,CC,
there,O,_,_,_,_,
is,O,8~10,and~is,CONJ.member~ROOT,VBZ,
no,O,12,end,RSTR,DT,
end,O,10,is,ACT-arg,NN,
to,O,_,_,_,_,
what,O,17,do,PAT-arg,WP,
i,O,17,do,ACT-arg,PRP,
can,O,_,_,_,_,
do,O,12,end,PAT-arg,VB,
with,O,_,_,_,_,
it,O,17,do,ACMP,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,0,not,ROOT,RB,
an,O,_,_,_,_,
urgent,O,3,issue,RSTR,JJ,
issue,O,3,issue,ROOT,NN,
",",O,_,_,_,_,
as,O,_,_,_,_,
it,O,8,works,ACT-arg,PRP,
still,O,8,works,THL,RB,
works,O,3,issue,PAR,VBZ,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
me,O,15,adds,REG,PRP,
on,O,_,_,_,_,
the,O,_,_,_,_,
fine,O,5,resolution,RSTR,JJ,
resolution,O,6,setting,PAT-arg,NN,
setting,O,15,adds,REG,NN,
(,O,_,_,_,_,
not,O,12~9,close~maximum,CM~CM,RB,
maximum,O,1~10,me~but,MANN~ADVS.member,NN,
but,O,_,_,_,CC,
very,O,12,close,EXT,RB,
close,O,10~6,but~setting,ADVS.member~MANN,JJ,
),O,_,_,_,_,
this,O,15,adds,ACT-arg,DT,
adds,O,15,adds,ROOT,VBZ,
up,O,_,_,_,_,
to,O,_,_,_,_,
over,O,_,_,_,IN,
1000,O,20,images,RSTR,CD,
images,O,15,adds,PAT-arg,NNS,
with,O,_,_,_,_,
the,O,_,_,_,_,
1,O,24,gig,RSTR,CD,
gig,O,25,card,RSTR,NN,
card,O,20,images,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,ACT-arg,PRP,
find,O,1,find,ROOT,VBP,
a,O,_,_,_,_,
great,O,4,amount,RSTR,JJ,
amount,O,1,find,PAT-arg,NN,
of,O,_,_,_,_,
value,O,4,amount,MAT,NN,
in,O,_,_,_,_,
this,O,9,option,RSTR,DT,
option,O,1,find,LOC,NN,
for,O,_,_,_,_,
any,O,15~12,people~and,RSTR~CONJ.member,DT,
and,O,_,_,_,CC,
all,O,12~15,and~people,CONJ.member~RSTR,PDT,
the,O,_,_,_,_,
people,O,1,find,BEN,NNS,
that,O,17,travel,ACT-arg,WDT,
travel,O,15,people,RSTR,VBP,
buy,O,20~15,and~people,CONJ.member~RSTR,VBP,
car,O,18,buy,PAT-arg,NN,
and,O,_,_,_,CC,
do,O,_,_,_,_,
not,O,23,have,RHEM,RB,
have,O,15~20,people~and,RSTR~CONJ.member,VB,
access,O,23,have,PAT-arg,NN,
to,O,_,_,_,_,
the,O,_,_,_,_,
t-mobile,O,29,hot-spots,RSTR,JJ,t - mobile
"""",O,_,_,_,_,
hot-spots,O,24,access,PAT-arg,NNS,hot - spots
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
tiny,O,7,unit,RSTR,JJ,
(,O,_,_,_,_,
postage-stamp,O,4,sized,RSTR,JJ,postage - stamp
sized,O,7,unit,RSTR,JJ,
),O,_,_,_,_,
remote,B-ASP,7,unit,RSTR,JJ,
unit,I-ASP,8,is,ACT-arg,NN,
is,O,10~8,:~is,APPS.member~ROOT,VBZ,
wonderful,B-OP,8,is,PAT-arg,JJ,
:,O,_,_,_,:,
not,O,23~15,used~trigger,CM~CM,RB,
only,O,15~23,trigger~used,CM~CM,RB,
does,O,_,_,_,_,
it,O,15,trigger,ACT-arg,PRP,
trigger,O,18~15,",~trigger",GRAD.member~ROOT,VB,
the,O,_,_,_,_,
shutter,O,15,trigger,PAT-arg,NN,
",",O,10,:,APPS.member,",",
it,O,25~27,zoom~review,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
also,O,15~23,trigger~used,CM~CM,RB,
be,O,_,_,_,_,
used,O,18~23,",~used",GRAD.member~ROOT,VBN,
to,O,_,_,_,_,
zoom,O,23~26,used~and,AIM~CONJ.member,VB,
and,O,_,_,_,CC,
review,O,26~23,and~used,CONJ.member~AIM,VB,
pictures,O,27~25,review~zoom,PAT-arg~PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4~12,open~play,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
't,O,12~4,play~open,RHEM~RHEM,RB,' t
simply,O,12~4,play~open,ATT~ATT,RB,
open,O,11~4,and~open,CONJ.member~ROOT,VB,
up,O,_,_,_,_,
a,O,_,_,_,_,
folder,O,4,open,PAT-arg,NN,
from,O,_,_,_,_,
the,O,_,_,_,_,
player,O,4,open,DIR1,NN,
and,O,_,_,_,CC,
play,O,11~12,and~play,CONJ.member~ROOT,VB,
all,O,15,songs,RSTR,PDT,
the,O,_,_,_,_,
songs,O,12,play,PAT-arg,NNS,
in,O,_,_,_,_,
it,O,12,play,LOC,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,1,bought,PAT-arg,DT,
for,O,_,_,_,_,
my,O,5,dad,APP,PRP$,
dad,O,1,bought,ADDR-arg,NN,
for,O,_,_,_,_,
christmas,O,1,bought,BEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
make,O,19~0,are~make,ATT~ROOT,VB,
sure,O,0,make,CPHR-arg,JJ,
you,O,3,get,ACT-arg,PRP,
get,O,0,make,PAT-arg,VBP,
a,O,_,_,_,_,
big,O,7,card,RSTR,JJ,
compactflash,O,7,card,RSTR,NN,compact ##fl ##ash
card,O,3,get,PAT-arg,NN,
(,O,_,_,_,_,
it,O,10,comes,ACT-arg,PRP,
comes,O,7,card,DESCR,VBZ,
with,O,_,_,_,_,
a,O,_,_,_,_,
32mb,O,10,comes,ACMP,NN,32 ##mb
),O,_,_,_,_,
--,O,_,_,_,_,- -
the,O,_,_,_,_,
512mb,O,18,cards,RSTR,NNP,512 ##mb
cards,O,19~29,are~hold,ACT-arg~ACT-arg,NNS,
are,O,27~19,and~are,CONJ.member~ROOT,VBP,
pretty,O,22,inexpensive,EXT,RB,
[,O,_,_,_,_,
inexpensive,O,19,are,PAT-arg,JJ,
],O,_,_,_,_,
here,O,19,are,LOC,RB,
on,O,_,_,_,_,
amazon.com,O,19,are,LOC,FW,amazon . com
and,O,_,_,_,CC,
can,O,_,_,_,_,
hold,O,27~0,and~make,CONJ.member~PAT-arg,VB,
about,O,31,500,EXT,IN,
500,O,32,photos,RSTR,CD,
photos,O,29,hold,PAT-arg,NNS,
at,O,_,_,_,_,
a,O,_,_,_,_,
time,O,29,hold,TWHEN,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,
fact,O,9,invest,ATT,NN,
",",O,_,_,_,_,
my,O,4,boyfriend,APP,PRP$,
boyfriend,O,9,invest,ACT-arg,NN,
is,O,_,_,_,_,
now,O,9,invest,TWHEN,RB,
going,O,_,_,_,_,
to,O,_,_,_,_,
invest,O,17~9,...~invest,CONJ.member~ROOT,VB,
into,O,_,_,_,_,
one,O,9,invest,DIR3,CD,
of,O,_,_,_,_,
these,O,14,suckers,RSTR,DT,
suckers,O,11,one,DIR1,NNS,sucker ##s
as,O,_,_,_,_,
well,O,9,invest,RHEM,RB,
...,O,_,_,_,:,. . .
now,O,20,realizes,TWHEN,RB,
he,O,20,realizes,ACT-arg,PRP,
realizes,O,17~20,...~realizes,CONJ.member~ROOT,VBZ,
that,O,_,_,_,_,
this,O,23,is,ACT-arg,DT,
is,O,20,realizes,PAT-arg,VBZ,
the,O,_,_,_,_,
best,O,26,choice,RSTR,JJS,
choice,O,23,is,PAT-arg,NN,
over,O,_,_,_,_,
his,O,30,archos,APP,PRP$,
current,O,30,archos,TWHEN,JJ,
archos,O,26~31,choice~and,REG~CONJ.member,NNS,arch ##os
and,O,_,_,_,CC,
the,O,_,_,_,_,
ipod,O,26~31,choice~and,REG~CONJ.member,NN,
he,O,36,eyeing,ACT-arg,PRP,
was,O,_,_,_,_,
eyeing,O,33,ipod,RSTR,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
dvd,B-ASP,2,player,RSTR,NN,
player,I-ASP,5,work,ACT-arg,NN,
does,O,_,_,_,_,
not,O,5,work,RHEM,RB,
work,B-ASP,5,work,ROOT,VB,
properly,B-OP,5,work,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,_,_,_,_,
say,O,8,dissatisified,PAR,VB,
the,O,_,_,_,_,
least,O,1,say,EFF-arg,JJS,
",",O,_,_,_,_,
i,O,8,dissatisified,PAT-arg,NN,
was,O,_,_,_,_,
horribly,O,8,dissatisified,MANN,RB,
dissatisified,O,14~8,",~dissatisified",CONJ.member~ROOT,VBN,di ##ssa ##tis ##ified
with,O,_,_,_,_,
my,O,11,service,APP,PRP$,
service,O,8,dissatisified,REG,NN,
with,O,_,_,_,_,
sprint,O,11,service,ACMP,NN,
",",O,_,_,_,",",
which,O,16,was,ACT-arg,WDT,
was,O,14~16,",~was",CONJ.member~ROOT,VBD,
why,O,19,was,CAUS,WRB,
t-mobile,O,19,was,ACT-arg,JJ,t - mobile
was,O,16,was,PAT-arg,VBD,
so,O,21,fantastically,EXT,RB,
fantastically,O,22,refreshing,MANN,RB,fantastic ##ally
refreshing,O,19,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,
fiddling,O,10,notice,TWHEN,VBG,fi ##ddling
around,O,_,_,_,_,
with,O,_,_,_,_,
it,O,1,fiddling,PAT-arg,PRP,
for,O,_,_,_,_,
a,O,_,_,_,_,
while,O,1,fiddling,THL,NN,
",",O,_,_,_,_,
i,O,1~10,fiddling~notice,ACT-arg~ACT-arg,PRP,
notice,O,10,notice,ROOT,VBP,
a,O,_,_,_,_,
few,O,13,dissapointments,RSTR,JJ,
dissapointments,O,10,notice,PAT-arg,NNS,di ##ssa ##point ##ments
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,find~surprised,ACT-arg~PAT-arg,PRP,
was,O,_,_,_,_,
surprised,O,2,surprised,ROOT,VBN,
to,O,_,_,_,_,
find,O,2,surprised,ACT-arg,VB,
that,O,_,_,_,_,
not,O,29~12,was~play,CM~CM,RB,
only,O,12~29,play~was,CM~CM,RB,
could,O,_,_,_,_,
this,O,11,player,RSTR,DT,
dvd,O,11,player,RSTR,NN,
player,O,12,play,ACT-arg,NN,
play,B-ASP,4~26,find~but,PAT-arg~GRAD.member,VB,
mpeg2,B-ASP,14,format,RSTR,CD,mp ##eg ##2
format,I-ASP,12,play,PAT-arg,NN,
which,O,16,allowed,ACT-arg,WDT,
allowed,O,14,format,RSTR,VBD,
me,O,19,stack,ACT-arg,PRP,
to,O,_,_,_,_,
stack,O,16,allowed,PAT-arg,VB,
2,O,21,movies,RSTR,CD,
movies,O,19,stack,PAT-arg,NNS,
on,O,_,_,_,_,
a,O,_,_,_,_,
dvd,O,19,stack,DIR3-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
it,O,32~29,play~was,ACT-arg~ACT-arg,PRP,
also,O,29~12,was~play,CM~CM,RB,
was,O,26~4,but~find,GRAD.member~PAT-arg,VBD,
able,O,29,was,PAT-arg,JJ,
to,O,_,_,_,_,
play,B-ASP,30,able,PAT-arg,VB,
vob,B-ASP,34,files,RSTR,NN,vo ##b
files,I-ASP,32,play,PAT-arg,NNS,
which,O,37,created,PAT-arg,WDT,
i,O,37,created,ACT-arg,PRP,
created,O,34,files,RSTR,VBD,
with,O,_,_,_,_,
smart,O,40,ripper,RSTR,JJ,
ripper,O,37,created,MEANS,NN,rip ##per
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
you,O,5,buy,ACT-arg,PRP,
just,O,5,buy,RHEM,RB,
have,O,_,_,_,_,
to,O,_,_,_,_,
buy,O,5,buy,ROOT,VB,
a,O,_,_,_,_,
new,O,8,player,RSTR,JJ,
player,O,5,buy,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,ACT-arg,DT,
's,O,1,'s,ROOT,VBZ,' s
a,O,_,_,_,_,
huge,O,4,plus,RSTR,JJ,
plus,O,1,'s,PAT-arg,NN,
by,O,_,_,_,_,
itself,O,1,'s,MANN,PRP,
compared,O,_,_,_,_,
to,O,_,_,_,_,
the,O,_,_,_,_,
infamous,O,11,ipod,RSTR,JJ,
ipod,O,12~1,and~'s,CONJ.member~CPR,NN,
and,O,_,_,_,CC,
similar,O,15,players,RSTR,JJ,
mp3,O,15,players,RSTR,NN,
players,O,1~12,'s~and,CPR~CONJ.member,NNS,
where,O,25~21,voids~installed,LOC~LOC,WRB,
the,O,_,_,_,_,
battery,O,21,installed,PAT-arg,NN,
is,O,_,_,_,_,
permanently,O,21,installed,THO,RB,
installed,O,22~11~15,&~ipod~players,CONJ.member~RSTR~RSTR,VBN,
&,O,_,_,_,CC,
removing,O,25,voids,COMPL,VBG,
it,O,25,voids,ACT-arg,PRP,
voids,O,15~22~11,players~&~ipod,RSTR~CONJ.member~RSTR,VBZ,void ##s
the,O,_,_,_,_,
warranty,O,25,voids,PAT-arg,NN,warrant ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,time,RSTR,DT,
more,O,3,time,RSTR,RBR,
wasted,O,3,time,RSTR,JJ,
time,O,4~3,and~time,CONJ.member~ROOT,NN,
and,O,_,_,_,CC,
money,O,6,developing,ACT-arg,NN,
developing,O,4~6,and~developing,CONJ.member~ROOT,VBG,
rolls,O,6,developing,PAT-arg,NNS,
of,O,_,_,_,_,
pic,O,10,'s,RSTR,NN,
's,O,7,rolls,MAT,NNS,' s
for,O,_,_,_,_,
just,O,14,couple,EXT,RB,
a,O,_,_,_,_,
couple,O,6,developing,BEN,NN,
of,O,_,_,_,_,
keepers,O,14,couple,MAT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
good,O,2,going,MANN,JJ,
going,O,3~2,",~going",APPS.member~ROOT,NN,
",",O,_,_,_,",",
amazon,O,3~4,",~amazon",APPS.member~ROOT,FW,
).,O,_,_,_,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,
i,O,2,took,ACT-arg,PRP,
took,O,10,offered,TWHEN,VBD,
their,O,4,picture,APP,PRP$,
picture,O,2,took,PAT-arg,NN,
with,O,_,_,_,_,
their,O,7,camera,APP,PRP$,
camera,O,2,took,ACMP,NN,
",",O,_,_,_,_,
they,O,12~10,take~offered,ACT-arg~ACT-arg,PRP,
offered,O,10,offered,ROOT,VBD,
to,O,_,_,_,_,
take,O,10,offered,PAT-arg,VB,
a,O,_,_,_,_,
picture,O,12,take,PAT-arg,NN,
of,O,_,_,_,_,
us,O,14,picture,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
you,O,2~6,have~need,ACT-arg~ACT-arg,PRP,
have,O,5~11,and~is,CONJ.member~COND,VBP,
the,O,_,_,_,_,
money,O,2,have,PAT-arg,NN,
and,O,_,_,_,CC,
need,O,11~5,is~and,COND~CONJ.member,VBP,
40,O,8,gb,RSTR,CD,
gb,O,6,need,PAT-arg,NN,
",",O,_,_,_,_,
this,O,11,is,ACT-arg,DT,
is,O,11,is,ROOT,VBZ,
the,O,_,_,_,_,
player,O,11,is,PAT-arg,NN,
for,O,_,_,_,_,
you,O,11,is,BEN,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
included,O,2,earbuds,RSTR,VBN,
earbuds,B-ASP,3,were,ACT-arg,NNS,ear ##bu ##ds
were,O,3,were,ROOT,VBD,
uncomfortable,O,3,were,PAT-arg,JJ,
.uncomfortable,O,3,were,PAT-arg,JJ,. uncomfortable
-1,O,3,were,EXT,CD,- 1
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~1,shoot~have,ACT-arg~ACT-arg,PRP,
have,O,7~1,and~have,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
128mb,O,4,card,RSTR,JJ,128 ##mb
card,O,1,have,PAT-arg,NN,
in,O,_,_,_,_,
it,O,4,card,LOC,PRP,
and,O,_,_,_,CC,
can,O,_,_,_,_,
shoot,O,7~9,and~shoot,CONJ.member~ROOT,VB,
over,O,11,150,EXT,IN,
150,O,14,photos,RSTR,CD,
hi,O,13,res,RSTR,JJ,
res,O,14,photos,PAT-arg,NNS,
photos,O,9,shoot,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~8,make~wanted,ACT-arg~ACT-arg,PRP,
make,O,6~1,and~make,CSQ.member~ROOT,VBP,
photographs,O,1,make,PAT-arg,NNS,
at,O,_,_,_,_,
work,O,1,make,LOC,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
so,O,1~8,make~wanted,CM~CM,RB,
wanted,O,6~8,and~wanted,CSQ.member~ROOT,VBD,
a,O,_,_,_,_,
camera,O,8,wanted,PAT-arg,NN,
good,O,10,camera,RSTR,JJ,
enough,O,11,good,EXT,RB,
to,O,_,_,_,_,
compare,O,12,enough,RESL,VB,
with,O,_,_,_,_,
what,O,18,use,PAT-arg,WP,
i,O,18,use,ACT-arg,PRP,
use,O,14,compare,PAT-arg,VBP,
professionally,O,18,use,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,believe,ACT-arg,PRP,
believe,O,1,believe,ROOT,VBP,
the,O,_,_,_,_,
napster,O,5,player,RSTR,NN,nap ##ster
mp3,O,5,player,PAT-arg,NN,
player,O,6,has,ACT-arg,NN,
has,O,1,believe,PAT-arg,VBZ,
this,O,8,feature,RSTR,DT,
feature,O,6,has,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
you,O,3~5,planning~buy,ACT-arg~ACT-arg,PRP,
are,O,_,_,_,_,
planning,O,_,_,_,VBG,
to,O,_,_,_,_,
buy,O,3,planning,PAT-arg,VB,
that,O,7,player,RSTR,DT,
player,O,5,buy,PAT-arg,NN,
",",O,_,_,_,_,
do,O,_,_,_,_,
not,O,3,planning,RHEM,RB,
!,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
not,O,1,is,RHEM,RB,
perfect,O,1,is,PAT-arg,JJ,
though,O,1,is,PREC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,SYM,
've,O,_,_,_,_,' ve
had,O,2,had,ROOT,VBD,
no,O,4,problem,RSTR,DT,
problem,O,2,had,PAT-arg,NN,
with,O,_,_,_,_,
canon,O,4,problem,PAT-arg,NN,
whatsoever,O,4,problem,EXT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,_,_,_,_,
get,O,_,_,_,VB,
back,O,_,_,_,_,
to,O,_,_,_,_,
the,O,_,_,_,_,
menu,O,1,get,DIR3-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
dvd,O,5,menu,APP,NN,
you,O,12~1,press~get,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
press,O,1,get,DIR3-arg,VB,
"""",O,_,_,_,_,
menu,O,12,press,PAT-arg,NN,
"""",O,_,_,_,_,
on,O,_,_,_,_,
the,O,_,_,_,_,
remote,O,12,press,DIR3-arg,NN,
while,O,_,_,_,_,
the,O,_,_,_,_,
dvd,O,23,playing,ACT-arg,NN,
is,O,_,_,_,_,
playing,O,12,press,TPAR,VBG,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,ACT-arg,SYM,
was,O,1,was,ROOT,VBD,
so,O,3,excited,EXT,RB,
excited,O,1,was,PAT-arg,JJ,
about,O,_,_,_,_,
the,O,_,_,_,_,
price,O,7~3,and~excited,CONJ.member~REG,NN,
and,O,_,_,_,CC,
reviews,O,3~7,excited~and,REG~CONJ.member,NNS,
of,O,_,_,_,_,
this,O,12,player,RSTR,DT,
dvd,O,12,player,PAT-arg,NN,
player,O,8~6,reviews~price,PAT-arg~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,
is,O,6~1,but~is,ADVS.member~ROOT,VBZ,
unnecessary,O,1,is,PAT-arg,JJ,
with,O,_,_,_,_,
id3,O,5,tags,RSTR,CD,id ##3
tags,O,1,is,REG,NNS,
but,O,_,_,_,CC,
people,O,18,like,ACT-arg,NNS,
who,O,11~9,organize~like,ACT-arg~ACT-arg,WP,
like,O,7,people,RSTR,VBP,
to,O,_,_,_,_,
organize,O,9,like,PAT-arg,VB,
their,O,13,music,APP,PRP$,
music,O,11,organize,PAT-arg,NN,
in,O,_,_,_,_,
folders,O,11,organize,DIR3,NNS,folder ##s
will,O,_,_,_,_,
not,O,18,like,RHEM,RB,
like,O,6~18,but~like,ADVS.member~ROOT,VB,
the,O,_,_,_,_,
zen,O,18,like,PAT-arg,NN,
as,O,_,_,_,_,
the,O,_,_,_,_,
audio,O,24,files,RSTR,JJ,
files,O,30~27,rely~allow,ACT-arg~ACT-arg,NNS,
do,O,_,_,_,_,
not,O,27,allow,RHEM,RB,
allow,O,29~18,but~like,ADVS.member~CAUS,VB,
subfolders,O,27,allow,PAT-arg,NNS,sub ##fold ##ers
but,O,_,_,_,CC,
rely,O,29~18,but~like,ADVS.member~CAUS,VB,
on,O,_,_,_,_,
id3,O,33,tags,RSTR,CD,id ##3
tags,O,30,rely,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
front,B-ASP,2,door,RSTR,JJ,
door,I-ASP,5,aligned,PAT-arg,NN,
is,O,_,_,_,_,
miss,B-OP,5,aligned,MANN,VB,
aligned,O,9~5,and~aligned,CONJ.member~ROOT,VBN,
on,O,_,_,_,_,
my,O,8,unit,APP,PRP$,
unit,O,5,aligned,LOC,NN,
and,O,25,",",CONJ.member,CC,
you,O,14,life,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
manually,O,14,life,MANN,RB,
life,O,9~14,and~life,CONJ.member~ROOT,VB,
it,O,14,life,PAT-arg,PRP,
up,O,_,_,_,_,
just,O,19,slightly,EXT,RB,
so,O,19,slightly,EXT,RB,
slightly,O,14,life,EXT,RB,
for,O,_,_,_,_,
the,O,_,_,_,_,
door,O,24,close,ACT-arg,NN,
to,O,_,_,_,_,
close,O,14,life,AIM,VB,
",",O,_,_,_,",",
a,O,_,_,_,_,
very,O,28,annoying,EXT,RB,
annoying,B-OP,29,thing,RSTR,JJ,
thing,O,25~29,",~thing",CONJ.member~ROOT,NN,
after,O,_,_,_,_,
ahwile,O,29,thing,TWHEN,NN,ah ##wil ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,take,PREC,CC,
most,O,2,stores,RSTR,JJS,
stores,O,5,take,ACT-arg,NNS,
will,O,_,_,_,_,
not,O,5,take,RHEM,RB,
take,O,5,take,ROOT,VB,
back,O,_,_,_,_,
a,O,_,_,_,_,
product,O,5,take,PAT-arg,NN,
90,O,10,days,RSTR,CD,
days,O,12,purchase,DIFF,NNS,
after,O,_,_,_,_,
purchase,O,5,take,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,requirements,APP,PRP$,
two,O,3,requirements,RSTR,CD,
main,O,3,requirements,RSTR,JJ,
