TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
copy,O,7,;,CONJ.member,VB,,O
images,O,8,copy,PAT-arg,NNS,,O
-,O,_,_,_,_,,O
you,O,14~21,onceagain~put,ACT-arg~ACT-arg,PRP,,O
got,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
onceagain,O,_,_,_,VB,once ##aga ##in,O
open,O,14,onceagain,PAT-arg,VB,,O
them,O,15,open,PAT-arg,PRP,,O
through,O,_,_,_,_,,O
their,O,19,software,APP,PRP$,,O
software,O,15,open,MEANS,NN,,O
to,O,_,_,_,_,,O
put,O,15,open,AIM,VB,,O
the,O,_,_,_,_,,O
date,O,21,put,PAT-arg,NN,,O
;,O,_,_,_,_,,O
time,O,15,open,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,buy,ACT-arg,PRP,,O
accually,O,4,buy,MANN,RB,acc ##ually,O
did,O,_,_,_,_,,O
n't,O,4,buy,RHEM,RB,n ' t,O
buy,O,10~4,but~buy,ADVS.member~ROOT,VB,,O
the,O,_,_,_,_,,O
apex,O,7,ad-2600,RSTR,NN,,O
ad-2600,O,4,buy,PAT-arg,CD,ad - 260 ##0,O
from,O,_,_,_,_,,O
amazon,O,4,buy,ORIG-arg,NN,,O
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
reviews,O,17,helped,ACT-arg,NNS,,O
i,O,15,found,ACT-arg,PRP,,O
found,O,13,reviews,RSTR,VBD,,O
here,O,15,found,LOC,RB,,O
helped,O,10~17,but~helped,ADVS.member~ROOT,VBD,,O
me,O,19~17,purchase~helped,ACT-arg~ADDR-arg,PRP,,O
purchase,O,17,helped,PAT-arg,VB,,O
it,O,19,purchase,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
some,O,3,features,RSTR,DT,,O
features,O,1,are,ACT-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
user,B-ASP,7,interface,RSTR,NN,,AT-W\O-Path
interface,I-ASP,3,features,LOC,NN,,AT-W\O-Path
that,O,10,find,PAT-arg,IN,,O
i,O,10,find,ACT-arg,PRP,,O
find,O,3,features,RSTR,VBP,,O
a,O,_,_,_,_,,O
little,O,13,inconvenient,EXT,RB,,O
inconvenient,B-OP,10,find,EFF-arg,JJ,inc ##on ##ven ##ient,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,CD,,O
.,O,_,_,_,_,,O
i,O,5~7,thought~buying,ACT-arg~ACT-arg,NN,,O
had,O,_,_,_,_,,O
initially,O,5,thought,TWHEN,RB,,O
thought,O,14~5,but~thought,ADVS.member~ROOT,VBN,,O
of,O,_,_,_,_,,O
buying,O,5,thought,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
2,O,12~10,megapixel~or,RSTR~DISJ.member,CD,,O
or,O,_,_,_,CC,,O
3,O,12~10,megapixel~or,RSTR~DISJ.member,CD,,O
megapixel,O,13,camera,RSTR,JJ,mega ##pi ##x ##el,O
camera,O,7,buying,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
these,O,16,are,ACT-arg,DT,,O
are,O,25~16,and~are,CONJ.member~ROOT,VBP,,O
good,O,16,are,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
4x6,O,24,prints,RSTR,CD,4 ##x ##6,O
"""",O,_,_,_,.,,O
or,O,_,_,_,CC,,O
5x7,O,24~21,prints~or,RSTR~DISJ.member,CD,5 ##x ##7,O
"""",O,_,_,_,_,,O
prints,O,17,good,BEN,NNS,,O
and,O,14,but,ADVS.member,CC,,O
i,O,27,wanted,ACT-arg,NN,,O
wanted,O,25~27,and~wanted,CONJ.member~ROOT,VBD,,O
some,O,33,photos,RSTR,DT,,O
really,O,30,great,ATT,RB,,O
great,O,33,photos,RSTR,JJ,,O
8x10,O,33,photos,RSTR,CD,8 ##x ##10,O
"""",O,33,photos,RSTR,_,,O
photos,O,27,wanted,PAT-arg,NNS,,O
once,O,27,wanted,TWHEN,RB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
while,O,34,once,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
olympus,O,1,c5050,RSTR,NNP,,O
c5050,O,2,is,ACT-arg,CD,c ##50 ##50,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
very,O,5,solid,EXT,RB,,O
solid,O,6,camera,RSTR,JJ,,O
camera,O,2,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
metal,O,10,body,RSTR,NN,,O
body,O,6,camera,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
other,O,2,company,RSTR,JJ,,O
company,O,3,is,ACT-arg,NN,,O
is,O,10~3,so~is,CSQ.member~ROOT,VBZ,,O
currently,O,3,is,TWHEN,RB,,O
"""",O,_,_,_,_,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
stock,O,3,is,LOC-arg,NN,,O
"""",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
i,O,12~19,ordered~taking,ACT-arg~ACT-arg,PRP,,O
ordered,O,16~12,and~ordered,CONJ.member~ROOT,VBD,,O
another,O,12,ordered,PAT-arg,DT,,O
from,O,_,_,_,_,,O
amazon,O,12,ordered,ORIG-arg,NN,,O
and,O,10,so,CSQ.member,CC,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
taking,O,16~19,and~taking,CONJ.member~ROOT,VBG,,O
the,O,_,_,_,_,,O
original,O,19,taking,PAT-arg,JJ,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
competitor,O,19,taking,ADDR-arg,NN,,O
today,O,19,taking,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,is,PREC,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
need,O,3,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
send,O,5,need,PAT-arg,VB,,O
the,O,_,_,_,_,,O
ipod,O,11~7,replace~send,ACT-arg~PAT-arg,NN,,O
to,O,_,_,_,_,,O
replace,O,7,send,AIM,VB,,O
the,O,_,_,_,_,,O
batteries,O,11,replace,PAT-arg,NNS,,O
when,O,_,_,_,_,,O
they,O,16,die,ACT-arg,PRP,,O
die,O,11,replace,TWHEN,VBP,,O
(,O,_,_,_,_,,O
which,O,_,_,_,WDT,,O
they,O,18,which,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,_,_,_,_,,O
the,O,_,_,_,_,,O
supplied,O,3,software,RSTR,JJ,,O
software,B-ASP,5,be,ACT-arg,NN,,AT-Head
can,O,_,_,_,_,,O
be,O,13,is,CNCS,VB,,O
annoying,B-OP,5,be,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
at,O,_,_,_,_,,O
times,O,5,be,TWHEN,NNS,,O
",",O,_,_,_,_,,O
on,O,_,_,_,_,,O
whole,O,13,is,CRIT,JJ,,O
it,O,13,is,ACT-arg,PRP,,O
is,O,13,is,ROOT,VBZ,,O
excellent,B-OP,13,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
some,O,2,features,RSTR,DT,,O
features,O,2,features,ROOT,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
user,B-ASP,6,interface,RSTR,NN,,O
interface,I-ASP,2,features,LOC,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,ACT-arg,PRP,,O
guess,O,1,guess,ROOT,VBP,,O
i,O,7~3,get~'m,ACT-arg~ACT-arg,PRP,,O
'm,O,1,guess,EFF-arg,VBP,' m,O
just,O,3,'m,RHEM,RB,,O
lucky,O,3,'m,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
get,O,5,lucky,PAT-arg,VB,,O
a,O,_,_,_,_,,O
good,O,11,unit,RSTR,JJ,,O
working,O,11,unit,RSTR,NN,,O
unit,O,7,get,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
purchase,O,11,mentioned,TWHEN,NN,,O
",",O,_,_,_,_,,O
none,O,11,mentioned,ACT-arg,NN,,O
of,O,_,_,_,_,,O
my,O,10,friends,APP,PRP$,,O
digital,O,9,camera,RSTR,JJ,,O
camera,O,10,friends,RSTR,NN,,O
friends,O,5,none,DIR1,NNS,,O
mentioned,O,11,mentioned,ROOT,VBD,,O
the,O,_,_,_,_,,O
delay,O,11,mentioned,PAT-arg,NN,,O
between,O,_,_,_,_,,O
pressing,O,19~13,and~delay,CONJ.member~REG,VBG,,O
the,O,_,_,_,_,,O
shutter,O,18,button,RSTR,NN,,O
button,O,15,pressing,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
camera,O,13~19,delay~and,REG~CONJ.member,NN,,O
taking,O,21,camera,RSTR,VBG,,O
the,O,_,_,_,_,,O
picture,O,22,taking,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,was~be,ACT-arg~ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
little,O,4,concerned,EXT,RB,,O
concerned,O,1,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
be,O,4,concerned,PAT-arg,VB,,O
the,O,_,_,_,_,,O
black,O,9,sheep,RSTR,JJ,,O
sheep,O,6,be,PAT-arg,NN,,O
buying,O,9,sheep,RSTR,VBG,,O
this,O,12,player,RSTR,DT,,O
player,O,10,buying,PAT-arg,NN,,O
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
incredibly,O,17,overpriced,MANN,RB,,O
overpriced,O,19,i-pod,RSTR,JJ,over ##pr ##ice ##d,O
apple,O,19,i-pod,RSTR,NN,,O
i-pod,O,10,buying,ORIG-arg,NN,i - pod,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,like~start,ACT-arg~ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
like,O,2,like,ROOT,VB,,O
to,O,_,_,_,_,,O
start,O,2,like,PAT-arg,VB,,O
off,O,_,_,_,_,,O
saying,O,4,start,PAT-arg,VBG,,O
that,O,_,_,_,_,,O
before,O,_,_,_,_,,O
this,O,10,product,RSTR,DT,,O
product,O,13,using,TWHEN,NN,,O
i,O,13,using,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
using,O,6,saying,EFF-arg,VBG,,O
an,O,_,_,_,_,,O
archos,O,17,recorder,RSTR,NNS,arch ##os,O
jukebox,O,17,recorder,RSTR,NN,ju ##ke ##box,O
recorder,O,13,using,PAT-arg,NN,,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,ACT-arg,PRP,,O
seems,O,1,seems,ROOT,VBZ,,O
like,O,_,_,_,_,,O
movement,O,4~9,",~causes",GRAD.member~ACT-arg,NN,,O
",",O,_,_,_,",",,O
even,O,3~7,movement~movement,CM~CM,RB,,O
small,O,7,movement,RSTR,JJ,,O
movement,O,9~4,"causes~,",ACT-arg~GRAD.member,NN,,O
",",O,_,_,_,_,,O
causes,O,1,seems,PAT-arg,VBZ,,O
skipping,O,13~9,and~causes,GRAD.member~PAT-arg,NN,,O
in,O,_,_,_,_,,O
playback,O,10,skipping,LOC,NN,,O
and,O,_,_,_,CC,,O
even,O,16~10,device~skipping,CM~CM,RB,,O
the,O,_,_,_,_,,O
device,O,17,freezing,ACT-arg,NN,,O
freezing,O,13~9,and~causes,GRAD.member~PAT-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,6~4,buy~need,ACT-arg~ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
need,O,9~4,",~need",CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
buy,O,4,need,PAT-arg,VB,,O
new,O,8,headphones,RSTR,JJ,,O
headphones,B-ASP,6,buy,PAT-arg,NNS,head ##phones,AT-W\O-Path
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
stock,O,12,ones,RSTR,NN,,O
ones,O,13,suck,ACT-arg,NNS,,O
suck,B-OP,9~13,",~suck",CONJ.member~ROOT,VBP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
a,O,_,_,_,_,,O
lot,O,1,are,ACT-arg,NN,,O
of,O,_,_,_,_,,O
cool,O,6,websites,RSTR,JJ,,O
websites,O,3,lot,MAT,NNS,,O
with,O,_,_,_,_,,O
games,O,6~9,websites~and,ACMP~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
midi,O,11,ringtones,RSTR,NN,,O
ringtones,O,6~9,websites~and,ACMP~CONJ.member,NNS,ring ##tones,O
to,O,_,_,_,_,,O
download,O,6,websites,RSTR,VB,,O
for,O,_,_,_,_,,O
free,O,13,download,MANN,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
you,O,2,look,ACT-arg,PRP,,O
look,O,24,blocked,TWHEN,VBP,,O
through,O,_,_,_,_,,O
the,O,_,_,_,_,,O
viewfinder,B-ASP,2,look,PAT-arg,NN,view ##finder,AT-W\O-Path
(,O,_,_,_,_,,O
not,O,5,viewfinder,RHEM,RB,,O
the,O,_,_,_,_,,O
lcd,O,5,viewfinder,PAR,NN,,O
),O,_,_,_,_,,O
the,O,_,_,_,_,,O
bottom,O,14,corner,RSTR,NN,,O
left,O,14,corner,RSTR,JJ,,O
corner,O,24,blocked,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
picture,O,14,corner,APP,NN,,O
(,O,_,_,_,-LRB-,,O
about,O,20,15,EXT,IN,,O
15,O,21,%,RSTR,CD,,O
%,O,24,blocked,PAT-arg,NN,,O
),O,_,_,_,_,,O
is,O,_,_,_,_,,O
blocked,O,24,blocked,ROOT,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lens,O,24,blocked,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whether,O,_,_,_,_,,O
you,O,8~3~14,waiting~taking~having,ACT-arg~ACT-arg~ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
taking,O,12~22,or~be,DISJ.member~COND,VBG,,O
a,O,_,_,_,_,,O
brisk,O,6,jog,RSTR,JJ,,O
jog,O,3,taking,PAT-arg,NN,jo ##g,O
",",O,_,_,_,_,,O
waiting,O,22~12,be~or,CONTRD~DISJ.member,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bus,O,8,waiting,PAT-arg,NN,,O
or,O,_,_,_,CC,,O
just,O,8~14,waiting~having,RHEM~RHEM,RB,,O
having,O,12~22,or~be,DISJ.member~TWHEN,VBG,,O
lunch,O,14,having,PAT-arg,NN,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
park,O,14,having,LOC,NN,,O
",",O,_,_,_,_,,O
you,O,22,be,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,22,be,ROOT,VB,,O
glad,B-OP,22,be,PAT-arg,JJ,,"28###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
you,O,25,had,ACT-arg,PRP,,O
had,O,23,glad,PAT-arg,VBD,,O
the,O,_,_,_,_,,O
fm,O,28,radio,ID,NN,,O
radio,B-ASP,25,had,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,makes,ACT-arg,WP,,O
makes,O,11,is,PAT-arg,VBZ,,O
the,O,_,_,_,_,,O
focus-lock,O,5,time,RSTR,JJ,focus - lock,O
lag,O,5,time,RSTR,NN,la ##g,O
time,O,1,makes,PAT-arg,NN,,O
something,O,1,makes,EFF-arg,NN,,O
i,O,9,live,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
live,O,6,something,RSTR,VB,,O
with,O,_,_,_,_,,O
is,O,11,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
extreme,B-OP,14,depth,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
depth,B-ASP,11~21,is~and,ACT-arg~CONJ.member,NN,,AT-Head
of,O,_,_,_,_,,O
field,B-ASP,14,depth,APP,NN,,AT-W\O-Path
obtainable,O,14,depth,RSTR,JJ,obtain ##able,O
with,O,_,_,_,_,,O
these,O,20,point,RSTR,DT,,O
point,O,17,obtainable,ACMP,NN,,O
and,O,_,_,_,CC,,O
shoot,O,11~21,is~and,ACT-arg~CONJ.member,VB,,O
digicams,O,22,shoot,PAT-arg,NNS,dig ##ica ##ms,O
at,O,_,_,_,_,,O
f8,O,22,shoot,MANN,NN,f ##8,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,ACT-arg,PRP,,O
comes,O,1,comes,ROOT,VBZ,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
rechargable,B-ASP,5,battery,RSTR,JJ,rec ##har ##ga ##ble,AT-W\O-Path
battery,I-ASP,1,comes,ACMP,NN,,AT-W\O-Path
that,O,9~11,seem~last,ACT-arg~ACT-arg,WDT,,O
does,O,_,_,_,_,,O
not,O,9,seem,RHEM,RB,,O
seem,O,5,battery,RSTR,VB,,O
to,O,_,_,_,_,,O
last,B-ASP,9,seem,PAT-arg,VB,,AT-Head
all,O,13,that,EXT,DT,,O
that,O,14,long,EXT,DT,,O
long,B-OP,11,last,THL-arg,JJ,,"11###[""OT"", ""THL-arg^-1"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,1,comes,RHEM,RB,,O
if,O,_,_,_,_,,O
you,O,19,use,ACT-arg,PRP,,O
use,O,1,comes,COND,VBP,,O
the,O,_,_,_,_,,O
flash,O,19,use,PAT-arg,NN,,O
a,O,_,_,_,_,,O
lot,O,19,use,EXT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
2nd,O,3,player,RSTR,JJ,,O
dvd,O,3,player,RSTR,NN,,O
player,O,4,had,ACT-arg,NN,,O
had,O,4,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
faulty,B-OP,8,supply,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
power,B-ASP,8,supply,RSTR,NN,,AT-Secondary
supply,I-ASP,4,had,PAT-arg,NN,,AT-Head
which,O,10~14,caused~turn,ACT-arg~ACT-arg,WDT,,O
caused,O,8,supply,RSTR,VBD,,O
to,O,_,_,_,_,,O
occasionally,O,14,turn,THO,RB,,O
not,O,14,turn,RHEM,RB,,O
turn,O,10,caused,PAT-arg,VB,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
i,O,2~4,tried~install,ACT-arg~ACT-arg,PRP,,O
tried,O,19,work,TWHEN,VBD,,O
to,O,_,_,_,_,,O
install,O,2,tried,PAT-arg,VB,,O
the,O,_,_,_,_,,O
second,O,8,player,RSTR,JJ,,O
dvd,B-ASP,8,player,RSTR,NN,,AT-W\O-Path
player,I-ASP,4,install,PAT-arg,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
my,O,11,brothers,APP,PRP$,,O
brothers,O,12,house,RSTR,NNS,,O
house,O,4,install,LOC-arg,NN,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
one,O,19,work,ACT-arg,CD,,O
didn,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
t,O,19,work,RHEM,RB,,O
work,O,19,work,ROOT,VB,,O
either,O,19,work,RHEM,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,_,_,_,_,,O
my,O,5,players,APP,PRP$,,O
3,O,5,players,RSTR,CD,,O
other,O,5,players,RSTR,JJ,,O
mp3,O,5,players,PAT-arg,NN,,O
players,O,11,work,CPR,NNS,,O
",",O,_,_,_,_,,O
this,O,8,thing,RSTR,DT,,O
thing,O,11,work,ACT-arg,NN,,O
will,O,_,_,_,_,,O
only,O,11,work,RHEM,RB,,O
work,O,11,work,ROOT,VB,,O
properly,O,11,work,MANN,RB,,O
if,O,_,_,_,_,,O
you,O,15,have,ACT-arg,PRP,,O
have,O,11,work,COND,VBP,,O
id3,B-ASP,17,tags,RSTR,NN,id ##3,AT-W\O-Path
tags,I-ASP,15,have,PAT-arg,NNS,,AT-W\O-Path
on,O,_,_,_,_,,O
all,O,15,have,LOC,DT,,O
of,O,_,_,_,_,,O
your,O,22,tracks,APP,PRP$,,O
tracks,O,19,all,DIR1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
i,O,3,give,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
give,O,3,give,ROOT,VB,,O
this,O,3,give,ADDR-arg,DT,,O
a,O,_,_,_,_,,O
negative,O,7,rating,RSTR,JJ,,O
rating,O,3,give,PAT-arg,NN,,O
",",O,_,_,_,_,,O
i,O,3,give,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,2,life,RSTR,CD,,O
battery,B-ASP,2,life,RSTR,NN,,AT-Secondary
life,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
excellent,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,spent~comparing,ACT-arg~ACT-arg,PRP,,O
spent,O,10~1,and~spent,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
lot,O,1,spent,PAT-arg,NN,,O
of,O,_,_,_,_,,O
time,O,3,lot,MAT,NN,,O
comparing,O,1,spent,EFF-arg,VBG,,O
different,O,8,cameras,RSTR,JJ,,O
cameras,O,6,comparing,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,12,realized,ACT-arg,PRP,,O
realized,O,10~12,and~realized,CONJ.member~ROOT,VBD,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,12,realized,PAT-arg,VBZ,,O
not,O,15,is,RHEM,RB,,O
such,O,18,thing,RSTR,JJ,,O
thing,O,15,is,ACT-arg,NN,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,O,23,camera,RSTR,JJS,,O
digital,O,23,camera,RSTR,JJ,,O
camera,O,15,is,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
the,O,_,_,_,_,,O
movie,B-ASP,3,clips,RSTR,NN,,AT-W\O-Path
clips,I-ASP,7,have,ACT-arg,NNS,,AT-W\O-Path
taken,O,3,clips,RSTR,VBN,,O
will,O,_,_,_,_,,O
always,O,7,have,TWHEN,RB,,O
have,O,14~7,-~have,CONJ.member~ROOT,VB,,O
some,O,10,noise,RSTR,DT,,O
',O,_,_,_,_,,O
noise,O,7,have,PAT-arg,NN,,O
',O,_,_,_,_,,O
in,O,_,_,_,_,,O
it,O,7,have,LOC,PRP,,O
-,O,_,_,_,:,,O
you,O,18,avoid,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,18,avoid,RHEM,RB,' t,O
avoid,O,14~18,-~avoid,CONJ.member~ROOT,VB,,O
that,O,18,avoid,PAT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
price,B-ASP,28,were,ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
along,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
replaceable,B-OP,6,battery,RSTR,JJ,replace ##able,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,21~0,as~price,CONJ.member~ACMP,NN,,AT-Head
(,O,_,_,_,_,,O
which,O,25~12,returning~charges,PAT-arg~PAT-arg,WDT,,O
i,O,10,understand,ACT-arg,NN,,O
understand,O,6,battery,RSTR,VBP,,O
apple,O,12,charges,ACT-arg,NN,,O
charges,O,10,understand,PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
small,O,15,fortune,RSTR,JJ,,O
fortune,O,17,replace,PAT-arg,NN,,O
to,O,_,_,_,_,,O
replace,O,12,charges,EFF-arg,VB,,O
-,O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
the,O,_,_,_,_,,O
hassle,O,0~21,price~as,ACMP~CONJ.member,NN,has ##sle,O
of,O,_,_,_,_,,O
returning,O,23,hassle,APP,VBG,,O
it,O,25,returning,PAT-arg,PRP,,O
),O,_,_,_,_,,O
were,O,28,were,ROOT,VBD,,O
the,O,_,_,_,_,,O
two,O,32,factors,RSTR,CD,,O
main,O,32,factors,RSTR,JJ,,O
factors,O,28,were,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
why,O,36,picked,CAUS,WRB,,O
i,O,36,picked,ACT-arg,NN,,O
picked,O,32,factors,RSTR,VBD,,O
the,O,_,_,_,_,,O
nomad,O,36,picked,PAT-arg,NN,no ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
those,O,11,suggest,BEN,DT,,O
of,O,_,_,_,_,,O
you,O,1,those,DIR1,PRP,,O
who,O,6,bought,ACT-arg,WP,,O
already,O,6,bought,TWHEN,RB,,O
bought,O,1,those,RSTR,VBD,,O
this,O,8,camera,RSTR,DT,,O
camera,O,6,bought,PAT-arg,NN,,O
",",O,_,_,_,_,,O
i,O,11,suggest,ACT-arg,PRP,,O
suggest,O,11,suggest,ROOT,VBP,,O
you,O,13,buy,ACT-arg,PRP,,O
buy,O,11,suggest,PAT-arg,VB,,O
a,O,_,_,_,_,,O
hi-ti,O,18,printer,RSTR,JJ,hi - ti,O
dye-sub,O,18,printer,RSTR,JJ,dye - sub,O
photo,O,18,printer,RSTR,NN,,O
printer,O,13,buy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
nomad,O,3,hold,ACT-arg,NN,no ##mad,O
can,O,_,_,_,_,,O
hold,O,13~3,so~hold,CSQ.member~ROOT,VB,,O
any,O,5,type,RSTR,DT,,O
type,O,8~3,",~hold",ADVS.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
file,O,5,type,APP,NN,,O
