TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
i,O,1,know,ACT-arg,PRP,,O
know,O,13~1,but~know,ADVS.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
saying,O,4,is,ACT-arg,NN,,O
is,O,1,know,EFF-arg,VBZ,,O
"""",O,_,_,_,_,,O
you,O,7,get,ACT-arg,PRP,,O
get,O,4,is,PAT-arg,VBP,,O
what,O,10,pay,PAT-arg,WP,,O
you,O,10,pay,ACT-arg,PRP,,O
pay,O,7,get,PAT-arg,VBP,,O
for,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
at,O,_,_,_,_,,O
this,O,16,stage,RSTR,DT,,O
stage,O,22,have,TWHEN,NN,,O
of,O,_,_,_,_,,O
game,O,19,dvd,REG,NN,,O
dvd,B-ASP,20,players,RSTR,NN,,AT-W\O-Path
players,I-ASP,16,stage,APP,NNS,,AT-W\O-Path
must,O,_,_,_,_,,O
have,O,27~22,-~have,CONJ.member~ROOT,VB,,O
better,B-OP,24,quality,RSTR,JJR,,"24###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,22,have,PAT-arg,NN,,AT-Head
than,O,_,_,_,_,,O
this,O,22,have,ACT-arg,DT,,O
-,O,13,but,ADVS.member,:,,O
there,O,_,_,_,_,,O
is,O,27~29,-~is,CONJ.member~ROOT,VBZ,,O
no,O,31,excuse,RSTR,DT,,O
excuse,O,29,is,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,_,_,_,_,,O
they,O,3,sold,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
sold,O,3,sold,ROOT,VBN,,O
out,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,,O
nikon,O,18,had,REG,NNP,nik ##on,O
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
picture,O,5,qualities,RSTR,NN,,O
qualities,O,6,are,ACT-arg,NNS,,O
are,O,18,had,CNCS,VBP,,O
as,O,8,good,EXT,RB,,O
good,B-OP,6,are,PAT-arg,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
any,O,14,cameras,RSTR,DT,,O
other,O,14,cameras,RSTR,JJ,,O
4,O,13,mp,RSTR,CD,,O
mp,O,14,cameras,RSTR,NN,,O
cameras,O,6,are,ACT-arg,NNS,,O
",",O,_,_,_,_,,O
i,O,18,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,22~18,;~had,CONJ.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
following,O,21,headaches,RSTR,JJ,,O
headaches,O,18,had,PAT-arg,NNS,headache ##s,O
;,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,_,_,_,_,,O
all,O,3,phones,RSTR,PDT,,O
these,O,3,phones,RSTR,DT,,O
phones,O,11,are,DIR1,NNS,,O
the,O,_,_,_,_,,O
motorolla,O,11~6,are~and,ACT-arg~CONJ.member,NN,motor ##oll ##a,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
sony,O,10,phones,RSTR,JJ,,O
ericsson,O,10,phones,RSTR,NN,eric ##sson,O
phones,O,6~11,and~are,CONJ.member~ACT-arg,NNS,,O
are,O,11,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
smallest,O,11,are,PAT-arg,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,5,factor,APP,NN,,O
's,O,_,_,_,_,' s,O
form,O,5,factor,RSTR,NN,,O
factor,O,6,is,ACT-arg,NN,,O
is,O,11,'s,CNCS,VBZ,,O
much,O,8,nicer,EXT,RB,,O
nicer,O,6,is,PAT-arg,JJR,nice ##r,O
",",O,_,_,_,_,,O
here,O,11,'s,LOC,RB,,O
's,O,11,'s,ROOT,VBZ,' s,O
where,O,15,is,LOC,WRB,,O
the,O,_,_,_,_,,O
zen,O,15,is,ACT-arg,NN,,O
is,O,11,'s,ACT-arg,VBZ,,O
better,O,15,is,PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,10,is,ACT-arg,VBG,,AT-Head
the,O,_,_,_,_,,O
songs,O,0,ripping,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
even,O,0,ripping,RHEM,RB,,O
with,O,_,_,_,_,,O
my,O,9,connection,APP,PRP$,,O
1.1,O,9,connection,RSTR,CD,1 . 1,O
usb,O,9,connection,RSTR,NN,,O
connection,O,0,ripping,ACMP,NN,,O
is,O,15~10,and~is,CONJ.member~ROOT,VBZ,,O
still,O,10,is,THL,RB,,O
very,O,13,quick,EXT,RB,,O
quick,B-OP,10,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
quality,B-ASP,18,is,ACT-arg,NN,,AT-Head
is,O,15~18,and~is,CONJ.member~ROOT,VBZ,,O
very,O,20,good,EXT,RB,,O
good,B-OP,18,is,PAT-arg,JJ,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
still,O,3,use,THL,RB,,O
use,O,3,use,ROOT,VB,,O
my,O,5,photosuite,APP,PRP$,,O
photosuite,O,3,use,PAT-arg,NN,photos ##uit ##e,O
for,O,_,_,_,_,,O
editing,O,3,use,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~5~8~3,researched~tested~observed~held,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
researched,O,7~1,and~researched,CONJ.member~ROOT,VBD,,O
",",O,_,_,_,_,,O
held,O,7~3,and~held,CONJ.member~ROOT,VBD,,O
",",O,_,_,_,_,,O
tested,O,7~5,and~tested,CONJ.member~ROOT,VBD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
observed,O,7~8,and~observed,CONJ.member~ROOT,VBD,,O
3,O,11,brands,RSTR,CD,,O
different,O,11,brands,RSTR,JJ,,O
brands,O,5~8~3~1,tested~observed~held~researched,PAT-arg~PAT-arg~PAT-arg~PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,'s,PREC,RB,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,3,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
good,O,6,idea,RSTR,JJ,,O
idea,O,3,'s,PAT-arg,NN,,O
to,O,_,_,_,_,,O
purchase,O,3,'s,ACT-arg,VB,,O
an,O,_,_,_,_,,O
extra,O,11,battery,RSTR,JJ,,O
battery,O,8,purchase,PAT-arg,NN,,O
to,O,_,_,_,_,,O
insure,O,8,purchase,AIM,VB,ins ##ure,O
that,O,_,_,_,_,,O
you,O,18,left,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
not,O,18,left,RHEM,RB,,O
left,O,13,insure,PAT-arg,VBN,,O
hanging,O,18,left,EFF-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,2,plan,RSTR,DT,,O
t-mobile,O,2,plan,RSTR,JJ,t - mobile,O
plan,O,8~3,meaning~comes,ACT-arg~ACT-arg,NN,,O
comes,O,3,comes,ROOT,VBZ,,O
with,O,_,_,_,_,,O
gsm,O,6,data,RSTR,NN,gs ##m,O
data,O,3,comes,ACMP,NNS,,O
",",O,_,_,_,_,,O
meaning,O,3,comes,COMPL,VBG,,O
that,O,_,_,_,_,,O
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
speeds,O,16,is,DIR1,NNS,,O
of,O,_,_,_,_,,O
56,O,15,kbps,RSTR,CD,,O
kbps,O,12,speeds,RSTR,NNS,kb ##ps,O
is,O,8,meaning,PAT-arg,VBZ,,O
around,O,18,9,EXT,IN,,O
9,O,19,kbps,RSTR,CD,,O
kbps,O,16,is,PAT-arg,NNS,kb ##ps,O
(,O,_,_,_,_,,O
with,O,_,_,_,_,,O
those,O,26,websites,RSTR,DT,,O
small,O,24,size,RSTR,JJ,,O
size,O,26,websites,RSTR,NN,,O
wap,O,26,websites,RSTR,NN,wa ##p,O
websites,O,30,think,ACMP,NNS,,O
do,O,_,_,_,_,,O
you,O,30,think,ACT-arg,PRP,,O
really,O,30,think,ATT,RB,,O
think,O,8,meaning,PAT-arg,VB,,O
it,O,32,makes,ACT-arg,PRP,,O
makes,O,30,think,EFF-arg,VBZ,,O
a,O,_,_,_,_,,O
difference,O,32,makes,CPHR-arg,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
all,O,2,fairness,RSTR,DT,,O
fairness,O,17~6,try~are,CRIT~CRIT,NN,,O
",",O,_,_,_,_,,O
customer,B-ASP,5,reps,ACT-arg,NN,,AT-Secondary
reps,I-ASP,6,are,ACT-arg,NNS,rep ##s,AT-Head
are,O,10~6,and~are,CONJ.member~ROOT,VBP,,O
very,O,8,nice,EXT,RB,,O
nice,B-OP,6,are,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
they,O,17~20,try~answer,ACT-arg~ACT-arg,PRP,,O
(,O,_,_,_,_,,O
most,O,17,try,ACT-arg,JJS,,O
of,O,_,_,_,_,,O
them,O,13,most,DIR1,PRP,,O
),O,_,_,_,_,,O
try,O,10~17,and~try,CONJ.member~ROOT,VBP,,O
hard,O,17,try,EXT,RB,,O
to,O,_,_,_,_,,O
answer,O,17,try,PAT-arg,VB,,O
your,O,22,questions,APP,PRP$,,O
questions,O,20,answer,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
one,O,3,thing,RSTR,CD,,O
thing,O,1,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
say,O,3,thing,RSTR,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
numbskulls,O,5,say,ADDR-arg,NNS,numb ##sk ##ull ##s,O
who,O,10,complain,ACT-arg,WP,,O
complain,O,8,numbskulls,RSTR,VBP,,O
that,O,_,_,_,_,,O
this,O,13,camera,RSTR,DT,,O
camera,O,15,controls,APP,NN,,O
's,O,_,_,_,_,' s,O
controls,O,16~17~21,are~confusing~remember,ACT-arg~ACT-arg~PAT-arg,NNS,,O
are,O,10,complain,PAT-arg,VBP,,O
confusing,O,18~16,and~are,CONJ.member~PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
hard,O,18~16,and~are,CONJ.member~PAT-arg,JJ,,O
to,O,_,_,_,_,,O
remember,O,19~10,hard~complain,CPR~PAT-arg,VB,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
keys,B-ASP,2,are,ACT-arg,NNS,,AT-Head
are,O,6~2,and~are,CONJ.member~ROOT,VBP,,O
close,B-OP,2,are,PAT-arg,RB,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
together,O,2,are,LOC-arg,RB,,O
",",O,_,_,_,_,,O
and,O,21,but,ADVS.member,CC,,O
the,O,_,_,_,_,,O
layout,B-ASP,9,is,ACT-arg,NN,,AT-Head
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
bit,O,12,funky,EXT,NN,,O
funky,B-OP,9,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
relation,O,9,is,SM,NN,,O
to,O,_,_,_,_,,O
standard,O,19,keypads,RSTR,JJ,,O
rectangular,O,19,keypads,RSTR,JJ,,O
layout,B-ASP,19,keypads,RSTR,NN,,AT-W\O-Path
keypads,O,14,relation,REG,NNS,key ##pad ##s,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,23,'s,ACT-arg,PRP,,O
's,O,21~23,but~'s,ADVS.member~ROOT,VBZ,' s,O
not,O,23,'s,RHEM,RB,,O
too,O,26,weird,EXT,RB,,O
weird,O,23,'s,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,starting~listen,ACT-arg~ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
starting,O,2,starting,ROOT,VBG,,O
to,O,_,_,_,_,,O
listen,O,2,starting,PAT-arg,VB,,O
to,O,_,_,_,_,,O
cd,O,7,'s,RSTR,NN,,O
's,O,4,listen,PAT-arg,NNS,' s,O
that,O,12,listened,PAT-arg,IN,,O
i,O,12,listened,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,12,listened,RHEM,RB,n ' t,O
listened,O,7,'s,RSTR,VBN,,O
to,O,_,_,_,_,,O
in,O,_,_,_,_,,O
years,O,12,listened,THL,NNS,,O
now,O,15,years,TWHEN,RB,,O
that,O,_,_,_,_,,O
i,O,19,have,ACT-arg,PRP,,O
have,O,16,now,RSTR,VBP,,O
them,O,19,have,PAT-arg,PRP,,O
all,O,20,them,RSTR,RB,,O
handy,O,19,have,PAT-arg,JJ,,O
in,O,_,_,_,_,,O
one,O,25,place,RSTR,CD,,O
place,O,19,have,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,ACT-arg,PRP,,O
use,O,8~1,and~use,CONJ.member~ROOT,VBP,,O
this,O,1,use,PAT-arg,DT,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
home,O,6,theater,RSTR,NN,,O
theater,O,7,system,RSTR,NN,,O
system,O,1,use,ACMP,NN,,O
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
's,O,8~15~10,"and~,~'s",CONJ.member~CONJ.member~ROOT,VBZ,' s,O
amazing,B-OP,10,'s,PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
how,O,14,sounds,MANN,WRB,,O
it,O,14,sounds,ACT-arg,PRP,,O
sounds,B-ASP,10,'s,ACT-arg,VBZ,,AT-Head
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
picture,B-ASP,18,clarity,APP,NN,,AT-Secondary
clarity,I-ASP,19,is,ACT-arg,NN,,AT-Head
is,O,15~19,",~is",CONJ.member~ROOT,VBZ,,O
unmatched,B-OP,19,is,PAT-arg,JJ,un ##mat ##ched,"18###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,tried,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
not,O,4,tried,RHEM,RB,,O
yet,O,4,tried,TTILL,RB,,O
tried,O,10~4,but~tried,ADVS.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
photo,O,7,show,RSTR,NN,,O
show,O,8,capability,RSTR,NN,,O
capability,O,4,tried,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,13,thinking,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
thinking,O,10~13,but~thinking,ADVS.member~ROOT,VBG,,O
that,O,17,work,ACT-arg,DT,,O
will,O,_,_,_,_,,O
probably,O,17,work,MOD,RB,,O
work,O,13,thinking,EFF-arg,VB,,O
well,O,17,work,MANN,RB,,O
too,O,17,work,RHEM,RB,,O
",",O,_,_,_,_,,O
based,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
success,O,17,work,CRIT,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
above,O,29,disks,RSTR,JJ,,O
mentioned,O,29,disks,RSTR,VBN,,O
disks,O,24,success,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,difference,RSTR,CD,,O
big,O,2,difference,RSTR,JJ,,O
difference,O,10,is,ACT-arg,NN,,O
between,O,_,_,_,_,,O
the,O,_,_,_,_,,O
1201,O,9~6,models~and,RSTR~CONJ.member,CD,120 ##1,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
2600,O,9~6,models~and,RSTR~CONJ.member,CD,260 ##0,O
models,O,2,difference,LOC,NNS,,O
is,O,10,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
2600,O,14,model,RSTR,CD,260 ##0,O
model,O,15,is,ACT-arg,NN,,O
is,O,10,is,PAT-arg,VBZ,,O
virtually,O,17,silent,ATT,RB,,O
silent,O,15,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hope,ACT-arg,SYM,,O
do,O,_,_,_,_,,O
hope,O,2,hope,ROOT,VB,,O
that,O,_,_,_,_,,O
they,O,5,offer,ACT-arg,PRP,,O
offer,O,2,hope,PAT-arg,VBP,,O
more,O,8,options,RSTR,JJR,,O
faceplate,O,8,options,RSTR,NN,face ##plate,O
options,O,5,offer,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,PREC,CC,,O
amazon.com,O,2,has,ACT-arg,NNP,amazon . com,O
has,O,2,has,ROOT,VBZ,,O
it,O,2,has,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
such,O,8,price,RSTR,JJ,,O
a,O,_,_,_,_,,O
great,B-OP,8,price,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,2,has,EXT,NN,,AT-Head
--,O,_,_,_,_,- -,O
how,O,13,go,MANN,WRB,,O
can,O,_,_,_,_,,O
you,O,13,go,ACT-arg,PRP,,O
go,O,2,has,CPR,VB,,O
wrong,O,13,go,PAT-arg,JJ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,complaint,APP,PRP$,,O
only,O,3,complaint,RHEM,JJ,,O
significant,O,3,complaint,RSTR,JJ,,O
complaint,B-OP,4,is,ACT-arg,NN,,"6###[""OT"", ""ACT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
is,O,4,is,ROOT,VBZ,,O
sound,B-ASP,6,quality,RSTR,JJ,,AT-Secondary
quality,I-ASP,4,is,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2~4,plan~carry,ACT-arg~ACT-arg,PRP,,O
plan,O,20,is,COND,VBP,,O
to,O,_,_,_,_,,O
carry,O,2,plan,PAT-arg,VB,,O
the,O,_,_,_,_,,O
device,O,4,carry,PAT-arg,NN,,O
around,O,4,carry,DIR3-arg,RP,,O
(,O,_,_,_,_,,O
it,O,10,is,ACT-arg,PRP,,O
is,O,2,plan,COND,VBZ,,O
a,O,_,_,_,_,,O
mobile,O,13,device,RSTR,JJ,,O
device,O,10,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
right,O,10,is,PAR,JJ,,O
?,O,_,_,_,_,,O
),O,_,_,_,_,,O
then,O,20,is,PREC,_,,O
this,O,20,is,ACT-arg,DT,,O
is,O,20,is,ROOT,VBZ,,O
something,O,20,is,PAT-arg,NN,,O
you,O,24~26,want~think,ACT-arg~ACT-arg,PRP,,O
might,O,_,_,_,_,,O
want,O,21,something,RSTR,VB,,O
to,O,_,_,_,_,,O
think,O,24,want,PAT-arg,VB,,O
about,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
phones,B-ASP,2,are,ACT-arg,NNS,,AT-Head
are,O,2,are,ROOT,VBP,,O
awesome,B-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,ACT-arg,PRP,,O
recommend,B-OP,20~1,-~recommend,CONJ.member~ROOT,VBP,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
unreservedly,O,1,recommend,MANN,RB,un ##res ##erved ##ly,O
the,O,_,_,_,_,,O
powershot,B-ASP,5,g3,RSTR,NN,powers ##hot,AT-Secondary
g3,I-ASP,1,recommend,PAT-arg,NN,g ##3,AT-Head
to,O,_,_,_,_,,O
any,O,9,buyer,RSTR,DT,,O
potential,O,9,buyer,RSTR,JJ,,O
buyer,O,1,recommend,ADDR-arg,NN,,O
looking,O,9,buyer,RSTR,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
first-class,B-OP,15,camera,RSTR,JJ,first - class,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
digital,O,15,camera,RSTR,JJ,,O
camera,B-ASP,10,looking,PAT-arg,NN,,AT-Head
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
reasonable,B-OP,19,price,RSTR,JJ,,"19###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,10,looking,MANN,NN,,AT-Head
-,O,_,_,_,:,,O
there,O,_,_,_,_,,O
is,O,20~22,-~is,CONJ.member~ROOT,VBZ,,O
no,O,25,camera,RSTR,DT,,O
better,O,25,camera,RSTR,JJR,,O
camera,B-ASP,22,is,ACT-arg,NN,,AT-W\O-Path
out,O,_,_,_,_,,O
there,O,22,is,LOC,RB,,O
-,O,_,_,_,_,,O
period,O,22,is,THL,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,scored,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
have,O,_,_,_,_,,O
scored,O,3,scored,ROOT,VBN,,O
over,O,_,_,_,_,,O
all,O,7,competitors,RSTR,DT,,O
other,O,7,competitors,RSTR,JJ,,O
competitors,O,3,scored,PAT-arg,NNS,,O
....,O,_,_,_,.,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
continuous,B-ASP,5,mode,RSTR,JJ,,AT-Secondary
shot,I-ASP,5,mode,RSTR,NN,,AT-Secondary
mode,I-ASP,1,love,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,8,allows,ACT-arg,WDT,,O
allows,O,5,mode,RSTR,VBZ,,O
you,O,11,take,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
take,O,8,allows,PAT-arg,VB,,O
up,O,_,_,_,_,,O
to,O,_,_,_,.,,O
16,O,15,pix,RSTR,CD,,O
pix,O,11,take,PAT-arg,NN,pi ##x,O
in,O,_,_,_,_,,O
rapid,O,18,succession,RSTR,JJ,,O
succession,O,11,take,MANN,NN,,O
--,O,_,_,_,_,- -,O
great,O,11,take,MANN,JJ,,O
for,O,_,_,_,_,,O
action,O,23,shots,RSTR,NN,,O
shots,O,20,great,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
owned,O,2,owned,ROOT,VBN,,O
6,O,4~6,or~dvd,DISJ.member~RSTR,CD,,O
or,O,_,_,_,CC,,O
7,O,4~6,or~dvd,DISJ.member~RSTR,CD,,O
dvd,O,7,players,RSTR,NN,,O
players,O,2,owned,PAT-arg,NNS,,O
since,O,_,_,_,_,,O
1998,O,2,owned,TSIN,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,'re,ACT-arg,PRP,,O
're,O,6~20,and~recommend,CONJ.member~COND,VBP,' re,O
a,O,_,_,_,_,,O
bargain,O,5,hunter,PAT-arg,NN,,O
hunter,O,2,'re,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
you,O,8,want,ACT-arg,PRP,,O
want,O,20~6,recommend~and,COND~CONJ.member,VBP,,O
a,O,_,_,_,_,,O
great,O,11,feature,RSTR,JJ,,O
feature,O,8,want,PAT-arg,NN,,O
set,O,11,feature,RSTR,VBN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
rock-bottom,O,16,price,RSTR,JJ,rock - bottom,O
price,O,12,set,EFF-arg,NN,,O
",",O,_,_,_,_,,O
i,O,20,recommend,ACT-arg,PRP,,O
highly,O,20,recommend,EXT,RB,,O
recommend,O,20,recommend,ROOT,VBP,,O
this,O,22,model,RSTR,DT,,O
model,O,20,recommend,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,,O
has,O,20~1,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
beautiful,B-OP,4,design,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
design,B-ASP,17~1,and~has,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
lots,O,17~1,and~has,CONJ.member~PAT-arg,NNS,,O
of,O,_,_,_,_,,O
features,B-ASP,6,lots,MAT,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
very,O,11,easy,EXT,RB,,O
easy,B-OP,17~1,and~has,CONJ.member~PAT-arg,JJ,,"13###[""OT"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,11,easy,PAT-arg,VB,,AT-Head
",",O,_,_,_,_,,O
very,O,16,configurable,EXT,RB,,O
configurable,B-OP,1~17,has~and,PAT-arg~CONJ.member,JJ,con ##fi ##gur ##able,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
customizable,B-OP,17~1,and~has,CONJ.member~PAT-arg,JJ,custom ##iza ##ble,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
battery,B-ASP,23,duration,RSTR,NN,,AT-Secondary
duration,I-ASP,24,is,ACT-arg,NN,,AT-Head
is,O,20~24,and~is,CONJ.member~ROOT,VBZ,,O
amazing,B-OP,24,is,PAT-arg,JJ,,"23###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,0,its,ROOT,PRP$,,O
great,O,1,great,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,spent,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
not,O,3,spent,RHEM,RB,,O
spent,O,11~3,so~spent,CSQ.member~ROOT,VBN,,O
much,O,5,time,EXT,JJ,,O
time,O,3,spent,PAT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
included,O,9,software,RSTR,VBN,,O
software,O,3,spent,EFF-arg,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
