TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,3,is,cc,CC,
it,O,9,fall,nsubj,PRP,
wo,O,9,fall,aux,MD,
n't,O,9,fall,neg,RB,n ' t
fall,O,3,is,conj,VB,
apart,O,9,fall,advmod,RB,
on,O,9,fall,prep,IN,
you,O,11,on,pobj,PRP,
.,O,9,fall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,say,dobj,WP,
can,O,3,say,aux,MD,
i,O,3,say,nsubj,PRP,
say,O,3,say,ROOT,VB,
",",O,3,say,punct,",",
i,O,6,bought,nsubj,PRP,
bought,O,3,say,ccomp,VBD,
the,O,8,ad600,det,DT,
ad600,O,6,bought,dobj,RB,ad ##60 ##0
2,O,10,years,nummod,CD,
years,O,11,ago,npadvmod,NNS,
ago,O,6,bought,advmod,RB,
and,O,14,was,cc,CC,
it,O,14,was,nsubj,PRP,
was,O,14,was,ROOT,VBD,
probly,O,14,was,advmod,RB,pro ##bly
the,O,19,player,det,DT,
best,O,19,player,amod,JJS,
dvd,O,19,player,compound,NN,
player,O,14,was,attr,NN,
ever,O,19,player,advmod,RB,
",",O,19,player,punct,",",
quality,O,23,design,compound,NN,
design,O,19,player,conj,NN,
",",O,23,design,punct,",",
stable,O,23,design,amod,JJ,
",",O,23,design,punct,",",
plus,O,23,design,cc,CC,
it,O,29,uses,nsubj,PRP,
uses,O,29,uses,ROOT,VBZ,
a,O,33,interface,det,DT,
standard,O,33,interface,amod,JJ,
ide,O,33,interface,compound,NN,id ##e
interface,O,29,uses,dobj,NN,
so,O,37,use,mark,IN,
you,O,37,use,nsubj,PRP,
can,O,37,use,aux,MD,
use,O,29,uses,advcl,VB,
an,O,41,drive,det,DT,
old,O,41,drive,amod,JJ,
dvd,O,41,drive,compound,NN,
drive,O,37,use,dobj,NN,
from,O,41,drive,prep,IN,
your,O,44,computer,poss,PRP$,
computer,O,42,from,pobj,NN,
if,O,48,dies,mark,IN,
the,O,47,player,det,DT,
player,O,48,dies,nsubj,NN,
dies,O,37,use,advcl,VBZ,
.,O,29,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
new,O,1,am,acomp,JJ,
to,O,2,new,prep,IN,
the,O,8,thing,det,DT,
whole,O,8,thing,amod,JJ,
digital,O,8,thing,amod,JJ,
camera,O,8,thing,compound,NN,
thing,O,3,to,pobj,NN,
;,O,1,am,punct,:,
well,O,1,am,advmod,UH,
",",O,10,well,punct,",",
new,O,11,",",meta,JJ,
to,O,12,new,prep,IN,
the,O,18,period,det,DT,
whole,O,18,period,amod,JJ,
camera,O,17,thing,compound,NN,
thing,O,18,period,compound,NN,
period,O,13,to,pobj,NN,
",",O,10,well,punct,",",
really,O,1,am,advmod,RB,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cons,O,1,summary,compound,NNS,con ##s
summary,O,1,summary,ROOT,NN,
:,O,1,summary,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,is,punct,:,
equipment,B-ASP,3,is,nsubj,NN,
included,O,1,equipment,acl,VBN,
is,O,3,is,ROOT,VBZ,
average,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
that,O,8,is,nsubj,DT,
is,O,3,is,conj,VBZ,
n't,O,8,is,neg,RB,n ' t
a,O,12,deal,det,DT,
big,O,12,deal,amod,JJ,
deal,O,8,is,attr,NN,
since,O,8,is,prep,IN,
thats,O,13,since,pobj,UH,that ##s
not,O,19,buying,neg,RB,
what,O,21,for,pobj,WP,
you,O,19,buying,nsubj,PRP,
are,O,19,buying,aux,VBP,
buying,O,8,is,ccomp,VBG,
it,O,19,buying,dobj,PRP,
for,O,19,buying,prep,IN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,1,reviewers,amod,JJ,
reviewers,O,2,say,nsubj,NNS,
say,O,2,say,ROOT,VBP,
the,O,4,faceplate,det,DT,
faceplate,O,8,fit,nsubj,NN,face ##plate
simply,O,8,fit,advmod,RB,
did,O,8,fit,aux,VBD,
n't,O,8,fit,neg,RB,n ' t
fit,O,2,say,ccomp,VB,
well,O,8,fit,advmod,RB,
so,O,12,returned,advmod,RB,
they,O,12,returned,nsubj,PRP,
returned,O,12,returned,ROOT,VBD,
the,O,14,zen,det,DT,
zen,O,12,returned,dobj,NNP,
.,O,12,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,2,plan,det,DT,
t-mobile,O,2,plan,compound,NNP,t - mobile
plan,O,3,comes,nsubj,NN,
comes,O,3,comes,ROOT,VBZ,
with,O,3,comes,prep,IN,
gsm,O,6,data,compound,NNP,gs ##m
data,O,4,with,pobj,NNP,
",",O,3,comes,punct,",",
meaning,O,3,comes,advcl,VBG,
that,O,16,is,mark,IN,
instead,O,11,of,advmod,RB,
of,O,16,is,prep,IN,
speeds,O,11,of,pobj,NNS,
of,O,12,speeds,prep,IN,
56,O,15,kbps,nummod,CD,
kbps,O,13,of,pobj,NNS,kb ##ps
is,O,8,meaning,ccomp,VBZ,
around,O,18,9,advmod,RB,
9,O,19,kbps,nummod,CD,
kbps,O,16,is,attr,NNS,kb ##ps
(,O,16,is,punct,-LRB-,
with,O,16,is,prep,IN,
those,O,24,size,det,DT,
small,O,24,size,amod,JJ,
size,O,21,with,pobj,NN,
wap,O,26,websites,compound,NNP,wa ##p
websites,O,24,size,appos,NNS,
do,O,30,think,aux,VBP,
you,O,30,think,nsubj,PRP,
really,O,30,think,advmod,RB,
think,O,16,is,conj,VB,
it,O,32,makes,nsubj,PRP,
makes,O,30,think,ccomp,VBZ,
a,O,34,difference,det,DT,
difference,O,32,makes,dobj,NN,
),O,30,think,punct,-RRB-,
.,O,3,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,4,collection,det,DT,
large,O,4,collection,amod,JJ,
collection,O,1,have,dobj,NN,
of,O,4,collection,prep,IN,
cds,O,5,of,pobj,NNS,
and,O,1,have,cc,CC,
have,O,9,loaded,aux,VBP,
loaded,O,1,have,conj,VBN,
over,O,11,100,quantmod,IN,
100,O,9,loaded,dobj,CD,
of,O,11,100,prep,IN,
them,O,12,of,pobj,PRP,
so,O,15,far,advmod,RB,
far,O,9,loaded,advmod,RB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,downside,nummod,CD,
downside,O,3,is,nsubj,NN,downs ##ide
though,O,3,is,mark,RB,
is,O,3,is,ROOT,VBZ,
that,O,8,work,mark,IN,
autofocus,B-ASP,8,work,nsubj,NN,auto ##fo ##cus
does,O,8,work,aux,VBZ,
not,O,8,work,neg,RB,
work,O,3,is,ccomp,VB,
well,B-OP,8,work,advmod,RB,
when,O,12,is,advmod,WRB,
battery,O,12,is,nsubj,NN,
is,O,8,work,advcl,VBZ,
low,O,12,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,benefit,det,DT,
benefit,O,5,is,nsubj,NN,
of,O,1,benefit,prep,IN,
this,O,4,phone,det,DT,
phone,B-ASP,2,of,pobj,NN,
is,O,17,sold,ccomp,VBZ,
that,O,8,is,mark,IN,
it,O,8,is,nsubj,PRP,
is,O,5,is,ccomp,VBZ,
truly,O,8,is,advmod,RB,
an,O,12,phone,det,DT,
international,B-OP,12,phone,amod,JJ,
phone,B-ASP,8,is,attr,NN,
;,O,17,sold,punct,:,
the,O,15,6610,det,DT,
6610,O,17,sold,nsubjpass,CD,66 ##10
is,O,17,sold,auxpass,VBZ,
sold,O,17,sold,ROOT,VBN,
in,O,17,sold,prep,IN,
almost,O,20,everywhere,advmod,RB,
everywhere,O,17,sold,advmod,RB,
in,O,20,everywhere,prep,IN,
the,O,23,world,det,DT,
world,O,21,in,pobj,NN,
.,O,17,sold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,7,has,prep,IN,
a,O,2,whole,det,DT,
whole,O,0,as,pobj,NN,
",",O,7,has,punct,",",
the,O,6,player,det,DT,
dvd,B-ASP,6,player,compound,NNP,
player,I-ASP,7,has,nsubj,NN,
has,O,7,has,ROOT,VBZ,
a,O,10,design,det,DT,
sleek,B-OP,10,design,amod,JJ,
design,B-ASP,7,has,dobj,NN,
and,O,7,has,cc,CC,
works,B-ASP,7,has,conj,VBZ,
fine,B-OP,12,works,advmod,RB,
.,O,7,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,have,advmod,RB,
",",O,6,have,punct,",",
the,O,3,ad-2600,det,DT,
ad-2600,O,6,have,nsubj,NNP,ad - 260 ##0
does,O,6,have,aux,VBZ,
n't,O,6,have,neg,RB,n ' t
have,O,6,have,ROOT,VB,
this,O,8,feature,det,DT,
feature,O,6,have,dobj,NN,
(,O,8,feature,punct,-LRB-,
for,O,6,have,prep,IN,
now,O,10,for,pcomp,RB,
),O,6,have,punct,-RRB-,
.,O,6,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,'t,nsubj,PRP,
can,O,2,'t,aux,MD,
't,O,2,'t,ROOT,VB,' t
comment,O,2,'t,attr,VB,
on,O,3,comment,prep,IN,
the,O,6,quality,det,DT,
quality,O,4,on,pobj,NN,
of,O,6,quality,prep,IN,
the,O,9,audio,det,DT,
audio,O,7,of,pobj,NN,
",",O,2,'t,punct,",",
because,O,13,was,mark,IN,
it,O,13,was,nsubj,PRP,
was,O,2,'t,advcl,VBD,
back,O,13,was,advmod,RB,
at,O,14,back,prep,IN,
the,O,17,store,det,DT,
store,O,15,at,pobj,NN,
before,O,20,ripped,mark,IN,
i,O,20,ripped,nsubj,PRP,
ripped,O,13,was,advcl,VBD,
a,O,23,cd,det,DT,
single,O,23,cd,amod,JJ,
cd,O,20,ripped,dobj,NN,
.,O,2,'t,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,replace,nsubj,PRP,
would,O,2,replace,aux,MD,
replace,O,2,replace,ROOT,VB,
them,O,2,replace,dobj,PRP,
with,O,2,replace,prep,IN,
some,O,11,phones,det,DT,
better,O,7,sounding,amod,RBR,
sounding,O,11,phones,amod,JJ,
and,O,7,sounding,cc,CC,
more,O,10,comfortable,advmod,RBR,
comfortable,O,7,sounding,conj,JJ,
phones,O,4,with,pobj,NNS,
.,O,2,replace,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,6,allow,advmod,RB,
",",O,6,allow,punct,",",
the,O,3,player,det,DT,
player,O,6,allow,nsubj,NN,
did,O,6,allow,aux,VBD,
not,O,6,allow,neg,RB,
allow,O,6,allow,ROOT,VB,
me,O,9,access,nsubj,PRP,
to,O,9,access,aux,TO,
access,B-ASP,6,allow,ccomp,VB,
the,O,11,menus,det,DT,
menus,B-ASP,9,access,dobj,NNS,menu ##s
of,O,11,menus,prep,IN,
dvds,B-ASP,12,of,pobj,NNS,
.,O,6,allow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,what,advmod,RB,
what,O,1,what,ROOT,WP,
?,O,1,what,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,was,advmod,RB,
",",O,3,was,punct,",",
it,O,3,was,nsubj,PRP,
was,O,3,was,ROOT,VBD,
only,O,6,39.99,advmod,RB,
$,O,6,39.99,quantmod,$,
39.99,O,3,was,attr,CD,39 . 99
(,O,6,39.99,punct,-LRB-,
after,O,6,39.99,prep,IN,
rebate,O,8,after,pobj,NN,re ##bate
),O,6,39.99,punct,-RRB-,
with,O,6,39.99,prep,IN,
free,O,13,shipping,amod,JJ,
shipping,B-ASP,11,with,pobj,NN,
and,O,13,shipping,cc,CC,
no,O,16,tax,det,DT,
tax,B-ASP,13,shipping,conj,NN,
so,O,18,overall,advmod,RB,
overall,O,3,was,advcl,JJ,
it,O,20,is,nsubj,PRP,
is,O,18,overall,ccomp,VBZ,
a,O,23,player,det,DT,
decent,B-OP,23,player,amod,JJ,
player,B-ASP,20,is,attr,NN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,hit,advmod,WRB,
i,O,2,hit,nsubj,PRP,
hit,O,7,told,advcl,VBP,
"""",O,4,menu,punct,``,
menu,O,2,hit,dobj,NN,
"""",O,4,menu,punct,'',
it,O,7,told,nsubj,PRP,
told,O,7,told,ROOT,VBD,
me,O,7,told,dobj,PRP,
",",O,7,told,punct,",",
"""",O,7,told,punct,``,
playback,O,7,told,dobj,VB,
only,O,11,playback,advmod,RB,
.,O,7,told,punct,.,
"""",O,7,told,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,6,is,nsubj,NN,
that,O,3,comes,nsubj,WDT,
comes,O,1,software,relcl,VBZ,
with,O,3,comes,prep,IN,
it,O,4,with,pobj,PRP,
is,O,6,is,ROOT,VBZ,
amazing,B-OP,6,is,acomp,JJ,
and,O,6,is,cc,CC,
the,O,11,service,det,DT,
online,B-ASP,11,service,amod,JJ,
service,I-ASP,15,is,nsubj,NN,
that,O,13,comes,nsubj,WDT,
comes,O,11,service,relcl,VBZ,
free,O,13,comes,advmod,JJ,
is,O,6,is,conj,VBZ,
really,O,15,is,advmod,RB,
very,O,18,neat,advmod,RB,
neat,B-OP,15,is,acomp,JJ,
.,O,15,is,punct,.,
clean,B-OP,20,clean,ROOT,JJ,
clear,B-OP,20,clean,advmod,JJ,
and,O,21,clear,cc,CC,
well,B-OP,21,clear,conj,RB,
focused,B-ASP,20,clean,conj,JJ,
on,O,24,focused,prep,IN,
over,O,27,95,quantmod,IN,
95,O,28,%,nummod,CD,
%,O,25,on,pobj,NN,
of,O,28,%,prep,IN,
all,O,31,photos,det,DT,
photos,O,29,of,pobj,NNS,
taken,O,31,photos,acl,VBN,
by,O,32,taken,agent,IN,
a,O,35,beginner,det,DT,
beginner,O,33,by,pobj,NN,begin ##ner
.,O,20,clean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,7,is,nsubj,NN,
you,O,3,get,nsubj,PRP,
get,O,1,software,relcl,VBP,
with,O,3,get,prep,IN,
this,O,6,camera,det,DT,
camera,O,4,with,pobj,NN,
is,O,7,is,ROOT,VBZ,
perfect,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8,fail,mark,IN,
the,O,3,drive,det,DT,
hard,O,3,drive,amod,JJ,
drive,O,8,fail,nsubj,NN,
on,O,3,drive,prep,IN,
your,O,6,computer,poss,PRP$,
computer,O,4,on,pobj,NN,
should,O,8,fail,aux,MD,
fail,O,11,have,advcl,VB,
",",O,8,fail,punct,",",
better,O,11,have,advmod,RB,
have,O,11,have,ROOT,VB,
your,O,13,music,poss,PRP$,
music,O,14,backed,nsubj,NN,
backed,O,11,have,ccomp,VBN,
up,O,14,backed,prt,RP,
somewhere,O,14,backed,advmod,RB,
or,O,14,backed,cc,CC,
its,O,19,gone,poss,PRP$,
gone,O,14,backed,conj,VBN,
!,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,priced,cc,CC,
also,O,5,priced,advmod,RB,
",",O,5,priced,punct,",",
it,O,5,priced,nsubjpass,PRP,
's,O,5,priced,auxpass,VBZ,' s
priced,B-ASP,5,priced,ROOT,VBN,
very,O,7,affordably,advmod,RB,
affordably,B-OP,5,priced,advmod,RB,afford ##ably
.,O,5,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,
having,O,2,had,aux,VBG,
had,O,0,after,pcomp,VBD,
my,O,4,heart,poss,PRP$,
heart,O,5,broken,nsubj,NN,
broken,O,2,had,ccomp,VBN,
by,O,5,broken,agent,IN,
a,O,9,piece,det,DT,
sexy,O,9,piece,amod,JJ,
piece,O,6,by,pobj,NN,
of,O,9,piece,prep,IN,
hardware,O,10,of,pobj,NN,
that,O,16,perform,nsubj,WDT,
simply,O,16,perform,advmod,RB,
would,O,16,perform,aux,MD,
n't,O,16,perform,neg,RB,n ' t
perform,O,9,piece,relcl,VB,
.,O,0,after,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,47,was,ccomp,VBD,
out,O,1,tried,prt,RP,
some,O,5,brands,det,DT,
other,O,5,brands,amod,JJ,
brands,O,1,tried,dobj,NNS,
in,O,5,brands,prep,IN,
the,O,8,stores,det,DT,
stores,O,6,in,pobj,NNS,
",",O,1,tried,punct,",",
and,O,1,tried,cc,CC,
was,O,12,disappointed,auxpass,VBD,
disappointed,O,1,tried,conj,VBN,
by,O,12,disappointed,agent,IN,
the,O,16,life,det,DT,
battery,O,16,life,compound,NN,
life,O,13,by,pobj,NN,
of,O,16,life,prep,IN,
the,O,20,company,det,DT,
other,O,20,company,amod,JJ,
company,O,17,of,pobj,NN,
;,O,12,disappointed,punct,:,
plus,O,12,disappointed,cc,CC,
what,O,25,see,dobj,WP,
you,O,25,see,nsubj,PRP,
see,O,34,is,csubj,VBP,
in,O,25,see,prep,IN,
the,O,28,lcd,det,DT,
lcd,O,26,in,pobj,NN,
(,O,28,lcd,punct,-LRB-,
no,O,32,finder,det,DT,
optical,O,32,finder,amod,JJ,
finder,O,28,lcd,appos,NN,find ##er
),O,28,lcd,punct,-RRB-,
is,O,12,disappointed,conj,VBZ,
n't,O,34,is,neg,RB,n ' t
what,O,38,get,dobj,WP,
you,O,38,get,nsubj,PRP,
get,O,34,is,ccomp,VBP,
-,O,38,get,punct,:,
not,O,41,even,neg,RB,
even,O,42,for,advmod,RB,
for,O,38,get,prep,IN,
color,O,42,for,pobj,NN,
;,O,47,was,punct,:,
the,O,46,output,det,DT,
output,O,47,was,nsubj,NN,
was,O,47,was,ROOT,VBD,
less,O,47,was,acomp,JJR,
than,O,51,expected,mark,IN,
i,O,51,expected,nsubj,PRP,
expected,O,48,less,advcl,VBD,
.,O,47,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,3,little,det,DT,
little,O,4,cumbersome,npadvmod,JJ,
cumbersome,O,1,is,acomp,JJ,cum ##bers ##ome
to,O,6,scroll,aux,TO,
scroll,O,1,is,xcomp,VB,
through,O,6,scroll,prt,IN,
so,O,9,many,advmod,RB,
many,O,10,levels,amod,JJ,
levels,O,6,scroll,dobj,NNS,
to,O,12,get,aux,TO,
get,O,10,levels,relcl,VB,
to,O,12,get,prep,IN,
the,O,15,selection,det,DT,
selection,O,13,to,pobj,NN,
you,O,17,want,nsubj,PRP,
want,O,15,selection,relcl,VBP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,uploaded,nsubj,PRP,
have,O,2,uploaded,aux,VBP,
uploaded,O,2,uploaded,ROOT,VBN,
about,O,4,"3,000",quantmod,RB,
"3,000",O,5,songs,nummod,CD,"3 , 000"
songs,O,2,uploaded,dobj,NNS,
now,O,2,uploaded,advmod,RB,
with,O,2,uploaded,prep,IN,
very,O,9,minimal,advmod,RB,
minimal,O,10,difficulty,amod,JJ,
difficulty,O,7,with,pobj,NN,
.,O,2,uploaded,punct,.,
(,O,14,'s,punct,-LRB-,
it,O,14,'s,nsubj,PRP,
's,O,14,'s,ROOT,VBZ,' s
fast,O,14,'s,acomp,RB,
too,O,14,'s,advmod,RB,
!,O,14,'s,punct,.,
),O,14,'s,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
use,O,0,use,ROOT,VB,
the,O,2,rechargeable,det,DT,
rechargeable,O,0,use,dobj,JJ,rec ##har ##ge ##able
because,O,5,saves,mark,IN,
that,O,5,saves,nsubj,DT,
saves,O,0,use,advcl,VBZ,
you,O,5,saves,dative,PRP,
money,O,5,saves,dobj,NN,
and,O,5,saves,cc,CC,
helps,O,5,saves,conj,VBZ,
the,O,11,environment,det,DT,
environment,O,9,helps,dobj,NN,
in,O,9,helps,prep,IN,
a,O,15,run,det,DT,
long,O,15,run,amod,JJ,
run,O,12,in,pobj,NN,
.,O,0,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
besides,O,7,is,prep,IN,
the,O,3,problem,det,DT,
one,O,3,problem,nummod,CD,
problem,O,0,besides,pobj,NN,
",",O,7,is,punct,",",
this,O,6,machine,det,DT,
machine,O,7,is,nsubj,NN,
is,O,7,is,ROOT,VBZ,
amazing,B-OP,7,is,acomp,JJ,
!,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,1,plugged,advmod,WRB,
plugged,O,7,lag,advcl,VBN,plug ##ged
in,O,1,plugged,prt,RP,
",",O,7,lag,punct,",",
it,O,7,lag,nsubj,PRP,
does,O,7,lag,aux,VBZ,
n't,O,7,lag,neg,RB,n ' t
lag,O,7,lag,ROOT,VB,la ##g
the,O,9,computer,det,DT,
computer,O,7,lag,dobj,NN,
like,O,9,computer,prep,IN,
the,O,12,archos,det,DT,
archos,O,10,like,pobj,NNP,arch ##os
did,O,7,lag,ccomp,VBD,
...,O,7,lag,punct,:,. . .
unless,O,18,doing,mark,IN,
you,O,18,doing,nsubj,PRP,
are,O,18,doing,aux,VBP,
doing,O,7,lag,advcl,VBG,
a,O,21,transfer,det,DT,
massive,O,21,transfer,amod,JJ,
transfer,O,18,doing,dobj,NN,
of,O,21,transfer,prep,IN,
data,O,22,of,pobj,NNS,
in,O,21,transfer,prep,IN,
one,O,26,load,nummod,CD,
load,O,24,in,pobj,NN,
.,O,7,lag,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,DT,
remote,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
okay,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
i,O,7,am,nsubj,PRP,
am,O,2,is,conj,VBP,
not,O,7,am,neg,RB,
a,O,10,fan,det,DT,
fan,O,7,am,attr,NN,
of,O,10,fan,prep,IN,
remotes,B-ASP,11,of,pobj,NNS,remote ##s
with,O,12,remotes,prep,IN,
tiny,B-OP,15,buttons,amod,JJ,
buttons,B-ASP,13,with,pobj,NNS,
.,O,7,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
using,O,5,press,advcl,VBG,
the,O,3,control,det,DT,
remote,O,3,control,amod,JJ,
control,O,0,using,dobj,NN,
",",O,5,press,punct,",",
press,O,5,press,ROOT,VB,
the,O,8,button,det,DT,
i/p,O,8,button,compound,NN,i / p
button,O,5,press,dobj,NN,
located,O,8,button,acl,VBN,
on,O,9,located,prep,IN,
the,O,14,corner,det,DT,
bottom,O,14,corner,amod,NN,
right,O,14,corner,amod,JJ,
corner,O,10,on,pobj,NN,
of,O,14,corner,prep,IN,
the,O,17,remote,det,DT,
remote,O,15,of,pobj,NN,
.,O,5,press,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,12,'s,advcl,VBP,
the,O,5,accessories,det,DT,
other,O,5,accessories,amod,JJ,
accessories,O,8,offer,nsubj,NNS,
the,O,8,offer,det,DT,
ipod,O,8,offer,compound,NNP,
offer,O,2,want,ccomp,NN,
",",O,12,'s,punct,",",
maybe,O,12,'s,advmod,RB,
that,O,12,'s,nsubj,DT,
's,O,12,'s,ROOT,VBZ,' s
where,O,16,go,advmod,WRB,
you,O,16,go,nsubj,PRP,
should,O,16,go,aux,MD,
go,O,12,'s,ccomp,VB,
..,O,12,'s,punct,NFP,. .
.,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,comes,prep,IN,
addition,O,0,in,pobj,NN,
it,O,3,comes,nsubj,PRP,
comes,O,3,comes,ROOT,VBZ,
with,O,3,comes,prep,IN,
a,O,9,headset,det,DT,
sleek,B-OP,9,headset,amod,JJ,
and,O,6,sleek,cc,CC,
powerful,B-OP,6,sleek,conj,JJ,
headset,B-ASP,4,with,pobj,NN,heads ##et
.,O,3,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
able,O,1,was,acomp,JJ,
to,O,5,copy,aux,TO,
easily,O,5,copy,advmod,RB,
copy,O,2,able,xcomp,VB,
2gb,O,5,copy,dobj,JJ,2 ##gb
worth,O,5,copy,advmod,NN,
of,O,7,worth,prep,IN,
video,O,10,files,compound,NN,
files,O,8,of,pobj,NNS,
from,O,5,copy,prep,IN,
my,O,13,computer,poss,PRP$,
computer,O,11,from,pobj,NN,
",",O,1,was,punct,",",
and,O,1,was,cc,CC,
then,O,17,transfer,advmod,RB,
transfer,O,1,was,conj,VB,
them,O,17,transfer,dobj,PRP,
to,O,17,transfer,prep,IN,
a,O,21,friend,det,DT,
friend,O,19,to,pobj,NN,
's,O,21,friend,case,POS,' s
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,bought,prep,IN,
the,O,3,month,det,DT,
last,O,3,month,amod,JJ,
month,O,0,in,pobj,NN,
i,O,5,bought,nsubj,PRP,
bought,O,5,bought,ROOT,VBD,
the,O,8,ad-1600,det,DT,
apex,O,8,ad-1600,compound,NN,
ad-1600,O,5,bought,dobj,NNP,ad - 1600
and,O,8,ad-1600,cc,CC,
the,O,11,ad-1220,det,DT,
ad-1220,O,8,ad-1600,conj,NNP,ad - 122 ##0
.,O,5,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,beef,nummod,CD,
beef,O,2,is,nsubj,NN,
is,O,9,work,ccomp,VBZ,
the,O,4,scroll,det,DT,
scroll,B-ASP,2,is,attr,NN,
",",O,9,work,punct,",",
it,O,9,work,nsubj,PRP,
does,O,9,work,aux,VBZ,
n't,O,9,work,neg,RB,n ' t
work,O,9,work,ROOT,VB,
as,O,11,well,advmod,RB,
well,B-OP,9,work,advmod,RB,
as,O,15,like,mark,IN,
i,O,15,like,nsubj,PRP,
'd,O,15,like,aux,MD,' d
like,O,11,well,advcl,VB,
.,O,9,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,happened,nsubj,PRP,
happened,O,1,happened,ROOT,VBD,
to,O,1,happened,prep,IN,
me,O,2,to,pobj,PRP,
once,O,1,happened,advmod,RB,
.,O,1,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,better,advmod,RB,
better,O,4,integrates,advmod,RBR,
",",O,4,integrates,punct,",",
ipod,O,4,integrates,nsubj,NNP,
integrates,O,4,integrates,ROOT,VBZ,integrate ##s
perfectly,O,4,integrates,advmod,RB,
with,O,4,integrates,prep,IN,
itunes,O,6,with,pobj,NNP,
so,O,12,is,mark,IN,
that,O,12,is,mark,IN,
managing,O,11,music,amod,VBG,
music,O,12,is,nsubj,NN,
is,O,4,integrates,advcl,VBZ,
a,O,14,snap,det,DT,
snap,O,12,is,attr,NN,
.,O,4,integrates,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,fixed,mark,IN,
these,O,4,issues,det,DT,
otherwise,O,3,minor,advmod,RB,
minor,O,4,issues,amod,JJ,
issues,O,7,fixed,nsubjpass,NNS,
can,O,7,fixed,aux,MD,
be,O,7,fixed,auxpass,VB,
fixed,O,11,rate,advcl,VBN,
",",O,11,rate,punct,",",
