TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
5-10,O,17,hours,nummod,_,5 - 10,O
hours,O,15,used,obj,_,,O
a,O,19,day,det,_,,O
day,O,17,hours,nmod:npmod,_,,O
",",O,17,hours,punct,_,,O
4-6,O,22,days,nummod,_,4 - 6,O
days,O,15~17,used~hours,obj~conj,_,,O
a,O,24,week,det,_,,O
week,O,22,days,nmod:npmod,_,,O
.,O,1,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~6,sleek~charges,nsubj~nsubj,_,,O
is,O,2,sleek,cop,_,,O
sleek,B-OP,2,sleek,ROOT,_,,"6###[""OT"", ""conj"", ""ASP""]"
and,O,4,lightweight,cc,_,,O
lightweight,B-OP,2,sleek,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""conj"", ""ASP""]"
and,O,6,charges,cc,_,,O
charges,B-ASP,2,sleek,conj,_,,AT-Head
quickly,B-OP,6,charges,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
when,O,9,needed,mark,_,,O
needed,O,6,charges,advcl:when,_,,O
.,O,2,sleek,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
that,O,5,known,mark,_,,O
ASUS,O,5,known,nsubj:pass,_,as ##us,O
is,O,5,known,aux:pass,_,,O
known,O,1,know,ccomp,_,,O
for,O,7,making,mark,_,,O
making,O,5,known,advcl:for,_,,O
motherboards,B-ASP,7,making,obj,_,mother ##boards,AT-W\O-Path
",",O,16,experience,punct,_,,O
but,O,16,experience,cc,_,,O
this,O,16,experience,nsubj,_,,O
is,O,16,experience,cop,_,,O
the,O,16,experience,det,_,,O
worst,B-OP,16,experience,amod,_,,OT-W\O-Path
computer,O,16,experience,compound,_,,O
experience,O,1,know,conj,_,,O
that,O,21,had,obj,_,,O
I,O,21,had,nsubj,_,,O
have,O,21,had,aux,_,,O
ever,O,21,had,advmod,_,,O
had,O,16,experience,acl:relcl,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,fun,expl,_,,O
is,O,4,fun,cop,_,,O
SO,O,3,much,advmod,_,,O
much,O,4,fun,amod,_,,O
fun,B-OP,4,fun,ROOT,_,,OT-W\O-Path
to,O,6,play,mark,_,,O
play,O,4,fun,acl:to,_,,O
with,O,6,play,obl,_,,O
.,O,4,fun,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,cost,nmod:poss,_,,O
laptop,O,2,cost,compound,_,,O
cost,B-ASP,2,cost,ROOT,_,,AT-W\O-Path
approximately,O,4,$,advmod,_,,O
$,O,2,cost,appos,_,,O
"2,300",O,4,$,nummod,_,"2 , 300",O
and,O,7,DIED,cc,_,,O
DIED,O,2,cost,conj,_,,O
after,O,10,2-years,case,_,,O
only,O,10,2-years,amod,_,,O
2-years,O,7,DIED,obl,_,2 - years,O
",",O,12,10-months,punct,_,,O
10-months,O,7~10,DIED~2-years,obl~conj,_,10 - months,O
and,O,14,18-days,cc,_,,O
18-days,O,7~10,DIED~2-years,obl~conj,_,18 - days,O
of,O,16,use,case,_,,O
use,O,10,2-years,nmod:of,_,,O
.,O,2,cost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,needed,cc,_,,O
I,O,2,needed,nsubj,_,,O
needed,O,2,needed,ROOT,_,,O
a,O,4,laptop,det,_,,O
laptop,O,2,needed,obj,_,,O
for,O,7,use,case,_,,O
school,B-ASP,7,use,compound,_,,AT-W\O-Path
use,I-ASP,4,laptop,nmod:for,_,,AT-W\O-Path
.,O,2,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,charge~tried,nsubj:xcomp(INF)~nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
to,O,4,charge,mark,_,,O
charge,O,2,tried,xcomp,_,,O
on,O,7,batteries,case,_,,O
different,O,7,batteries,amod,_,,O
batteries,B-ASP,4,charge,obl,_,,AT-W\O-Path
with,O,10,luck,case,_,,O
no,O,10,luck,det,_,,O
luck,O,4,charge,obl,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,regret,nsubj,_,,O
will,O,3,regret,aux,_,,O
not,O,3,regret,advmod,_,,O
regret,O,3,regret,ROOT,_,,O
buying,O,3,regret,xcomp,_,,O
this,O,6,computer,det,_,,O
computer,O,4,buying,obj,_,,O
!,O,3,regret,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,10,stop,discourse,_,,O
",",O,10,stop,punct,_,,O
anyone,O,10,stop,nsubj,_,,O
who,O,5,considering,nsubj,_,,O
is,O,5,considering,aux,_,,O
considering,O,2,anyone,acl:relcl,_,,O
getting,O,5,considering,xcomp,_,,O
this,O,8,computer,det,_,,O
computer,O,6,getting,obj,_,,O
",",O,6,getting,punct,_,,O
stop,O,10,stop,ROOT,_,,O
.,O,10,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,computer,nsubj,_,,O
is,O,4,computer,cop,_,,O
the,O,4,computer,det,_,,O
easiest,B-OP,4,computer,amod,_,,OT-W\O-Path
computer,O,4,computer,ROOT,_,,O
I,O,8,used,nsubj,_,,O
have,O,8,used,aux,_,,O
ever,O,8,used,advmod,_,,O
used,O,4,computer,acl:relcl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,includes,nsubj,_,,O
includes,O,1,includes,ROOT,_,,O
transferring,O,1,includes,ccomp,_,,O
my,O,4,music,nmod:poss,_,,O
music,O,2,transferring,obj,_,,O
and,O,6,movies,cc,_,,O
movies,O,4~2,music~transferring,conj~obj,_,,O
.,O,1,includes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,5,take,advmod,_,,O
",",O,5,take,punct,_,,O
I,O,9~5,ordered~take,nsubj~nsubj,_,,O
could,O,5,take,aux,_,,O
n't,O,5,take,advmod,_,n ' t,O
take,O,5,take,ROOT,_,,O
it,O,5,take,obj,_,,O
anymore,O,5,take,advmod,_,,O
and,O,9,ordered,cc,_,,O
ordered,O,5,take,conj,_,,O
my,O,11,Apple,nmod:poss,_,,O
Apple,O,9,ordered,obj,_,,O
.,O,5,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,affordable,nsubj,_,,O
was,O,5,affordable,cop,_,,O
a,O,5,affordable,det,_,,O
significantly,O,4,more,advmod,_,,O
more,O,5,affordable,advmod,_,,O
affordable,O,5,affordable,ROOT,_,,O
than,O,7,getting,mark,_,,O
getting,O,5,affordable,advcl:than,_,,O
a,O,11,Pro,det,_,,O
new,O,11,Pro,amod,_,,O
MacBook,O,11,Pro,compound,_,mac ##book,O
Pro,O,7,getting,obj,_,,O
from,O,13,Apple,case,_,,O
Apple,O,7,getting,obl,_,,O
.,O,5,affordable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mouse,det,_,,O
mouse,B-ASP,3,terrific,nsubj,_,,AT-Head
is,O,3,terrific,cop,_,,O
terrific,B-OP,3,terrific,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,7,is,nsubj,_,,O
I,O,6,understand,nsubj,_,,O
do,O,6,understand,aux,_,,O
n't,O,6,understand,advmod,_,n ' t,O
understand,O,2,thing,acl:relcl,_,,O
is,O,7,is,ROOT,_,,O
that,O,16,high,mark,_,,O
the,O,10,resolution,det,_,,O
resolution,B-ASP,16,high,nsubj,_,,AT-Head
of,I-ASP,13,screen,case,_,,AT-Secondary
the,I-ASP,13,screen,det,_,,AT-Secondary
screen,I-ASP,10,resolution,nmod:of,_,,AT-Secondary
is,O,16,high,cop,_,,O
n't,B-OP,16,high,advmod,_,n ' t,OT-Secondary
high,I-OP,7,is,ccomp,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
enough,I-OP,16,high,advmod,_,,OT-Secondary
for,O,20,pages,case,_,,O
some,O,20,pages,det,_,,O
pages,O,16,high,obl,_,,O
",",O,16,high,punct,_,,O
such,O,24,Yahoo!Mail,case,_,,O
as,O,22,such,fixed,_,,O
Yahoo!Mail,O,16,high,obl,_,yahoo ! mail,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,_,,OT-W\O-Path
in,O,3,aspect,case,_,,O
every,O,3,aspect,det,_,,O
aspect,O,0,Good,obl,_,,O
.,O,0,Good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
out,O,1,sent,compound:prt,_,,O
the,O,4,box,det,_,,O
box,O,1,sent,obj,_,,O
right,O,6,away,advmod,_,,O
away,O,1,sent,advmod,_,,O
for,O,8,me,case,_,,O
me,O,1,sent,obl,_,,O
to,O,10,send,mark,_,,O
send,O,1,sent,advcl:to,_,,O
in,O,13,computer,case,_,,O
my,O,13,computer,nmod:poss,_,,O
computer,O,10,send,obl,_,,O
",",O,1,sent,punct,_,,O
they,O,16,paid,nsubj,_,,O
paid,O,1,sent,parataxis,_,,O
postage,O,16,paid,obj,_,,O
and,O,19,whatnot,cc,_,,O
whatnot,O,16~17,paid~postage,obj~conj,_,what ##not,O
",",O,32,running,punct,_,,O
but,O,32,running,cc,_,,O
when,O,24,got,mark,_,,O
I,O,24,got,nsubj,_,,O
got,O,32,running,advcl:when,_,,O
my,O,26,computer,nmod:poss,_,,O
computer,O,24,got,obj,_,,O
back,O,24,got,advmod,_,,O
it,O,32,running,nsubj,_,,O
still,O,32,running,advmod,_,,O
was,O,32,running,aux,_,,O
n't,O,32,running,advmod,_,n ' t,O
running,O,1,sent,conj,_,,O
right,O,32,running,advmod,_,,O
",",O,42,reading,punct,_,,O
and,O,42,reading,cc,_,,O
now,O,42,reading,advmod,_,,O
my,O,39,drive,nmod:poss,_,,O
CD,B-ASP,39,drive,compound,_,,AT-Secondary
drive,I-ASP,42,reading,nsubj,_,,AT-Head
was,O,42,reading,aux,_,,O
n't,B-OP,42,reading,advmod,_,n ' t,OT-Secondary
reading,I-OP,1,sent,conj,_,,"39###[""OT"", ""nsubj"", ""ASP""]"
anything,I-OP,42,reading,obj,_,,OT-Secondary
!,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,nsubj,_,,O
have,O,3,have,aux,_,,O
not,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
any,O,5,problems,det,_,,O
problems,O,3,have,obj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,uses,punct,_,,O
The,O,3,backup,det,_,,O
iBook,B-ASP,3,backup,compound,_,ib ##ook,AT-W\O-Path
backup,I-ASP,5,uses,nsubj,_,,AT-W\O-Path
also,O,5,uses,advmod,_,,O
uses,O,5,uses,ROOT,_,,O
a,O,8,connection,det,_,,O
firewire,B-ASP,8,connection,compound,_,fire ##wire,O
connection,I-ASP,5,uses,obj,_,,O
),I-ASP,5,uses,punct,_,,O
.,I-ASP,5,uses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,feel,det,_,,O
feel,B-ASP,12,superior,nsubj,_,,AT-Head
of,O,4,machine,case,_,,O
this,O,4,machine,det,_,,O
machine,O,1,feel,nmod:of,_,,O
compared,O,1,feel,acl,_,,O
to,O,9,MacBook,case,_,,O
the,O,9,MacBook,det,_,,O
old,O,9,MacBook,amod,_,,O
MacBook,O,5,compared,obl,_,mac ##book,O
is,O,12,superior,cop,_,,O
far,B-OP,12,superior,advmod,_,,OT-Secondary
superior,I-OP,12,superior,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,12,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,4,listed,mark,_,,O
my,O,2,model,nmod:poss,_,,O
model,O,4,listed,nsubj:pass,_,,O
was,O,4,listed,aux:pass,_,,O
listed,O,9,denied,advcl:although,_,,O
as,O,6,recalled,case,_,,O
recalled,O,4,listed,advcl:as,_,,O
",",O,9,denied,punct,_,,O
HP,O,9,denied,nsubj,_,,O
denied,O,9,denied,ROOT,_,,O
my,O,11,claim,nmod:poss,_,,O
claim,O,9,denied,obj,_,,O
.,O,9,denied,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
the,O,5,thing,det,_,,O
only,O,4,good,advmod,_,,O
good,B-OP,5,thing,amod,_,,"13###[""OT"", ""amod^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
thing,O,13,speakers,nsubj,_,,O
that,O,7,came,nsubj,_,,O
came,O,5,thing,acl:relcl,_,,O
out,O,7,came,advmod,_,,O
of,O,10,these,case,_,,O
these,O,7,came,obl,_,,O
were,O,13,speakers,cop,_,,O
the,O,13,speakers,det,_,,O
speakers,B-ASP,1,guess,ccomp,_,,AT-Head
and,O,16,subwoofer,cc,_,,O
the,O,16,subwoofer,det,_,,O
subwoofer,B-ASP,1~13,guess~speakers,ccomp~conj,_,sub ##wo ##of ##er,AT-W\O-Path
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
not,O,2,buy,advmod,_,,O
buy,O,2,buy,ROOT,_,,O
you,O,6,disappointed,nsubj:pass,_,,O
will,O,6,disappointed,aux,_,,O
be,O,6,disappointed,aux:pass,_,,O
disappointed,B-OP,2,buy,ccomp,_,,OT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,paying,mark,_,,O
paying,O,11,frustrating,advcl:after,_,,O
several,O,4,dollars,amod,_,,O
hundred,O,4,dollars,nummod,_,,O
dollars,O,1,paying,obj,_,,O
for,O,7,service,case,_,,O
this,O,7,service,det,_,,O
service,B-ASP,1,paying,obl,_,,AT-Head
",",O,11,frustrating,punct,_,,O
it,O,11,frustrating,expl,_,,O
is,O,11,frustrating,cop,_,,O
frustrating,B-OP,11,frustrating,ROOT,_,,"7###[""OT"", ""advcl:after"", ""*"", ""obl"", ""ASP""]"
that,O,16,get,mark,_,,O
you,O,16,get,nsubj,_,,O
can,O,16,get,aux,_,,O
not,O,16,get,advmod,_,,O
get,O,11,frustrating,ccomp,_,,O
help,O,16,get,obj,_,,O
after,O,19,hours,case,_,,O
hours,O,16,get,obl,_,,O
.,O,11,frustrating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,user,nsubj,_,,O
have,O,5,user,aux,_,,O
been,O,5,user,cop,_,,O
a,O,5,user,det,_,,O
PC,O,5,user,compound,_,,O
user,O,5,user,ROOT,_,,O
since,O,8,school,case,_,,O
middle,O,8,school,amod,_,,O
school,O,5,user,nmod:since,_,,O
",",O,16,decided,punct,_,,O
but,O,16,decided,cc,_,,O
in,O,14,twenties,case,_,,O
my,O,14,twenties,nmod:poss,_,,O
mid,O,14,twenties,compound,_,,O
twenties,O,16,decided,obl,_,,O
I,O,18~16,convert~decided,nsubj:xcomp(INF)~nsubj,_,,O
decided,O,5,user,conj,_,,O
to,O,18,convert,mark,_,,O
convert,O,16,decided,xcomp,_,,O
to,O,22,side,case,_,,O
the,O,22,side,det,_,,O
dark,O,22,side,amod,_,,O
side,O,18,convert,obl,_,,O
",",O,27,say,punct,_,,O
or,O,27,say,cc,_,,O
should,O,27,say,aux,_,,O
I,O,27,say,nsubj,_,,O
say,O,5~16,user~decided,conj~conj:but,_,,O
the,O,30,side,det,_,,O
brighter,O,30,side,compound,_,,O
side,O,27,say,obj,_,,O
of,O,32,life,case,_,,O
life,O,30,side,nmod:of,_,,O
.,O,5,user,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,4,software,advmod,_,,O
from,O,4,software,case,_,,O
the,O,4,software,det,_,,O
trial,B-ASP,4,software,compound,_,,AT-Secondary
software,I-ASP,4,software,ROOT,_,,AT-Head
and,O,9,life,cc,_,,O
the,O,9,life,det,_,,O
short,B-OP,9,life,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,9,life,compound,_,,AT-Secondary
life,I-ASP,4,software,conj,_,,AT-Head
",",O,11,lack,punct,_,,O
lack,O,4,software,conj,_,,O
of,O,14,webcam,case,_,,O
a,O,14,webcam,det,_,,O
webcam,B-ASP,11,lack,nmod:of,_,web ##cam,AT-W\O-Path
",",O,17,great,punct,_,,O
its,O,17,great,nmod:poss,_,,O
great,B-OP,4,software,conj,_,,"4###[""OT"", ""conj^-1"", ""ASP""]"
.,O,4,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
through,O,3,MacMall,case,_,,O
MacMall,O,1,ordered,obl,_,mac ##mal ##l,O
",",O,3,MacMall,punct,_,,O
which,O,6,saved,nsubj,_,,O
saved,B-OP,3,MacMall,acl:relcl,_,,"10###[""OT"", ""obj"", ""ASP""]"
me,O,6,saved,iobj,_,,O
the,O,10,tax,det,_,,O
sales,B-ASP,10,tax,compound,_,,AT-Secondary
tax,I-ASP,6,saved,obj,_,,AT-Head
I,O,14,incurred,nsubj,_,,O
would,O,14,incurred,aux,_,,O
have,O,14,incurred,aux,_,,O
incurred,O,10,tax,acl:relcl,_,,O
buying,O,14,incurred,advcl,_,,O
locally,O,15,buying,advmod,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
Toshiba,O,4,allow,nsubj,_,to ##shi ##ba,O
would,O,4,allow,aux,_,,O
allow,O,1,wish,ccomp,_,,O
their,O,6,customers,nmod:poss,_,,O
customers,O,4~8,allow~select,obj~nsubj:xcomp(INF),_,,O
to,O,8,select,mark,_,,O
select,O,4,allow,xcomp,_,,O
an,O,10,option,det,_,,O
option,O,8,select,obj,_,,O
that,O,19~13,removes~boots,nsubj~nsubj,_,,O
only,O,13,boots,advmod,_,,O
boots,O,10,option,acl:relcl,_,,O
the,O,15,OS,det,_,,O
OS,B-ASP,13,boots,obj,_,,AT-W\O-Path
at,O,17,setup,case,_,,O
setup,O,13,boots,obl,_,,O
and,O,19,removes,cc,_,,O
removes,O,13~10,boots~option,conj~acl:relcl,_,,O
all,O,23,stuff,det:predet,_,,O
the,O,23,stuff,det,_,,O
unnecessary,O,23,stuff,amod,_,,O
stuff,O,19,removes,obj,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,HDMI,det,_,,O
HDMI,B-ASP,4,receptacle,nsubj,_,hd ##mi,AT-W\O-Path
receptacle,I-ASP,1,is,ccomp,_,rec ##ept ##acle,AT-W\O-Path
",",O,7,is,punct,_,,O
nor,O,7,is,cc,_,,O
is,O,1~4,is~receptacle,ccomp~conj,_,,O
there,O,12,slot,nmod:poss,_,,O
an,O,12,slot,det,_,,O
SD,B-ASP,12,slot,amod,_,,AT-W\O-Path
card,I-ASP,12,slot,compound,_,,AT-W\O-Path
slot,I-ASP,7,is,nsubj,_,,AT-W\O-Path
located,O,12,slot,acl,_,,O
anywhere,O,13,located,advmod,_,,O
on,O,17,device,case,_,,O
the,O,17,device,det,_,,O
device,O,13,located,obl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,complaints,det,_,,O
complaints,O,1,complaints,ROOT,_,,O
with,O,4,desktop,case,_,,O
their,O,4,desktop,nmod:poss,_,,O
desktop,O,1,complaints,nmod:with,_,,O
",",O,11,sits,punct,_,,O
and,O,11,sits,cc,_,,O
maybe,O,11,sits,advmod,_,,O
because,O,11,sits,mark,_,,O
it,O,11,sits,nsubj,_,,O
just,O,11,sits,advmod,_,,O
sits,O,1,complaints,conj,_,,O
on,O,14,desktop,case,_,,O
your,O,14,desktop,nmod:poss,_,,O
desktop,O,11,sits,obl,_,,O
",",O,20,carry,punct,_,,O
and,O,20,carry,cc,_,,O
you,O,20,carry,nsubj,_,,O
do,O,20,carry,aux,_,,O
n't,O,20,carry,advmod,_,n ' t,O
carry,O,1,complaints,conj,_,,O
it,O,20,carry,obj,_,,O
around,O,20,carry,advmod,_,,O
",",O,20,carry,punct,_,,O
which,O,26,jar,nsubj,_,,O
could,O,26,jar,aux,_,,O
jar,B-OP,20,carry,acl:relcl,_,,"29###[""OT"", ""obj"", ""ASP""]"
the,O,29,drive,det,_,,O
hard,B-ASP,29,drive,amod,_,,AT-Secondary
drive,I-ASP,26,jar,obj,_,,AT-Head
",",O,33,motherboard,punct,_,,O
or,O,33,motherboard,cc,_,,O
the,O,33,motherboard,det,_,,O
motherboard,B-ASP,20~26,carry~jar,acl:relcl~conj,_,mother ##board,AT-W\O-Path
.,O,1,complaints,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,guarantee,nsubj,_,,O
can,O,2,guarantee,aux,_,,O
guarantee,O,2,guarantee,ROOT,_,,O
this,O,8,Dell,nsubj,_,,O
will,O,8,Dell,aux,_,,O
be,O,8,Dell,cop,_,,O
the,O,8,Dell,det,_,,O
last,O,8,Dell,amod,_,,O
Dell,O,2,guarantee,obj,_,,O
I,O,12,purchase,nsubj,_,,O
will,O,12,purchase,aux,_,,O
ever,O,12,purchase,advmod,_,,O
purchase,O,8,Dell,acl:relcl,_,,O
!,O,2,guarantee,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,safe,cop,_,,O
safe,O,1,safe,ROOT,_,,O
buy,O,1,safe,ccomp,_,,O
a,O,4,Sony,det,_,,O
Sony,O,2,buy,obj,_,,O
.,O,1,safe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dell,O,5,pc,nsubj,_,,O
is,O,5,pc,cop,_,,O
a,O,5,pc,det,_,,O
decently,B-OP,4,made,advmod,_,decent ##ly,OT-W\O-Path
made,I-OP,5,pc,amod,_,,OT-W\O-Path
pc,O,5,pc,ROOT,_,,O
.,O,5,pc,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,3,box,case,_,,O
of,O,3,box,case,_,,O
the,O,3,box,det,_,,O
box,O,5,noticed,obl,_,,O
I,O,5,noticed,nsubj,_,,O
noticed,O,5,noticed,ROOT,_,,O
how,O,7,small,advmod,_,,O
small,B-OP,5,noticed,ccomp,_,,OT-W\O-Path
it,O,7,small,expl,_,,O
was,O,7,small,cop,_,,O
and,O,13,what,cc,_,,O
was,O,13,what,cop,_,,O
exactly,O,13,what,advmod,_,,O
what,O,5,noticed,conj,_,,O
I,O,16,looking,nsubj,_,,O
was,O,16,looking,aux,_,,O
looking,O,13,what,acl:relcl,_,,O
for,O,16,looking,obl,_,,O
.,O,5,noticed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,speedy,nsubj,_,,O
is,O,2,speedy,cop,_,,O
speedy,B-OP,2,speedy,ROOT,_,,OT-W\O-Path
when,O,4,connected,mark,_,,O
connected,O,2,speedy,advcl:when,_,,O
wirelessly,O,4,connected,advmod,_,wireless ##ly,O
to,O,8,network,case,_,,O
any,O,8,network,det,_,,O
network,O,4,connected,obl,_,,O
regardless,O,4,connected,advmod,_,,O
if,O,14~16,weak~not,mark~mark,_,,O
the,O,12,connection,det,_,,O
connection,B-ASP,14,weak,nsubj,_,,AT-W\O-Path
is,O,14,weak,cop,_,,O
weak,O,4,connected,advcl:if,_,,O
or,O,16,not,cc,_,,O
not,O,4~14,connected~weak,advcl:if~conj,_,,O
.,O,2,speedy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
you,O,0,Thank,obj,_,,O
so,O,3,much,advmod,_,,O
much,O,0,Thank,advmod,_,,O
for,O,7,item,case,_,,O
the,O,7,item,det,_,,O
great,B-OP,7,item,amod,_,,OT-W\O-Path
item,O,0,Thank,obl,_,,O
.,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,0,Does,ROOT,_,,O
a,O,3,job,det,_,,O
great,B-OP,3,job,amod,_,,OT-W\O-Path
job,O,0,Does,obj,_,,O
with,O,6,shot,case,_,,O
video,O,6,shot,compound,_,,O
shot,O,3,job,nmod:with,_,,O
on,O,11,MKII,case,_,,O
a,O,11,MKII,det,_,,O
Canon,O,11,MKII,compound,_,,O
5D,O,11,MKII,compound,_,5 ##d,O
MKII,O,6,shot,nmod:on,_,mk ##ii,O
.,O,3,job,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,get,mark,_,,O
you,O,2,get,nsubj,_,,O
get,O,16,feel,advcl:once,_,,O
past,O,2,get,xcomp,_,,O
learning,O,3,past,advcl,_,,O
how,O,7,use,advmod,_,,O
to,O,7,use,mark,_,,O
use,O,4,learning,ccomp,_,,O
the,O,11,Windows,det,_,,O
poorly,B-OP,10,designed,compound,_,,OT-Secondary
designed,I-OP,11,Windows,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
Windows,B-ASP,7,use,obj,_,,AT-Head
8,I-ASP,13,Set-Up,nummod,_,,AT-Secondary
Set-Up,I-ASP,7,use,obj,_,set - up,AT-Secondary
you,O,16,feel,nsubj,_,,O
may,O,16,feel,aux,_,,O
feel,O,16,feel,ROOT,_,,O
frustrated,B-OP,16,feel,xcomp,_,,OT-W\O-Path
.,O,16,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,nothing,nsubj,_,,O
has,O,3,nothing,aux,_,,O
been,O,3,nothing,cop,_,,O
nothing,O,3,nothing,ROOT,_,,O
but,O,5,trouble,case,_,,O
trouble,O,3,nothing,obl,_,,O
from,O,8,time,case,_,,O
the,O,8,time,det,_,,O
time,O,5,trouble,nmod:from,_,,O
we,O,10,bought,nsubj,_,,O
bought,O,5,trouble,acl:relcl,_,,O
it,O,10,bought,obj,_,,O
.,O,3,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
what,O,5,talking,obl,_,,O
they,O,5,talking,nsubj,_,,O
are,O,5,talking,aux,_,,O
talking,O,1,know,ccomp,_,,O
about,O,1,know,case,_,,O
and,O,9,have,cc,_,,O
they,O,9,have,nsubj,_,,O
have,O,1,know,conj,_,,O
pride,O,9,have,obj,_,,O
in,O,13,product,case,_,,O
the,O,13,product,det,_,,O
product,O,9,have,obl,_,,O
that,O,17,selling,mark,_,,O
they,O,17,selling,nsubj,_,,O
are,O,17,selling,aux,_,,O
selling,O,9,have,ccomp,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,2,windows,mark,_,,O
its,O,2,windows,nsubj,_,,O
windows,B-ASP,2,windows,ROOT,_,,AT-Head
vista,I-ASP,2,windows,obj,_,,AT-Secondary
compared,O,8,sucks,case,_,,O
to,O,8,sucks,case,_,,O
windows,B-ASP,8,sucks,compound,_,,AT-W\O-Path
xp,I-ASP,8,sucks,compound,_,,AT-W\O-Path
