TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
autofocussing,O,11,stop,dobj,_,auto ##fo ##cus ##sing,O
.,O,1,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,downside,nummod,_,,O
downside,O,3,is,nsubj,_,downs ##ide,O
though,O,3,is,mark,_,,O
is,O,3,is,ROOT,_,,O
that,O,8,work,mark,_,,O
autofocus,B-ASP,8,work,nsubj,_,auto ##fo ##cus,AT-Head
does,O,8,work,aux,_,,O
not,O,8,work,neg,_,,O
work,O,3,is,ccomp,_,,O
well,B-OP,8,work,advmod,_,,"5###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
when,O,12,is,advmod,_,,O
battery,O,12,is,nsubj,_,,O
is,O,8,work,advcl,_,,O
low,O,12,is,acomp,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,8,wiped,meta,_,,O
.,O,0,3,punct,_,,O
with,O,8,wiped,prep,_,,O
low,O,4,battery,amod,_,,O
battery,O,2,with,pobj,_,,O
",",O,8,wiped,punct,_,,O
it,O,8,wiped,nsubj,_,,O
twice,O,8,wiped,advmod,_,,O
wiped,O,8,wiped,ROOT,_,,O
out,O,8,wiped,prt,_,,O
the,O,12,pictures,det,_,,O
entire,O,12,pictures,amod,_,,O
pictures,O,8,wiped,dobj,_,,O
in,O,8,wiped,prep,_,,O
the,O,16,chip,det,_,,O
memory,O,16,chip,compound,_,,O
chip,O,13,in,pobj,_,,O
.,O,8,wiped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,3,firmware,nsubj,_,,O
has,O,3,firmware,aux,_,,O
firmware,B-ASP,3,firmware,ROOT,_,firm ##ware,AT-W\O-Path
",",O,3,firmware,punct,_,,O
which,O,7,remove,nsubj,_,,O
will,O,7,remove,aux,_,,O
remove,O,3,firmware,advcl,_,,O
the,O,9,glitches,det,_,,O
glitches,O,7,remove,dobj,_,g ##lit ##ches,O
",",O,3,firmware,punct,_,,O
if,O,13,are,mark,_,,O
there,O,13,are,expl,_,,O
are,O,3,firmware,advcl,_,,O
any,O,13,are,attr,_,,O
.,O,3,firmware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
not,O,1,was,neg,_,,O
easy,O,1,was,acomp,_,,O
sharing,O,1,was,xcomp,_,,O
one,O,4,sharing,dobj,_,,O
with,O,4,sharing,prep,_,,O
my,O,10,kid,poss,_,,O
teen,O,10,kid,compound,_,,O
age,O,10,kid,compound,_,,O
kid,O,6,with,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,nsubj,_,,O
comes,O,1,comes,ROOT,_,,O
with,O,1,comes,prep,_,,O
a,O,6,manual,det,_,,O
clearly,B-OP,5,written,advmod,_,,"6###[""OT"", ""advmod^-1"", ""*"", ""amod^-1"", ""ASP""]"
written,O,6,manual,amod,_,,O
manual,B-ASP,2,with,pobj,_,,AT-Head
and,O,6,manual,cc,_,,O
the,O,10,curve,det,_,,O
learning,O,10,curve,compound,_,,O
curve,O,6,manual,conj,_,,O
is,O,1,comes,conj,_,,O
not,O,11,is,neg,_,,O
too,O,15,steep,advmod,_,,O
too,O,15,steep,advmod,_,,O
steep,O,11,is,acomp,_,,O
.,O,1,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,4,find,prep,_,,O
inspection,O,0,upon,pobj,_,,O
i,O,4,find,nsubj,_,,O
did,O,4,find,aux,_,,O
find,O,4,find,ROOT,_,,O
a,O,7,scratch,det,_,,O
small,O,7,scratch,amod,_,,O
scratch,O,4,find,dobj,_,,O
on,O,7,scratch,prep,_,,O
the,O,10,surface,det,_,,O
surface,O,8,on,pobj,_,,O
and,O,4,find,cc,_,,O
figured,O,4,find,conj,_,,O
that,O,15,be,mark,_,,O
to,O,15,be,aux,_,,O
be,O,12,figured,ccomp,_,,O
the,O,17,cause,det,_,,O
cause,O,15,be,attr,_,,O
.,O,4,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
good,O,2,thing,amod,_,,O
thing,O,5,is,npadvmod,_,,O
",",O,5,is,punct,_,,O
it,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
40,O,7,gb,nummod,_,,O
gb,O,5,is,attr,_,,O
of,O,7,gb,prep,_,,O
disk,O,10,space,compound,_,,O
space,O,8,of,pobj,_,,O
(,O,15,is,punct,_,,O
well,O,15,is,intj,_,,O
",",O,15,is,punct,_,,O
it,O,15,is,nsubj,_,,O
is,O,5,is,parataxis,_,,O
38,O,17,gb,nummod,_,,O
gb,O,15,is,attr,_,,O
in,O,17,gb,prep,_,,O
reality,O,18,in,pobj,_,,O
),O,15,is,punct,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
currently,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
~,O,16,used,punct,_,,O
1100,O,5,songs,nummod,_,,O
songs,O,16,used,nsubj,_,,O
encoded,O,5,songs,acl,_,,O
mostly,O,6,encoded,advmod,_,,O
at,O,6,encoded,prep,_,,O
196,O,10,kpbs,nummod,_,,O
kpbs,O,8,at,pobj,_,k ##p ##bs,O
and,O,5,songs,cc,_,,O
i,O,5,songs,conj,_,,O
have,O,16,used,aux,_,,O
n't,O,16,used,neg,_,n ' t,O
even,O,16,used,advmod,_,,O
used,O,2,have,ccomp,_,,O
10gb,O,16,used,dobj,_,10 ##gb,O
of,O,17,10gb,prep,_,,O
storage,O,18,of,pobj,_,,O
yet,O,16,used,advmod,_,,O
.,O,16,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,5,player,poss,_,,O
fourth,O,5,player,amod,_,,O
mp3,O,5,player,compound,_,,O
player,O,1,is,attr,_,,O
(,O,5,player,punct,_,,O
creative,O,9,jukebox2,amod,_,,O
nomad,O,9,jukebox2,compound,_,no ##mad,O
jukebox2,O,5,player,appos,_,ju ##ke ##box ##2,O
and,O,9,jukebox2,cc,_,,O
3,O,9,jukebox2,conj,_,,O
",",O,5,player,punct,_,,O
rio,O,14,chie,compound,_,,O
chie,O,5,player,appos,_,chi ##e,O
",",O,14,chie,punct,_,,O
and,O,14,chie,cc,_,,O
this,O,18,one,det,_,,O
one,O,14,chie,conj,_,,O
),O,5,player,punct,_,,O
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
my,O,24,player,poss,_,,O
third,O,24,player,amod,_,,O
player,O,1,is,conj,_,,O
from,O,24,player,prep,_,,O
creative,O,25,from,amod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,4,responded,nsubj,_,,O
has,O,4,responded,aux,_,,O
still,O,4,responded,advmod,_,,O
not,O,4,responded,neg,_,,O
responded,O,4,responded,ROOT,_,,O
to,O,4,responded,prep,_,,O
my,O,7,email,poss,_,,O
email,O,5,to,pobj,_,,O
describing,O,7,email,acl,_,,O
the,O,10,problem,det,_,,O
problem,O,8,describing,dobj,_,,O
after,O,8,describing,prep,_,,O
almost,O,13,a,advmod,_,,O
a,O,14,week,nummod,_,,O
week,O,11,after,pobj,_,,O
and,O,4,responded,cc,_,,O
their,O,19,line,poss,_,,O
customer,B-ASP,18,service,compound,_,,AT-Secondary
service,I-ASP,19,line,compound,_,,AT-Secondary
line,I-ASP,20,is,nsubj,_,,AT-Head
is,O,4,responded,conj,_,,O
always,O,20,is,advmod,_,,O
busy,B-OP,20,is,acomp,_,,"19###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,expecting,mark,_,,O
the,O,4,listener,det,_,,O
average,O,4,listener,amod,_,,O
music,O,4,listener,compound,_,,O
listener,O,6,expecting,nsubj,_,,O
not,O,6,expecting,neg,_,,O
expecting,O,11,be,advcl,_,,O
much,O,6,expecting,dobj,_,,O
...,O,11,be,punct,_,. . .,O
this,O,11,be,nsubj,_,,O
may,O,11,be,aux,_,,O
be,O,11,be,ROOT,_,,O
a,O,15,player,det,_,,O
satisfactory,O,15,player,amod,_,,O
mp3,O,15,player,compound,_,,O
player,O,11,be,attr,_,,O
...,O,11,be,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,_,,O
've,O,2,used,aux,_,' ve,O
used,O,2,used,ROOT,_,,O
the,O,4,speakerphone,det,_,,O
speakerphone,O,2,used,dobj,_,speaker ##phone,O
for,O,2,used,prep,_,,O
almost,O,7,two,advmod,_,,O
two,O,8,hours,nummod,_,,O
hours,O,5,for,pobj,_,,O
once,O,2,used,advmod,_,,O
and,O,2,used,cc,_,,O
the,O,12,battery,det,_,,O
battery,B-ASP,16,go,nsubj,_,,AT-W\O-Path
did,O,16,go,aux,_,,O
not,O,16,go,neg,_,,O
even,O,16,go,advmod,_,,O
go,O,2,used,conj,_,,O
down,O,16,go,prt,_,,O
one,O,20,bar,nummod,_,,O
single,O,20,bar,amod,_,,O
bar,O,16,go,dobj,_,,O
.,O,16,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wow,O,4,is,intj,_,,O
",",O,4,is,punct,_,,O
dennis,O,4,is,nsubj,_,,O
sure,O,4,is,advmod,_,,O
is,O,4,is,ROOT,_,,O
great,O,4,is,acomp,_,,O
!,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,end,nsubj,_,,O
end,O,1,end,ROOT,_,,O
up,O,1,end,prt,_,,O
unplugging,O,1,end,xcomp,_,un ##pl ##ug ##ging,O
it,O,3,unplugging,dobj,_,,O
from,O,3,unplugging,prep,_,,O
the,O,7,wall,det,_,,O
wall,O,5,from,pobj,_,,O
for,O,3,unplugging,prep,_,,O
a,O,11,hours,det,_,,O
few,O,11,hours,amod,_,,O
hours,O,8,for,pobj,_,,O
and,O,1,end,cc,_,,O
when,O,15,try,advmod,_,,O
i,O,15,try,nsubj,_,,O
try,O,19,work,advcl,_,,O
again,O,15,try,advmod,_,,O
it,O,19,work,nsubj,_,,O
will,O,19,work,aux,_,,O
work,O,1,end,conj,_,,O
fine.at,O,19,work,dobj,_,fine . at,O
least,O,25,arises,advmod,_,,O
until,O,25,arises,mark,_,,O
this,O,24,problem,det,_,,O
problem,O,25,arises,nsubj,_,,O
arises,O,19,work,advcl,_,,O
again,O,25,arises,advmod,_,,O
.,O,19,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,been,nsubj,_,,O
would,O,3,been,aux,_,,O
have,O,3,been,aux,_,,O
been,O,3,been,ROOT,_,,O
much,O,5,easier,advmod,_,,O
easier,O,3,been,acomp,_,,O
.,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,_,,O
line,O,4,is,nsubj,_,,O
for,O,1,line,prep,_,,O
me,O,2,for,pobj,_,,O
is,O,4,is,ROOT,_,,O
that,O,12,think,mark,_,,O
for,O,12,think,prep,_,,O
the,O,8,price,det,_,,O
price,O,6,for,pobj,_,,O
i,O,12,think,nsubj,_,,O
do,O,12,think,aux,_,,O
n't,O,12,think,neg,_,n ' t,O
think,O,4,is,ccomp,_,,O
you,O,15,go,nsubj,_,,O
can,O,15,go,aux,_,,O
go,O,12,think,ccomp,_,,O
wrong,O,15,go,advmod,_,,O
at,O,18,all,advmod,_,,O
all,O,15,go,advmod,_,,O
by,O,15,go,prep,_,,O
purchasing,O,19,by,pcomp,_,,O
this,O,23,player,det,_,,O
dvd,O,23,player,compound,_,,O
player,O,20,purchasing,dobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,colors,det,_,,O
colors,B-ASP,5,are,nsubj,_,,AT-Head
on,O,1,colors,prep,_,,O
the,O,4,screen,det,_,,O
screen,B-ASP,2,on,pobj,_,,AT-W\O-Path
are,O,5,are,ROOT,_,,O
not,O,5,are,neg,_,,O
as,O,8,crisp,advmod,_,,O
crisp,B-OP,5,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,13,liked,mark,_,,O
i,O,13,liked,nsubj,_,,O
'd,O,13,liked,aux,_,' d,O
have,O,13,liked,aux,_,,O
liked,O,8,crisp,advcl,_,,O
them,O,16,be,nsubj,_,,O
to,O,16,be,aux,_,,O
be,O,13,liked,ccomp,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,6,is,mark,_,,O
the,O,2,casing,det,_,,O
casing,O,6,is,nsubj,_,cas ##ing,O
of,O,2,casing,prep,_,,O
the,O,5,player,det,_,,O
player,O,3,of,pobj,_,,O
is,O,12,'t,advcl,_,,O
this,O,8,bad,advmod,_,,O
bad,O,6,is,acomp,_,,O
",",O,12,'t,punct,_,,O
i,O,12,'t,nsubj,_,,O
can,O,12,'t,aux,_,,O
't,O,12,'t,ROOT,_,' t,O
image,O,12,'t,attr,_,,O
that,O,17,is,mark,_,,O
the,O,16,hardware,det,_,,O
hardware,O,17,is,nsubj,_,,O
is,O,13,image,relcl,_,,O
of,O,17,is,prep,_,,O
very,O,20,good,advmod,_,,O
good,O,21,quality,amod,_,,O
quality,O,18,of,pobj,_,,O
.,O,12,'t,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,had,mark,_,,O
i,O,2,had,nsubj,_,,O
had,O,9,got,advcl,_,,O
it,O,2,had,dobj,_,,O
a,O,5,couple,quantmod,_,,O
couple,O,6,weeks,nummod,_,,O
weeks,O,2,had,npadvmod,_,,O
",",O,9,got,punct,_,,O
it,O,9,got,nsubj,_,,O
got,O,9,got,ROOT,_,,O
into,O,9,got,prep,_,,O
a,O,12,state,det,_,,O
state,O,10,into,pobj,_,,O
where,O,17,find,advmod,_,,O
it,O,17,find,nsubj,_,,O
could,O,17,find,aux,_,,O
never,O,17,find,neg,_,,O
find,B-ASP,12,state,relcl,_,,AT-W\O-Path
the,O,19,device,det,_,,O
device,O,17,find,dobj,_,,O
",",O,9,got,punct,_,,O
no,O,22,matter,neg,_,,O
matter,O,44,was,advmod,_,,O
how,O,24,often,advmod,_,,O
often,O,26,rebooted,advmod,_,,O
i,O,26,rebooted,nsubj,_,,O
rebooted,O,22,matter,ccomp,_,re ##boot ##ed,O
my,O,28,pc,poss,_,,O
pc,O,26,rebooted,dobj,_,,O
",",O,26,rebooted,punct,_,,O
reset,O,26,rebooted,conj,_,,O
the,O,32,device,det,_,,O
device,O,30,reset,dobj,_,,O
",",O,30,reset,punct,_,,O
reloaded,O,35,drivers,amod,_,re ##loaded,O
drivers,O,30,reset,conj,_,,O
",",O,35,drivers,punct,_,,O
etc,O,35,drivers,conj,_,,O
",",O,37,etc,punct,_,,O
etc.,O,37,etc,conj,_,etc .,O
creative,O,43,support,poss,_,,O
's,O,40,creative,case,_,' s,O
online,B-ASP,43,support,amod,_,,AT-W\O-Path
support,I-ASP,44,was,nsubj,_,,AT-W\O-Path
was,O,9,got,advcl,_,,O
no,O,46,help,det,_,,O
help,O,44,was,attr,_,,O
at,O,48,all,advmod,_,,O
all,O,46,help,advmod,_,,O
.,O,44,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,things,det,_,,O
only,O,3,things,amod,_,,O
two,O,3,things,nummod,_,,O
things,O,12,are,nsubj,_,,O
that,O,5,stop,nsubj,_,,O
stop,O,3,things,relcl,_,,O
me,O,5,stop,dobj,_,,O
from,O,5,stop,prep,_,,O
giving,O,7,from,pcomp,_,,O
it,O,8,giving,dative,_,,O
5,O,11,stars,nummod,_,,O
stars,O,8,giving,dobj,_,,O
are,O,12,are,ROOT,_,,O
the,O,15,software,det,_,,O
ho-hum,O,15,software,compound,_,ho - hum,O
software,B-ASP,12,are,attr,_,,AT-W\O-Path
that,O,17,comes,nsubj,_,,O
comes,O,15,software,relcl,_,,O
with,O,17,comes,prep,_,,O
the,O,20,system,det,_,,O
system,O,18,with,pobj,_,,O
",",O,15,software,punct,_,,O
and,O,12,are,cc,_,,O
the,O,25,case,det,_,,O
traveling,O,25,case,amod,_,,O
case,B-ASP,12,are,conj,_,,AT-W\O-Path
it,O,27,comes,nsubj,_,,O
comes,O,25,case,relcl,_,,O
with,O,27,comes,prep,_,,O
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
within,O,4,was,prep,_,,O
5,O,2,minutes,nummod,_,,O
minutes,O,0,within,pobj,_,,O
i,O,4,was,nsubj,_,,O
was,O,4,was,ROOT,_,,O
able,O,4,was,acomp,_,,O
to,O,7,transfer,aux,_,,O
transfer,O,5,able,xcomp,_,,O
files,O,7,transfer,dobj,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,card,det,_,,O
included,O,3,card,amod,_,,O
memory,B-ASP,3,card,compound,_,,AT-Secondary
card,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
too,O,6,small,advmod,_,,O
small,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
received,O,6,was,csubj,_,,O
apex,O,2,dvd,amod,_,,O
dvd,O,0,received,dobj,_,,O
and,O,2,dvd,cc,_,,O
the,O,5,picture,det,_,,O
picture,B-ASP,2,dvd,conj,_,,AT-W\O-Path
was,O,6,was,ROOT,_,,O
great,B-OP,6,was,acomp,_,,OT-W\O-Path
when,O,9,set,advmod,_,,O
set,O,6,was,advcl,_,,O
up,O,9,set,prt,_,,O
with,O,9,set,prep,_,,O
s,O,13,connector,compound,_,,O
connector,O,11,with,pobj,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,buy,nsubj,_,,O
did,O,2,buy,aux,_,,O
buy,O,2,buy,ROOT,_,,O
the,O,5,lens,det,_,,O
telephoto,O,5,lens,amod,_,tel ##ep ##hot ##o,O
lens,O,2,buy,dobj,_,,O
(,O,2,buy,punct,_,,O
and,O,2,buy,cc,_,,O
the,O,10,extension,det,_,,O
required,O,10,extension,amod,_,,O
extension,O,2,buy,conj,_,,O
),O,10,extension,punct,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,earbuds,det,_,,O
earbuds,B-ASP,6,are,nsubj,_,ear ##bu ##ds,AT-Head
that,O,3,come,nsubj,_,,O
come,O,1,earbuds,relcl,_,,O
with,O,3,come,prep,_,,O
it,O,4,with,pobj,_,,O
are,O,6,are,ROOT,_,,O
n't,O,6,are,neg,_,n ' t,O
that,O,9,bad,advmod,_,,O
bad,B-OP,6,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,saw,nsubj,_,,O
saw,O,1,saw,ROOT,_,,O
another,O,3,review,det,_,,O
review,O,4,saying,nsubj,_,,O
saying,O,1,saw,ccomp,_,,O
his,O,7,gripe,poss,_,,O
only,O,7,gripe,amod,_,,O
gripe,O,8,was,nsubj,_,grip ##e,O
was,O,4,saying,ccomp,_,,O
a,O,10,lack,det,_,,O
lack,O,8,was,attr,_,,O
of,O,10,lack,prep,_,,O
voice,O,13,dialing,compound,_,,O
dialing,O,11,of,pobj,_,dial ##ing,O
.,O,1,saw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,bag,det,_,,O
nice,O,3,bag,amod,_,,O
camera,O,3,bag,compound,_,,O
bag,O,3,bag,ROOT,_,,O
",",O,3,bag,punct,_,,O
which,O,6,holds,nsubj,_,,O
holds,O,3,bag,relcl,_,,O
camera,O,6,holds,dobj,_,,O
plus,O,7,camera,cc,_,,O
all,O,11,cables,predet,_,,O
the,O,11,cables,det,_,,O
cables,O,7,camera,conj,_,,O
and,O,11,cables,cc,_,,O
the,O,14,charger,det,_,,O
charger,O,11,cables,conj,_,charge ##r,O
.,O,3,bag,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b,O,5,is,meta,_,,O
),O,0,b,punct,_,,O
the,O,4,cover,det,_,,O
lens,B-ASP,4,cover,compound,_,,AT-Secondary
cover,I-ASP,5,is,nsubj,_,,AT-Head
is,O,12,finger-printed,ccomp,_,,O
surely,O,5,is,advmod,_,,O
loose,B-OP,5,is,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,12,finger-printed,punct,_,,O
i,O,12,finger-printed,nsubj,_,,O
already,O,12,finger-printed,advmod,_,,O
accidently,O,12,finger-printed,advmod,_,accident ##ly,O
finger-printed,O,12,finger-printed,ROOT,_,finger - printed,O
the,O,14,len,det,_,,O
len,O,12,finger-printed,dobj,_,,O
a,O,17,times,det,_,,O
few,O,17,times,amod,_,,O
times,O,12,finger-printed,npadvmod,_,,O
",",O,17,times,punct,_,,O
and,O,17,times,cc,_,,O
au,O,21,lens,compound,_,,O
lens,O,22,tigt,compound,_,,O
tigt,O,17,times,conj,_,ti ##gt,O
and,O,12,finger-printed,cc,_,,O
cause,O,12,finger-printed,conj,_,,O
potential,O,26,damage,amod,_,,O
damage,O,24,cause,dobj,_,,O
.,O,12,finger-printed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
the,O,7,volume,det,_,,O
volume,B-ASP,8,is,nsubj,_,,AT-W\O-Path
is,O,2,is,conj,_,,O
more,O,8,is,acomp,_,,O
than,O,9,more,prep,_,,O
satisfactory,B-OP,10,than,amod,_,,OT-W\O-Path
for,O,9,more,prep,_,,O
commutes,O,12,for,pobj,_,com ##mute ##s,O
and,O,13,commutes,cc,_,,O
shutting,O,13,commutes,conj,_,,O
out,O,15,shutting,prt,_,,O
external,O,18,noise,amod,_,,O
noise,O,15,shutting,dobj,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
furher,O,2,contains,npadvmod,_,fur ##her,O
it,O,2,contains,nsubj,_,,O
contains,O,2,contains,ROOT,_,,O
a,O,5,reader,det,_,,O
card,O,5,reader,compound,_,,O
reader,O,2,contains,dobj,_,,O
",",O,5,reader,punct,_,,O
a,O,10,folder,det,_,,O
flash,O,9,card,compound,_,,O
card,O,10,folder,compound,_,,O
folder,O,5,reader,appos,_,,O
for,O,10,folder,prep,_,,O
up,O,14,8,quantmod,_,,O
to,O,14,8,quantmod,_,,O
8,O,15,cards,nummod,_,,O
cards,O,11,for,pobj,_,,O
",",O,15,cards,punct,_,,O
a,O,20,rag,det,_,,O
lense,O,20,rag,compound,_,lens ##e,O
cleaning,O,20,rag,compound,_,,O
rag,O,15,cards,appos,_,,O
",",O,20,rag,punct,_,,O
and,O,20,rag,cc,_,,O
an,O,25,adapter,det,_,,O
ac,O,25,adapter,compound,_,,O
adapter,O,20,rag,conj,_,adapt ##er,O
",",O,25,adapter,punct,_,,O
which,O,28,is,nsubj,_,,O
is,O,25,adapter,relcl,_,,O
very,O,30,helpful,advmod,_,,O
helpful,O,28,is,acomp,_,,O
when,O,32,working,advmod,_,,O
working,O,28,is,advcl,_,,O
in,O,32,working,prep,_,,O
an,O,37,environment,det,_,,O
"""",O,37,environment,punct,_,,O
outlet,O,37,environment,compound,_,,O
environment,O,33,in,pobj,_,,O
"""",O,37,environment,punct,_,,O
.,O,2,contains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,1,downloads,compound,_,,AT-W\O-Path
downloads,I-ASP,5,crashed,nsubj,_,,AT-W\O-Path
on,O,1,downloads,prep,_,,O
the,O,4,site,det,_,,O
site,O,2,on,pobj,_,,O
crashed,O,5,crashed,ROOT,_,,O
my,O,7,pc,poss,_,,O
pc,O,5,crashed,dobj,_,,O
.,O,5,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,does,mark,_,,O
it,O,2,does,nsubj,_,,O
does,O,5,give,advcl,_,,O
",",O,5,give,punct,_,,O
ill,O,5,give,intj,_,,O
give,O,5,give,ROOT,_,,O
up,O,5,give,prt,_,,O
.,O,5,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,worked,mark,_,,O
it,O,2,worked,nsubj,_,,O
worked,O,10,imagine,advcl,_,,O
like,O,2,worked,prep,_,,O
that,O,3,like,pobj,_,,O
in,O,2,worked,prep,_,,O
south,O,7,africa,compound,_,,O
africa,O,5,in,pobj,_,,O
",",O,10,imagine,punct,_,,O
i,O,10,imagine,nsubj,_,,O
imagine,O,10,imagine,ROOT,_,,O
it,O,14,work,nsubj,_,,O
would,O,14,work,aux,_,,O
just,O,14,work,advmod,_,,O
work,O,10,imagine,ccomp,_,,O
without,O,14,work,prep,_,,O
a,O,17,hitch,det,_,,O
hitch,O,15,without,pobj,_,,O
in,O,14,work,prep,_,,O
europe,O,18,in,pobj,_,,O
.,O,10,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,nsubj,_,,O
am,O,2,returning,aux,_,,O
returning,O,2,returning,ROOT,_,,O
the,O,5,one,det,_,,O
broken,O,5,one,amod,_,,O
one,O,2,returning,dobj,_,,O
today,O,2,returning,npadvmod,_,,O
.,O,2,returning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,item,det,_,,O
item,O,2,broke,nsubj,_,,O
broke,O,2,broke,ROOT,_,,O
just,O,4,two,advmod,_,,O
two,O,5,weeks,nummod,_,,O
weeks,O,8,gave,npadvmod,_,,O
after,O,8,gave,mark,_,,O
i,O,8,gave,nsubj,_,,O
gave,O,2,broke,advcl,_,,O
it,O,8,gave,dobj,_,,O
to,O,8,gave,dative,_,,O
my,O,12,kids,poss,_,,O
kids,O,10,to,pobj,_,,O
for,O,8,gave,prep,_,,O
christmas,O,13,for,pobj,_,,O
.,O,2,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,has,prep,_,,O
music,O,0,in,pobj,_,,O
tones,O,3,department,compound,_,,O
department,O,0,in,pobj,_,,O
the,O,5,6610,det,_,,O
6610,O,6,has,nsubj,_,66 ##10,O
has,O,6,has,ROOT,_,,O
20,O,8,chords,nummod,_,,O
chords,O,6,has,dobj,_,,O
(,O,8,chords,punct,_,,O
thats,O,11,number,compound,_,that ##s,O
number,O,8,chords,appos,_,,O
of,O,11,number,prep,_,,O
different,O,14,instruments,amod,_,,O
instruments,O,12,of,pobj,_,,O
which,O,18,play,dobj,_,,O
it,O,18,play,nsubj,_,,O
can,O,18,play,aux,_,,O
play,O,14,instruments,relcl,_,,O
),O,8,chords,punct,_,,O
i,O,21,think,nsubj,_,,O
think,O,6,has,parataxis,_,,O
",",O,21,think,punct,_,,O
the,O,24,samsung,det,_,,O
