TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
with,O,8,set,prep,IN,
g3,O,10,with,pobj,NNP,g ##3
with,O,8,set,prep,IN,
a,O,16,expectation,det,DT,
somewhat,O,15,negative,advmod,RB,
negative,O,16,expectation,amod,JJ,
expectation,O,12,with,pobj,NN,
",",O,8,set,punct,",",
difficult,O,0,being,acomp,JJ,
as,O,21,is,mark,IN,
it,O,21,is,nsubj,PRP,
is,O,18,difficult,advcl,VBZ,
to,O,23,improve,aux,TO,
improve,O,21,is,xcomp,VB,
drastically,O,23,improve,advmod,RB,
on,O,23,improve,prep,IN,
something,O,25,on,pobj,NN,
already,O,26,something,advmod,RB,
as,O,26,something,prep,IN,
',O,30,perfect,punct,``,
perfect,O,28,as,amod,JJ,
',O,30,perfect,punct,'',
as,O,26,something,prep,IN,
the,O,35,g2,det,DT,
powershot,O,35,g2,compound,NNP,powers ##hot
g2,O,32,as,pobj,NNP,g ##2
.,O,0,being,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
..,O,0,so,punct,NFP,. .
.,O,0,so,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,assume,cc,CC,
do,O,3,assume,aux,VBP,
not,O,3,assume,neg,RB,
assume,O,3,assume,ROOT,VB,
",",O,3,assume,punct,",",
as,O,7,did,mark,IN,
i,O,7,did,nsubj,PRP,
did,O,3,assume,advcl,VBD,
",",O,3,assume,punct,",",
that,O,12,has,mark,IN,
the,O,11,g3,det,DT,
g3,O,12,has,nsubj,NNP,g ##3
has,O,3,assume,ccomp,VBZ,
the,O,15,ability,det,DT,
same,O,15,ability,amod,JJ,
ability,O,12,has,dobj,NN,
as,O,15,ability,prep,IN,
[,O,21,camera,punct,-LRB-,
your,O,21,camera,poss,PRP$,
current,O,21,camera,amod,JJ,
film,O,21,camera,compound,NN,
camera,O,16,as,pobj,NN,
],O,21,camera,punct,-RRB-,
to,O,24,stop,aux,TO,
stop,O,24,stop,ROOT,VB,
the,O,26,moment,det,DT,
moment,O,24,stop,dobj,NN,
you,O,28,choose,nsubj,PRP,
choose,O,26,moment,relcl,VBP,
.,O,24,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,cc,CC,
amazon.com,O,2,has,nsubj,NNP,amazon . com
has,O,13,go,ccomp,VBZ,
it,O,2,has,dobj,PRP,
for,O,2,has,prep,IN,
such,O,8,price,predet,PDT,
a,O,8,price,det,DT,
great,B-OP,8,price,amod,JJ,
price,B-ASP,4,for,pobj,NN,
--,O,13,go,punct,:,- -
how,O,13,go,advmod,WRB,
can,O,13,go,aux,MD,
you,O,13,go,nsubj,PRP,
go,O,13,go,ROOT,VB,
wrong,O,13,go,advmod,JJ,
?,O,13,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,impressed,nsubjpass,PRP,
was,O,2,impressed,auxpass,VBD,
impressed,B-OP,2,impressed,ROOT,VBN,
by,O,2,impressed,agent,IN,
this,O,6,inexpensive,det,DT,
very,O,6,inexpensive,advmod,RB,
inexpensive,B-OP,3,by,pobj,JJ,
player.for,O,6,inexpensive,prep,NN,player . for
the,O,11,hours,det,DT,
first,O,11,hours,amod,JJ,
three,O,11,hours,nummod,CD,
hours,O,7,player.for,pobj,NNS,
",",O,2,impressed,punct,",",
and,O,2,impressed,cc,CC,
then,O,16,died,advmod,RB,
it,O,16,died,nsubj,PRP,
died,O,2,impressed,conj,VBD,
.,O,16,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
me,O,1,told,dobj,PRP,
i,O,5,have,nsubj,PRP,
would,O,5,have,aux,MD,
have,O,1,told,ccomp,VB,
to,O,7,connect,aux,TO,
connect,O,5,have,xcomp,VB,
to,O,7,connect,prep,IN,
my,O,10,laptop,poss,PRP$,
laptop,O,8,to,pobj,NN,
",",O,10,laptop,punct,",",
which,O,13,had,nsubj,WDT,
had,O,10,laptop,relcl,VBD,
to,O,15,be,aux,TO,
be,O,13,had,xcomp,VB,
on,O,15,be,prep,RB,
and,O,15,be,cc,CC,
connected,O,15,be,conj,VBN,
to,O,18,connected,prep,IN,
my,O,22,network,poss,PRP$,
corporate,O,22,network,amod,JJ,
network,O,19,to,pobj,NN,
through,O,18,connected,prep,IN,
the,O,25,phone,det,DT,
phone,O,23,through,pobj,NN,
in,O,13,had,prep,IN,
order,O,26,in,pobj,NN,
to,O,29,access,aux,TO,
access,O,27,order,acl,VB,
my,O,32,email,poss,PRP$,
corporate,O,32,email,amod,JJ,
email,O,29,access,dobj,NN,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
you,O,3,get,nsubj,PRP,
get,O,1,guess,ccomp,VBP,
what,O,7,for,pobj,WP,
you,O,6,pay,nsubj,PRP,
pay,O,3,get,ccomp,VBP,
for,O,6,pay,prep,IN,
.,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
excellent,B-OP,2,is,acomp,JJ,
",",O,8,is,punct,",",
the,O,7,life,det,DT,
battery,B-ASP,7,life,compound,NN,
life,I-ASP,8,is,nsubj,NN,
is,O,2,is,conj,VBZ,
excellent,B-OP,8,is,acomp,JJ,
",",O,8,is,punct,",",
the,O,12,fact,det,DT,
fact,O,18,is,nsubj,NN,
that,O,16,is,mark,IN,
the,O,15,battery,det,DT,
battery,B-ASP,16,is,nsubj,NN,
is,O,12,fact,acl,VBZ,
replacable,O,16,is,acomp,JJ,rep ##la ##cable
is,O,2,is,conj,VBZ,
excellent,B-OP,18,is,acomp,JJ,
",",O,18,is,punct,",",
and,O,18,is,cc,CC,
finally,O,34,is,advmod,RB,
the,O,24,price,det,DT,
price,B-ASP,34,is,nsubj,NN,
",",O,24,price,punct,",",
$,O,27,200,nmod,$,
200,O,28,cheaper,npadvmod,CD,
cheaper,O,24,price,amod,JJR,
than,O,28,cheaper,prep,IN,
the,O,32,ipod,det,DT,
40gb,O,32,ipod,amod,JJ,40 ##gb
ipod,O,29,than,pobj,NNP,
",",O,34,is,punct,",",
is,O,18,is,conj,VBZ,
excellent,B-OP,34,is,acomp,JJ,
.,O,34,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
great,B-OP,3,sounding,amod,JJ,
sounding,O,1,is,acomp,JJ,
",",O,1,is,punct,",",
even,O,6,with,advmod,RB,
with,O,1,is,prep,IN,
the,O,9,earbuds,det,DT,
supplied,O,9,earbuds,amod,VBN,
earbuds,O,6,with,pobj,NNS,ear ##bu ##ds
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,intend,nsubj,PRP,
intend,O,1,intend,ROOT,VBP,
to,O,3,contact,aux,TO,
contact,O,1,intend,xcomp,VB,
the,O,5,company,det,DT,
company,O,3,contact,dobj,NN,
",",O,1,intend,punct,",",
but,O,1,intend,cc,CC,
from,O,1,intend,conj,IN,
what,O,12,read,dobj,WP,
i,O,12,read,nsubj,PRP,
've,O,12,read,aux,VBP,' ve
read,O,8,from,pcomp,VBN,
.,O,1,intend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
2,O,1,ordered,dobj,CD,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,have,nsubj,PRP,
does,O,3,have,aux,VBZ,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
firewire,B-ASP,3,have,dobj,NN,fire ##wire
",",O,4,firewire,punct,",",
not,O,4,firewire,neg,RB,
a,O,9,complaint,det,DT,
real,O,9,complaint,amod,JJ,
complaint,O,4,firewire,appos,NN,
since,O,17,have,mark,IN,
most,O,12,windows,amod,JJS,
windows,O,13,users,compound,NNS,
users,O,17,have,nsubj,NNS,
do,O,17,have,aux,VBP,
n't,O,17,have,neg,RB,n ' t
generally,O,17,have,advmod,RB,
have,O,3,have,advcl,VB,
firewire,B-ASP,19,cards,amod,JJ,fire ##wire
cards,O,17,have,dobj,NNS,
themselves,O,19,cards,appos,PRP,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,nsubj,PRP,
will,O,2,say,aux,MD,
say,O,2,say,ROOT,VB,
this,O,2,say,dobj,DT,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,receives,nsubj,PRP,
receives,O,1,receives,ROOT,VBZ,
very,O,3,nice,advmod,RB,
nice,B-OP,5,pictures,amod,JJ,
mms,B-ASP,5,pictures,compound,NNP,mm ##s
pictures,I-ASP,1,receives,dobj,NNS,
from,O,5,pictures,prep,IN,
other,O,9,phones,amod,JJ,
gsm,O,9,phones,compound,NN,gs ##m
phones,O,6,from,pobj,NNS,
.,O,1,receives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,9,taken,prep,IN,
the,O,3,settings,det,DT,
automatic,B-ASP,3,settings,amod,JJ,
settings,I-ASP,0,with,pobj,NNS,
",",O,9,taken,punct,",",
i,O,9,taken,nsubj,PRP,
really,O,9,taken,advmod,RB,
have,O,9,taken,aux,VBP,
n't,O,9,taken,neg,RB,n ' t
taken,O,9,taken,ROOT,VBN,
a,O,12,picture,det,DT,
bad,O,12,picture,amod,JJ,
picture,O,9,taken,dobj,NN,
yet,O,9,taken,advmod,RB,
.,O,9,taken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,7,recommend,prep,IN,
this,O,3,disappointment,det,DT,
minor,O,3,disappointment,amod,JJ,
disappointment,O,0,despite,pobj,NN,
",",O,7,recommend,punct,",",
i,O,7,recommend,nsubj,PRP,
highly,B-OP,7,recommend,advmod,RB,
recommend,B-OP,7,recommend,ROOT,VBP,
the,O,11,anyone,det,DT,
canon,B-ASP,10,g3,compound,NNP,
g3,I-ASP,11,anyone,compound,NNP,g ##3
anyone,O,7,recommend,dobj,NN,
who,O,13,is,nsubj,WP,
is,O,11,anyone,relcl,VBZ,
serious,O,13,is,acomp,JJ,
about,O,14,serious,prep,IN,
digital,O,17,photography,amod,JJ,
photography,O,15,about,pobj,NN,
.,O,7,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
this,O,3,player,det,DT,
player,O,1,ordered,dobj,NN,
for,O,1,ordered,prep,IN,
christmas,O,4,for,pobj,NNP,
",",O,1,ordered,punct,",",
and,O,1,ordered,cc,CC,
so,O,9,far,advmod,RB,
far,O,11,have,advmod,RB,
i,O,11,have,nsubj,PRP,
have,O,1,ordered,conj,VBP,
it,O,11,have,dobj,PRP,
for,O,11,have,prep,IN,
only,O,15,2,advmod,RB,
2,O,16,weeks,nummod,CD,
weeks,O,13,for,pobj,NNS,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,O,2,won,nsubj,NN,
won,O,15,fits,ccomp,VBD,
me,O,2,won,dobj,PRP,
over,O,2,won,prt,RP,
",",O,2,won,punct,",",
and,O,2,won,cc,CC,
a,O,9,seller,det,DT,
big,O,9,seller,amod,JJ,
seller,O,10,was,nsubj,NN,
was,O,2,won,conj,VBD,
the,O,12,size,det,DT,
size,B-ASP,10,was,attr,NN,
;,O,15,fits,punct,:,
it,O,15,fits,nsubj,PRP,
fits,O,15,fits,ROOT,VBZ,
nicely,B-OP,15,fits,advmod,RB,
into,O,15,fits,prep,IN,
any,O,19,pocket,det,DT,
pocket,O,17,into,pobj,NN,
without,O,15,fits,prep,IN,
falling,O,20,without,pcomp,VBG,
out,O,21,falling,prt,RB,
.,O,15,fits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
alot,O,4,better,advmod,NN,al ##ot
better,B-OP,2,is,acomp,JJR,
than,O,4,better,prep,IN,
most,O,5,than,pobj,JJS,
of,O,6,most,prep,IN,
the,O,9,phones,det,DT,
phones,O,7,of,pobj,NNS,
out,O,11,there,advmod,RB,
there,O,4,better,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
quick,B-OP,2,is,acomp,JJ,
&,O,3,quick,cc,CC,
easy,B-OP,3,quick,conj,JJ,
to,O,7,use,aux,TO,
use,B-ASP,3,quick,xcomp,VB,
&,O,2,is,cc,CC,
i,O,10,found,nsubj,PRP,
found,O,2,is,conj,VBD,
the,O,13,process,det,DT,
entire,O,13,process,amod,JJ,
process,O,16,mastered,nsubj,NN,
very,O,15,easily,advmod,RB,
easily,B-OP,16,mastered,advmod,RB,
mastered,B-ASP,10,found,ccomp,VBN,
.,O,10,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hooked,nsubj,PRP,
just,O,2,hooked,advmod,RB,
hooked,O,2,hooked,ROOT,VBD,
it,O,2,hooked,dobj,PRP,
up,O,2,hooked,prt,RP,
and,O,2,hooked,cc,CC,
everything,O,7,seemed,nsubj,NN,
seemed,O,2,hooked,conj,VBD,
to,O,10,going,aux,TO,
be,O,10,going,aux,VB,
going,O,7,seemed,xcomp,VBG,
fine,O,10,going,acomp,RB,
.,O,7,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,reviewers,det,DT,
other,O,2,reviewers,amod,JJ,
reviewers,O,5,pointed,nsubj,NNS,
have,O,5,pointed,aux,VBP,
clearly,O,5,pointed,advmod,RB,
pointed,O,5,pointed,ROOT,VBN,
all,O,9,things,predet,PDT,
the,O,9,things,det,DT,
good,O,9,things,amod,JJ,
things,O,5,pointed,dobj,NNS,
about,O,9,things,prep,IN,
this,O,12,camera,det,DT,
camera,O,10,about,pobj,NN,
",",O,12,camera,punct,",",
which,O,17,agree,dobj,WDT,
i,O,17,agree,nsubj,PRP,
do,O,17,agree,aux,VBP,
agree,O,12,camera,relcl,VB,
.,O,5,pointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,gripe,poss,PRP$,
only,O,2,gripe,amod,JJ,
gripe,O,6,is,nsubj,NN,grip ##e
about,O,2,gripe,prep,IN,
the,O,5,hardware,det,DT,
hardware,O,3,about,pobj,NN,
is,O,6,is,ROOT,VBZ,
the,O,8,buttons,det,DT,
buttons,B-ASP,6,is,attr,NNS,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,transfered,nsubj,PRP,
transfered,O,1,transfered,ROOT,VBD,transfer ##ed
all,O,4,gigs,det,DT,
16,O,4,gigs,nummod,CD,
gigs,O,1,transfered,dobj,NNS,
in,O,1,transfered,prep,IN,
15,O,7,minutes,nummod,CD,
minutes,O,5,in,pobj,NNS,
without,O,1,transfered,prep,IN,
any,O,10,errors,det,DT,
errors,O,8,without,pobj,NNS,
via,O,1,transfered,prep,IN,
firewire,O,11,via,pobj,NN,fire ##wire
.,O,1,transfered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moreover,O,3,want,advmod,RB,
",",O,3,want,punct,",",
they,O,3,want,nsubj,PRP,
want,O,3,want,ROOT,VBP,
a,O,5,total,det,DT,
total,O,3,want,dobj,NN,
of,O,5,total,prep,IN,
$,O,8,107,nmod,$,
107,O,6,of,pobj,CD,
to,O,10,repair,aux,TO,
repair,O,3,want,advcl,VB,
it,O,10,repair,dobj,PRP,
.,O,3,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,took,nsubj,PRP,
only,O,2,took,advmod,RB,
took,O,2,took,ROOT,VBD,
me,O,2,took,dative,PRP,
about,O,5,10,advmod,RB,
10,O,6,seconds,nummod,CD,
seconds,O,2,took,dobj,NNS,
to,O,8,transfer,aux,TO,
transfer,O,2,took,advcl,VB,
a,O,11,file,det,DT,
200mb,O,11,file,amod,JJ,200 ##mb
file,O,8,transfer,dobj,NN,
.,O,2,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,installed,nsubj,NN,
installed,O,2,installed,ROOT,VBD,
flawlessly,B-OP,2,installed,advmod,RB,flawless ##ly
and,O,3,flawlessly,cc,CC,
without,O,3,flawlessly,conj,IN,
any,O,7,problems,det,DT,
problems,O,5,without,pobj,NNS,
on,O,7,problems,prep,IN,
my,O,10,windows,poss,PRP$,
windows,O,8,on,pobj,NNP,
2k,O,12,machine,compound,NNP,2 ##k
machine,O,10,windows,appos,NN,
.,O,2,installed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,book,det,DT,
phone,B-ASP,2,book,compound,NN,
book,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
very,O,5,user-friendly,advmod,RB,
user-friendly,B-OP,3,is,acomp,JJ,user - friendly
and,O,3,is,cc,CC,
the,O,8,speakerphone,det,DT,
speakerphone,B-ASP,9,is,nsubj,NN,speaker ##phone
is,O,3,is,conj,VBZ,
excellent,B-OP,9,is,acomp,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,6,buy,advmod,RB,
the,O,6,buy,nsubj,DT,
cheap,O,1,the,pobj,JJ,
and,O,2,cheap,cc,CC,
poor,O,2,cheap,conj,JJ,
would,O,6,buy,aux,MD,
buy,O,6,buy,ROOT,VB,
one,O,6,buy,dobj,CD,
.,O,6,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,O,1,camera,amod,JJ,
camera,O,1,camera,ROOT,NN,
but,O,1,camera,cc,CC,
does,O,5,take,aux,VBZ,
n't,O,5,take,neg,RB,n ' t
take,O,1,camera,conj,VB,
as,O,7,sharp,advmod,RB,
sharp,O,5,take,advmod,JJ,
as,O,7,sharp,prep,IN,
pictures,O,8,as,pobj,NNS,
i,O,11,thought,nsubj,PRP,
thought,O,9,pictures,relcl,VBD,
they,O,13,would,nsubj,PRP,
would,O,11,thought,ccomp,MD,
",",O,5,take,punct,",",
and,O,5,take,cc,CC,
again,O,5,take,conj,RB,
.,O,1,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,was,advmod,CC,
i,O,2,was,nsubj,PRP,
was,O,2,was,ROOT,VBD,
all,O,4,excited,advmod,RB,
excited,O,2,was,acomp,JJ,
about,O,4,excited,prep,IN,
the,O,7,ipod,det,DT,
ipod,O,5,about,pobj,NNP,
but,O,8,but,ROOT,CC,
then,O,8,but,advmod,RB,
the,O,11,day,det,DT,
day,O,9,then,npadvmod,NN,
before,O,14,went,mark,IN,
i,O,14,went,nsubj,PRP,
went,O,9,then,meta,VBD,
to,O,17,buy,aux,IN,
best,O,17,buy,advmod,JJS,
buy,O,14,went,xcomp,VB,
to,O,19,check,aux,TO,
check,O,17,buy,advcl,VB,
out,O,19,check,prt,RP,
the,O,24,players,det,DT,
other,O,24,players,amod,JJ,
mp3,O,24,players,compound,NN,
players,O,19,check,dobj,NNS,
and,O,27,came,cc,CC,
i,O,27,came,nsubj,PRP,
came,O,27,came,ROOT,VBD,
across,O,27,came,prep,IN,
this,O,30,one,det,DT,
one,O,28,across,pobj,NN,
.,O,27,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,'s,advmod,RB,
",",O,3,'s,punct,",",
it,O,3,'s,nsubj,PRP,
's,O,3,'s,ROOT,VBZ,' s
a,O,6,idea,det,DT,
good,O,6,idea,amod,JJ,
idea,O,3,'s,attr,NN,
to,O,8,purchase,aux,TO,
purchase,O,6,idea,acl,VB,
an,O,11,battery,det,DT,
extra,O,11,battery,amod,JJ,
battery,O,8,purchase,dobj,NN,
to,O,13,insure,aux,TO,
insure,O,8,purchase,advcl,VB,ins ##ure
that,O,18,left,mark,IN,
you,O,18,left,nsubjpass,PRP,
are,O,18,left,auxpass,VBP,
not,O,18,left,neg,RB,
left,O,13,insure,ccomp,VBN,
hanging,O,18,left,xcomp,VBG,
.,O,3,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,covers,nsubj,PRP,
also,O,2,covers,advmod,RB,
covers,O,2,covers,ROOT,VBZ,
over,O,2,covers,prep,IN,
the,O,6,jack,det,DT,
power,O,6,jack,compound,NN,
jack,O,3,over,pobj,NNP,
when,O,8,closed,advmod,WRB,
closed,O,2,covers,advcl,VBD,
.,O,2,covers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
definetely,O,3,camera,advmod,RB,define ##tel ##y
a,O,3,camera,det,DT,
great,B-OP,3,camera,amod,JJ,
camera,B-ASP,3,camera,ROOT,NN,
.,O,3,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,1,check,punct,``,
check,O,1,check,ROOT,VB,
out,O,1,check,prt,RP,
"""",O,1,check,punct,'',
!,O,1,check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,1,soon,advmod,RB,
soon,O,13,questioned,advmod,RB,
as,O,4,lifted,mark,IN,
i,O,4,lifted,nsubj,PRP,
lifted,O,1,soon,advcl,VBD,
the,O,6,unit,det,DT,
unit,O,4,lifted,dobj,NN,
out,O,4,lifted,prep,IN,
of,O,7,out,prep,IN,
the,O,10,box,det,DT,
box,O,8,of,pobj,NN,
",",O,13,questioned,punct,",",
i,O,13,questioned,nsubj,PRP,
questioned,O,13,questioned,ROOT,VBD,
my,O,15,judgement,poss,PRP$,
judgement,O,13,questioned,dobj,NN,
.,O,13,questioned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,makes,nsubj,WP,
makes,O,11,is,csubj,VBZ,
the,O,5,time,det,DT,
focus-lock,O,4,lag,compound,NN,focus - lock
lag,O,5,time,compound,VB,la ##g
time,O,6,something,nsubj,NN,
something,O,1,makes,ccomp,NN,
i,O,9,live,nsubj,PRP,
can,O,9,live,aux,MD,
live,O,6,something,relcl,VB,
with,O,9,live,prep,IN,
is,O,11,is,ROOT,VBZ,
the,O,14,depth,det,DT,
extreme,B-OP,14,depth,amod,JJ,
depth,B-ASP,11,is,attr,NN,
of,O,14,depth,prep,IN,
field,B-ASP,15,of,pobj,NN,
obtainable,O,16,field,amod,JJ,obtain ##able
with,O,17,obtainable,prep,IN,
these,O,20,point,det,DT,
point,O,18,with,pobj,NN,
and,O,11,is,cc,CC,
shoot,O,11,is,conj,VB,
digicams,O,22,shoot,dobj,NNS,dig ##ica ##ms
at,O,22,shoot,prep,IN,
f8,O,24,at,pobj,NN,f ##8
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,7,is,npadvmod,JJS,
of,O,0,most,prep,IN,
the,O,3,time,det,DT,
time,O,1,of,pobj,NN,
",",O,7,is,punct,",",
my,O,6,g3,poss,PRP$,
g3,O,7,is,nsubj,NNP,g ##3
is,O,7,is,ROOT,VBZ,
a,O,10,camera,det,DT,
well-behaved,O,10,camera,amod,JJ,well - behaved
camera,O,7,is,attr,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,8,proceeded,prep,IN,
receiving,O,0,after,pcomp,VBG,
the,O,3,box,det,DT,
box,O,1,receiving,dobj,NN,
from,O,1,receiving,prep,IN,
amazon,O,4,from,pobj,NNP,
",",O,8,proceeded,punct,",",
i,O,8,proceeded,nsubj,PRP,
proceeded,O,8,proceeded,ROOT,VBD,
with,O,8,proceeded,prep,IN,
charging,O,9,with,pcomp,VBG,
the,O,12,unit,det,DT,
unit,O,10,charging,dobj,NN,
for,O,10,charging,prep,IN,
the,O,17,hours,det,DT,
specified,O,17,hours,amod,JJ,
4,O,17,hours,nummod,CD,
hours,O,13,for,pobj,NNS,
",",O,10,charging,punct,",",
after,O,22,installed,prep,IN,
which,O,19,after,pobj,WDT,
i,O,22,installed,nsubj,PRP,
installed,O,10,charging,advcl,VBD,
the,O,24,software,det,DT,
software,O,22,installed,dobj,NN,
and,O,22,installed,cc,CC,
connected,O,22,installed,conj,VBD,
the,O,28,unit,det,DT,
unit,O,26,connected,dobj,NN,
to,O,26,connected,prep,IN,
my,O,31,pc,poss,PRP$,
pc,O,29,to,pobj,NN,
via,O,26,connected,prep,IN,
usb,O,32,via,pobj,NN,
2.0,O,33,usb,nummod,CD,2 . 0
.,O,8,proceeded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
something,O,1,wanted,dobj,NN,
that,O,4,is,nsubj,WDT,
is,O,2,something,relcl,VBZ,
able,O,4,is,acomp,JJ,
to,O,7,take,aux,TO,
take,O,5,able,xcomp,VB,
high,O,9,quality,amod,JJ,
quality,O,10,photos,compound,NN,
photos,O,7,take,dobj,NNS,
but,O,7,take,cc,CC,
not,O,13,be,neg,RB,
be,O,7,take,conj,VB,
so,O,15,bulky,advmod,RB,
bulky,O,13,be,acomp,JJ,
that,O,19,wind,mark,IN,
i,O,19,wind,nsubj,PRP,
would,O,19,wind,aux,MD,
wind,O,15,bulky,ccomp,VB,
up,O,19,wind,prt,RP,
leaving,O,19,wind,xcomp,VBG,
it,O,21,leaving,dobj,PRP,
at,O,21,leaving,prep,IN,
home,O,23,at,pobj,NN,
all,O,27,time,predet,PDT,
the,O,27,time,det,DT,
time,O,21,leaving,npadvmod,NN,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,5,dvd,det,DT,
third,O,5,dvd,amod,JJ,
apex,O,5,dvd,amod,JJ,
dvd,O,1,is,attr,NNP,
i,O,7,bought,nsubj,PRP,
bought,O,5,dvd,relcl,VBD,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,2,be,advmod,RB,bt ##w
",",O,2,be,punct,",",
be,O,2,be,ROOT,VB,
sure,O,2,be,acomp,JJ,
to,O,5,have,aux,TO,
have,O,3,sure,xcomp,VB,
your,O,8,tags,poss,PRP$,
mp3,O,8,tags,compound,NN,
tags,O,9,labled,nsubj,NNS,
labled,O,5,have,ccomp,VBN,lab ##led
correctly,O,9,labled,advmod,RB,
",",O,2,be,punct,",",
as,O,15,ensure,mark,IN,
this,O,15,ensure,nsubj,DT,
will,O,15,ensure,aux,MD,
ensure,O,2,be,advcl,VB,
a,O,18,organization,det,DT,
great,O,18,organization,amod,JJ,
organization,O,15,ensure,dobj,NN,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,is,prep,IN,
that,O,0,in,pobj,DT,
too,O,0,in,advmod,RB,
",",O,5,is,punct,",",
there,O,5,is,expl,EX,
is,O,17,got,ccomp,VBZ,
n't,O,5,is,neg,RB,n ' t
a,O,9,way,det,DT,
direct,O,9,way,amod,JJ,
way,O,5,is,attr,NN,
to,O,11,add,aux,TO,
add,O,9,way,relcl,VB,
date,O,11,add,dobj,NN,
;,O,17,got,punct,:,
time,O,17,got,npadvmod,NN,
-,O,17,got,punct,:,
you,O,17,got,nsubj,PRP,
got,O,17,got,ROOT,VBD,
