TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
we,O,3,paid,nsubj,PRP,
paid,O,7,took,advcl,VBD,
",",O,7,took,punct,",",
the,O,6,waiter,det,DT,
waiter,B-ASP,7,took,nsubj,NN,
took,O,7,took,ROOT,VBD,
the,O,9,money,det,DT,
money,O,7,took,dobj,NN,
and,O,7,took,cc,CC,
said,O,7,took,conj,VBD,
",",O,11,said,punct,",",
okay,O,11,said,advmod,UH,
",",O,11,said,punct,",",
you,O,18,outta,nsubj,PRP,
guys,O,18,outta,nsubj,NNS,
are,O,18,outta,cop,VBP,
outta,O,11,said,ccomp,RB,
here,O,18,outta,advmod,RB,
.,O,7,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
usually,O,4,good,advmod,RB,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
though,O,9,wondered,mark,IN,
ocasionally,O,9,wondered,advmod,RB,o ##cas ##ional ##ly
I,O,9,wondered,nsubj,PRP,
wondered,B-OP,4,good,advcl,VBD,
about,O,11,freshmess,case,IN,
freshmess,O,9,wondered,nmod,NN,fresh ##mes ##s
of,O,14,vegatables,case,IN,
raw,B-ASP,14,vegatables,amod,JJ,
vegatables,I-ASP,11,freshmess,nmod,NNS,vega ##table ##s
in,O,17,orders,case,IN,
side,O,17,orders,compound,NN,
orders,O,14,vegatables,nmod,NNS,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,eaters,det,DT,
octopus,O,2,eaters,compound,NN,
eaters,O,4,floored,nsubjpass,NNS,eater ##s
were,O,4,floored,auxpass,VBD,
floored,O,4,floored,ROOT,VBN,floor ##ed
by,O,8,salad,case,IN,
the,O,8,salad,det,DT,
Octopus,B-ASP,8,salad,compound,NNP,
salad,I-ASP,4,floored,nmod,NN,
.,O,4,floored,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wife,det,DT,
wife,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
the,O,4,risotto,det,DT,
risotto,B-ASP,2,had,dobj,NN,ri ##so ##tto
which,O,7,amazing,nsubj,WDT,
was,O,7,amazing,cop,VBD,
amazing,B-OP,4,risotto,acl:relcl,JJ,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,way,cc,CC,
the,O,2,prices,det,DT,
prices,B-ASP,4,way,nsubj,NNS,
were,O,4,way,cop,VBD,
way,O,4,way,ROOT,NN,
to,O,6,high,mark,TO,
high,B-OP,4,way,xcomp,JJ,
for,O,10,get,mark,IN,
what,O,10,get,dobj,WP,
you,O,10,get,nsubj,PRP,
get,O,6,high,advcl,VBP,
.,O,4,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,PRP,
do,O,3,go,aux,VBP,
n't,O,3,go,neg,RB,n ' t
go,O,3,go,ROOT,VB,
to,O,5,Mizu,case,IN,
Mizu,O,3,go,nmod,NNP,mi ##zu
for,O,8,service,case,IN,
excellent,B-OP,8,service,amod,JJ,
service,B-ASP,3,go,nmod,NN,
",",O,11,go,punct,",",
you,O,11,go,nsubj,PRP,
go,O,3,go,parataxis,VBP,
for,O,15,amounts,case,IN,
the,O,15,amounts,det,DT,
large,B-OP,15,amounts,amod,JJ,
amounts,O,11,go,nmod,NNS,
of,O,17,food,case,IN,
food,B-ASP,15,amounts,nmod,NN,
",",O,11,go,punct,",",
the,O,21,atmosphere,det,DT,
amiable,B-OP,21,atmosphere,amod,JJ,ami ##able
atmosphere,B-ASP,3,go,conj,NN,
",",O,3,go,punct,",",
and,O,3,go,cc,CC,
the,O,26,feeling,det,DT,
hole-in-the-wall,O,26,feeling,amod,JJ,hole - in - the - wall
feeling,O,3,go,conj,NN,
of,O,29,place,case,IN,
the,O,29,place,det,DT,
place,O,26,feeling,nmod,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
black,B-ASP,2,shakes,amod,JJ,
white,I-ASP,2,shakes,amod,JJ,
shakes,I-ASP,3,came,nsubj,NNS,
came,O,3,came,ROOT,VBD,
out,O,3,came,compound:prt,RB,
good,B-OP,3,came,xcomp,RB,
also,O,3,came,advmod,RB,
.,O,3,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizing,det,DT,
appetizing,B-ASP,3,excellent,nsubj,JJ,app ##eti ##zing
is,O,3,excellent,cop,VBZ,
excellent,B-OP,3,excellent,ROOT,JJ,
-,O,3,excellent,punct,",",
just,O,7,good,advmod,RB,
as,O,7,good,advmod,RB,
good,B-OP,3,excellent,parataxis,JJ,
as,O,11,Greengrass,case,IN,
Zabars,O,11,Greengrass,compound,NNP,za ##bar ##s
Barney,O,11,Greengrass,compound,NNP,
Greengrass,O,7,good,nmod,NNP,green ##grass
at,O,15,price,case,IN,
a,O,15,price,det,DT,
reasonable,B-OP,15,price,amod,JJ,
price,B-ASP,7,good,nmod,NN,
(,O,18,bought,punct,-LRB-,
if,O,18,bought,mark,IN,
bought,O,7,good,parataxis,VBN,
by,O,21,pound,case,IN,
the,O,21,pound,det,DT,
pound,O,18,bought,nmod,NN,
),O,18,bought,punct,-RRB-,
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,0,Nothing,ROOT,NN,
special,B-OP,0,Nothing,amod,JJ,
about,O,4,place,case,IN,
this,O,4,place,det,DT,
place,O,1,special,nmod,NN,
.,O,0,Nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,improved,nsubjpass,NN,
could,O,3,improved,aux,MD,
be,O,3,improved,auxpass,VB,
improved,B-OP,3,improved,ROOT,VBN,
but,O,3,improved,cc,CC,
overall,O,9,place,advmod,RB,
this,O,9,place,nsubj,DT,
is,O,9,place,cop,VBZ,
a,O,9,place,det,DT,
place,O,3,improved,conj,NN,
that,O,11,understands,nsubj,WDT,
understands,O,9,place,acl:relcl,VBZ,
the,O,13,importance,det,DT,
importance,O,11,understands,dobj,NN,
of,O,16,things,case,IN,
little,O,16,things,amod,JJ,
things,O,13,importance,nmod,NNS,
(,O,24,teapot,punct,-LRB-,
the,O,24,teapot,det,DT,
heavy,O,24,teapot,amod,JJ,
",",O,24,teapot,punct,",",
black,O,24,teapot,amod,JJ,
",",O,24,teapot,punct,",",
antique-seeming,B-OP,24,teapot,amod,JJ,antique - seeming
teapot,B-ASP,16,things,appos,NN,tea ##pot
",",O,24,teapot,punct,",",
for,O,27,one,case,IN,
one,O,24,teapot,nmod,CD,
),O,24,teapot,punct,-RRB-,
in,O,32,experience,case,IN,
the,O,32,experience,det,DT,
restaurant,O,32,experience,compound,NN,
experience,O,13,importance,nmod,NN,
.,O,3,improved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,careful,cop,VB,
careful,O,1,careful,ROOT,JJ,
",",O,1,careful,punct,",",
when,O,5,say,advmod,WRB,
they,O,5,say,nsubj,PRP,
say,O,9,mean,advcl,VBP,
spicy,O,5,say,xcomp,JJ,
",",O,9,mean,punct,",",
they,O,9,mean,nsubj,PRP,
mean,O,1,careful,parataxis,VBP,
it,O,9,mean,dobj,PRP,
!,O,1,careful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bread,det,DT,
bread,B-ASP,6,bread,nsubj,NN,
is,O,6,bread,cop,VBZ,
the,O,6,bread,det,DT,
soft,O,6,bread,amod,JJ,
paratha,B-ASP,6,bread,compound,NN,para ##tha
bread,I-ASP,6,bread,ROOT,NN,
(,O,11,bread,punct,-LRB-,
unlike,O,11,bread,case,IN,
the,O,11,bread,det,DT,
plain,O,11,bread,amod,JJ,
bread,B-ASP,6,bread,nmod,NN,
they,O,13,use,nsubj,PRP,
use,O,11,bread,acl:relcl,VBP,
in,O,15,Calcutta,case,IN,
Calcutta,O,13,use,nmod,NNP,
),O,11,bread,punct,-RRB-,
",",O,6,bread,punct,",",
and,O,6,bread,cc,CC,
the,O,20,stuffing,det,DT,
stuffing,B-ASP,23,styled,nsubj,NN,
is,O,23,styled,cop,VBZ,
tandoori,B-ASP,23,styled,nmod:npmod,NN,tan ##door ##i
styled,B-OP,6,bread,conj,VBN,
and,O,23,styled,cc,CC,
very,O,26,flavorful,advmod,RB,
flavorful,B-OP,23,styled,conj,JJ,flavor ##ful
.,O,6,bread,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Girlfriend,nmod:poss,PRP$,
Girlfriend,O,4,stumbled,nsubj,NN,
and,O,1,Girlfriend,cc,CC,
I,O,1,Girlfriend,conj,PRP,
stumbled,O,4,stumbled,ROOT,VBD,
onto,O,7,hopping,case,IN,
this,O,7,hopping,det,DT,
hopping,O,4,stumbled,nmod,NN,
place,B-ASP,4,stumbled,xcomp,VB,
the,O,11,night,det,DT,
other,O,11,night,amod,JJ,
night,O,8,place,nmod:tmod,NN,
and,O,4,stumbled,cc,CC,
had,O,4,stumbled,conj,VBD,
a,O,16,time,det,DT,
great,B-OP,16,time,amod,JJ,
time,I-OP,13,had,dobj,NN,
!,O,4,stumbled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
never,O,3,recommend,neg,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,place,det,DT,
place,B-ASP,3,recommend,dobj,NN,
to,O,7,anybody,case,TO,
anybody,O,3,recommend,nmod,NN,
even,O,12,dinner,advmod,RB,
for,O,12,dinner,case,IN,
a,O,12,dinner,det,DT,
casual,O,12,dinner,amod,JJ,
dinner,O,3,recommend,nmod,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
will,O,3,going,aux,MD,
be,O,3,going,aux,VB,
going,O,3,going,ROOT,VBG,
back,O,3,going,advmod,RB,
very,O,6,soon,advmod,RB,
soon,O,3,going,advmod,RB,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,superb,nsubj,NN,
was,O,3,superb,cop,VBD,
superb,B-OP,3,superb,ROOT,JJ,
",",O,6,treat,punct,",",
they,O,6,treat,nsubj,PRP,
treat,O,3,superb,parataxis,VBP,
you,O,6,treat,dobj,PRP,
like,O,9,family,case,IN,
family,O,6,treat,nmod,NN,
.,O,3,superb,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,toppings,amod,JJ,
toppings,B-ASP,1,toppings,ROOT,NNS,topping ##s
definitely,O,4,place,advmod,RB,
a,O,4,place,det,DT,
place,B-ASP,18,boost,nsubj,NN,
you,O,6,need,nsubj,PRP,
need,O,4,place,acl:relcl,VBP,
to,O,8,check,mark,TO,
check,O,6,need,xcomp,VB,
out,O,8,check,compound:prt,RP,
for,O,13,munchies,case,IN,
late,O,13,munchies,amod,JJ,
night,O,13,munchies,compound,NN,
munchies,O,8,check,nmod,NNS,mu ##nch ##ies
or,O,13,munchies,cc,CC,
a,O,17,day,det,DT,
mid,O,17,day,compound,AFX,
day,O,18,boost,compound,NN,
boost,O,18,boost,ROOT,NN,
!,O,18,boost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lived,nsubj,PRP,
lived,O,1,lived,ROOT,VBD,
in,O,3,Maine,case,IN,
Maine,O,1,lived,nmod,NNP,
for,O,6,years,case,IN,
ten,O,6,years,nummod,CD,
years,O,1,lived,nmod,NNS,
and,O,1,lived,cc,CC,
grew,O,1,lived,conj,VBD,
up,O,8,grew,compound:prt,RP,
on,O,11,fish,case,IN,
fish,O,8,grew,nmod,NN,
.,O,1,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,find,nsubj,PRP,
will,O,2,find,aux,MD,
find,O,2,find,ROOT,VB,
yourself,O,2,find,dobj,PRP,
returning,O,2,find,xcomp,VBG,
quite,O,6,often,advmod,RB,
often,O,4,returning,advmod,RB,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
there,O,1,went,advmod,RB,
2times,O,1,went,advmod,RB,2 ##time ##s
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,restaurant,amod,RB,
",",O,3,restaurant,punct,",",
excellent,B-OP,3,restaurant,amod,JJ,
restaurant,O,3,restaurant,ROOT,NN,
!,O,3,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
I,O,3,lived,nsubj,PRP,
lived,O,1,wish,ccomp,VBD,
there,O,3,lived,advmod,RB,
as,O,8,eat,mark,IN,
I,O,8,eat,nsubj,PRP,
would,O,8,eat,aux,MD,
eat,O,3,lived,advcl,VB,
at,O,11,place,case,IN,
this,O,11,place,det,DT,
place,O,8,eat,nmod,NN,
as,O,13,often,advmod,RB,
often,O,8,eat,advmod,RB,
as,O,15,possible,mark,IN,
possible,O,13,often,advcl,JJ,
!,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,go,aux,MD,
definitely,O,2,go,advmod,RB,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
again,O,2,go,advmod,RB,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,joint,neg,RB,
a,O,4,joint,det,DT,
typical,B-OP,4,joint,amod,JJ,
pizza,O,4,joint,compound,NN,
joint,O,4,joint,ROOT,NN,
",",O,4,joint,punct,",",
but,O,4,joint,cc,CC,
good,B-OP,4,joint,conj,JJ,
for,O,11,key,case,IN,
a,O,11,key,det,DT,
low,O,11,key,amod,JJ,
key,O,7,good,nmod,NN,
and,O,11,key,cc,CC,
fairly,O,14,cheap,advmod,RB,
cheap,B-OP,11,key,conj,JJ,
nice,B-OP,16,sit,amod,JJ,
sit,O,18,dinner,amod,VB,
down,O,16,sit,advmod,RP,
dinner,B-ASP,7,good,nmod,NN,
.,O,4,joint,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,2,meal,case,IN,
our,O,2,meal,nmod:poss,PRP$,
meal,O,6,came,nmod,NN,
",",O,6,came,punct,",",
the,O,5,management,det,DT,
management,B-ASP,6,came,nsubj,NN,
came,O,6,came,ROOT,VBD,
over,O,6,came,advmod,RB,
and,O,6,came,cc,CC,
checked,O,6,came,conj,VBN,
on,O,11,us,case,IN,
us,O,9,checked,nmod,PRP,
and,O,6,came,cc,CC,
even,O,14,bought,advmod,RB,
bought,O,6,came,conj,VBD,
us,O,14,bought,iobj,PRP,
a,O,17,round,det,DT,
round,O,14,bought,dobj,NN,
of,O,19,drinks,case,IN,
drinks,O,17,round,nmod,NNS,
.,O,6,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,tell,nsubj,PRP,
tell,O,1,tell,ROOT,VBP,
me,O,1,tell,dobj,PRP,
they,O,5,going,nsubj,PRP,
are,O,5,going,aux,VBP,
going,O,1,tell,ccomp,VBG,
to,O,7,cover,mark,TO,
cover,O,5,going,xcomp,VB,
the,O,9,garden,det,DT,
garden,O,7,cover,dobj,NN,
in,O,11,glass,case,IN,
glass,O,7,cover,nmod,NN,
for,O,14,winter,case,IN,
the,O,14,winter,det,DT,
winter,O,7,cover,nmod,NN,
",",O,1,tell,punct,",",
so,O,19,looking,advmod,RB,
i,O,19,looking,nsubj,PRP,
'm,O,19,looking,aux,VBP,' m
looking,O,1,tell,parataxis,VBG,
forward,O,19,looking,advmod,RB,
to,O,22,going,mark,IN,
going,O,19,looking,advcl,VBG,
there,O,22,going,advmod,RB,
on,O,27,night,case,IN,
a,O,27,night,det,DT,
snowy,O,27,night,amod,JJ,
night,O,22,going,nmod,NN,
to,O,29,enjoy,mark,TO,
enjoy,O,22,going,advcl,VB,
it,O,29,enjoy,dobj,PRP,
.,O,1,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,reading,mark,IN,
reading,O,8,skeptical,advcl,VBG,
the,O,3,posts,det,DT,
posts,O,1,reading,dobj,NNS,
",",O,8,skeptical,punct,",",
I,O,8,skeptical,nsubj,PRP,
was,O,8,skeptical,cop,VBD,
always,O,8,skeptical,advmod,RB,
skeptical,O,8,skeptical,ROOT,JJ,
to,O,10,go,mark,TO,
go,O,8,skeptical,xcomp,VB,
to,O,13,Minnow,case,IN,
The,O,13,Minnow,det,DT,
Minnow,O,10,go,nmod,NNP,min ##now
",",O,8,skeptical,punct,",",
despite,O,16,living,mark,IN,
living,O,8,skeptical,advcl,VBG,
in,O,19,Slope,case,IN,
Park,O,19,Slope,compound,NNP,
Slope,O,16,living,nmod,NNP,
.,O,8,skeptical,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Veal,B-ASP,1,Parmigana,compound,NNP,ve ##al
Parmigana,I-ASP,1,Parmigana,ROOT,NNP,par ##mi ##gan ##a
-,O,1,Parmigana,punct,",",
Better,B-OP,3,Better,ROOT,JJR,
than,O,5,Patsy,case,IN,
Patsy,O,3,Better,nmod,NNP,
's,O,5,Patsy,case,POS,' s
!,O,3,Better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,13,lives,advmod,RB,
the,O,3,reviewer,det,DT,
last,O,3,reviewer,amod,JJ,
reviewer,O,13,lives,nsubj,NN,
(,O,6,stated,punct,-LRB-,
who,O,6,stated,nsubj,WP,
stated,O,3,reviewer,acl:relcl,VBD,
she,O,9,treated,nsubjpass,PRP,
was,O,9,treated,auxpass,VBD,
treated,O,6,stated,ccomp,VBN,
with,O,11,attitude,case,IN,
attitude,O,9,treated,nmod,NN,
),O,6,stated,punct,-RRB-,
lives,O,13,lives,ROOT,VBZ,
in,O,17,universe,case,IN,
a,O,17,universe,det,DT,
parallel,O,17,universe,amod,JJ,
universe,O,13,lives,nmod,NN,
because,O,22,had,mark,IN,
I,O,22,had,nsubj,PRP,
have,O,22,had,aux,VBP,
never,O,22,had,neg,RB,
had,O,13,lives,advcl,VBN,
anything,O,22,had,dobj,NN,
but,O,27,experience,case,CC,
a,O,27,experience,det,DT,
perfect,B-OP,27,experience,amod,JJ,
experience,O,23,anything,nmod,NN,
at,O,29,Yasuda,case,IN,
Yasuda,O,27,experience,nmod,NNP,ya ##su ##da
.,O,13,lives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauce,det,DT,
sauce,O,3,excellent,nsubj,NN,
is,O,3,excellent,cop,VBZ,
excellent,B-OP,3,excellent,ROOT,JJ,
(,O,6,fresh,punct,-LRB-,
very,O,6,fresh,advmod,RB,
fresh,B-OP,3,excellent,parataxis,JJ,
),O,6,fresh,punct,-RRB-,
with,O,9,dabs,case,IN,
dabs,B-ASP,3,excellent,nmod,NNS,da ##bs
of,I-ASP,12,mozzarella,case,IN,
real,I-ASP,12,mozzarella,amod,JJ,
mozzarella,I-ASP,9,dabs,nmod,NN,mo ##zza ##rella
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,B-ASP,3,small,nsubj,NN,
is,O,3,small,cop,VBZ,
small,B-OP,3,small,ROOT,JJ,
and,O,3,small,cc,CC,
cramped,B-OP,3,small,conj,JJ,
but,O,3,small,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,10,fantastic,nsubj,NN,
is,O,10,fantastic,cop,VBZ,
fantastic,B-OP,3,small,conj,JJ,
.,O,3,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,4,thougt,nsubj,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
thougt,O,4,thougt,ROOT,VBP,thou ##gt
it,O,8,great,nsubj,PRP,
would,O,8,great,aux,MD,
be,O,8,great,cop,VB,
great,B-OP,4,thougt,ccomp,JJ,
to,O,10,go,mark,TO,
go,O,8,great,advcl,VB,
to,O,13,Jekyll,case,IN,
the,O,13,Jekyll,det,DT,
Jekyll,O,10,go,nmod,NNP,je ##ky ##ll
and,O,13,Jekyll,cc,CC,
Hyde,O,16,Pub,compound,NNP,
Pub,O,13,Jekyll,conj,NNP,
for,O,19,anniversary,case,IN,
our,O,19,anniversary,nmod:poss,PRP$,
anniversary,O,10,go,nmod,NN,
",",O,8,great,punct,",",
and,O,4,thougt,cc,CC,
to,O,24,surprise,case,TO,
our,O,24,surprise,nmod:poss,PRP$,
surprise,O,27,fantastic,nmod,NN,
it,O,27,fantastic,nsubj,PRP,
was,O,27,fantastic,cop,VBD,
fantastic,B-OP,4,thougt,conj,JJ,
.,O,4,thougt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,reliable,nsubj,NN,
is,O,3,reliable,cop,VBZ,
reliable,B-OP,3,reliable,ROOT,JJ,
and,O,3,reliable,cc,CC,
the,O,6,price,det,DT,
price,B-ASP,8,moderate,nsubj,NN,
is,O,8,moderate,cop,VBZ,
moderate,B-OP,3,reliable,conj,JJ,
.,O,3,reliable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,big,cc,CC,
",",O,5,big,punct,",",
they,O,5,big,nsubj,PRP,
were,O,5,big,cop,VBD,
too,O,5,big,advmod,RB,
big,B-OP,5,big,ROOT,JJ,
for,O,8,bun,case,IN,
the,O,8,bun,det,DT,
bun,B-ASP,5,big,nmod,NN,
.,O,5,big,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wait,B-ASP,1,staff,compound,VB,
staff,I-ASP,4,unappreciative,nsubj,NN,
is,O,4,unappreciative,cop,VBZ,
blantently,O,4,unappreciative,advmod,RB,b ##lan ##ten ##tly
unappreciative,B-OP,4,unappreciative,ROOT,JJ,una ##pp ##re ##cia ##tive
of,O,7,business,case,IN,
your,O,7,business,nmod:poss,PRP$,
business,O,4,unappreciative,nmod,NN,
but,O,4,unappreciative,cc,CC,
its,O,12,pie,nmod:poss,PRP$,
the,O,12,pie,det,DT,
best,B-OP,12,pie,amod,JJS,
pie,B-ASP,4,unappreciative,conj,NN,
on,O,15,UWS,case,IN,
the,O,15,UWS,det,DT,
UWS,O,12,pie,nmod,NNP,u ##ws
!,O,4,unappreciative,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,spot,nsubj,DT,
is,O,5,spot,cop,VBZ,
the,O,5,spot,det,DT,
perfect,O,5,spot,amod,JJ,
date,O,5,spot,compound,NN,
spot,O,5,spot,ROOT,NN,
for,O,8,couples,case,IN,
Williamsburg,O,8,couples,compound,NNP,
couples,O,5,spot,nmod,NNS,
.,O,5,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,come,nsubj,PRP,
come,O,1,come,ROOT,VBP,
here,O,1,come,advmod,RB,
enjoy,O,1,come,xcomp,VB,
very,O,5,much,advmod,RB,
much,O,3,enjoy,advmod,RB,
with,O,7,husband,case,IN,
husband,O,3,enjoy,nmod,NN,
.,O,1,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,horrible,nsubj,NN,
was,O,4,horrible,cop,VBD,
absolutely,O,4,horrible,advmod,RB,
horrible,B-OP,4,horrible,ROOT,JJ,
!,O,4,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,like,nsubj,PRP,
would,O,2,like,aux,MD,
like,O,2,like,ROOT,VB,
to,O,4,thank,mark,TO,
thank,O,2,like,xcomp,VB,
Marcelo,O,4,thank,dobj,NNP,
and,O,5,Marcelo,cc,CC,
Grace,O,5,Marcelo,conj,NNP,
for,O,12,experience,case,IN,
a,O,12,experience,det,DT,
wonderful,B-OP,12,experience,amod,JJ,
dining,B-ASP,12,experience,compound,NN,
experience,O,4,thank,nmod,NN,
!!!,O,2,like,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,RB,
bad,B-OP,3,Quarters,amod,JJ,
Latin,O,3,Quarters,compound,NNP,
Quarters,O,4,closed,nsubj,NNPS,
closed,O,4,closed,ROOT,VBD,
.,O,4,closed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,located,nsubj,PRP$,
located,O,1,located,ROOT,VBN,
in,O,4,village,case,IN,
greenewich,O,4,village,compound,NN,greene ##wich
village,O,1,located,nmod,NN,
.,O,1,located,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
what,O,6,expect,dobj,WP,
one,O,6,expect,nsubj,PRP,
would,O,6,expect,aux,MD,
expect,B-OP,1,is,ccomp,VB,
from,O,9,joint,case,IN,
a,O,9,joint,det,DT,
joint,O,6,expect,nmod,NN,
in,O,13,category,case,IN,
this,O,13,category,det,DT,
price,O,13,category,compound,NN,
category,O,9,joint,nmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,go-to,nmod:poss,PRP$,
a,O,2,go-to,det,DT,
go-to,O,8,entertaining,nsubj,NN,go - to
for,O,4,dates,case,IN,
dates,O,2,go-to,nmod,NNS,
as,O,4,dates,cc,RB,
well,O,5,as,mwe,RB,
as,O,5,as,mwe,IN,
entertaining,B-ASP,8,entertaining,ROOT,VBG,
out,O,12,guests,case,IN,
of,O,12,guests,case,IN,
town,O,12,guests,compound,NN,
guests,O,8,entertaining,nmod,NNS,
.,O,8,entertaining,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,0,Great,ROOT,JJ,
for,O,3,groups,case,IN,
large,O,3,groups,amod,JJ,
groups,O,0,Great,nmod,NNS,
and,O,3,groups,cc,CC,
celebrations,O,3,groups,conj,NNS,
-,O,0,Great,punct,",",
our,O,10,waiter,nmod:poss,PRP$,
SUPER,O,9,HAPPY,advmod,JJ,
HAPPY,B-OP,10,waiter,amod,JJ,
waiter,B-ASP,13,entertainment,nsubj,NN,
was,O,13,entertainment,cop,VBD,
the,O,13,entertainment,det,DT,
entertainment,O,0,Great,parataxis,NN,
of,O,16,evening,case,IN,
the,O,16,evening,det,DT,
evening,O,13,entertainment,nmod,NN,
.,O,0,Great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,live,mark,IN,
you,O,2,live,nsubj,PRP,
live,O,9,bother,advcl,VBP,
outside,O,5,neighborhood,case,IN,
the,O,5,neighborhood,det,DT,
neighborhood,O,2,live,nmod,NN,
",",O,9,bother,punct,",",
do,O,9,bother,aux,VBP,
n't,O,9,bother,neg,RB,n ' t
bother,O,9,bother,ROOT,VB,
!,O,9,bother,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,PRP,
wo,O,3,go,aux,MD,
n't,O,3,go,neg,RB,n ' t
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
unless,O,9,footing,mark,IN,
someone,O,9,footing,nsubj,NN,
else,O,6,someone,amod,RB,
is,O,9,footing,aux,VBZ,
footing,O,3,go,advcl,VBG,
the,O,11,bill,det,DT,
bill,O,9,footing,dobj,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,0,Much,ROOT,JJ,
