TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
on,O,7,sidewalk,case,IN,
the,O,7,sidewalk,det,DT,
sidewalk,O,4,sitting,nmod,NN,
watching,O,4,sitting,advcl,VBG,
the,O,10,world,det,DT,
world,O,11,go,nsubj,NN,
go,O,8,watching,ccomp,VB,
by,O,14,feet,case,IN,
50,O,14,feet,nummod,CD,
feet,O,11,go,nmod,NNS,
away,O,11,go,advmod,RB,
on,O,18,avenue,case,IN,
6th,O,18,avenue,amod,JJ,
avenue,O,11,go,nmod,NN,
on,O,22,evening,case,IN,
a,O,22,evening,det,DT,
cool,O,22,evening,amod,JJ,
evening,O,11,go,nmod,NN,
was,O,24,wonderful,cop,VBD,
wonderful,B-OP,24,wonderful,ROOT,JJ,
.,O,24,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,5,employees,det,DT,
few,O,5,employees,amod,JJ,
Italian,O,5,employees,amod,JJ,
employees,B-ASP,1,are,nsubj,NNS,
who,O,9,speak,nsubj,WP,
may,O,9,speak,aux,MD,
not,O,9,speak,neg,RB,
speak,O,5,employees,acl:relcl,VB,
the,O,12,English,det,DT,
best,B-OP,12,English,amod,JJS,
English,O,9,speak,dobj,JJ,
but,O,9,speak,cc,CC,
for,O,15,me,case,IN,
me,O,9,speak,nmod,PRP,
that,O,17,adds,nsubj,WDT,
adds,O,5,employees,acl:relcl,VBZ,
to,O,20,experience,case,TO,
the,O,20,experience,det,DT,
experience,O,17,adds,nmod,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,7,river,mark,IN,
you,O,7,river,nsubj,PRP,
've,O,7,river,aux,VBP,' ve
ever,O,7,river,advmod,RB,
been,O,7,river,cop,VBN,
along,O,7,river,case,IN,
the,O,7,river,det,DT,
river,O,11,have,advcl,NN,
in,O,9,Weehawken,case,IN,
Weehawken,O,7,river,nmod,NNP,wee ##hawk ##en
you,O,11,have,nsubj,PRP,
have,O,11,have,ROOT,VBP,
an,O,13,idea,det,DT,
idea,O,11,have,dobj,NN,
of,O,16,top,case,IN,
the,O,16,top,det,DT,
top,O,13,idea,nmod,NN,
of,O,18,view,case,IN,
view,B-ASP,16,top,nmod,NN,
the,O,21,house,det,DT,
chart,O,21,house,compound,NN,
house,O,22,has,nsubj,NN,
has,O,13,idea,acl:relcl,VBZ,
to,O,24,offer,mark,TO,
offer,O,22,has,xcomp,VB,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
inside,O,0,Went,advmod,RB,
and,O,0,Went,cc,CC,
I,O,4,started,nsubj,PRP,
started,O,0,Went,conj,VBD,
to,O,6,get,mark,TO,
get,O,4,started,xcomp,VB,
excited,B-OP,6,get,xcomp,JJ,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,eat,advmod,RB,
eat,O,1,eat,ROOT,VB,
fast,O,1,eat,advmod,JJ,
and,O,1,eat,cc,CC,
order,O,1,eat,conj,VB,
a,O,6,lot,det,DT,
lot,O,4,order,dobj,NN,
.,O,1,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Place,O,3,have,nsubj,NN,
should,O,3,have,aux,MD,
also,O,3,have,advmod,RB,
have,O,3,have,ROOT,VB,
a,O,7,rating,det,DT,
"1,2,3",O,7,rating,amod,CD,"1 , 2 , 3"
chili,O,7,rating,compound,NN,
rating,O,3,have,dobj,NN,
to,O,11,authentic,mark,TO,
be,O,11,authentic,cop,VB,
more,O,11,authentic,advmod,RBR,
authentic,B-OP,7,rating,acl,JJ,
...,O,3,have,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brioche,det,DT,
brioche,B-ASP,12,touch,nsubj,NN,br ##io ##che
and,I-ASP,1,brioche,cc,CC,
lollies,I-ASP,1,brioche,conj,NNS,lo ##llie ##s
as,O,6,favors,case,IN,
party,O,6,favors,compound,NN,
favors,O,1,brioche,nmod,NNS,
is,O,12,touch,cop,VBZ,
a,O,12,touch,det,DT,
cute,B-OP,12,touch,amod,JJ,
and,O,9,cute,cc,CC,
sweet,B-OP,9,cute,conj,JJ,
touch,O,12,touch,ROOT,NN,
to,O,17,meal,case,TO,
a,O,17,meal,det,DT,
most,O,16,memorable,advmod,RBS,
memorable,B-OP,17,meal,amod,JJ,
meal,B-ASP,12,touch,nmod,NN,
.,O,12,touch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,go,advmod,RB,
",",O,2,go,punct,",",
go,O,2,go,ROOT,VB,
for,O,5,ambience,case,IN,
the,O,5,ambience,det,DT,
ambience,B-ASP,2,go,nmod,NN,am ##bie ##nce
",",O,2,go,punct,",",
and,O,2,go,cc,CC,
consider,O,2,go,conj,VB,
the,O,10,food,det,DT,
food,B-ASP,8,consider,dobj,NN,
just,O,13,companion,advmod,RB,
a,O,13,companion,det,DT,
companion,O,8,consider,xcomp,NN,
for,O,16,trip,case,IN,
a,O,16,trip,det,DT,
trip,O,13,companion,nmod,NN,
across,O,19,world,case,IN,
the,O,19,world,det,DT,
world,O,16,trip,nmod,NN,
!,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lahore,O,4,place,nsubj,NNP,
is,O,4,place,cop,VBZ,
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
to,O,6,duck,case,TO,
duck,O,4,place,nmod,VB,
into,O,8,late-night,case,IN,
late-night,O,4,place,nmod,NN,late - night
when,O,11,need,advmod,WRB,
you,O,11,need,nsubj,PRP,
need,O,4,place,advcl,VBP,
some,O,15,food,det,DT,
really,O,14,tasty,advmod,RB,
tasty,B-OP,15,food,amod,JJ,ta ##sty
food,B-ASP,11,need,dobj,NN,
on,O,18,cheap,case,IN,
the,O,18,cheap,det,DT,
cheap,B-OP,11,need,nmod,JJ,
--,O,23,have,punct,:,- -
you,O,23,have,nsubj,PRP,
'll,O,23,have,aux,MD,' ll
likely,O,23,have,advmod,RB,
have,O,4,place,parataxis,VB,
trouble,O,23,have,dobj,NN,
finishing,O,24,trouble,acl,VBG,
the,O,27,amount,det,DT,
amount,O,25,finishing,dobj,NN,
of,O,29,food,case,IN,
food,B-ASP,27,amount,nmod,NN,
you,O,31,get,nsubj,PRP,
get,O,27,amount,acl:relcl,VBP,
for,O,34,DOLLARS,case,IN,
FOUR,O,34,DOLLARS,nummod,CD,
DOLLARS,O,31,get,nmod,NNPS,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,what,neg,RB,
what,O,4,expect,dobj,WP,
I,O,4,expect,nsubj,PRP,
would,O,4,expect,aux,MD,
expect,B-OP,4,expect,ROOT,VB,
for,O,7,price,case,IN,
the,O,7,price,det,DT,
price,O,4,expect,nmod,NN,
and,O,7,price,cc,CC,
prestige,O,7,price,conj,NN,
of,O,12,location,case,IN,
this,O,12,location,det,DT,
location,B-ASP,7,price,nmod,NN,
.,O,4,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,take,discourse,UH,
take,O,1,take,ROOT,VB,
my,O,3,advice,nmod:poss,PRP$,
advice,O,1,take,dobj,NN,
",",O,1,take,punct,",",
go,O,1,take,conj,VB,
and,O,1,take,cc,CC,
try,O,1,take,conj,VB,
this,O,9,place,det,DT,
place,O,7,try,dobj,NN,
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,diamond,nsubj,NN,
is,O,4,diamond,cop,VBZ,
a,O,4,diamond,det,DT,
diamond,B-OP,4,diamond,ROOT,NN,
in,O,6,rough,case,IN,
rough,O,4,diamond,nmod,JJ,
--,O,4,diamond,punct,:,- -
the,O,9,food,det,DT,
food,B-ASP,11,delicious,nsubj,NN,
is,O,11,delicious,cop,VBZ,
delicious,B-OP,4,diamond,parataxis,JJ,
and,O,11,delicious,cc,CC,
homemade,B-OP,11,delicious,conj,JJ,
with,O,17,balance,case,IN,
the,O,17,balance,det,DT,
perfect,B-OP,17,balance,amod,JJ,
balance,O,11,delicious,nmod,NN,
of,O,19,herbs,case,IN,
herbs,B-ASP,17,balance,nmod,NNS,
and,O,19,herbs,cc,CC,
tomatoes,B-ASP,19,herbs,conj,NNS,
.,O,4,diamond,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,O,5,tight,nsubj,NN,
is,O,5,tight,cop,VBZ,
a,O,4,little,det,DT,
little,O,5,tight,nmod:npmod,JJ,
tight,B-OP,5,tight,ROOT,JJ,
and,O,5,tight,cc,CC,
on,O,10,day,case,IN,
a,O,10,day,det,DT,
cold,O,10,day,amod,JJ,
day,O,20,drafty,nmod,NN,
",",O,20,drafty,punct,",",
the,O,13,seating,det,DT,
seating,B-ASP,20,drafty,nsubj,NN,
by,O,16,entranceway,case,IN,
the,O,16,entranceway,det,DT,
entranceway,O,13,seating,nmod,NN,entrance ##way
can,O,20,drafty,aux,MD,
be,O,20,drafty,cop,VB,
pretty,O,20,drafty,advmod,RB,
drafty,B-OP,5,tight,conj,JJ,draft ##y
.,O,5,tight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dessert,det,DT,
lava,B-ASP,3,dessert,amod,NN,
cake,I-ASP,3,dessert,compound,NN,
dessert,I-ASP,5,incredible,nsubj,NN,
was,O,5,incredible,cop,VBD,
incredible,B-OP,5,incredible,ROOT,JJ,
and,O,5,incredible,cc,CC,
I,O,8,recommend,nsubj,PRP,
recommend,B-OP,5,incredible,conj,VBP,
it,O,8,recommend,dobj,PRP,
.,O,5,incredible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,rule,det,DT,
food,B-ASP,3,rule,compound,NN,
options,O,3,rule,compound,NNS,
rule,O,3,rule,ROOT,NN,
.,O,3,rule,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,DT,
sushi,B-ASP,2,seemed,nsubj,NN,su ##shi
seemed,O,2,seemed,ROOT,VBD,
pretty,O,4,fresh,advmod,RB,
fresh,B-OP,2,seemed,xcomp,JJ,
and,O,2,seemed,cc,CC,
was,O,8,proportioned,auxpass,VBD,
adequately,B-OP,8,proportioned,advmod,RB,
proportioned,O,2,seemed,conj,VBN,proportion ##ed
.,O,2,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
",",O,3,good,punct,",",
but,O,3,good,cc,CC,
very,O,7,expensive,advmod,RB,
expensive,B-OP,3,good,conj,JJ,
for,O,10,casualness,case,IN,
the,O,10,casualness,det,DT,
casualness,O,7,expensive,nmod,NN,casual ##ness
of,O,12,it,case,IN,
it,O,10,casualness,nmod,PRP,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,0,What,ROOT,WP,
for,O,0,What,amod,IN,
?,O,0,What,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,PRP,
hate,B-OP,1,hate,ROOT,VBP,
this,O,1,hate,dobj,DT,
.,O,1,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,try,nsubj,DT,
must,O,2,try,aux,MD,
try,O,2,try,ROOT,VB,
!,O,2,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,1,yes,discourse,UH,
yes,O,1,yes,ROOT,UH,
",",O,1,yes,punct,",",
and,O,1,yes,cc,CC,
they,O,5,lie,nsubj,PRP,
lie,B-OP,1,yes,conj,VBP,
on,O,8,phone,case,IN,
the,O,8,phone,det,DT,
phone,O,5,lie,nmod,NN,
",",O,5,lie,punct,",",
claiming,O,5,lie,xcomp,VBG,
they,O,12,have,nsubj,PRP,
have,O,10,claiming,ccomp,VBP,
seating,B-ASP,12,have,dobj,VBG,
in,I-ASP,16,garden,case,IN,
the,I-ASP,16,garden,det,DT,
garden,I-ASP,13,seating,nmod,NN,
",",O,12,have,punct,",",
then,O,25,available,advmod,RB,
of,O,20,course,case,IN,
course,O,25,available,nmod,RB,
the,O,22,seats,det,DT,
seats,B-ASP,25,available,nsubj,NNS,
are,O,25,available,cop,VBP,
not,O,25,available,neg,RB,
available,B-OP,5,lie,advcl,JJ,
.,O,1,yes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worse,B-OP,8,added,advmod,JJR,
of,O,2,all,case,IN,
all,O,0,Worse,nmod,DT,
",",O,8,added,punct,",",
$,O,8,added,nsubjpass,$,
60,O,4,$,nummod,CD,
was,O,8,added,auxpass,VBD,
erroneously,B-OP,8,added,advmod,RB,
added,O,8,added,ROOT,VBN,
to,O,13,bill,case,TO,
our,O,13,bill,nmod:poss,PRP$,
$,O,13,bill,amod,$,
80,O,11,$,compound,CD,
bill,B-ASP,8,added,nmod,NN,
.,O,8,added,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,okay,nsubj,NN,
was,O,2,okay,cop,VBD,
okay,B-OP,2,okay,ROOT,JJ,
",",O,2,okay,punct,",",
nothing,B-OP,2,okay,parataxis,NN,
great,I-OP,4,nothing,amod,JJ,
.,O,2,okay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,3,knots,compound,NN,
and,O,0,Pizza,cc,CC,
garlic,O,0,Pizza,conj,NN,
knots,O,5,great,nsubj,NNS,
are,O,5,great,cop,VBP,
great,B-OP,5,great,ROOT,JJ,
as,O,5,great,advmod,RB,
well,O,6,as,mwe,RB,
",",O,5,great,punct,",",
I,O,10,order,nsubj,PRP,
order,O,5,great,parataxis,VBP,
from,O,12,them,case,IN,
them,O,10,order,nmod,PRP,
quite,O,14,often,advmod,RB,
often,O,10,order,advmod,RB,
and,O,5,great,cc,CC,
the,O,17,delivery,det,DT,
delivery,B-ASP,21,quick,nsubj,NN,
is,O,21,quick,cop,VBZ,
always,O,21,quick,advmod,RB,
super,O,21,quick,advmod,RB,
quick,B-OP,5,great,conj,RB,
!,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyone,O,9,in,nsubj,NN,
who,O,3,dined,nsubj,WP,
ever,O,3,dined,advmod,RB,
dined,O,0,Anyone,acl:relcl,VBD,din ##ed
at,O,7,restaurant,case,IN,
a,O,7,restaurant,det,DT,
thai,O,7,restaurant,amod,JJ,
restaurant,O,3,dined,nmod,NN,
is,O,9,in,cop,VBZ,
in,O,9,in,ROOT,IN,
for,O,13,disappointment,case,IN,
a,O,13,disappointment,det,DT,
huge,O,13,disappointment,amod,JJ,
disappointment,B-OP,9,in,nmod,NN,
.,O,9,in,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,way,cc,CC,
the,O,2,pizza,det,DT,
pizza,B-ASP,4,way,nsubj,NN,
is,O,4,way,cop,VBZ,
way,O,4,way,ROOT,NN,
to,O,6,expensive,mark,TO,
expensive,B-OP,4,way,xcomp,JJ,
.,O,4,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,helpful,nsubj,PRP,
are,O,3,helpful,cop,VBP,
not,O,3,helpful,neg,RB,
helpful,B-OP,3,helpful,ROOT,JJ,
in,O,6,least,case,IN,
the,O,6,least,det,DT,
least,O,3,helpful,nmod,JJS,
and,O,3,helpful,cc,CC,
will,O,9,give,aux,MD,
give,O,3,helpful,conj,VB,
you,O,9,give,iobj,PRP,
the,O,12,grand,det,DT,
grand,O,13,run,amod,JJ,
run,O,9,give,dobj,NN,
around,O,13,run,advmod,RB,
so,O,18,time,advmod,RB,
by,O,18,time,case,IN,
the,O,18,time,det,DT,
time,O,13,run,nmod,NN,
the,O,21,date,det,DT,
event,O,21,date,compound,NN,
date,O,22,rolls,nsubj,NN,
rolls,O,18,time,acl:relcl,VBZ,
around,O,28,regret,mark,IN,
you,O,28,regret,nsubj,PRP,
will,O,28,regret,aux,MD,
not,O,28,regret,neg,RB,
only,O,28,regret,advmod,RB,
regret,B-OP,3,helpful,conj,VB,
chosing,O,28,regret,xcomp,VBG,cho ##sing
this,O,31,place,det,DT,
place,B-ASP,29,chosing,dobj,NN,
",",O,3,helpful,punct,",",
but,O,3,helpful,cc,CC,
also,O,35,become,advmod,RB,
become,O,3,helpful,conj,VBP,
hostile,O,35,become,xcomp,JJ,
!,O,3,helpful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Admittedly,O,8,warm,advmod,RB,admitted ##ly
some,O,2,nights,det,DT,
nights,O,8,warm,nsubj,NNS,
inside,O,5,restaurant,case,IN,
the,O,5,restaurant,det,DT,
restaurant,O,2,nights,nmod,NN,
were,O,8,warm,cop,VBD,
rather,O,8,warm,advmod,RB,
warm,B-OP,8,warm,ROOT,JJ,
",",O,8,warm,punct,",",
but,O,8,warm,cc,CC,
the,O,13,kitchen,det,DT,
open,B-ASP,13,kitchen,amod,JJ,
kitchen,I-ASP,15,part,nsubj,NN,
is,O,15,part,cop,VBZ,
part,O,8,warm,conj,NN,
of,O,18,charm,case,IN,
the,O,18,charm,det,DT,
charm,B-OP,15,part,nmod,NN,
.,O,8,warm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,delicious,nsubj,PRP,
was,O,2,delicious,cop,VBD,
delicious,B-OP,2,delicious,ROOT,JJ,
and,O,2,delicious,cc,CC,
large,B-OP,2,delicious,conj,JJ,
!,O,2,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,bagels,amod,JJ,
bagels,B-ASP,2,made,nsubj,NNS,bag ##els
made,O,2,made,ROOT,VBD,
the,O,5,way,det,DT,
old-fashioned,O,5,way,amod,JJ,old - fashioned
way,O,2,made,dobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambience,det,DT,
ambience,B-ASP,3,nice,nsubj,NN,am ##bie ##nce
was,O,3,nice,cop,VBD,
nice,B-OP,3,nice,ROOT,JJ,
",",O,3,nice,punct,",",
but,O,3,nice,cc,CC,
service,B-ASP,10,great,nsubj,NN,
was,O,10,great,cop,VBD,
n't,O,10,great,neg,RB,n ' t
so,O,10,great,advmod,RB,
great,B-OP,3,nice,conj,JJ,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
something,O,1,'s,nsubj,NN,
smooth,B-OP,2,something,amod,JJ,
about,O,6,sake,case,IN,
sipping,O,6,sake,amod,VBG,
sake,B-ASP,3,smooth,nmod,NN,
upper,O,10,style,amod,JJ,
east,O,10,style,amod,JJ,
side,O,10,style,compound,NN,
style,O,1,'s,nsubj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,year,nmod:poss,PRP$,
six,O,2,year,nummod,CD,
year,O,3,old,nmod:npmod,NN,
old,O,4,loved,nsubj,JJ,
loved,B-OP,4,loved,ROOT,VBD,
it,O,4,loved,dobj,PRP,
.,O,4,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sexy,B-OP,0,Sexy,ROOT,NNP,
.,O,0,Sexy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
a,O,4,lot,det,DT,
lot,O,2,eaten,dobj,NN,
of,O,6,pizza,case,IN,
pizza,O,4,lot,nmod,NN,
here,O,2,eaten,advmod,RB,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,go,aux,VB,
n't,O,2,go,neg,RB,n ' t
go,O,2,go,ROOT,VB,
there,O,2,go,advmod,RB,
!,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
the,O,5,pizza,det,DT,
Sophia,O,5,pizza,compound,NNP,
pizza,O,2,recommend,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,bring,advmod,RB,
bring,O,1,bring,ROOT,VB,
someone,O,1,bring,dobj,NN,
who,O,4,speaks,nsubj,WP,
speaks,O,2,someone,acl:relcl,VBZ,
Cantonese,O,4,speaks,dobj,NNP,
because,O,10,understand,mark,IN,
waiter,B-ASP,10,understand,nsubj,NN,
may,O,10,understand,aux,MD,
not,O,10,understand,neg,RB,
understand,O,1,bring,advcl,VB,
you,O,10,understand,dobj,PRP,
.,O,1,bring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
an,O,4,selection,det,DT,
excellent,B-OP,4,selection,amod,JJ,
selection,B-ASP,1,have,dobj,NN,
(,O,12,great,punct,-LRB-,
the,O,7,rolls,det,DT,
rolls,B-ASP,12,great,nsubj,NNS,
with,I-ASP,9,crab,case,IN,
crab,I-ASP,7,rolls,nmod,NN,
are,O,12,great,cop,VBP,
really,O,12,great,advmod,RB,
great,B-OP,1,have,parataxis,JJ,
),O,12,great,punct,-RRB-,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tasty,B-OP,1,steak,amod,JJ,ta ##sty
steak,B-ASP,1,steak,ROOT,NN,
",",O,1,steak,punct,",",
pork,B-ASP,4,loin,compound,NN,
loin,I-ASP,1,steak,conj,NN,lo ##in
",",O,1,steak,punct,",",
the,O,7,works,det,DT,
works,O,1,steak,appos,NNS,
.,O,1,steak,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ess-A-Bagel,O,13,bagel,nsubj,NN,es ##s - a - bag ##el
(,O,4,Sty-town,punct,-LRB-,
either,O,4,Sty-town,cc:preconj,CC,
by,O,4,Sty-town,case,IN,
Sty-town,O,0,Ess-A-Bagel,dep,JJ,st ##y - town
or,O,4,Sty-town,cc,CC,
midtown,O,4,Sty-town,conj,NN,
),O,4,Sty-town,punct,-RRB-,
is,O,13,bagel,cop,VBZ,
by,O,10,far,case,IN,
far,O,13,bagel,nmod,RB,
the,O,13,bagel,det,DT,
best,B-OP,13,bagel,amod,JJS,
bagel,B-ASP,13,bagel,ROOT,NN,bag ##el
in,O,15,NY,case,IN,
NY,O,13,bagel,nmod,NNP,
.,O,13,bagel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,portions,cc,CC,
really,O,2,large,advmod,RB,
large,B-OP,3,portions,amod,JJ,
portions,B-ASP,3,portions,ROOT,NNS,
.,O,3,portions,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,servers,det,DT,
servers,B-ASP,2,give,nsubj,NNS,
give,O,2,give,ROOT,VBP,
you,O,2,give,iobj,PRP,
some,O,6,slices,det,DT,
sample,O,6,slices,compound,NN,
slices,O,2,give,dobj,NNS,
of,O,9,order,case,IN,
your,O,9,order,nmod:poss,PRP$,
order,O,6,slices,nmod,NN,
while,O,12,wait,mark,IN,
you,O,12,wait,nsubj,PRP,
wait,O,2,give,advcl,VBP,
(,O,17,add,punct,-LRB-,
shortly,O,17,add,advmod,RB,
I,O,17,add,nsubj,PRP,
might,O,17,add,aux,MD,
add,O,12,wait,parataxis,VB,
),O,17,add,punct,-RRB-,
.,O,2,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,spot,amod,JJ,
neighbhorhood,O,2,spot,compound,NN,ne ##igh ##bh ##or ##hood
spot,O,2,spot,ROOT,NN,
.,O,2,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,RB,
recommended,O,1,recommended,ROOT,VBN,
!,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stuffing,O,8,thing,csubj,VBG,
yourself,O,0,Stuffing,dobj,PRP,
with,O,4,food,case,IN,
Japanese,O,4,food,amod,JJ,
food,O,0,Stuffing,nmod,NN,
is,O,8,thing,cop,VBZ,
a,O,8,thing,det,DT,
rare,O,8,thing,amod,JJ,
thing,O,8,thing,ROOT,NN,
.,O,8,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,PRP$,
friend,O,2,got,nsubj,NN,
got,O,2,got,ROOT,VBD,
the,O,5,pizza,det,DT,
mushroom,B-ASP,5,pizza,compound,NN,
pizza,I-ASP,2,got,dobj,NN,
which,O,7,tasted,nsubj,WDT,
tasted,O,5,pizza,acl:relcl,VBD,
better,B-OP,7,tasted,advmod,RBR,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,restaurant,nsubj,DT,
is,O,4,restaurant,cop,VBZ,
a,O,4,restaurant,det,DT,
nice,B-OP,4,restaurant,amod,JJ,
restaurant,B-ASP,4,restaurant,ROOT,NN,
if,O,8,looking,mark,IN,
you,O,8,looking,nsubj,PRP,
are,O,8,looking,aux,VBP,
looking,O,4,restaurant,advcl,VBG,
for,O,12,place,case,IN,
a,O,12,place,det,DT,
good,O,12,place,amod,JJ,
place,O,8,looking,nmod,NN,
to,O,14,host,mark,TO,
host,O,12,place,acl,VB,
an,O,18,meeting,det,DT,
intimate,O,18,meeting,amod,JJ,
dinner,O,18,meeting,compound,NN,
meeting,O,14,host,dobj,NN,
with,O,21,associates,case,IN,
business,O,21,associates,compound,NN,
associates,O,18,meeting,nmod,NNS,
.,O,4,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,DT,
waiters,B-ASP,3,sweet,nsubj,NNS,waiter ##s
are,O,3,sweet,cop,VBP,
sweet,B-OP,3,sweet,ROOT,JJ,
",",O,8,tasty,punct,",",
the,O,6,food,det,DT,
food,B-ASP,8,tasty,nsubj,NN,
is,O,8,tasty,cop,VBZ,
tasty,B-OP,3,sweet,parataxis,JJ,ta ##sty
and,O,3,sweet,cc,CC,
the,O,11,bill,det,DT,
bill,B-ASP,15,large,nsubj,NN,
is,O,15,large,cop,VBZ,
never,O,15,large,neg,RB,
too,O,15,large,advmod,RB,
large,B-OP,3,sweet,conj,JJ,
.,O,3,sweet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,beat,cc,CC,
you,O,4,beat,nsubj,PRP,
ca,O,4,beat,aux,MD,
n't,O,4,beat,neg,RB,n ' t
beat,O,4,beat,ROOT,VB,
the,O,6,prices,det,DT,
prices,B-ASP,4,beat,dobj,NNS,
.,O,4,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,great,cc,CC,
the,O,2,thai,det,DT,
thai,B-ASP,6,great,nsubj,NN,
is,O,6,great,cop,VBZ,
definitely,O,6,great,advmod,RB,
not,O,6,great,neg,RB,
great,B-OP,6,great,ROOT,JJ,
--,O,6,great,punct,",",- -
bland,B-OP,6,great,parataxis,JJ,
and,O,8,bland,cc,CC,
indistinguished,O,8,bland,conj,JJ,ind ##ist ##ing ##uis ##hed
.,O,6,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,outstanding,nsubj,NN,
is,O,3,outstanding,cop,VBZ,
