TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,9,want,advcl,VBP,
great,O,5,quality,amod,JJ,
sound,O,5,quality,amod,JJ,
quality,O,2,want,dobj,NN,
",",O,9,want,punct,",",
do,O,9,want,aux,VBP,
n't,O,9,want,neg,RB,n ' t
want,O,53,suggest,advcl,VB,
to,O,11,spend,mark,TO,
spend,O,9,want,xcomp,VB,
an,O,13,arm,det,DT,
arm,O,11,spend,dobj,NN,
and,O,13,arm,cc,CC,
a,O,17,per-gigabyte,det,DT,
leg,O,17,per-gigabyte,compound,NN,
per-gigabyte,O,13,arm,conj,NN,per - gig ##aby ##te
",",O,21,mind,punct,",",
do,O,21,mind,aux,VBP,
n't,O,21,mind,neg,RB,n ' t
mind,O,9,want,parataxis,VB,
being,O,23,something,cop,VBG,
something,O,21,mind,xcomp,NN,
of,O,26,iconoclast,case,IN,
an,O,26,iconoclast,det,DT,
iconoclast,O,23,something,nmod,NN,icon ##oc ##las ##t
among,O,30,users,case,IN,
many,O,30,users,amod,JJ,
ipod,O,30,users,compound,NN,
users,O,23,something,nmod,NNS,
",",O,21,mind,punct,",",
and,O,9,want,cc,CC,
are,O,34,willing,cop,VBP,
willing,O,9,want,conj,JJ,
to,O,36,sacrifice,mark,TO,
sacrifice,O,34,willing,xcomp,VB,
a,O,40,centimeters,det,DT,
few,O,40,centimeters,amod,JJ,
cubic,O,40,centimeters,amod,JJ,
centimeters,O,36,sacrifice,dobj,NNS,
of,O,44,space,case,IN,
your,O,44,space,nmod:poss,PRP$,
personal,O,44,space,amod,JJ,
space,O,40,centimeters,nmod,NN,
for,O,48,discount,case,IN,
a,O,48,discount,det,DT,
large,O,48,discount,amod,JJ,
discount,O,36,sacrifice,nmod,NN,
",",O,53,suggest,punct,",",
then,O,53,suggest,advmod,RB,
i,O,53,suggest,nsubj,PRP,
would,O,53,suggest,aux,MD,
suggest,O,53,suggest,ROOT,VB,
the,O,56,xtra,det,DT,
zen,O,56,xtra,compound,NN,
xtra,O,53,suggest,dobj,NN,x ##tra
for,O,58,you,case,IN,
you,O,56,xtra,nmod,PRP,
.,O,53,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,4,inconveniences,det,DT,
few,O,4,inconveniences,amod,JJ,
inconveniences,O,1,has,dobj,NNS,inc ##on ##ven ##ience ##s
:,O,4,inconveniences,punct,:,
one,O,7,is,nsubj,CD,
is,O,1,has,parataxis,VBZ,
that,O,14,play,mark,IN,
the,O,10,songs,det,DT,
songs,O,14,play,nsubj,NNS,
do,O,14,play,aux,VBP,
not,O,14,play,neg,RB,
automatically,O,14,play,advmod,RB,
play,B-ASP,7,is,ccomp,VB,
one,O,14,play,dobj,CD,
after,O,17,another,case,IN,
another,O,18,like,det,DT,
like,O,14,play,nmod,JJ,
on,O,21,cd,case,IN,
a,O,21,cd,det,DT,
cd,O,14,play,nmod,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speakerphone,det,DT,
speakerphone,O,1,speakerphone,ROOT,NN,speaker ##phone
:,O,1,speakerphone,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,complaint,nmod:poss,PRP$,
only,O,3,complaint,amod,JJ,
significant,O,3,complaint,amod,JJ,
complaint,B-OP,6,quality,nsubj,NN,
is,O,6,quality,cop,VBZ,
sound,B-ASP,6,quality,amod,JJ,
quality,I-ASP,6,quality,ROOT,NN,
.,O,6,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hoped,nsubj,PRP,
had,O,2,hoped,aux,VBD,
hoped,O,2,hoped,ROOT,VBN,
this,O,5,bought,nsubjpass,DT,
was,O,5,bought,auxpass,VBD,
bought,O,2,hoped,ccomp,VBN,
from,O,7,walmart,case,IN,
walmart,O,5,bought,nmod,NNP,wal ##mart
so,O,12,return,mark,IN,
that,O,8,so,mwe,IN,
i,O,12,return,nsubj,PRP,
could,O,12,return,aux,MD,
return,O,5,bought,advcl,VB,
it,O,12,return,dobj,PRP,
!,O,2,hoped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,discover,nsubj,PRP,
discover,O,1,discover,ROOT,VBP,
this,O,1,discover,dobj,DT,
later,O,1,discover,advmod,RBR,
when,O,7,listening,advmod,WRB,
you,O,7,listening,nsubj,PRP,
're,O,7,listening,aux,VBP,' re
listening,O,1,discover,advcl,VBG,
to,O,10,song,case,IN,
a,O,10,song,det,DT,
song,O,7,listening,nmod,NN,
and,O,1,discover,cc,CC,
it,O,16,title,nsubj,PRP,
's,O,16,title,cop,VBZ,' s
the,O,16,title,det,DT,
wrong,O,16,title,amod,JJ,
title,O,1,discover,conj,NN,
",",O,16,title,punct,",",
causing,O,16,title,acl,VBG,
you,O,18,causing,dobj,PRP,
to,O,21,rename,mark,TO,
rename,O,18,causing,xcomp,VB,ren ##ame
everything,O,21,rename,dobj,NN,
on,O,25,own,case,IN,
your,O,25,own,nmod:poss,PRP$,
own,O,22,everything,nmod,JJ,
.,O,1,discover,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,3,feature,nummod,CD,
highly,O,2,beneficial,advmod,RB,
beneficial,B-OP,3,feature,amod,JJ,
feature,B-ASP,13,is,nsubj,NN,
of,O,6,phone,case,IN,
this,O,6,phone,det,DT,
phone,O,3,feature,nmod,NN,
(,O,11,me,punct,-LRB-,
at,O,11,me,advmod,IN,
least,O,8,at,mwe,JJS,
to,O,11,me,case,IN,
me,O,3,feature,nmod,PRP,
),O,11,me,punct,-RRB-,
is,O,13,is,ROOT,VBZ,
that,O,18,used,mark,IN,
it,O,18,used,nsubjpass,PRP,
can,O,18,used,aux,MD,
be,O,18,used,auxpass,VB,
used,O,13,is,ccomp,VBN,
anywhere,O,18,used,advmod,RB,
in,O,22,world,case,IN,
the,O,22,world,det,DT,
world,O,19,anywhere,nmod,NN,
except,O,26,countries,case,IN,
a,O,26,countries,det,DT,
few,O,26,countries,amod,JJ,
countries,O,18,used,nmod,NNS,
that,O,30,use,nsubj,WDT,
do,O,30,use,aux,VBP,
not,O,30,use,neg,RB,
use,O,26,countries,acl:relcl,VB,
gsm,O,30,use,dobj,NN,gs ##m
",",O,18,used,punct,",",
a,O,34,few,det,DT,
few,O,18,used,nmod:npmod,JJ,
in,O,36,asia,case,IN,
asia,O,34,few,nmod,NNP,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,3,adapters,nummod,CD,
two,O,3,adapters,nummod,CD,
different,O,3,adapters,amod,JJ,
adapters,O,12,required,nsubjpass,NNS,adapt ##ers
--,O,3,adapters,punct,:,- -
ur-e,O,3,adapters,dep,CD,ur - e
4,O,5,ur-e,nummod,CD,
and,O,5,ur-e,cc,CC,
ur-e,O,5,ur-e,conj,CD,ur - e
7,O,8,ur-e,nummod,CD,
--,O,3,adapters,punct,:,- -
are,O,12,required,auxpass,VBP,
required,O,12,required,ROOT,VBN,
for,O,16,lenses,case,IN,
some,O,16,lenses,det,DT,
attachment,O,16,lenses,compound,NN,
lenses,O,12,required,nmod,NNS,
.,O,12,required,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,surprised,nsubj,PRP,
am,O,2,surprised,cop,VBP,
surprised,O,2,surprised,ROOT,JJ,
amazon,O,5,carries,nsubj,NNP,
still,O,5,carries,advmod,RB,
carries,O,2,surprised,ccomp,VBZ,
this,O,5,carries,dobj,DT,
after,O,8,all,case,IN,
all,O,5,carries,nmod,DT,
of,O,12,problems,case,IN,
the,O,12,problems,det,DT,
continued,O,12,problems,amod,JJ,
problems,O,8,all,nmod,NNS,
.,O,2,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recomend,nsubj,PRP,
would,O,2,recomend,aux,MD,
recomend,O,2,recomend,ROOT,VB,rec ##ome ##nd
that,O,5,purchase,mark,IN,
you,O,5,purchase,nsubj,PRP,
purchase,O,2,recomend,ccomp,VBP,
a,O,9,cf,det,DT,
lexar,O,9,cf,compound,NNP,lex ##ar
media,O,9,cf,compound,NNS,
cf,O,5,purchase,dobj,NN,
for,O,12,camera,case,IN,
the,O,12,camera,det,DT,
camera,O,9,cf,nmod,NN,
as,O,16,card,case,IN,
the,O,16,card,det,DT,
sandisk,O,16,card,compound,NNP,sand ##isk
card,O,5,purchase,nmod,NN,
that,O,18,comes,nsubj,WDT,
comes,O,16,card,acl:relcl,VBZ,
packaged,O,18,comes,advmod,VBN,
is,O,22,small,cop,VBZ,
too,O,22,small,advmod,RB,
small,O,2,recomend,conj,JJ,
and,O,22,small,cc,CC,
too,O,25,slow,advmod,RB,
slow,O,22,small,conj,JJ,
!,O,2,recomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,taking,mark,IN,
with,O,2,taking,mark,IN,
taking,O,7,notice,advcl,VBG,
digital,O,4,pictures,amod,JJ,
pictures,O,2,taking,dobj,NNS,
",",O,7,notice,punct,",",
i,O,7,notice,nsubj,PRP,
notice,O,7,notice,ROOT,VBP,
other,O,9,people,amod,JJ,
people,O,12,have,nsubj,NNS,
including,O,11,myself,case,VBG,
myself,O,9,people,nmod,PRP,
have,O,7,notice,ccomp,VBP,
errors,O,24,taken,nsubjpass,NNS,
on,O,16,compactflash,case,IN,
their,O,16,compactflash,nmod:poss,PRP$,
compactflash,O,13,errors,nmod,NN,compact ##fl ##ash
which,O,18,results,nsubj,WDT,
results,O,13,errors,acl:relcl,VBZ,
in,O,21,shots,case,IN,
certain,O,21,shots,amod,JJ,
shots,O,18,results,nmod,NNS,
being,O,24,taken,auxpass,VBG,
partially,O,24,taken,advmod,RB,
taken,O,12,have,ccomp,VBN,
or,O,24,taken,cc,CC,
lost,O,24,taken,conj,VBN,
-,O,7,notice,punct,",",
this,O,31,issue,nsubj,DT,
is,O,31,issue,cop,VBZ,
an,O,31,issue,det,DT,
issue,O,7,notice,parataxis,NN,
that,O,33,seems,nsubj,WDT,
seems,O,31,issue,acl:relcl,VBZ,
to,O,35,effect,mark,TO,
effect,O,33,seems,xcomp,VB,
compactflash,O,35,effect,dobj,NN,compact ##fl ##ash
and,O,36,compactflash,cc,CC,
other,O,40,brand,amod,JJ,
digicam,O,40,brand,compound,NN,dig ##ica ##m
brand,O,36,compactflash,conj,NN,
.,O,7,notice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,unit,det,DT,
entire,O,2,unit,amod,JJ,
unit,B-ASP,5,crafted,nsubjpass,NN,
was,O,5,crafted,auxpass,VBD,
poorly,B-OP,5,crafted,advmod,RB,
crafted,B-ASP,5,crafted,ROOT,VBN,
.,O,5,crafted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,focuses,nsubj,PRP,
focuses,O,1,focuses,ROOT,VBZ,
in,O,4,snap,case,IN,
a,O,4,snap,det,DT,
snap,O,1,focuses,nmod,NN,
.,O,1,focuses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finding,B-ASP,0,finding,ROOT,VBG,
a,O,3,song,det,DT,
particular,O,3,song,amod,JJ,
song,O,0,finding,dobj,NN,
(,O,3,song,punct,-LRB-,
s,O,0,finding,advmod,AFX,
),O,0,finding,punct,-RRB-,
or,O,0,finding,cc,CC,
album,O,14,fast,nsubj,VB,
on,O,12,jukebox,case,IN,
the,O,12,jukebox,det,DT,
nomad,B-ASP,12,jukebox,amod,NN,no ##mad
jukebox,I-ASP,8,album,nmod,NN,ju ##ke ##box
is,O,14,fast,cop,VBZ,
fast,B-OP,0,finding,conj,JJ,
and,O,14,fast,cc,CC,
easy,B-OP,14,fast,conj,JJ,
.,O,0,finding,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,takes,cc,CC,
at,O,4,time,case,IN,
the,O,4,time,det,DT,
same,O,4,time,amod,JJ,
time,O,7,takes,nmod,NN,
",",O,7,takes,punct,",",
it,O,7,takes,nsubj,PRP,
takes,O,7,takes,ROOT,VBZ,
wonderful,B-OP,9,pictures,amod,JJ,
pictures,B-ASP,7,takes,dobj,NNS,
very,O,11,easily,advmod,RB,
easily,B-OP,7,takes,advmod,RB,
in,O,16,mode,case,IN,
"""",O,16,mode,punct,``,
auto,O,16,mode,compound,NN,
"""",O,16,mode,punct,'',
mode,B-ASP,7,takes,nmod,NN,
",",O,7,takes,punct,",",
so,O,27,use,mark,IN,
that,O,18,so,mwe,IN,
even,O,23,joe,advmod,RB,
an,O,23,joe,det,DT,
average,O,23,joe,amod,JJ,
joe,O,27,use,nsubj,NN,
like,O,25,me,case,IN,
me,O,23,joe,nmod,PRP,
can,O,27,use,aux,MD,
use,O,7,takes,advcl,VB,
it,O,27,use,dobj,PRP,
!,O,7,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,2,everything,case,VBN,
to,O,2,everything,case,IN,
everything,O,14,bang,nmod,NN,
else,O,2,everything,amod,JJ,
in,O,6,category,case,IN,
this,O,6,category,det,DT,
category,O,2,everything,nmod,NN,
",",O,14,bang,punct,",",
this,O,14,bang,nsubj,DT,
is,O,14,bang,cop,VBZ,
most,O,11,definately,advmod,RBS,
definately,O,14,bang,advmod,RB,def ##inate ##ly
the,O,14,bang,det,DT,
best,O,14,bang,amod,JJS,
bang,O,14,bang,ROOT,NN,
for,O,17,buck,case,IN,
the,O,17,buck,det,DT,
buck,O,14,bang,nmod,NN,
.,O,14,bang,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,5,numerous,discourse,UH,
",",O,5,numerous,punct,",",
the,O,3,features,det,DT,
features,B-ASP,5,numerous,nsubj,NNS,
are,O,5,numerous,cop,VBP,
numerous,B-OP,5,numerous,ROOT,JJ,
.,O,5,numerous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dim,O,7,take,advcl,JJ,
or,O,0,dim,cc,CC,
bright,O,0,dim,conj,JJ,
",",O,7,take,punct,",",
it,O,7,take,nsubj,PRP,
would,O,7,take,aux,MD,
never,O,7,take,neg,RB,
take,O,7,take,ROOT,VB,
a,O,9,picture,det,DT,
picture,O,7,take,dobj,NN,
after,O,15,blown,mark,IN,
the,O,13,candles,det,DT,
birthday,O,13,candles,compound,NN,
candles,O,15,blown,nsubj,NNS,
had,O,15,blown,aux,VBD,
blown,O,7,take,advcl,VBN,
out,O,15,blown,compound:prt,RP,
",",O,7,take,punct,",",
after,O,24,broke,mark,IN,
the,O,21,kwon,det,DT,
tae,O,21,kwon,compound,NN,
kwon,O,24,broke,nsubj,NNP,kw ##on
do,O,24,broke,aux,VBP,
kick,O,24,broke,aux,VB,
broke,O,7,take,advcl,VBD,
the,O,26,board,det,DT,
board,O,24,broke,dobj,NN,
.,O,7,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
mine,O,1,bought,dobj,PRP,
in,O,4,december,case,IN,
december,O,1,bought,nmod,NNP,
of,O,6,2003,case,IN,
2003,O,4,december,nmod,CD,
",",O,1,bought,punct,",",
and,O,1,bought,cc,CC,
have,O,10,had,aux,VBP,
had,O,1,bought,conj,VBN,
no,O,13,problems,neg,DT,
real,O,13,problems,amod,JJ,
problems,O,10,had,dobj,NNS,
with,O,15,it,case,IN,
it,O,13,problems,nmod,PRP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,O,11,sexy,nsubj,NN,
",",O,11,sexy,punct,",",
while,O,4,looking,mark,IN,
looking,O,11,sexy,advcl,VBG,
pretty,O,6,cool,advmod,RB,
cool,O,4,looking,xcomp,JJ,
",",O,11,sexy,punct,",",
is,O,11,sexy,cop,VBZ,
not,O,11,sexy,neg,RB,
as,O,11,sexy,advmod,RB,
sexy,O,11,sexy,ROOT,JJ,
as,O,14,ipod,case,IN,
the,O,14,ipod,det,DT,
ipod,O,11,sexy,nmod,NN,
.,O,11,sexy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,O,1,shipping,amod,JJ,
shipping,O,5,slow,nsubj,NN,
was,O,5,slow,cop,VBD,
a,O,4,bit,det,DT,
bit,O,5,slow,nmod:npmod,NN,
slow,O,5,slow,ROOT,JJ,
",",O,5,slow,punct,",",
but,O,5,slow,cc,CC,
that,O,10,okay,nsubj,DT,
's,O,10,okay,cop,VBZ,' s
okay,O,5,slow,conj,JJ,
.,O,5,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,mention,punct,-LRB-,
did,O,3,mention,aux,VBD,
i,O,3,mention,nsubj,PRP,
mention,O,3,mention,ROOT,VB,
you,O,7,change,nsubj,PRP,
can,O,7,change,aux,MD,
actually,O,7,change,advmod,RB,
change,O,3,mention,ccomp,VB,
the,O,9,battery,det,DT,
battery,O,7,change,dobj,NN,
?,O,3,mention,punct,.,
hello,O,11,hello,ROOT,UH,
?,O,11,hello,punct,.,
apple,O,13,apple,ROOT,NN,
?,O,13,apple,punct,.,
are,O,17,listening,aux,VBP,
you,O,17,listening,nsubj,PRP,
listening,O,17,listening,ROOT,VBG,
?,O,17,listening,punct,.,
),O,17,listening,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,3,difficult,nmod:poss,PRP$,
far,O,2,more,advmod,RB,
more,O,3,difficult,advmod,RBR,
difficult,B-OP,3,difficult,ROOT,JJ,
to,O,5,select,mark,TO,
select,B-ASP,3,difficult,xcomp,VB,
songs,I-ASP,5,select,dobj,NNS,
and,O,3,difficult,cc,CC,
has,O,3,difficult,conj,VBZ,
no,O,10,easy,neg,DT,
easy,B-OP,8,has,dobj,JJ,
to,O,12,use,mark,TO,
use,O,10,easy,acl,VB,
on,O,17,creation,case,IN,
the,O,17,creation,det,DT,
fly,O,17,creation,compound,NN,
playlist,B-ASP,17,creation,compound,NN,play ##list
creation,I-ASP,12,use,nmod,NN,
such,O,22,ipod,case,JJ,
as,O,18,such,mwe,IN,
the,O,22,ipod,det,DT,
new,O,22,ipod,amod,JJ,
ipod,O,17,creation,nmod,NN,
not,O,25,mention,neg,RB,
to,O,23,not,mwe,TO,
mention,O,3,difficult,conj,VB,
it,O,29,sinc,nsubj,PRP,
does,O,29,sinc,aux,VBZ,
n't,O,29,sinc,neg,RB,n ' t
sinc,O,25,mention,ccomp,VB,sin ##c
with,O,32,lists,case,IN,
contact,O,32,lists,compound,NN,
lists,O,29,sinc,nmod,NNS,
",",O,32,lists,punct,",",
phone,O,35,numbers,compound,NN,
numbers,O,32,lists,conj,NNS,
",",O,32,lists,punct,",",
address,O,29,sinc,conj,NN,
books,O,37,address,dobj,NNS,
",",O,29,sinc,punct,",",
ect.,O,29,sinc,conj,FW,ec ##t .
like,O,43,ipod,case,IN,
the,O,43,ipod,det,DT,
ipod,O,40,ect.,nmod,NN,
(,O,46,eliminated,punct,-LRB-,
which,O,46,eliminated,nsubj,WDT,
eliminated,O,43,ipod,acl:relcl,VBD,
my,O,48,need,nmod:poss,PRP$,
need,O,46,eliminated,dobj,NN,
for,O,51,kind,case,IN,
any,O,51,kind,det,DT,
kind,O,48,need,nmod,NN,
of,O,54,device,case,IN,
palm,O,54,device,compound,NN,
device,O,51,kind,nmod,NN,
),O,46,eliminated,punct,-RRB-,
.,O,3,difficult,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,nsubj,PRP,
doubt,O,1,doubt,ROOT,VBP,
i,O,4,use,nsubj,PRP,
will,O,4,use,aux,MD,
use,O,1,doubt,ccomp,VB,
half,O,4,use,dobj,NN,
of,O,9,capacity,case,IN,
the,O,9,capacity,det,DT,
storage,O,9,capacity,compound,NN,
capacity,O,5,half,nmod,NN,
",",O,1,doubt,punct,",",
but,O,1,doubt,cc,CC,
you,O,14,know,nsubj,PRP,
never,O,14,know,neg,RB,
know,O,1,doubt,conj,VBP,
.,O,1,doubt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4,navigate,nsubj,PRP,
even,O,4,navigate,advmod,RB,
can,O,4,navigate,aux,MD,
not,O,4,navigate,neg,RB,
navigate,B-ASP,4,navigate,ROOT,VB,
by,O,10,album,case,IN,
genre,B-ASP,10,album,compound,NN,
/,O,6,genre,cc,",",
artist,B-ASP,6,genre,conj,NN,
/,O,6,genre,cc,",",
album,B-ASP,4,navigate,nmod,NN,
since,O,13,genre,case,IN,
under,O,13,genre,case,IN,
genre,B-ASP,15,get,nmod,NN,
you,O,15,get,nsubj,PRP,
get,O,4,navigate,parataxis,VBP,
just,O,18,tracks,advmod,RB,
all,O,18,tracks,det,DT,
tracks,O,15,get,dobj,NNS,
in,O,21,genre,case,IN,
that,O,21,genre,det,DT,
genre,B-ASP,18,tracks,nmod,NN,
",",O,4,navigate,punct,",",
no,O,25,division,neg,DT,
other,O,25,division,amod,JJ,
division,O,4,navigate,dobj,NN,
.,O,4,navigate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
four,O,1,megapixels,nummod,CD,
megapixels,B-ASP,3,great,nsubj,NNS,mega ##pi ##x ##els
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
could,O,2,stop,aux,MD,
not,O,2,stop,neg,RB,
stop,O,2,stop,ROOT,VB,
it,O,2,stop,dobj,PRP,
",",O,2,stop,punct,",",
could,O,7,get,aux,MD,
not,O,7,get,neg,RB,
get,O,2,stop,parataxis,VB,
out,O,15,screen,case,IN,
of,O,15,screen,case,IN,
the,O,15,screen,det,DT,
"""",O,13,playing,punct,``,
now,O,13,playing,advmod,RB,
playing,O,15,screen,compound,VBG,
"""",O,15,screen,punct,``,
screen,O,7,get,nmod,NN,
.,O,2,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,4,seems,nummod,CD,
the,O,3,life,det,DT,
battery,B-ASP,3,life,compound,NN,
life,I-ASP,4,seems,nsubj,NN,
seems,O,4,seems,ROOT,VBZ,
to,O,10,side,mark,TO,
be,O,10,side,cop,VB,
on,O,10,side,case,IN,
the,O,10,side,det,DT,
short,B-OP,10,side,amod,JJ,
side,O,4,seems,xcomp,NN,
but,O,10,side,cc,CC,
adequate,O,10,side,conj,JJ,
for,O,15,situations,case,IN,
most,O,15,situations,amod,JJS,
situations,O,12,adequate,nmod,NNS,
.,O,4,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
i,O,4,give,nsubj,PRP,
could,O,4,give,aux,MD,
give,O,1,wish,ccomp,VB,
negative,O,6,stars,amod,JJ,
stars,O,4,give,dobj,NNS,
!,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bluetooth,O,1,functionality,compound,NN,blue ##tooth
functionality,O,4,made,nsubj,NN,
would,O,4,made,aux,MD,
have,O,4,made,aux,VB,
made,O,4,made,ROOT,VBN,
the,O,6,phone,det,DT,
phone,O,4,made,dobj,NN,
even,O,8,better,advmod,RB,
better,O,4,made,xcomp,RBR,
.,O,4,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,10,need,advcl,VBP,
to,O,4,print,mark,TO,
print,O,2,want,xcomp,VB,
murals,O,4,print,dobj,NNS,
",",O,10,need,punct,",",
you,O,10,need,nsubj,PRP,
do,O,10,need,aux,VBP,
n't,O,10,need,neg,RB,n ' t
need,O,10,need,ROOT,VB,
it,O,10,need,dobj,PRP,
.,O,10,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,best,nsubj,DT,
is,O,5,best,cop,VBZ,
quite,O,3,simply,advmod,RB,
simply,O,5,best,advmod,RB,
the,O,5,best,det,DT,
best,O,5,best,ROOT,JJS,
you,O,8,ask,nsubj,PRP,
can,O,8,ask,aux,MD,
ask,O,5,best,acl:relcl,VB,
for,O,8,ask,case,IN,
.,O,5,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,DT,
phone,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,6,inconveniences,det,DT,
few,O,6,inconveniences,amod,JJ,
minor,O,6,inconveniences,amod,JJ,
inconveniences,O,2,has,dobj,NNS,inc ##on ##ven ##ience ##s
",",O,2,has,punct,",",
but,O,2,has,cc,CC,
only,O,12,lacks,advmod,RB,
because,O,12,lacks,mark,IN,
it,O,12,lacks,nsubj,PRP,
lacks,O,2,has,conj,VBZ,
those,O,14,features,det,DT,
features,O,12,lacks,dobj,NNS,
",",O,14,features,punct,",",
bluetooth,B-ASP,14,features,conj,NN,blue ##tooth
and,O,14,features,cc,CC,
high,O,14,features,conj,JJ,
spend,O,20,internet,compound,NN,
internet,O,14,features,conj,NN,
",",O,2,has,punct,",",
but,O,2,has,cc,CC,
there,O,24,are,expl,EX,
are,O,2,has,conj,VBP,
very,O,26,few,advmod,RB,
few,O,27,problems,amod,JJ,
problems,O,24,are,nsubj,NNS,
with,O,29,things,case,IN,
things,O,27,problems,nmod,NNS,
that,O,32,expected,dobj,WDT,
you,O,32,expected,nsubj,PRP,
expected,O,29,things,acl:relcl,VBD,
this,O,34,phone,det,DT,
phone,O,32,expected,dobj,NN,
to,O,36,do,mark,TO,
do,O,32,expected,xcomp,VB,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,O,0,size,ROOT,NN,
and,O,0,size,cc,CC,
style,O,0,size,conj,NN,
:,O,0,size,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,figured,nsubj,PRP,
've,O,2,figured,aux,VBP,' ve
figured,O,2,figured,ROOT,VBN,
out,O,2,figured,compound:prt,RP,
most,O,2,figured,dobj,JJS,
of,O,7,features,case,IN,
its,O,7,features,nmod:poss,PRP$,
features,O,4,most,nmod,NNS,
on,O,10,own,case,IN,
my,O,10,own,nmod:poss,PRP$,
own,O,7,features,nmod,JJ,
already,O,2,figured,advmod,RB,
(,O,2,figured,punct,-LRB-,
because,O,16,used,mark,IN,
i,O,16,used,nsubj,PRP,
have,O,16,used,aux,VBP,
used,O,2,figured,advcl,VBN,
digital,O,18,cameras,amod,JJ,
cameras,O,16,used,dobj,NNS,
before,O,16,used,advmod,RB,
",",O,16,used,punct,",",
so,O,23,know,advmod,RB,
i,O,23,know,nsubj,PRP,
know,O,16,used,parataxis,VBP,
things,O,23,know,dobj,NNS,
like,O,26,symbols,case,IN,
symbols,O,24,things,nmod,NNS,
),O,2,figured,punct,-RRB-,
.,O,2,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,runs,nsubj,NN,
runs,O,2,runs,ROOT,VBZ,
smooth,B-OP,2,runs,xcomp,JJ,
",",O,7,nice,punct,",",
it,O,7,nice,nsubj,PRP,
's,O,7,nice,cop,VBZ,' s
nice,B-OP,2,runs,parataxis,JJ,
to,O,9,look,mark,TO,
look,B-ASP,7,nice,xcomp,VB,
at,I-ASP,9,look,nmod,IN,
",",O,15,organized,punct,",",
it,O,15,organized,nsubjpass,PRP,
's,O,15,organized,auxpass,VBZ,' s
very,O,15,organized,advmod,RB,
organized,B-OP,2,runs,parataxis,JJ,
",",O,15,organized,punct,",",
easy,B-OP,15,organized,conj,JJ,
