TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
a,O,7,week,det,DT,
week,O,8,ago,nmod:npmod,NN,
ago,O,1,bought,advmod,RB,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,unit,det,DT,
unit,O,3,working,nsubj,NN,
was,O,3,working,aux,VBD,
working,O,3,working,ROOT,VBG,
fine,B-OP,3,working,advmod,RB,
for,O,8,month,case,IN,
the,O,8,month,det,DT,
1st,O,8,month,amod,JJ,
month,O,3,working,nmod,NN,
and,O,3,working,cc,CC,
a,O,11,half,det,DT,
half,O,3,working,conj,NN,
and,O,11,half,cc,CC,
then,O,17,disappeared,advmod,RB,
the,O,16,signal,det,DT,
color,B-ASP,16,signal,compound,NN,
signal,I-ASP,17,disappeared,nsubj,NN,
disappeared,O,3,working,conj,VBD,
.,O,3,working,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,gut,nmod:poss,PRP$,
gut,O,2,tells,nsubj,NN,
tells,O,2,tells,ROOT,VBZ,
me,O,2,tells,iobj,PRP,
the,O,5,nomad,det,DT,
nomad,B-ASP,6,will,nsubj,NN,no ##mad
will,O,20,drive,aux,MD,
in,O,10,run,case,IN,
the,O,10,run,det,DT,
long,O,10,run,amod,JJ,
run,O,20,drive,nmod,NN,
be,O,20,drive,cop,VB,
",",O,20,drive,punct,",",
at,O,14,best,case,IN,
best,O,20,drive,nmod,JJS,
",",O,20,drive,punct,",",
a,O,20,drive,det,DT,
40gb,O,20,drive,amod,JJ,40 ##gb
portable,O,20,drive,amod,JJ,
hard,O,20,drive,amod,JJ,
drive,O,2,tells,ccomp,NN,
",",O,20,drive,punct,",",
albeit,O,23,one,advmod,IN,
one,O,20,drive,appos,CD,
on,O,25,which,case,IN,
which,O,29,create,nmod,WDT,
i,O,29,create,nsubj,PRP,
can,O,29,create,aux,MD,
't,O,29,create,aux,PRP,' t
create,O,23,one,acl:relcl,VB,
folders,O,29,create,dobj,NNS,folder ##s
",",O,20,drive,punct,",",
or,O,20,drive,cc,CC,
",",O,20,drive,punct,",",
at,O,35,worst,case,IN,
worst,O,20,drive,conj,JJS,
",",O,40,lesson,punct,",",
a,O,40,lesson,det,DT,
very,O,39,expensive,advmod,RB,
expensive,O,40,lesson,amod,JJ,
lesson,O,20,drive,conj,NN,
in,O,42,companies,case,IN,
companies,O,40,lesson,nmod,NNS,
never,O,45,buy,neg,RB,
to,O,45,buy,mark,TO,
buy,O,40,lesson,acl,VB,
products,O,45,buy,dobj,NNS,
from,O,48,again,case,IN,
again,O,45,buy,nmod,RB,
(,O,51,have,punct,-LRB-,
i,O,51,have,nsubj,PRP,
have,O,20,drive,parataxis,VBP,
their,O,55,card,nmod:poss,PRP$,
audigy,O,54,sound,compound,NN,audi ##gy
sound,O,55,card,amod,NN,
card,O,51,have,dobj,NN,
and,O,51,have,cc,CC,
find,O,51,have,conj,VB,
it,O,57,find,dobj,PRP,
in,O,61,ways,case,IN,
many,O,61,ways,amod,JJ,
ways,O,57,find,nmod,NNS,
equally,O,63,frustrating,advmod,RB,
frustrating,O,61,ways,amod,JJ,
),O,2,tells,punct,-RRB-,
.,O,2,tells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,having,nsubj,PRP,
's,O,4,having,cop,VBZ,' s
almost,O,4,having,advmod,RB,
like,O,4,having,mark,IN,
having,O,4,having,ROOT,VBG,
a,O,10,manager,det,DT,
media,O,7,player,compound,NNS,
player,O,10,manager,compound,NN,
/,O,7,player,cc,",",
file,O,10,manager,compound,NN,
manager,O,4,having,dobj,NN,
built,O,10,manager,acl,VBN,
into,O,15,player,case,IN,
the,O,15,player,det,DT,
dvd,O,15,player,compound,NN,
player,O,11,built,nmod,NN,
.,O,4,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,3,have,advmod,RB,
you,O,3,have,nsubj,PRP,
still,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
the,O,6,control,det,DT,
remote,O,6,control,amod,JJ,
control,O,3,have,dobj,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,problems,case,IN,
other,O,2,problems,amod,JJ,
problems,O,3,go,nmod,NNS,
go,O,3,go,ROOT,VBP,
to,O,5,http://www.apexdigitalinc.com/support.asp,case,IN,
http://www.apexdigitalinc.com/support.asp,O,3,go,nmod,ADD,http : / / www . apex ##di ##git ##ali ##nc . com / support . as ##p
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,7,flawed,advmod,RB,
",",O,7,flawed,punct,",",
the,O,5,design,det,DT,
lens,B-ASP,5,design,compound,NN,
cap,I-ASP,5,design,compound,NN,
design,I-ASP,7,flawed,nsubjpass,NN,
is,O,7,flawed,auxpass,VBZ,
flawed,B-OP,7,flawed,ROOT,VBN,
.,O,7,flawed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,dont,advmod,RB,
i,O,2,dont,nsubj,PRP,
dont,O,3,have,aux,VBP,don ##t
have,O,3,have,ROOT,VB,
to,O,5,lug,mark,TO,
lug,O,3,have,xcomp,VB,lu ##g
around,O,7,80,advmod,RB,
80,O,8,cds,nummod,CD,
cds,O,5,lug,dobj,NNS,
if,O,11,dont,mark,IN,
i,O,11,dont,nsubj,PRP,
dont,O,12,know,advcl,VBP,don ##t
know,O,3,have,conj,VB,
what,O,16,going,dobj,WP,
i,O,16,going,nsubj,PRP,
'm,O,16,going,aux,VBP,' m
going,O,12,know,ccomp,VBG,
to,O,18,want,mark,TO,
want,O,16,going,xcomp,VB,
to,O,20,listen,mark,TO,
listen,O,18,want,xcomp,VB,
to,O,22,biking,mark,IN,
biking,O,23,home,compound,VBG,
home,O,20,listen,nmod,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,1,features,amod,JJ,
features,O,1,features,ROOT,NNS,
.,O,1,features,punct,.,
.,O,1,features,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,took,advmod,RB,
i,O,2,took,nsubj,PRP,
took,O,2,took,ROOT,VBD,
it,O,2,took,dobj,PRP,
back,O,2,took,advmod,RB,
to,O,7,buy,case,TO,
best,O,7,buy,amod,JJS,
buy,O,2,took,nmod,VB,
where,O,10,bought,advmod,WRB,
i,O,10,bought,nsubj,PRP,
bought,O,7,buy,acl:relcl,VBD,
it,O,10,bought,dobj,PRP,
and,O,10,bought,cc,CC,
exchanged,O,10,bought,conj,VBD,
it,O,13,exchanged,dobj,PRP,
for,O,21,model,case,IN,
a,O,21,model,det,DT,
newer,O,21,model,amod,JJR,
zen,O,21,model,compound,NN,
20,O,21,model,nummod,CD,
gig,O,21,model,compound,NN,
model,O,13,exchanged,nmod,NN,
.,O,2,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dont,nsubj,PRP,
dont,O,2,know,aux,VBP,don ##t
know,O,2,know,ROOT,VB,
what,O,7,saying,dobj,WP,
other,O,5,people,amod,JJ,
people,O,7,saying,nsubj,NNS,
are,O,7,saying,aux,VBP,
saying,O,2,know,ccomp,VBG,
",",O,2,know,punct,",",
but,O,2,know,cc,CC,
the,O,11,software,det,DT,
software,B-ASP,13,awesome,nsubj,NN,
is,O,13,awesome,cop,VBZ,
awesome,B-OP,2,know,conj,JJ,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,add,mark,TO,
add,O,1,have,xcomp,VB,
all,O,6,songs,det:predet,PDT,
the,O,6,songs,det,DT,
songs,O,3,add,dobj,NNS,
to,O,10,list,case,TO,
a,O,10,list,det,DT,
play,O,10,list,compound,NN,
list,O,3,add,nmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,xtra,det,DT,
zen,O,2,xtra,compound,NNP,
xtra,O,4,transfer,nsubj,NN,x ##tra
will,O,4,transfer,aux,MD,
transfer,O,4,transfer,ROOT,VB,
the,O,6,files,det,DT,
files,O,4,transfer,dobj,NNS,
to,O,9,player,case,TO,
the,O,9,player,det,DT,
player,O,4,transfer,nmod,NN,
",",O,4,transfer,punct,",",
but,O,4,transfer,cc,CC,
not,O,15,name,neg,RB,
the,O,15,name,det,DT,
folder,B-ASP,15,name,compound,NN,
name,I-ASP,4,transfer,conj,NN,
.,O,4,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
it,O,1,got,dobj,PRP,
now,O,1,got,advmod,RB,
",",O,1,got,punct,",",
and,O,1,got,cc,CC,
i,O,8,diggin,nsubj,PRP,
'm,O,8,diggin,cop,VBP,' m
diggin,O,1,got,conj,JJ,dig ##gin
',O,8,diggin,punct,'',
it,O,8,diggin,dobj,PRP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,VB,
to,O,2,buy,mark,TO,
buy,O,0,try,xcomp,VB,
a,O,7,card,det,DT,
high,O,7,card,amod,JJ,
capacity,O,7,card,compound,NN,
ultra,O,7,card,amod,JJ,
card,O,2,buy,dobj,NN,
",",O,0,try,punct,",",
as,O,12,2x,mark,IN,
it,O,12,2x,nsubj,PRP,
's,O,12,2x,cop,VBZ,' s
2x,O,0,try,advcl,JJ,2 ##x
as,O,14,faster,advmod,RB,
faster,O,12,2x,advmod,RBR,
as,O,19,card,case,IN,
the,O,19,card,det,DT,
regular,O,19,card,amod,JJ,
cf,O,19,card,compound,NN,
card,O,14,faster,nmod,NN,
.,O,0,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
using,O,8,encountered,advcl,VBG,
this,O,2,method,det,DT,
method,O,0,using,dobj,NN,
",",O,8,encountered,punct,",",
i,O,8,encountered,nsubj,PRP,
have,O,8,encountered,aux,VBP,
not,O,8,encountered,neg,RB,
once,O,8,encountered,advmod,RB,
encountered,O,8,encountered,ROOT,VBN,
a,O,10,situation,det,DT,
situation,O,8,encountered,dobj,NN,
where,O,15,rejected,advmod,WRB,
a,O,13,track,det,DT,
track,O,15,rejected,nsubjpass,NN,
was,O,15,rejected,auxpass,VBD,
rejected,O,10,situation,acl:relcl,VBN,
",",O,8,encountered,punct,",",
and,O,8,encountered,cc,CC,
i,O,19,have,nsubj,PRP,
have,O,8,encountered,conj,VBP,
plenty,O,19,have,dobj,NN,
of,O,23,tracks,case,IN,
duplicate,O,23,tracks,compound,JJ,
tracks,O,20,plenty,nmod,NNS,
on,O,28,albums,case,IN,
live,O,28,albums,amod,JJ,
and,O,25,live,cc,CC,
compilation,O,25,live,conj,NN,
albums,O,19,have,nmod,NNS,
.,O,8,encountered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,planning,mark,IN,
you,O,3,planning,nsubj,PRP,
are,O,3,planning,aux,VBP,
planning,O,9,do,advcl,VBG,
to,O,5,buy,mark,TO,
buy,O,3,planning,xcomp,VB,
that,O,7,player,det,DT,
player,O,5,buy,dobj,NN,
",",O,3,planning,punct,",",
do,O,9,do,ROOT,VB,
not,O,9,do,neg,RB,
!,O,9,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,13,available,advmod,RB,
",",O,13,available,punct,",",
the,O,5,filters,det,DT,
neutral,O,5,filters,amod,JJ,
density,O,5,filters,compound,NN,
filters,O,13,available,nsubj,NNS,
for,O,9,flash,case,IN,
the,O,9,flash,det,DT,
metz,O,9,flash,compound,NNP,
flash,O,5,filters,nmod,NN,
are,O,13,available,cop,VBP,
no,O,12,longer,neg,RB,
longer,O,13,available,advmod,RBR,
available,O,13,available,ROOT,JJ,
",",O,13,available,punct,",",
so,O,13,available,dep,IN,
the,O,19,cant,det,DT,
first,O,19,cant,amod,JJ,
problem,O,19,cant,compound,NN,
cant,O,22,solved,nsubjpass,VBP,can ##t
easily,O,22,solved,advmod,RB,
be,O,22,solved,auxpass,VB,
solved,O,13,available,parataxis,VBN,
.,O,13,available,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
ice,O,3,age,compound,NN,
age,O,1,have,dobj,NN,
and,O,1,have,cc,CC,
it,O,6,keeps,nsubj,PRP,
keeps,O,1,have,conj,VBZ,
telling,O,6,keeps,xcomp,VBG,
me,O,7,telling,iobj,PRP,
no,B-ASP,10,disc,neg,DT,
disc,I-ASP,7,telling,dobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,3,me,case,TO,
me,O,1,seems,nmod,PRP,
that,O,11,complete,mark,IN,
after,O,7,focus,case,IN,
the,O,7,focus,det,DT,
focus,O,11,complete,nmod,NN,
and,O,7,focus,cc,CC,
metering,O,7,focus,conj,NN,meter ##ing
are,O,11,complete,cop,VBP,
complete,O,1,seems,ccomp,JJ,
there,O,13,is,expl,EX,
is,O,11,complete,ccomp,VBZ,
quite,O,16,lag,det:predet,RB,
a,O,16,lag,det,DT,
lag,B-ASP,13,is,nsubj,NN,la ##g
before,O,19,shutter,case,IN,
the,O,19,shutter,det,DT,
shutter,O,16,lag,nmod,NN,
?,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
this,O,4,player,det,DT,
player,O,2,had,dobj,NN,
for,O,7,months,case,IN,
several,O,7,months,amod,JJ,
months,O,2,had,nmod,NNS,
and,O,2,had,cc,CC,
it,O,10,reads,nsubj,PRP,
reads,B-ASP,2,had,conj,VBZ,
most,B-OP,12,discs,amod,JJS,
discs,B-ASP,10,reads,dobj,NNS,
",",O,2,had,punct,",",
but,O,2,had,cc,CC,
it,O,18,recognize,nsubj,PRP,
would,O,18,recognize,aux,MD,
not,O,18,recognize,neg,RB,
recognize,B-ASP,2,had,conj,VB,
several,O,20,discs,amod,JJ,
discs,B-ASP,18,recognize,dobj,NNS,
that,O,23,clean,nsubj,WDT,
were,O,23,clean,cop,VBD,
clean,O,20,discs,acl:relcl,JJ,
and,O,23,clean,cc,CC,
read,B-ASP,23,clean,conj,VBN,
on,O,28,players,case,IN,
other,O,28,players,amod,JJ,
players,O,25,read,nmod,NNS,
(,O,32,season,punct,-LRB-,
from,O,31,friends,case,IN,
friends,O,32,season,nsubj,NNS,
season,O,18,recognize,dep,NN,
2,O,32,season,nummod,CD,
),O,32,season,punct,-RRB-,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
come,O,0,come,ROOT,VB,
"on,",O,0,come,dobj,NNP,"on ,"
at,O,4,300,case,IN,
$,O,4,300,dep,$,
300,O,0,come,nmod,CD,
they,O,9,put,nsubj,PRP,
could,O,9,put,aux,MD,
at,O,9,put,advmod,RB,
least,O,7,at,mwe,JJS,
put,O,4,300,acl:relcl,VB,
in,O,9,put,compound:prt,RP,
a,O,13,pair,det,DT,
good,O,13,pair,amod,JJ,
pair,O,9,put,dobj,NN,
of,O,15,earphones,case,IN,
earphones,O,13,pair,nmod,NNS,ear ##phones
.,O,0,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,2,sucks,nsubj,NN,
definitely,O,2,sucks,advmod,RB,
sucks,B-OP,2,sucks,ROOT,VBZ,
",",O,2,sucks,punct,",",
hangs,O,2,sucks,conj,VBZ,
up,O,4,hangs,compound:prt,RP,
my,O,7,notebook,nmod:poss,PRP$,
notebook,O,4,hangs,dobj,NN,
about,O,9,half,advmod,IN,
half,O,11,time,det:predet,PDT,
the,O,11,time,det,DT,
time,O,4,hangs,nmod:tmod,NN,
",",O,2,sucks,punct,",",
but,O,2,sucks,cc,CC,
i,O,17,mind,nsubj,PRP,
do,O,17,mind,aux,VBP,
n't,O,17,mind,neg,RB,n ' t
mind,O,2,sucks,conj,VB,
buying,O,17,mind,xcomp,VBG,
notmad,O,18,buying,dobj,JJ,not ##mad
.,O,2,sucks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,better,nsubj,PRP,
would,O,4,better,aux,MD,
have,O,4,better,aux,VB,
been,O,4,better,cop,VBN,
better,O,4,better,ROOT,JJR,
to,O,6,have,mark,TO,
have,O,4,better,xcomp,VB,
some,O,8,sort,det,DT,
sort,O,6,have,dobj,NN,
of,O,10,window,case,IN,
window,O,8,sort,nmod,NN,
on,O,14,case,case,IN,
teh,O,14,case,det,DT,te ##h
carrying,O,14,case,compound,VBG,
case,O,8,sort,nmod,NN,
",",O,4,better,punct,",",
so,O,19,see,mark,IN,
you,O,19,see,nsubj,PRP,
could,O,19,see,aux,MD,
see,O,4,better,parataxis,VB,
the,O,21,display,det,DT,
display,O,19,see,dobj,NN,
without,O,23,opening,mark,IN,
opening,O,19,see,advcl,VBG,
it,O,23,opening,dobj,PRP,
.,O,4,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
other,O,2,thing,amod,JJ,
thing,O,10,is,nsubj,NN,
i,O,6,like,nsubj,PRP,
do,O,6,like,aux,VBP,
n't,O,6,like,neg,RB,n ' t
like,B-OP,2,thing,acl:relcl,VB,
about,O,8,this,case,IN,
this,O,9,2600,det,DT,
2600,O,6,like,nmod:tmod,CD,260 ##0
is,O,10,is,ROOT,VBZ,
that,O,13,makes,mark,IN,
it,O,13,makes,nsubj,PRP,
makes,O,10,is,ccomp,VBZ,
the,O,15,color,det,DT,
color,B-ASP,16,look,nsubj,NN,
look,O,13,makes,ccomp,NN,
over,O,18,saturated,case,IN,
saturated,B-OP,16,look,advcl,JJ,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,looked,nsubj,PRP,
looked,O,1,looked,ROOT,VBD,
up,O,1,looked,compound:prt,RP,
the,O,4,ipod,det,DT,
ipod,O,1,looked,dobj,NN,
",",O,4,ipod,punct,",",
the,O,8,jukebox,det,DT,
dell,O,8,jukebox,compound,NNP,
jukebox,O,4,ipod,conj,NN,ju ##ke ##box
",",O,1,looked,punct,",",
and,O,1,looked,cc,CC,
the,O,14,player,det,DT,
samsung,O,14,player,compound,NNP,
napster,O,14,player,compound,NN,nap ##ster
player,O,1,looked,conj,NN,
.,O,1,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,gift,case,IN,
an,O,4,gift,det,DT,
early,O,4,gift,amod,JJ,
christmas,O,4,gift,compound,NNP,
gift,O,7,got,nmod,NN,
",",O,7,got,punct,",",
i,O,7,got,nsubj,PRP,
got,O,7,got,ROOT,VBD,
a,O,13,player,det,DT,
zen,O,10,xtra,compound,NN,
xtra,O,13,player,amod,NN,x ##tra
40,O,12,gb,nummod,CD,
gb,O,13,player,compound,NNP,
player,O,7,got,dobj,NN,
.,O,7,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,8,program,csubj,JJ,not ##mad
by,O,4,software,case,IN,
red,O,4,software,amod,JJ,
chair,O,4,software,compound,NN,
software,O,0,notmad,nmod,NN,
is,O,8,program,cop,VBZ,
an,O,8,program,det,DT,
explorer-based,O,8,program,amod,JJ,explorer - based
program,O,8,program,ROOT,NN,
that,O,10,enables,nsubj,WDT,
enables,O,8,program,acl:relcl,VBZ,
simple,O,13,transfer,amod,JJ,
drag-and-drop,O,13,transfer,amod,JJ,drag - and - drop
transfer,O,10,enables,dobj,NN,
of,O,16,files,case,IN,
music,O,16,files,compound,NN,
files,O,13,transfer,nmod,NNS,
from,O,18,pc,case,IN,
pc,O,16,files,nmod,NN,
to,O,20,zennx,mark,TO,
zennx,O,10,enables,xcomp,VB,zen ##nx
.,O,8,program,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,0,.,ROOT,.,
lens,B-ASP,2,cap,compound,NN,
cap,I-ASP,6,annoying,nsubj,NN,
is,O,6,annoying,cop,VBZ,
a,O,6,annoying,det,DT,
really,O,6,annoying,advmod,RB,
annoying,B-OP,6,annoying,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,VB,
to,O,2,buy,mark,TO,
buy,O,0,try,xcomp,VB,
a,O,4,tripod,det,DT,
tripod,O,2,buy,dobj,NN,trip ##od
and,O,0,try,cc,CC,
that,O,8,solve,nsubj,DT,
should,O,8,solve,aux,MD,
solve,O,0,try,conj,VB,
some,O,8,solve,dobj,DT,
of,O,12,problems,case,IN,
those,O,12,problems,det,DT,
problems,O,9,some,nmod,NNS,
.,O,0,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,seems,cc,CC,
",",O,3,seems,punct,",",
it,O,3,seems,nsubj,PRP,
seems,O,3,seems,ROOT,VBZ,
to,O,5,work,mark,TO,
work,O,3,seems,xcomp,VB,
so,O,5,work,advmod,RB,
well,O,5,work,advmod,RB,
now,O,5,work,advmod,RB,
",",O,3,seems,punct,",",
that,O,14,anticipate,mark,IN,
i,O,14,anticipate,nsubj,PRP,
do,O,14,anticipate,aux,VBP,
n't,O,14,anticipate,neg,RB,n ' t
anticipate,O,3,seems,ccomp,VB,anti ##ci ##pate
any,O,16,problems,det,DT,
problems,O,14,anticipate,dobj,NNS,
with,O,18,it,case,IN,
it,O,16,problems,nmod,PRP,
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
my,O,3,camera,nmod:poss,PRP$,
camera,O,1,got,dobj,NN,
three,O,5,days,nummod,CD,
days,O,6,back,nmod:npmod,NNS,
back,O,1,got,advmod,RB,
",",O,1,got,punct,",",
and,O,1,got,cc,CC,
although,O,11,had,mark,IN,
i,O,11,had,nsubj,PRP,
had,O,25,rate,advcl,VBD,
some,O,13,experience,det,DT,
experience,O,11,had,dobj,NN,
with,O,16,cameras,case,IN,
digital,O,16,cameras,amod,JJ,
cameras,O,13,experience,nmod,NNS,
prior,O,11,had,advmod,JJ,
to,O,19,purchasing,mark,TO,
purchasing,O,11,had,advcl,VBG,
this,O,21,one,det,DT,
one,O,19,purchasing,dobj,NN,
",",O,25,rate,punct,",",
i,O,25,rate,nsubj,PRP,
still,O,25,rate,advmod,RB,
rate,O,1,got,conj,VBP,
myself,O,25,rate,dobj,PRP,
as,O,29,beginner,case,IN,
a,O,29,beginner,det,DT,
beginner,O,25,rate,nmod,NN,begin ##ner
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,replace,nsubj,PRP,
would,O,2,replace,aux,MD,
replace,O,2,replace,ROOT,VB,
them,O,2,replace,dobj,PRP,
with,O,11,phones,case,IN,
some,O,11,phones,det,DT,
better,O,7,sounding,advmod,RBR,
sounding,O,11,phones,amod,JJ,
and,O,7,sounding,cc,CC,
more,O,10,comfortable,advmod,RBR,
comfortable,O,7,sounding,conj,JJ,
phones,O,2,replace,nmod,NNS,
.,O,2,replace,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,6,work,advmod,RB,
the,O,2,replacement,det,DT,
replacement,O,6,work,nsubj,NN,
from,O,4,amazon,case,IN,
amazon,O,2,replacement,nmod,NNP,
will,O,6,work,aux,MD,
work,O,6,work,ROOT,VB,
just,O,8,fine,advmod,RB,
fine,O,6,work,advmod,RB,
.,O,6,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,instructions,det,DT,
instructions,B-ASP,8,explain,nsubj,NNS,
that,O,3,come,nsubj,WDT,
come,O,1,instructions,acl:relcl,VBP,
with,O,5,it,case,IN,
it,O,3,come,nmod,PRP,
do,O,8,explain,aux,VBP,
n't,O,8,explain,neg,RB,n ' t
explain,O,8,explain,ROOT,VB,
how,O,11,make,advmod,WRB,
to,O,11,make,mark,TO,
make,O,8,explain,ccomp,VB,
things,O,13,simple,nsubj,NNS,
simple,O,11,make,xcomp,JJ,
.,O,8,explain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,glad,nsubj,PRP,
'm,O,2,glad,cop,VBP,' m
glad,B-OP,2,glad,ROOT,JJ,
canon,O,2,glad,dobj,NNP,
decided,O,2,glad,parataxis,VBD,
to,O,6,keep,mark,TO,
keep,O,4,decided,xcomp,VB,
the,O,9,resolution,det,DT,
4mp,B-ASP,9,resolution,amod,JJ,4 ##mp
resolution,I-ASP,6,keep,dobj,NN,
and,O,2,glad,cc,CC,
improved,O,2,glad,conj,VBD,
upon,O,13,it,case,IN,
it,O,11,improved,nmod,PRP,
with,O,16,technology,case,IN,
new,O,16,technology,amod,JJ,
technology,O,11,improved,nmod,NN,
;,O,2,glad,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
none,O,4,perfect,nsubj,NN,
of,O,2,these,case,IN,
these,O,0,none,nmod,DT,
are,O,4,perfect,cop,VBP,
perfect,O,4,perfect,ROOT,JJ,
.,O,4,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,load,nsubj,PRP,
will,O,3,load,aux,MD,
not,O,3,load,neg,RB,
load,O,3,load,ROOT,VB,
any,O,6,songs,det,DT,
further,O,6,songs,amod,JJ,
songs,O,3,load,dobj,NNS,
on,O,10,service,case,IN,
and,O,7,on,cc,CC,
customer,O,10,service,compound,NN,
service,O,3,load,nmod,NN,
has,O,3,load,conj,VBZ,
no,O,13,idea,neg,DT,
idea,O,11,has,dobj,NN,
what,O,16,do,nsubj,WP,
to,O,16,do,mark,TO,
do,O,13,idea,acl,VB,
.,O,3,load,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sitting,nsubj,PRP,
was,O,2,sitting,aux,VBD,
sitting,O,2,sitting,ROOT,VBG,
on,O,5,train,case,IN,
a,O,5,train,det,DT,
train,O,2,sitting,nmod,NN,
and,O,2,sitting,cc,CC,
it,O,8,fell,nsubj,PRP,
fell,O,2,sitting,conj,VBD,
off,O,11,lap,case,RP,
my,O,11,lap,nmod:poss,PRP$,
lap,O,8,fell,nmod,NN,
and,O,8,fell,cc,CC,
broke,O,8,fell,conj,VBD,
.,O,2,sitting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,1,again,advmod,RB,
again,O,6,awesome,advmod,RB,
",",O,6,awesome,punct,",",
the,O,4,sound,det,DT,
sound,B-ASP,6,awesome,nsubj,NN,
is,O,6,awesome,cop,VBZ,
awesome,B-OP,6,awesome,ROOT,JJ,
",",O,14,hours,punct,",",
the,O,10,life,det,DT,
batter,O,10,life,compound,NN,
life,O,14,hours,nsubj,NN,
is,O,14,hours,cop,VBZ,
only,O,13,6-8,advmod,RB,
6-8,O,14,hours,nummod,CD,6 - 8
hours,O,6,awesome,parataxis,NNS,
",",O,6,awesome,punct,",",
and,O,6,awesome,cc,CC,
that,O,18,is,nsubj,DT,
is,O,6,awesome,conj,VBZ,
because,O,25,kbps,mark,IN,
all,O,22,music,det:predet,PDT,
my,O,22,music,nmod:poss,PRP$,
music,O,25,kbps,nsubj,NN,
is,O,25,kbps,cop,VBZ,
320,O,25,kbps,nummod,CD,
kbps,O,18,is,advcl,NNS,kb ##ps
which,O,28,affect,nsubj,WDT,
does,O,28,affect,aux,VBZ,
affect,O,25,kbps,acl:relcl,VB,
the,O,31,life,det,DT,
battery,B-ASP,31,life,compound,NN,
life,I-ASP,28,affect,dobj,NN,
.,O,6,awesome,punct,.,
