TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
as,O,_,_,_,IN,
the,O,_,_,_,_,
hassle,O,21~0,as~price,CONJ.member~ACMP,NN,has ##sle
of,O,_,_,_,_,
returning,O,23,hassle,APP,VBG,
it,O,25,returning,PAT-arg,PRP,
),O,_,_,_,_,
were,O,28,were,ROOT,VBD,
the,O,_,_,_,_,
two,O,32,factors,RSTR,CD,
main,O,32,factors,RSTR,JJ,
factors,O,28,were,PAT-arg,NNS,
on,O,_,_,_,_,
why,O,36,picked,CAUS,WRB,
i,O,36,picked,ACT-arg,NN,
picked,O,32,factors,RSTR,VBD,
the,O,_,_,_,_,
nomad,O,36,picked,PAT-arg,NN,no ##mad
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,gives,ACT-arg,PRP,
gives,O,26~1,and~gives,CONJ.member~ROOT,VBZ,
great,B-OP,3,pictures,RSTR,JJ,
pictures,B-ASP,1,gives,PAT-arg,NNS,
",",O,_,_,_,_,
the,O,_,_,_,_,
controls,B-ASP,10,use,PAT-arg,NNS,
are,O,26~7,and~are,CONJ.member~ROOT,VBP,
easy,B-OP,7,are,PAT-arg,JJ,
to,O,_,_,_,_,
use,O,7,are,ACT-arg,VB,
",",O,_,_,_,_,
the,O,_,_,_,_,
battery,B-ASP,14,lasts,ACT-arg,NN,
lasts,O,26~14,and~lasts,CONJ.member~ROOT,VBZ,
forever,B-OP,14,lasts,THL,RB,
on,O,_,_,_,_,
one,O,19,charge,RSTR,CD,
single,O,19,charge,RSTR,JJ,
charge,O,14,lasts,REG,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
software,B-ASP,23,is,ACT-arg,NN,
is,O,26~23,and~is,CONJ.member~ROOT,VBZ,
very,O,25,user-friendly,EXT,RB,
user-friendly,B-OP,23,is,PAT-arg,JJ,user - friendly
and,O,_,_,_,CC,
it,O,28,is,ACT-arg,PRP,
is,O,26~28,and~is,CONJ.member~ROOT,VBZ,
beautiful,B-OP,28,is,PAT-arg,JJ,
in,O,_,_,_,_,
it,O,33,casing,APP,PRP,
chrome,O,33,casing,RSTR,NN,
casing,B-ASP,28,is,LOC,NN,cas ##ing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~1~6,seems~is~be,ACT-arg~ACT-arg~ACT-arg,PRP,
is,O,3~1,and~is,CONJ.member~ROOT,VBZ,
versatile,O,1,is,PAT-arg,JJ,
and,O,_,_,_,CC,
seems,O,3~4,and~seems,CONJ.member~ROOT,VBZ,
to,O,_,_,_,_,
be,O,4,seems,PAT-arg,VB,
one,O,6,be,PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
best,O,7,one,DIR1,JJS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,was,ATT,UH,
",",O,_,_,_,_,
it,O,3,was,ACT-arg,PRP,
was,O,3,was,ROOT,VBD,
nice,O,3,was,PAT-arg,JJ,
while,O,_,_,_,_,
it,O,7,lasted,ACT-arg,PRP,
lasted,O,3,was,TPAR,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mp3,O,1,players,PAT-arg,NN,
players,O,2,have,ACT-arg,NNS,
have,O,2,have,ROOT,VBP,
either,O,_,_,_,_,
flash,O,5,card,RSTR,NN,
card,O,6,memory,RSTR,NN,
memory,O,2~7,have~or,PAT-arg~DISJ.member,NN,
or,O,_,_,_,CC,
a,O,_,_,_,_,
hard,O,10,drive,RSTR,JJ,
drive,O,2~7,have~or,PAT-arg~DISJ.member,NN,
in,O,_,_,_,_,
them,O,2,have,LOC,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
front,B-ASP,2,door,RSTR,JJ,
door,I-ASP,5,aligned,PAT-arg,NN,
is,O,_,_,_,_,
miss,B-OP,5,aligned,MANN,VB,
aligned,O,9~5,and~aligned,CONJ.member~ROOT,VBN,
on,O,_,_,_,_,
my,O,8,unit,APP,PRP$,
unit,O,5,aligned,LOC,NN,
and,O,25,",",CONJ.member,CC,
you,O,14,life,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
manually,O,14,life,MANN,RB,
life,O,9~14,and~life,CONJ.member~ROOT,VB,
it,O,14,life,PAT-arg,PRP,
up,O,_,_,_,_,
just,O,19,slightly,EXT,RB,
so,O,19,slightly,EXT,RB,
slightly,O,14,life,EXT,RB,
for,O,_,_,_,_,
the,O,_,_,_,_,
door,O,24,close,ACT-arg,NN,
to,O,_,_,_,_,
close,O,14,life,AIM,VB,
",",O,_,_,_,",",
a,O,_,_,_,_,
very,O,28,annoying,EXT,RB,
annoying,B-OP,29,thing,RSTR,JJ,
thing,O,25~29,",~thing",CONJ.member~ROOT,NN,
after,O,_,_,_,_,
ahwile,O,29,thing,TWHEN,NN,ah ##wil ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
headphone,B-ASP,2,jack,RSTR,NN,head ##phone
jack,I-ASP,3,failure,ACT-arg,NN,
failure,I-ASP,6~4,occur~seems,ACT-arg~ACT-arg,NN,
seems,O,4,seems,ROOT,VBZ,
to,O,_,_,_,_,
occur,O,4,seems,PAT-arg,VB,
just,O,8,about,EXT,RB,
about,O,13,is,EXT,RB,
when,O,_,_,_,_,
the,O,_,_,_,_,
warrranty,O,12,period,RSTR,JJ,war ##rran ##ty
period,O,15~13,expire~is,ACT-arg~ACT-arg,NN,
is,O,6,occur,TWHEN,VBZ,
to,O,_,_,_,_,
expire,O,13,is,PAT-arg,VB,ex ##pire
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worse,O,5,claim,ATT,JJR,
of,O,_,_,_,_,
all,O,0,worse,CPR,DT,
",",O,_,_,_,_,
they,O,17~5,cover~claim,ACT-arg~ACT-arg,PRP,
claim,O,5,claim,ROOT,VBP,
that,O,_,_,_,_,
it,O,8~15,'s~refuse,ACT-arg~ACT-arg,PRP,
's,O,14~5,and~claim,CONJ.member~EFF-arg,VBZ,' s
some,O,10,kind,RSTR,DT,
kind,O,8,'s,PAT-arg,NN,
of,O,_,_,_,_,
internal,O,13,damage,RSTR,JJ,
damage,O,10,kind,APP,NN,
and,O,_,_,_,CC,
refuse,O,14~5,and~claim,CONJ.member~EFF-arg,VBP,
to,O,_,_,_,_,
cover,O,15,refuse,PAT-arg,VB,
the,O,_,_,_,_,
cost,O,17,cover,PAT-arg,NN,
via,O,_,_,_,_,
warranty,O,17,cover,MEANS,NN,warrant ##y
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,_,_,_,_,
you,O,2,hook,ACT-arg,PRP,
hook,O,19,recognizes,TWHEN,VBP,
the,O,_,_,_,_,
thing,O,2,hook,PAT-arg,NN,
up,O,_,_,_,_,
to,O,_,_,_,_,
the,O,_,_,_,_,
computer,O,2,hook,DIR3-arg,NN,
(,O,_,_,_,_,
via,O,_,_,_,_,
the,O,_,_,_,_,
usb,O,13,cable,RSTR,NN,
cable,O,2,hook,MEANS,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
the,O,_,_,_,_,
machine,O,19,recognizes,ACT-arg,NN,
instantly,O,19,recognizes,MANN,RB,
recognizes,O,19,recognizes,ROOT,VBZ,
the,O,_,_,_,_,
fact,O,19,recognizes,PAT-arg,NN,
that,O,_,_,_,_,
it,O,24~27,'s~installs,ACT-arg~ACT-arg,PRP,
's,O,21~26,fact~&,RSTR~CONJ.member,VBZ,' s
there,O,24,'s,LOC-arg,RB,
&,O,_,_,_,CC,
installs,O,21~26,fact~&,RSTR~CONJ.member,VBZ,install ##s
the,O,_,_,_,_,
drivers,O,27,installs,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,0,6,ROOT,CD,
.,O,_,_,_,_,
the,O,_,_,_,_,
zen,O,5,battery,RSTR,NN,
nx,O,5,battery,RSTR,NN,n ##x
battery,O,6,requires,ACT-arg,NN,
requires,O,12~6,;~requires,CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
ac,O,9,adapter,RSTR,NN,
adapter,O,11~6,recharge~requires,ACT-arg~ADDR-arg,NN,adapt ##er
to,O,_,_,_,_,
recharge,B-ASP,6,requires,PAT-arg,VB,rec ##har ##ge
;,O,20,;,CONJ.member,:,
it,O,16,charge,ACT-arg,PRP,
does,O,_,_,_,_,
not,O,16,charge,RHEM,RB,
charge,O,12~16,;~charge,CONJ.member~ROOT,VB,
by,O,_,_,_,_,
usb,O,19,cable,RSTR,NN,
cable,O,16,charge,MEANS,NN,
;,O,_,_,_,:,
this,O,22,is,ACT-arg,DT,
is,O,26~22,but~is,ADVS.member~ROOT,VBZ,
not,O,22,is,RHEM,RB,
tragic,B-OP,22,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,20,;,CONJ.member,CC,
usb,B-ASP,28,recharging,PAT-arg,NNP,
recharging,I-ASP,30,be,ACT-arg,NN,rec ##har ##ging
would,O,_,_,_,_,
be,O,26~30,but~be,ADVS.member~ROOT,VB,
a,O,_,_,_,_,
convenient,B-OP,36,choice,RSTR,JJ,
(,O,_,_,_,_,
additional,O,36,choice,RSTR,JJ,
),O,_,_,_,_,
choice,O,30,be,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,issue,RSTR,CD,
other,O,2,issue,RSTR,JJ,
issue,O,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,_,
headphone,B-ASP,7,jack,RSTR,NN,head ##phone
jack,I-ASP,8,is,ACT-arg,NN,
is,O,13~3,so~is,CSQ.member~PAT-arg,VBZ,
unique,B-OP,8,is,PAT-arg,JJ,
to,O,_,_,_,_,
nokia,O,9,unique,REG,NNP,
",",O,_,_,_,_,
so,O,_,_,_,RB,
standard,O,15,headphones,RSTR,JJ,
headphones,O,18,work,ACT-arg,NNS,head ##phones
will,O,_,_,_,_,
not,O,18,work,RHEM,RB,
work,O,3~13,is~so,PAT-arg~CSQ.member,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
software,B-ASP,7,is,ACT-arg,NN,
you,O,3,get,ACT-arg,PRP,
get,O,1,software,RSTR,VBP,
with,O,_,_,_,_,
this,O,6,camera,RSTR,DT,
camera,O,3,get,ACMP,NN,
is,O,7,is,ROOT,VBZ,
perfect,B-OP,7,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
new,O,3,software,RSTR,JJ,
organizer,B-ASP,3,software,RSTR,NN,
software,I-ASP,16,use,PAT-arg,NN,
that,O,5,ships,ACT-arg,WDT,
ships,O,3,software,RSTR,VBZ,
with,O,_,_,_,_,
the,O,_,_,_,_,
nomad,O,10,xtra,RSTR,JJ,no ##mad
zen,O,10,xtra,RSTR,NN,
xtra,O,5,ships,ACMP,NN,x ##tra
could,O,_,_,_,_,
n't,O,13,be,RHEM,RB,n ' t
be,O,13,be,ROOT,VB,
easier,B-OP,13,be,PAT-arg,JJR,
to,O,_,_,_,_,
use,O,13,be,ACT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
only,O,2,two,EXT,JJ,
two,O,3,things,RSTR,CD,
things,O,12,are,PAT-arg,NNS,
that,O,5,stop,ACT-arg,WDT,
stop,O,3,things,RSTR,VBP,
me,O,5~8,stop~giving,ADDR-arg~ACT-arg,PRP,
from,O,_,_,_,_,
giving,O,5,stop,PAT-arg,VBG,
it,O,8,giving,ADDR-arg,PRP,
5,O,11,stars,RSTR,CD,
stars,O,8,giving,PAT-arg,NNS,
are,O,12,are,ROOT,VBP,
the,O,_,_,_,_,
ho-hum,O,15,software,RSTR,JJ,ho - hum
software,B-ASP,22~12,and~are,CONJ.member~ACT-arg,NN,
that,O,17,comes,ACT-arg,WDT,
comes,O,15,software,RSTR,VBZ,
with,O,_,_,_,_,
the,O,_,_,_,_,
system,O,17,comes,ACMP,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
traveling,O,25,case,RSTR,VBG,
case,B-ASP,12~22,are~and,ACT-arg~CONJ.member,NN,
it,O,27,comes,ACT-arg,PRP,
comes,O,25,case,RSTR,VBZ,
with,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,used,ACT-arg,PRP,
used,O,5~1,and~used,CONJ.member~ROOT,VBD,
it,O,1,used,PAT-arg,PRP,
lightly,O,1,used,MANN,RB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,7,lasted,ACT-arg,PRP,
lasted,O,5~7,and~lasted,CONJ.member~ROOT,VBD,
just,O,10,one,EXT,RB,
over,O,_,_,_,_,
one,O,11,year,RSTR,CD,
year,O,7,lasted,THL-arg,NN,
(,O,_,_,_,_,
forgot,O,7~21,lasted~and,COND~CONJ.member,VBD,
to,O,_,_,_,_,
kill,O,13,forgot,PAT-arg,VB,
the,O,_,_,_,_,
power,O,15,kill,PAT-arg,NN,
one,O,19,day,RSTR,CD,
day,O,13,forgot,TWHEN,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
now,O,25,plays,TWHEN,RB,
it,O,25,plays,ACT-arg,PRP,
only,O,25,plays,RHEM,RB,
plays,O,21~7,and~lasted,CONJ.member~TWHEN,VBZ,
dvds,O,25,plays,PAT-arg,NNS,
).,O,_,_,_,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,RSTR,DT,
player,B-ASP,2,is,ACT-arg,NN,
is,O,20~2,and~is,CONJ.member~ROOT,VBZ,
an,O,_,_,_,_,
overall,O,5,disappointment,RSTR,JJ,
disappointment,B-OP,2,is,PAT-arg,NN,
with,O,_,_,_,_,
a,O,_,_,_,_,
couple,O,5,disappointment,ACMP,NN,
of,O,_,_,_,_,
big,O,11,flaws,RSTR,JJ,
flaws,O,8,couple,MAT,NNS,
that,O,16,be,PAT-arg,IN,
potential,O,14,buyers,RSTR,JJ,
buyers,O,16,be,ACT-arg,NNS,
should,O,_,_,_,_,
be,O,11,flaws,DESCR,VB,
wary,O,16,be,PAT-arg,JJ,
of,O,_,_,_,_,
;,O,_,_,_,_,
and,O,_,_,_,CC,
all,O,22,readers,RSTR,DT,
readers,O,23~25,need~know,ACT-arg~ACT-arg,NNS,
need,O,20~23,and~need,CONJ.member~ROOT,VBP,
to,O,_,_,_,_,
know,O,23,need,PAT-arg,VB,
about,O,_,_,_,_,
a,O,_,_,_,_,
third,O,29,party,RSTR,JJ,
party,O,31,company,RSTR,NN,
software,O,31,company,RSTR,NN,
company,O,25,know,EFF-arg,NN,
that,O,33,resolves,ACT-arg,WDT,
resolves,O,31,company,RSTR,VBZ,resolve ##s
virtually,O,35,all,MANN,RB,
all,O,33,resolves,PAT-arg,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
creative,O,42,issues,RSTR,JJ,
mediasource,O,40,file,RSTR,NN,media ##so ##ur ##ce
file,O,41,transfer,PAT-arg,NN,
transfer,O,42,issues,RSTR,NN,
issues,O,35,all,DIR1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,using,ACT-arg,PRP,
am,O,_,_,_,_,
using,O,2,using,ROOT,VBG,
kingston,O,5,cf,RSTR,NNP,
512mb,O,5,cf,RSTR,NNP,512 ##mb
cf,O,2,using,PAT-arg,NN,
which,O,7~10,works~is,ACT-arg~ACT-arg,WDT,
works,O,5~9,cf~and,RSTR~CONJ.member,VBZ,
great,O,7,works,MANN,JJ,
and,O,_,_,_,CC,
is,O,9~5,and~cf,CONJ.member~RSTR,VBZ,
very,O,12,fast,EXT,RB,
fast,O,10,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,phone,RSTR,DT,
phone,O,1,bought,PAT-arg,NN,
when,O,_,_,_,_,
it,O,7,came,ACT-arg,PRP,
first,O,7,came,TWHEN,RB,
came,O,1,bought,TWHEN,VBD,
out,O,_,_,_,_,
in,O,_,_,_,_,
the,O,_,_,_,_,
summer,O,7,came,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~2,found~buy,ACT-arg~ACT-arg,PRP,
did,O,_,_,_,_,
buy,O,9~2,and~buy,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
notmad,B-ASP,5,software,AUTH,JJ,not ##mad
software,I-ASP,2,buy,PAT-arg,NN,
a,O,_,_,_,_,
week,O,2,buy,TWHEN,NN,
ago,O,_,_,_,_,
and,O,_,_,_,CC,
found,O,9~10,and~found,CONJ.member~ROOT,VBD,
that,O,10,found,PAT-arg,IN,
a,O,_,_,_,_,
vast,O,14,improvement,RSTR,JJ,
improvement,B-OP,10,found,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,makes,ACT-arg,PRP,
makes,O,1,makes,ROOT,VBZ,
the,O,_,_,_,_,
dvd,O,4,player,RSTR,NN,
player,O,1~6,makes~switch,ADDR-arg~ACT-arg,NN,
to,O,_,_,_,_,
switch,O,1,makes,PAT-arg,VB,
between,O,_,_,_,_,
interlace,O,9,mode,RSTR,NN,inter ##lace
mode,O,10~6,and~switch,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
progressive,O,13,mode,RSTR,JJ,
scan,O,13,mode,RSTR,NN,
mode,O,6~10,switch~and,PAT-arg~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,ACT-arg,PRP,
cant,O,2,use,RHEM,RB,can ##t
use,O,12~2,but~use,ADVS.member~ROOT,VB,
my,O,6,flash,APP,PRP$,
nikon,O,6,flash,RSTR,NN,nik ##on
external,O,6,flash,RSTR,JJ,
flash,O,2,use,PAT-arg,NN,
on,O,_,_,_,_,
a,O,_,_,_,_,
canon,O,10,camera,RSTR,NN,
camera,O,2,use,LOC,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
i,O,15,use,ACT-arg,PRP,
can,O,_,_,_,_,
use,O,12~15,but~use,ADVS.member~ROOT,VB,
my,O,17,metz,APP,PRP$,
metz,O,15,use,PAT-arg,NN,
",",O,_,_,_,_,
with,O,_,_,_,_,
the,O,_,_,_,_,
proper,O,23,module,RSTR,JJ,
metz,O,23,module,RSTR,NN,
module,O,24~15,and~use,CONJ.member~ACMP,NN,
and,O,_,_,_,CC,
extension,O,26,cord,RSTR,NN,
cord,O,24~15,and~use,CONJ.member~ACMP,NN,
connected,O,26,cord,RSTR,VBN,
between,O,_,_,_,_,
the,O,_,_,_,_,
g3,O,31~27,and~connected,CONJ.member~ADDR-arg,NN,g ##3
and,O,_,_,_,CC,
the,O,_,_,_,_,
60,O,34,ct-4,RSTR,CD,
ct-4,O,31~27,and~connected,CONJ.member~ADDR-arg,NN,ct - 4
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
dial,O,6,was,ACT-arg,NN,
on,O,_,_,_,_,
the,O,_,_,_,_,
original,O,5,zen,RSTR,JJ,
zen,O,1,dial,LOC,NN,
was,O,8~6,and~was,CONJ.member~ROOT,VBD,
perfect,O,6,was,PAT-arg,JJ,
and,O,_,_,_,CC,
i,O,10,wish,ACT-arg,PRP,
wish,O,8~10,and~wish,CONJ.member~ROOT,VBP,
it,O,12,was,ACT-arg,PRP,
was,O,10,wish,PAT-arg,VBD,
on,O,_,_,_,_,
this,O,15,model,RSTR,DT,
model,O,12,was,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ACT-arg,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,_,
quality,B-ASP,1,love,PAT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
pictures,B-ASP,3,quality,APP,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
you,O,2,are,ACT-arg,PRP,
are,O,2,are,ROOT,VBP,
skeptical,O,2,are,PAT-arg,JJ,
about,O,_,_,_,_,
trying,O,3,skeptical,REG,VBG,
apex,O,5,trying,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
great,O,4,investment,RSTR,JJ,
investment,O,1,is,PAT-arg,NN,
for,O,_,_,_,_,
someone,O,4,investment,BEN,NN,
like,O,_,_,_,_,
me,O,6,someone,CPR,PRP,
who,O,14~13~10,carrying~hates~enjoys,ACT-arg~ACT-arg~ACT-arg,WP,
enjoys,O,6~12,someone~and,RSTR~CONJ.member,VBZ,
music,O,10,enjoys,PAT-arg,NN,
and,O,_,_,_,CC,
hates,O,12~6,and~someone,CONJ.member~RSTR,VBZ,
carrying,O,13,hates,PAT-arg,VBG,
multiple,O,16,cds,RSTR,JJ,
cds,O,14,carrying,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
choosing,O,6~2,factoring~is,ACT-arg~ACT-arg,VBG,
zennx,O,0,choosing,PAT-arg,NN,zen ##nx
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,_,
no-brainer,O,2,is,PAT-arg,NN,no - brain ##er
when,O,_,_,_,_,
factoring,O,2,is,TWHEN,VBG,factor ##ing
in,O,_,_,_,_,
the,O,_,_,_,_,
cost,O,6,factoring,PAT-arg,NN,
of,O,_,_,_,_,
a,O,_,_,_,_,
new,O,16,ipod,RSTR,JJ,
$,O,16,ipod,RSTR,$,
400,O,13,$,RSTR,CD,
+,O,13,$,RSTR,CD,
ipod,O,9,cost,APP,NN,
every,O,19,years,RSTR,DT,
few,O,19,years,RSTR,JJ,
years,O,9,cost,THO,NNS,
versus,O,_,_,_,_,
the,O,_,_,_,_,
$,O,24,cost,RSTR,$,
50,O,22,$,RSTR,CD,
cost,O,6,factoring,PAT-arg,NN,
of,O,_,_,_,_,
replacing,O,24,cost,APP,VBG,
zennx,O,30,battery,APP,NNP,zen ##nx
's,O,_,_,_,_,' s
rechargeable,O,30,battery,RSTR,JJ,rec ##har ##ge ##able
battery,O,26,replacing,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ACT-arg,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,1,purchased,PAT-arg,DT,
as,O,_,_,_,_,
a,O,_,_,_,_,
christmas,O,6,gift,RSTR,NNS,
gift,O,1,purchased,COMPL,NN,
for,O,_,_,_,_,
my,O,9,husband,APP,PRP$,
husband,O,1,purchased,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,treat,ACT-arg,PRP,
treat,O,5~1,and~treat,CONJ.member~ROOT,VBP,
the,O,_,_,_,_,
battery,B-ASP,1,treat,PAT-arg,NN,
well,O,1,treat,MANN-arg,RB,
and,O,_,_,_,CC,
it,O,8,lasted,ACT-arg,PRP,
has,O,_,_,_,_,
lasted,B-OP,5~8,and~lasted,CONJ.member~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,flaw,RSTR,CD,
horrible,O,2,flaw,RSTR,JJ,
flaw,O,4~2,or~flaw,DISJ.member~ROOT,NN,
",",O,_,_,_,_,
or,O,_,_,_,CC,
mayybe,O,4~5,or~mayybe,DISJ.member~ROOT,NN,may ##y ##be
more,O,5,mayybe,RSTR,JJR,
than,O,_,_,_,_,
one,O,6,more,CPR,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,EXT,RB,
far,O,4,froze,TTILL,RB,
the,O,_,_,_,_,
player,O,4,froze,ACT-arg,NN,
froze,O,17~4,but~froze,ADVS.member~ROOT,VBD,
on,O,_,_,_,_,
me,O,4,froze,LOC,PRP,
once,O,4,froze,TWHEN,RB,
(,O,_,_,_,_,
i,O,11~10,pushing~started,ACT-arg~ACT-arg,NN,
started,O,4,froze,PAR,VBD,
pushing,O,10,started,PAT-arg,VBG,
buttons,O,11,pushing,PAT-arg,NNS,
before,O,_,_,_,_,
it,O,15,loaded,ACT-arg,PRP,
loaded,O,11,pushing,TWHEN,VBD,
),O,_,_,_,_,
but,O,_,_,_,CC,
since,O,19,is,ACT-arg,_,
is,O,27,expect,TSIN,VBZ,
hard,O,21,drive,RSTR,JJ,
drive,O,19~22,is~based,PAT-arg~PAT-arg,NN,
based,O,19,is,ACT-arg,VBN,
-,O,_,_,_,_,
you,O,27,expect,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
expect,O,17~27,but~expect,ADVS.member~ROOT,VB,
that,O,27,expect,PAT-arg,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,decided,ATT,RB,
i,O,4~2,get~decided,ACT-arg~ACT-arg,PRP,
decided,O,2,decided,ROOT,VBD,
to,O,_,_,_,_,
get,O,2,decided,PAT-arg,VB,
this,O,6,one,RSTR,DT,
one,O,4,get,PAT-arg,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,ACT-arg,PRP,
found,O,1,found,ROOT,VBD,
using,O,1~13,found~be,PAT-arg~ACT-arg,VBG,
mediasource,B-ASP,5~2,load~using,ACT-arg~PAT-arg,NN,media ##so ##ur ##ce
to,O,_,_,_,_,
load,B-ASP,2,using,AIM,VB,
your,O,7,songs,APP,PRP$,
songs,O,5,load,PAT-arg,NNS,
to,O,_,_,_,_,
the,O,_,_,_,_,
nomad,O,11,jukebox,RSTR,NN,no ##mad
jukebox,O,5,load,DIR3-arg,NN,ju ##ke ##box
to,O,_,_,_,_,
be,O,1,found,PAT-arg,VB,
much,O,17~15,faster~easier,EXT~EXT,RB,
easier,B-OP,16~13,and~be,CONJ.member~PAT-arg,JJR,
and,O,_,_,_,CC,
faster,B-OP,16~13,and~be,CONJ.member~PAT-arg,JJR,
than,O,_,_,_,_,
using,O,17,faster,CPR,VBG,
windows,O,21,explorer,RSTR,NNS,
explorer,O,19,using,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,.,
sigh,O,1,sigh,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,5,is,PREC,LS,
),O,_,_,_,_,
its,O,4,system,APP,PRP$,
focusing,B-ASP,4,system,RSTR,NN,
system,I-ASP,5,is,ACT-arg,NN,
is,O,5,is,ROOT,VBZ,
also,O,5,is,RHEM,RB,
very,O,8,flexible,EXT,RB,
flexible,B-OP,5,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
was,O,1,was,ROOT,VBD,
n't,O,1,was,RHEM,RB,n ' t
as,O,9~6~4,pause~fast~easy,EXT~EXT~EXT,RB,
easy,O,1,was,PAT-arg,JJ,
to,O,_,_,_,_,
fast,O,9~7,pause~forward,MANN~RSTR,RB,
forward,O,8,or,DISJ.member,VB,
or,O,_,_,_,CC,
