TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
phone,O,1,backlight,LOC,NN,
goes,O,20~5,and~goes,CONJ.member~ROOT,VBZ,
off,O,_,_,_,_,
way,O,9,quickly,EXT,NN,
too,O,9,quickly,EXT,RB,
quickly,O,5,goes,MANN,RB,
(,O,_,_,_,_,
dangerous,O,5,goes,DESCR,JJ,
when,O,_,_,_,_,
you,O,15,driving,ACT-arg,PRP,
're,O,_,_,_,_,' re
driving,O,5,goes,TWHEN,VBG,
at,O,_,_,_,_,
night,O,15,driving,TWHEN,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
there,O,_,_,_,_,
's,O,20~22,and~'s,CONJ.member~ROOT,VBZ,' s
no,O,24,way,RSTR,DT,
way,O,22,'s,ACT-arg,NN,
to,O,_,_,_,_,
change,O,24,way,PAT-arg,VB,
this,O,26,change,PAT-arg,DT,
--,O,_,_,_,.,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mine,O,1,was,ACT-arg,NN,
was,O,5~1,and~was,CONJ.member~ROOT,VBD,
2,O,3,weeks,RSTR,CD,
weeks,O,4,old,EXT,NNS,
old,O,1,was,PAT-arg,JJ,
and,O,_,_,_,CC,
i,O,7,chucked,ACT-arg,PRP,
chucked,O,5~7,and~chucked,CONJ.member~ROOT,VBD,chuck ##ed
it,O,7,chucked,PAT-arg,PRP,
in,O,_,_,_,_,
the,O,_,_,_,_,
trash,O,7,chucked,DIR3,NN,
",",O,_,_,_,_,
where,O,15,belongs,LOC-arg,WRB,
it,O,15,belongs,ACT-arg,PRP,
belongs,O,11,trash,RSTR,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
's,O,1,'s,ROOT,VBZ,' s
no,O,5,hiss,RSTR,DT,
so-called,O,5,hiss,ATT,JJ,so - called
background,O,5,hiss,RSTR,NN,
hiss,O,1,'s,ACT-arg,NN,
that,O,9,noticed,PAT-arg,IN,
i,O,9,noticed,ACT-arg,PRP,
've,O,_,_,_,_,' ve
noticed,O,5,hiss,RSTR,VBN,
",",O,_,_,_,_,
at,O,_,_,_,_,
least,O,9,noticed,RHEM,JJS,
so,O,14,far,EXT,RB,
far,O,9,noticed,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,player,RSTR,DT,
player,O,1,bought,PAT-arg,NN,
as,O,_,_,_,_,
a,O,_,_,_,_,
christmas,O,7,present,RSTR,NNS,
present,O,1,bought,COMPL,NN,
for,O,_,_,_,_,
my,O,10,wife,APP,PRP$,
wife,O,1,bought,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,_,
many,O,2,reviewers,RSTR,JJ,
reviewers,O,6,wanted,CPR,NNS,
",",O,_,_,_,_,
i,O,8~6,like~wanted,ACT-arg~ACT-arg,PRP,
really,O,6,wanted,ATT,RB,
wanted,O,6,wanted,ROOT,VBD,
to,O,_,_,_,_,
like,O,6,wanted,PAT-arg,VB,
this,O,10,product,RSTR,DT,
product,O,8,like,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
beats,O,4~0,;~beats,CONJ.member~ROOT,VBZ,
that,O,2,sony,RSTR,DT,
sony,O,0,beats,PAT-arg,NN,
f717,O,0,beats,PAT-arg,CD,f ##7 ##17
;,O,_,_,_,:,
its,O,6,archrival,APP,PRP$,
archrival,O,4~6,;~archrival,CONJ.member~ROOT,NN,arch ##ri ##val
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
reason,O,4,is,ACT-arg,NN,
so,O,3,many,EXT,RB,
many,O,1,reason,RSTR,JJ,
is,O,4,is,ROOT,VBZ,
that,O,_,_,_,_,
i,O,7,am,ACT-arg,PRP,
am,O,4~10,is~and,PAT-arg~CONJ.member,VBP,
a,O,_,_,_,_,
contractor,O,7,am,PAT-arg,NN,
and,O,_,_,_,CC,
all,O,15,have,ACT-arg,DT,
of,O,_,_,_,_,
my,O,14,subs,APP,PRP$,
subs,O,11,all,DIR1,NNS,sub ##s
have,O,18~4,and~is,CONJ.member~PAT-arg,VBP,
these,O,17,carriers,RSTR,DT,
carriers,O,15,have,PAT-arg,NNS,
and,O,10,and,CONJ.member,CC,
i,O,21,benifit,ACT-arg,NN,
can,O,_,_,_,_,
benifit,O,4~18,is~and,PAT-arg~CONJ.member,VB,ben ##if ##it
from,O,_,_,_,_,
the,O,_,_,_,_,
mobile,O,27,features,RSTR,JJ,
to,O,_,_,_,_,
mobile,O,27,features,RSTR,JJ,
features,O,21,benifit,DIR3-arg,NNS,
that,O,32,offering,PAT-arg,IN,
companies,O,32,offering,ACT-arg,NNS,
are,O,_,_,_,_,
now,O,32,offering,TWHEN,RB,
offering,O,27,features,RSTR,VBG,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,
it,O,2,arrives,ACT-arg,PRP,
arrives,O,5,press,TWHEN,VBZ,
",",O,_,_,_,_,
you,O,5,press,ACT-arg,PRP,
press,O,5,press,ROOT,VBP,
the,O,_,_,_,_,
shutter,O,8,release,RSTR,NN,
release,O,5,press,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~5,love~am,ACT-arg~ACT-arg,PRP,
love,B-OP,4~1,and~love,CONJ.member~ROOT,VBP,
this,O,3,player,RSTR,DT,
player,B-ASP,1,love,PAT-arg,NN,
and,O,_,_,_,CC,
am,O,4~5,and~am,CONJ.member~ROOT,VBP,
extremely,O,7,happy,EXT,RB,
happy,B-OP,5,am,PAT-arg,JJ,
with,O,_,_,_,_,
my,O,10,decision,ACT-arg,PRP$,
decision,O,7,happy,CAUS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,
the,O,_,_,_,_,
first,O,3,one,RSTR,JJ,
one,O,5,crashed,ACT-arg,CD,
fatally,O,5,crashed,MANN,RB,
crashed,O,11,work,TWHEN,VBD,
",",O,_,_,_,_,
the,O,_,_,_,_,
replacement,O,11,work,ACT-arg,NN,
did,O,_,_,_,_,
not,O,11,work,RHEM,RB,
work,O,11,work,ROOT,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,5,is,PAT-arg,DT,
i,O,3,looking,ACT-arg,PRP,
am,O,_,_,_,_,
looking,O,0,all,RSTR,VBG,
for,O,_,_,_,_,
is,O,5,is,ROOT,VBZ,
a,O,_,_,_,_,
rebate,O,8,form,RSTR,NN,re ##bate
form,O,5,is,ACT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,_,_,_,.,
",",O,_,_,_,_,
you,O,5,dissapointed,PAT-arg,PRP,
will,O,_,_,_,_,
be,O,_,_,_,_,
dissapointed,O,5,dissapointed,ROOT,VBN,di ##ssa ##point ##ed
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
good,B-OP,4,deal,RSTR,JJ,
deal,B-ASP,1,is,PAT-arg,NN,
for,O,_,_,_,_,
music,B-ASP,4~7,deal~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
data,B-ASP,9,storage,PAT-arg,NNS,
storage,I-ASP,4~7,deal~and,BEN~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
you,O,2,have,ACT-arg,PRP,
have,O,17,copy,COND,VBP,
two,O,4,tracks,RSTR,CD,
tracks,O,2,have,PAT-arg,NNS,
with,O,_,_,_,_,
exactly,O,8,same,EXT,RB,
the,O,_,_,_,_,
same,O,9,name,RSTR,JJ,
name,O,4,tracks,ACMP,NN,
on,O,_,_,_,_,
one,O,12,disk,RSTR,CD,
disk,O,2,have,LOC,NN,
",",O,_,_,_,_,
it,O,17,copy,ACT-arg,PRP,
will,O,_,_,_,_,
not,O,17,copy,RHEM,RB,
copy,O,17,copy,ROOT,VB,
both,O,17,copy,PAT-arg,DT,
--,O,_,_,_,_,- -
it,O,21,gives,ACT-arg,PRP,
gives,O,17,copy,COND,VBZ,
you,O,26~21~30,skipping~gives~overwriting,ACT-arg~ADDR-arg~ACT-arg,PRP,
the,O,_,_,_,_,
option,O,21,gives,PAT-arg,NN,
of,O,_,_,_,_,
skipping,O,29~24,or~option,DISJ.member~PAT-arg,VBG,
the,O,_,_,_,_,
second,O,26,skipping,PAT-arg,NN,
or,O,_,_,_,CC,
overwriting,O,24~29,option~or,PAT-arg~DISJ.member,VBG,over ##writing
the,O,_,_,_,_,
first,O,30,overwriting,PAT-arg,JJ,
with,O,_,_,_,_,
the,O,_,_,_,_,
second,O,30,overwriting,MEANS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,happened,ACT-arg,DT,
has,O,_,_,_,_,
happened,O,8~2,and~happened,CONJ.member~ROOT,VBN,
with,O,_,_,_,_,
several,O,_,_,_,JJ,
different,O,_,_,_,JJ,
dvd,O,_,_,_,NN,
's,O,_,_,_,NNS,' s
and,O,_,_,_,CC,
occasionally,O,18,work,THO,RB,
if,O,_,_,_,_,
we,O,13~12,trying~keep,ACT-arg~ACT-arg,PRP,
keep,O,18,work,COND,VBP,
trying,O,12,keep,PAT-arg,VBG,
something,O,13,trying,PAT-arg,NN,
",",O,_,_,_,_,
it,O,18,work,ACT-arg,PRP,
will,O,_,_,_,_,
work,O,8~18,and~work,CONJ.member~ROOT,VB,
when,O,_,_,_,_,
it,O,23,work,ACT-arg,PRP,
did,O,_,_,_,_,
not,O,23,work,RHEM,RB,
work,O,18,work,TWHEN,VB,
one,O,25,time,RSTR,CD,
time,O,23,work,TWHEN,NN,
before,O,23,work,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,
when,O,5,work,TWHEN,WRB,
will,O,_,_,_,_,
my,O,4,t-zones,APP,PRP$,
t-zones,O,5,work,ACT-arg,NNS,t - zones
work,O,5,work,ROOT,VB,
?,O,_,_,_,_,
"""",O,_,_,_,_,
",",O,_,_,_,_,
csr,O,5,work,PAR,NN,cs ##r
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
speakerphone,B-ASP,5,has,ACT-arg,NN,speaker ##phone
-,O,_,_,_,_,
loud,B-OP,3~0,and~speakerphone,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
clear,B-OP,0~3,speakerphone~and,RSTR~CONJ.member,JJ,
has,O,5,has,ROOT,VBZ,
some,O,9,features,RSTR,DT,
nice,B-OP,9,features,RSTR,JJ,
extra,O,9,features,RSTR,JJ,
features,O,5,has,PAT-arg,NNS,
like,O,_,_,_,_,
currency,B-ASP,12,converter,RSTR,NN,
converter,I-ASP,9~13,features~and,CPR~CONJ.member,NN,convert ##er
and,O,_,_,_,CC,
a,O,_,_,_,_,
stopwatch,B-ASP,13~9,and~features,CONJ.member~CPR,NN,stop ##watch
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,fails,PREC,CC,
canon,B-ASP,3~5,fails~amaze,ACT-arg~ACT-arg,NNP,
never,O,3,fails,TWHEN,RB,
fails,B-OP,3,fails,ROOT,VBZ,
to,O,_,_,_,_,
amaze,O,3,fails,PAT-arg,VB,ama ##ze
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
ipod,O,2,is,ACT-arg,NN,
is,O,8~2,but~is,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
neat,O,5,piece,RSTR,JJ,
piece,O,2,is,PAT-arg,NN,
of,O,_,_,_,_,
machinery,O,5,piece,MAT,NN,
but,O,_,_,_,CC,
after,O,_,_,_,_,
screwing,O,17,think,TWHEN,VBG,
around,O,_,_,_,_,
with,O,_,_,_,_,
both,O,10,screwing,PAT-arg,DT,
of,O,_,_,_,_,
them,O,13,both,MAT,PRP,
i,O,17~10,think~screwing,ACT-arg~ACT-arg,NN,
think,O,8~17,but~think,ADVS.member~ROOT,VBP,
the,O,_,_,_,_,
zen,O,20,products,APP,NN,
products,O,21,are,ACT-arg,NNS,
are,O,17,think,EFF-arg,VBP,
the,O,_,_,_,_,
way,O,21,are,PAT-arg,NN,
to,O,_,_,_,_,
go,O,23,way,RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,3~0,-~save,APPS.member~ROOT,VB,
your,O,2,cash,APP,PRP$,
cash,O,0,save,PAT-arg,NN,
-,O,_,_,_,:,
go,O,3~4,-~go,APPS.member~ROOT,VB,
for,O,_,_,_,_,
a,O,_,_,_,_,
brand,O,4,go,PAT-arg,NN,
that,O,10,cares,ACT-arg,WDT,
actually,O,10,cares,ATT,RB,
cares,O,7,brand,RSTR,VBZ,
about,O,_,_,_,_,
their,O,13,reputation,APP,PRP$,
reputation,O,10,cares,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,10,is,ACT-arg,VBG,
the,O,_,_,_,_,
songs,O,0,ripping,PAT-arg,NNS,
",",O,_,_,_,_,
even,O,0,ripping,RHEM,RB,
with,O,_,_,_,_,
my,O,9,connection,APP,PRP$,
1.1,O,9,connection,RSTR,CD,1 . 1
usb,O,9,connection,RSTR,NN,
connection,O,0,ripping,ACMP,NN,
is,O,15~10,and~is,CONJ.member~ROOT,VBZ,
still,O,10,is,THL,RB,
very,O,13,quick,EXT,RB,
quick,B-OP,10,is,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
quality,B-ASP,18,is,ACT-arg,NN,
is,O,15~18,and~is,CONJ.member~ROOT,VBZ,
very,O,20,good,EXT,RB,
good,B-OP,18,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
creative,O,2,offered,ACT-arg,JJ,
offered,O,14,covered,COND,VBD,
a,O,_,_,_,_,
12-month,O,5,warranty,RSTR,JJ,12 - month
warranty,O,2,offered,PAT-arg,NN,warrant ##y
on,O,_,_,_,_,
their,O,9,players,APP,PRP$,
mp3,O,9,players,PAT-arg,NN,
players,O,5,warranty,REG,NNS,
",",O,_,_,_,_,
i,O,14,covered,PAT-arg,PRP,
'd,O,_,_,_,_,' d
be,O,_,_,_,_,
covered,O,14,covered,ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,packed,ACT-arg,NNS,
have,O,_,_,_,_,
packed,O,7~2,and~packed,CONJ.member~ROOT,VBN,
a,O,_,_,_,_,
lot,O,2,packed,PAT-arg,NN,
in,O,_,_,_,_,
here,O,2,packed,LOC,RB,
and,O,_,_,_,CC,
the,O,_,_,_,_,
options,B-ASP,10~18,and~laid,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
controls,B-ASP,15~10,use~and,PAT-arg~CONJ.member,NNS,
are,O,16~7~12,and~and~are,CONJ.member~CONJ.member~ROOT,VBP,
easy,B-OP,12,are,PAT-arg,JJ,
to,O,_,_,_,_,
use,B-ASP,12,are,ACT-arg,VB,
and,O,_,_,_,CC,
logically,B-OP,18,laid,MANN,RB,logical ##ly
laid,B-ASP,16~7~18,and~and~laid,CONJ.member~CONJ.member~ROOT,VBN,
out,I-ASP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
volume,B-ASP,2,key,RSTR,NN,
key,I-ASP,7,press,PAT-arg,NN,
can,O,_,_,_,_,
be,O,9~4,but~be,ADVS.member~ROOT,VB,
hard,B-OP,4,be,PAT-arg,JJ,
to,O,_,_,_,_,
press,B-ASP,4,be,ACT-arg,VB,
",",O,_,_,_,_,
but,O,_,_,_,CC,
i,O,11,think,ACT-arg,PRP,
think,O,9~11,but~think,ADVS.member~ROOT,VBP,
this,O,14,be,ACT-arg,DT,
may,O,_,_,_,_,
be,O,11,think,EFF-arg,VB,
by,O,_,_,_,_,
design,O,14,be,MEANS,NN,
rather,O,16,design,EXT,RB,
than,O,_,_,_,_,
a,O,_,_,_,_,
flaw,O,17,rather,CPR,NN,
",",O,_,_,_,_,
perhaps,O,24,keep,MOD,RB,
to,O,_,_,_,_,
keep,O,14,be,AIM,VB,
you,O,27~24,pressing~keep,ACT-arg~PAT-arg,PRP,
from,O,_,_,_,_,
pressing,O,24,keep,EFF-arg,VBG,
it,O,27,pressing,PAT-arg,PRP,
accidentally,O,27,pressing,MANN,RB,
when,O,_,_,_,_,
you,O,32,are,ACT-arg,PRP,
are,O,27,pressing,TWHEN,VBP,
in,O,_,_,_,_,
a,O,_,_,_,_,
call,O,32,are,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,8,gives,PREC,LS,
),O,_,_,_,_,
slr,B-ASP,8,gives,ACT-arg,NN,sl ##r
like,I-ASP,_,_,_,_,
programming,I-ASP,5~2,and~slr,CONJ.member~CPR,NN,
and,O,_,_,_,CC,
exposure,B-ASP,7,control,PAT-arg,NN,
control,I-ASP,5~2,and~slr,CONJ.member~CPR,NN,
gives,O,15~8,yet~gives,ADVS.member~ROOT,VBZ,
you,O,8~10,gives~latitude,ADDR-arg~ACT-arg,PRP,
latitude,O,8,gives,PAT-arg,NN,
to,O,_,_,_,_,
be,O,10,latitude,PAT-arg,VB,
creative,O,12,be,PAT-arg,JJ,
",",O,_,_,_,_,
yet,O,_,_,_,CC,
its,O,21,settings,APP,PRP$,
program,B-ASP,20~18,exposure~and,RSTR~CONJ.member,NN,
and,O,_,_,_,CC,
auto,B-ASP,20~18,exposure~and,RSTR~CONJ.member,NN,
exposure,I-ASP,21,settings,RSTR,NN,
settings,I-ASP,22,provide,ACT-arg,NNS,
provide,O,15~22,yet~provide,ADVS.member~ROOT,VBP,
excellent,B-OP,24,photos,RSTR,JJ,
photos,O,22,provide,PAT-arg,NNS,
if,O,_,_,_,_,
you,O,29~31,want~bother,ACT-arg~ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,29,want,RHEM,RB,n ' t
want,O,22,provide,COND,VB,
to,O,_,_,_,_,
bother,O,29,want,PAT-arg,VB,
with,O,_,_,_,_,
the,O,_,_,_,_,
settings,O,31,bother,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,recomend,PREC,RB,
",",O,_,_,_,_,
i,O,3,recomend,ACT-arg,PRP,
recomend,O,6~3,but~recomend,ADVS.member~ROOT,VBP,rec ##ome ##nd
it,O,3,recomend,PAT-arg,PRP,
",",O,_,_,_,_,
but,O,_,_,_,CC,
not,O,3,recomend,CM,RB,
for,O,_,_,_,_,
those,O,16~3,or~recomend,DISJ.member~ADDR-arg,DT,
that,O,11,have,ACT-arg,WDT,
have,O,9,those,RSTR,VBP,
any,O,14,troubles,RSTR,DT,
hearing,O,14,troubles,MANN,NN,
troubles,O,11,have,CPHR-arg,NNS,
",",O,_,_,_,_,
or,O,_,_,_,CC,
for,O,_,_,_,_,
those,O,16~3,or~recomend,DISJ.member~ADDR-arg,DT,
that,O,20~22,like~talk,ACT-arg~ACT-arg,WDT,
like,O,18,those,RSTR,VBP,
to,O,_,_,_,_,
talk,O,20,like,PAT-arg,VB,
a,O,_,_,_,_,
lot,O,22,talk,EXT,NN,
in,O,_,_,_,_,
crowded,O,28,places,RSTR,JJ,
public,O,28,places,RSTR,JJ,
places,O,22,talk,LOC,NNS,
(,O,_,_,_,_,
which,O,31,is,ACT-arg,WDT,
is,O,18,those,DESCR,VBZ,
annoying,O,31,is,PAT-arg,VBG,
",",O,_,_,_,_,
by,O,_,_,_,_,
the,O,_,_,_,_,
way,O,32,annoying,ATT,NN,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
machine,B-ASP,2~8,is~fits,ACT-arg~ACT-arg,NN,
is,O,7~2,and~is,CONJ.member~ROOT,VBZ,
very,O,6~4,slim~light,EXT~EXT,RB,
light,B-OP,5~2,and~is,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
slim,B-OP,5~2,and~is,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
fits,B-ASP,7~8,and~fits,CONJ.member~ROOT,VBZ,
nicely,B-OP,8,fits,MANN,RB,
into,O,_,_,_,_,
my,O,13,stand,APP,PRP$,
tv,O,13,stand,RSTR,NN,
stand,O,8,fits,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,6,mess,PREC,RB,
",",O,_,_,_,_,
you,O,6,mess,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
have,O,_,_,_,_,
to,O,_,_,_,_,
mess,O,6,mess,ROOT,VB,
around,O,_,_,_,_,
a,O,_,_,_,_,
lot,O,6,mess,EXT,NN,
with,O,_,_,_,_,
filenames,O,6,mess,MEANS,NNS,file ##name ##s
inside,O,_,_,_,_,
the,O,_,_,_,_,
(,O,_,_,_,_,
decent,O,18,explorer,RSTR,JJ,
),O,_,_,_,_,
nomad,O,18,explorer,RSTR,JJ,no ##mad
explorer,O,11,filenames,LOC,NN,
",",O,_,_,_,_,
which,O,21,is,ACT-arg,WDT,
is,O,6,mess,DESCR,VBZ,
not,O,21,is,RHEM,RB,
fun,O,21,is,PAT-arg,NN,
at,O,_,_,_,_,
all,O,21,is,EXT,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
movie,B-ASP,2,mode,RSTR,NN,
mode,I-ASP,5,working,ACT-arg,NN,
is,O,_,_,_,_,
also,O,5,working,RHEM,RB,
working,O,5,working,ROOT,VBG,
great,B-OP,5,working,MANN,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rated,ACT-arg,PRP,
would,O,_,_,_,_,
have,O,_,_,_,_,
rated,O,7~3,but~rated,ADVS.member~ROOT,VBN,
it,O,3,rated,PAT-arg,PRP,
five,O,6,stars,RSTR,CD,
stars,O,3,rated,EFF-arg,NNS,
but,O,_,_,_,CC,
for,O,_,_,_,_,
the,O,_,_,_,_,
poor,B-OP,11,manual,RSTR,JJ,
manual,B-ASP,3,rated,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,failed,PREC,RB,
",",O,_,_,_,_,
it,O,6~4,deliver~failed,ACT-arg~ACT-arg,PRP,
has,O,_,_,_,_,
failed,B-OP,4,failed,ROOT,VBN,
to,O,_,_,_,_,
deliver,O,4,failed,PAT-arg,VB,
on,O,_,_,_,_,
quality,B-ASP,6,deliver,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,7~3,fun~use,APP~APP,PRP$,
easy,B-OP,3,use,PAT-arg,JJ,
to,O,_,_,_,_,
use,B-ASP,4~24,and~is,CONJ.member~ACT-arg,VB,
and,O,_,_,_,CC,
the,O,_,_,_,_,
sheer,O,7,fun,RSTR,JJ,
fun,O,24~4,is~and,ACT-arg~CONJ.member,NN,
of,O,_,_,_,_,
being,O,7,fun,APP,VBG,
able,O,9,being,PAT-arg,JJ,
to,O,_,_,_,_,
use,B-ASP,10,able,PAT-arg,VB,
an,O,_,_,_,_,
array,O,12,use,PAT-arg,NN,
of,O,_,_,_,_,
nikon,O,17,accessories,RSTR,NN,nik ##on
accessories,O,14,array,MAT,NNS,
like,O,_,_,_,_,
the,O,_,_,_,_,
telephoto,O,17~21,accessories~and,CPR~CONJ.member,NN,tel ##ep ##hot ##o
and,O,_,_,_,CC,
wide-angle,O,23,lenses,RSTR,JJ,wide - angle
lenses,O,21~17,and~accessories,CONJ.member~CPR,NNS,
is,O,24,is,ROOT,VBZ,
the,O,_,_,_,_,
proverbial,O,27,icing,RSTR,JJ,prove ##rb ##ial
icing,O,24,is,PAT-arg,NN,ic ##ing
on,O,_,_,_,_,
the,O,_,_,_,_,
cake,O,27,icing,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~4~2~11,am~buy~intended~happy,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,
first,O,2,intended,TWHEN,RB,
intended,O,8~2,but~intended,ADVS.member~ROOT,VBD,
to,O,_,_,_,_,
buy,O,2,intended,PAT-arg,VB,
the,O,_,_,_,_,
3100,O,4,buy,PAT-arg,CD,310 ##0
",",O,_,_,_,_,
but,O,_,_,_,CC,
am,O,8~9,but~am,ADVS.member~ROOT,VBP,
really,O,11,happy,ATT,RB,
happy,O,9,am,PAT-arg,JJ,
to,O,_,_,_,_,
invest,O,11,happy,PAT-arg,VB,
the,O,_,_,_,_,
extra,O,16,money,RSTR,JJ,
money,O,13,invest,PAT-arg,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
4300,O,13,invest,AIM,CD,430 ##0
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
were,O,1,were,ROOT,VBD,
a,O,_,_,_,_,
few,O,4,flaws,RSTR,JJ,
flaws,O,1,were,ACT-arg,NNS,
that,O,7~9,learned~deal,PAT-arg~PAT-arg,IN,
i,O,7~9~20~12,learned~deal~losing~took,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,
learned,O,11~4,and~flaws,CONJ.member~RSTR,VBD,
to,O,_,_,_,_,
deal,O,7,learned,PAT-arg,VB,
with,O,_,_,_,_,
and,O,_,_,_,CC,
took,O,11~4,and~flaws,CONJ.member~RSTR,VBD,
thousands,O,12,took,PAT-arg,NNS,
of,O,_,_,_,_,
pictures,O,13,thousands,MAT,NNS,
around,O,_,_,_,_,
the,O,_,_,_,_,
world,O,12,took,LOC,NN,
",",O,_,_,_,_,
losing,O,12,took,COMPL,VBG,
a,O,_,_,_,_,
few,O,20,losing,PAT-arg,JJ,
that,O,26,regretted,PAT-arg,IN,
i,O,26,regretted,ACT-arg,PRP,
really,O,26,regretted,EXT,RB,
regretted,O,22,few,RSTR,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7~2,had~downloaded,ACT-arg~ACT-arg,PRP,
had,O,_,_,_,_,
downloaded,O,6~2,and~downloaded,CONJ.member~ROOT,VBN,
about,O,4,1000,EXT,IN,
1000,O,5,songs,RSTR,CD,
songs,O,2,downloaded,PAT-arg,NNS,
and,O,_,_,_,CC,
had,O,6~7,and~had,CONJ.member~ROOT,VBD,
room,O,7,had,PAT-arg,NN,
for,O,_,_,_,_,
another,O,11,9000,RSTR,DT,
9000,O,8,room,BEN,CD,900 ##0
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,13~3~15,wanted~using~upgrade,ACT-arg~ACT-arg~ACT-arg,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
using,O,12~3,and~using,CONJ.member~ROOT,VBG,
a,O,_,_,_,_,
powershot,O,6,s330,RSTR,NN,powers ##hot
s330,O,3,using,PAT-arg,NN,s ##33 ##0
for,O,_,_,_,_,
nearly,O,10,year,EXT,RB,
