TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
room,O,27~24,for~lot,ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
improvement,B-OP,27,for,ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,_,_,_,RB,,O
only,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
it,O,6~4,runs~functional,ARG1~ARG1,PRP,,O
functional,O,1~4,only~functional,ARG1~ROOT,JJ,,O
and,O,_,_,_,_,,O
runs,O,4~8~10,functional~smooth~fast,_and_c~subord~ARG1,VBZ,,O
super,O,_,_,_,RB,,O
smooth,O,7,super,ARG1,JJ,,O
&,O,_,_,_,_,,O
fast,O,8,smooth,_and_c,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,14,is,ARG1,PRP,,O
is,O,15,also,ARG1,VBZ,,O
also,O,4,functional,_but_c,RB,,O
eye,O,_,_,_,NN,,O
candy,O,16~14,eye~is,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,_,_,_,JJ,,O
reviewers,O,0~2,many~refer,ARG1~ARG1,NNS,,O
refer,O,14~7,heed~clunky,subord~subord,VBP,,O
to,O,_,_,_,_,,O
it,O,2,refer,ARG2,PRP,,O
as,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
clunky,O,_,_,_,NN,cl ##unk ##y,O
"""",O,_,_,_,_,,O
or,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
difficult,O,7,clunky,_rather+than_c,JJ,,O
"""",O,_,_,_,_,,O
-,O,_,_,_,_,,O
heed,O,14,heed,ROOT,VBD,hee ##d,O
their,O,_,_,_,PRP$,,O
warnings,O,15~14,their~heed,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4,to,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
be,O,_,_,_,_,,O
up,O,4,to,mwe,RP,,O
to,O,1,can,ARG1,TO,,O
about,O,_,_,_,_,,O
3,O,_,_,_,CD,,O
feet,O,4~8~6,to~away~3,ARG2~ARG1~ARG1,NNS,,O
away,O,9,from,ARG1,RB,,O
from,O,_,_,_,IN,,O
it,O,9,from,ARG2,PRP,,O
and,O,_,_,_,_,,O
it,O,15,work,ARG1,PRP,,O
will,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
work,O,16~14~1,perfectly~still~can,ARG1~ARG1~_and_c,VB,,O
perfectly,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
comments,O,4~15~0,read~stem~the,ARG2~ARG1~BV,NNS,,O
i,O,4,read,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
read,O,5,about,ARG1,VBN,,O
about,O,_,_,_,IN,,O
having,O,5,about,ARG2,VBG,,O
problems,O,8~6,with~having,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
dvd,O,_,_,_,JJ,,O
player,O,8~9~10,with~this~dvd,ARG2~BV~compound,NN,,O
all,O,_,_,_,DT,,O
seem,O,12~13,all~seem,ARG1~ROOT,VBP,,O
to,O,_,_,_,_,,O
stem,O,13,seem,ARG2,VB,,O
from,O,_,_,_,_,,O
pushing,O,21~30,on~to,ARG1~subord,VBG,,O
the,O,_,_,_,DT,,O
incorrect,O,_,_,_,JJ,,O
buttons,O,18~19~17,the~incorrect~pushing,BV~ARG1~ARG2,NNS,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
dvd,O,_,_,_,JJ,,O
remote.for,O,_,_,_,JJ,remote . for,O
instance,O,23~24~22~21,dvd~remote.for~the~on,compound~ARG2~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
pushing,O,30,to,ARG1,VBG,,O
the,O,_,_,_,DT,,O
button,O,27~28,pushing~the,ARG2~BV,NN,,O
to,O,15,stem,ARG2,TO,,O
play,O,39,when,ARG1,VB,,O
pal,O,_,_,_,NN,,O
(,O,_,_,_,_,,O
european,O,_,_,_,JJ,,O
type,O,34,european,compound,NN,,O
),O,_,_,_,_,,O
movies,O,35~32~31,type~pal~play,compound~compound~ARG2,NNS,,O
",",O,_,_,_,_,,O
when,O,30,to,ARG2,WRB,,O
an,O,_,_,_,DT,,O
ntsc,O,44,type,parenthetical,JJ,nt ##sc,O
(,O,_,_,_,_,,O
usa,O,_,_,_,FW,,O
type,O,43,usa,compound,NN,,O
),O,_,_,_,_,,O
movie,O,_,_,_,NN,,O
disk,O,43~49~41~46~40,usa~in~ntsc~movie~an,compound~ARG1~compound~compound~BV,NN,,O
is,O,_,_,_,_,,O
in,O,39,when,ARG2,IN,,O
the,O,_,_,_,DT,,O
disk,O,_,_,_,NN,,O
tray,O,51~50~49,disk~the~in,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,_,_,_,DT,,O
ipod,O,0~2~9,an~with~$,BV~ARG1~loc,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
amount,O,3~4~2,the~same~with,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
memory,O,5,amount,ARG1,NN,,O
is,O,_,_,_,_,,O
$,O,11~10,cheaper~150,ARG1~ARG1,$,,O
150,O,_,_,_,CD,,O
cheaper,O,11,cheaper,ROOT,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
assuming,O,0,assuming,ROOT,VBG,,O
you,O,3,filled,ARG1,PRP,,O
have,O,_,_,_,_,,O
filled,O,0,assuming,ARG2,VBN,,O
in,O,_,_,_,_,,O
all,O,3,filled,ARG2,PDT,,O
the,O,_,_,_,DT,,O
id3,O,_,_,_,NN,id ##3,O
tags,O,7~9~6~5,id3~on~the~all,compound~ARG1~BV~part,NNS,,O
on,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
mp3s,O,9~10,on~your,ARG2~poss,NNS,mp3 ##s,O
",",O,_,_,_,_,,O
you,O,16,have,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,0,assuming,subord,RB,,O
have,O,15,not,neg,VB,,O
any,O,_,_,_,DT,,O
problem,O,17~19~16,any~finding~have,BV~ARG1~ARG2,NN,,O
finding,O,21,on,ARG1,VBG,,O
them,O,19,finding,ARG2,PRP,,O
on,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
zen,O,_,_,_,NN,,O
xtra,O,23~21~22,zen~on~your,compound~ARG2~poss,NN,x ##tra,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
28,O,4,because,ARG1,CD,,O
not,O,_,_,_,_,,O
30,O,1,28,_or_c,CD,,O
because,O,4,because,ROOT,IN,,O
software,O,6~7,itself~takes,appos~ARG1,NN,,O
itself,O,_,_,_,PRP,,O
takes,O,4,because,ARG2,VBZ,,O
space,O,7,takes,ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
digital,B-ASP,_,_,_,JJ,,AT-W\O-Path
camera,I-ASP,3~1~4~2,first~is~digital~my,ARG1~ARG2~ARG1~poss,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
i,O,9,say,ARG1,PRP,,O
can,O,1,is,_and_c,MD,,O
say,O,8,can,ARG1,VB,,O
that,O,_,_,_,_,,O
i,O,14,impressed,ARG1,PRP,,O
am,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
impressed,B-OP,13~9,quite~say,ARG1~ARG2,VBN,,"17###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
features,B-ASP,20~16~14,has~the~impressed,ARG2~BV~ARG2,NNS,,AT-Head
that,O,_,_,_,_,,O
it,O,20,has,ARG1,PRP,,O
has,O,_,_,_,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
much,O,_,_,_,JJ,,O
survey,O,1~3~0~10,much~of~after~from,ARG1~ARG1~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
all,O,3,of,ARG2,PDT,,O
the,O,_,_,_,DT,,O
present,O,_,_,_,JJ,,O
handsets,O,4~6~5,all~present~the,part~ARG1~BV,NNS,hands ##ets,O
and,O,_,_,_,_,,O
recommendations,O,7,handsets,_and_c,NNS,,O
from,O,_,_,_,IN,,O
friends,O,10,from,ARG2,NNS,,O
",",O,_,_,_,_,,O
i,O,14,bought,ARG1,PRP,,O
bought,O,0~14,after~bought,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
nokia,O,_,_,_,NN,,O
6610,O,15~16~14,this~nokia~bought,BV~compound~ARG2,CD,66 ##10,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,_,_,_,DT,,O
amazon,O,_,_,_,NNP,,O
reviewers,O,0~3~1,some~say~amazon,BV~ARG1~compound,NNS,,O
say,O,3,say,ROOT,VBP,,O
it,O,5,corrrupted,ARG1,PRP,,O
corrrupted,O,3,say,ARG2,VBD,co ##rr ##rup ##ted,O
their,O,_,_,_,PRP$,,O
music,O,_,_,_,NN,,O
files,O,7~5~6,music~corrrupted~their,compound~ARG2~poss,NNS,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
screen,B-ASP,7~5~0~3,has~bright~the~large,ARG1~ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
large,B-OP,3,large,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
bright,B-OP,3,large,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
has,O,3,large,_and_c,VBZ,,O
all,O,7,has,ARG2,PDT,,O
the,O,_,_,_,DT,,O
info,O,12~8~9,need~all~the,ARG2~part~BV,NN,,O
i,O,12,need,ARG1,PRP,,O
need,O,13,where,loc,VBP,,O
where,O,_,_,_,WRB,,O
i,O,15,need,ARG1,PRP,,O
need,O,13,where,loc,VBP,,O
it,O,15,need,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,buy~refuse,ARG1~ARG1,PRP,,O
refuse,O,1,refuse,ROOT,VBP,,O
to,O,_,_,_,_,,O
buy,O,1,refuse,ARG2,VB,,O
anything,O,3~5,buy~made,ARG2~ARG2,NN,,O
made,O,_,_,_,VBN,,O
by,O,_,_,_,_,,O
apple,O,5,made,ARG1,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nomad,O,15~9,cheaper~the,ARG1~BV,NN,no ##mad,O
is,O,_,_,_,_,,O
about,O,_,_,_,RB,,O
$,O,14~12~10,200~about~nomad,ARG1~ARG1~poss,$,,O
200,O,_,_,_,CD,,O
cheaper,O,16~1~12,anyway~refuse~about,ARG1~_and_c~ARG1,JJR,,O
anyway,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,0,while,ROOT,IN,,O
light,O,0,while,ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,7,go,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,0,while,ARG1,RB,,O
easily,O,_,_,_,RB,,O
go,O,5~6~8,not~easily~in,neg~ARG1~ARG1,VB,,O
in,O,_,_,_,IN,,O
small,O,_,_,_,JJ,,O
handbags,O,8~9,in~small,ARG2~ARG1,NNS,hand ##bags,O
or,O,_,_,_,_,,O
pockets,O,10,handbags,_or_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
product,B-ASP,0~2,this~sucks,BV~ARG1,NN,,AT-Head
sucks,B-OP,2,sucks,ROOT,VBZ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
customer,B-ASP,_,_,_,NN,,AT-Secondary
service,I-ASP,4~7~5~9,the~from~customer~sucks,BV~ARG1~compound~ARG1,NN,,AT-Head
from,O,_,_,_,IN,,O
apex,O,7,from,ARG2,NN,,O
sucks,B-OP,2,sucks,conj,VBZ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,16~3~18,want~out~spend,ARG1~ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
out,O,4~0,for~if,ARG1~ARG2,RP,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
mp3,O,_,_,_,NN,,O
player,O,5~4~8~6,an~for~with~mp3,BV~ARG2~ARG1~compound,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lot,O,9~8,a~with,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
memory,O,10,lot,ARG1,NN,,O
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
not,O,3,out,_and_c,RB,,O
want,O,15,not,neg,VB,,O
to,O,_,_,_,_,,O
spend,O,16,want,ARG2,VB,,O
a,O,_,_,_,DT,,O
ton,O,18~21~19,spend~of~a,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
money,O,21,of,ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,25~33,think~recommend,ARG1~ARG1,PRP,,O
think,O,0,if,ARG1,VBP,,O
this,O,27,is,ARG1,DT,,O
is,O,25,think,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
purchase,O,28~27~29,a~is~great,BV~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
strongly,O,_,_,_,RB,,O
recommend,O,25~32,think~strongly,_and_c~ARG1,VB,,O
it,O,33,recommend,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,_,_,_,RB,,O
let,O,0~1,first~let,ARG1~ROOT,VB,,O
me,O,3,give,ARG1,PRP,,O
give,O,1~8,let~:,ARG2~ARG1,VB,,O
you,O,3,give,ARG3,PRP,,O
the,O,_,_,_,DT,,O
bad,O,_,_,_,JJ,,O
things,O,3~6~5,give~bad~the,ARG2~ARG1~BV,NNS,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
print,O,4~3~0,for~twice~print,ARG1~ARG1~ROOT,VB,,O
those,O,_,_,_,DT,,O
coupons,O,1~0,those~print,BV~ARG2,NNS,coup ##ons,O
twice,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
phones,O,4~5,for~two,ARG2~ARG1,NNS,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,NNP,,O
bought,O,6~1,by~bought,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
512,O,_,_,_,CD,,O
mb,O,3,512,ARG1,NN,,O
card,O,1~2~4,bought~a~mb,ARG2~BV~compound,NN,,O
by,O,_,_,_,IN,,O
simpletech,O,6,by,ARG2,NN,simple ##tech,O
and,O,_,_,_,_,,O
it,O,10,works,ARG1,PRP,,O
works,O,12~1~11,with~bought~great,ARG1~_and_c~ARG1,VBZ,,O
great,O,_,_,_,JJ,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
canon,O,12~13,with~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,ARG1,PRP,,O
received,O,1,received,ROOT,VBD,,O
this,O,_,_,_,DT,,O
item,O,1~2~4,received~this~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
christmas,O,4,for,ARG2,NNS,,O
and,O,_,_,_,_,,O
it,O,9~11,met~exceeded,ARG1~ARG1,PRP,,O
has,O,_,_,_,_,,O
met,O,1,received,_and_c,VBN,,O
and,O,_,_,_,_,,O
exceeded,O,9,met,_and_c,VBD,,O
all,O,11~9,exceeded~met,ARG2~ARG2,PDT,,O
my,O,_,_,_,PRP$,,O
standards,O,12~13,all~my,part~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
far,O,1,so,comp_so,RB,,O
have,O,_,_,_,_,,O
not,O,4,not,ROOT,RB,,O
had,O,8~4~2,with~not~far,ARG1~neg~ARG1,VBD,,O
any,O,_,_,_,DT,,O
problems,O,6~5,any~had,BV~ARG2,NNS,,O
with,O,_,_,_,IN,,O
dvds,B-ASP,14~12,play~able,ARG1~ARG1,NNS,,AT-W\O-Path
not,O,8,with,ARG2,RB,,O
being,O,_,_,_,_,,O
able,O,10,not,neg,JJ,,O
to,O,_,_,_,_,,O
play,B-ASP,12,able,ARG2,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
using,O,0,using,ROOT,VBG,,O
the,O,_,_,_,DT,,O
gprs,O,_,_,_,NNS,gp ##rs,O
option,O,1~0~2,the~using~gprs,BV~ARG2~compound,NN,,O
you,O,12~6,have~pay,ARG1~ARG1,PRP,,O
can,O,0,using,subord,MD,,O
pay,O,5,can,ARG1,VB,,O
19.99,O,_,_,_,CD,19 . 99,O
extra,O,9~7~6,a~19.99~pay,ARG1~ARG1~ARG2,JJ,,O
a,O,_,_,_,DT,,O
month,O,9,a,ARG2,NN,,O
and,O,_,_,_,_,,O
have,O,6,pay,_and_c,VBP,,O
unlimited,O,_,_,_,JJ,,O
internet,O,_,_,_,NN,,O
access,O,12~13~14~16,have~unlimited~internet~added,ARG2~ARG1~compound~ARG2,NN,,O
added,O,12,have,ARG3,VBD,,O
to,O,_,_,_,_,,O
you,O,_,_,_,PRP,,O
account,O,16~18,added~you,ARG3~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,0,maybe,ROOT,RB,,O
it,O,3~15,good~good,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
good,O,0,maybe,ARG1,JJ,,O
for,O,_,_,_,_,,O
tvs,O,3~6,good~with,ARG2~ARG1,NNS,tv ##s,O
with,O,_,_,_,IN,,O
not,O,_,_,_,RB,,O
so,O,7,not,ARG1,RB,,O
good,O,8,so,comp_so,JJ,,O
color,O,_,_,_,NN,,O
settings,O,6~9~10,with~good~color,ARG2~ARG1~compound,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
good,O,3,good,_but_c,JJ,,O
for,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
tv,O,21~17~15,has~my~good,ARG1~poss~ARG2,NN,,O
that,O,_,_,_,_,,O
already,O,_,_,_,RB,,O
has,O,20,already,ARG1,VBZ,,O
very,O,_,_,_,RB,,O
vibrant,O,22,very,ARG1,JJ,,O
pictures,O,23~21,vibrant~has,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
i,O,3,settled,ARG1,PRP,,O
finally,O,_,_,_,RB,,O
settled,O,2~0~4,finally~and~on,ARG1~ARG2~ARG1,VBD,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nikon,O,_,_,_,NN,nik ##on,O
coolpix,O,6,nikon,compound,NN,cool ##pi ##x,O
4300,O,4~7~5,on~coolpix~the,ARG2~compound~BV,CD,430 ##0,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,told,ARG1,PRP,,O
told,O,1,told,ROOT,VBD,,O
me,O,1,told,ARG2,PRP,,O
i,O,7,connect,ARG1,NN,,O
would,O,1,told,ARG3,MD,,O
have,O,4,would,ARG1,VB,,O
to,O,_,_,_,_,,O
connect,O,5,have,ARG1,VB,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
laptop,O,16~29~18~7~9,on~access~connected~connect~my,ARG1~ARG1~ARG2~ARG2~poss,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
had,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
on,O,27,order,ARG1,IN,,O
and,O,_,_,_,_,,O
connected,O,16~23,on~through,_and_c~ARG1,VBN,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
corporate,O,_,_,_,JJ,,O
network,O,20~18~21,my~connected~corporate,poss~ARG3~ARG1,NN,,O
through,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
phone,O,23~24,through~the,ARG2~BV,NN,,O
in,O,27,order,mwe,IN,,O
order,O,13,had,ARG1,NN,,O
to,O,_,_,_,_,,O
access,O,27,order,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
corporate,O,_,_,_,JJ,,O
email,O,29~31~30,access~corporate~my,ARG2~ARG1~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
easy,O,12,so,ARG1,JJ,,O
to,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
focus,O,2,easy,ARG1,VB,,O
"""",O,_,_,_,_,,O
in,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
drawbacks,O,8~9,on~the,ARG2~BV,NNS,draw ##backs,O
",",O,_,_,_,_,,O
so,O,12,so,ROOT,RB,,O
do,O,_,_,_,_,,O
n't,O,12,so,ARG2,JJ,n ' t,O
think,O,14,n't,neg,VBP,,O
i,O,17,hate,ARG1,PRP,,O
hate,O,15,think,ARG2,VBP,,O
this,O,_,_,_,DT,,O
camera,O,17~18,hate~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,_,_,_,_,,O
),O,_,_,_,_,,O
the,O,_,_,_,DT,,O
case,B-ASP,2~4,the~hides,BV~ARG1,NN,,AT-W\O-Path
hides,O,4,hides,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
display,O,4~5,hides~the,ARG2~BV,NN,,O
-,O,_,_,_,_,,O
you,O,11~14,open~see,ARG1~ARG1,PRP,,O
have,O,4,hides,conj,VBP,,O
to,O,_,_,_,_,,O
open,O,13,to,ARG1,VB,,O
it,O,11,open,ARG2,PRP,,O
to,O,9,have,ARG1,TO,,O
see,O,13,to,ARG2,VB,,O
what,O,18,doing,ARG2,WP,,O
you,O,18,doing,ARG1,PRP,,O
are,O,_,_,_,_,,O
doing,O,14,see,ARG2,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,_,_,_,RB,,O
getting,O,0~1,now~getting,ARG1~ROOT,VBG,,O
back,O,1~3,getting~to,ARG2~ARG1,RB,,O
to,O,_,_,_,TO,,O
this,O,3,to,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thankfully,O,_,_,_,RB,,O
amazon,O,2,has,ARG1,NNP,,O
has,O,0~2,thankfully~has,ARG1~ROOT,VBZ,,O
free,O,_,_,_,JJ,,O
return,O,_,_,_,NN,,O
shipping,O,3~2~4,free~has~return,ARG1~ARG2~compound,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
bottom,O,_,_,_,JJ,,O
line,O,0~1~2,the~bottom~line,BV~compound~ROOT,NN,,O
",",O,_,_,_,.,,O
i,O,7,watch,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
still,O,_,_,_,RB,,O
watch,O,6,still,ARG1,VB,,O
the,O,_,_,_,DT,,O
progress,O,7~8~10,watch~the~of,ARG2~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
iriver,O,_,_,_,JJ,ir ##iver,O
hdd,O,11,iriver,compound,NN,hd ##d,O
players,O,10~12,of~hdd,ARG2~compound,NNS,,O
and,O,_,_,_,_,,O
if,O,7,watch,_and_c,IN,,O
they,O,17,produce,ARG1,PRP,,O
produce,O,15,if,ARG2,VBP,,O
40,O,_,_,_,CD,,O
gb,O,18,40,ARG1,NN,,O
player,O,19~17,gb~produce,compound~ARG2,NN,,O
i,O,28~24,buy~sell,ARG1~ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
will,O,_,_,_,_,,O
sell,O,15,if,ARG1,VB,,O
my,O,_,_,_,PRP$,,O
nomad,O,25~24,my~sell,poss~ARG2,JJ,no ##mad,O
and,O,_,_,_,_,,O
buy,O,24,sell,_and_c,VB,,O
iriver,O,28,buy,ARG2,NN,ir ##iver,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,made,ARG1,DT,,O
almost,O,1,almost,ROOT,RB,,O
made,O,1,almost,ARG1,VBD,,O
it,O,4,worth,ARG1,PRP,,O
worth,O,2,made,ARG2,IN,,O
the,O,_,_,_,DT,,O
price,O,7~4~5,alone~worth~the,ARG1~ARG2~BV,NN,,O
alone,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,6,slow,ARG1,PRP,,O
seems,O,1,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
a,O,5,little,mwe,DT,,O
little,O,_,_,_,RB,,O
slow,B-OP,7~5,when~little,ARG1~ARG1,JJ,,"8###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
when,O,1,seems,ARG2,WRB,,O
identifying,B-ASP,7,when,ARG2,VBG,,AT-Head
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
disc,O,14~9~18~10~8,inserted~a~seconds~new~identifying,ARG2~BV~loc~ARG1~ARG2,NN,,O
that,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
inserted,O,_,_,_,VBN,,O
-,O,_,_,_,_,,O
maybe,O,_,_,_,_,,O
10,O,_,_,_,CD,,O
seconds,O,17~19,10~of,ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
wait,O,19,of,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,.,,O
the,O,_,_,_,DT,,O
body,B-ASP,1~7,the~has,BV~ARG1,NN,,AT-W\O-Path
/,O,_,_,_,_,,O
construction,B-ASP,2,body,_or_c,NN,,AT-W\O-Path
in,O,6,general,mwe,IN,,O
general,O,_,_,_,JJ,,O
has,O,6,general,ARG1,VBZ,,O
quite,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
bit,O,7~9,has~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
plastic,B-OP,10,bit,ARG1,NN,,OT-W\O-Path
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
disappointment,B-OP,16~14,after~a,ARG1~BV,NN,,OT-W\O-Path
after,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
stainless,O,_,_,_,JJ,,O
steel,O,18,stainless,ARG1,NN,,O
heft,O,16~19~21~17,after~steel~of~the,ARG2~compound~ARG1~BV,NN,he ##ft,O
of,O,_,_,_,IN,,O
