TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
drive,O,11~12~10,a~hard~onto,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
transfer,O,17~8,into~rip,ARG1~_and+then_c,VB,,O
into,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,18~17,the~into,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
using,O,7,eliminate,ARG1,VBG,,O
the,O,_,_,_,DT,,O
lcd,O,3~2,the~using,BV~ARG2,NN,,O
seems,O,0,however,ARG1,VBZ,,O
to,O,_,_,_,_,,O
eliminate,O,5,seems,ARG2,VB,,O
this,O,_,_,_,DT,,O
minor,O,_,_,_,JJ,,O
problem,O,8~7~9,this~eliminate~minor,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worse,O,0,worse,ROOT,JJR,,O
of,O,_,_,_,_,,O
all,O,0,worse,than,DT,,O
",",O,_,_,_,_,,O
they,O,5,claim,ARG1,PRP,,O
claim,O,0,worse,subord,VBP,,O
that,O,_,_,_,_,,O
it,O,17~15~8,cover~refuse~'s,ARG1~ARG1~ARG1,PRP,,O
's,O,5,claim,ARG2,VBZ,' s,O
some,O,_,_,_,DT,,O
kind,O,8~9,'s~some,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
internal,O,_,_,_,JJ,,O
damage,O,12~10,internal~kind,ARG1~ARG1,NN,,O
and,O,_,_,_,_,,O
refuse,O,8,'s,_and_c,VB,,O
to,O,_,_,_,_,,O
cover,O,15~20,refuse~via,ARG2~ARG1,VB,,O
the,O,_,_,_,DT,,O
cost,O,17~18,cover~the,ARG2~BV,NN,,O
via,O,_,_,_,IN,,O
warranty,O,20,via,ARG2,NN,warrant ##y,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,NNP,,O
bought,O,11,so,ARG1,VBD,,O
a,O,_,_,_,DT,,O
256,O,_,_,_,CD,,O
mb,O,_,_,_,NN,,O
cf,O,3~1~2~4,256~bought~a~mb,ARG1~ARG2~BV~compound,NN,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
second,O,_,_,_,JJ,,O
battery,O,7~5~8,a~cf~second,BV~_and_c~ARG1,NN,,O
",",O,_,_,_,_,,O
so,O,11,so,ROOT,RB,,O
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
good,O,11,so,ARG2,JJ,,O
to,O,_,_,_,_,,O
go,O,17~14,on~good,ARG1~ARG1,VB,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
long,O,_,_,_,JJ,,O
vacation,O,19~18~17,long~a~on,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,ARG1,PRP,,O
need,O,7,if,ARG1,VBP,,O
your,O,_,_,_,PRP$,,O
computer,O,1~2,need~your,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
if,O,7,if,ROOT,IN,,O
you,O,9~11,want~add,ARG1~ARG1,PRP,,O
want,O,7,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
add,O,9,want,ARG2,VB,,O
tracks,O,11,add,ARG2,NNS,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
playlist,O,11~14,add~a,ARG3~BV,NN,play ##list,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,_,_,_,VB,,O
go,O,0~2,please~to,ARG1~ARG1,VB,,O
to,O,2,to,ROOT,TO,,O
read,O,2,to,ARG2,VB,,O
dpreview.com,O,3,read,ARG2,NN,d ##pre ##view . com,O
and,O,_,_,_,_,,O
you,O,8,get,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
get,O,2,to,_and_c,VB,,O
the,O,_,_,_,DT,,O
complete,O,_,_,_,JJ,,O
story,O,8~9~10,get~the~complete,ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
it,O,2,works,ARG1,PRP,,O
works,O,5~4~3~0,on~fine~perfectly~but,ARG1~ARG1~ARG1~ARG2,VBZ,,O
perfectly,O,_,_,_,RB,,O
fine,O,_,_,_,JJ,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
parent,O,6,my,poss,NN,,O
's,O,_,_,_,_,' s,O
computer,O,5~7,on~parent,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
things,O,1~0~6,the~despite~listed,BV~ARG2~ARG2,NNS,,O
that,O,_,_,_,_,,O
i,O,6,listed,ARG1,PRP,,O
have,O,_,_,_,_,,O
listed,O,8,far,ARG1,VBN,,O
so,O,_,_,_,RB,,O
far,O,7,so,comp_so,RB,,O
",",O,_,_,_,_,,O
i,O,12,live,ARG1,PRP,,O
could,O,16,since,ARG1,MD,,O
live,O,11~0~13,could~despite~with,ARG1~ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
item,O,13~14,with~this,ARG2~BV,NN,,O
since,O,16,since,ROOT,IN,,O
it,O,18,saves,ARG1,PRP,,O
saves,O,20~16,from~since,ARG1~ARG2,VBZ,,O
me,O,18,saves,ARG2,PRP,,O
from,O,_,_,_,IN,,O
lugging,O,28~36~20~32,to~etc.~from~in,ARG1~ARG1~ARG2~ARG1,VBG,lu ##gging,O
a,O,_,_,_,DT,,O
cd,O,_,_,_,JJ,,O
case,O,21~23~25~22,lugging~cd~to~a,ARG2~compound~ARG1~BV,NN,,O
to,O,21,lugging,ARG3,TO,,O
work,O,25,to,ARG2,VB,,O
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
gym,O,29~28,the~to,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
car,O,33~32,the~in,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
etc.,O,_,_,_,FW,etc .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
results,O,0~2,the~are,BV~ARG1,NNS,,O
are,O,2,are,ROOT,VBP,,O
shadow-free,O,_,_,_,JJ,shadow - free,O
images,O,3~2~6,shadow-free~are~look,ARG1~ARG2~ARG1,NNS,,O
that,O,_,_,_,_,,O
look,O,_,_,_,VBP,,O
as,O,_,_,_,_,,O
if,O,_,_,_,_,,O
theyve,O,_,_,_,_,they ##ve,O
been,O,_,_,_,_,,O
exposed,O,6~12,look~with,ARG2~ARG1,VBN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
gentlest,O,_,_,_,JJS,gentle ##st,O
natural,O,_,_,_,JJ,,O
light,O,12~15~19~13~14,with~natural~imagine~the~gentlest,ARG2~ARG1~ARG2~BV~ARG1,NN,,O
you,O,19,imagine,ARG1,PRP,,O
could,O,_,_,_,MD,,O
imagine,O,18,could,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
easy,O,2,easy,ROOT,JJ,,O
to,O,_,_,_,_,,O
transfer,O,2,easy,ARG1,VB,,O
",",O,_,_,_,_,,O
preview,O,4,transfer,conj,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
organize,O,6,preview,_and_c,VB,,O
files,O,4~9,transfer~organize,ARG2~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,1,worked,ARG1,NNP,not ##mad,O
worked,O,4~3~1,after~away~worked,ARG1~ARG1~ROOT,VBD,,O
right,O,3,away,mwe,RB,,O
away,O,_,_,_,RB,,O
after,O,_,_,_,IN,,O
install,O,4,after,ARG2,NN,,O
and,O,_,_,_,_,,O
it,O,8,is,ARG1,PRP,,O
is,O,1,worked,_and_c,VBZ,,O
what,O,14~15,see~from,ARG2~ARG1,WP,,O
i,O,12~14,like~see,ARG1~ARG1,NN,,O
would,O,8,is,ARG2,MD,,O
like,O,11,would,ARG1,VB,,O
to,O,_,_,_,_,,O
see,O,12,like,ARG2,VB,,O
from,O,14,see,ARG3,IN,,O
the,O,_,_,_,DT,,O
product,O,15~16,from~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
camera,O,0~2,this~performs,BV~ARG1,NN,,O
performs,O,3,like,ARG1,VBZ,,O
like,O,3,like,ROOT,IN,,O
i,O,7,believe,ARG1,PRP,,O
can,O,6,not,neg,MD,,O
not,O,3,like,ARG2,RB,,O
believe,O,5,can,ARG1,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,,O
bought,O,4~1,for~bought,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
phone,B-ASP,1~2,bought~this,ARG2~BV,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
trip,O,7~4~5,to~for~my,ARG1~ARG2~poss,NN,,O
to,O,_,_,_,TO,,O
south,O,7~9,to~africa,ARG2~appos,JJ,,O
africa,O,_,_,_,NN,,O
and,O,_,_,_,_,,O
it,O,12,worked,ARG1,PRP,,O
worked,O,1~14,bought~perfectly,_and_c~ARG1,VBD,,O
almost,O,_,_,_,RB,,O
perfectly,B-OP,13,almost,ARG1,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
deal,O,4~1~0~2,general~great~a~deal,ARG1~ARG1~BV~ROOT,NN,,O
in,O,4,general,mwe,IN,,O
general,O,_,_,_,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
should,O,1,should,ROOT,MD,,O
they,O,4,know,ARG1,PRP,,O
not,O,1,should,ARG1,RB,,O
know,O,3,not,neg,VB,,O
it,O,4,know,ARG2,PRP,,O
",",O,_,_,_,_,,O
they,O,9,find,ARG1,PRP,,O
can,O,1,should,ARG1,MD,,O
find,O,13,quick,subord,VB,,O
it,O,9,find,ARG2,PRP,,O
out,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
quick,O,8~12,can~pretty,ARG1~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~20~3,want~wait~have,ARG1~ARG1~ARG1,PRP,,O
want,O,1,want,ROOT,VBP,,O
to,O,_,_,_,_,,O
have,O,1,want,ARG2,VB,,O
instant,O,_,_,_,JJ,,O
access,O,6~3~4,to~have~instant,ARG1~ARG2~ARG1,NN,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
volume,O,6~7,to~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
have,O,3,have,conj,VBP,,O
to,O,_,_,_,_,,O
hold,O,11,have,ARG1,VB,,O
down,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
button,O,13~15,hold~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
have,O,11,have,_and_c,VBP,,O
to,O,_,_,_,_,,O
wait,O,23~24,second~for,loc~ARG1,VB,,O
a,O,_,_,_,DT,,O
half,O,_,_,_,NN,,O
second,O,22~21,half~a,compound~ARG1,JJ,,O
for,O,18,have,ARG1,_,,O
the,O,_,_,_,DT,,O
player,O,28~25,register~the,ARG1~BV,NN,,O
to,O,_,_,_,_,,O
register,O,24,for,ARG2,VB,,O
it,O,28,register,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
i,O,5,know,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,0,however,ARG1,RB,n ' t,O
know,O,4,n't,neg,VB,,O
the,O,_,_,_,DT,,O
dvd,O,6,the,BV,NN,,O
's,O,_,_,_,_,' s,O
performance,O,10~5~7,on~know~dvd,ARG1~ARG2~poss,NN,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
heavy,O,_,_,_,JJ,,O
load,O,11~12~10,a~heavy~on,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
every-day,O,_,_,_,JJ,every - day,O
viewing,O,15~13,every-day~load,compound~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,that,mwe,RB,,O
that,O,1,that,ROOT,IN,,O
i,O,3,own,ARG1,PRP,,O
own,O,1,that,ARG2,VBP,,O
it,O,3,own,ARG2,PRP,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
i,O,11,imagine,ARG1,PRP,,O
can,O,10,'t,neg,MD,,O
't,O,1,that,ARG1,RB,' t,O
imagine,O,9,can,ARG1,VB,,O
being,O,_,_,_,_,,O
without,O,11,imagine,ARG2,IN,,O
it,O,13,without,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,ARG1,PRP,,O
am,O,_,_,_,_,,O
returning,O,4~2,for~returning,ARG1~ROOT,VBG,,O
mine,O,2,returning,ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
replacement,O,4~5,for~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
if,O,2,returning,_but_c,IN,,O
i,O,11,receive,ARG1,PRP,,O
receive,O,9~14,if~with,ARG2~ARG1,VBP,,O
another,O,_,_,_,DT,,O
ad-2600,O,11~12,receive~another,ARG2~BV,NN,ad - 260 ##0,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
or,O,_,_,_,_,,O
similar,O,16,same,_or_c,JJ,,O
problems,O,16~14~18~15,same~with~similar~the,ARG1~ARG2~ARG1~BV,NNS,,O
i,O,24~32,return~buy,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,_,_,_,_,,O
only,O,_,_,_,_,,O
return,O,26~9,for~if,ARG1~ARG1,VB,,O
it,O,24,return,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
refund,O,26~27,for~a,ARG2~BV,NN,ref ##und,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
never,O,24,return,_but_c,RB,,O
buy,O,36~31,in~never,ARG1~ARG1,VB,,O
another,O,_,_,_,DT,,O
apex,O,_,_,_,NN,,O
product,O,33~32~34,another~buy~apex,BV~ARG2~compound,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
future,O,36~37,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,3~0,:~easy,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,0,easy,ARG1,VB,,AT-Head
:,O,_,_,_,:,,O
a,O,_,_,_,DT,,O
lot,O,4~9,a~mentioned,BV~ARG1,NN,,O
of,O,_,_,_,_,,O
reviews,O,5,lot,ARG1,NNS,,O
has,O,_,_,_,_,,O
mentioned,O,10~0,about~easy,ARG1~conj,VBN,,O
about,O,_,_,_,IN,,O
this,O,10,about,ARG2,DT,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
",",O,_,_,_,_,,O
it,O,3,'s,ARG1,PRP,,O
's,O,0,so,ARG1,VBZ,' s,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
idea,O,4~3~5,a~'s~good,BV~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
purchase,O,12,to,ARG1,VB,,O
an,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
battery,O,9~10~8,an~extra~purchase,BV~ARG1~ARG2,NN,,O
to,O,6,idea,ARG1,TO,,O
insure,O,12,to,ARG2,VB,ins ##ure,O
that,O,_,_,_,_,,O
you,O,18~19,left~hanging,ARG2~ARG1,PRP,,O
are,O,_,_,_,_,,O
not,O,13,insure,ARG2,RB,,O
left,O,17,not,neg,VBN,,O
hanging,O,18,left,ARG3,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
besides,O,_,_,_,IN,,O
user,O,_,_,_,NN,,O
error,O,4~0~1,surprise~besides~user,parenthetical~ARG2~compound,NN,,O
(,O,_,_,_,_,,O
surprise,O,6,surprise,parenthetical,NN,,O
",",O,_,_,_,_,,O
surprise,O,_,_,_,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
hard,O,0~11,besides~hard,ARG1~ROOT,JJ,,O
to,O,_,_,_,_,,O
imagine,O,11,hard,ARG1,VB,,O
people,O,13~15,imagine~having,ARG2~ARG1,NNS,,O
having,O,17,with,ARG1,VBG,,O
trouble,O,15,having,ARG2,NN,,O
with,O,_,_,_,IN,,O
either,O,17,with,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
two,O,_,_,_,CD,,O
biggest,O,_,_,_,JJS,,O
things,O,1~4~2~0,two~is~biggest~the,ARG1~ARG1~ARG1~BV,NNS,,O
is,O,4,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
working,O,_,_,_,VBG,,O
speakerphone,B-ASP,7~5~6~4~10,working~the~excellent~is~unlike,ARG1~BV~ARG1~ARG2~ARG1,NN,speaker ##phone,AT-Head
"""",O,_,_,_,_,,O
unlike,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nokia,O,_,_,_,NN,,O
3650,O,10~12~11,unlike~nokia~the,ARG2~compound~BV,CD,365 ##0,O
"""",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
superb,B-OP,_,_,_,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
reception,B-ASP,22~21~16~17,for~known~the~superb,ARG2~ARG2~BV~ARG1,NN,,AT-Head
nokia,O,21,known,ARG2,NNP,,O
is,O,_,_,_,_,,O
known,O,22,for,ARG1,VBN,,O
for,O,23,in,ARG1,IN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
gsm,O,_,_,_,NN,gs ##m,O
phones,O,24~25~28~23,the~gsm~make~in,BV~compound~ARG2~ARG2,NNS,,O
they,O,28,make,ARG1,PRP,,O
make,O,_,_,_,VBP,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
friends,O,0~3,my~impressed,poss~ARG1,NNS,,O
were,O,_,_,_,_,,O
impressed,B-OP,3,impressed,ROOT,VBN,,"6###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
quality,B-ASP,7~3~5,of~impressed~the,ARG1~ARG2~BV,NN,,AT-Head
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
pictures,B-ASP,8~7~11,the~of~took,BV~ARG2~ARG2,NNS,,AT-W\O-Path
i,O,11,took,ARG1,PRP,,O
took,O,_,_,_,VBD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,_,_,_,RB,,O
it,O,4~9,load~says,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
load,O,3~0,not~now,neg~loc,VB,,O
any,O,_,_,_,DT,,O
disk,O,4~5,load~any,ARG2~BV,NN,,O
or,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
says,O,3~8,not~just,_or_c~ARG1,VBZ,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,9,says,ARG2,VBZ,,O
no,O,_,_,_,DT,,O
disk,O,13~12,no~is,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,0,yet,ROOT,RB,,O
they,O,4~3,rid~gotten,ARG2~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
gotten,O,0,yet,ARG2,VBN,,O
rid,O,3,gotten,ARG2,VBN,,O
of,O,_,_,_,_,,O
most,O,4,rid,ARG3,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
languages,O,8~17~6~13,the~including~most~in,BV~ARG1~part~ARG1,NNS,,O
that,O,_,_,_,_,,O
should,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
in,O,11,should,ARG1,IN,,O
the,O,_,_,_,DT,,O
phone,O,13~14,in~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
including,O,_,_,_,VBG,,O
italian,O,17,including,ARG2,JJ,,O
",",O,_,_,_,_,,O
german,O,18,italian,conj,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
dutch,O,20,german,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,tried,ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
yet,O,_,_,_,RB,,O
tried,O,3~2,yet~not,ARG1~neg,VBN,,O
the,O,_,_,_,DT,,O
photo,O,_,_,_,NN,,O
show,O,6,photo,compound,NN,,O
capability,O,7~5~4,show~the~tried,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,13,thinking,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
thinking,O,2,not,_but_c,VBG,,O
that,O,17,work,ARG1,WDT,,O
will,O,_,_,_,_,,O
probably,O,13~21,thinking~based,ARG2~subord,RB,,O
work,O,19~18,too~well,ARG1~ARG1,VB,,O
well,O,_,_,_,RB,,O
too,O,16,probably,ARG1,RB,,O
",",O,_,_,_,_,,O
based,O,13,thinking,ARG2,VBN,,O
on,O,21,based,ARG3,IN,,O
the,O,_,_,_,DT,,O
success,O,22~23~25,on~the~with,ARG2~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
above,O,_,_,_,JJ,,O
mentioned,O,_,_,_,VBN,,O
disks,O,28~27~26~25,mentioned~above~the~with,ARG2~ARG1~BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
within,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
year,O,1~0,a~within,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,0~5,within~are,ARG1~ROOT,VBP,,O
problems,O,7~5,with~are,ARG1~ARG1,NNS,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
menu,B-ASP,_,_,_,NN,,AT-W\O-Path
dial,I-ASP,9,menu,compound,NN,,AT-W\O-Path
knob,I-ASP,7~8~10,with~my~dial,ARG2~poss~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,2,all,mwe,JJ,,O
of,O,2,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
calls,B-ASP,4~7~9,my~loud~clear,poss~ARG1~ARG1,NNS,,AT-Head
were,O,_,_,_,_,,O
loud,B-OP,2~11~7,all~unlike~loud,ARG1~ARG1~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
clear,B-OP,7,loud,_and_c,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
unlike,O,12,with,ARG1,IN,,O
with,O,_,_,_,IN,,O
sprint,O,12,with,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,live,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
live,O,3~2,in~live,ARG1~ROOT,JJ,,O
in,O,_,_,_,IN,,O
brazil,O,3,in,ARG2,NN,,O
and,O,_,_,_,_,,O
i,O,7~10,need~buy,ARG1~ARG1,PRP,,O
need,O,9,to,ARG1,VBP,,O
very,O,7,need,ARG2,RB,,O
to,O,2,live,_and_c,TO,,O
buy,O,13~9,without~to,ARG1~ARG2,VB,,O
this,O,_,_,_,DT,,O
product,O,11~10,this~buy,BV~ARG2,NN,,O
without,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
plan,O,13~14,without~a,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
use,O,18~15~20,in~plan~in,ARG1~ARG1~ARG1,VB,,O
in,O,_,_,_,IN,,O
here,O,18,in,ARG2,RB,,O
in,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
operators,O,20~21,in~other,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,_,,O
lens,O,2~1,visible~lens,ARG1~ROOT,NN,,O
visible,O,3,in,ARG1,JJ,,O
in,O,_,_,_,IN,,O
optical,O,_,_,_,JJ,,O
viewfinder,B-ASP,3~4,in~optical,ARG2~ARG1,NN,view ##finder,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
video,B-ASP,_,_,_,JJ,,AT-W\O-Path
output,I-ASP,2~0,stopped~video,ARG1~compound,NN,,AT-W\O-Path
stopped,O,2,stopped,ROOT,VBD,,O
workin,O,2,stopped,ARG2,NN,work ##in,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,_,_,_,DT,,O
complaints,O,0~2~1,no~there~complaints,BV~loc~ROOT,NNS,,O
there,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
jog,B-ASP,_,_,_,NN,jo ##g,AT-Secondary
dial,I-ASP,2~5~7~0~1~4,jog~weak~quirky~the~little~seems,compound~ARG1~ARG1~BV~ARG1~ARG1,NN,,AT-Head
seems,O,4,seems,ROOT,VBZ,,O
weak,B-OP,4,seems,ARG2,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
quirky,B-OP,5,weak,_and_c,JJ,qui ##rky,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
i,O,10,hope,ARG1,PRP,,O
hope,O,4,seems,_and_c,VBP,,O
i,O,14,figure,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,10,hope,ARG2,JJ,n ' t,O
figure,O,13,n't,neg,VB,,O
out,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
way,O,16~14,a~figure,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
break,O,17,way,ARG1,VB,,O
it,O,19,break,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
