TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,9,pricing,cc,_,,O
pricing,O,5~7,similar~functionality,obl~conj,_,,O
.,O,5,similar,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,dvd,det,_,,O
dvd,B-ASP,7,play,nsubj,_,,AT-W\O-Path
's,O,1,dvd,case,_,' s,O
i,O,4,rented,nsubj,_,,O
rented,O,1,dvd,acl:relcl,_,,O
would,O,7,play,aux,_,,O
not,O,7,play,advmod,_,,O
play,B-ASP,7,play,ROOT,_,,AT-W\O-Path
.,O,7,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simple,O,0,simple,ROOT,_,,O
to,O,2,use,mark,_,,O
use,O,0,simple,xcomp,_,,O
and,O,4,hook,cc,_,,O
hook,O,0~2,simple~use,xcomp~conj,_,,O
up,O,4,hook,compound:prt,_,,O
.,O,0,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wo,O,2,play,aux,_,,O
n't,O,2,play,advmod,_,n ' t,O
play,B-ASP,2,play,ROOT,_,,AT-W\O-Path
a,O,4,lot,det,_,,O
lot,O,2,play,obj,_,,O
of,O,6,discs,case,_,,O
discs,B-ASP,4,lot,nmod:of,_,,AT-W\O-Path
.,O,2,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
bad,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,26,does,nsubj,_,,O
though,O,2,thing,advmod,_,,O
",",O,6,find,punct,_,,O
i,O,6,find,nsubj,_,,O
find,O,2,thing,parataxis,_,,O
the,O,9,control,det,_,,O
remote,B-ASP,9,control,amod,_,,AT-Secondary
control,I-ASP,6,find,iobj,_,,AT-Head
a,O,12,flimsy,det,_,,O
bit,O,12,flimsy,compound,_,,O
flimsy,B-OP,6,find,obj,_,fl ##im ##sy,"9###[""OT"", ""obj^-1"", ""*"", ""iobj"", ""ASP""]"
and,O,15,predict,cc,_,,O
i,O,15,predict,nsubj,_,,O
predict,O,2~6,thing~find,parataxis~conj,_,,O
it,O,21,die,nsubj,_,,O
will,O,21,die,aux,_,,O
most,O,21,die,advmod,_,,O
probably,O,21,die,advmod,_,,O
',O,21,die,punct,_,,O
die,O,15,predict,ccomp,_,,O
',O,21,die,punct,_,,O
before,O,25,player,case,_,,O
the,O,25,player,det,_,,O
player,O,21,die,obl,_,,O
does,O,26,does,ROOT,_,,O
.,O,26,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,_,,O
manual,B-ASP,2,mode,amod,_,,AT-Secondary
mode,I-ASP,4,easy,nsubj,_,,AT-Head
is,O,4,easy,cop,_,,O
easy,B-OP,4,easy,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,6,use,mark,_,,O
use,B-ASP,4,easy,ccomp,_,,AT-W\O-Path
with,O,9,access,case,_,,O
fast,B-OP,9,access,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
access,B-ASP,6,use,obl,_,,AT-Head
for,O,12,selection,case,_,,O
the,O,12,selection,det,_,,O
selection,O,9,access,nmod:for,_,,O
of,O,15~17,speed~aperture,case~case,_,,O
shutter,O,15,speed,compound,_,,O
speed,O,12,selection,nmod:of,_,,O
and,O,17,aperture,cc,_,,O
aperture,O,12~15,selection~speed,nmod:of~conj,_,,O
without,O,19,having,mark,_,,O
having,O,6,use,advcl:without,_,,O
to,O,21,fumble,mark,_,,O
fumble,O,19,having,xcomp,_,,O
through,O,24,options,case,_,,O
menu,O,24,options,compound,_,,O
options,O,21,fumble,obl,_,,O
.,O,4,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,talk,nsubj,_,,O
can,O,3,talk,aux,_,,O
routinely,O,3,talk,advmod,_,,O
talk,O,3,talk,ROOT,_,,O
on,O,6,phone,case,_,,O
the,O,6,phone,det,_,,O
phone,O,3,talk,obl,_,,O
in,O,9,house,case,_,,O
my,O,9,house,nmod:poss,_,,O
house,O,3,talk,obl,_,,O
in,O,12,suburbs,case,_,,O
the,O,12,suburbs,det,_,,O
suburbs,O,3,talk,nmod:in,_,,O
",",O,3,talk,punct,_,,O
which,O,18,luxury,nsubj,_,,O
is,O,18,luxury,cop,_,,O
an,O,18,luxury,det,_,,O
unaccustomed,O,18,luxury,amod,_,una ##ccus ##tom ##ed,O
luxury,O,3,talk,acl:relcl,_,,O
",",O,18,luxury,punct,_,,O
even,O,23,service,advmod,_,,O
with,O,23,service,case,_,,O
t-mobile,O,23,service,amod,_,t - mobile,O
service,O,18,luxury,obl,_,,O
.,O,3,talk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,phone,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,5,buy,nsubj,_,,AT-Head
",",O,1,phone,punct,_,,O
i,O,1,phone,nsubj,_,,O
'd,O,5,buy,aux,_,' d,O
buy,O,5,buy,ROOT,_,,O
another,O,5,buy,obj,_,,O
.,O,5,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,0,those,ROOT,_,,O
that,O,2,have,nsubj,_,,O
have,O,0,those,acl:relcl,_,,O
it,O,2,have,obj,_,,O
like,O,5,it,case,_,,O
it,O,2,have,obl,_,,O
.,O,0,those,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
aight,O,1,den,advmod,_,ai ##ght,O
den,O,2,bumpy,amod,_,,O
bumpy,O,2,bumpy,ROOT,_,bump ##y,O
?,O,2,bumpy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,_,,O
n't,O,2,waste,advmod,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
your,O,4,money,nmod:poss,_,,O
money,O,2,waste,obj,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,_,,O
do,O,3,use,aux,_,,O
n't,O,3,use,advmod,_,n ' t,O
use,O,3,use,ROOT,_,,O
a,O,5,bracket,det,_,,O
bracket,O,3,use,obj,_,,O
",",O,3,use,punct,_,,O
i,O,9~15,hold~aim,nsubj~nsubj,_,,O
just,O,9,hold,advmod,_,,O
hold,O,3,use,parataxis,_,,O
it,O,9,hold,obj,_,,O
above,O,13,head,case,_,,O
my,O,13,head,nmod:poss,_,,O
head,O,9,hold,obl,_,,O
and,O,15,aim,cc,_,,O
aim,O,3~9,use~hold,parataxis~conj,_,,O
the,O,17,flash,det,_,,O
flash,O,15,aim,obj,_,,O
with,O,21,hand,case,_,,O
my,O,21,hand,nmod:poss,_,,O
left,O,21,hand,amod,_,,O
hand,O,15,aim,obl,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,lot,case,_,,O
a,O,2,lot,det,_,,O
lot,O,7,decided,obl,_,,O
of,O,4,research,case,_,,O
research,O,2,lot,nmod:of,_,,O
",",O,7,decided,punct,_,,O
i,O,7,decided,nsubj,_,,O
decided,O,7,decided,ROOT,_,,O
on,O,10,g3,case,_,,O
the,O,10,g3,det,_,,O
g3,O,7,decided,obl,_,g ##3,O
.,O,7,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,investing,mark,_,,O
you,O,3,investing,nsubj,_,,O
're,O,3,investing,aux,_,' re,O
investing,O,11,buy,advcl:if,_,,O
in,O,6,camera,case,_,,O
a,O,6,camera,det,_,,O
camera,O,3,investing,obl,_,,O
at,O,9,level,case,_,,O
this,O,9,level,det,_,,O
level,O,3,investing,obl,_,,O
",",O,11,buy,punct,_,,O
buy,O,11,buy,ROOT,_,,O
this,O,13,software,det,_,,O
software,O,11,buy,obj,_,,O
!,O,11,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,3,support,amod,_,,O
provided,O,3,support,amod,_,,O
e-mail,O,3,support,compound,_,e - mail,O
support,O,3,support,ROOT,_,,O
;,O,3,support,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,ridiculous,nsubj,_,,O
is,O,2,ridiculous,cop,_,,O
ridiculous,O,2,ridiculous,ROOT,_,,O
.,O,2,ridiculous,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,5,knob,det,_,,O
sliding,O,5,knob,compound,_,,O
old,O,5,knob,amod,_,,O
fashioned,O,5,knob,amod,_,,O
volume,O,5,knob,compound,_,,O
knob,O,10,easier,nsubj,_,,O
would,O,10,easier,aux,_,,O
also,O,10,easier,advmod,_,,O
have,O,10,easier,aux,_,,O
been,O,10,easier,cop,_,,O
easier,O,10,easier,ROOT,_,,O
than,O,14,version,case,_,,O
the,O,14,version,det,_,,O
digital,O,14,version,amod,_,,O
version,O,10,easier,obl,_,,O
that,O,17,included,nsubj:pass,_,,O
was,O,17,included,aux:pass,_,,O
included,O,14,version,acl:relcl,_,,O
.,O,10,easier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,consider,advmod,_,,O
consider,O,1,consider,ROOT,_,,O
what,O,1,consider,obj,_,,O
you,O,5~7,going~use,nsubj~nsubj:xcomp(INF),_,,O
're,O,5,going,aux,_,' re,O
going,O,2,what,acl:relcl,_,,O
to,O,7,use,mark,_,,O
use,O,5,going,xcomp,_,,O
the,O,9,device,det,_,,O
device,O,7,use,obj,_,,O
for,O,5,going,case,_,,O
.,O,1,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,t-zones,cc,_,,O
no,O,2,t-zones,det,_,,O
t-zones,O,2,t-zones,ROOT,_,t - zones,O
.,O,2,t-zones,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,0,forget,ROOT,_,,O
about,O,2,it,case,_,,O
it,O,0,forget,obl,_,,O
.,O,0,forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,puzzles,nummod,_,,O
thing,O,2,puzzles,compound,_,,O
puzzles,O,4,is,nsubj,_,,O
me,O,2,puzzles,appos,_,,O
is,O,4,is,ROOT,_,,O
that,O,23,hold,mark,_,,O
for,O,14,pictures,case,_,,O
"""",O,8,fine,punct,_,,O
fine,O,14,pictures,amod,_,,O
and,O,11,+,cc,_,,O
2200,O,11,+,nummod,_,220 ##0,O
+,O,14~8,pictures~fine,amod~conj,_,,O
"""",O,11,+,punct,_,,O
quality,O,14,pictures,compound,_,,O
pictures,O,23,hold,obl,_,,O
",",O,23,hold,punct,_,,O
one,O,20,card,nummod,_,,O
ultra,O,20,card,compound,_,,O
256mb,O,20,card,nummod,_,256 ##mb,O
cf,O,20,card,compound,_,,O
card,O,23,hold,nsubj,_,,O
can,O,23,hold,aux,_,,O
only,O,23,hold,advmod,_,,O
hold,O,4,is,ccomp,_,,O
130-140,O,25,pics,nummod,_,130 - 140,O
pics,O,23,hold,obj,_,pic ##s,O
",",O,37,mb,punct,_,,O
but,O,37,mb,cc,_,,O
the,O,29,size,det,_,,O
size,O,37,mb,nsubj,_,,O
of,O,32,pictures,case,_,,O
the,O,32,pictures,det,_,,O
pictures,O,29,size,nmod:of,_,,O
are,O,37,mb,cop,_,,O
only,O,36,1.2,advmod,_,,O
around,O,36,1.2,advmod,_,,O
1.2,O,37,mb,nummod,_,1 . 2,O
mb,O,4,is,conj,_,,O
",",O,37,mb,punct,_,,O
the,O,40,math,det,_,,O
math,O,43,add,nsubj,_,,O
does,O,43,add,aux,_,,O
not,O,43,add,advmod,_,,O
add,O,37,mb,parataxis,_,,O
up,O,43,add,compound:prt,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,cumbersome,nsubj,_,,O
is,O,4,cumbersome,cop,_,,O
a,O,4,cumbersome,det,_,,O
bit,O,4,cumbersome,compound,_,,O
cumbersome,O,4,cumbersome,ROOT,_,cum ##bers ##ome,O
",",O,10,get,punct,_,,O
and,O,10,get,cc,_,,O
i,O,10,get,nsubj,_,,O
can,O,10,get,aux,_,,O
't,O,10,get,advmod,_,' t,O
get,O,4,cumbersome,conj,_,,O
to,O,13,songs,case,_,,O
the,O,13,songs,det,_,,O
songs,O,10,get,obl,_,,O
i,O,15,want,nsubj,_,,O
want,O,13,songs,acl:relcl,_,,O
as,O,17,quickly,advmod,_,,O
quickly,O,15,want,advmod,_,,O
.,O,4,cumbersome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,load,nsubj,_,,O
will,O,3,load,aux,_,,O
not,O,3,load,advmod,_,,O
load,O,3,load,ROOT,_,,O
any,O,6,songs,det,_,,O
further,O,6,songs,amod,_,,O
songs,O,3,load,obj,_,,O
on,O,3,load,compound:prt,_,,O
and,O,11,has,cc,_,,O
customer,O,10,service,compound,_,,O
service,O,11,has,nsubj,_,,O
has,O,3,load,conj,_,,O
no,O,13,idea,det,_,,O
idea,O,11,has,obj,_,,O
what,O,16,do,nsubj,_,,O
to,O,16,do,mark,_,,O
do,O,13,idea,acl:to,_,,O
.,O,3,load,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,phone,det,_,,O
phone,O,1,bought,obj,_,,O
when,O,7,came,mark,_,,O
it,O,7,came,nsubj,_,,O
first,O,7,came,advmod,_,,O
came,O,1,bought,advcl:when,_,,O
out,O,7,came,advmod,_,,O
in,O,11,summer,case,_,,O
the,O,11,summer,det,_,,O
summer,O,7,came,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,go,discourse,_,,O
",",O,5,go,punct,_,,O
anyway,O,5,go,advmod,_,,O
i,O,5,go,nsubj,_,,O
could,O,5,go,aux,_,,O
go,O,5,go,ROOT,_,,O
on,O,5,go,advmod,_,,O
and,O,15,meet,cc,_,,O
on,O,9,on,advmod,_,,O
on,O,15,meet,advmod,_,,O
why,O,15,meet,advmod,_,,O
this,O,12,player,det,_,,O
player,O,15,meet,nsubj,_,,O
did,O,15,meet,aux,_,,O
n't,O,15,meet,advmod,_,n ' t,O
meet,O,5,go,conj,_,,O
my,O,17,expectations,nmod:poss,_,,O
expectations,O,15,meet,obj,_,,O
..,O,5,go,punct,_,. .,O
.,O,5,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,3,cover,nsubj,_,,O
will,O,3,cover,aux,_,,O
not,O,3,cover,advmod,_,,O
cover,O,3,cover,ROOT,_,,O
phones,O,3,cover,obj,_,,O
bought,O,4,phones,acl,_,,O
from,O,7,amazon,case,_,,O
amazon,O,5,bought,obl,_,,O
.,O,3,cover,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
having,O,1,love,xcomp,_,,O
the,O,4,option,det,_,,O
option,O,2,having,obj,_,,O
to,O,7,control,mark,_,,O
manually,O,7,control,advmod,_,,O
control,B-ASP,4,option,acl:to,_,,AT-W\O-Path
the,O,9,f-stop,det,_,,O
f-stop,O,7,control,obj,_,f - stop,O
",",O,12,speed,punct,_,,O
shutter,O,12,speed,compound,_,,O
speed,O,7~9,control~f-stop,obj~conj,_,,O
and,O,15,focus,cc,_,,O
even,O,15,focus,advmod,_,,O
focus,O,1~2,love~having,xcomp~conj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,features,punct,_,,O
some,O,2,features,det,_,,O
features,O,2,features,ROOT,_,,O
in,O,6,interface,case,_,,O
the,O,6,interface,det,_,,O
user,B-ASP,6,interface,amod,_,,O
interface,I-ASP,2,features,nmod:in,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,nummod,_,,O
minor,O,2,complaint,amod,_,,O
complaint,O,2,complaint,ROOT,_,,O
:,O,2,complaint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
three,O,3,batteries,nummod,_,,O
batteries,O,1~5,needed~keep,obj~nsubj:xcomp(INF),_,,O
to,O,5,keep,mark,_,,O
keep,O,1,needed,xcomp,_,,O
myself,O,5,keep,obj,_,,O
going,O,5,keep,xcomp,_,,O
with,O,10,s330,case,_,,O
the,O,10,s330,det,_,,O
s330,O,7,going,obl,_,s ##33 ##0,O
",",O,21,powerhouse,punct,_,,O
but,O,21,powerhouse,cc,_,,O
the,O,14,battery,det,_,,O
battery,B-ASP,21,powerhouse,nsubj,_,,AT-W\O-Path
in,O,17,g3,case,_,,O
the,O,17,g3,det,_,,O
g3,O,14,battery,nmod:in,_,g ##3,O
is,O,21,powerhouse,cop,_,,O
a,O,21,powerhouse,det,_,,O
real,O,21,powerhouse,amod,_,,O
powerhouse,O,1,needed,conj,_,,O
:,O,1,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,9,tale,csubj,_,,O
the,O,2,printer,det,_,,O
printer,O,4~0,help~getting,nsubj:xcomp(INF)~obj,_,,O
to,O,4,help,mark,_,,O
help,O,0,getting,xcomp,_,,O
output,O,4,help,xcomp,_,,O
them,O,5,output,obj,_,,O
was,O,9,tale,cop,_,,O
another,O,9,tale,det,_,,O
tale,O,9,tale,ROOT,_,,O
.,O,9,tale,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,plug,advmod,_,,O
you,O,3~11,plug~use,nsubj~nsubj,_,,O
can,O,3,plug,aux,_,,O
plug,O,3,plug,ROOT,_,,O
your,O,5,nomad,nmod:poss,_,,O
nomad,O,3,plug,obj,_,no ##mad,O
directly,O,9,stereo,advmod,_,,O
into,O,9,stereo,case,_,,O
your,O,9,stereo,nmod:poss,_,,O
stereo,O,3,plug,obl,_,,O
or,O,11,use,cc,_,,O
use,O,3,plug,conj,_,,O
a,O,14,adapter,det,_,,O
car,O,14,adapter,compound,_,,O
adapter,O,11,use,obj,_,adapt ##er,O
",",O,20,get,punct,_,,O
but,O,20,get,cc,_,,O
you,O,20,get,nsubj,_,,O
do,O,20,get,aux,_,,O
n't,O,20,get,advmod,_,n ' t,O
get,O,3,plug,conj,_,,O
the,O,22,quality,det,_,,O
quality,O,20,get,obj,_,,O
from,O,26,line,case,_,,O
a,O,26,line,det,_,,O
true,O,26,line,amod,_,,O
line,O,20,get,obl,_,,O
out,O,28,jack,case,_,,O
jack,O,26,line,nmod:out,_,,O
.,O,3,plug,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,missing,det,_,,O
only,O,3,missing,amod,_,,O
thing,O,3,missing,compound,_,,O
missing,B-OP,6,option,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""*"", ""acl:to"", ""ASP""]"
is,O,6,option,cop,_,,O
an,O,6,option,det,_,,O
option,O,6,option,ROOT,_,,O
to,O,8,adjust,mark,_,,O
adjust,B-ASP,6,option,acl:to,_,,AT-Head
the,O,10,balance,det,_,,O
balance,B-ASP,8,adjust,obj,_,,AT-W\O-Path
.,O,6,option,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
leaving,O,2,tried,xcomp,_,,O
questions,O,3,leaving,obj,_,,O
on,O,7,site,case,_,,O
their,O,7,site,nmod:poss,_,,O
site,O,3,leaving,obl,_,,O
never,O,10,have,advmod,_,,O
to,O,10,have,mark,_,,O
have,O,3,leaving,advcl:to,_,,O
them,O,10,have,obj,_,,O
answered,O,10,have,xcomp,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
take,O,0,take,ROOT,_,,O
the,O,2,time,det,_,,O
time,O,0,take,obj,_,,O
to,O,4,fill,mark,_,,O
fill,O,0,take,advcl:to,_,,O
in,O,4,fill,compound:prt,_,,O
those,O,7,tags,det,_,,O
tags,O,4,fill,obj,_,,O
!,O,0,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,O,4,later,advmod,_,,O
than,O,3,month,case,_,,O
a,O,3,month,det,_,,O
month,O,0,less,obl,_,,O
later,O,7,freezes,advmod,_,,O
the,O,7,freezes,det,_,,O
screen,B-ASP,7,freezes,compound,_,,AT-W\O-Path
freezes,B-ASP,10,shows,nsubj,_,freeze ##s,AT-W\O-Path
and,O,10,shows,cc,_,,O
eventually,O,10,shows,advmod,_,,O
shows,O,10,shows,ROOT,_,,O
"""",O,10,shows,punct,_,,O
no,O,13,disc,det,_,,O
disc,O,10,shows,obj,_,,O
.,O,10,shows,punct,_,,O
"""",O,10,shows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,0,update,ROOT,_,,O
:,O,0,update,punct,_,,O
apple,O,4,announced,nsubj,_,,O
recently,O,4,announced,advmod,_,,O
announced,O,0,update,appos,_,,O
that,O,12,replace,mark,_,,O
for,O,7,$,case,_,,O
$,O,12,replace,obl,_,,O
107,O,7,$,nummod,_,,O
",",O,12,replace,punct,_,,O
it,O,12,replace,nsubj,_,,O
will,O,12,replace,aux,_,,O
replace,O,4,announced,ccomp,_,,O
the,O,14,battery,det,_,,O
battery,O,12,replace,obj,_,,O
in,O,16,ipods,case,_,,O
ipods,O,12,replace,obl,_,ipod ##s,O
shipped,O,16,ipods,acl,_,,O
to,O,20,factory,case,_,,O
their,O,20,factory,nmod:poss,_,,O
factory,O,17,shipped,obl,_,,O
.,O,0,update,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,got,nsubj,_,,O
have,O,3,got,aux,_,,O
n't,O,3,got,advmod,_,n ' t,O
got,O,3,got,ROOT,_,,O
all,O,6,bugs,det:predet,_,,O
the,O,6,bugs,det,_,,O
bugs,O,7,worked,nsubj,_,,O
worked,O,3,got,ccomp,_,,O
out,O,7,worked,compound:prt,_,,O
just,O,7,worked,advmod,_,,O
yet,O,7,worked,advmod,_,,O
.,O,3,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,nsubj,_,,O
am,O,3,pleased,cop,_,,O
very,O,3,pleased,advmod,_,,O
pleased,B-OP,3,pleased,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
with,O,6,quality,case,_,,O
its,O,6,quality,nmod:poss,_,,O
quality,B-ASP,3,pleased,obl,_,,AT-Head
and,O,8,durability,cc,_,,O
durability,B-ASP,3~6,pleased~quality,obl~conj,_,du ##ra ##bility,AT-W\O-Path
.,O,3,pleased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,impressed,nsubj:pass,_,,O
am,O,3,impressed,aux:pass,_,,O
really,O,3,impressed,advmod,_,,O
impressed,B-OP,3,impressed,ROOT,_,,"7###[""OT"", ""obl"", ""ASP""]"
by,O,7,player,case,_,,O
this,O,7,player,det,_,,O
dvd,B-ASP,7,player,amod,_,,AT-Secondary
player,I-ASP,3,impressed,obl,_,,AT-Head
.,O,3,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,det,_,,O
player,B-ASP,3,worked,nsubj,_,,AT-Head
has,O,3,worked,aux,_,,O
worked,O,3,worked,ROOT,_,,O
flawlessly,B-OP,3,worked,advmod,_,flawless ##ly,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,6,me,case,_,,O
me,O,3,worked,obl,_,,O
and,O,15,go,cc,_,,O
at,O,10,price,case,_,,O
this,O,10,price,det,_,,O
price,O,15,go,obl,_,,O
",",O,15,go,punct,_,,O
you,O,15,go,nsubj,_,,O
can,O,15,go,aux,_,,O
't,O,15,go,advmod,_,' t,O
go,O,3,worked,conj,_,,O
wrong,B-OP,15,go,advmod,_,,OT-W\O-Path
.,O,15,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,people,amod,_,,O
people,O,3,reported,nsubj,_,,O
have,O,3,reported,aux,_,,O
reported,O,3,reported,ROOT,_,,O
that,O,10,work,mark,_,,O
their,O,7,jack,nmod:poss,_,,O
headphone,B-ASP,7,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,10,work,nsubj,_,,AT-W\O-Path
does,O,10,work,aux,_,,O
n't,O,10,work,advmod,_,n ' t,O
work,O,3,reported,ccomp,_,,O
after,O,13,month,case,_,,O
a,O,13,month,det,_,,O
month,O,10,work,obl,_,,O
of,O,15,using,mark,_,,O
using,O,13,month,acl:of,_,,O
the,O,17,device,det,_,,O
device,O,15~19,using~believe,obj~nsubj:xcomp(INF),_,,O
to,O,19,believe,mark,_,,O
believe,O,15,using,xcomp,_,,O
that,O,22,has,mark,_,,O
creative,O,22,has,nsubj,_,,O
has,O,19,believe,ccomp,_,,O
some,O,25,manufacturing,det,_,,O
inbuilt,O,25,manufacturing,amod,_,in ##bu ##il ##t,O
manufacturing,O,29,problem,compound,_,,O
or,O,28,control,cc,_,,O
quality,O,28,control,compound,_,,O
control,O,25~29,manufacturing~problem,conj~compound,_,,O
problem,O,22,has,obj,_,,O
.,O,3,reported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,30,punct,_,,O
28,O,3,30,nummod,_,,O
not,O,3,30,advmod,_,,O
30,O,3,30,ROOT,_,,O
because,O,7,takes,mark,_,,O
software,O,7,takes,nsubj,_,,O
itself,O,5,software,nmod:npmod,_,,O
takes,O,3,30,advcl:because,_,,O
space,O,7,takes,obj,_,,O
),O,3,30,punct,_,,O
.,O,3,30,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,fit,mark,_,,O
it,O,3,fit,nsubj,_,,O
can,O,3,fit,aux,_,,O
fit,O,13,play,advcl:if,_,,O
in,O,7,bay,case,_,,O
the,O,7,bay,det,_,,O
drive,O,7,bay,compound,_,,O
bay,O,3,fit,obl,_,,O
",",O,13,play,punct,_,,O
this,O,11,player,det,_,,O
dvd,O,11,player,compound,_,,O
player,O,13,play,nsubj,_,,O
will,O,13,play,aux,_,,O
play,O,13,play,ROOT,_,,O
it,O,13,play,obj,_,,O
.,O,13,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,sure,advmod,_,,O
sure,O,1,sure,ROOT,_,,O
",",O,1,sure,punct,_,,O
if,O,8,know,mark,_,,O
customer,O,5,rep.,compound,_,,O
rep.,O,8,know,nsubj,_,rep .,O
did,O,8,know,aux,_,,O
not,O,8,know,advmod,_,,O
know,O,16,new,advcl:if,_,,O
the,O,10,product,det,_,,O
product,O,8,know,obj,_,,O
exactly,O,8,know,advmod,_,,O
",",O,16,new,punct,_,,O
it,O,16,new,nsubj,_,,O
is,O,16,new,cop,_,,O
still,O,16,new,advmod,_,,O
new,O,1,sure,parataxis,_,,O
or,O,20,give,cc,_,,O
they,O,20,give,nsubj,_,,O
just,O,20,give,advmod,_,,O
give,O,1~16,sure~new,parataxis~conj,_,,O
an,O,22,anser,det,_,,O
anser,O,20,give,obj,_,an ##ser,O
which,O,28~26,hear~like,nsubj:xcomp(INF)~obj,_,,O
users,O,26,like,nsubj,_,,O
would,O,26,like,aux,_,,O
like,O,22,anser,acl:relcl,_,,O
to,O,28,hear,mark,_,,O
hear,O,26,like,xcomp,_,,O
.,O,1,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchase,nsubj,_,,O
