TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
a,O,4,little,det,_,,O
little,O,5,scatty,amod,_,,O
scatty,B-OP,2,is,acomp,_,sc ##att ##y,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,2,is,prep,_,,O
times,O,6,at,pobj,_,,O
but,O,2,is,cc,_,,O
all,O,11,forgiven,nsubjpass,_,,O
is,O,11,forgiven,auxpass,_,,O
forgiven,B-OP,2,is,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
when,O,15,arrives,advmod,_,,O
the,O,14,food,det,_,,O
food,B-ASP,15,arrives,nsubj,_,,AT-W\O-Path
arrives,O,11,forgiven,advcl,_,,O
.,O,11,forgiven,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
all,O,3,about,advmod,_,,O
about,O,1,'s,prep,_,,O
the,O,5,food,det,_,,O
food,B-ASP,3,about,pobj,_,,AT-W\O-Path
!!,O,1,'s,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,7,invited,prep,_,,O
reading,O,0,After,pcomp,_,,O
the,O,4,reviews,det,_,,O
great,O,4,reviews,amod,_,,O
reviews,O,1,reading,dobj,_,,O
",",O,7,invited,punct,_,,O
I,O,7,invited,nsubj,_,,O
invited,O,7,invited,ROOT,_,,O
a,O,11,friend,det,_,,O
die-hard,O,11,friend,amod,_,die - hard,O
downtown,O,11,friend,compound,_,,O
friend,O,7,invited,dobj,_,,O
of,O,11,friend,prep,_,,O
mine,O,12,of,pobj,_,,O
to,O,15,join,aux,_,,O
join,O,7,invited,xcomp,_,,O
me,O,15,join,dobj,_,,O
at,O,15,join,prep,_,,O
TASTE,O,17,at,pobj,_,,O
.,O,7,invited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,2,going,aux,_,,O
n't,O,2,going,neg,_,n ' t,O
going,O,2,going,ROOT,_,,O
to,O,4,share,aux,_,,O
share,O,2,going,xcomp,_,,O
but,O,2,going,cc,_,,O
I,O,7,feel,nsubj,_,,O
feel,O,2,going,conj,_,,O
obligated,O,7,feel,acomp,_,ob ##liga ##ted,O
...,O,7,feel,punct,_,. . .,O
while,O,11,sitting,mark,_,,O
sitting,O,18,watched,advcl,_,,O
at,O,11,sitting,prep,_,,O
the,O,16,dining,det,_,,O
sushi,O,16,dining,compound,_,su ##shi,O
bar,O,16,dining,compound,_,,O
dining,O,12,at,pobj,_,,O
we,O,18,watched,nsubj,_,,O
watched,O,2,going,conj,_,,O
the,O,20,chef,det,_,,O
chef,B-ASP,22,drop,nsubj,_,,AT-W\O-Path
accidentally,O,22,drop,advmod,_,,O
drop,O,18,watched,ccomp,_,,O
a,O,24,piece,det,_,,O
piece,O,22,drop,dobj,_,,O
of,O,24,piece,prep,_,,O
Unagi,O,25,of,pobj,_,una ##gi,O
on,O,22,drop,prep,_,,O
the,O,29,floor,det,_,,O
floor,O,27,on,pobj,_,,O
and,O,22,drop,cc,_,,O
upon,O,22,drop,prep,_,,O
retrieving,O,31,upon,pcomp,_,re ##tri ##eving,O
it,O,32,retrieving,dobj,_,,O
from,O,32,retrieving,prep,_,,O
the,O,36,floor,det,_,,O
floor,O,34,from,pobj,_,,O
proceed,O,22,drop,conj,_,,O
to,O,39,use,aux,_,,O
use,O,37,proceed,xcomp,_,,O
the,O,41,piece,det,_,,O
piece,O,39,use,dobj,_,,O
in,O,39,use,prep,_,,O
the,O,45,order,det,_,,O
delivery,O,45,order,compound,_,,O
order,O,42,in,pobj,_,,O
he,O,48,preparing,nsubj,_,,O
was,O,48,preparing,aux,_,,O
preparing,O,39,use,ccomp,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,mind,mark,_,,O
you,O,4,mind,nsubj,_,,O
do,O,4,mind,aux,_,,O
n't,O,4,mind,neg,_,n ' t,O
mind,O,24,is,advcl,_,,O
pre-sliced,O,8,fish,amod,_,pre - sliced,O
low,B-OP,7,quality,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""compound^-1"", ""ASP""]"
quality,O,8,fish,compound,_,,O
fish,B-ASP,4,mind,dobj,_,,AT-Head
",",O,8,fish,punct,_,,O
unfriendly,B-OP,11,staff,amod,_,un ##fr ##ien ##dly,"11###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,8,fish,conj,_,,AT-Head
and,O,11,staff,cc,_,,O
a,O,15,chef,det,_,,O
sushi,B-ASP,15,chef,compound,_,su ##shi,AT-W\O-Path
chef,I-ASP,11,staff,conj,_,,AT-W\O-Path
that,O,17,looks,nsubj,_,,O
looks,O,15,chef,relcl,_,,O
like,O,20,is,mark,_,,O
he,O,20,is,nsubj,_,,O
is,O,17,looks,advcl,_,,O
miserable,B-OP,20,is,acomp,_,,OT-W\O-Path
then,O,24,is,advmod,_,,O
this,O,24,is,nsubj,_,,O
is,O,24,is,ROOT,_,,O
your,O,26,place,poss,_,,O
place,O,24,is,attr,_,,O
.,O,24,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
small,B-OP,2,is,acomp,_,,OT-W\O-Path
and,O,3,small,cc,_,,O
intimate,B-OP,3,small,conj,_,,OT-W\O-Path
and,O,2,is,cc,_,,O
you,O,9,feel,nsubj,_,,O
may,O,9,feel,aux,_,,O
feel,O,2,is,conj,_,,O
a,O,11,little,det,_,,O
little,O,12,crowded,amod,_,,O
crowded,B-OP,9,feel,acomp,_,,OT-W\O-Path
",",O,9,feel,punct,_,,O
but,O,9,feel,cc,_,,O
the,O,16,service,det,_,,O
service,B-ASP,17,is,nsubj,_,,AT-Head
is,O,9,feel,conj,_,,O
excellent,B-OP,17,is,acomp,_,,"16###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,17,is,cc,_,,O
it,O,21,'s,nsubj,_,,O
's,O,17,is,conj,_,' s,O
great,B-OP,21,'s,acomp,_,,OT-W\O-Path
for,O,21,'s,prep,_,,O
friends,O,23,for,pobj,_,,O
out,O,24,friends,prt,_,,O
",",O,24,friends,punct,_,,O
a,O,29,date,det,_,,O
romantic,O,29,date,amod,_,,O
date,O,24,friends,appos,_,,O
",",O,29,date,punct,_,,O
or,O,29,date,cc,_,,O
a,O,34,occassion,det,_,,O
special,O,34,occassion,amod,_,,O
occassion,O,29,date,conj,_,o ##cca ##ssion,O
.,O,21,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,stop,det,_,,O
great,B-OP,5,stop,amod,_,,OT-W\O-Path
stop,O,2,is,attr,_,,O
for,O,5,stop,prep,_,,O
great,B-OP,8,food,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,6,for,pobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,Guacamole,det,_,,O
homemade,B-ASP,2,Guacamole,amod,_,,AT-W\O-Path
Guacamole,I-ASP,2,Guacamole,ROOT,_,gu ##aca ##mo ##le,AT-W\O-Path
",",O,2,Guacamole,punct,_,,O
the,O,6,entree,det,_,,O
unbelievable,B-OP,6,entree,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
entree,B-ASP,2,Guacamole,appos,_,en ##tree,AT-Head
",",O,6,entree,punct,_,,O
and,O,6,entree,cc,_,,O
thee,O,6,entree,conj,_,,O
most,O,11,amazing,advmod,_,,O
amazing,B-OP,12,deserts,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
deserts,B-ASP,9,thee,dobj,_,,AT-Head
.,O,2,Guacamole,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,food,neg,_,,O
the,O,2,food,det,_,,O
food,B-ASP,26,are,nsubj,_,,AT-Head
",",O,2,food,punct,_,,O
not,O,2,food,neg,_,,O
the,O,6,ambiance,det,_,,O
ambiance,B-ASP,2,food,appos,_,am ##bian ##ce,AT-W\O-Path
",",O,6,ambiance,punct,_,,O
not,O,6,ambiance,neg,_,,O
the,O,10,service,det,_,,O
service,B-ASP,6,ambiance,appos,_,,AT-W\O-Path
",",O,13,agree,punct,_,,O
I,O,13,agree,nsubj,_,,O
agree,O,26,are,parataxis,_,,O
with,O,13,agree,prep,_,,O
the,O,17,reviews,det,_,,O
previous,O,17,reviews,amod,_,,O
reviews,O,14,with,pobj,_,,O
you,O,19,wait,nsubj,_,,O
wait,O,13,agree,ccomp,_,,O
and,O,19,wait,cc,_,,O
wait,O,19,wait,conj,_,,O
",",O,26,are,punct,_,,O
the,O,25,staff,det,_,,O
wait,B-ASP,25,staff,compound,_,,AT-W\O-Path
staff,I-ASP,26,are,nsubj,_,,AT-W\O-Path
are,O,26,are,ROOT,_,,O
very,O,28,rude,advmod,_,,O
rude,B-OP,26,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,26,are,cc,_,,O
when,O,32,get,advmod,_,,O
you,O,32,get,nsubj,_,,O
get,O,36,looking,advcl,_,,O
in,O,32,get,prep,_,,O
they,O,36,looking,nsubj,_,,O
are,O,36,looking,aux,_,,O
looking,O,26,are,conj,_,,O
to,O,38,get,aux,_,,O
get,O,36,looking,xcomp,_,,O
you,O,38,get,dobj,_,,O
right,O,41,out,advmod,_,,O
out,O,38,get,prt,_,,O
.,O,36,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
also,O,3,is,advmod,_,,O
really,O,6,nice,advmod,_,,O
nice,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tempted,nsubjpass,_,,O
'm,O,3,tempted,auxpass,_,' m,O
almost,O,3,tempted,advmod,_,,O
tempted,O,20,going,ccomp,_,,O
to,O,5,give,aux,_,,O
give,O,3,tempted,xcomp,_,,O
this,O,7,place,det,_,,O
place,O,5,give,dative,_,,O
a,O,10,review,det,_,,O
bad,O,10,review,amod,_,,O
review,O,5,give,dobj,_,,O
so,O,14,keep,mark,_,,O
I,O,14,keep,nsubj,_,,O
can,O,14,keep,aux,_,,O
keep,O,3,tempted,advcl,_,,O
the,O,16,crowds,det,_,,O
crowds,O,14,keep,dobj,_,,O
away,O,14,keep,advmod,_,,O
...,O,20,going,punct,_,. . .,O
been,O,20,going,aux,_,,O
going,O,20,going,ROOT,_,,O
there,O,20,going,advmod,_,,O
on,O,20,going,prep,_,,O
and,O,22,on,cc,_,,O
off,O,22,on,conj,_,,O
for,O,20,going,prep,_,,O
a,O,27,year,det,_,,O
year,O,25,for,pobj,_,,O
now,O,27,year,advmod,_,,O
and,O,20,going,cc,_,,O
it,O,31,'s,nsubj,_,,O
's,O,20,going,conj,_,' s,O
really,O,31,'s,advmod,_,,O
my,O,34,fave,poss,_,,O
fave,O,35,hang,nsubj,_,fa ##ve,O
hang,O,31,'s,ccomp,_,,O
out,O,35,hang,prt,_,,O
in,O,35,hang,prep,_,,O
the,O,39,city,det,_,,O
city,O,37,in,pobj,_,,O
.,O,31,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,leave,aux,_,,O
n't,O,2,leave,neg,_,n ' t,O
leave,O,2,leave,ROOT,_,,O
without,O,2,leave,prep,_,,O
trying,O,3,without,pcomp,_,,O
One,O,6,Night,nummod,_,,O
Night,O,4,trying,dobj,_,,O
in,O,4,trying,prep,_,,O
Tokyo,O,7,in,pobj,_,,O
.,O,2,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
last,O,1,Tuesday,amod,_,,O
Tuesday,O,1,Tuesday,ROOT,_,,O
for,O,1,Tuesday,prep,_,,O
a,O,5,lunch,det,_,,O
late,B-ASP,5,lunch,amod,_,,AT-W\O-Path
lunch,I-ASP,2,for,pobj,_,,AT-W\O-Path
with,O,5,lunch,prep,_,,O
a,O,8,friend,det,_,,O
friend,O,6,with,pobj,_,,O
.,O,1,Tuesday,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,agree,aux,_,,O
agree,O,1,have,xcomp,_,,O
with,O,3,agree,prep,_,,O
the,O,7,reviewer,det,_,,O
previous,O,7,reviewer,amod,_,,O
reviewer,O,4,with,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,'s,mark,_,,O
it,O,2,'s,nsubj,_,,O
's,O,8,is,advcl,_,' s,O
not,O,2,'s,neg,_,,O
Nobu,O,2,'s,attr,_,no ##bu,O
",",O,8,is,punct,_,,O
it,O,8,is,nsubj,_,,O
sure,O,8,is,advmod,_,,O
is,O,8,is,ROOT,_,,O
a,O,11,deal,det,_,,O
great,O,11,deal,amod,_,,O
deal,O,8,is,attr,_,,O
and,O,8,is,cc,_,,O
you,O,16,leave,nsubj,_,,O
definitely,O,16,leave,advmod,_,,O
will,O,16,leave,aux,_,,O
leave,O,8,is,conj,_,,O
feeling,O,16,leave,xcomp,_,,O
satisfied,O,17,feeling,acomp,_,,O
and,O,18,satisfied,cc,_,,O
full,O,18,satisfied,conj,_,,O
.,O,16,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,Pineapple,det,_,,O
Pineapple,O,2,covered,nsubj,_,pine ##apple,O
covered,O,2,covered,ROOT,_,,O
in,O,2,covered,prep,_,,O
a,O,5,glaze,det,_,,O
glaze,O,3,in,pobj,_,g ##laze,O
of,O,5,glaze,prep,_,,O
some,O,8,kind,det,_,,O
kind,O,6,of,pobj,_,,O
and,O,2,covered,cc,_,,O
some,O,13,thing,det,_,,O
pear,O,12,tart,compound,_,,O
tart,O,13,thing,compound,_,tar ##t,O
thing,O,2,covered,conj,_,,O
Not,O,15,impressive,neg,_,,O
impressive,O,13,thing,amod,_,,O
at,O,17,all,advmod,_,,O
all,O,15,impressive,advmod,_,,O
.,O,2,covered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,3,got,mark,_,,O
we,O,3,got,nsubj,_,,O
finally,O,3,got,advmod,_,,O
got,O,3,got,ROOT,_,,O
a,O,5,table,det,_,,O
table,O,3,got,dobj,_,,O
",",O,3,got,punct,_,,O
despite,O,3,got,prep,_,,O
indicating,O,7,despite,pcomp,_,,O
we,O,10,wanted,nsubj,_,,O
wanted,O,8,indicating,ccomp,_,,O
an,O,14,menu,det,_,,O
alla,O,13,carte,compound,_,,O
carte,O,14,menu,compound,_,cart ##e,O
menu,O,10,wanted,dobj,_,,O
we,O,17,pushed,nsubjpass,_,,O
were,O,17,pushed,auxpass,_,,O
pushed,O,14,menu,relcl,_,,O
into,O,17,pushed,prep,_,,O
a,O,20,table,det,_,,O
table,O,18,into,pobj,_,,O
that,O,22,was,nsubj,_,,O
was,O,20,table,relcl,_,,O
only,O,24,price,advmod,_,,O
price,O,25,fixed,npadvmod,_,,O
fixed,O,22,was,acomp,_,,O
!,O,3,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,3,improved,advmod,_,,O
it,O,3,improved,nsubj,_,,O
has,O,3,improved,aux,_,,O
improved,O,3,improved,ROOT,_,,O
since,O,3,improved,prep,_,,O
then,O,4,since,pcomp,_,,O
?,O,3,improved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,great,cc,_,,O
authentic,B-OP,3,great,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,girl,det,_,,O
frizzy,B-OP,3,girl,amod,_,fr ##iz ##zy,"3###[""OT"", ""amod^-1"", ""ASP""]"
retro,O,3,girl,amod,_,,O
girl,B-ASP,13,yell,nsubj,_,,AT-Head
(,O,13,yell,punct,_,,O
with,O,13,yell,prep,_,,O
winged,O,9,Edna,amod,_,,O
/,O,9,Edna,punct,_,,O
Dame,O,9,Edna,compound,_,,O
Edna,O,10,glasses,compound,_,,O
glasses,O,5,with,pobj,_,,O
),O,13,yell,punct,_,,O
will,O,13,yell,aux,_,,O
yell,O,13,yell,ROOT,_,,O
at,O,13,yell,prep,_,,O
you,O,14,at,pobj,_,,O
if,O,18,try,mark,_,,O
you,O,18,try,nsubj,_,,O
try,O,13,yell,advcl,_,,O
to,O,20,order,aux,_,,O
order,O,18,try,xcomp,_,,O
a,O,22,drink,det,_,,O
drink,O,20,order,dobj,_,,O
.,O,13,yell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,experience,advmod,_,,O
a,O,3,experience,det,_,,O
disappointing,B-OP,3,experience,amod,_,,OT-W\O-Path
experience,O,3,experience,ROOT,_,,O
for,O,3,experience,prep,_,,O
that,O,7,category,det,_,,O
price,B-ASP,7,category,compound,_,,AT-W\O-Path
category,O,4,for,pobj,_,,O
.,O,3,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,member,det,_,,O
only,O,4,member,amod,_,,O
friendly,B-OP,4,member,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,4,member,compound,_,,AT-Secondary
member,I-ASP,5,was,nsubj,_,,AT-Head
was,O,5,was,ROOT,_,,O
the,O,7,guy,det,_,,O
guy,O,5,was,attr,_,,O
at,O,7,guy,prep,_,,O
the,O,10,bar,det,_,,O
bar,B-ASP,8,at,pobj,_,,AT-W\O-Path
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,restaurant,det,_,,O
Thai,O,2,restaurant,compound,_,,O
restaurant,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,5,couple,det,_,,O
couple,O,6,blocks,nummod,_,,O
blocks,O,7,away,npadvmod,_,,O
away,O,3,is,advmod,_,,O
from,O,7,away,prep,_,,O
Sripraphai,O,8,from,pobj,_,sri ##pr ##ap ##hai,O
(,O,14,restaurant,punct,_,,O
another,O,14,restaurant,det,_,,O
delicious,B-OP,14,restaurant,amod,_,,OT-W\O-Path
Thai,O,14,restaurant,compound,_,,O
restaurant,O,9,Sripraphai,appos,_,,O
),O,9,Sripraphai,punct,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
the,O,4,cocktail,det,_,,O
crab,B-ASP,4,cocktail,compound,_,,AT-W\O-Path
cocktail,I-ASP,1,ordered,dobj,_,,AT-W\O-Path
and,O,1,ordered,cc,_,,O
it,O,8,soaked,nsubjpass,_,,O
was,O,8,soaked,auxpass,_,,O
soaked,O,1,ordered,conj,_,,O
in,O,8,soaked,prep,_,,O
a,O,13,concoction,det,_,,O
lime,B-ASP,12,juice,compound,_,,AT-W\O-Path
juice,I-ASP,13,concoction,compound,_,,AT-W\O-Path
concoction,I-ASP,9,in,pobj,_,con ##co ##ction,AT-W\O-Path
where,O,19,was,advmod,_,,O
all,O,19,was,nsubj,_,,O
you,O,18,taste,nsubj,_,,O
could,O,18,taste,aux,_,,O
taste,O,15,all,relcl,_,,O
was,O,13,concoction,relcl,_,,O
the,O,21,lime,det,_,,O
lime,B-ASP,19,was,attr,_,,AT-W\O-Path
.,O,8,soaked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,"1###[""OT"", ""dobj"", ""ASP""]"
YUKA,B-ASP,0,Love,dobj,_,yu ##ka,AT-Head
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,pad,poss,_,,O
pad,B-ASP,3,is,nsubj,_,,AT-Head
penang,I-ASP,1,pad,appos,_,,AT-Secondary
is,O,3,is,ROOT,_,,O
delicious,B-OP,3,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,is,cc,_,,O
everything,O,8,is,nsubj,_,,O
else,O,6,everything,advmod,_,,O
is,O,3,is,conj,_,,O
fantastic,B-OP,8,is,acomp,_,,OT-W\O-Path
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
very,O,3,good,advmod,_,,O
good,B-OP,1,were,acomp,_,,OT-W\O-Path
",",O,1,were,punct,_,,O
but,O,1,were,cc,_,,O
nothing,O,1,were,conj,_,,O
you,O,10,get,nsubj,_,,O
could,O,10,get,aux,_,,O
n't,O,10,get,neg,_,n ' t,O
get,O,6,nothing,relcl,_,,O
at,O,10,get,prep,_,,O
similar,O,13,restaurant,amod,_,,O
restaurant,O,11,at,pobj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,_,,O
know,O,4,were,parataxis,_,,O
",",O,4,were,punct,_,,O
you,O,4,were,nsubj,_,,O
were,O,4,were,ROOT,_,,O
too,O,6,busy,advmod,_,,O
busy,O,4,were,acomp,_,,O
showing,O,6,busy,xcomp,_,,O
off,O,7,showing,prt,_,,O
your,O,12,shirt,poss,_,,O
vintage,O,12,shirt,amod,_,,O
tee,O,12,shirt,compound,_,,O
shirt,O,7,showing,dobj,_,,O
and,O,7,showing,cc,_,,O
looking,O,7,showing,conj,_,,O
bored,O,14,looking,acomp,_,,O
",",O,4,were,punct,_,,O
but,O,4,were,cc,_,,O
my,O,19,agenda,poss,_,,O
agenda,O,20,is,nsubj,_,,O
is,O,4,were,conj,_,,O
i,O,22,'m,nsubj,_,,O
'm,O,20,is,ccomp,_,' m,O
here,O,22,'m,advmod,_,,O
to,O,25,eat,aux,_,,O
eat,O,22,'m,advcl,_,,O
and,O,25,eat,cc,_,,O
enjoy,O,25,eat,conj,_,,O
the,O,29,company,det,_,,O
company,O,27,enjoy,dobj,_,,O
of,O,29,company,prep,_,,O
friends,O,30,of,pobj,_,,O
",",O,27,enjoy,punct,_,,O
seeking,O,27,enjoy,advcl,_,,O
a,O,36,experience,det,_,,O
pleasant,O,36,experience,amod,_,,O
experience,O,33,seeking,dobj,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,somosas,det,_,,O
somosas,B-ASP,1,like,dobj,_,so ##mos ##as,AT-Head
",",O,3,somosas,punct,_,,O
chai,B-ASP,3,somosas,conj,_,cha ##i,AT-W\O-Path
",",O,5,chai,punct,_,,O
and,O,5,chai,cc,_,,O
the,O,9,chole,det,_,,O
chole,B-ASP,5,chai,conj,_,cho ##le,AT-W\O-Path
",",O,1,like,punct,_,,O
but,O,1,like,cc,_,,O
the,O,13,dhosas,det,_,,O
dhosas,B-ASP,16,were,nsubj,_,dh ##osa ##s,AT-W\O-Path
and,O,13,dhosas,cc,_,,O
dhal,B-ASP,13,dhosas,conj,_,dh ##al,AT-W\O-Path
were,O,1,like,conj,_,,O
kinda,O,18,dissapointing,advmod,_,,O
dissapointing,O,16,were,acomp,_,di ##ssa ##point ##ing,O
.,O,16,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,are,mark,_,,O
you,O,2,are,nsubj,_,,O
are,O,24,is,advcl,_,,O
someone,O,2,are,attr,_,,O
who,O,5,appreciates,nsubj,_,,O
appreciates,O,3,someone,relcl,_,appreciate ##s,O
simplicity,O,5,appreciates,dobj,_,,O
",",O,6,simplicity,punct,_,,O
elegance,O,6,simplicity,conj,_,,O
",",O,8,elegance,punct,_,,O
and,O,8,elegance,cc,_,,O
wonderfully,B-OP,12,presented,advmod,_,wonderful ##ly,OT-Secondary
presented,I-OP,8,elegance,conj,_,,"15###[""OT"", ""conj^-1"", ""*"", ""conj"", ""ASP""]"
and,O,12,presented,cc,_,,O
tasting,B-OP,12,presented,conj,_,,OT-W\O-Path
seafood,B-ASP,8,elegance,conj,_,,AT-Head
and,O,15,seafood,cc,_,,O
vegetables,B-ASP,15,seafood,conj,_,,AT-W\O-Path
regardless,O,5,appreciates,advmod,_,,O
of,O,18,regardless,prep,_,,O
portion,B-ASP,21,size,compound,_,,AT-W\O-Path
size,I-ASP,19,of,pobj,_,,AT-W\O-Path
",",O,24,is,punct,_,,O
Kai,O,24,is,nsubj,_,,O
is,O,24,is,ROOT,_,,O
your,O,26,place,poss,_,,O
place,O,24,is,attr,_,,O
.,O,24,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Atmosphere,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
nice,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,nice,cc,_,,O
relaxed,B-OP,2,nice,conj,_,,OT-W\O-Path
too,O,4,relaxed,advmod,_,,O
...,O,1,is,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,waitress,det,_,,O
waitress,B-ASP,8,bumped,nsubj,_,,AT-W\O-Path
and,O,1,waitress,cc,_,,O
customer,O,1,waitress,conj,_,,O
who,O,5,passed,nsubj,_,,O
passed,O,1,waitress,relcl,_,,O
by,O,5,passed,prep,_,,O
me,O,6,by,pobj,_,,O
bumped,O,8,bumped,ROOT,_,,O
into,O,8,bumped,prep,_,,O
my,O,11,chair,poss,_,,O
chair,O,9,into,pobj,_,,O
.,O,8,bumped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,’s,nsubj,_,,O
’s,O,1,’s,ROOT,_,’ s,O
just,O,1,’s,advmod,_,,O
you,O,1,’s,attr,_,,O
and,O,3,you,cc,_,,O
your,O,6,date,poss,_,,O
date,O,3,you,conj,_,,O
and,O,6,date,cc,_,,O
an,O,12,excuse,det,_,,O
occasional,O,12,excuse,amod,_,,O
cute,O,12,excuse,amod,_,,O
‘,O,12,excuse,punct,_,,O
excuse,O,1,’s,conj,_,,O
me,O,12,excuse,dobj,_,,O
’,O,12,excuse,punct,_,,O
before,O,18,opens,mark,_,,O
the,O,17,waiter,det,_,,O
waiter,B-ASP,18,opens,nsubj,_,,AT-W\O-Path
opens,O,12,excuse,advcl,_,,O
the,O,21,curtain,det,_,,O
little,O,21,curtain,amod,_,,O
