TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
indian,B-ASP,6,food,amod,_,,AT-Secondary
chinese,I-ASP,6,food,amod,_,,AT-Secondary
food,I-ASP,2,has,dobj,_,,AT-Head
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,spot,det,_,,O
small,O,4,spot,amod,_,,O
Astoria,O,4,spot,compound,_,,O
souvlaki,O,4,spot,compound,_,so ##u ##v ##lak ##i,O
spot,O,5,makes,nsubj,_,,O
makes,O,5,makes,ROOT,_,,O
what,O,8,consider,nsubj,_,,O
many,O,8,consider,nsubj,_,,O
consider,O,5,makes,ccomp,_,,O
the,O,11,gyros,det,_,,O
best,B-OP,11,gyros,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
gyros,B-ASP,8,consider,dobj,_,g ##yr ##os,AT-Head
in,O,11,gyros,prep,_,,O
New,O,14,York,compound,_,,O
York,O,12,in,pobj,_,,O
.,O,5,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
such,O,6,experience,predet,_,,O
a,O,6,experience,det,_,,O
fantastic,B-OP,6,experience,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
dining,B-ASP,6,experience,compound,_,,AT-Secondary
experience,I-ASP,1,was,attr,_,,AT-Head
",",O,1,was,punct,_,,O
that,O,10,returned,mark,_,,O
I,O,10,returned,nsubj,_,,O
returned,O,1,was,ccomp,_,,O
again,O,10,returned,advmod,_,,O
the,O,14,week,det,_,,O
same,O,14,week,amod,_,,O
week,O,10,returned,npadvmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,evaluated,cc,_,,O
evaluated,O,6,is,advcl,_,,O
on,O,1,evaluated,prep,_,,O
those,O,4,terms,det,_,,O
terms,O,2,on,pobj,_,,O
Pastis,B-ASP,6,is,nsubj,_,past ##is,AT-Head
is,O,6,is,ROOT,_,,O
simply,O,8,wonderful,advmod,_,,O
wonderful,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Old,O,1,school,amod,_,,O
school,O,2,meets,nsubj,_,,O
meets,O,2,meets,ROOT,_,,O
New,O,4,world,compound,_,,O
world,O,2,meets,dobj,_,,O
.,O,2,meets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,_,,O
ate,O,1,ate,ROOT,_,,O
at,O,1,ate,prep,_,,O
this,O,5,place,det,_,,O
Thai,O,5,place,compound,_,,O
place,O,2,at,pobj,_,,O
following,O,1,ate,advcl,_,,O
the,O,8,reviews,det,_,,O
reviews,O,6,following,dobj,_,,O
but,O,8,reviews,cc,_,,O
very,O,11,unhappy,advmod,_,,O
unhappy,B-OP,8,reviews,conj,_,,"14###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,11,unhappy,prep,_,,O
the,O,14,foods,det,_,,O
foods,B-ASP,12,with,pobj,_,,AT-Head
.,O,1,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
delicious,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,6,proprietor,det,_,,O
proprietor,B-ASP,7,is,nsubj,_,,AT-W\O-Path
is,O,2,is,conj,_,,O
one,O,7,is,attr,_,,O
of,O,8,one,prep,_,,O
the,O,11,nicest,det,_,,O
nicest,B-OP,9,of,pobj,_,nice ##st,OT-W\O-Path
in,O,11,nicest,prep,_,,O
NYC,O,12,in,pobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
almost,O,3,amused,advmod,_,,O
amused,O,1,was,acomp,_,,O
by,O,3,amused,prep,_,,O
the,O,6,fact,det,_,,O
fact,O,4,by,pobj,_,,O
that,O,10,turning,mark,_,,O
she,O,10,turning,nsubj,_,,O
was,O,10,turning,aux,_,,O
turning,O,6,fact,acl,_,,O
away,O,10,turning,advmod,_,,O
customers,O,10,turning,dobj,_,,O
at,O,10,turning,prep,_,,O
9pm,O,13,at,pobj,_,9 ##pm,O
on,O,10,turning,prep,_,,O
a,O,18,night,det,_,,O
Friday,O,18,night,compound,_,,O
night,O,15,on,pobj,_,,O
because,O,22,had,mark,_,,O
she,O,22,had,nsubj,_,,O
"""",O,22,had,punct,_,,O
had,O,10,turning,advcl,_,,O
a,O,24,BBQ,det,_,,O
BBQ,O,22,had,dobj,_,bb ##q,O
to,O,26,go,aux,_,,O
go,O,24,BBQ,relcl,_,,O
to,O,26,go,prep,_,,O
"""",O,27,to,punct,_,,O
that,O,30,night,det,_,,O
night,O,26,go,npadvmod,_,,O
-,O,32,WTF,punct,_,,O
WTF,O,30,night,appos,_,w ##tf,O
??,O,1,was,punct,_,? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
if,O,6,looking,mark,_,,O
your,O,6,looking,nsubj,_,,O
looking,O,2,is,advcl,_,,O
for,O,6,looking,prep,_,,O
a,O,11,scene,det,_,,O
laid,O,11,scene,amod,_,,O
back,O,9,laid,advmod,_,,O
scene,O,7,for,pobj,_,,O
and,O,11,scene,cc,_,,O
an,O,15,way,det,_,,O
inexpensive,B-OP,15,way,amod,_,,OT-W\O-Path
way,O,11,scene,conj,_,,O
to,O,17,spend,aux,_,,O
spend,O,15,way,relcl,_,,O
a,O,20,afternoon,det,_,,O
weekend,O,20,afternoon,compound,_,,O
afternoon,O,17,spend,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
small,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,small,cc,_,,O
cramped,B-OP,3,small,conj,_,,OT-W\O-Path
but,O,2,is,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,9,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
fantastic,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spreads,B-ASP,3,are,nsubj,_,,AT-Head
and,O,0,Spreads,cc,_,,O
toppings,B-ASP,0,Spreads,conj,_,topping ##s,AT-W\O-Path
are,O,3,are,ROOT,_,,O
great,B-OP,3,are,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,3,are,punct,_,,O
though,O,3,are,prep,_,,O
a,O,8,bit,det,_,,O
bit,O,9,pricey,npadvmod,_,,O
pricey,B-OP,3,are,acomp,_,price ##y,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,rate,mark,_,,O
I,O,3,rate,nsubj,_,,O
could,O,3,rate,aux,_,,O
rate,O,9,be,advcl,_,,O
the,O,5,people,det,_,,O
people,B-ASP,3,rate,dobj,_,,AT-W\O-Path
this,O,7,place,det,_,,O
place,O,9,be,nsubj,_,,O
would,O,9,be,aux,_,,O
be,O,9,be,ROOT,_,,O
off,O,9,be,prep,_,,O
the,O,12,charts,det,_,,O
charts,O,10,off,pobj,_,,O
-,O,12,charts,punct,_,,O
unfortunately,O,9,be,advmod,_,,O
-,O,9,be,punct,_,,O
the,O,17,pizza,det,_,,O
pizza,B-ASP,7,place,appos,_,,AT-W\O-Path
",",O,19,sorry,punct,_,,O
sorry,O,9,be,intj,_,,O
-,O,19,sorry,punct,_,,O
not,O,23,best,neg,_,,O
the,O,23,best,det,_,,O
best,B-OP,19,sorry,conj,_,,OT-W\O-Path
in,O,23,best,prep,_,,O
NYC,O,24,in,pobj,_,,O
.,O,19,sorry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,3,was,advmod,_,,O
the,O,2,secret,det,_,,O
secret,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
that,O,6,went,mark,_,,O
we,O,6,went,nsubj,_,,O
went,O,3,was,ccomp,_,,O
on,O,6,went,prep,_,,O
a,O,10,night,det,_,,O
Sunday,O,10,night,compound,_,,O
night,O,7,on,pobj,_,,O
and,O,6,went,cc,_,,O
everything,O,13,was,nsubj,_,,O
was,O,6,went,conj,_,,O
great,B-OP,13,was,acomp,_,,OT-W\O-Path
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Atmosphere,B-ASP,1,is,nsubj,_,,AT-W\O-Path
is,O,1,is,ROOT,_,,O
a,O,3,bore,det,_,,O
bore,O,1,is,attr,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
authentic,B-OP,6,delicious,amod,_,,OT-W\O-Path
Italian,O,6,delicious,amod,_,,O
-,O,6,delicious,punct,_,,O
delicious,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rice,det,_,,O
rice,B-ASP,5,was,nsubj,_,,AT-Head
to,I-ASP,3,fish,aux,_,,AT-Secondary
fish,I-ASP,1,rice,acl,_,,AT-Secondary
ration,I-ASP,3,fish,dobj,_,ratio ##n,AT-Secondary
was,O,12,try,ccomp,_,,O
also,O,5,was,advmod,_,,O
good,B-OP,5,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
--,O,12,try,punct,_,- -,O
they,O,12,try,nsubj,_,,O
did,O,12,try,aux,_,,O
n't,O,12,try,neg,_,n ' t,O
try,O,12,try,ROOT,_,,O
to,O,14,overpack,aux,_,,O
overpack,O,12,try,xcomp,_,over ##pack,O
the,O,16,rice,det,_,,O
rice,O,14,overpack,dobj,_,,O
.,O,12,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Traditional,B-ASP,2,decour,amod,_,,AT-Secondary
French,I-ASP,2,decour,amod,_,,AT-Secondary
decour,I-ASP,3,was,nsubj,_,deco ##ur,AT-Head
was,O,3,was,ROOT,_,,O
pleasant,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
though,O,8,was,mark,_,,O
the,O,7,hall,det,_,,O
hall,B-ASP,8,was,nsubj,_,,AT-Head
was,O,3,was,advcl,_,,O
rather,O,10,noisy,advmod,_,,O
noisy,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,3,was,punct,_,,O
the,O,13,restaurant,det,_,,O
restaurant,O,14,was,nsubj,_,,O
was,O,3,was,conj,_,,O
full,B-OP,14,was,acomp,_,,OT-W\O-Path
and,O,14,was,cc,_,,O
we,O,18,had,nsubj,_,,O
had,O,14,was,conj,_,,O
to,O,20,raise,aux,_,,O
raise,O,18,had,xcomp,_,,O
our,O,22,voices,poss,_,,O
voices,O,20,raise,dobj,_,,O
to,O,24,be,aux,_,,O
be,O,20,raise,advcl,_,,O
able,O,24,be,acomp,_,,O
to,O,27,maintain,aux,_,,O
maintain,O,25,able,xcomp,_,,O
a,O,29,conversation,det,_,,O
conversation,O,27,maintain,dobj,_,,O
.,O,14,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,drink,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
drink,B-ASP,1,drink,ROOT,_,,AT-Head
.,O,1,drink,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BE,O,0,BE,ROOT,_,,O
CAREFUL,O,0,BE,acomp,_,,O
before,O,4,request,mark,_,,O
you,O,4,request,nsubj,_,,O
request,O,0,BE,advcl,_,,O
extra,O,6,spice,amod,_,,O
spice,B-ASP,4,request,dobj,_,,AT-W\O-Path
.,O,0,BE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,coming,nsubj,_,,O
will,O,4,coming,aux,_,,O
not,O,4,coming,neg,_,,O
be,O,4,coming,aux,_,,O
coming,O,4,coming,ROOT,_,,O
here,O,4,coming,advmod,_,,O
at,O,4,coming,prep,_,,O
3am,O,6,at,pobj,_,3a ##m,O
again,O,4,coming,advmod,_,,O
.,O,4,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,poss,_,,O
daughter,O,4,left,nsubj,_,,O
and,O,1,daughter,cc,_,,O
I,O,1,daughter,conj,_,,O
left,O,4,left,ROOT,_,,O
feeling,O,4,left,xcomp,_,,O
satisfied,B-OP,5,feeling,acomp,_,,OT-W\O-Path
(,O,9,stuffed,punct,_,,O
not,O,9,stuffed,neg,_,,O
stuffed,O,5,feeling,parataxis,_,,O
),O,4,left,punct,_,,O
and,O,4,left,cc,_,,O
it,O,13,felt,nsubj,_,,O
felt,O,4,left,conj,_,,O
good,B-OP,13,felt,acomp,_,,OT-W\O-Path
to,O,16,know,aux,_,,O
know,O,13,felt,xcomp,_,,O
we,O,18,had,nsubj,_,,O
had,O,16,know,ccomp,_,,O
a,O,21,lunch,det,_,,O
healthy,B-OP,21,lunch,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
lunch,B-ASP,18,had,dobj,_,,AT-Head
.,O,13,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
had,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
a,O,4,regular,det,_,,O
regular,O,2,been,attr,_,,O
due,O,2,been,prep,_,,O
to,O,5,due,pcomp,_,,O
the,O,10,food,det,_,,O
consistently,O,9,good,advmod,_,,O
good,B-OP,10,food,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,5,due,pobj,_,,AT-Head
and,O,10,food,cc,_,,O
ease,B-OP,10,food,conj,_,,"10###[""OT"", ""conj^-1"", ""ASP""]"
of,O,10,food,prep,_,,O
getting,B-ASP,13,of,pcomp,_,,AT-W\O-Path
a,I-ASP,16,table,det,_,,AT-W\O-Path
table,I-ASP,14,getting,dobj,_,,AT-W\O-Path
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,greeted,nsubj,_,,AT-Head
greeted,O,2,greeted,ROOT,_,,O
me,O,2,greeted,dobj,_,,O
warmly,B-OP,2,greeted,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,2,greeted,prep,_,,O
the,O,7,door,det,_,,O
door,O,5,at,pobj,_,,O
and,O,2,greeted,cc,_,,O
I,O,11,seated,nsubjpass,_,,O
was,O,11,seated,auxpass,_,,O
seated,O,2,greeted,conj,_,,O
promptly,B-OP,11,seated,advmod,_,,OT-W\O-Path
and,O,11,seated,cc,_,,O
the,O,15,food,det,_,,O
food,B-ASP,16,was,nsubj,_,,AT-Head
was,O,11,seated,conj,_,,O
excellent,B-OP,16,was,acomp,_,,"15###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,7,share,prep,_,,O
fact,O,0,In,pobj,_,,O
",",O,7,share,punct,_,,O
two,O,4,people,nummod,_,,O
people,O,7,share,nsubj,_,,O
could,O,7,share,aux,_,,O
really,O,7,share,advmod,_,,O
share,O,7,share,ROOT,_,,O
one,O,9,plate,nummod,_,,O
plate,B-ASP,7,share,dobj,_,,AT-W\O-Path
.,O,7,share,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,restaurant,advmod,_,,O
",",O,3,restaurant,punct,_,,O
excellent,B-OP,3,restaurant,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
restaurant,B-ASP,3,restaurant,ROOT,_,,AT-Head
!,O,3,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,attached,nsubjpass,_,,O
's,O,3,attached,auxpass,_,' s,O
also,O,3,attached,advmod,_,,O
attached,O,3,attached,ROOT,_,,O
to,O,3,attached,prep,_,,O
Angel,O,7,Share,poss,_,,O
's,O,5,Angel,case,_,' s,O
Share,O,4,to,pobj,_,,O
",",O,7,Share,punct,_,,O
which,O,10,is,nsubj,_,,O
is,O,7,Share,relcl,_,,O
a,O,16,bar,det,_,,O
cool,B-OP,16,bar,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
",",O,16,bar,punct,_,,O
more,O,15,romantic,advmod,_,,O
romantic,B-OP,16,bar,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
bar,B-ASP,10,is,attr,_,,AT-Head
...,O,3,attached,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,1,rolls,det,_,,O
rolls,B-ASP,2,were,nsubj,_,,AT-Head
were,O,2,were,ROOT,_,,O
big,B-OP,2,were,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,were,punct,_,,O
but,O,2,were,cc,_,,O
not,O,7,good,neg,_,,O
good,B-OP,2,were,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,good,cc,_,,O
sashimi,O,10,was,nsubj,_,sash ##imi,O
was,O,7,good,conj,_,,O
n't,O,10,was,neg,_,n ' t,O
fresh,B-OP,10,was,acomp,_,,OT-W\O-Path
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,1,is,nsubj,_,,AT-W\O-Path
is,O,1,is,ROOT,_,,O
minimalist,B-OP,6,nothing,amod,_,minimal ##ist,OT-W\O-Path
and,O,2,minimalist,cc,_,,O
clean,B-OP,2,minimalist,conj,_,,OT-W\O-Path
-,O,6,nothing,punct,_,,O
nothing,O,1,is,attr,_,,O
to,O,8,distract,aux,_,,O
distract,O,6,nothing,relcl,_,,O
or,O,8,distract,cc,_,,O
commend,O,8,distract,conj,_,com ##men ##d,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
simply,O,1,'s,advmod,_,,O
the,O,5,meal,det,_,,O
best,B-OP,5,meal,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,1,'s,attr,_,,AT-Head
in,O,5,meal,prep,_,,O
NYC,O,6,in,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Paul,B-ASP,6,was,nsubj,_,,AT-Head
",",O,0,Paul,punct,_,,O
the,O,4,d',det,_,,O
maitre,O,4,d',compound,_,mai ##tre,O
d',O,0,Paul,appos,_,d ',O
",",O,0,Paul,punct,_,,O
was,O,6,was,ROOT,_,,O
totally,O,8,professional,advmod,_,,O
professional,B-OP,6,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,professional,cc,_,,O
always,O,11,on,advmod,_,,O
on,O,8,professional,conj,_,,O
top,O,11,on,pobj,_,,O
of,O,12,top,prep,_,,O
things,O,13,of,pobj,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
can,O,3,recommend,aux,_,,O
not,O,3,recommend,neg,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
OG,O,3,recommend,dobj,_,,O
more,O,6,highly,advmod,_,,O
highly,O,3,recommend,advmod,_,,O
if,O,9,tried,mark,_,,O
I,O,9,tried,nsubj,_,,O
tried,O,3,recommend,advcl,_,,O
-,O,11,check,punct,_,,O
check,O,3,recommend,dep,_,,O
it,O,11,check,dobj,_,,O
out,O,11,check,prt,_,,O
for,O,11,check,prep,_,,O
yourself,O,14,for,pobj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,sandwich,det,_,,O
lobster,B-ASP,4,sandwich,compound,_,,AT-W\O-Path
sandwich,I-ASP,1,had,dobj,_,,AT-W\O-Path
and,O,1,had,cc,_,,O
it,O,7,was,nsubj,_,,O
was,O,1,had,conj,_,,O
FANTASTIC,B-OP,7,was,acomp,_,,OT-W\O-Path
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
their,O,5,Ew,poss,_,,O
Pad,B-ASP,4,See,compound,_,,AT-Secondary
See,I-ASP,5,Ew,compound,_,,AT-Secondary
Ew,I-ASP,1,recommend,dobj,_,e ##w,AT-Head
",",O,5,Ew,punct,_,,O
Pork,B-ASP,8,Chops,compound,_,,AT-W\O-Path
Chops,I-ASP,5,Ew,conj,_,chop ##s,AT-W\O-Path
or,O,8,Chops,cc,_,,O
Tofu,B-ASP,11,plates,compound,_,to ##fu,AT-W\O-Path
plates,I-ASP,8,Chops,conj,_,,AT-W\O-Path
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
've,O,2,been,aux,_,' ve,O
been,O,2,been,ROOT,_,,O
to,O,2,been,prep,_,,O
Naples,O,3,to,pobj,_,,O
45,O,4,Naples,nummod,_,,O
for,O,2,been,prep,_,,O
dinner,B-ASP,6,for,pobj,_,,AT-W\O-Path
twice,O,2,been,advmod,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,Family,compound,_,,OT-W\O-Path
Family,O,2,owned,nsubj,_,,O
owned,O,2,owned,ROOT,_,,O
traditional,O,4,restaurant,amod,_,,O
restaurant,O,2,owned,dobj,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
to,O,2,been,prep,_,,O
Montparnasse,O,3,to,pobj,_,mont ##par ##nas ##se,O
many,O,6,times,amod,_,,O
times,O,2,been,npadvmod,_,,O
and,O,2,been,cc,_,,O
return,O,2,been,conj,_,,O
often,O,8,return,advmod,_,,O
for,O,8,return,prep,_,,O
good,B-OP,12,reason,amod,_,,OT-W\O-Path
reason,O,10,for,pobj,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
efficient,B-OP,3,courteous,advmod,_,,OT-W\O-Path
courteous,B-OP,1,was,acomp,_,court ##eous,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,understand,nsubj,_,,O
just,O,4,understand,advmod,_,,O
do,O,4,understand,aux,_,,O
n't,O,4,understand,neg,_,n ' t,O
understand,O,4,understand,ROOT,_,,O
all,O,7,hype,predet,_,,O
the,O,7,hype,det,_,,O
hype,O,4,understand,dobj,_,h ##ype,O
...,O,4,understand,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,tried,nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
every,O,5,restaurant,det,_,,O
Thai,O,5,restaurant,compound,_,,O
restaurant,O,2,tried,dobj,_,,O
between,O,5,restaurant,prep,_,,O
Atlantic,O,8,Avenue,compound,_,,O
Avenue,O,6,between,pobj,_,,O
and,O,8,Avenue,cc,_,,O
4th,O,11,Streets,amod,_,,O
Streets,O,8,Avenue,conj,_,,O
",",O,2,tried,punct,_,,O
and,O,2,tried,cc,_,,O
Joya,O,15,is,nsubj,_,joy ##a,O
is,O,2,tried,conj,_,,O
the,O,17,best,det,_,,O
best,B-OP,15,is,attr,_,,OT-W\O-Path
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
never,O,2,had,neg,_,,O
had,O,2,had,ROOT,_,,O
an,O,5,donut,det,_,,O
orange,B-ASP,5,donut,compound,_,,AT-W\O-Path
donut,I-ASP,2,had,dobj,_,don ##ut,AT-W\O-Path
before,O,9,gave,mark,_,,O
so,O,9,gave,advmod,_,,O
I,O,9,gave,nsubj,_,,O
gave,O,2,had,advcl,_,,O
it,O,9,gave,dative,_,,O
a,O,12,shot,det,_,,O
shot,O,9,gave,dobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
to,O,0,Went,prep,_,,O
Cafe,O,3,Spice,compound,_,,O
Spice,O,1,to,pobj,_,,O
with,O,0,Went,prep,_,,O
4,O,4,with,pobj,_,,O
of,O,5,4,prep,_,,O
my,O,8,friends,poss,_,,O
friends,O,6,of,pobj,_,,O
on,O,0,Went,prep,_,,O
a,O,12,night,det,_,,O
saturday,O,12,night,compound,_,,O
night,O,9,on,pobj,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,11,come,advmod,_,,O
",",O,11,come,punct,_,,O
the,O,3,sandwiches,det,_,,O
sandwiches,B-ASP,11,come,nsubj,_,,AT-W\O-Path
(,O,3,sandwiches,punct,_,,O
nearing,O,3,sandwiches,acl,_,,O
$,O,7,7,nmod,_,,O
7,O,5,nearing,dobj,_,,O
),O,3,sandwiches,punct,_,,O
did,O,11,come,aux,_,,O
n't,O,11,come,neg,_,n ' t,O
come,O,11,come,ROOT,_,,O
with,O,11,come,prep,_,,O
anything,O,12,with,pobj,_,,O
like,O,13,anything,prep,_,,O
chips,O,14,like,pobj,_,,O
or,O,15,chips,cc,_,,O
a,O,18,side,det,_,,O
side,O,15,chips,conj,_,,O
.,O,11,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,drink,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
drink,B-ASP,1,drink,ROOT,_,,AT-Head
.,O,1,drink,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,jus,advmod,_,,O
",",O,4,jus,punct,_,,O
it,O,4,jus,nsubj,_,,O
is,O,2,it,preconj,_,,O
jus,O,4,jus,ROOT,_,ju ##s,O
too,O,6,good,advmod,_,,O
good,O,4,jus,acomp,_,,O
to,O,9,praise,aux,_,,O
not,O,9,praise,neg,_,,O
praise,O,6,good,xcomp,_,,O
