TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
time,O,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
writing,O,4,time,acl,VBG,
a,O,7,review,det,DT,
review,O,5,writing,dobj,NN,
for,O,7,review,prep,IN,
a,O,10,restaurant,det,DT,
restaurant,O,8,for,pobj,NN,
--------------------------------,O,8,for,pobj,NN,
because,O,16,was,mark,IN,
the,O,13,food,det,DT,
food,B-ASP,16,was,nsubj,NN,
--------------------------------,O,16,was,nsubj,NN,
and,O,13,food,cc,CC,
service,B-ASP,13,food,conj,NN,
--------------------------------,O,13,food,conj,NN,
was,O,1,is,advcl,VBD,
excellent,B-OP,16,was,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,pretentious,neg,RB,
pretentious,B-OP,1,pretentious,ROOT,JJ,pre ##ten ##tious
and,O,1,pretentious,cc,CC,
very,O,4,economical,advmod,RB,
economical,B-OP,1,pretentious,conj,JJ,
.,O,1,pretentious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
the,O,3,food,det,DT,
food,B-ASP,5,be,nsubj,NN,
--------------------------------,O,5,be,nsubj,NN,
to,O,5,be,aux,TO,
be,O,1,found,ccomp,VB,
outstanding,B-OP,5,be,acomp,JJ,
",",O,1,found,punct,",",
particulary,B-OP,1,found,advcl,JJ,particular ##y
the,O,11,dish,det,DT,
salmon,B-ASP,11,dish,compound,NN,
--------------------------------,O,11,dish,compound,NN,
dish,I-ASP,8,particulary,dobj,NN,
----------------------------------------------------------------,O,8,particulary,dobj,NN,
i,O,13,had,nsubj,PRP,
had,O,11,dish,relcl,VBD,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
fish,B-ASP,1,had,dobj,NN,
--------------------------------,O,1,had,dobj,NN,
and,O,1,had,cc,CC,
my,O,5,husband,poss,PRP$,
husband,O,6,had,nsubj,NN,
had,O,1,had,conj,VBD,
the,O,8,filet,det,DT,
filet,B-ASP,6,had,dobj,NN,file ##t
-,O,8,filet,punct,:,
both,O,13,exceeded,nsubj,DT,
of,O,10,both,prep,IN,
which,O,11,of,pobj,WDT,
exceeded,B-OP,8,filet,relcl,VBD,
our,O,15,expectations,poss,PRP$,
expectations,O,13,exceeded,dobj,NNS,
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,beverage,det,DT,
only,O,2,beverage,amod,JJ,
beverage,O,6,was,nsubj,NN,
--------------------------------,O,6,was,nsubj,NN,
we,O,5,receive,nsubj,PRP,
did,O,5,receive,aux,VBD,
receive,O,2,beverage,relcl,VB,
was,O,6,was,ROOT,VBD,
water,O,6,was,attr,NN,
--------------------------------,O,6,was,attr,NN,
in,O,7,water,prep,IN,
dirty,O,10,glasses,amod,JJ,
glasses,O,8,in,pobj,NNS,
--------------------------------,O,8,in,pobj,NNS,
!,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remind,O,0,Remind,ROOT,VB,
me,O,0,Remind,dobj,PRP,
of,O,0,Remind,prep,IN,
home,O,2,of,pobj,NN,
--------------------------------,O,2,of,pobj,NN,
.,O,0,Remind,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,give,cc,CC,
overall,O,3,give,advmod,RB,
i,O,3,give,nsubj,PRP,
give,O,3,give,ROOT,VBP,
it,O,3,give,dative,PRP,
a,O,6,10,det,DT,
10,O,3,give,dobj,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,was,cc,CC,
the,O,3,rice,det,DT,
coconut,B-ASP,3,rice,compound,NN,
--------------------------------,O,3,rice,compound,NN,
rice,I-ASP,4,was,nsubj,NN,
----------------------------------------------------------------,O,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
good,B-OP,4,was,acomp,JJ,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,got,nsubj,PRP,
literally,O,3,got,advmod,RB,
just,O,3,got,advmod,RB,
got,O,3,got,ROOT,VBD,
back,O,5,home,advmod,RB,
home,O,3,got,advmod,RB,
after,O,3,got,prep,IN,
visiting,O,6,after,pcomp,VBG,
casa,B-ASP,10,Femme,compound,NNP,
la,I-ASP,10,Femme,compound,NNP,
femme,I-ASP,7,visiting,dobj,NNP,
and,O,3,got,cc,CC,
was,O,3,got,conj,VBD,
so,O,14,offended,advmod,RB,
offended,B-OP,12,was,acomp,VBN,
by,O,14,offended,prep,IN,
my,O,17,visit,poss,PRP$,
visit,O,15,by,pobj,NN,
felt,O,18,felt,ROOT,VBD,
it,O,20,necessary,nsubj,PRP,
necessary,O,18,felt,ccomp,JJ,
to,O,22,try,aux,TO,
try,O,20,necessary,advcl,VB,
and,O,22,try,cc,CC,
warn,O,22,try,conj,VB,
other,O,26,diners,amod,JJ,
diners,O,24,warn,dobj,NNS,diner ##s
--------------------------------,O,24,warn,dobj,NNS,diner ##s
who,O,28,value,nsubj,WP,
value,O,26,diners,relcl,VBP,
their,O,30,money,poss,PRP$,
money,O,28,value,dobj,NN,
--------------------------------,O,28,value,dobj,NN,
and,O,30,money,cc,CC,
time,O,30,money,conj,NN,
--------------------------------,O,30,money,conj,NN,
.,O,18,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delish,B-OP,0,Delish,ROOT,JJ,del ##ish
and,O,0,Delish,cc,CC,
made,O,0,Delish,conj,VBN,
to,O,2,made,prep,IN,
your,O,5,liking,poss,PRP$,
liking,B-OP,3,to,pobj,NN,
!,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,menu,det,DT,
menu,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,7,think,ccomp,VBZ,
very,O,4,limited,advmod,RB,
limited,B-OP,2,is,acomp,JJ,
-,O,7,think,punct,:,
i,O,7,think,nsubj,PRP,
think,O,7,think,ROOT,VBP,
we,O,9,counted,nsubj,PRP,
counted,O,7,think,ccomp,VBD,
4,O,13,entrees,nummod,CD,
or,O,10,4,cc,CC,
5,O,10,4,conj,CD,
entrees,O,9,counted,dobj,NNS,en ##tree ##s
--------------------------------,O,9,counted,dobj,NNS,en ##tree ##s
.,O,7,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,beat,cc,CC,
you,O,4,beat,nsubj,PRP,
ca,O,4,beat,aux,MD,
n't,O,4,beat,neg,RB,n ' t
beat,O,4,beat,ROOT,VB,
the,O,6,prices,det,DT,
prices,O,4,beat,dobj,NNS,
--------------------------------,O,4,beat,dobj,NNS,
.,O,4,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,3,tried,aux,MD,
have,O,3,tried,aux,VB,
rather,O,3,tried,advmod,RB,
tried,O,3,tried,ROOT,VBN,
terrace,O,3,tried,dobj,NN,
--------------------------------,O,3,tried,dobj,NN,
in,O,3,tried,prep,IN,
the,O,7,sky,det,DT,
sky,O,5,in,pobj,NN,
--------------------------------,O,5,in,pobj,NN,
or,O,7,sky,cc,CC,
water,O,10,club,compound,NN,
--------------------------------,O,10,club,compound,NN,
club,O,7,sky,conj,NN,
----------------------------------------------------------------,O,7,sky,conj,NN,
for,O,3,tried,prep,IN,
that,O,13,price,det,DT,
price,B-ASP,11,for,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,1,finishing,mark,IN,
finishing,O,16,joined,advcl,VBG,
our,O,3,meals,poss,PRP$,
meals,O,1,finishing,dobj,NNS,
--------------------------------,O,1,finishing,dobj,NNS,
which,O,5,included,nsubj,WDT,
included,O,3,meals,relcl,VBD,
a,O,8,bottle,det,DT,
high-end,B-OP,8,bottle,amod,JJ,high - end
bottle,B-ASP,5,included,dobj,NN,
--------------------------------,O,5,included,dobj,NN,
of,I-ASP,8,bottle,prep,IN,
wine,I-ASP,9,of,pobj,NN,
--------------------------------,O,9,of,pobj,NN,
",",O,16,joined,punct,",",
our,O,13,son,poss,PRP$,
son,O,15,fiance,poss,NN,
's,O,13,son,case,POS,' s
fiance,O,16,joined,nsubj,NN,
joined,O,16,joined,ROOT,VBD,
us,O,16,joined,dobj,PRP,
for,O,16,joined,prep,IN,
a,O,20,glass,det,DT,
glass,O,18,for,pobj,NN,
--------------------------------,O,18,for,pobj,NN,
of,O,20,glass,prep,IN,
wine,O,21,of,pobj,NN,
--------------------------------,O,21,of,pobj,NN,
and,O,22,wine,cc,CC,
dessert,O,22,wine,conj,NN,
--------------------------------,O,22,wine,conj,NN,
.,O,16,joined,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,is,advmod,RB,
",",O,4,is,punct,",",
the,O,3,place,det,DT,
place,O,4,is,nsubj,NN,
--------------------------------,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
popular,O,4,is,acomp,JJ,
with,O,5,popular,prep,IN,
families,O,6,with,pobj,NNS,
--------------------------------,O,6,with,pobj,NNS,
",",O,4,is,punct,",",
so,O,4,is,cc,CC,
if,O,13,bothered,mark,IN,
you,O,13,bothered,nsubjpass,PRP,
're,O,13,bothered,auxpass,VBP,' re
bothered,O,22,come,advcl,VBN,
by,O,13,bothered,agent,IN,
children,O,14,by,pobj,NNS,
--------------------------------,O,14,by,pobj,NNS,
running,O,15,children,acl,VBG,
loose,O,16,running,advmod,JJ,
like,O,16,running,prep,IN,
wild,O,20,animals,amod,JJ,
animals,O,18,like,pobj,NNS,
--------------------------------,O,18,like,pobj,NNS,
",",O,22,come,punct,",",
come,O,4,is,conj,VB,
later,O,22,come,advmod,RB,
at,O,22,come,prep,IN,
night,O,24,at,pobj,NN,
--------------------------------,O,24,at,pobj,NN,
to,O,27,avoid,aux,TO,
avoid,O,22,come,advcl,VB,
them,O,27,avoid,dobj,PRP,
.,O,22,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
100,O,3,years,nummod,CD,
years,O,1,took,dobj,NNS,
for,O,7,get,mark,IN,
parisi,O,7,get,nsubj,NNP,paris ##i
to,O,7,get,aux,TO,
get,O,1,took,advcl,VB,
around,O,7,get,advmod,RB,
to,O,7,get,prep,IN,
making,O,9,to,pcomp,VBG,
pizza,B-ASP,10,making,dobj,NN,
--------------------------------,O,10,making,dobj,NN,
(,O,18,think,punct,-LRB-,
at,O,14,least,advmod,IN,
least,O,18,think,advmod,JJS,
i,O,18,think,nsubj,PRP,
do,O,18,think,aux,VBP,
n't,O,18,think,neg,RB,n ' t
think,O,1,took,parataxis,VB,
they,O,21,made,nsubj,PRP,
ever,O,21,made,advmod,RB,
made,O,18,think,ccomp,VBD,
it,O,21,made,dobj,PRP,
before,O,21,made,prep,IN,
this,O,25,year,det,DT,
year,O,23,before,pobj,NN,
),O,18,think,punct,-RRB-,
...,O,1,took,punct,NFP,. . .
but,O,30,was,cc,CC,
it,O,30,was,nsubj,PRP,
was,O,30,was,ROOT,VBD,
worth,B-OP,30,was,acomp,JJ,
the,O,33,wait,det,DT,
wait,O,31,worth,npadvmod,NN,
--------------------------------,O,31,worth,npadvmod,NN,
.,O,30,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,2,'s,punct,-RRB-,
it,O,2,'s,nsubj,PRP,
's,O,2,'s,ROOT,VBZ,' s
not,O,2,'s,neg,RB,
the,O,7,restaurant,det,DT,
best,O,7,restaurant,amod,JJS,
japanese,O,7,restaurant,amod,JJ,
restaurant,O,2,'s,attr,NN,
--------------------------------,O,2,'s,attr,NN,
in,O,7,restaurant,prep,IN,
the,O,11,Village,det,DT,
east,O,11,Village,compound,NNP,
--------------------------------,O,11,Village,compound,NNP,
village,O,8,in,pobj,NNP,
----------------------------------------------------------------,O,8,in,pobj,NNP,
",",O,2,'s,punct,",",
but,O,2,'s,cc,CC,
it,O,15,'s,nsubj,PRP,
's,O,2,'s,conj,VBZ,' s
a,O,19,one,det,DT,
pretty,O,18,solid,advmod,RB,
solid,B-OP,19,one,amod,JJ,
one,O,15,'s,attr,NN,
--------------------------------,O,15,'s,attr,NN,
for,O,19,one,prep,IN,
its,O,23,prices,poss,PRP$,
modest,B-OP,23,prices,amod,JJ,
prices,B-ASP,20,for,pobj,NNS,
--------------------------------,O,20,for,pobj,NNS,
",",O,15,'s,punct,",",
and,O,15,'s,cc,CC,
worth,B-OP,15,'s,conj,JJ,
repeat,O,28,visits,compound,NN,
visits,O,26,worth,dobj,NNS,
.,O,15,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
knowledge,O,7,are,nsubj,NN,
--------------------------------,O,7,are,nsubj,NN,
of,O,0,Knowledge,prep,IN,
the,O,3,chef,det,DT,
chef,B-ASP,1,of,pobj,NN,
--------------------------------,O,1,of,pobj,NN,
and,O,0,Knowledge,cc,CC,
the,O,6,waitress,det,DT,
waitress,B-ASP,0,Knowledge,conj,NN,
--------------------------------,O,0,Knowledge,conj,NN,
are,O,7,are,ROOT,VBP,
below,B-OP,7,are,prep,IN,
average,I-OP,8,below,amod,JJ,
.,O,7,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5,is,mark,IN,
your,O,4,food,poss,PRP$,
favorite,B-OP,4,food,amod,JJ,
chinese,O,4,food,amod,JJ,
food,O,5,is,nsubj,NN,
--------------------------------,O,5,is,nsubj,NN,
is,O,12,is,advcl,VBZ,
general,B-ASP,8,chicken,compound,NNP,
--------------------------------,O,8,chicken,compound,NNP,
tao,I-ASP,8,chicken,compound,NNP,
----------------------------------------------------------------,O,8,chicken,compound,NNP,
chicken,I-ASP,5,is,attr,NN,
----------------------------------------------------------------,O,5,is,attr,NN,
",",O,12,is,punct,",",
then,O,12,is,advmod,RB,
this,O,12,is,nsubj,DT,
is,O,12,is,ROOT,VBZ,
not,O,12,is,neg,RB,
your,O,15,place,poss,PRP$,
place,O,12,is,attr,NN,
--------------------------------,O,12,is,attr,NN,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
two,O,1,people,nummod,CD,
people,O,5,felt,nsubj,NNS,
--------------------------------,O,5,felt,nsubj,NNS,
in,O,1,people,prep,IN,
our,O,4,party,poss,PRP$,
party,O,2,in,pobj,NN,
--------------------------------,O,2,in,pobj,NN,
felt,O,5,felt,ROOT,VBD,
like,O,5,felt,prep,IN,
something,O,6,like,pobj,NN,
--------------------------------,O,6,like,pobj,NN,
else,O,7,something,advmod,RB,
",",O,5,felt,punct,",",
and,O,5,felt,cc,CC,
volare,O,13,obliged,nsubj,NNP,vol ##are
immediately,O,13,obliged,advmod,RB,
obliged,O,5,felt,conj,VBD,
with,O,13,obliged,prep,IN,
two,O,17,dishes,nummod,CD,
great,B-OP,17,dishes,amod,JJ,
dishes,B-ASP,14,with,pobj,NNS,
--------------------------------,O,14,with,pobj,NNS,
that,O,19,were,nsubj,WDT,
were,O,17,dishes,relcl,VBD,
not,O,19,were,neg,RB,
in,O,19,were,prep,IN,
their,O,24,menu,poss,PRP$,
regular,O,24,menu,amod,JJ,
menu,B-ASP,21,in,pobj,NN,
--------------------------------,O,21,in,pobj,NN,
.,O,13,obliged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,1,treats,nsubj,NN,
treats,O,1,treats,ROOT,VBZ,
you,O,1,treats,dobj,PRP,
like,O,5,were,mark,IN,
you,O,5,were,nsubj,PRP,
were,O,1,treats,advcl,VBD,
part,O,5,were,attr,NN,
--------------------------------,O,5,were,attr,NN,
of,O,6,part,prep,IN,
the,O,9,family,det,DT,
family,O,7,of,pobj,NN,
--------------------------------,O,7,of,pobj,NN,
.,O,1,treats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
out,O,1,ate,prt,RP,
in,O,1,ate,prep,IN,
the,O,6,patio,det,DT,
back,B-ASP,6,patio,amod,JJ,
patio,I-ASP,3,in,pobj,NN,
--------------------------------,O,3,in,pobj,NN,
",",O,6,patio,punct,",",
which,O,9,is,nsubj,WDT,
is,O,6,patio,relcl,VBZ,
worth,B-OP,9,is,acomp,JJ,
it,O,10,worth,npadvmod,PRP,
as,O,14,'s,mark,IN,
it,O,14,'s,nsubj,PRP,
's,O,10,worth,advcl,VBZ,' s
cool,B-OP,14,'s,acomp,JJ,
and,O,1,ate,cc,CC,
the,O,18,music,det,DT,
music,B-ASP,20,hear,nsubj,NN,
--------------------------------,O,20,hear,nsubj,NN,
is,O,20,hear,aux,VBZ,
hear,O,1,ate,conj,VB,
well,B-OP,20,hear,advmod,RB,
there,O,20,hear,advmod,RB,
.,O,20,hear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
two,O,1,complaints,nummod,CD,
complaints,O,6,stinks,dep,NNS,
-,O,1,complaints,punct,:,
their,O,5,selection,poss,PRP$,
appetizer,B-ASP,5,selection,compound,NN,app ##eti ##zer
--------------------------------,O,5,selection,compound,NN,app ##eti ##zer
selection,I-ASP,6,stinks,nsubj,NN,
----------------------------------------------------------------,O,6,stinks,nsubj,NN,
stinks,B-OP,10,be,ccomp,VBZ,stink ##s
",",O,10,be,punct,",",
it,O,10,be,nsubj,PRP,
would,O,10,be,aux,MD,
be,O,10,be,ROOT,VB,
nice,O,10,be,acomp,JJ,
to,O,13,get,aux,TO,
get,O,10,be,xcomp,VB,
some,O,16,sticks,det,DT,
mozzarella,O,16,sticks,compound,NN,mo ##zza ##rella
--------------------------------,O,16,sticks,compound,NN,mo ##zza ##rella
sticks,O,13,get,dobj,NNS,
----------------------------------------------------------------,O,13,get,dobj,NNS,
on,O,16,sticks,prep,IN,
the,O,19,menu,det,DT,
menu,O,17,on,pobj,NN,
--------------------------------,O,17,on,pobj,NN,
.,O,10,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,0,Finally,ROOT,RB,
!,O,0,Finally,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nick,O,1,Stef,compound,NNP,
stef,O,3,is,nsubj,NNP,ste ##f
's,O,1,Stef,case,POS,' s
is,O,3,is,ROOT,VBZ,
one,O,3,is,attr,CD,
of,O,4,one,prep,IN,
the,O,8,places,det,DT,
only,O,8,places,amod,JJ,
places,O,5,of,pobj,NNS,
--------------------------------,O,5,of,pobj,NNS,
worthy,B-OP,8,places,amod,JJ,
of,O,9,worthy,prep,IN,
going,O,10,of,pcomp,VBG,
in,O,11,going,prep,IN,
the,O,14,area,det,DT,
area,O,12,in,pobj,NN,
--------------------------------,O,12,in,pobj,NN,
",",O,3,is,punct,",",
so,O,30,check,mark,CC,
if,O,19,happen,mark,IN,
you,O,19,happen,nsubj,PRP,
happen,O,30,check,advcl,VBP,
to,O,21,be,aux,TO,
be,O,19,happen,xcomp,VB,
by,O,21,be,prep,IN,
madison,O,25,Garden,compound,NNP,
--------------------------------,O,25,Garden,compound,NNP,
square,O,25,Garden,compound,NNP,
----------------------------------------------------------------,O,25,Garden,compound,NNP,
garden,O,22,by,pobj,NNP,
----------------------------------------------------------------,O,22,by,pobj,NNP,
or,O,25,Garden,cc,CC,
herald,O,29,Square,poss,NNP,
's,O,27,Herald,case,POS,' s
square,O,25,Garden,conj,NNP,
--------------------------------,O,25,Garden,conj,NNP,
check,O,3,is,advcl,VB,
it,O,30,check,dobj,PRP,
out,O,30,check,prt,RP,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,arrived,advmod,WRB,
the,O,2,dish,det,DT,
dish,O,3,arrived,nsubj,NN,
--------------------------------,O,3,arrived,nsubj,NN,
arrived,O,6,blazing,advcl,VBD,
it,O,6,blazing,nsubj,PRP,
was,O,6,blazing,aux,VBD,
blazing,O,6,blazing,ROOT,VBG,
with,O,6,blazing,prep,IN,
green,B-ASP,9,chillis,amod,JJ,
chillis,I-ASP,7,with,pobj,NNS,chill ##is
",",O,9,chillis,punct,",",
definitely,O,13,edible,advmod,RB,
not,O,13,edible,neg,RB,
edible,B-OP,6,blazing,advcl,JJ,
by,O,13,edible,prep,IN,
a,O,16,human,det,DT,
human,O,14,by,pobj,NN,
--------------------------------,O,14,by,pobj,NN,
.,O,6,blazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,affordable,advmod,RB,
affordable,B-OP,4,ambient,amod,JJ,
and,O,1,affordable,cc,CC,
excellent,B-OP,1,affordable,conj,JJ,
ambient,B-ASP,4,ambient,ROOT,JJ,
!,O,4,ambient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sushi,det,DT,
sushi,B-ASP,2,is,nsubj,NN,su ##shi
--------------------------------,O,2,is,nsubj,NN,su ##shi
is,O,2,is,ROOT,VBZ,
always,O,2,is,advmod,RB,
fresh,B-OP,2,is,acomp,JJ,
and,O,4,fresh,cc,CC,
yummy,B-OP,4,fresh,conj,JJ,yu ##mmy
and,O,2,is,cc,CC,
the,O,9,menu,det,DT,
menu,B-ASP,10,is,nsubj,NN,
--------------------------------,O,10,is,nsubj,NN,
is,O,2,is,conj,VBZ,
pretty,O,12,varied,advmod,RB,
varied,B-OP,10,is,acomp,JJ,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
bad,B-OP,5,service,amod,JJ,
service,B-ASP,3,had,dobj,NN,
--------------------------------,O,3,had,dobj,NN,
and,O,3,had,cc,CC,
the,O,8,fish,det,DT,
fish,B-ASP,9,is,nsubj,NN,
--------------------------------,O,9,is,nsubj,NN,
is,O,3,had,conj,VBZ,
fresh,B-OP,9,is,acomp,JJ,
and,O,10,fresh,cc,CC,
delicious,B-OP,10,fresh,conj,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,coffee,poss,PRP$,
coffee,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
quite,O,4,good,advmod,RB,
good,B-OP,2,is,acomp,JJ,
too,O,2,is,advmod,RB,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,11,was,advcl,VBD,
a,O,3,dinner,det,DT,
lovely,B-OP,3,dinner,amod,JJ,
dinner,B-ASP,0,Had,dobj,NN,
--------------------------------,O,0,Had,dobj,NN,
in,O,3,dinner,prep,IN,
this,O,8,joint,det,DT,
dedicated,B-OP,8,joint,amod,JJ,
seafood,O,8,joint,compound,NN,
--------------------------------,O,8,joint,compound,NN,
joint,O,4,in,pobj,NN,
----------------------------------------------------------------,O,4,in,pobj,NN,
",",O,11,was,punct,",",
food,B-ASP,11,was,nsubj,NN,
--------------------------------,O,11,was,nsubj,NN,
was,O,11,was,ROOT,VBD,
well-prepared,B-OP,11,was,acomp,JJ,well - prepared
and,O,12,well-prepared,cc,CC,
-,O,15,presented,punct,HYPH,
presented,O,12,well-prepared,conj,VBN,
and,O,11,was,cc,CC,
the,O,18,service,det,DT,
service,B-ASP,19,was,nsubj,NN,
--------------------------------,O,19,was,nsubj,NN,
was,O,11,was,conj,VBD,
pleasant,B-OP,19,was,acomp,JJ,
and,O,20,pleasant,cc,CC,
prompt,B-OP,20,pleasant,conj,JJ,
.,O,19,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,3,is,mark,IN,
the,O,2,place,det,DT,
place,O,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,11,are,advcl,VBZ,
not,O,3,is,neg,RB,
a,O,7,hangout,det,DT,
hotspot,O,7,hangout,compound,NN,hot ##sp ##ot
--------------------------------,O,7,hangout,compound,NN,hot ##sp ##ot
hangout,O,3,is,attr,NN,hang ##out
----------------------------------------------------------------,O,3,is,attr,NN,hang ##out
",",O,11,are,punct,",",
the,O,10,drinks,det,DT,
drinks,B-ASP,11,are,nsubj,NNS,
--------------------------------,O,11,are,nsubj,NNS,
are,O,11,are,ROOT,VBP,
unique,B-OP,11,are,acomp,JJ,
and,O,11,are,cc,CC,
pack,O,11,are,conj,VB,
a,O,16,lot,det,DT,
lot,O,14,pack,dobj,NN,
--------------------------------,O,14,pack,dobj,NN,
of,O,16,lot,prep,IN,
bang,O,17,of,pobj,NN,
for,O,14,pack,prep,IN,
the,O,21,buck,det,DT,
buck,O,19,for,pobj,NN,
.,O,11,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,place,det,WDT,
a,O,3,place,det,DT,
great,B-OP,3,place,amod,JJ,
place,B-ASP,3,place,ROOT,NN,
--------------------------------,O,3,place,ROOT,NN,
.,O,3,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,1,went,prep,IN,
pams,O,2,to,pobj,NNS,pam ##s
with,O,1,went,prep,IN,
my,O,6,girlfriend,poss,PRP$,
girlfriend,O,4,with,pobj,NN,
",",O,1,went,punct,",",
and,O,1,went,cc,CC,
i,O,10,love,nsubj,PRP,
love,B-OP,1,went,conj,VBP,
it,O,10,love,dobj,PRP,
.,O,10,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ambience,det,DT,
ambience,B-ASP,2,is,nsubj,NN,am ##bie ##nce
is,O,2,is,ROOT,VBZ,
authentic,B-OP,2,is,acomp,JJ,
and,O,3,authentic,cc,CC,
relaxing,B-OP,3,authentic,conj,JJ,
and,O,2,is,cc,CC,
we,O,10,received,nsubj,PRP,
have,O,10,received,aux,VBP,
always,O,10,received,advmod,RB,
received,O,2,is,conj,VBN,
attentive,B-OP,14,service,amod,JJ,at ##ten ##tive
and,O,11,attentive,cc,CC,
prompt,B-OP,11,attentive,conj,JJ,
service,B-ASP,10,received,dobj,NN,
--------------------------------,O,10,received,dobj,NN,
.,O,10,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,experience,amod,JJ,
experience,O,1,experience,ROOT,NN,
overall,O,1,experience,advmod,RB,
.,O,1,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,gras,det,DT,
foie,B-ASP,2,gras,compound,NN,f ##oi ##e
--------------------------------,O,2,gras,compound,NN,f ##oi ##e
gras,I-ASP,3,was,nsubj,NN,gr ##as
----------------------------------------------------------------,O,3,was,nsubj,NN,gr ##as
was,O,3,was,ROOT,VBD,
sweet,B-OP,3,was,acomp,JJ,
and,O,4,sweet,cc,CC,
luscious,B-OP,4,sweet,conj,JJ,lu ##sc ##ious
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stepping,O,7,was,csubj,VBG,
into,O,0,Stepping,prep,IN,
casa,B-ASP,4,Femme,compound,NNP,
la,I-ASP,4,Femme,compound,NNP,
femme,I-ASP,1,into,pobj,NNP,
last,O,6,night,amod,JJ,
night,O,0,Stepping,npadvmod,NN,
--------------------------------,O,0,Stepping,npadvmod,NN,
was,O,7,was,ROOT,VBD,
