TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
satellite,O,25,trouble,appos,_,,O
.,O,5,send,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Explorer,det,_,,O
Internet,B-ASP,2,Explorer,compound,_,,AT-Secondary
Explorer,I-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
very,O,5,slow,advmod,_,,O
slow,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
from,O,5,slow,prep,_,,O
the,O,9,beginning,det,_,,O
very,O,9,beginning,amod,_,,O
beginning,O,6,from,pobj,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
my,O,6,Buy,poss,_,,O
local,O,6,Buy,amod,_,,O
Best,O,6,Buy,compound,_,,O
Buy,O,2,to,pobj,_,,O
looking,O,1,went,advcl,_,,O
for,O,7,looking,prep,_,,O
a,O,11,laptop,det,_,,O
new,O,11,laptop,amod,_,,O
laptop,O,8,for,pobj,_,,O
since,O,14,broke,mark,_,,O
mine,O,14,broke,nsubj,_,,O
broke,O,1,went,advcl,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
n't,O,1,was,neg,_,n ' t,O
a,O,5,fan,det,_,,O
big,O,5,fan,amod,_,,O
fan,O,1,was,attr,_,,O
of,O,5,fan,prep,_,,O
the,O,8,Netbooks,det,_,,O
Netbooks,O,6,of,pobj,_,net ##books,O
but,O,1,was,cc,_,,O
this,O,11,one,det,_,,O
one,O,15,designed,nsubjpass,_,,O
was,O,15,designed,auxpass,_,,O
very,O,14,well,advmod,_,,O
well,B-OP,15,designed,advmod,_,,"15###[""OT"", ""advmod^-1"", ""ASP""]"
designed,B-ASP,1,was,conj,_,,AT-Head
.,O,15,designed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,_,,O
Macbook,O,2,Pro,compound,_,mac ##book,O
Pro,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
the,O,6,choice,det,_,,O
premier,B-OP,6,choice,compound,_,,OT-W\O-Path
choice,O,3,is,attr,_,,O
for,O,6,choice,prep,_,,O
college,O,9,students,compound,_,,O
students,O,7,for,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,_,,O
have,O,2,used,aux,_,,O
used,O,2,used,ROOT,_,,O
different,O,4,laptops,amod,_,,O
laptops,O,2,used,dobj,_,laptop ##s,O
in,O,2,used,prep,_,,O
the,O,7,past,det,_,,O
past,O,5,in,pobj,_,,O
and,O,10,have,cc,_,,O
I,O,10,have,nsubj,_,,O
have,O,2,used,conj,_,,O
to,O,12,rate,aux,_,,O
rate,O,10,have,xcomp,_,,O
this,O,15,way,det,_,,O
one,O,15,way,nummod,_,,O
way,B-OP,16,above,npadvmod,_,,OT-W\O-Path
above,I-OP,12,rate,prep,_,,OT-W\O-Path
the,O,18,rest,det,_,,O
rest,O,16,above,pobj,_,,O
.,O,10,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2nd,O,2,book,amod,_,,O
Mac,O,2,book,compound,_,,O
book,O,2,book,ROOT,_,,O
I,O,5,purchased,nsubj,_,,O
have,O,5,purchased,aux,_,,O
purchased,O,2,book,relcl,_,,O
from,O,5,purchased,prep,_,,O
MacConnection,O,6,from,pobj,_,mac ##con ##ne ##ction,O
.,O,2,book,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,regret,nsubj,_,,O
will,O,2,regret,aux,_,,O
regret,B-OP,2,regret,ROOT,_,,OT-W\O-Path
it,O,2,regret,dobj,_,,O
if,O,6,buy,mark,_,,O
you,O,6,buy,nsubj,_,,O
buy,O,2,regret,advcl,_,,O
any,O,8,dell,det,_,,O
dell,O,6,buy,dobj,_,,O
.,O,2,regret,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,2,case,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
sleek,B-OP,2,case,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
case,B-ASP,3,design,compound,_,,AT-Head
design,I-ASP,4,is,nsubj,_,,AT-Secondary
is,O,4,is,ROOT,_,,O
only,O,6,on,advmod,_,,O
on,O,4,is,prep,_,,O
the,O,8,outside,det,_,,O
outside,O,6,on,pobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,6,computer,det,_,,O
wonderful,B-OP,6,computer,amod,_,,OT-W\O-Path
computer,O,3,is,attr,_,,O
and,O,3,is,cc,_,,O
definitly,B-OP,9,worth,advmod,_,def ##ini ##tly,OT-W\O-Path
worth,I-OP,3,is,conj,_,,OT-W\O-Path
the,O,11,purchase,det,_,,O
purchase,O,9,worth,npadvmod,_,,O
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
!,O,2,nice,punct,_,,O
so,O,2,nice,advmod,_,,O
nice,B-OP,2,nice,ROOT,_,,"15###[""OT"", ""parataxis"", ""*"", ""dobj"", ""ASP""]"
.,O,2,nice,punct,_,,O
.,O,2,nice,punct,_,,O
stable,B-OP,2,nice,conj,_,,OT-W\O-Path
.,O,2,nice,punct,_,,O
.,O,2,nice,punct,_,,O
fast,B-OP,2,nice,conj,_,,OT-W\O-Path
.,O,2,nice,punct,_,,O
.,O,2,nice,punct,_,,O
now,O,13,got,advmod,_,,O
i,O,13,got,nsubj,_,,O
got,O,2,nice,parataxis,_,,O
my,O,15,SSD,poss,_,,O
SSD,B-ASP,13,got,dobj,_,ss ##d,AT-Head
!,O,13,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
please,O,1,am,acomp,_,,O
with,O,1,am,prep,_,,O
the,O,6,ease,det,_,,O
products,O,6,ease,compound,_,,O
ease,B-OP,3,with,pobj,_,,"8###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,6,ease,prep,_,,O
use,B-ASP,7,of,pobj,_,,AT-Head
;,O,1,am,punct,_,,O
out,B-OP,1,am,advmod,_,,"16###[""OT"", ""conj"", ""ASP""]"
of,I-OP,10,out,prep,_,,OT-Secondary
the,I-OP,13,box,det,_,,OT-Secondary
box,I-OP,11,of,pobj,_,,OT-Secondary
ready,O,10,out,amod,_,,O
;,O,10,out,punct,_,,O
appearance,B-ASP,10,out,conj,_,,AT-Head
and,O,16,appearance,cc,_,,O
functionality,B-ASP,16,appearance,conj,_,,AT-W\O-Path
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,6,been,advmod,_,,O
of,O,0,First,prep,_,,O
all,O,1,of,pobj,_,,O
",",O,6,been,punct,_,,O
I,O,6,been,nsubj,_,,O
've,O,6,been,aux,_,' ve,O
been,O,6,been,ROOT,_,,O
Dell,O,8,fan,compound,_,,O
fan,O,6,been,attr,_,,O
for,O,6,been,prep,_,,O
more,O,12,fifteen,amod,_,,O
than,O,12,fifteen,quantmod,_,,O
fifteen,O,13,years,nummod,_,,O
years,O,9,for,pobj,_,,O
.,O,6,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pick,amod,_,,OT-W\O-Path
pick,O,1,pick,ROOT,_,,O
for,O,1,pick,prep,_,,O
portability,B-ASP,2,for,pobj,_,port ##ability,AT-W\O-Path
and,O,3,portability,cc,_,,O
affordability,B-ASP,3,portability,conj,_,afford ##ability,AT-W\O-Path
.,O,1,pick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
the,O,7,companies,det,_,,O
best,B-OP,7,companies,amod,_,,OT-W\O-Path
computer,O,7,companies,compound,_,,O
companies,O,3,of,pobj,_,,O
in,O,7,companies,prep,_,,O
the,O,10,country,det,_,,O
country,O,8,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,_,,O
works,B-ASP,1,works,ROOT,_,,AT-W\O-Path
exactly,O,1,works,advmod,_,,O
like,O,5,did,mark,_,,O
it,O,5,did,nsubj,_,,O
did,O,1,works,advcl,_,,O
the,O,7,day,det,_,,O
day,O,5,did,dobj,_,,O
I,O,9,took,nsubj,_,,O
took,O,7,day,relcl,_,,O
it,O,9,took,dobj,_,,O
out,O,9,took,prep,_,,O
of,O,11,out,prep,_,,O
the,O,14,box,det,_,,O
box,O,12,of,pobj,_,,O
.,O,1,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,4,macbook,det,_,,O
first,O,4,macbook,amod,_,,O
macbook,O,1,is,attr,_,mac ##book,O
I,O,8,had,nsubj,_,,O
have,O,8,had,aux,_,,O
ever,O,8,had,advmod,_,,O
had,O,4,macbook,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,2,keep,aux,_,,O
not,O,2,keep,neg,_,,O
keep,O,2,keep,ROOT,_,,O
up,O,2,keep,prt,_,,O
with,O,2,keep,prep,_,,O
me,O,4,with,pobj,_,,O
and,O,2,keep,cc,_,,O
finally,O,11,went,advmod,_,,O
the,O,10,drive,det,_,,O
hard,B-ASP,10,drive,amod,_,,AT-Secondary
drive,I-ASP,11,went,nsubj,_,,AT-Head
went,B-OP,2,keep,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
out,I-OP,11,went,prt,_,,OT-Secondary
.,O,11,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,7,got,prep,_,,O
the,O,4,good,det,_,,O
not,O,4,good,neg,_,,O
so,O,4,good,advmod,_,,O
good,B-OP,0,For,pobj,_,,OT-W\O-Path
",",O,7,got,punct,_,,O
I,O,7,got,nsubj,_,,O
got,O,7,got,ROOT,_,,O
the,O,10,screen,det,_,,O
stock,B-ASP,10,screen,compound,_,,AT-Secondary
screen,I-ASP,7,got,dobj,_,,AT-Head
-,O,10,screen,punct,_,,O
which,O,13,is,nsubj,_,,O
is,O,10,screen,relcl,_,,O
VERY,O,15,glossy,advmod,_,,O
glossy,B-OP,13,is,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,7,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Those,O,1,moments,det,_,,O
moments,O,22,top,nsubj,_,,O
in,O,1,moments,prep,_,,O
thime,O,2,in,pobj,_,th ##ime,O
where,O,6,want,advmod,_,,O
you,O,6,want,nsubj,_,,O
want,O,3,thime,relcl,_,,O
to,O,8,throw,aux,_,,O
throw,O,6,want,xcomp,_,,O
something,O,8,throw,dobj,_,,O
against,O,8,throw,prep,_,,O
the,O,12,wall,det,_,,O
wall,O,10,against,pobj,_,,O
?,O,17,wanted,punct,_,,O
Yeah,O,17,wanted,intj,_,,O
",",O,17,wanted,punct,_,,O
I,O,17,wanted,nsubj,_,,O
wanted,O,1,moments,cc,_,,O
to,O,19,throw,aux,_,,O
throw,O,17,wanted,xcomp,_,,O
that,O,21,lap,det,_,,O
lap,O,19,throw,dobj,_,,O
top,O,22,top,ROOT,_,,O
out,O,22,top,prt,_,,O
the,O,25,window,det,_,,O
window,O,22,top,dobj,_,,O
and,O,22,top,cc,_,,O
light,O,22,top,conj,_,,O
it,O,27,light,dobj,_,,O
on,O,27,light,prep,_,,O
fire,O,29,on,pobj,_,,O
.,O,22,top,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Received,O,0,Received,ROOT,_,,O
all,O,2,four,det,_,,O
four,O,0,Received,dobj,_,,O
in,O,0,Received,prep,_,,O
good,B-OP,5,order,amod,_,,OT-W\O-Path
order,O,3,in,pobj,_,,O
;,O,0,Received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,considered,nsubj,_,,O
considered,O,1,considered,ROOT,_,,O
I,O,4,have,nsubj,_,,O
may,O,4,have,aux,_,,O
have,O,1,considered,ccomp,_,,O
too,O,6,much,advmod,_,,O
much,O,4,have,dobj,_,,O
on,O,4,have,prep,_,,O
the,O,9,computer,det,_,,O
computer,O,7,on,pobj,_,,O
",",O,1,considered,punct,_,,O
but,O,1,considered,cc,_,,O
after,O,16,was,prep,_,,O
looking,O,12,after,pcomp,_,,O
",",O,16,was,punct,_,,O
there,O,16,was,expl,_,,O
was,O,1,considered,conj,_,,O
plenty,B-OP,16,was,attr,_,,"19###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,17,plenty,prep,_,,O
space,B-ASP,18,of,pobj,_,,AT-Head
and,O,16,was,cc,_,,O
that,O,22,is,nsubj,_,,O
is,O,16,was,conj,_,,O
not,O,22,is,neg,_,,O
the,O,25,issue,det,_,,O
issue,B-OP,22,is,attr,_,,OT-W\O-Path
.,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,solution,det,_,,O
only,O,2,solution,amod,_,,O
solution,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
to,O,5,turn,aux,_,,O
turn,O,3,is,xcomp,_,,O
the,O,7,brightness,det,_,,O
brightness,B-ASP,5,turn,dobj,_,,AT-W\O-Path
down,O,5,turn,prt,_,,O
",",O,5,turn,punct,_,,O
etc,O,5,turn,conj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,nsubj,_,,AT-Head
is,O,7,'s,ccomp,_,,O
crystal,B-OP,3,clear,npadvmod,_,,OT-Secondary
clear,I-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,is,punct,_,,O
yes,O,7,'s,intj,_,,O
it,O,7,'s,nsubj,_,,O
's,O,7,'s,ROOT,_,' s,O
small,O,7,'s,acomp,_,,O
-,O,7,'s,punct,_,,O
but,O,7,'s,cc,_,,O
it,O,12,'s,nsubj,_,,O
's,O,7,'s,conj,_,' s,O
a,O,14,netbook,det,_,,O
netbook,O,12,'s,attr,_,net ##book,O
!,O,12,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,_,,O
price,B-ASP,6,met,nsubj,_,,AT-Head
and,O,1,price,cc,_,,O
features,B-ASP,1,price,conj,_,,AT-W\O-Path
more,B-OP,1,price,appos,_,,"1###[""OT"", ""appos^-1"", ""ASP""]"
than,O,4,more,advmod,_,,O
met,O,6,met,ROOT,_,,O
my,O,8,needs,poss,_,,O
needs,O,6,met,dobj,_,,O
.,O,6,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,_,,"2###[""OT"", ""xcomp"", ""ASP""]"
to,O,2,install,aux,_,,O
install,B-ASP,0,Easy,xcomp,_,,AT-Head
also,O,4,small,advmod,_,,O
small,B-OP,2,install,dobj,_,,"2###[""OT"", ""dobj^-1"", ""ASP""]"
to,O,6,leave,aux,_,,O
leave,O,4,small,xcomp,_,,O
anywhere,O,6,leave,advmod,_,,O
at,O,7,anywhere,prep,_,,O
your,O,10,bedroom,poss,_,,O
bedroom,O,8,at,pobj,_,,O
also,O,6,leave,advmod,_,,O
very,O,13,easy,advmod,_,,O
easy,B-OP,6,leave,oprd,_,,"15###[""OT"", ""oprd^-1"", ""*"", ""xcomp"", ""ASP""]"
to,O,15,configure,aux,_,,O
configure,B-ASP,6,leave,xcomp,_,con ##fi ##gur ##e,AT-Head
for,I-ASP,15,configure,prep,_,,AT-Secondary
ADSl,I-ASP,18,cable,compound,_,ads ##l,AT-Secondary
cable,I-ASP,16,for,pobj,_,,AT-Secondary
or,I-ASP,18,cable,cc,_,,AT-Secondary
wifi,I-ASP,18,cable,conj,_,wi ##fi,AT-Secondary
.,O,0,Easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,happen,nsubj,_,,O
should,O,3,happen,aux,_,,O
n't,O,3,happen,neg,_,n ' t,O
happen,O,10,have,ccomp,_,,O
like,O,3,happen,prep,_,,O
that,O,4,like,pobj,_,,O
",",O,10,have,punct,_,,O
I,O,10,have,nsubj,_,,O
do,O,10,have,aux,_,,O
n't,O,10,have,neg,_,n ' t,O
have,O,10,have,ROOT,_,,O
any,O,13,app,det,_,,O
design,B-ASP,13,app,compound,_,,AT-W\O-Path
app,I-ASP,10,have,dobj,_,,AT-W\O-Path
open,O,13,app,amod,_,,O
or,O,13,app,cc,_,,O
anything,O,13,app,conj,_,,O
.,O,10,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
what,O,4,did,dobj,_,,O
I,O,4,did,nsubj,_,,O
did,O,1,is,ccomp,_,,O
",",O,6,check,punct,_,,O
check,O,1,is,conj,_,,O
out,O,6,check,prt,_,,O
my,O,9,ACER,poss,_,,O
ACER,O,6,check,dobj,_,ace ##r,O
5517,O,9,ACER,appos,_,55 ##17,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,blame,cc,_,,O
at,O,6,blame,prep,_,,O
one,O,3,point,nummod,_,,O
point,O,1,at,pobj,_,,O
",",O,6,blame,punct,_,,O
they,O,6,blame,nsubj,_,,O
blame,O,6,blame,ROOT,_,,O
me,O,6,blame,dobj,_,,O
for,O,6,blame,prep,_,,O
installing,O,8,for,pcomp,_,,O
a,O,13,stick,det,_,,O
bad,O,13,stick,amod,_,,O
memory,O,13,stick,compound,_,,O
stick,O,9,installing,dobj,_,,O
when,O,16,upgrade,advmod,_,,O
I,O,16,upgrade,nsubj,_,,O
upgrade,O,9,installing,advcl,_,,O
my,O,18,memory,poss,_,,O
memory,B-ASP,16,upgrade,dobj,_,,AT-W\O-Path
for,O,16,upgrade,prep,_,,O
the,O,22,time,det,_,,O
first,O,22,time,amod,_,,O
time,O,19,for,pobj,_,,O
during,O,16,upgrade,prep,_,,O
my,O,25,purchase,poss,_,,O
purchase,O,23,during,pobj,_,,O
of,O,25,purchase,prep,_,,O
the,O,28,laptop,det,_,,O
laptop,O,26,of,pobj,_,,O
(,O,31,bought,punct,_,,O
I,O,31,bought,nsubj,_,,O
bought,O,6,blame,parataxis,_,,O
the,O,34,stick,det,_,,O
memory,O,34,stick,compound,_,,O
stick,O,31,bought,dobj,_,,O
they,O,36,recomended,nsubj,_,,O
recomended,O,34,stick,relcl,_,rec ##ome ##nded,O
),O,31,bought,punct,_,,O
.,O,6,blame,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,22,'s,advcl,_,,O
than,O,0,Other,prep,_,,O
not,O,3,being,neg,_,,O
being,O,1,than,pcomp,_,,O
a,O,5,fan,det,_,,O
fan,O,3,being,attr,_,,O
of,O,5,fan,prep,_,,O
click,O,8,pads,compound,_,,O
pads,O,6,of,pobj,_,,O
(,O,11,standard,punct,_,,O
industry,O,11,standard,compound,_,,O
standard,O,8,pads,appos,_,,O
these,O,13,days,det,_,,O
days,O,3,being,npadvmod,_,,O
),O,0,Other,punct,_,,O
and,O,0,Other,cc,_,,O
the,O,19,speakers,det,_,,O
lousy,B-OP,19,speakers,amod,_,lou ##sy,"19###[""OT"", ""amod^-1"", ""ASP""]"
internal,B-ASP,19,speakers,amod,_,,AT-Secondary
speakers,I-ASP,0,Other,conj,_,,AT-Head
",",O,22,'s,punct,_,,O
it,O,22,'s,nsubj,_,,O
's,O,22,'s,ROOT,_,' s,O
hard,O,22,'s,acomp,_,,O
for,O,27,find,mark,_,,O
me,O,27,find,nsubj,_,,O
to,O,27,find,aux,_,,O
find,O,22,'s,advcl,_,,O
things,O,27,find,dobj,_,,O
about,O,28,things,prep,_,,O
this,O,31,notebook,det,_,,O
notebook,O,29,about,pobj,_,,O
I,O,35,like,nsubj,_,,O
do,O,35,like,aux,_,,O
n't,O,35,like,neg,_,n ' t,O
like,O,31,notebook,relcl,_,,O
",",O,22,'s,punct,_,,O
especially,O,38,considering,advmod,_,,O
considering,O,22,'s,advcl,_,,O
the,O,43,tag,det,_,,O
$,O,41,350,nmod,_,,O
350,O,43,tag,nummod,_,,O
price,B-ASP,43,tag,compound,_,,AT-W\O-Path
tag,I-ASP,38,considering,dobj,_,,AT-W\O-Path
.,O,22,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
you,O,5,upload,nsubj,_,,O
to,O,5,upload,aux,_,,O
automatically,O,5,upload,advmod,_,,O
upload,O,1,allows,ccomp,_,up ##load,O
photos,O,5,upload,dobj,_,,O
to,O,5,upload,prep,_,,O
your,O,10,account,poss,_,,O
Facebook,O,10,account,compound,_,,O
account,O,7,to,pobj,_,,O
with,O,5,upload,prep,_,,O
one,O,13,click,nummod,_,,O
click,O,11,with,pobj,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PLEASE,O,1,MAKE,intj,_,,O
MAKE,O,1,MAKE,ROOT,_,,O
THESE,O,1,MAKE,dobj,_,,O
!,O,1,MAKE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
a,O,3,driver,det,_,,O
driver,B-ASP,1,needed,dobj,_,,AT-W\O-Path
for,O,3,driver,prep,_,,O
my,O,6,HP,poss,_,,O
HP,O,4,for,pobj,_,,O
and,O,1,needed,cc,_,,O
they,O,11,help,nsubj,_,,O
would,O,11,help,aux,_,,O
not,O,11,help,neg,_,,O
help,O,1,needed,conj,_,,O
me,O,11,help,dobj,_,,O
with,O,11,help,prep,_,,O
out,O,13,with,pcomp,_,,O
me,O,16,paying,nsubj,_,,O
paying,O,11,help,ccomp,_,,O
over,O,19,50,quantmod,_,,O
$,O,19,50,quantmod,_,,O
50,O,16,paying,dobj,_,,O
for,O,16,paying,prep,_,,O
it,O,20,for,pobj,_,,O
.,O,11,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
ideal,B-OP,1,is,acomp,_,,OT-W\O-Path
for,O,3,ideal,prep,_,,O
children,O,4,for,pobj,_,,O
because,O,1,is,prep,_,,O
of,O,6,because,pcomp,_,,O
the,O,9,temp,det,_,,O
temp,B-ASP,6,because,pobj,_,te ##mp,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,nsubj,_,,O
feel,O,1,feel,ROOT,_,,O
that,O,5,have,mark,_,,O
enough,O,4,people,amod,_,,O
people,O,5,have,nsubj,_,,O
have,O,1,feel,ccomp,_,,O
Macs,O,5,have,dobj,_,mac ##s,O
these,O,8,days,det,_,,O
days,O,5,have,npadvmod,_,,O
and,O,5,have,cc,_,,O
that,O,12,need,mark,_,,O
companies,O,12,need,nsubj,_,,O
need,O,5,have,conj,_,,O
to,O,14,start,aux,_,,O
start,O,12,need,xcomp,_,,O
making,O,14,start,xcomp,_,,O
things,O,18,compatable,nsubj,_,,O
more,O,18,compatable,advmod,_,,O
compatable,O,15,making,ccomp,_,com ##pa ##table,O
than,O,21,used,mark,_,,O
they,O,21,used,nsubj,_,,O
used,O,18,compatable,advcl,_,,O
to,O,23,be,aux,_,,O
be,O,21,used,xcomp,_,,O
.,O,1,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,_,,O
do,O,3,know,aux,_,,O
n't,O,3,know,neg,_,n ' t,O
know,O,3,know,ROOT,_,,O
why,O,8,make,advmod,_,,O
I,O,8,make,nsubj,_,,O
did,O,8,make,aux,_,,O
n't,O,8,make,neg,_,n ' t,O
make,O,3,know,ccomp,_,,O
the,O,10,switch,det,_,,O
switch,O,8,make,dobj,_,,O
sooner,O,8,make,advmod,_,,O
...,O,3,know,punct,_,. . .,O
o,O,14,ya,intj,_,,O
ya,O,3,know,ccomp,_,,O
because,O,17,'s,mark,_,,O
it,O,17,'s,nsubj,_,,O
's,O,3,know,advcl,_,' s,O
expensive,B-OP,17,'s,acomp,_,,OT-W\O-Path
.,O,3,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointing,B-OP,0,Disappointing,ROOT,_,,"5###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
for,O,0,Disappointing,prep,_,,O
such,O,5,screen,predet,_,,O
a,O,5,screen,det,_,,O
lovely,B-OP,5,screen,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,1,for,pobj,_,,AT-Head
and,O,1,for,cc,_,,O
at,O,1,for,conj,_,,O
a,O,10,price,det,_,,O
reasonable,B-OP,10,price,amod,_,,OT-W\O-Path
price,B-ASP,7,at,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,item,det,_,,O
item,O,2,is,nsubj,_,,O
is,O,8,works,ccomp,_,,O
a,O,5,piece,det,_,,O
beautiful,B-OP,5,piece,amod,_,,OT-W\O-Path
piece,O,2,is,attr,_,,O
",",O,8,works,punct,_,,O
it,O,8,works,nsubj,_,,O
works,B-ASP,8,works,ROOT,_,,AT-Head
well,B-OP,8,works,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,8,works,punct,_,,O
it,O,12,is,nsubj,_,,O
is,O,8,works,conj,_,,O
easy,B-OP,12,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
to,O,15,carry,aux,_,,O
carry,B-ASP,12,is,xcomp,_,,AT-W\O-Path
and,O,15,carry,cc,_,,O
handle,B-ASP,15,carry,conj,_,,AT-W\O-Path
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
many,O,4,apps,amod,_,,O
apps,B-ASP,2,has,dobj,_,,AT-Head
and,O,4,apps,cc,_,,O
programs,B-ASP,4,apps,conj,_,,AT-W\O-Path
that,O,8,are,nsubj,_,,O
are,O,4,apps,relcl,_,,O
quite,O,10,cheap,advmod,_,,O
cheap,B-OP,8,are,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
or,O,10,cheap,cc,_,,O
free,B-OP,10,cheap,conj,_,,OT-W\O-Path
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,built,det,_,,O
built,B-ASP,4,is,nsubj,_,,AT-Head
in,I-ASP,1,built,prep,_,,AT-Secondary
camera,I-ASP,2,in,pobj,_,,AT-Secondary
is,O,4,is,ROOT,_,,O
very,O,6,useful,advmod,_,,O
useful,B-OP,4,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
