TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
iLife,B-ASP,7,is,nsubj,_,il ##ife,AT-Head
is,O,3,is,conj,_,,O
great,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,is,cc,_,,O
I,O,11,love,nsubj,_,,O
love,B-OP,7,is,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
Snow,B-ASP,13,Leopard,compound,_,,O
Leopard,I-ASP,14,X.,compound,_,,O
X.,I-ASP,11,love,dobj,_,x .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
light,B-OP,1,'s,acomp,_,,"6###[""OT"", ""conj"", ""*"", ""xcomp"", ""ASP""]"
and,O,2,light,cc,_,,O
easy,B-OP,2,light,conj,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,transport,aux,_,,O
transport,B-ASP,4,easy,xcomp,_,,AT-Head
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,does,nsubj,_,,O
certainly,O,2,does,advmod,_,,O
does,O,2,does,ROOT,_,,O
",",O,2,does,punct,_,,O
but,O,2,does,cc,_,,O
you,O,7,hear,nsubj,_,,O
rarely,O,7,hear,advmod,_,,O
hear,O,2,does,conj,_,,O
any,O,7,hear,dobj,_,,O
of,O,8,any,prep,_,,O
your,O,11,friends,poss,_,,O
friends,O,9,of,pobj,_,,O
with,O,7,hear,prep,_,,O
Mac,O,12,with,pobj,_,,O
's,O,13,Mac,case,_,' s,O
complain,O,7,hear,conj,_,,O
about,O,15,complain,prep,_,,O
anything,O,16,about,pobj,_,,O
.,O,7,hear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,exception,det,_,,O
exception,O,1,is,attr,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,4,good,advmod,_,,O
",",O,4,good,punct,_,,O
so,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,OT-W\O-Path
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,light,neg,_,,O
super,O,2,light,amod,_,,O
light,B-OP,2,light,ROOT,_,,OT-W\O-Path
but,O,2,light,cc,_,,O
still,O,7,one,advmod,_,,O
a,O,7,one,det,_,,O
good,B-OP,7,one,amod,_,,OT-W\O-Path
one,O,2,light,conj,_,,O
.,O,2,light,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
only,O,3,buy,advmod,_,,O
buy,O,3,buy,ROOT,_,,O
apple,O,5,laptops,compound,_,,O
laptops,O,3,buy,dobj,_,laptop ##s,O
from,O,3,buy,prep,_,,O
now,O,8,on,advmod,_,,O
on,O,6,from,pcomp,_,,O
.,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,ask,mark,_,,O
you,O,2,ask,nsubj,_,,O
ask,O,11,included,advcl,_,,O
me,O,2,ask,dobj,_,,O
",",O,2,ask,punct,_,,O
for,O,11,included,prep,_,,O
this,O,7,price,det,_,,O
price,B-ASP,5,for,pobj,_,,AT-W\O-Path
it,O,11,included,nsubjpass,_,,O
should,O,11,included,aux,_,,O
be,O,11,included,auxpass,_,,O
included,O,11,included,ROOT,_,,O
.,O,11,included,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,worked,nsubj,_,,O
worked,O,1,worked,ROOT,_,,O
in,O,1,worked,prep,_,,O
IT,O,2,in,pobj,_,,O
retail,O,5,sales,amod,_,,O
sales,O,1,worked,dobj,_,,O
before,O,1,worked,advmod,_,,O
.,O,1,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reached,nsubj,_,,O
had,O,3,reached,aux,_,,O
finally,O,3,reached,advmod,_,,O
reached,O,3,reached,ROOT,_,,O
my,O,5,limit,poss,_,,O
limit,O,3,reached,dobj,_,,O
and,O,3,reached,cc,_,,O
broke,O,3,reached,conj,_,,O
down,O,7,broke,prt,_,,O
.,O,3,reached,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,9,be,ccomp,_,,OT-W\O-Path
this,O,3,piece,det,_,,O
piece,O,1,love,dobj,_,,O
of,O,3,piece,prep,_,,O
equipment,O,4,of,pobj,_,,O
",",O,9,be,punct,_,,O
It,O,9,be,nsubj,_,,O
will,O,9,be,aux,_,,O
be,O,9,be,ROOT,_,,O
hard,O,9,be,acomp,_,,O
to,O,12,go,aux,_,,O
go,O,9,be,xcomp,_,,O
back,O,12,go,advmod,_,,O
to,O,13,back,prep,_,,O
other,O,16,type,amod,_,,O
type,O,14,to,pobj,_,,O
of,O,16,type,prep,_,,O
laptop,O,17,of,pobj,_,,O
after,O,12,go,prep,_,,O
using,O,19,after,pcomp,_,,O
a,O,23,Pro,det,_,,O
MacBook,O,23,Pro,compound,_,mac ##book,O
Pro,O,20,using,dobj,_,,O
.,O,9,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
right,O,1,'s,acomp,_,,O
",",O,1,'s,punct,_,,O
no,B-OP,5,power,det,_,,OT-W\O-Path
power,O,1,'s,attr,_,,O
",",O,5,power,punct,_,,O
absolutely,O,8,NOTHING,advmod,_,,O
NOTHING,B-OP,5,power,appos,_,,OT-W\O-Path
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,_,,O
this,O,2,helps,nsubj,_,,O
helps,O,0,Hope,ccomp,_,,O
!,O,0,Hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,claim,nsubj,_,,O
claim,O,1,claim,ROOT,_,,O
that,O,5,be,mark,_,,O
I,O,5,be,nsubj,_,,O
should,O,5,be,aux,_,,O
be,O,1,claim,ccomp,_,,O
happy,B-OP,5,be,acomp,_,,OT-W\O-Path
because,O,10,getting,mark,_,,O
I,O,10,getting,nsubj,_,,O
am,O,10,getting,aux,_,,O
getting,O,5,be,advcl,_,,O
a,O,13,laptop,det,_,,O
new,O,13,laptop,amod,_,,O
laptop,O,10,getting,dobj,_,,O
to,O,15,replace,aux,_,,O
replace,O,10,getting,advcl,_,,O
my,O,19,laptop,poss,_,,O
two-month,O,19,laptop,amod,_,two - month,O
old,O,19,laptop,amod,_,,O
laptop,O,15,replace,dobj,_,,O
.,O,1,claim,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,Mac,det,_,,O
Mac,O,1,bought,dobj,_,,O
in,O,1,bought,prep,_,,O
order,O,4,in,pobj,_,,O
to,O,7,replace,aux,_,,O
replace,O,5,order,acl,_,,O
my,O,11,laptop,poss,_,,O
old,O,11,laptop,amod,_,,O
Dell,O,11,laptop,compound,_,,O
laptop,O,7,replace,dobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,is,mark,_,,O
what,O,3,need,dobj,_,,O
you,O,3,need,nsubj,_,,O
need,O,4,is,csubj,_,,O
is,O,26,is,advcl,_,,O
a,O,6,machine,det,_,,O
machine,O,4,is,attr,_,,O
to,O,8,do,aux,_,,O
do,O,6,machine,relcl,_,,O
some,O,10,surfing,det,_,,O
surfing,O,8,do,dobj,_,,O
",",O,4,is,punct,_,,O
email,O,13,checking,compound,_,,O
checking,O,4,is,conj,_,,O
",",O,13,checking,punct,_,,O
word,B-ASP,16,processing,compound,_,,AT-W\O-Path
processing,I-ASP,13,checking,conj,_,,AT-W\O-Path
",",O,16,processing,punct,_,,O
and,O,13,checking,cc,_,,O
watching,O,13,checking,conj,_,,O
a,O,21,movie,det,_,,O
movie,O,19,watching,dobj,_,,O
or,O,21,movie,cc,_,,O
two,O,21,movie,nummod,_,,O
",",O,26,is,punct,_,,O
this,O,26,is,nsubj,_,,O
is,O,26,is,ROOT,_,,O
the,O,28,machine,det,_,,O
machine,O,26,is,attr,_,,O
you,O,30,want,nsubj,_,,O
want,O,28,machine,relcl,_,,O
.,O,26,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,_,,O
friends,O,2,are,nsubj,_,,O
are,O,2,are,ROOT,_,,O
in,O,2,are,prep,_,,O
awe,O,3,in,pobj,_,,O
every,O,6,time,det,_,,O
time,O,2,are,npadvmod,_,,O
they,O,8,come,nsubj,_,,O
come,O,6,time,relcl,_,,O
over,O,8,come,prt,_,,O
!,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,_,,O
can,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
many,O,4,laptops,amod,_,,O
laptops,O,2,find,dobj,_,laptop ##s,O
with,O,2,find,prep,_,,O
the,O,8,performance,det,_,,O
same,O,8,performance,amod,_,,O
performance,B-ASP,5,with,pobj,_,,AT-W\O-Path
and,O,2,find,cc,_,,O
even,O,11,better,advmod,_,,O
better,B-OP,2,find,conj,_,,"14###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,11,better,prep,_,,O
lower,B-OP,14,price,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,12,with,pobj,_,,AT-Head
",",O,2,find,punct,_,,O
but,O,2,find,cc,_,,O
you,O,20,find,nsubj,_,,O
can,O,20,find,aux,_,,O
not,O,20,find,neg,_,,O
find,O,2,find,conj,_,,O
the,O,22,look,det,_,,O
look,B-ASP,20,find,dobj,_,,AT-Head
",",O,22,look,punct,_,,O
easy,B-OP,22,look,conj,_,,"22###[""OT"", ""conj^-1"", ""ASP""]"
",",O,24,easy,punct,_,,O
applications,B-ASP,24,easy,conj,_,,AT-W\O-Path
",",O,26,applications,punct,_,,O
and,O,26,applications,cc,_,,O
the,O,30,experience,det,_,,O
experience,O,26,applications,conj,_,,O
in,O,30,experience,prep,_,,O
mac,O,31,in,pobj,_,,O
.,O,20,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,brought,nsubj,_,,O
brought,O,1,brought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,brought,dobj,_,,O
last,O,5,friday,amod,_,,O
friday,O,1,brought,npadvmod,_,,O
",",O,1,brought,punct,_,,O
and,O,1,brought,cc,_,,O
originally,O,10,worked,advmod,_,,O
it,O,10,worked,nsubj,_,,O
worked,O,1,brought,conj,_,,O
fantastic,B-OP,10,worked,acomp,_,,OT-W\O-Path
.,O,10,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,sounds,prep,_,,O
Air,O,0,By,pobj,_,,O
sounds,O,2,sounds,ROOT,_,,O
more,O,4,like,advmod,_,,O
like,O,2,sounds,prep,_,,O
by,O,2,sounds,prep,_,,O
truck,O,5,by,pobj,_,,O
to,O,2,sounds,prep,_,,O
Me,O,7,to,pobj,_,,O
.,O,2,sounds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,works,nsubj,_,,O
still,O,2,works,advmod,_,,O
works,B-ASP,2,works,ROOT,_,,AT-Head
and,O,2,works,cc,_,,O
it,O,5,'s,nsubj,_,,O
's,O,2,works,conj,_,' s,O
extremely,O,7,user,advmod,_,,O
user,B-OP,8,friendly,npadvmod,_,,OT-Secondary
friendly,I-OP,5,'s,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
",",O,5,'s,punct,_,,O
so,O,5,'s,cc,_,,O
I,O,13,recommend,nsubj,_,,O
would,O,13,recommend,aux,_,,O
recommend,B-OP,2,works,conj,_,,"2###[""OT"", ""conj^-1"", ""ASP""]"
it,O,13,recommend,dobj,_,,O
for,O,13,recommend,prep,_,,O
new,O,18,user,amod,_,,O
computer,O,18,user,compound,_,,O
user,O,15,for,pobj,_,,O
and,O,13,recommend,cc,_,,O
also,O,21,for,advmod,_,,O
for,O,13,recommend,conj,_,,O
those,O,21,for,pobj,_,,O
who,O,26,looking,nsubj,_,,O
are,O,26,looking,aux,_,,O
just,O,26,looking,advmod,_,,O
looking,O,22,those,relcl,_,,O
for,O,26,looking,prep,_,,O
a,O,31,way,det,_,,O
more,O,30,efficient,advmod,_,,O
efficient,B-OP,31,way,amod,_,,OT-W\O-Path
way,O,27,for,pobj,_,,O
to,O,33,do,aux,_,,O
do,O,31,way,relcl,_,,O
things,O,33,do,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,9,find,prep,_,,O
a,O,4,student,det,_,,O
computer,O,3,science,compound,_,,O
science,O,4,student,compound,_,,O
student,O,0,As,pobj,_,,O
in,O,4,student,prep,_,,O
college,O,5,in,pobj,_,,O
",",O,9,find,punct,_,,O
I,O,9,find,nsubj,_,,O
find,O,9,find,ROOT,_,,O
that,O,23,make,mark,_,,O
the,O,12,portability,det,_,,O
portability,B-ASP,23,make,nsubj,_,port ##ability,AT-W\O-Path
",",O,12,portability,punct,_,,O
longevity,B-ASP,12,portability,conj,_,,AT-Head
",",O,14,longevity,punct,_,,O
and,O,14,longevity,cc,_,,O
ease,B-OP,14,longevity,conj,_,,"14###[""OT"", ""conj^-1"", ""ASP""]"
of,O,17,ease,prep,_,,O
use,B-ASP,18,of,pobj,_,,AT-W\O-Path
of,O,19,use,prep,_,,O
this,O,22,computer,det,_,,O
computer,O,20,of,pobj,_,,O
make,O,9,find,ccomp,_,,O
me,O,28,want,nsubj,_,,O
(,O,28,want,punct,_,,O
shockingly,O,28,want,advmod,_,shocking ##ly,O
),O,28,want,punct,_,,O
want,O,23,make,ccomp,_,,O
to,O,30,do,aux,_,,O
do,O,28,want,xcomp,_,,O
homework,O,30,do,dobj,_,,O
more,O,30,do,advmod,_,,O
;,O,9,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,disappointed,advmod,_,,O
disappointed,B-OP,1,disappointed,ROOT,_,,OT-W\O-Path
with,O,1,disappointed,prep,_,,O
Apple,O,2,with,pobj,_,,O
.,O,1,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
my,O,3,macbook,poss,_,,O
macbook,O,1,bought,dobj,_,mac ##book,O
a,O,6,months,det,_,,O
few,O,6,months,amod,_,,O
months,O,7,ago,npadvmod,_,,O
ago,O,1,bought,advmod,_,,O
and,O,1,bought,cc,_,,O
it,O,11,been,nsubj,_,,O
has,O,11,been,aux,_,,O
been,O,1,bought,conj,_,,O
my,O,13,baby,poss,_,,O
baby,O,11,been,attr,_,,O
ever,O,15,since,advmod,_,,O
since,O,11,been,advmod,_,,O
.,O,11,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prior,O,6,owned,advmod,_,,O
to,O,0,Prior,prep,_,,O
this,O,3,computer,det,_,,O
computer,O,1,to,pobj,_,,O
",",O,6,owned,punct,_,,O
I,O,6,owned,nsubj,_,,O
owned,O,6,owned,ROOT,_,,O
a,O,9,G4,det,_,,O
PowerBook,O,9,G4,compound,_,power ##book,O
G4,O,6,owned,dobj,_,g ##4,O
for,O,6,owned,prep,_,,O
6,O,12,years,nummod,_,,O
years,O,10,for,pobj,_,,O
(,O,12,years,punct,_,,O
quite,O,17,time,predet,_,,O
a,O,17,time,det,_,,O
long,O,17,time,amod,_,,O
time,O,12,years,appos,_,,O
for,O,17,time,prep,_,,O
a,O,20,laptop,det,_,,O
laptop,O,18,for,pobj,_,,O
),O,6,owned,punct,_,,O
.,O,6,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Getting,O,5,is,csubj,_,,O
the,O,4,plan,det,_,,O
Apple,B-ASP,3,Care,compound,_,,AT-Secondary
Care,I-ASP,4,plan,compound,_,,AT-Secondary
plan,I-ASP,5,is,nsubj,_,,AT-Head
is,O,5,is,ROOT,_,,O
a,O,7,must,det,_,,O
must,B-OP,5,is,attr,_,,"4###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
very,O,3,well,advmod,_,,O
well,B-OP,4,built,advmod,_,,"4###[""OT"", ""advmod^-1"", ""ASP""]"
built,B-ASP,1,is,acomp,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,_,needles ##s,O
to,O,2,say,aux,_,,O
say,O,0,Needless,xcomp,_,,O
",",O,6,happy,punct,_,,O
not,O,5,to,neg,_,,O
to,O,6,happy,aux,_,,O
happy,O,2,say,ccomp,_,,O
with,O,6,happy,prep,_,,O
the,O,9,product,det,_,,O
product,O,7,with,pobj,_,,O
.,O,0,Needless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,like,mark,_,,O
you,O,4,like,nsubj,_,,O
do,O,4,like,aux,_,,O
n't,B-OP,4,like,neg,_,n ' t,OT-W\O-Path
like,I-OP,10,be,advcl,_,,OT-W\O-Path
fingerprints,O,4,like,dobj,_,,O
",",O,10,be,punct,_,,O
this,O,10,be,nsubj,_,,O
might,O,10,be,aux,_,,O
not,O,10,be,neg,_,,O
be,O,10,be,ROOT,_,,O
the,O,12,laptop,det,_,,O
laptop,O,10,be,attr,_,,O
for,O,10,be,prep,_,,O
you,O,13,for,pobj,_,,O
.,O,10,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,same,det,_,,O
great,O,4,same,amod,_,,O
18,O,3,month,nummod,_,,O
month,O,4,same,npadvmod,_,,O
same,O,4,same,ROOT,_,,O
as,O,4,same,prep,_,,O
cash,O,7,financing,compound,_,,O
financing,O,5,as,pobj,_,,O
and,O,7,financing,cc,_,,O
Advance,O,11,Plan,compound,_,,O
Protection,O,11,Plan,compound,_,,O
Plan,O,7,financing,conj,_,,O
which,O,13,includes,nsubj,_,,O
includes,O,7,financing,relcl,_,,O
accidents,O,13,includes,dobj,_,,O
like,O,14,accidents,prep,_,,O
spills,O,15,like,pobj,_,spill ##s,O
.,O,4,same,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,dissappointed,advmod,_,,O
dissappointed,O,1,dissappointed,ROOT,_,di ##ssa ##pp ##oint ##ed,O
becase,O,5,had,mark,_,be ##case,O
I,O,5,had,nsubj,_,,O
have,O,5,had,aux,_,,O
had,O,1,dissappointed,ccomp,_,,O
toshibas,O,5,had,dobj,_,to ##shi ##bas,O
for,O,5,had,prep,_,,O
years,O,7,for,pobj,_,,O
",",O,5,had,punct,_,,O
and,O,5,had,cc,_,,O
never,O,13,issue,neg,_,,O
a,O,13,issue,det,_,,O
issue,O,5,had,conj,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,drawback,nummod,_,,O
drawback,B-OP,4,was,nsubj,_,draw ##back,"6###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
I,O,3,noticed,nsubj,_,,O
noticed,O,1,drawback,relcl,_,,O
was,O,4,was,ROOT,_,,O
sound,B-ASP,6,quality,amod,_,,AT-Secondary
quality,I-ASP,4,was,attr,_,,AT-Head
via,I-ASP,4,was,prep,_,,AT-Secondary
USB,I-ASP,7,via,pobj,_,,AT-Secondary
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,2,bunch,advmod,_,,O
a,O,2,bunch,det,_,,O
bunch,O,13,forced,nsubjpass,_,,O
of,O,2,bunch,prep,_,,O
idiots,O,3,of,pobj,_,,O
who,O,6,'s,nsubj,_,,O
's,O,4,idiots,relcl,_,' s,O
English,O,6,'s,acomp,_,,O
as,O,6,'s,prep,_,,O
a,O,11,language,det,_,,O
5th,O,11,language,amod,_,,O
language,O,8,as,pobj,_,,O
is,O,13,forced,auxpass,_,,O
forced,O,13,forced,ROOT,_,,O
at,O,15,best,advmod,_,,O
best,O,13,forced,advmod,_,,O
.,O,13,forced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,change,meta,_,,O
.,O,0,1,punct,_,,O
You,O,5,change,nsubj,_,,O
can,O,5,change,aux,_,,O
not,O,5,change,neg,_,,O
change,O,5,change,ROOT,_,,O
your,O,8,background,poss,_,,O
desktop,B-ASP,8,background,compound,_,,AT-W\O-Path
background,I-ASP,5,change,dobj,_,,AT-W\O-Path
(,O,16,support,punct,_,,O
window,B-ASP,13,starter,poss,_,,AT-W\O-Path
's,I-ASP,10,window,case,_,' s,AT-W\O-Path
7,I-ASP,13,starter,nummod,_,,AT-W\O-Path
starter,I-ASP,16,support,nsubj,_,,AT-W\O-Path
does,O,16,support,aux,_,,O
NOT,O,16,support,neg,_,,O
support,O,5,change,parataxis,_,,O
that,O,18,function,det,_,,O
function,B-ASP,16,support,dobj,_,,AT-W\O-Path
),O,16,support,punct,_,,O
.,O,5,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,is,cc,_,,O
",",O,6,is,punct,_,,O
for,O,6,is,prep,_,,O
the,O,4,cost,det,_,,O
cost,B-ASP,2,for,pobj,_,,AT-W\O-Path
this,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
a,O,8,winner,det,_,,O
winner,B-OP,6,is,attr,_,,OT-W\O-Path
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,5,buy,prep,_,,O
short,O,0,In,amod,_,,O
I,O,5,buy,nsubj,_,,O
would,O,5,buy,aux,_,,O
never,O,5,buy,neg,_,,O
buy,O,5,buy,ROOT,_,,O
a,O,7,Compaq,det,_,,O
Compaq,O,5,buy,dobj,_,com ##pa ##q,O
again,O,5,buy,advmod,_,,O
.,O,5,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,processor,det,_,,O
processor,B-ASP,2,went,nsubj,_,,AT-W\O-Path
went,O,8,went,ccomp,_,,O
on,O,2,went,prep,_,,O
me,O,3,on,pobj,_,,O
",",O,8,went,punct,_,,O
the,O,7,fan,det,_,,O
fan,B-ASP,8,went,nsubj,_,,AT-W\O-Path
went,O,8,went,ROOT,_,,O
and,O,8,went,cc,_,,O
the,O,11,motherboard,det,_,,O
motherboard,B-ASP,12,went,nsubj,_,mother ##board,AT-W\O-Path
went,O,8,went,conj,_,,O
.,O,12,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,speaker,det,_,,O
right,B-ASP,2,speaker,amod,_,,AT-Secondary
speaker,I-ASP,5,work,nsubj,_,,AT-Head
did,B-OP,5,work,aux,_,,OT-Secondary
not,I-OP,5,work,neg,_,,OT-Secondary
work,I-OP,5,work,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
so,O,3,nice,advmod,_,,O
nice,B-OP,1,'s,acomp,_,,OT-W\O-Path
that,O,9,long,mark,_,,O
the,O,6,battery,det,_,,O
battery,B-ASP,9,long,nsubj,_,,AT-Head
last,O,9,long,advmod,_,,O
so,O,9,long,advmod,_,,O
long,B-OP,1,'s,ccomp,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,long,cc,_,,O
that,O,14,has,mark,_,,O
this,O,13,machine,det,_,,O
machine,O,14,has,nsubj,_,,O
has,O,9,long,conj,_,,O
the,O,17,lion,det,_,,O
snow,B-ASP,17,lion,compound,_,,AT-W\O-Path
lion,I-ASP,14,has,dobj,_,,AT-W\O-Path
!,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,using,nsubj,_,,O
am,O,2,using,aux,_,,O
using,O,2,using,ROOT,_,,O
the,O,7,sound,det,_,,O
external,B-ASP,7,sound,amod,_,,AT-W\O-Path
speaker,I-ASP,7,sound,compound,_,,AT-W\O-Path
-,O,7,sound,punct,_,,O
sound,B-ASP,2,using,dobj,_,,AT-W\O-Path
is,O,2,using,ccomp,_,,O
good,B-OP,8,is,acomp,_,,OT-W\O-Path
.,O,2,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,unit,det,_,,O
unit,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
not,O,2,is,neg,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,poss,_,,O
friend,O,2,reports,nsubj,_,,O
reports,O,2,reports,ROOT,_,,O
the,O,4,notebook,det,_,,O
notebook,O,5,is,nsubj,_,,O
is,O,2,reports,ccomp,_,,O
astonishing,B-OP,5,is,acomp,_,,"8###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
in,O,6,astonishing,prep,_,,O
performance,B-ASP,7,in,pobj,_,,AT-Head
",",O,8,performance,punct,_,,O
picture,B-ASP,11,quality,compound,_,,AT-Secondary
quality,I-ASP,8,performance,conj,_,,AT-Head
",",O,11,quality,punct,_,,O
and,O,11,quality,cc,_,,O
ease,B-OP,11,quality,conj,_,,"11###[""OT"", ""conj^-1"", ""ASP""]"
of,O,14,ease,prep,_,,O
use,B-ASP,15,of,pobj,_,,AT-W\O-Path
.,O,2,reports,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,_,,O
not,O,2,buy,neg,_,,O
buy,O,2,buy,ROOT,_,,O
it,O,2,buy,dobj,_,,O
!,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,_,,O
several,O,2,hours,amod,_,,O
hours,O,0,Took,dobj,_,,O
with,O,0,Took,prep,_,,O
customer,B-ASP,5,support,compound,_,,AT-W\O-Path
support,I-ASP,3,with,pobj,_,,AT-W\O-Path
before,O,10,start,mark,_,,O
I,O,10,start,nsubj,_,,O
could,O,10,start,aux,_,,O
even,O,10,start,advmod,_,,O
start,O,0,Took,advcl,_,,O
the,O,12,PC,det,_,,O
PC,O,10,start,dobj,_,,O
out,O,10,start,prep,_,,O
of,O,13,out,prep,_,,O
the,O,16,box,det,_,,O
box,O,14,of,pobj,_,,O
.,O,0,Took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,found,nsubj,_,,O
have,O,2,found,aux,_,,O
found,O,2,found,ROOT,_,,O
also,O,2,found,advmod,_,,O
",",O,6,is,punct,_,,O
it,O,6,is,nsubj,_,,O
is,O,2,found,ccomp,_,,O
very,O,8,easy,advmod,_,,O
easy,B-OP,6,is,acomp,_,,OT-W\O-Path
to,O,10,be,aux,_,,O
be,O,6,is,xcomp,_,,O
able,O,10,be,acomp,_,,O
to,O,13,access,aux,_,,O
access,O,11,able,xcomp,_,,O
wireless,B-ASP,16,access,amod,_,,AT-W\O-Path
internet,I-ASP,16,access,compound,_,,AT-W\O-Path
access,I-ASP,13,access,dobj,_,,AT-W\O-Path
;,O,6,is,punct,_,,O
