TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,6,selection,punct,_,,O
big,B-OP,6,selection,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
selection,B-ASP,2,is,attr,_,,AT-Head
",",O,6,selection,punct,_,,O
reasonable,B-OP,9,prices,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,6,selection,conj,_,,AT-Head
),O,9,prices,punct,_,,O
and,O,9,prices,cc,_,,O
the,O,13,drinks,det,_,,O
drinks,B-ASP,14,are,nsubj,_,,AT-Head
are,O,2,is,conj,_,,O
really,O,16,good,advmod,_,,O
good,B-OP,14,are,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,14,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,_,,O
recommended,O,1,recommended,ROOT,_,,O
.,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,homage,det,_,,O
homage,O,4,is,nsubj,_,,O
to,O,1,homage,prep,_,,O
India,O,2,to,pobj,_,,O
is,O,17,served,ccomp,_,,O
most,O,6,evident,advmod,_,,O
evident,B-OP,4,is,acomp,_,,OT-W\O-Path
in,O,4,is,prep,_,,O
the,O,12,appetizer,det,_,,O
delectable,B-OP,12,appetizer,amod,_,del ##ect ##able,"12###[""OT"", ""amod^-1"", ""ASP""]"
roti,B-ASP,11,canai,compound,_,rot ##i,AT-Secondary
canai,I-ASP,12,appetizer,compound,_,can ##ai,AT-Secondary
appetizer,I-ASP,7,in,pobj,_,app ##eti ##zer,AT-Head
",",O,17,served,punct,_,,O
a,O,16,pancake,det,_,,O
fried,O,16,pancake,amod,_,,O
pancake,O,17,served,nsubj,_,pan ##cake,O
served,O,17,served,ROOT,_,,O
with,O,17,served,prep,_,,O
pungent,O,22,sauce,amod,_,pun ##gent,O
curry,O,22,sauce,compound,_,,O
dipping,O,22,sauce,compound,_,,O
sauce,O,18,with,pobj,_,,O
",",O,17,served,punct,_,,O
while,O,28,offers,mark,_,,O
the,O,27,chicken,det,_,,O
mango,B-ASP,27,chicken,compound,_,,AT-W\O-Path
chicken,I-ASP,28,offers,nsubj,_,,AT-W\O-Path
offers,O,17,served,advcl,_,,O
a,O,34,take,det,_,,O
surprisingly,B-OP,31,sophisticated,advmod,_,,OT-W\O-Path
sophisticated,I-OP,34,take,amod,_,,OT-W\O-Path
",",O,34,take,punct,_,,O
fresh,B-OP,34,take,amod,_,,OT-W\O-Path
take,O,28,offers,dobj,_,,O
on,O,34,take,prep,_,,O
sweet-and-sour,O,35,on,pobj,_,sweet - and - sour,O
.,O,17,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,0,Taking,ROOT,_,,O
Hot,B-ASP,2,Dogs,compound,_,,AT-W\O-Path
Dogs,I-ASP,0,Taking,dobj,_,,AT-W\O-Path
to,O,0,Taking,prep,_,,O
the,O,6,level,det,_,,O
next,O,6,level,amod,_,,O
level,O,3,to,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,_,,O
there,O,0,Was,expl,_,,O
Friday,O,3,night,compound,_,,O
night,O,0,Was,npadvmod,_,,O
.,O,0,Was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
there,O,1,went,advmod,_,,O
2times,O,1,went,npadvmod,_,2 ##time ##s,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lahore,O,1,is,nsubj,_,,O
is,O,23,have,ccomp,_,,O
a,O,4,place,det,_,,O
great,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,1,is,attr,_,,O
to,O,6,duck,aux,_,,O
duck,O,4,place,relcl,_,,O
into,O,6,duck,prep,_,,O
late-night,O,7,into,pobj,_,late - night,O
when,O,11,need,advmod,_,,O
you,O,11,need,nsubj,_,,O
need,O,1,is,advcl,_,,O
some,O,15,food,det,_,,O
really,O,14,tasty,advmod,_,,O
tasty,B-OP,15,food,amod,_,ta ##sty,"15###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,11,need,dobj,_,,AT-Head
on,O,15,food,prep,_,,O
the,O,18,cheap,det,_,,O
cheap,B-OP,16,on,pobj,_,,"15###[""OT"", ""pobj^-1"", ""*"", ""prep^-1"", ""ASP""]"
--,O,23,have,punct,_,- -,O
you,O,23,have,nsubj,_,,O
'll,O,23,have,aux,_,' ll,O
likely,O,23,have,advmod,_,,O
have,O,23,have,ROOT,_,,O
trouble,O,23,have,dobj,_,,O
finishing,O,24,trouble,acl,_,,O
the,O,27,amount,det,_,,O
amount,O,25,finishing,dobj,_,,O
of,O,27,amount,prep,_,,O
food,B-ASP,28,of,pobj,_,,AT-W\O-Path
you,O,31,get,nsubj,_,,O
get,O,27,amount,relcl,_,,O
for,O,31,get,prep,_,,O
FOUR,O,34,DOLLARS,nummod,_,,O
DOLLARS,O,32,for,pobj,_,,O
.,O,23,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hurley,O,2,is,nsubj,_,,O
's,O,0,Hurley,case,_,' s,O
is,O,2,is,ROOT,_,,O
like,O,2,is,prep,_,,O
Cheers,O,3,like,pobj,_,,O
where,O,7,knows,advmod,_,,O
everyone,O,7,knows,nsubj,_,,O
knows,O,4,Cheers,relcl,_,,O
your,O,9,name,poss,_,,O
name,O,7,knows,dobj,_,,O
and,O,2,is,cc,_,,O
they,O,12,are,nsubj,_,,O
are,O,2,is,conj,_,,O
ACTUALLY,O,12,are,advmod,_,,O
glad,O,12,are,acomp,_,,O
you,O,16,came,nsubj,_,,O
came,O,14,glad,ccomp,_,,O
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,service,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
friendly,B-OP,2,service,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2,service,ROOT,_,,AT-Head
",",O,2,service,punct,_,,O
Fast,B-OP,5,seating,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
seating,B-ASP,2,service,appos,_,,AT-Head
",",O,5,seating,punct,_,,O
Fast,B-OP,8,Delivery,compound,_,,"8###[""OT"", ""compound^-1"", ""ASP""]"
Delivery,B-ASP,5,seating,conj,_,,AT-Head
",",O,8,Delivery,punct,_,,O
Excellent,B-OP,11,sushi,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,8,Delivery,conj,_,su ##shi,AT-Head
.,O,2,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,forgot,nsubj,_,,O
forgot,O,7,include,ccomp,_,,O
a,O,3,sandwich,det,_,,O
sandwich,O,1,forgot,dobj,_,,O
",",O,7,include,punct,_,,O
did,O,7,include,aux,_,,O
n't,O,7,include,neg,_,n ' t,O
include,O,7,include,ROOT,_,,O
plastic,O,9,forks,compound,_,,O
forks,O,7,include,dobj,_,,O
",",O,7,include,punct,_,,O
and,O,7,include,cc,_,,O
did,O,14,include,aux,_,,O
n't,O,14,include,neg,_,n ' t,O
include,O,7,include,conj,_,,O
pita,O,14,include,dobj,_,pit ##a,O
with,O,15,pita,prep,_,,O
the,O,19,platter,det,_,,O
hummus,O,19,platter,compound,_,hum ##mus,O
platter,O,16,with,pobj,_,platt ##er,O
.,O,7,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
top,B-OP,4,notch,amod,_,,OT-Secondary
notch,I-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,is,punct,_,,O
the,O,7,service,det,_,,O
service,B-ASP,8,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
attentive,B-OP,8,is,acomp,_,at ##ten ##tive,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,is,punct,_,,O
and,O,8,is,cc,_,,O
the,O,13,atmosphere,det,_,,O
atmosphere,B-ASP,14,is,nsubj,_,,AT-Head
is,O,8,is,conj,_,,O
great,B-OP,14,is,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,1,menu,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,11,keeps,nsubj,_,,AT-Head
",",O,1,menu,punct,_,,O
warm,B-OP,4,inviting,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""compound^-1"", ""ASP""]"
inviting,B-OP,5,ambiance,compound,_,,"5###[""OT"", ""compound^-1"", ""ASP""]"
ambiance,B-ASP,1,menu,conj,_,am ##bian ##ce,AT-Head
",",O,5,ambiance,punct,_,,O
great,B-OP,8,service,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,5,ambiance,appos,_,,AT-Head
the,O,10,FOOD,det,_,,O
FOOD,B-ASP,11,keeps,nsubj,_,,AT-W\O-Path
keeps,O,11,keeps,ROOT,_,,O
me,O,11,keeps,dobj,_,,O
coming,O,11,keeps,xcomp,_,,O
back,O,13,coming,advmod,_,,O
!,O,11,keeps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,0,By,ROOT,_,,O
far,O,0,By,pcomp,_,,O
the,O,4,salad,det,_,,O
best,B-OP,4,salad,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
salad,B-ASP,0,By,pobj,_,,AT-Head
I,O,7,had,nsubj,_,,O
have,O,7,had,aux,_,,O
had,O,4,salad,relcl,_,,O
in,O,7,had,prep,_,,O
a,O,12,restaurant,det,_,,O
fast,O,11,food,amod,_,,O
food,O,12,restaurant,compound,_,,O
restaurant,O,8,in,pobj,_,,O
.,O,7,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
nice,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
more,O,7,casual,advmod,_,,O
casual,B-OP,2,is,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,7,casual,prep,_,,O
fine,O,10,dining,amod,_,,O
dining,O,8,than,pobj,_,,O
.,O,7,casual,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pickles,det,_,,O
pickles,B-ASP,2,were,nsubj,_,pick ##les,AT-W\O-Path
were,O,2,were,ROOT,_,,O
great,B-OP,4,addition,amod,_,,OT-W\O-Path
addition,O,2,were,attr,_,,O
.,O,2,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delicious,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
simple,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2,food,ROOT,_,,AT-Head
in,O,2,food,prep,_,,O
nice,B-OP,6,atmosphere,amod,_,,OT-W\O-Path
outdoor,O,6,atmosphere,amod,_,,O
atmosphere,O,3,in,pobj,_,,O
.,O,2,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,3,chose,advmod,_,,O
",",O,3,chose,punct,_,,O
we,O,3,chose,nsubj,_,,O
chose,O,3,chose,ROOT,_,,O
this,O,5,spot,det,_,,O
spot,O,3,chose,dobj,_,,O
for,O,5,spot,prep,_,,O
lunch,B-ASP,6,for,pobj,_,,AT-W\O-Path
as,O,11,done,mark,_,,O
we,O,11,done,nsubj,_,,O
had,O,11,done,aux,_,,O
done,O,3,chose,advcl,_,,O
a,O,13,lot,det,_,,O
lot,O,11,done,dobj,_,,O
of,O,13,lot,prep,_,,O
walking,O,14,of,pobj,_,,O
and,O,11,done,cc,_,,O
ended,O,11,done,conj,_,,O
up,O,17,ended,prt,_,,O
at,O,17,ended,prep,_,,O
the,O,23,Seaport,det,_,,O
South,O,22,St,compound,_,,O
St,O,23,Seaport,compound,_,,O
Seaport,O,19,at,pobj,_,sea ##port,O
.,O,3,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,great,cc,_,,O
reasonably,O,6,priced,advmod,_,,O
priced,O,3,great,conj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
n't,O,1,were,neg,_,n ' t,O
!,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wait,B-ASP,1,staff,compound,_,,AT-W\O-Path
staff,I-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
blantently,O,4,unappreciative,advmod,_,b ##lan ##ten ##tly,O
unappreciative,B-OP,2,is,acomp,_,una ##pp ##re ##cia ##tive,"12###[""OT"", ""conj"", ""ASP""]"
of,O,4,unappreciative,prep,_,,O
your,O,7,business,poss,_,,O
business,O,5,of,pobj,_,,O
but,O,4,unappreciative,cc,_,,O
its,O,12,pie,poss,_,,O
the,O,12,pie,det,_,,O
best,B-OP,12,pie,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
pie,B-ASP,4,unappreciative,conj,_,,AT-Head
on,O,12,pie,prep,_,,O
the,O,15,UWS,det,_,,O
UWS,O,13,on,pobj,_,u ##ws,O
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,go,nsubj,_,,O
will,O,2,go,aux,_,,O
go,O,2,go,ROOT,_,,O
back,O,2,go,advmod,_,,O
every,O,5,time,det,_,,O
time,O,2,go,npadvmod,_,,O
we,O,7,are,nsubj,_,,O
are,O,5,time,relcl,_,,O
in,O,7,are,prep,_,,O
the,O,10,City,det,_,,O
City,O,8,in,pobj,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,B-OP,5,'s,advcl,_,,"2###[""OT"", ""dobj"", ""ASP""]"
this,O,2,restaurant,det,_,,O
restaurant,B-ASP,0,Skip,dobj,_,,AT-Head
",",O,5,'s,punct,_,,O
it,O,5,'s,nsubj,_,,O
's,O,5,'s,ROOT,_,' s,O
a,O,8,disappointment,det,_,,O
big,O,8,disappointment,amod,_,,O
disappointment,B-OP,5,'s,attr,_,,OT-W\O-Path
.,O,5,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,are,mark,_,,O
the,O,2,prices,det,_,,O
prices,B-ASP,3,are,nsubj,_,,AT-W\O-Path
are,O,9,are,advcl,_,,O
nothing,O,3,are,attr,_,,O
special,B-OP,4,nothing,amod,_,,OT-W\O-Path
",",O,9,are,punct,_,,O
the,O,8,portions,det,_,,O
portions,B-ASP,9,are,nsubj,_,,AT-Head
are,O,9,are,ROOT,_,,O
huge,B-OP,9,are,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
'd,O,3,recommend,aux,_,' d,O
highly,O,3,recommend,advmod,_,,O
recommend,B-OP,11,provides,ccomp,_,,"14###[""OT"", ""ccomp^-1"", ""*"", ""conj"", ""ASP""]"
it,O,3,recommend,dobj,_,,O
for,O,3,recommend,prep,_,,O
a,O,8,occasion,det,_,,O
special,O,8,occasion,amod,_,,O
occasion,O,5,for,pobj,_,,O
--,O,11,provides,punct,_,- -,O
it,O,11,provides,nsubj,_,,O
provides,O,11,provides,ROOT,_,,O
and,O,11,provides,cc,_,,O
intimate,B-OP,14,setting,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
setting,B-ASP,11,provides,conj,_,,AT-Head
and,O,14,setting,cc,_,,O
nice,B-OP,17,service,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,14,setting,conj,_,,AT-Head
.,O,11,provides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
word,O,4,save,nsubj,_,,O
of,O,0,word,prep,_,,O
advice,O,1,of,pobj,_,,O
",",O,0,word,punct,_,,O
save,O,4,save,ROOT,_,,O
room,O,4,save,dobj,_,,O
for,O,5,room,prep,_,,O
pasta,B-ASP,8,dishes,compound,_,,AT-W\O-Path
dishes,I-ASP,6,for,pobj,_,,AT-W\O-Path
and,O,4,save,cc,_,,O
never,O,11,leave,neg,_,,O
leave,O,4,save,conj,_,,O
until,O,15,had,mark,_,,O
you,O,15,had,nsubj,_,,O
've,O,15,had,aux,_,' ve,O
had,O,11,leave,advcl,_,,O
the,O,17,tiramisu,det,_,,O
tiramisu,B-ASP,15,had,dobj,_,ti ##ram ##is ##u,AT-W\O-Path
.,O,4,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,was,nsubj,_,,O
I,O,2,had,nsubj,_,,O
had,O,0,Everything,relcl,_,,O
was,O,3,was,ROOT,_,,O
good,B-OP,3,was,acomp,_,,OT-W\O-Path
",",O,3,was,punct,_,,O
and,O,3,was,cc,_,,O
I,O,8,'m,nsubj,_,,O
'm,O,3,was,conj,_,' m,O
a,O,10,eater,det,_,,O
eater,O,8,'m,attr,_,,O
.,O,8,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,restaurant,det,_,,O
fun,B-OP,4,restaurant,amod,_,,OT-W\O-Path
restaurant,O,1,is,attr,_,,O
to,O,6,go,aux,_,,O
go,O,4,restaurant,relcl,_,,O
to,O,6,go,prep,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,specify,advmod,_,,O
",",O,2,specify,punct,_,,O
specify,O,2,specify,ROOT,_,,O
if,O,5,like,mark,_,,O
you,O,5,like,nsubj,_,,O
like,O,2,specify,ccomp,_,,O
your,O,7,food,poss,_,,O
food,B-ASP,5,like,dobj,_,,AT-W\O-Path
spicy,O,5,like,dobj,_,,O
-,O,12,bland,punct,_,,O
its,O,12,bland,poss,_,,O
rather,O,12,bland,advmod,_,,O
bland,B-OP,2,specify,ccomp,_,,OT-W\O-Path
if,O,15,do,mark,_,,O
you,O,15,do,nsubj,_,,O
do,O,2,specify,advcl,_,,O
n't,O,15,do,neg,_,n ' t,O
.,O,2,specify,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,3,accomodating,nsubj,_,,AT-Head
was,O,3,accomodating,aux,_,,O
accomodating,B-OP,7,was,ccomp,_,acc ##omo ##dating,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,was,punct,_,,O
the,O,6,food,det,_,,O
food,B-ASP,7,was,nsubj,_,,AT-Head
was,O,7,was,ROOT,_,,O
absolutely,O,9,delicious,advmod,_,,O
delicious,B-OP,7,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,was,cc,_,,O
the,O,12,place,det,_,,O
place,B-ASP,13,is,nsubj,_,,AT-Head
is,O,7,was,conj,_,,O
lovely,B-OP,13,is,acomp,_,,"12###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,2,was,mark,_,,O
i,O,2,was,nsubj,_,,O
was,O,8,made,advcl,_,,O
in,O,2,was,prep,_,,O
the,O,5,neighborhood,det,_,,O
neighborhood,O,3,in,pobj,_,,O
",",O,8,made,punct,_,,O
we,O,8,made,nsubj,_,,O
made,O,8,made,ROOT,_,,O
sure,O,8,made,oprd,_,,O
to,O,11,give,aux,_,,O
give,O,9,sure,xcomp,_,,O
this,O,14,try,det,_,,O
a,O,14,try,det,_,,O
try,O,11,give,dobj,_,,O
.,O,8,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
back-to-back,O,1,was,attr,_,back - to - back,O
with,O,2,back-to-back,prep,_,,O
the,O,5,diner,det,_,,O
diner,B-ASP,3,with,pobj,_,,AT-W\O-Path
at,O,1,was,prep,_,,O
the,O,8,table,det,_,,O
table,O,6,at,pobj,_,,O
behind,O,8,table,prep,_,,O
me,O,9,behind,pobj,_,,O
and,O,1,was,cc,_,,O
wait,B-ASP,13,staff,compound,_,,AT-W\O-Path
staff,I-ASP,14,had,nsubj,_,,AT-W\O-Path
had,O,1,was,conj,_,,O
to,O,16,hoist,aux,_,,O
hoist,O,14,had,xcomp,_,ho ##ist,O
trays,O,16,hoist,dobj,_,tray ##s,O
over,O,16,hoist,prep,_,,O
our,O,20,heads,poss,_,,O
heads,O,18,over,pobj,_,,O
as,O,23,squeezed,mark,_,,O
they,O,23,squeezed,nsubj,_,,O
squeezed,O,16,hoist,advcl,_,,O
past,O,23,squeezed,prep,_,,O
us,O,24,past,pobj,_,,O
again,O,23,squeezed,advmod,_,,O
and,O,26,again,cc,_,,O
again,O,26,again,conj,_,,O
.,O,14,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,delivered,punct,_,,O
food,B-ASP,3,delivered,nsubjpass,_,,AT-W\O-Path
was,O,3,delivered,auxpass,_,,O
delivered,O,12,got,ccomp,_,,O
by,O,3,delivered,agent,_,,O
a,O,9,waiter,det,_,,O
busboy,B-ASP,9,waiter,nmod,_,bus ##boy,AT-W\O-Path
",",O,6,busboy,punct,_,,O
not,O,6,busboy,neg,_,,O
waiter,B-ASP,4,by,pobj,_,,AT-W\O-Path
),O,3,delivered,punct,_,,O
We,O,12,got,nsubj,_,,O
got,O,25,remained,ccomp,_,,O
no,O,14,cheese,det,_,,O
cheese,B-ASP,12,got,dobj,_,,AT-W\O-Path
offered,O,14,cheese,acl,_,,O
for,O,15,offered,prep,_,,O
the,O,18,pasta,det,_,,O
pasta,B-ASP,16,for,pobj,_,,AT-W\O-Path
",",O,25,remained,punct,_,,O
our,O,24,glasses,poss,_,,O
water,B-ASP,24,glasses,nmod,_,,AT-Secondary
and,I-ASP,21,water,cc,_,,AT-Secondary
wine,I-ASP,21,water,conj,_,,AT-Secondary
glasses,I-ASP,25,remained,nsubj,_,,AT-Head
remained,O,25,remained,ROOT,_,,O
EMPTY,B-OP,25,remained,acomp,_,,"24###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
our,O,29,meal,poss,_,,O
entire,O,29,meal,amod,_,,O
meal,O,25,remained,dobj,_,,O
",",O,29,meal,punct,_,,O
when,O,36,spent,advmod,_,,O
we,O,36,spent,nsubj,_,,O
would,O,36,spent,aux,_,,O
have,O,36,spent,aux,_,,O
easily,O,36,spent,advmod,_,,O
spent,O,25,remained,advcl,_,,O
another,O,39,20,det,_,,O
$,O,39,20,nmod,_,,O
20,O,36,spent,dobj,_,,O
on,O,36,spent,prep,_,,O
wine,B-ASP,40,on,pobj,_,,AT-W\O-Path
.,O,25,remained,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
attentive,B-OP,2,was,acomp,_,at ##ten ##tive,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ordered,nsubj,_,,O
also,O,2,ordered,advmod,_,,O
ordered,O,2,ordered,ROOT,_,,O
for,O,2,ordered,prep,_,,O
delivery,B-ASP,3,for,pobj,_,,AT-W\O-Path
and,O,2,ordered,cc,_,,O
the,O,7,restaurant,det,_,,O
restaurant,O,8,forgot,nsubj,_,,O
forgot,B-OP,2,ordered,conj,_,,"11###[""OT"", ""dobj"", ""ASP""]"
half,O,11,order,predet,_,,O
the,O,11,order,det,_,,O
order,B-ASP,8,forgot,dobj,_,,AT-Head
.,O,8,forgot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,4,take,nsubj,_,,O
and,O,1,husband,cc,_,,O
I,O,1,husband,conj,_,,O
take,O,4,take,ROOT,_,,O
out,O,4,take,prt,_,,O
from,O,4,take,prep,_,,O
here,O,6,from,pcomp,_,,O
3-4,O,9,times,nummod,_,3 - 4,O
times,O,4,take,npadvmod,_,,O
a,O,11,month,det,_,,O
month,O,9,times,npadvmod,_,,O
.,O,4,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
ambience,B-ASP,6,is,nsubj,_,am ##bie ##nce,AT-Head
is,O,2,is,conj,_,,O
good,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,6,is,prep,_,,O
a,O,10,date,det,_,,O
date,O,8,for,pobj,_,,O
or,O,10,date,cc,_,,O
group,O,13,outing,compound,_,,O
outing,O,10,date,conj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,stick,advmod,_,,O
stick,O,1,stick,ROOT,_,,O
with,O,1,stick,prep,_,,O
the,O,5,dishes,det,_,,O
small,O,5,dishes,amod,_,,O
dishes,B-ASP,2,with,pobj,_,,AT-W\O-Path
!,O,1,stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,expect,aux,_,,O
n't,O,2,expect,neg,_,n ' t,O
expect,O,10,are,advcl,_,,O
to,O,4,sit,aux,_,,O
sit,O,2,expect,xcomp,_,,O
down,O,4,sit,prt,_,,O
inside,O,4,sit,advmod,_,,O
though,O,4,sit,advmod,_,,O
",",O,10,are,punct,_,,O
there,O,10,are,expl,_,,O
are,O,10,are,ROOT,_,,O
only,O,13,few,advmod,_,,O
a,O,13,few,quantmod,_,,O
few,B-OP,14,tables,nummod,_,,"14###[""OT"", ""nummod^-1"", ""ASP""]"
tables,B-ASP,10,are,attr,_,,AT-Head
and,O,10,are,cc,_,,O
they,O,17,are,nsubj,_,,O
are,O,10,are,conj,_,,O
always,O,17,are,advmod,_,,O
full,B-OP,17,are,acomp,_,,OT-W\O-Path
.,O,17,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
with,O,1,went,prep,_,,O
my,O,4,fiance,poss,_,,O
fiance,O,2,with,pobj,_,,O
on,O,1,went,prep,_,,O
a,O,8,evening,det,_,,O
