TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
decent,B-OP,9,restaurants,amod,_,,OT-W\O-Path
restaurants,O,7,of,pobj,_,,O
unless,O,12,'re,mark,_,,O
you,O,12,'re,nsubj,_,,O
're,O,2,restaurant,advcl,_,' re,O
into,O,12,'re,prep,_,,O
eating,O,13,into,pcomp,_,,O
4,O,16,pound,nummod,_,,O
pound,O,18,sandwiches,compound,_,,O
pastrami,B-ASP,18,sandwiches,compound,_,past ##ram ##i,AT-W\O-Path
sandwiches,I-ASP,14,eating,dobj,_,,AT-W\O-Path
at,O,14,eating,prep,_,,O
Katz,O,22,Deli,nmod,_,,O
',O,22,Deli,punct,_,,O
Deli,O,19,at,pobj,_,del ##i,O
",",O,22,Deli,punct,_,,O
or,O,22,Deli,cc,_,,O
Mexican,B-ASP,26,food,amod,_,,AT-W\O-Path
food,I-ASP,22,Deli,conj,_,,AT-W\O-Path
which,O,29,supplied,nsubjpass,_,,O
is,O,29,supplied,auxpass,_,,O
supplied,O,26,food,relcl,_,,O
by,O,29,supplied,agent,_,,O
capable,O,32,restaurants,amod,_,,O
restaurants,O,30,by,pobj,_,,O
.,O,2,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,13,have,ccomp,_,,O
a,O,3,downside,det,_,,O
downside,B-OP,1,is,attr,_,downs ##ide,OT-W\O-Path
if,O,7,ordering,mark,_,,O
you,O,7,ordering,nsubj,_,,O
're,O,7,ordering,aux,_,' re,O
ordering,O,1,is,advcl,_,,O
in,O,7,ordering,prep,_,,O
--,O,13,have,punct,_,- -,O
the,O,12,guys,det,_,,O
delivery,B-ASP,12,guys,compound,_,,AT-W\O-Path
guys,I-ASP,13,have,nsubj,_,,AT-W\O-Path
have,O,13,have,ROOT,_,,O
MAJOR,O,15,attitude,amod,_,,O
attitude,O,13,have,dobj,_,,O
.,O,13,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,popcorn,det,_,,O
thai,B-ASP,4,popcorn,compound,_,,AT-Secondary
popcorn,I-ASP,1,recommend,dobj,_,,AT-Head
:,O,1,recommend,punct,_,,O
),O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,5,was,prep,_,,O
a,O,3,day,det,_,,O
hot,O,3,day,amod,_,,O
day,O,0,On,pobj,_,,O
it,O,5,was,nsubj,_,,O
was,O,5,was,ROOT,_,,O
fabulous,B-OP,5,was,acomp,_,,OT-W\O-Path
to,O,8,stop,aux,_,,O
stop,O,5,was,xcomp,_,,O
in,O,8,stop,prt,_,,O
and,O,8,stop,cc,_,,O
enjoy,B-OP,8,stop,conj,_,,"12###[""OT"", ""dobj"", ""ASP""]"
lunch,B-ASP,11,enjoy,dobj,_,,AT-Head
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sandwiches,B-ASP,11,are,nsubj,_,,AT-Head
",",O,0,Sandwiches,punct,_,,O
burgers,B-ASP,0,Sandwiches,conj,_,burger ##s,AT-W\O-Path
and,O,2,burgers,cc,_,,O
salads,B-ASP,2,burgers,conj,_,salad ##s,AT-W\O-Path
",",O,0,Sandwiches,punct,_,,O
like,O,0,Sandwiches,prep,_,,O
the,O,9,cobb,det,_,,O
lemon-dressed,B-ASP,9,cobb,amod,_,lemon - dressed,AT-W\O-Path
cobb,I-ASP,6,like,pobj,_,,AT-W\O-Path
",",O,11,are,punct,_,,O
are,O,11,are,ROOT,_,,O
classic,B-OP,13,successes,amod,_,,OT-Secondary
successes,I-OP,11,are,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,B-OP,1,wait,advmod,_,,"1###[""OT"", ""advmod^-1"", ""ASP""]"
wait,B-ASP,2,time,compound,_,,AT-Head
time,I-ASP,2,time,ROOT,_,,AT-Secondary
for,O,2,time,prep,_,,O
me,O,3,for,pobj,_,,O
!,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fast,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
.,O,1,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,1,selection,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
selection,O,1,selection,ROOT,_,,O
",",O,1,selection,punct,_,,O
good,B-OP,4,wines,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
wines,B-ASP,1,selection,appos,_,,AT-Head
",",O,4,wines,punct,_,,O
service,B-ASP,10,decor,compound,_,,AT-W\O-Path
fine,B-OP,10,decor,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
",",O,10,decor,punct,_,,O
fun,B-OP,10,decor,compound,_,,"10###[""OT"", ""compound^-1"", ""ASP""]"
decor,B-ASP,4,wines,appos,_,,AT-Head
.,O,1,selection,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,depends,advmod,_,,O
depends,O,1,depends,ROOT,_,,O
on,O,1,depends,prep,_,,O
your,O,4,luck,poss,_,,O
luck,O,2,on,pobj,_,,O
!,O,1,depends,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,restaurant,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
restaurant,B-ASP,1,restaurant,ROOT,_,,AT-Head
in,O,1,restaurant,prep,_,,O
Brooklyn,O,2,in,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nicky,O,6,is,nsubj,_,,O
the,O,2,Nose,det,_,,O
Nose,O,0,Nicky,appos,_,,O
at,O,2,Nose,prep,_,,O
the,O,5,bar,det,_,,O
bar,B-ASP,3,at,pobj,_,,AT-W\O-Path
is,O,6,is,ROOT,_,,O
a,O,8,treat,det,_,,O
treat,O,6,is,attr,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,recomend,aux,_,,O
n't,O,2,recomend,neg,_,n ' t,O
recomend,O,2,recomend,ROOT,_,rec ##ome ##nd,O
it,O,2,recomend,dobj,_,,O
for,O,2,recomend,prep,_,,O
dinner,O,4,for,pobj,_,,O
!,O,2,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,6,sold,nsubjpass,_,,O
and,O,1,husband,cc,_,,O
I,O,1,husband,conj,_,,O
have,O,6,sold,aux,_,,O
been,O,6,sold,auxpass,_,,O
sold,O,6,sold,ROOT,_,,O
on,O,6,sold,prep,_,,O
this,O,7,on,pobj,_,,O
from,O,6,sold,prep,_,,O
the,O,12,visit,det,_,,O
first,O,12,visit,amod,_,,O
visit,O,9,from,pobj,_,,O
.,O,6,sold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,OT-W\O-Path
any,O,1,recommend,dobj,_,,O
of,O,2,any,prep,_,,O
their,O,6,dishes,poss,_,,O
salmon,B-ASP,6,dishes,compound,_,,AT-W\O-Path
dishes,I-ASP,3,of,pobj,_,,AT-W\O-Path
......,O,1,recommend,punct,_,. . . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,3,kind,det,_,,O
kind,O,1,is,attr,_,,O
of,O,3,kind,prep,_,,O
place,B-ASP,4,of,pobj,_,,AT-W\O-Path
you,O,8,like,nsubj,_,,O
'd,O,8,like,aux,_,' d,O
like,B-OP,3,kind,relcl,_,,OT-W\O-Path
to,O,10,take,aux,_,,O
take,O,8,like,xcomp,_,,O
all,O,13,friends,predet,_,,O
your,O,13,friends,poss,_,,O
friends,O,10,take,dobj,_,,O
to,O,10,take,prep,_,,O
and,O,10,take,cc,_,,O
still,O,17,keep,advmod,_,,O
keep,O,10,take,conj,_,,O
a,O,19,secret,det,_,,O
secret,O,17,keep,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,drinks,det,_,,O
drinks,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
great,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,are,punct,_,,O
especially,B-OP,7,made,advmod,_,,OT-W\O-Path
when,O,7,made,advmod,_,,O
made,O,2,are,advcl,_,,O
by,O,7,made,agent,_,,O
Raymond,B-ASP,8,by,pobj,_,,AT-W\O-Path
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,5,Restaurant,det,_,,O
BEST,B-OP,5,Restaurant,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
Shabu-Shabu,B-ASP,5,Restaurant,amod,_,sha ##bu - sha ##bu,AT-Secondary
Restaurant,I-ASP,1,is,attr,_,,AT-Head
in,O,5,Restaurant,prep,_,,O
the,O,9,Area,det,_,,O
Try-State,O,9,Area,compound,_,try - state,O
Area,O,6,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consistently,O,1,good,advmod,_,,O
good,B-OP,3,Tapas,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
Japanese,B-ASP,3,Tapas,amod,_,,AT-Secondary
Tapas,I-ASP,3,Tapas,ROOT,_,tap ##as,AT-Head
.,O,3,Tapas,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bobb,O,1,V,compound,_,bob ##b,O
V,O,3,is,nsubj,_,,O
's,O,1,V,case,_,' s,O
is,O,3,is,ROOT,_,,O
a,O,6,place,det,_,,O
great,B-OP,6,place,amod,_,,OT-W\O-Path
place,O,3,is,attr,_,,O
to,O,8,take,aux,_,,O
take,O,6,place,relcl,_,,O
your,O,10,Friends,poss,_,,O
Friends,O,8,take,dobj,_,,O
and,O,10,Friends,cc,_,,O
Family,O,10,Friends,conj,_,,O
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gorgeous,B-OP,1,place,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,2,ideal,compound,_,,AT-Head
ideal,O,2,ideal,ROOT,_,,O
for,O,2,ideal,prep,_,,O
a,O,6,dinner,det,_,,O
romantic,O,6,dinner,amod,_,,O
dinner,O,3,for,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,6,remembered,prep,_,,O
my,O,3,time,poss,_,,O
3rd,O,3,time,amod,_,,O
time,O,0,After,pobj,_,,O
the,O,5,manager,det,_,,O
manager,B-ASP,6,remembered,nsubj,_,,AT-W\O-Path
remembered,O,6,remembered,ROOT,_,,O
me,O,6,remembered,dobj,_,,O
and,O,6,remembered,cc,_,,O
treated,O,6,remembered,conj,_,,O
me,O,9,treated,dobj,_,,O
like,O,9,treated,prep,_,,O
an,O,14,customer,det,_,,O
usual,O,14,customer,amod,_,,O
customer,O,11,like,pobj,_,,O
.,O,6,remembered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
yummy,B-OP,2,is,acomp,_,yu ##mmy,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
especially,O,8,mussels,advmod,_,,O
their,O,8,mussels,poss,_,,O
cooked-to-perfection,B-OP,8,mussels,compound,_,cooked - to - perfection,"8###[""OT"", ""compound^-1"", ""ASP""]"
mussels,B-ASP,1,food,appos,_,mu ##ssel ##s,AT-Head
in,I-ASP,8,mussels,prep,_,,AT-Secondary
spicy,I-ASP,12,sauce,amod,_,,AT-Secondary
tomato,I-ASP,12,sauce,compound,_,,AT-Secondary
sauce,I-ASP,9,in,pobj,_,,AT-Secondary
and,O,8,mussels,cc,_,,O
their,O,17,fries,poss,_,,O
shoestring,O,17,fries,amod,_,shoes ##tri ##ng,O
crispy,B-OP,17,fries,compound,_,crisp ##y,"17###[""OT"", ""compound^-1"", ""ASP""]"
fries,B-ASP,8,mussels,conj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,1,far,advmod,_,,O
far,O,9,were,advmod,_,,O
as,O,5,goes,mark,_,,O
the,O,4,service,det,_,,O
service,B-ASP,5,goes,nsubj,_,,AT-W\O-Path
goes,O,1,far,advcl,_,,O
",",O,9,were,punct,_,,O
the,O,8,waitresses,det,_,,O
waitresses,B-ASP,9,were,nsubj,_,waitress ##es,AT-Head
were,O,9,were,ROOT,_,,O
not,O,9,were,neg,_,,O
particularly,O,12,friendly,advmod,_,,O
friendly,B-OP,9,were,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,were,punct,_,,O
but,O,9,were,cc,_,,O
they,O,16,got,nsubj,_,,O
got,O,9,were,conj,_,,O
the,O,18,job,det,_,,O
job,O,19,done,nsubj,_,,O
done,O,16,got,ccomp,_,,O
.,O,16,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,_,,O
little,O,2,crowded,npadvmod,_,,O
crowded,O,5,move,advcl,_,,O
but,O,5,move,cc,_,,O
they,O,5,move,nsubj,_,,O
move,O,5,move,ROOT,_,,O
that,O,7,line,det,_,,O
line,O,5,move,dobj,_,,O
really,O,9,fast,advmod,_,,O
fast,O,5,move,advmod,_,,O
!,O,5,move,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,'s,cc,_,,O
that,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
no,O,5,feat,det,_,,O
mean,O,5,feat,amod,_,,O
feat,O,2,'s,attr,_,,O
...,O,2,'s,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,visit,nsubj,_,,O
visit,O,8,was,nsubj,_,,O
their,O,1,visit,dobj,_,,O
to,O,4,say,aux,_,,O
say,O,1,visit,xcomp,_,,O
the,O,6,least,det,_,,O
least,O,4,say,dobj,_,,O
",",O,8,was,punct,_,,O
was,O,8,was,ROOT,_,,O
an,O,13,experience,det,_,,O
unpleasant,O,13,experience,amod,_,,O
and,O,10,unpleasant,cc,_,,O
costly,O,10,unpleasant,conj,_,,O
experience,O,8,was,attr,_,,O
!,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,OT-W\O-Path
YUKA,O,0,Love,dobj,_,yu ##ka,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
twice,O,4,month,predet,_,,O
a,O,4,month,det,_,,O
month,O,1,go,npadvmod,_,,O
!,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,go,aux,_,,O
n't,O,2,go,neg,_,n ' t,O
go,O,2,go,ROOT,_,,O
with,O,2,go,prep,_,,O
a,O,6,group,det,_,,O
larger,O,6,group,amod,_,,O
group,O,3,with,pobj,_,,O
than,O,2,go,prep,_,,O
4,O,7,than,pobj,_,,O
!,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,O,9,stands,advcl,_,,O
",",O,0,Small,punct,_,,O
bright,O,0,Small,conj,_,,O
",",O,2,bright,punct,_,,O
and,O,2,bright,cc,_,,O
clean,O,2,bright,conj,_,,O
",",O,9,stands,punct,_,,O
BZ,O,8,Grill,compound,_,b ##z,O
Grill,O,9,stands,nsubj,_,,O
stands,O,9,stands,ROOT,_,,O
apart,O,9,stands,advmod,_,,O
from,O,10,apart,prep,_,,O
the,O,14,run,det,_,,O
usual,O,14,run,amod,_,,O
run,O,11,from,pobj,_,,O
of,O,14,run,prep,_,,O
gyro,O,17,joints,compound,_,g ##yr ##o,O
joints,O,15,of,pobj,_,,O
",",O,14,run,punct,_,,O
both,O,14,run,appos,_,,O
in,O,19,both,prep,_,,O
Astoria,O,20,in,pobj,_,,O
and,O,20,in,cc,_,,O
out,O,20,in,conj,_,,O
.,O,9,stands,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
spectacular,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
from,O,2,is,prep,_,,O
the,O,7,appitizers,det,_,,O
appitizers,B-ASP,5,from,pobj,_,app ##iti ##zers,AT-W\O-Path
to,O,5,from,prep,_,,O
the,O,11,course,det,_,,O
main,B-ASP,11,course,amod,_,,AT-W\O-Path
course,I-ASP,8,to,pobj,_,,AT-W\O-Path
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
then,O,18,desserts,advmod,_,,O
of,O,18,desserts,prep,_,,O
course,O,15,of,pobj,_,,O
the,O,18,desserts,det,_,,O
desserts,B-ASP,2,is,conj,_,dessert ##s,AT-W\O-Path
",",O,18,desserts,punct,_,,O
(,O,18,desserts,punct,_,,O
WOW,O,18,desserts,intj,_,,O
),O,18,desserts,punct,_,,O
you,O,25,need,nsubj,_,,O
'll,O,25,need,aux,_,' ll,O
need,O,2,is,conj,_,,O
no,O,27,more,det,_,,O
more,O,25,need,dobj,_,,O
.,O,25,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
the,O,5,buffet,det,_,,O
lunch,O,5,buffet,compound,_,,O
buffet,O,2,had,dobj,_,,O
at,O,5,buffet,prep,_,,O
Chennai,O,6,at,pobj,_,,O
a,O,9,couple,det,_,,O
couple,O,2,had,npadvmod,_,,O
of,O,9,couple,prep,_,,O
times,O,10,of,pobj,_,,O
",",O,2,had,punct,_,,O
when,O,16,been,advmod,_,,O
I,O,16,been,nsubj,_,,O
have,O,16,been,aux,_,,O
been,O,2,had,advcl,_,,O
in,O,16,been,prep,_,,O
the,O,19,neighborhood,det,_,,O
neighborhood,O,17,in,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,worth,neg,_,,O
worth,B-OP,1,worth,ROOT,_,,OT-W\O-Path
it,O,1,worth,npadvmod,_,,O
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,have,cc,_,,O
I,O,3,have,nsubj,_,,O
would,O,3,have,aux,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,agree,aux,_,,O
agree,O,3,have,xcomp,_,,O
with,O,5,agree,prep,_,,O
the,O,8,masses,det,_,,O
masses,O,6,with,pobj,_,,O
in,O,5,agree,prep,_,,O
terms,O,9,in,pobj,_,,O
of,O,10,terms,prep,_,,O
service,B-ASP,14,delivery,compound,_,,AT-W\O-Path
-,O,14,delivery,punct,_,,O
delivery,B-ASP,11,of,pobj,_,,AT-W\O-Path
is,O,3,have,advcl,_,,O
their,O,17,Achilles,poss,_,,O
Achilles,O,19,heel,poss,_,,O
',O,17,Achilles,case,_,,O
heel,O,15,is,attr,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
actually,O,3,offended,advmod,_,,O
offended,O,1,am,acomp,_,,O
to,O,6,spent,aux,_,,O
have,O,6,spent,aux,_,,O
spent,O,3,offended,xcomp,_,,O
so,O,8,much,advmod,_,,O
much,O,9,money,amod,_,,O
money,O,6,spent,dobj,_,,O
on,O,6,spent,prep,_,,O
such,O,14,experience,predet,_,,O
a,O,14,experience,det,_,,O
bad,O,14,experience,amod,_,,O
experience,O,10,on,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,det,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,OT-W\O-Path
place,O,3,place,ROOT,_,,O
.,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
many,O,4,bistros,amod,_,,O
french,O,4,bistros,amod,_,,O
bistros,O,1,are,attr,_,bis ##tro ##s,O
in,O,4,bistros,prep,_,,O
the,O,8,area,det,_,,O
midtown,O,8,area,amod,_,,O
area,O,5,in,pobj,_,,O
",",O,1,are,punct,_,,O
and,O,1,are,cc,_,,O
I,O,13,recommend,nsubj,_,,O
wholheartedly,O,13,recommend,advmod,_,who ##l ##hearted ##ly,O
recommend,B-OP,1,are,conj,_,,OT-W\O-Path
this,O,15,one,det,_,,O
one,O,13,recommend,dobj,_,,O
.,O,13,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,visited,nsubj,_,,O
recently,O,2,visited,advmod,_,,O
visited,O,2,visited,ROOT,_,,O
over,O,2,visited,prep,_,,O
this,O,6,summer,det,_,,O
past,O,6,summer,amod,_,,O
summer,O,3,over,pobj,_,,O
after,O,2,visited,prep,_,,O
being,O,7,after,pcomp,_,,O
away,O,8,being,advmod,_,,O
for,O,8,being,prep,_,,O
a,O,12,year,det,_,,O
year,O,10,for,pobj,_,,O
.,O,2,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,are,mark,_,,O
you,O,2,are,nsubj,_,,O
are,O,10,is,advcl,_,,O
in,O,2,are,prep,_,,O
a,O,6,group,det,_,,O
big,O,6,group,amod,_,,O
group,O,3,in,pobj,_,,O
",",O,10,is,punct,_,,O
this,O,9,place,det,_,,O
place,O,10,is,nsubj,_,,O
is,O,18,have,ccomp,_,,O
perfect,B-OP,10,is,acomp,_,,OT-W\O-Path
because,O,14,recomends,mark,_,,O
it,O,14,recomends,nsubj,_,,O
recomends,O,10,is,advcl,_,rec ##ome ##nds,O
sharing,O,14,recomends,xcomp,_,,O
-,O,18,have,punct,_,,O
they,O,18,have,nsubj,_,,O
have,O,28,feel,ccomp,_,,O
lazy,B-ASP,20,susans,amod,_,,AT-W\O-Path
susans,I-ASP,18,have,dobj,_,susan ##s,AT-W\O-Path
on,O,18,have,prep,_,,O
most,O,23,tables,amod,_,,O
tables,B-ASP,21,on,pobj,_,,AT-W\O-Path
-,O,28,feel,punct,_,,O
even,O,26,families,advmod,_,,O
families,O,28,feel,nsubj,_,,O
can,O,28,feel,aux,_,,O
feel,O,28,feel,ROOT,_,,O
comfortable,B-OP,28,feel,acomp,_,,OT-W\O-Path
here,O,28,feel,advmod,_,,O
.,O,28,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,3,was,nsubj,_,,AT-Head
and,O,0,Food,cc,_,,O
service,B-ASP,0,Food,conj,_,,AT-W\O-Path
was,O,3,was,ROOT,_,,O
okay,B-OP,3,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fabulous,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
",",O,1,service,punct,_,,O
fantastic,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,service,conj,_,,AT-Head
",",O,4,food,punct,_,,O
and,O,4,food,cc,_,,O
a,O,10,atmosphere,det,_,,O
chilled,B-OP,10,atmosphere,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
out,I-OP,8,chilled,prt,_,,OT-Secondary
atmosphere,B-ASP,4,food,conj,_,,AT-Head
and,O,10,atmosphere,cc,_,,O
environment,B-ASP,10,atmosphere,conj,_,,AT-W\O-Path
.,O,1,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,5,'s,prep,_,,O
that,O,2,scale,det,_,,O
scale,O,0,On,pobj,_,,O
",",O,5,'s,punct,_,,O
it,O,5,'s,nsubj,_,,O
's,O,5,'s,ROOT,_,' s,O
a,O,7,world-beater,det,_,,O
world-beater,O,5,'s,attr,_,world - beat ##er,O
.,O,5,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bagel,det,_,,O
bagel,B-ASP,2,was,nsubj,_,bag ##el,AT-Head
was,O,2,was,ROOT,_,,O
huge,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,living,nsubj,_,,O
have,O,3,living,aux,_,,O
been,O,3,living,aux,_,,O
living,O,11,have,ccomp,_,,O
in,O,3,living,prep,_,,O
NYC,O,4,in,pobj,_,,O
for,O,3,living,prep,_,,O
bit,O,6,for,pobj,_,,O
now,O,3,living,advmod,_,,O
and,O,11,have,cc,_,,O
I,O,11,have,nsubj,_,,O
have,O,11,have,ROOT,_,,O
to,O,13,say,aux,_,,O
say,O,11,have,xcomp,_,,O
I,O,15,love,nsubj,_,,O
love,O,13,say,ccomp,_,,O
to,O,17,go,aux,_,,O
go,O,15,love,xcomp,_,,O
out,O,17,go,prt,_,,O
and,O,17,go,cc,_,,O
explore,O,17,go,conj,_,,O
the,O,22,scene,det,_,,O
scene,O,20,explore,dobj,_,,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pray,nsubj,_,,O
pray,O,1,pray,ROOT,_,,O
it,O,3,stays,nsubj,_,,O
stays,O,1,pray,ccomp,_,,O
open,O,3,stays,acomp,_,,O
forever,O,3,stays,advmod,_,,O
.,O,1,pray,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reasonably,B-OP,1,priced,advmod,_,,OT-W\O-Path
priced,O,1,priced,ROOT,_,,O
with,O,1,priced,prep,_,,O
very,O,4,fresh,advmod,_,,O
fresh,B-OP,5,sushi,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,2,with,pobj,_,su ##shi,AT-Head
.,O,1,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,was,mark,_,,O
the,O,2,food,det,_,,O
food,B-ASP,3,was,nsubj,_,,AT-Head
was,O,7,was,advcl,_,,O
excellent,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,was,punct,_,,O
it,O,7,was,nsubj,_,,O
was,O,7,was,ROOT,_,,O
n't,O,7,was,neg,_,n ' t,O
cheap,B-OP,7,was,acomp,_,,OT-W\O-Path
(,O,7,was,punct,_,,O
though,O,14,expensive,advmod,_,,O
not,O,14,expensive,neg,_,,O
extremely,O,14,expensive,advmod,_,,O
expensive,B-OP,7,was,acomp,_,,OT-W\O-Path
either,O,14,expensive,advmod,_,,O
),O,7,was,punct,_,,O
.,O,7,was,punct,_,,O
