TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
Additionally,O,_,_,_,RB,
",",O,_,_,_,_,
there,O,_,_,_,_,
is,O,4~0~3,barely~Additionally~is,ARG1~ARG1~ROOT,VBZ,
barely,B-OP,_,_,_,RB,
a,O,_,_,_,DT,
ventilation,B-ASP,_,_,_,NN,
system,I-ASP,6~8~3~5,ventilation~in~is~a,compound~ARG1~ARG1~BV,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
computer,O,8~9,in~the,ARG2~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
even,O,_,_,_,RB,
the,O,13,even,ARG1,DT,
simple,O,_,_,_,JJ,
activity,O,25~14~17~15,causes~the~of~simple,ARG1~BV~ARG1~ARG1,NN,
of,O,_,_,_,IN,
watching,B-ASP,17,of,ARG2,VBG,
videos,I-ASP,18,watching,ARG2,NNS,
let,O,21,alone,mwe,VBP,
alone,O,_,_,_,RB,
playing,B-ASP,18,watching,_instead+of_c,VBG,
steam,I-ASP,_,_,_,NN,
games,I-ASP,22~23,playing~steam,ARG2~compound,NNS,
causes,O,3,is,_and_c,VBZ,
the,O,_,_,_,DT,
laptop,O,32~29~39~40~25~26,hot~get~keep~on~causes~the,ARG1~ARG1~ARG2~ARG1~ARG2~BV,NN,
to,O,_,_,_,_,
get,O,25,causes,ARG3,VB,
very,O,_,_,_,RB,
very,O,30,very,ARG1,RB,
hot,B-OP,29~31,get~very,ARG2~ARG1,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
in,O,36,fact,mwe,IN,
fact,O,_,_,_,NN,
impossible,B-OP,36~29,fact~get,ARG1~_and_c,JJ,
to,O,_,_,_,_,
keep,O,37,impossible,ARG1,VB,
on,O,39,keep,ARG3,IN,
lap,O,40,on,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,perfect,ARG1,PRP,
really,O,1,really,ROOT,RB,
is,O,_,_,_,_,
perfect,B-OP,4~1,for~really,ARG1~ARG1,JJ,
for,O,_,_,_,IN,
work,O,4,for,ARG2,NN,
and,O,_,_,_,_,
play,B-ASP,5,work,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1~0,in~excellent,ARG1~ROOT,JJ,
in,O,_,_,_,IN,
every,O,_,_,_,DT,
way,O,2~1,every~in,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,
very,O,0,Very,ARG1,RB,
disappointed,B-OP,1~2,very~disappointed,ARG1~ROOT,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,0,Otherwise,ROOT,RB,
",",O,_,_,_,_,
all,O,_,_,_,DT,
other,O,_,_,_,JJ,
features,B-ASP,3~2~5,other~all~are,ARG1~BV~ARG1,NNS,
are,O,0,Otherwise,ARG1,VBP,
a,O,_,_,_,DT,
1,O,5~6,are~a,ARG2~BV,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,
like,B-OP,4~1,overall~like,ARG1~ROOT,VBP,
the,O,_,_,_,DT,
laptop,O,2~1,the~like,BV~ARG2,NN,
overall,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,get,ARG1,PRP,
had,O,1,had,ROOT,VBD,
to,O,_,_,_,_,
get,O,1,had,ARG1,VB,
Apple,B-ASP,_,_,_,NNP,
Customer,I-ASP,4,Apple,compound,NNP,
Support,I-ASP,8~3~5,correct~get~Customer,ARG1~ARG2~compound,NNP,
to,O,_,_,_,_,
correct,O,3,get,ARG3,VB,
the,O,_,_,_,DT,
problem,O,9~8,the~correct,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,ARG1,PRP,
needed,O,13,so,ARG1,VBD,
a,O,_,_,_,DT,
laptop,O,4~1~2,with~needed~a,ARG1~ARG2~BV,NN,
with,O,_,_,_,IN,
big,B-OP,_,_,_,JJ,
storage,B-ASP,5~4,big~with,ARG1~ARG2,NN,
",",O,_,_,_,_,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
screen,B-ASP,9~8~6,nice~a~storage,ARG1~BV~conj,NN,
and,O,_,_,_,_,
fast,B-OP,10,screen,_and_c,RB,
so,O,13,so,ROOT,RB,
I,O,16,photoshop,ARG1,PRP,
can,O,13,so,ARG2,MD,
photoshop,B-ASP,17~15,without~can,ARG1~ARG1,VB,photos ##hop
without,O,_,_,_,IN,
any,O,_,_,_,DT,
problem,O,18~17,any~without,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,_,
THREE,O,_,_,_,CD,
weeks,O,3~1,later~THREE,loc~ARG1,NNS,
later,O,_,_,_,RBR,
I,O,5,had,ARG1,PRP,
had,O,9~2~5,with~weeks~had,ARG1~loc~ROOT,VBD,
my,O,_,_,_,PRP$,
laptop,O,5~8~6,had~back~my,ARG2~loc~poss,NN,
back,O,5,had,ARG3,RB,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
mousepad,B-ASP,11~9~10,new~with~a,ARG1~ARG2~BV,NN,mouse ##pad
",",O,_,_,_,_,
keys,B-ASP,12,mousepad,conj,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
casing,B-ASP,14,keys,_and_c,NN,cas ##ing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
newer,O,_,_,_,JJR,
netbook,O,0~3~1,This~has~newer,BV~ARG1~ARG1,NN,net ##book
has,O,3,has,ROOT,VBZ,
no,O,_,_,_,DT,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,3~5~4,has~hard~no,ARG2~ARG1~BV,NN,
or,O,_,_,_,_,
network,B-ASP,_,_,_,NN,
lights,I-ASP,8~6,network~drive,compound~_or_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,put,ARG1,PRP,
could,O,2,not,neg,MD,
not,O,2,not,ROOT,RB,
even,O,_,_,_,RB,
put,O,1~3,could~even,ARG1~ARG1,VB,
my,O,_,_,_,PRP$,
entire,O,_,_,_,JJ,
music,O,_,_,_,NN,
collection,O,4~5~6~7~9,put~my~entire~music~on,ARG2~poss~ARG1~compound~ARG1,NN,
on,O,4,put,ARG3,IN,
this,O,_,_,_,DT,
garabage,O,9~10,on~this,ARG2~BV,NN,ga ##ra ##bag ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,ARG1,PRP,
'm,O,_,_,_,_,' m
very,O,_,_,_,RB,
impressed,B-OP,2~3,very~impressed,ARG1~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,ARG1,PRP,
do,O,_,_,_,_,
find,O,2,find,ROOT,VB,
that,O,_,_,_,_,
my,O,_,_,_,PRP$,
MacBook,O,4~6,my~has,poss~ARG1,NNP,mac ##book
has,O,18,if,ARG1,VBZ,
a,B-OP,8,lot,mwe,DT,
lot,I-OP,_,_,_,NN,
more,I-OP,8,lot,ARG1,JJR,
bells,I-OP,6~9,has~more,ARG2~ARG1,NNS,
and,I-OP,_,_,_,_,
whistles,I-OP,10,bells,_and_c,NNS,whistle ##s
than,O,_,_,_,_,
a,O,_,_,_,DT,
normal,O,_,_,_,JJ,
PC,O,9~14~15,more~a~normal,than~BV~ARG1,NN,
especially,O,_,_,_,RB,
if,O,17~2,especially~find,ARG1~ARG2,IN,
you,O,20,enjoy,ARG1,PRP,
enjoy,B-OP,23,downloading,subord,VBP,
technology,O,20,enjoy,ARG2,NN,
",",O,_,_,_,_,
downloading,O,18,if,ARG2,VBG,download ##ing
pictures,O,23,downloading,ARG2,NNS,
and,O,_,_,_,_,
graphic,O,_,_,_,JJ,
design,O,26~24,graphic~pictures,ARG1~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,addicted,ARG2,PRP,
are,O,_,_,_,_,
addicted,B-OP,2,addicted,ROOT,VBN,
to,O,_,_,_,_,
the,O,_,_,_,DT,
Mac,O,4~2,the~addicted,BV~ARG3,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1~14,removed~put,ARG1~ARG1,NNP,
removed,O,1,removed,ROOT,VBD,
the,O,_,_,_,DT,
DVD,B-ASP,_,_,_,NN,
drive,I-ASP,3,DVD,compound,NN,
Firewire,I-ASP,_,_,_,NNP,fire ##wire
port,I-ASP,2~9~4~1~5,the~work~drive~removed~Firewire,BV~ARG1~compound~ARG2~compound,NN,
(,O,_,_,_,_,
will,O,_,_,_,_,
work,O,10,with,ARG1,VB,
with,O,_,_,_,IN,
adapter,B-ASP,10,with,ARG2,NN,adapt ##er
),O,_,_,_,_,
and,O,_,_,_,_,
put,O,1,removed,_and_c,VB,
the,O,_,_,_,DT,
SDXC,B-ASP,_,_,_,NNP,sd ##x ##c
slot,I-ASP,15~18~16~14,the~in~SDXC~put,BV~ARG1~compound~ARG2,NN,
in,O,14,put,ARG3,IN,
a,O,_,_,_,DT,
silly,O,_,_,_,JJ,
position,O,18~22~20~19,in~on~silly~a,ARG2~ARG1~ARG1~BV,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
back,O,22~23,on~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,
would,O,1,would,ROOT,MD,
recommend,B-OP,1,would,ARG1,VB,
this,O,_,_,_,DT,
laptop,O,3~2,this~recommend,BV~ARG2,NN,
to,O,_,_,_,_,
anyone,O,7~9~2,looking~get~recommend,ARG1~ARG1~ARG3,NN,
looking,O,_,_,_,VBG,
to,O,_,_,_,_,
get,O,7,looking,ARG2,VB,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
laptop,O,11~10~15~9~23~17,new~a~willing~get~get~spend,ARG1~BV~ARG1~ARG2~ARG1~ARG1,NN,
who,O,_,_,_,_,
is,O,_,_,_,_,
willing,O,_,_,_,JJ,
to,O,_,_,_,_,
spend,O,22,to,ARG1,VB,
a,O,19,little,mwe,DT,
little,O,_,_,_,RB,
more,O,19,little,ARG1,JJR,
money,O,17~20,spend~more,ARG2~ARG1,NN,
to,O,15,willing,ARG2,TO,
get,O,22,to,ARG2,VB,
great,B-OP,_,_,_,JJ,
quality,B-ASP,24~23,great~get,ARG1~ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
much,O,_,_,_,RB,
more,O,3,much,ARG1,RBR,
streamlined,B-OP,4,more,comp,JJ,
system,O,2~1~5~7,a~is~streamlined~for,BV~ARG2~ARG2~ARG1,NN,
for,O,_,_,_,IN,
adding,O,7,for,ARG2,VBG,
programs,B-ASP,8,adding,ARG2,NNS,
",",O,_,_,_,_,
using,O,8,adding,conj,VBG,
the,O,_,_,_,DT,
internet,O,11~12,using~the,ARG2~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
doing,O,11,using,_and_c,VBG,
other,O,_,_,_,JJ,
things,O,16~20~17,doing~does~other,ARG2~ARG2~ARG1,NNS,
everyone,O,20,does,ARG1,NN,
does,O,21,on,ARG1,VBZ,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
computer,O,21~22,on~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
I,O,2,wanted,ARG1,PRP,
wanted,O,0~5,But~for,ARG2~ARG1,VBD,
the,O,_,_,_,DT,
Pro,O,3~2,the~wanted,BV~ARG2,NNP,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
CD/DVD,B-ASP,_,_,_,NN,cd / dvd
player,I-ASP,5~7~6,for~CD/DVD~the,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,incompatible,ARG1,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
incompatible,B-OP,1,seems,ARG2,JJ,
with,O,_,_,_,_,
everything,O,4~7,incompatible~else,ARG2~ARG1,NN,
else,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,shopped,ARG1,PRP,
shopped,O,2~3~1,around~before~shopped,ARG1~ARG1~ROOT,VBD,shop ##ped
around,O,_,_,_,RP,
before,O,_,_,_,IN,
buying,O,3,before,ARG2,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,play,ARG1,PRP,
play,O,7~1,online~play,ARG1~ROOT,VBP,
a,O,_,_,_,DT,
lot,O,1~2,play~a,ARG2~BV,NN,
of,O,_,_,_,_,
casual,O,_,_,_,JJ,
games,O,5~3,casual~lot,ARG1~ARG1,NNS,
online,O,_,_,_,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
touchpad,B-ASP,14~10,responsive~the,ARG1~BV,NN,touch ##pad
is,O,_,_,_,_,
very,O,_,_,_,RB,
responsive,B-OP,1~13,play~very,_and_c~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
processor,B-ASP,4~0~8,Semprom~The~is,appos~BV~ARG1,NN,
a,O,_,_,_,DT,
AMD,O,_,_,_,NNP,am ##d
Semprom,O,3~2~5,AMD~a~at,compound~BV~ARG1,NNP,se ##mp ##rom
at,O,_,_,_,IN,
2.1,O,5~7,at~ghz,ARG2~ARG1,CD,2 . 1
ghz,O,_,_,_,NN,
is,O,8,is,ROOT,VBZ,
a,O,_,_,_,DT,
bummer,B-OP,9~8,a~is,BV~ARG2,JJR,bum ##mer
it,O,14,have,ARG1,PRP,
does,O,_,_,_,_,
not,O,_,_,_,RB,
have,O,13,not,neg,VB,
the,O,_,_,_,DT,
power,O,17~15~14,for~the~have,ARG1~BV~ARG2,NN,
for,O,_,_,_,IN,
HD,O,17,for,ARG2,NNP,
or,O,_,_,_,_,
heavy,O,_,_,_,JJ,
computing,B-ASP,18~20,HD~heavy,_or_c~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,0,Here,ROOT,RB,
are,O,_,_,_,_,
the,O,_,_,_,DT,
things,O,13~0~5~2,Quality~Here~made~the,appos~loc~ARG1~BV,NNS,
that,O,_,_,_,_,
made,O,11,:,ARG1,VBD,
me,O,7,confident,ARG1,PRP,
confident,B-OP,8~5,with~made,ARG1~ARG2,JJ,
with,O,_,_,_,IN,
my,O,_,_,_,PRP$,
purchase,O,9~8,my~with,poss~ARG2,NN,
:,O,_,_,_,:,
Build,B-ASP,_,_,_,VB,
Quality,I-ASP,12,Build,compound,NNP,
-,O,_,_,_,_,
Seriously,O,_,_,_,RB,
",",O,_,_,_,_,
you,O,20,beat,ARG1,PRP,
ca,O,19,n't,neg,MD,
n't,O,15,Seriously,ARG1,VB,n ' t
beat,O,18,ca,ARG1,VB,
a,O,_,_,_,DT,
unibody,B-ASP,_,_,_,JJ,un ##ib ##od ##y
construction,I-ASP,22~20~21,unibody~beat~a,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
think,O,0,think,ROOT,VBP,
i,O,3~7,spend~get,ARG1~ARG1,PRP,
would,O,0,think,ARG2,MD,
spend,O,6,to,ARG1,VB,
little,O,_,_,_,JJ,
extra,O,3~4,spend~little,ARG2~ARG1,JJ,
to,O,2,would,ARG1,TO,
get,O,6,to,ARG2,VB,
a,O,_,_,_,DT,
better,O,_,_,_,JJR,
made,O,9,better,ARG1,VBN,
laptop,O,8~7~10,a~get~made,BV~ARG2~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,ARG1,PRP,
could,O,2,n't,neg,MD,
n't,O,2,n't,ROOT,RB,n ' t
believe,O,1,could,ARG1,VB,
how,O,_,_,_,WRB,
long,B-OP,4,how,measure,RB,
the,O,_,_,_,DT,
battery,B-ASP,8~6,lasted~the,ARG1~BV,NN,
lasted,O,5~9~3,long~on~believe,loc~ARG1~ARG2,VBD,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
single,O,_,_,_,JJ,
charge,B-ASP,10~11~9,a~single~on,BV~ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,
This,O,2,is,ARG1,DT,
is,O,3,n't,neg,VBZ,
n't,O,3,n't,ROOT,VB,n ' t
a,O,_,_,_,DT,
big,O,_,_,_,JJ,
deal,O,2~5~4,is~big~a,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
I,O,11,noticed,ARG1,PRP,
have,O,_,_,_,_,
n't,O,2,is,conj,RB,n ' t
noticed,O,14~10~21,with~n't~through,ARG1~neg~ARG1,VBD,
the,O,_,_,_,DT,
issue,B-OP,11~12,noticed~the,ARG2~BV,NN,
with,O,_,_,_,IN,
DVDs,O,14,with,ARG2,NNS,
or,O,_,_,_,_,
other,O,_,_,_,JJ,
media,O,15~17,DVDs~other,_or_c~ARG1,NNS,
",",O,_,_,_,_,
only,O,_,_,_,RB,
through,O,20,only,ARG1,IN,
USB,B-ASP,_,_,_,NNP,
output,I-ASP,22~21,USB~through,compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,efficient,ARG1,PRP,
's,O,_,_,_,_,' s
also,O,7,running,subord,RB,
very,O,_,_,_,RB,
energy,O,3,very,ARG1,NN,
efficient,B-OP,2~4,also~energy,ARG1~compound,JJ,
",",O,_,_,_,_,
running,O,8~7,on~running,ARG1~ROOT,VBG,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
quarter,O,9~8,a~on,BV~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
power,O,10~15~12,quarter~takes~the,ARG1~ARG3~BV,NN,
it,O,_,_,_,_,
takes,O,_,_,_,VBZ,
to,O,_,_,_,_,
run,O,15,takes,ARG1,VB,
a,O,_,_,_,DT,
60,O,_,_,_,CD,
Watt,O,19,60,ARG1,NN,
lightbulb,O,18~20~17,a~Watt~run,BV~compound~ARG2,NN,light ##bu ##lb
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
technical,B-ASP,_,_,_,JJ,
support,I-ASP,0~5~1,The~helpful~technical,BV~ARG1~ARG1,NN,
was,O,_,_,_,_,
not,O,4,not,ROOT,RB,
helpful,B-OP,7,well,ARG1,JJ,
as,O,7,well,mwe,IN,
well,O,4,not,neg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,1,n't,neg,MD,
n't,O,_,_,_,VB,n ' t
wait,O,3~0,until~Ca,ARG1~ARG1,VB,
until,O,3,until,ROOT,IN,
I,O,9~5,take~go,ARG1~ARG1,PRP,
go,O,3~6,until~on,ARG2~ARG1,VBP,
on,O,_,_,_,IN,
vacation,O,6,on,ARG2,NN,
and,O,_,_,_,_,
take,O,11~5,with~go,ARG1~_and_c,VB,
it,O,9,take,ARG2,PRP,
with,O,_,_,_,IN,
me,O,11,with,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
were,O,1,were,ROOT,VBD,
small,O,_,_,_,JJ,
problems,O,4~2~1,with~small~were,ARG1~ARG1~ARG1,NNS,
with,O,_,_,_,IN,
Mac,B-ASP,6~4,office~with,compound~ARG2,NNP,
office,I-ASP,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ARG1,PRP,
was,O,7,since,ARG1,VBD,
a,O,_,_,_,DT,
hard,O,_,_,_,JJ,
decision,O,3~1~2~5,hard~was~a~for,ARG1~ARG2~BV~ARG1,NN,
for,O,_,_,_,IN,
me,O,5,for,ARG2,PRP,
since,O,7,since,ROOT,IN,
the,O,_,_,_,DT,
MacBook,O,_,_,_,NNP,mac ##book
Pro,O,13~9~8~11,appealing~MacBook~the~looked,ARG1~compound~BV~ARG1,NNP,
looked,O,7,since,ARG2,VBD,
so,O,_,_,_,RB,
appealing,B-OP,12~11,so~looked,comp_so~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5~3,intuitive~easy,ARG1~ARG1,NN,
is,O,_,_,_,_,
so,O,_,_,_,RB,
easy,B-OP,2~6,so~to,comp_so~ARG1,JJ,
and,O,_,_,_,_,
intuitive,B-OP,3,easy,_and_c,JJ,
to,O,6,to,ROOT,TO,
setup,B-ASP,6,to,ARG2,NN,
or,O,_,_,_,_,
configure,B-ASP,7,setup,_or_c,NN,con ##fi ##gur ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,
have,O,_,_,_,_,
had,O,2,had,ROOT,VBN,
at,O,4,least,mwe,IN,
least,O,_,_,_,JJS,
eight,O,4,least,ARG1,CD,
Toshiba,O,_,_,_,NNP,to ##shi ##ba
laptops,O,6~5~2,Toshiba~eight~had,compound~ARG1~ARG2,NNS,laptop ##s
",",O,_,_,_,_,
and,O,_,_,_,_,
they,O,13,outstanding,ARG1,PRP,
have,O,_,_,_,_,
been,O,_,_,_,_,
outstanding,B-OP,15,including,subord,JJ,
",",O,_,_,_,_,
including,O,2,had,_and_c,VBG,
this,O,_,_,_,DT,
one,O,16~15,this~including,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,1~0,like~Runs,ARG1~ROOT,VBZ,
like,O,_,_,_,IN,
a,O,_,_,_,DT,
champ,O,2~1,a~like,BV~ARG2,NN,
.....,O,_,_,_,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,ARG1,PRP,
have,O,_,_,_,_,
used,O,2,used,ROOT,VBN,
PC,O,_,_,_,NN,
's,O,2,used,ARG2,NNS,' s
and,O,_,_,_,_,
converting,O,12~7,easy~to,ARG1~ARG1,VBG,
to,O,_,_,_,TO,
this,O,_,_,_,DT,
MacBook,O,_,_,_,NNP,mac ##book
Pro,O,7~8~9,to~this~MacBook,ARG2~BV~compound,NNP,
was,O,_,_,_,_,
easy,B-OP,2,used,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ARG1,PRP,
use,O,1,use,ROOT,VBP,
iphoto,B-ASP,1,use,ARG2,NN,ip ##hot ##o
all,O,_,_,_,PDT,
the,O,_,_,_,DT,
time,O,3~4,all~the,part~BV,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
program,B-ASP,12~10~8~9,for~great~is~a,ARG1~ARG1~ARG2~BV,NN,
for,O,_,_,_,IN,
anyone,O,16~12,into~for,ARG1~ARG2,NN,
who,O,_,_,_,_,
is,O,_,_,_,_,
into,O,_,_,_,IN,
photography,O,16,into,ARG2,NN,
-,O,_,_,_,_,
amateurs,O,22~8,alike~is,ARG1~ARG2,NNS,
and,O,_,_,_,_,
experts,O,19,amateurs,_and_c,NNS,
alike,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,catatonic,ARG1,PRP,
's,O,_,_,_,_,' s
catatonic,O,2,catatonic,ROOT,JJ,cat ##aton ##ic
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,ARG1,PRP,
know,O,1,know,ROOT,VBP,
what,O,1,know,ARG2,WP,
?,O,_,_,_,_,
I,O,7,buy,ARG1,PRP,
happened,O,1,know,subord,VBD,
to,O,_,_,_,_,
buy,O,15~16~5~25,ago~at~happened~ago,ARG1~ARG1~ARG1~ARG1,VB,
a,O,_,_,_,DT,
defective,B-OP,_,_,_,JJ,
blood,O,_,_,_,NN,
pressure,O,10,blood,compound,NN,
monitor,O,8~11~9~7,a~pressure~defective~buy,BV~compound~ARG1~ARG2,VB,
a,O,_,_,_,DT,
week,O,13~15,a~ago,ARG1~ARG2,NN,
ago,O,_,_,_,RB,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
Bukit,O,_,_,_,NNP,
Batok,O,18,Bukit,compound,NNP,bat ##ok
Polyclinic,O,19,Batok,compound,NNP,poly ##cl ##ini ##c
NHG,O,20,Polyclinic,compound,NNP,nh ##g
Pharmacy,O,16~17~21,at~the~NHG,ARG2~BV~compound,NNP,
a,O,_,_,_,DT,
week,O,25~23,ago~a,ARG2~ARG1,NN,
ago,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
friend,O,2~0,reports~My,ARG1~poss,NN,
reports,O,2,reports,ROOT,VBZ,
the,O,_,_,_,DT,
notebook,O,6~3,astonishing~the,ARG1~BV,NN,
is,O,_,_,_,_,
astonishing,B-OP,2~7,reports~in,ARG2~ARG1,VBG,
in,O,_,_,_,IN,
performance,B-ASP,7,in,ARG2,NN,
",",O,_,_,_,_,
picture,B-ASP,_,_,_,NN,
quality,I-ASP,8~10,performance~picture,conj~compound,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
ease,B-OP,15~11,of~quality,ARG1~_and_c,NN,
of,O,_,_,_,IN,
use,B-ASP,15,of,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ARG1,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,lose,ARG1,PRP,
just,O,_,_,_,RB,
lose,O,1~2,just~lose,ARG1~ROOT,VB,
a,O,_,_,_,DT,
customer,O,2~3,lose~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,ARG1,PRP,
was,O,_,_,_,_,
extremely,O,_,_,_,RB,
happy,B-OP,4~2~3,with~extremely~happy,ARG1~ARG1~ROOT,JJ,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
OS,B-ASP,5~4~7,the~with~itself,BV~ARG2~appos,NNP,
itself,O,_,_,_,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,
this,O,_,_,_,DT,
purpose,O,0~1,For~this,ARG2~BV,NN,
",",O,_,_,_,_,
it,O,6,great,ARG1,PRP,
's,O,_,_,_,_,' s
great,B-OP,0~6,For~great,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
people,O,0~4~2,The~changed~there,BV~ARG1~loc,NNS,
there,O,_,_,_,RB,
just,O,_,_,_,RB,
changed,O,3~7~5~4,just~on~for~changed,ARG1~ARG1~ARG1~ROOT,VBN,
for,O,_,_,_,IN,
me,O,5,for,ARG2,PRP,
