TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
call,O,18~20~19,for~phone~the,ARG2~compound~BV,NN,,O
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
though,O,23~0,even~When,ARG1~ARG1,IN,,O
they,O,28,offer,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,24,though,ARG2,JJ,n ' t,O
offer,O,27,n't,neg,VB,,O
any,O,_,_,_,DT,,O
technical,B-ASP,_,_,_,JJ,,AT-W\O-Path
support,I-ASP,28~29~30,offer~any~technical,ARG2~BV~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
claims,O,1~0,the~Despite,BV~ARG2,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
apologists,O,9~2~4~5,vice~claims~the~Apple,appos~ARG1~BV~compound,NNS,ap ##ologists,O
(,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
vice,O,8,a,BV,NN,,O
of,O,_,_,_,_,,O
which,O,_,_,_,_,,O
I,O,15~16,myself~reformed,appos~ARG2,PRP,,O
am,O,_,_,_,_,,O
recently,O,_,_,_,RB,,O
myself,O,14,recently,ARG1,PRP,,O
reformed,O,9,vice,loc,VBN,,O
),O,_,_,_,_,,O
the,O,_,_,_,DT,,O
internals,B-ASP,18~20~25,the~of~different,BV~ARG1~ARG1,NNS,internal ##s,AT-W\O-Path
of,O,_,_,_,IN,,O
Mac,O,_,_,_,NNP,,O
laptops,O,20~21,of~Mac,ARG2~compound,NNS,laptop ##s,O
are,O,_,_,_,_,,O
NO,O,_,_,_,RB,,O
different,O,29~0~24~25,at~Despite~NO~different,ARG1~ARG1~ARG1~ROOT,JJ,,O
from,O,_,_,_,_,,O
PCs,O,25,different,than,NNS,,O
',O,_,_,_,_,,O
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
point,O,30~29,this~at,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
audio,B-ASP,_,_,_,JJ,,AT-Secondary
volume,I-ASP,8~5~0~1,unusable~low~The~audio,ARG1~ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
low,B-OP,4~5,quite~low,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
virtually,O,5,low,_and_c,RB,,O
unusable,B-OP,9~7,in~virtually,ARG1~ARG1,JJ,un ##usa ##ble,"2###[""OT"", ""ARG1"", ""ASP""]"
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
room,O,9~10~12,in~a~with,ARG2~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
background,O,_,_,_,NN,,O
activity,O,12~13~14,with~any~background,ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,_,_,_,_,,O
debating,O,1,debating,ROOT,VBG,,O
to,O,_,_,_,_,,O
buy,O,1~5,debating~for,ARG2~ARG1,VB,,O
one,O,3,buy,ARG2,CD,,O
for,O,_,_,_,IN,,O
months,O,5,for,ARG2,NNS,,O
",",O,_,_,_,_,,O
checked,O,3~12,buy~on,conj~ARG1,VBD,,O
out,O,_,_,_,_,,O
different,O,_,_,_,JJ,,O
stuff,O,8~10,checked~different,ARG2~ARG1,NN,,O
on,O,_,_,_,IN,,O
youtube,O,12,on,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
read,O,8,checked,_and_c,VB,,O
different,O,_,_,_,JJ,,O
articles,O,17~16,different~read,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
debates,O,18,articles,_and_c,NNS,,O
",",O,_,_,_,_,,O
I,O,28,spend,ARG1,PRP,,O
just,O,1,debating,conj,RB,,O
didnt,O,23,just,ARG1,NN,didn ##t,O
really,O,24,didnt,neg,RB,,O
wan,O,_,_,_,_,,O
na,O,_,_,_,RB,,O
spend,O,27~25,na~really,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
money,O,29~28,the~spend,BV~ARG2,NN,,O
but,O,_,_,_,_,,O
Im,O,_,_,_,_,,O
glad,O,1,debating,_but_c,JJ,,O
that,O,_,_,_,_,,O
I,O,36,did,ARG1,PRP,,O
did,O,33,glad,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,6~1,in~'s,ARG1~ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
fix,O,3~2~1,good~a~'s,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
opinion,O,7~6,my~in,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
video,B-ASP,_,_,_,NN,,AT-W\O-Path
chat,I-ASP,3~0~1,is~The~video,ARG1~BV~compound,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,14~5~9~4~3,sure~only~iffy~the~is,ARG1~ARG1~ARG1~BV~ARG2,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
iffy,B-OP,10,about,ARG1,JJ,if ##fy,OT-W\O-Path
about,O,_,_,_,IN,,O
it,O,10,about,ARG2,PRP,,O
but,O,_,_,_,_,,O
im,O,_,_,_,.,,O
sure,O,9,iffy,_but_c,JJ,,O
once,O,14,sure,ARG2,RB,,O
they,O,17,unpdate,ARG1,PRP,,O
unpdate,O,15,once,ARG2,VBP,un ##pd ##ate,O
the,O,_,_,_,DT,,O
next,O,_,_,_,JJ,,O
version,O,18~19~21~17,the~next~on~unpdate,BV~ARG1~ARG1~ARG2,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
macbook,O,_,_,_,NN,mac ##book,O
book,O,21~23~22,on~macbook~the,ARG2~compound~BV,NN,,O
the,O,_,_,_,DT,,O
quality,B-ASP,27~31~25,of~better~the,ARG1~ARG1~BV,NN,,AT-Head
of,O,_,_,_,IN,,O
it,O,27,of,ARG2,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
better,B-OP,14,sure,subord,JJR,,"26###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
Viruses,O,0~1,No~Viruses,BV~ROOT,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
fast,B-OP,0,Not,neg,RB,,OT-W\O-Path
as,O,_,_,_,_,,O
I,O,7,expect,ARG1,PRP,,O
would,O,2,fast,than,MD,,O
have,O,_,_,_,_,,O
expect,O,5~8,would~for,ARG1~ARG1,VB,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
i5,B-ASP,8~9,for~an,ARG2~BV,NN,i ##5,AT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
was,O,_,_,_,_,,O
important,O,2,important,ROOT,JJ,,O
that,O,_,_,_,_,,O
it,O,9~6,do~powerful,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
powerful,B-OP,7~8,enough~to,comp_enough~ARG1,JJ,,OT-W\O-Path
enough,O,_,_,_,RB,,O
to,O,2,important,ARG1,TO,,O
do,O,8,to,ARG2,VB,,O
all,O,9,do,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
tasks,O,15~12~10,needed~the~all,ARG2~BV~part,NNS,,O
he,O,15,needed,ARG1,PRP,,O
needed,O,16,on,ARG1,VBD,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
internet,B-ASP,17~16,the~on,BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
word,B-ASP,_,_,_,NN,,AT-W\O-Path
processing,I-ASP,18~20,internet~word,conj~compound,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
graphic,B-ASP,_,_,_,JJ,,AT-W\O-Path
design,I-ASP,21~23,processing~graphic,conj~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
gaming,B-ASP,24,design,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
girlfriend,O,2~4,my~realized,poss~ARG1,NN,,O
realized,O,0,However,ARG1,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
netbook,O,6,the,BV,NN,net ##book,O
's,O,_,_,_,_,' s,O
hinge,B-ASP,7~13,netbook~loose,poss~ARG1,NN,hi ##nge,AT-Head
is,O,_,_,_,_,,O
a,O,12,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
loose,B-OP,12~15,bit~when,ARG1~ARG1,RB,,"9###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
when,O,4,realized,ARG2,WRB,,O
you,O,19~17,close~open,ARG1~ARG1,PRP,,O
open,O,15,when,ARG2,VBP,,O
or,O,_,_,_,_,,O
close,O,17,open,_or_c,VB,,O
the,O,_,_,_,DT,,O
LCD,B-ASP,19~20~17,close~the~open,ARG2~BV~ARG2,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
computer,O,_,_,_,NN,,O
purchase,O,3~1~2~4,first~is~my~computer,ARG1~ARG2~poss~compound,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:],O,_,_,_,_,: ],O
It,O,2,arrived,ARG1,PRP,,O
arrived,O,4~2,fast~arrived,ARG1~ROOT,VBD,,O
so,O,_,_,_,RB,,O
fast,B-OP,3,so,comp_so,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
customer,B-ASP,_,_,_,NN,,AT-Secondary
service,I-ASP,6~9,customer~great,compound~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
great,B-OP,2,arrived,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,ARG1,PRP,,O
did,O,1,did,ROOT,VBD,,O
an,O,_,_,_,DT,,O
internet,O,_,_,_,NN,,O
search,O,3~2~1,internet~an~did,compound~BV~ARG2,NN,,O
and,O,_,_,_,_,,O
this,O,7,is,ARG1,DT,,O
is,O,12~1,with~did,ARG1~_and_c,VBZ,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
common,O,9,very,ARG1,JJ,,O
problem,O,7~10~8,is~common~a,ARG2~ARG1~BV,NN,,O
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
laptop,O,13~12,this~with,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,ARG1,PRP,,O
fell,O,4~2~1,with~in~fell,ARG1~ARG1~ROOT,VBD,,O
in,O,_,_,_,IN,,O
love,B-OP,2,in,ARG2,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
it,O,4,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4~6~9~2,fun~powerful~last~easy,ARG1~ARG1~ARG1~ARG1,PRP,,O
're,O,_,_,_,_,' re,O
easy,B-OP,2,easy,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
fun,O,2,easy,conj,NN,,O
",",O,_,_,_,_,,O
powerful,B-OP,4,fun,conj,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
last,O,4,fun,_and_c,VB,,O
a,O,_,_,_,DT,,O
long,B-OP,_,_,_,JJ,,OT-W\O-Path
time,O,11~10~9,long~a~last,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waited,O,1~0,on~Waited,ARG1~ROOT,VBD,,O
on,O,_,_,_,IN,,O
getting,O,1,on,ARG2,VBG,,O
this,O,_,_,_,DT,,O
computer,O,3~2,this~getting,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,9,been,ARG1,PRP,,O
has,O,_,_,_,_,,O
been,O,0,Waited,_but_c,VBN,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
change,O,11~10~9,great~a~been,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
three,O,_,_,_,CD,,O
years,O,1~2~0,the~three~In,BV~ARG1~ARG2,NNS,,O
I,O,6,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,3,years,loc,VBD,,O
my,O,_,_,_,PRP$,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,8~7~6,MacBook~my~had,compound~poss~ARG2,NNP,,O
",",O,_,_,_,_,,O
I,O,14,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
never,O,13,never,ROOT,RB,,O
had,O,13~0,never~In,ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
virus,O,14~15~17,had~a~on,ARG2~BV~ARG1,NN,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
computer,O,18~17,my~on,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,23,do,ARG1,PRP,,O
do,O,28~13,on~never,ARG1~_and_c,VBP,,O
a,O,_,_,_,DT,,O
lot,O,23~24,do~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
work,O,25,lot,ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
internet,O,29~28,the~on,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
leather,B-ASP,_,_,_,NN,,AT-W\O-Path
carrying,I-ASP,1,leather,compound,VBG,,AT-W\O-Path
case,I-ASP,8~2~0,arrived~carrying~The,ARG1~ARG1~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
keyboard,B-ASP,3,case,conj,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
mouse,B-ASP,5,keyboard,_and_c,NN,,AT-W\O-Path
arrived,O,9~12~8,in~from~arrived,ARG1~ARG1~ROOT,VBD,,O
in,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
days,O,9~10,in~two,ARG2~ARG1,NNS,,O
from,O,_,_,_,IN,,O
Memphis,O,_,_,_,NNP,,O
warehouse,O,13~12,Memphis~from,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,_,_,_,DT,,O
way,O,0,Either,BV,NN,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
thing,O,5~3~2,was~entire~the,ARG1~ARG1~BV,NN,,O
was,O,6~1~5,just~way~was,ARG1~loc~ROOT,VBD,,O
just,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
joke,O,7~5~12,a~was~rip,BV~ARG2~appos,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
complete,O,_,_,_,JJ,,O
rip,B-OP,13~11~10,off~complete~a,ARG1~ARG1~BV,NN,,OT-W\O-Path
off,I-OP,_,_,_,RP,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,6~0,:~Screen,ARG1~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
keyboard,B-ASP,0,Screen,conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
mouse,O,2,keyboard,_and_c,NN,,O
:,O,_,_,_,:,,O
If,O,6,:,ARG2,IN,,O
you,O,10,see,ARG1,PRP,,O
cant,O,7,If,ARG2,RB,can ##t,O
see,O,9,cant,neg,VB,,O
yourself,O,12~17~10,spending~jump~see,ARG1~ARG1~ARG2,PRP,,O
spending,O,16,to,ARG1,VBG,,O
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
money,O,13~14~12,the~extra~spending,BV~ARG1~ARG2,NN,,O
to,O,10,see,ARG3,TO,,O
jump,O,19~16,to~to,ARG1~ARG2,VB,,O
up,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
Mac,O,19~20,to~a,ARG2~BV,NNP,,O
the,O,_,_,_,DT,,O
beautiful,B-OP,_,_,_,JJ,,"24###[""OT"", ""ARG1"", ""ASP""]"
screen,B-ASP,23~22~17,beautiful~the~jump,ARG1~BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
responsive,B-OP,_,_,_,JJ,,"29###[""OT"", ""ARG1"", ""ASP""]"
island,B-ASP,_,_,_,NN,,AT-Secondary
backlit,I-ASP,_,_,_,VBD,back ##lit,AT-Secondary
keyboard,I-ASP,28~24~27~26,backlit~screen~island~responsive,ARG2~conj~compound~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
fun,B-OP,_,_,_,JJ,,"34###[""OT"", ""ARG1"", ""ASP""]"
multi-touch,B-ASP,_,_,_,JJ,multi - touch,AT-Secondary
mouse,I-ASP,33~29~32,multi-touch~keyboard~fun,compound~_and_c~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
worth,B-OP,40~7~42,to~If~alone,ARG1~ARG1~ARG1,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
money,O,37~36~38,the~worth~extra,BV~ARG2~ARG1,NN,,O
to,O,_,_,_,TO,,O
me,O,40,to,ARG2,PRP,,O
alone,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
would,O,8,if,ARG1,MD,,O
definitely,O,1,would,ARG1,RB,,O
recommend,B-OP,2,definitely,ARG1,VB,,OT-W\O-Path
checking,O,3,recommend,ARG2,VBG,,O
out,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
laptop,O,6~4,this~checking,BV~ARG2,NN,,O
if,O,8,if,ROOT,IN,,O
you,O,11,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,14~8,for~if,ARG1~ARG2,IN,,O
the,O,_,_,_,DT,,O
market,O,11~12,in~the,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
one,O,14,for,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,PRP$,,O
fast,B-OP,0~3,Its~has,poss~ARG1,RB,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
has,O,7~3,in~has,ARG1~ROOT,VBZ,,O
High,B-ASP,_,_,_,NNP,,AT-Secondary
definition,I-ASP,4,High,ARG1,NN,,AT-Secondary
quality,I-ASP,5~3,definition~has,compound~ARG2,NN,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
videos,O,8~7,the~in,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
never,O,1,can,ARG1,RB,,O
go,O,8~2~4,now~never~back,loc~ARG1~loc,VB,,O
back,O,5,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
PC,O,6~5,a~to,BV~ARG2,NN,,O
now,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
machine,O,13~10~15,freezes~this~has,ARG1~BV~ARG1,NN,,O
never,O,1,can,conj,RB,,O
freezes,O,12,never,ARG1,VBZ,freeze ##s,O
or,O,_,_,_,_,,O
has,O,13,freezes,_or_c,VBZ,,O
any,O,_,_,_,DT,,O
problems,O,15~16,has~any,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
if,O,0,But,ARG2,IN,,O
you,O,5,make,ARG1,PRP,,O
ca,O,4,n't,neg,MD,,O
n't,O,1,if,ARG2,RB,n ' t,O
make,O,3,ca,ARG1,VB,,O
your,O,_,_,_,PRP$,,O
product,O,6~8,your~last,poss~ARG1,NN,,O
last,O,10~5,than~make,ARG1~ARG2,JJ,,O
more,O,10,than,mwe,JJR,,O
than,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
year,O,11~10,a~than,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
you,O,17,get,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,1,if,ARG1,RB,,O
get,O,20~16,again~not,ARG1~neg,VB,,O
my,O,_,_,_,PRP$,,O
business,O,17~18,get~my,ARG2~poss,NN,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,bought,ARG1,PRP,,O
should,O,1,should,ROOT,MD,,O
have,O,_,_,_,_,,O
bought,O,8~1,ago~should,ARG1~ARG1,VBN,,O
one,O,3,bought,ARG2,CD,,O
a,O,_,_,_,_,,O
long,O,_,_,_,JJ,,O
time,O,8~6,ago~long,ARG2~ARG1,NN,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,,O
HP,O,2,sends,ARG1,NNP,,O
sends,O,0~7,Then~with,ARG1~ARG1,VBZ,,O
it,O,4~2,back~sends,loc~ARG2,PRP,,O
back,O,5~2,to~sends,ARG1~ARG3,RP,,O
to,O,_,_,_,TO,,O
me,O,5,to,ARG2,PRP,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
hardware,B-ASP,7~8~14~10~16,with~the~able~screwed~connect,ARG2~BV~ARG1~ARG2~ARG1,NN,,AT-Head
screwed,B-OP,_,_,_,VBD,,"9###[""OT"", ""ARG2"", ""ASP""]"
up,I-OP,_,_,_,_,,OT-Secondary
",",O,_,_,_,_,,O
not,O,_,_,_,RB,,O
able,O,13,not,neg,JJ,,O
to,O,_,_,_,_,,O
connect,O,14,able,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,rate,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
rate,O,1~5,would~at,ARG1~ARG1,VB,,O
this,O,_,_,_,DT,,O
computer,O,3~2,this~rate,BV~ARG2,NN,,O
at,O,_,_,_,IN,,O
5,B-OP,_,_,_,CD,,OT-W\O-Path
stars,I-OP,6~5,5~at,ARG1~ARG2,NNS,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
considering,O,1,would,_but_c,VBG,,O
it,O,12,has,ARG1,PRP,,O
has,O,10,considering,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
short,O,_,_,_,JJ,,O
life,B-ASP,_,_,_,NN,,AT-W\O-Path
span,I-ASP,13~14~12~15,a~short~has~life,BV~ARG1~ARG2~compound,NN,,AT-W\O-Path
I,O,20~24,give~implore,ARG1~ARG1,PRP,,O
can,O,10,considering,ARG1,MD,,O
only,O,18,can,ARG1,RB,,O
give,O,19,only,ARG1,VB,,O
it,O,20,give,ARG3,PRP,,O
1,O,20,give,ARG2,CD,,O
and,O,_,_,_,_,,O
implore,O,20,give,_and_c,VB,imp ##lore,O
anyone,O,26~24~30~31,looking~implore~stay~away,ARG1~ARG2~ARG1~ARG1,NN,,O
looking,O,_,_,_,VBG,,O
at,O,_,_,_,_,,O
laptops,O,26,looking,ARG2,NNS,laptop ##s,O
to,O,_,_,_,_,,O
stay,O,24,implore,ARG3,VB,,O
away,O,30~32,stay~from,ARG2~ARG1,RB,,O
from,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
machine,O,33~32,this~from,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,,O
i,O,4,reccomend,ARG1,PRP,,O
would,O,3,not,neg,MD,,O
not,B-OP,0,So,ARG1,RB,,OT-W\O-Path
reccomend,I-OP,2,would,ARG1,VB,rec ##com ##end,OT-W\O-Path
anyone,O,6~4,buying~reccomend,ARG1~ARG2,NN,,O
buying,O,_,_,_,VBG,,O
this,O,_,_,_,DT,,O
computer,O,7~6,this~buying,BV~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,ARG1,PRP,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
tough,O,_,_,_,JJ,,O
choice,O,3~2~1,tough~a~was,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,3~1,during~bought,ARG1~ROOT,VBD,,O
it,O,1,bought,ARG2,PRP,,O
during,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
recent,O,_,_,_,JJ,,O
Comex,O,_,_,_,NNP,come ##x,O
IT,O,6,Comex,compound,NN,,O
show,O,7~4~3~5,IT~the~during~recent,compound~BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~8~5,able~install~uninstall,ARG1~ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
able,O,2~3,even~able,ARG1~ROOT,JJ,,O
to,O,_,_,_,_,,O
uninstall,O,3,able,ARG2,VB,un ##ins ##tal ##l,O
McAffe,O,5,uninstall,ARG2,NNP,mca ##ffe,O
and,O,_,_,_,_,,O
install,O,18~5~14,whatsoever~uninstall~with,ARG1~_and_c~ARG1,VB,,O
one,O,8,install,ARG2,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
Symantec,O,_,_,_,NNP,sy ##man ##tec,O
licenses,O,9~11~12,one~my~Symantec,part~poss~compound,NNS,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
no,O,_,_,_,DT,,O
issues,O,15~16~14,a~no~with,BV~BV~ARG2,NNS,,O
whatsoever,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,,O
my,O,_,_,_,PRP$,,O
goodness-I,O,_,_,_,NN,goodness - i,O
am,O,4,not,neg,VBP,,O
not,O,0,Oh,ARG1,RB,,O
a,O,_,_,_,DT,,O
happy,O,_,_,_,JJ,,O
camper,O,3~6~5,am~happy~a,ARG2~ARG1~BV,NN,camp ##er,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ARG1,PRP,,O
