TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,16,kept,cc,_,,O
they,O,16,kept,nsubj,_,,O
kept,O,1,had,conj,_,,O
the,O,19,mimosas,det,_,,O
unlimited,B-OP,19,mimosas,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
mimosas,B-ASP,16,kept,obj,_,mi ##mos ##as,AT-Head
flowing,O,19,mimosas,acl,_,,O
the,O,23,time,det,_,,O
whole,O,23,time,amod,_,,O
time,O,20,flowing,obj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,1,FRANKENSTEIN,det,_,,O
FRANKENSTEIN,O,1,FRANKENSTEIN,ROOT,_,,O
SHOW,O,5,BEST,advmod,_,,O
WAS,O,5,BEST,cop,_,,O
THE,O,5,BEST,det,_,,O
BEST,B-OP,1,FRANKENSTEIN,acl:relcl,_,,OT-W\O-Path
.,O,1,FRANKENSTEIN,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,ambiance,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
ambiance,O,1,ambiance,ROOT,_,am ##bian ##ce,O
",",O,5,bar,punct,_,,O
nice,B-OP,5,bar,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
little,O,5,bar,amod,_,,O
bar,B-ASP,1,ambiance,conj,_,,AT-Head
",",O,8,bartender,punct,_,,O
good,B-OP,8,bartender,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
bartender,B-ASP,1,ambiance,conj,_,,AT-Head
",",O,10,Francois,punct,_,,O
Francois,O,1,ambiance,conj,_,,O
",",O,14,service,punct,_,,O
and,O,14,service,cc,_,,O
good,B-OP,14,service,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,ambiance,conj,_,,AT-Head
.,O,1,ambiance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,done,cc,_,,O
they,O,3,done,nsubj,_,,O
've,O,3,done,aux,_,' ve,O
done,O,3,done,ROOT,_,,O
a,O,7,job,det,_,,O
really,O,6,nice,advmod,_,,O
nice,B-OP,7,job,amod,_,,OT-W\O-Path
job,O,3,done,obj,_,,O
of,O,9,offering,mark,_,,O
offering,O,7,job,acl,_,,O
all,O,14,faves,det:predet,_,,O
the,O,14,faves,det,_,,O
typical,B-OP,14,faves,amod,_,,OT-W\O-Path
pizzeria,O,14,faves,compound,_,pi ##zz ##eria,O
faves,O,9,offering,obj,_,fa ##ves,O
plus,O,18,specials,cc,_,,O
some,O,18,specials,det,_,,O
terrific,B-OP,18,specials,amod,_,,"22###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
specials,O,14,faves,conj,_,,O
like,O,22,pizza,case,_,,O
the,O,22,pizza,det,_,,O
Godmother,B-ASP,22,pizza,compound,_,god ##mot ##her,AT-Secondary
pizza,I-ASP,18,specials,nmod,_,,AT-Head
(,I-ASP,25,sort,punct,_,,AT-Secondary
a,I-ASP,25,sort,det,_,,AT-Secondary
sort,I-ASP,3,done,obj,_,,AT-Secondary
of,I-ASP,29,pizza,case,_,,AT-Secondary
traditional,I-ASP,29,pizza,amod,_,,AT-Secondary
flat,I-ASP,29,pizza,amod,_,,AT-Secondary
pizza,I-ASP,25,sort,nmod,_,,AT-Secondary
with,I-ASP,34,crust,case,_,,AT-Secondary
an,I-ASP,34,crust,det,_,,AT-Secondary
olive,I-ASP,34,crust,amod,_,,AT-Secondary
oil-brushed,I-ASP,34,crust,amod,_,oil - brushed,AT-Secondary
crust,I-ASP,3,done,obl,_,,AT-Secondary
and,I-ASP,38,sauce,cc,_,,AT-Secondary
less,I-ASP,38,sauce,amod,_,,AT-Secondary
tomato,I-ASP,38,sauce,compound,_,,AT-Secondary
sauce,I-ASP,34,crust,conj,_,,AT-Secondary
than,I-ASP,40,usual,case,_,,AT-Secondary
usual,I-ASP,38,sauce,nmod,_,,AT-Secondary
),I-ASP,3,done,punct,_,,AT-Secondary
.,O,3,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Why,O,1,make,advmod,_,,O
make,O,1,make,ROOT,_,,O
a,O,3,reservation,det,_,,O
reservation,B-ASP,1,make,obj,_,,AT-W\O-Path
if,O,8,going,mark,_,,O
you,O,8,going,nsubj,_,,O
are,O,8,going,aux,_,,O
n't,O,8,going,advmod,_,n ' t,O
going,O,1,make,advcl,_,,O
to,O,10,keep,mark,_,,O
keep,O,8,going,xcomp,_,,O
it,O,10,keep,obj,_,,O
?,O,1,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,question,det,_,,O
without,O,2,question,compound,_,,O
question,O,4,one,nsubj,_,,O
is,O,4,one,cop,_,,O
one,O,4,one,ROOT,_,,O
of,O,8,hotdogs,case,_,,O
the,O,8,hotdogs,det,_,,O
worst,B-OP,8,hotdogs,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
hotdogs,B-ASP,4,one,nmod,_,hot ##dog ##s,AT-Head
i,O,12,had,nsubj,_,,O
have,O,12,had,aux,_,,O
ever,O,12,had,advmod,_,,O
had,O,8,hotdogs,acl:relcl,_,,O
.,O,4,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ingredients,B-ASP,2,organic,nsubj,_,,AT-Head
are,O,2,organic,cop,_,,O
organic,B-OP,2,organic,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
which,O,6,real,nsubj,_,,O
is,O,6,real,cop,_,,O
a,O,6,real,det,_,,O
real,O,2,organic,ccomp,_,,O
plus,B-OP,9,me,cc,_,,OT-W\O-Path
for,O,9,me,case,_,,O
me,O,6,real,conj,_,,O
.,O,2,organic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,excuse,det,_,,O
worst,B-OP,2,excuse,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
excuse,O,2,excuse,ROOT,_,,O
for,O,5,food,case,_,,O
Japanese,B-ASP,5,food,amod,_,,AT-Secondary
food,I-ASP,2,excuse,nmod,_,,AT-Head
I,O,9,encountered,nsubj,_,,O
've,O,9,encountered,aux,_,' ve,O
ever,O,9,encountered,advmod,_,,O
encountered,O,2,excuse,acl:relcl,_,,O
.,O,2,excuse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
out,O,1,started,compound:prt,_,,O
with,O,6,beer,case,_,,O
a,O,6,beer,det,_,,O
Bombay,B-ASP,6,beer,compound,_,,AT-Secondary
beer,I-ASP,1,started,obl,_,,AT-Head
which,O,10,enough,nsubj,_,,O
was,O,10,enough,cop,_,,O
big,B-OP,10,enough,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
enough,O,6,beer,acl:relcl,_,,O
for,O,12,two,case,_,,O
two,O,10,enough,obl,_,,O
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,O,3,line,nsubj,_,,O
are,O,3,line,cop,_,,O
in,O,3,line,case,_,,O
line,O,3,line,ROOT,_,,O
.,O,3,line,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,4,seem,nsubj,_,,O
in,O,3,neighborhood,case,_,,O
the,O,3,neighborhood,det,_,,O
neighborhood,O,0,People,nmod,_,,O
seem,O,4,seem,ROOT,_,,O
to,O,6,love,mark,_,,O
love,B-OP,4,seem,xcomp,_,,OT-W\O-Path
it,O,6,love,obj,_,,O
",",O,4,seem,punct,_,,O
too,O,4,seem,advmod,_,,O
.,O,4,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,surprise,nsubj,_,,O
was,O,5,surprise,cop,_,,O
a,O,5,surprise,det,_,,O
very,O,4,nice,advmod,_,,O
nice,B-OP,5,surprise,amod,_,,OT-W\O-Path
surprise,O,5,surprise,ROOT,_,,O
.,O,5,surprise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chennai,O,1,Garden,compound,_,,O
Garden,O,6,restaurant,nsubj,_,,O
is,O,6,restaurant,cop,_,,O
my,O,6,restaurant,nmod:poss,_,,O
favorite,B-OP,6,restaurant,amod,_,,OT-W\O-Path
Indian,O,6,restaurant,amod,_,,O
restaurant,O,6,restaurant,ROOT,_,,O
in,O,9,city,case,_,,O
the,O,9,city,det,_,,O
city,O,6,restaurant,nmod,_,,O
.,O,6,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,places,nsubj,_,,O
've,O,5,places,aux,_,' ve,O
been,O,5,places,cop,_,,O
to,O,5,places,case,_,,O
several,O,5,places,amod,_,,O
places,O,5,places,ROOT,_,,O
for,O,8,Sum,case,_,,O
Dim,B-ASP,8,Sum,compound,_,,AT-W\O-Path
Sum,I-ASP,5,places,nmod,_,,AT-W\O-Path
and,O,12,got,cc,_,,O
this,O,12,got,nsubj,_,,O
has,O,12,got,aux,_,,O
got,O,5,places,conj,_,,O
to,O,16,WORST,mark,_,,O
be,O,16,WORST,cop,_,,O
the,O,16,WORST,det,_,,O
WORST,B-OP,12,got,xcomp,_,,OT-W\O-Path
.,O,5,places,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,Night,case,_,,O
Meetball,O,2,Night,det,_,meet ##ball,O
Night,O,2,Night,ROOT,_,,O
.,O,2,Night,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,3,bearded,advmod,_,,O
from,O,3,bearded,case,_,,O
the,O,3,bearded,det,_,,O
bearded,O,5,courdoroy,advcl,_,,O
",",O,5,courdoroy,punct,_,,O
courdoroy,O,5,courdoroy,ROOT,_,co ##ur ##dor ##oy,O
blazer,O,8,type,amod,_,blaze ##r,O
professor,O,8,type,compound,_,,O
type,O,5,courdoroy,list,_,,O
with,O,12,student,case,_,,O
the,O,12,student,det,_,,O
NYU,O,12,student,compound,_,,O
student,O,8,type,nmod,_,,O
he,O,15,sleeping,nsubj,_,,O
's,O,15,sleeping,aux,_,' s,O
sleeping,O,5,courdoroy,ccomp,_,,O
with,O,18,week,case,_,,O
that,O,18,week,det,_,,O
week,O,15,sleeping,obl,_,,O
",",O,5,courdoroy,punct,_,,O
you,O,21,see,nsubj,_,,O
see,O,5,courdoroy,parataxis,_,,O
a,O,24,mix,det,_,,O
strange,O,24,mix,amod,_,,O
mix,O,21,see,obj,_,,O
of,O,26,hipsters,case,_,,O
hipsters,O,24,mix,nmod,_,hips ##ters,O
",",O,29,boys,punct,_,,O
frat,O,29,boys,compound,_,fra ##t,O
boys,O,26,hipsters,conj,_,,O
",",O,21,see,punct,_,,O
Will,O,5,courdoroy,parataxis,_,,O
Smith,O,33,types,compound,_,,O
types,O,31,Will,obj,_,,O
who,O,35,need,nsubj,_,,O
need,O,33,types,acl:relcl,_,,O
to,O,38,told,mark,_,,O
be,O,38,told,aux:pass,_,,O
told,O,35,need,xcomp,_,,O
they,O,41,black,nsubj,_,,O
are,O,41,black,cop,_,,O
black,O,38,told,ccomp,_,,O
",",O,44,cougars,punct,_,,O
bitter,O,44,cougars,amod,_,,O
cougars,O,41,black,obj,_,,O
who,O,47,understand,nsubj,_,,O
cant,O,47,understand,nsubj,_,can ##t,O
understand,O,44,cougars,acl:relcl,_,,O
why,O,50,arent,advmod,_,,O
they,O,50,arent,nsubj,_,,O
arent,O,47,understand,ccomp,_,aren ##t,O
married,O,50,arent,obj,_,,O
yet,O,47,understand,advmod,_,,O
....,O,5,courdoroy,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,cheeses,det,_,,O
cream,B-ASP,2,cheeses,compound,_,,AT-Secondary
cheeses,I-ASP,7,world,nsubj,_,cheese ##s,AT-Head
are,O,7,world,cop,_,,O
out,B-OP,7,world,case,_,,OT-Secondary
of,I-OP,7,world,case,_,,OT-Secondary
this,I-OP,7,world,det,_,,OT-Secondary
world,I-OP,7,world,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,love,cc,_,,O
I,O,10,love,nsubj,_,,O
love,B-OP,7,world,conj,_,,"12###[""OT"", ""obj"", ""ASP""]"
that,O,12,coffee,det,_,,O
coffee,B-ASP,10,love,obj,_,,AT-Head
!!,O,7,world,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mizu,O,4,find,nsubj,_,mi ##zu,O
is,O,4,find,cop,_,,O
the,O,4,find,det,_,,O
Japenese,O,4,find,amod,_,ja ##pen ##ese,O
find,O,4,find,ROOT,_,,O
in,O,6,Grammercy,case,_,,O
Grammercy,O,4,find,nmod,_,gram ##mer ##cy,O
.,O,4,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,special,nsubj,_,,O
about,O,3,restaurant,case,_,,O
this,O,3,restaurant,det,_,,O
restaurant,B-ASP,0,Everything,nmod,_,,AT-Head
was,O,5,special,cop,_,,O
special,B-OP,5,special,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod"", ""ASP""]"
.,O,5,special,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
the,O,6,ambience,det:predet,_,,O
the,O,6,ambience,det,_,,O
correct,B-OP,6,ambience,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
ambience,B-ASP,2,has,obj,_,am ##bie ##nce,AT-Head
and,O,10,staff,cc,_,,O
an,O,10,staff,det,_,,O
excellent,B-OP,10,staff,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,6,ambience,conj,_,,AT-Head
to,O,12,make,mark,_,,O
make,O,6,ambience,acl,_,,O
you,O,14,feel,nsubj,_,,O
feel,O,12,make,ccomp,_,,O
like,O,17,guest,case,_,,O
a,O,17,guest,det,_,,O
guest,O,14,feel,obl,_,,O
and,O,20,friend,cc,_,,O
a,O,20,friend,det,_,,O
friend,O,17,guest,conj,_,,O
at,O,24,time,case,_,,O
the,O,24,time,det,_,,O
same,O,24,time,amod,_,,O
time,O,14,feel,obl,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,patron,case,_,,O
a,O,3,patron,det,_,,O
long-time,O,3,patron,amod,_,long - time,O
patron,O,10,figured,obl,_,,O
of,O,5,Mamoun,case,_,,O
Mamoun,O,3,patron,nmod,_,ma ##mo ##un,O
's,O,5,Mamoun,case,_,' s,O
",",O,10,figured,punct,_,,O
I,O,10,figured,nsubj,_,,O
always,O,10,figured,advmod,_,,O
figured,O,10,figured,ROOT,_,,O
that,O,14,found,mark,_,,O
I,O,14,found,nsubj,_,,O
had,O,14,found,aux,_,,O
found,O,10,figured,ccomp,_,,O
the,O,20,spot,det,_,,O
best,B-OP,20,spot,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
late,O,20,spot,amod,_,,O
night,O,19,food,compound,_,,O
food,B-ASP,20,spot,compound,_,,AT-Secondary
spot,I-ASP,14,found,obj,_,,AT-Head
in,O,23,city,case,_,,O
the,O,23,city,det,_,,O
city,O,14,found,obl,_,,O
.,O,10,figured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,ran,mark,_,,O
they,O,2,ran,nsubj,_,,O
ran,O,2,ran,ROOT,_,,O
out,O,5,Gnochi,case,_,,O
of,O,5,Gnochi,case,_,,O
Gnochi,B-ASP,2,ran,obl,_,g ##no ##chi,AT-W\O-Path
and,O,7,made,cc,_,,O
made,O,2,ran,conj,_,,O
it,O,7,made,obj,_,,O
for,O,10,me,case,_,,O
me,O,7,made,obl,_,,O
from,O,12,scratch,case,_,,O
scratch,O,7,made,obl,_,,O
!,O,2,ran,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
last,O,2,Thursday,amod,_,,O
Thursday,O,0,Went,obl:tmod,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,_,,O
do,O,3,like,aux,_,,O
n't,O,3,like,advmod,_,n ' t,O
like,B-OP,3,like,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
Indian,B-ASP,5,food,amod,_,,AT-Secondary
food,I-ASP,3,like,obj,_,,AT-Head
too,O,7,much,advmod,_,,O
much,O,3,like,xcomp,_,,O
and,O,11,delicious,cc,_,,O
this,O,11,delicious,nsubj,_,,O
was,O,11,delicious,cop,_,,O
delicious,B-OP,3,like,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
",",O,15,want,punct,_,,O
however,O,15,want,advmod,_,,O
you,O,15,want,nsubj,_,,O
want,O,11,delicious,conj,_,,O
to,O,17,factor,mark,_,,O
factor,O,15,want,xcomp,_,,O
that,O,17,factor,obj,_,,O
into,O,21,equation,case,_,,O
the,O,21,equation,det,_,,O
equation,O,17,factor,obl,_,,O
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MMmmm,O,4,delicious,discourse,_,mmm ##mm,O
...,O,4,delicious,punct,_,. . .,O
it,O,4,delicious,nsubj,_,,O
was,O,4,delicious,cop,_,,O
delicious,O,4,delicious,ROOT,_,,O
.,O,4,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,PIZZA,discourse,_,,O
PIZZA,O,1,PIZZA,ROOT,_,,O
33,O,1,PIZZA,nummod,_,,O
for,O,4,me,case,_,,O
me,O,1,PIZZA,nmod,_,,O
!,O,1,PIZZA,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,sushi,nsubj,_,,O
is,O,4,sushi,cop,_,,O
the,O,4,sushi,det,_,,O
best,B-OP,4,sushi,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,4,sushi,ROOT,_,su ##shi,AT-Head
in,O,8,city,case,_,,O
new,O,8,city,amod,_,,O
york,O,8,city,compound,_,,O
city,O,4,sushi,nmod,_,,O
-,O,10,hands,punct,_,,O
hands,O,11,down,obl:npmod,_,,O
down,O,8,city,advmod,_,,O
.,O,4,sushi,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,wine,amod,_,,O
wine,B-ASP,5,served,nsubj:pass,_,,AT-W\O-Path
and,O,3,beer,cc,_,,O
beer,B-ASP,1,wine,conj,_,,AT-W\O-Path
are,O,5,served,aux:pass,_,,O
served,O,5,served,ROOT,_,,O
",",O,14,good,punct,_,,O
but,O,14,good,cc,_,,O
the,O,10,varities,det,_,,O
house,B-ASP,10,varities,compound,_,,AT-Secondary
varities,I-ASP,14,good,nsubj,_,var ##ities,AT-Head
are,O,14,good,cop,_,,O
actually,O,14,good,advmod,_,,O
quite,O,14,good,advmod,_,,O
good,B-OP,5,served,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,_,,O
was,O,2,glad,cop,_,,O
glad,O,2,glad,ROOT,_,,O
I,O,4,did,nsubj,_,,O
did,O,2,glad,ccomp,_,,O
.,O,2,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,front,det,_,,O
one,O,3,front,nummod,_,,O
up,O,3,front,compound,_,,O
front,O,5,smile,nsubj,_,,O
will,O,5,smile,aux,_,,O
smile,O,5,smile,ROOT,_,,O
and,O,7,say,cc,_,,O
say,O,15,brother,conj,_,,O
What,O,11,get,obj,_,,O
can,O,11,get,aux,_,,O
I,O,11,get,nsubj,_,,O
get,O,7,say,ccomp,_,,O
for,O,13,you,case,_,,O
you,O,11,get,obl,_,,O
",",O,7,say,punct,_,,O
brother,O,5,smile,obj,_,,O
?,O,5,smile,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pad,det,_,,O
best,B-OP,2,pad,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
pad,B-ASP,2,pad,ROOT,_,,AT-Head
thai,I-ASP,2,pad,appos,_,,AT-Secondary
i,O,7,had,nsubj,_,,O
've,O,7,had,aux,_,' ve,O
ever,O,7,had,advmod,_,,O
had,O,2,pad,acl:relcl,_,,O
.,O,2,pad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
on,O,6,binge,case,_,,O
a,O,6,binge,det,_,,O
3,O,4,day,nummod,_,,O
day,O,5,oyster,compound,_,,O
oyster,O,6,binge,compound,_,,O
binge,O,0,Went,obl,_,bing ##e,O
",",O,0,Went,punct,_,,O
with,O,10,bringing,mark,_,,O
Fish,B-ASP,10,bringing,nsubj,_,,AT-W\O-Path
bringing,O,0,Went,advcl,_,,O
up,O,10,bringing,compound:prt,_,,O
the,O,13,closing,det,_,,O
closing,O,10,bringing,obj,_,,O
",",O,19,glad,punct,_,,O
and,O,19,glad,cc,_,,O
I,O,19,glad,nsubj,_,,O
am,O,19,glad,cop,_,,O
so,O,19,glad,advmod,_,,O
glad,B-OP,0,Went,conj,_,,OT-W\O-Path
this,O,23,place,nsubj,_,,O
was,O,23,place,cop,_,,O
the,O,23,place,det,_,,O
place,O,19,glad,ccomp,_,,O
it,O,27,ended,nsubj,_,,O
O,O,26,trip,case,_,,O
trip,O,24,it,nmod,_,,O
ended,O,23,place,acl:relcl,_,,O
",",O,27,ended,punct,_,,O
because,O,33,great,mark,_,,O
it,O,33,great,nsubj,_,,O
was,O,33,great,cop,_,,O
so,O,33,great,advmod,_,,O
great,B-OP,27,ended,advcl,_,,OT-W\O-Path
!,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,2,delicious,nsubj,_,,O
are,O,2,delicious,cop,_,,O
delicious,B-OP,2,delicious,ROOT,_,,"5###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,friendly,punct,_,,O
the,O,5,cooks,det,_,,O
cooks,B-ASP,7,friendly,nsubj,_,,AT-Head
are,O,7,friendly,cop,_,,O
friendly,B-OP,2,delicious,conj,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,willing,cc,_,,O
are,O,10,willing,cop,_,,O
willing,O,2,delicious,conj,_,,O
to,O,12,take,mark,_,,O
take,O,10,willing,xcomp,_,,O
a,O,14,moment,det,_,,O
moment,O,12,take,obj,_,,O
and,O,16,speak,cc,_,,O
speak,O,12,take,conj,_,,O
to,O,18,you,case,_,,O
you,O,16,speak,obl,_,,O
and,O,20,shake,cc,_,,O
shake,O,12,take,conj,_,,O
your,O,22,hand,nmod:poss,_,,O
hand,O,20,shake,obj,_,,O
.,O,2,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loved,O,0,Loved,ROOT,_,,O
it,O,0,Loved,obj,_,,O
!,O,0,Loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,pathetic,cc,_,,O
the,O,4,soup,det,_,,O
Tom,B-ASP,4,soup,compound,_,,AT-Secondary
Kha,I-ASP,2,Tom,flat,_,k ##ha,AT-Secondary
soup,I-ASP,6,pathetic,nsubj,_,,AT-Head
was,O,6,pathetic,cop,_,,O
pathetic,B-OP,6,pathetic,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,pathetic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delicious,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
simple,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2,food,ROOT,_,,AT-Head
in,O,6,atmosphere,case,_,,O
nice,B-OP,6,atmosphere,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""nmod^-1"", ""ASP""]"
outdoor,O,6,atmosphere,amod,_,,O
atmosphere,O,2,food,nmod,_,,O
.,O,2,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,7,served,nsubj:pass,_,,O
would,O,7,served,aux,_,,O
be,O,7,served,aux:pass,_,,O
so,O,6,better,advmod,_,,O
much,O,6,better,advmod,_,,O
better,B-OP,7,served,advmod,_,,OT-W\O-Path
served,O,7,served,ROOT,_,,O
by,O,10,run,mark,_,,O
being,O,10,run,aux:pass,_,,O
run,O,7,served,advcl,_,,O
by,O,13,group,case,_,,O
a,O,13,group,det,_,,O
group,O,10,run,obl,_,,O
that,O,16,understands,nsubj,_,,O
actually,O,16,understands,advmod,_,,O
understands,O,13,group,acl:relcl,_,,O
customer,O,18,service,compound,_,,O
service,B-ASP,16,understands,obj,_,,AT-W\O-Path
.,O,7,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Waitstaff,det,_,,O
Waitstaff,B-ASP,4,nice,nsubj,_,waits ##taff,AT-Head
were,O,4,nice,cop,_,,O
very,O,4,nice,advmod,_,,O
nice,B-OP,4,nice,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,suggested,cc,_,,O
suggested,O,4,nice,conj,_,,O
swordfish,B-ASP,6,suggested,obj,_,sword ##fish,AT-W\O-Path
for,O,10,husband,case,_,,O
my,O,10,husband,nmod:poss,_,,O
husband,O,6,suggested,obl,_,,O
he,O,12,enjoyed,nsubj,_,,O
enjoyed,B-OP,10,husband,acl:relcl,_,,"14###[""OT"", ""obj"", ""ASP""]"
his,O,14,meal,nmod:poss,_,,O
meal,B-ASP,12,enjoyed,obj,_,,AT-Head
.,O,4,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Bagels,det,_,,O
Bagels,B-ASP,2,have,nsubj,_,bag ##els,AT-Head
have,O,2,have,ROOT,_,,O
an,O,5,taste,det,_,,O
outstanding,B-OP,5,taste,amod,_,,OT-W\O-Path
taste,O,2,have,obj,_,,O
with,O,9,texture,case,_,,O
a,O,9,texture,det,_,,O
terrific,B-OP,9,texture,amod,_,,OT-W\O-Path
texture,O,5,taste,nmod,_,,O
",",O,2,have,punct,_,,O
both,O,12,chewy,cc:preconj,_,,O
chewy,B-OP,2,have,amod,_,chew ##y,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
yet,O,14,not,cc,_,,O
not,O,15,gummy,cc,_,,O
gummy,B-OP,12,chewy,conj,_,gum ##my,OT-W\O-Path
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,were,mark,_,,O
there,O,2,were,expl,_,,O
were,O,2,were,ROOT,_,,O
so,O,4,many,advmod,_,,O
many,O,2,were,nsubj,_,,O
to,O,6,choose,mark,_,,O
choose,O,4,many,acl,_,,O
from,O,9,wandered,mark,_,,O
we,O,9,wandered,nsubj,_,,O
wandered,O,6,choose,advcl,_,,O
up,O,9,wandered,compound:prt,_,,O
and,O,14,street,cc,_,,O
down,O,14,street,case,_,,O
the,O,14,street,det,_,,O
street,O,9,wandered,conj,_,,O
looking,O,14,street,acl,_,,O
in,O,18,windows,case,_,,O
the,O,18,windows,det,_,,O
windows,O,15,looking,obl,_,,O
and,O,21,noticicing,cc,_,,O
such,O,21,noticicing,nsubj,_,,O
noticicing,O,14,street,conj,_,not ##ici ##cing,O
many,O,24,seats,amod,_,,O
empty,O,24,seats,amod,_,,O
