TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
hard,B-ASP,8,drive,RSTR,JJ,,AT-Secondary
drive,I-ASP,9,is,ACT-arg,NN,,AT-Head
is,O,3~10,believe~and,PAT-arg~CONJ.member,VBZ,,O
and,O,_,_,_,CC,,O
how,O,12,quick,EXT,WRB,,O
quick,B-OP,15,boots,MANN,JJ,,"15###[""OT"", ""MANN^-1"", ""ASP""]"
this,O,14,thing,RSTR,DT,,O
thing,O,15,boots,ACT-arg,NN,,O
boots,B-ASP,10~3,and~believe,CONJ.member~PAT-arg,VBZ,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,3,moth,RSTR,JJ,,O
moth,O,10,failed,TWHEN,NN,,O
of,O,_,_,_,_,,O
owning,O,3,moth,APP,VBG,,O
this,O,7,computer,RSTR,DT,,O
computer,O,5,owning,PAT-arg,NN,,O
its,O,9,hardrive,APP,PRP$,,O
hardrive,B-ASP,3~10,moth~failed,APP~ACT-arg,NN,hard ##ri ##ve,AT-Head
failed,B-OP,10,failed,ROOT,VBD,,"9###[""OT"", ""ACT-arg"", ""ASP""]"
which,O,15,replaced,PAT-arg,WDT,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
replaced,O,10,failed,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
hard,B-OP,1,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
handle,B-ASP,1~5,was~and,ACT-arg~CONJ.member,VB,,AT-Head
and,O,_,_,_,CC,,O
operate,B-ASP,1~5,was~and,ACT-arg~CONJ.member,VB,,AT-W\O-Path
at,O,_,_,_,_,,O
school,O,6~4,operate~handle,LOC~LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
keyboard,B-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
like,O,_,_,_,_,,O
no,O,7,keyboard,RSTR,DT,,O
other,O,7,keyboard,RSTR,JJ,,O
laptop,O,7,keyboard,RSTR,NN,,O
keyboard,B-ASP,2,is,CPR-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Registration/1st,O,1,use,RSTR,JJ,registration / 1st,O
use,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
easy,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,have,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,O,3,have,RHEM,RB,n ' t,O
have,O,9~3,but~have,ADVS.member~ROOT,VB,,O
a,O,_,_,_,_,,O
lot,O,3,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
frills,O,5,lot,MAT,NNS,fr ##ill ##s,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,13~20,need~buy,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,13,need,RHEM,RB,n ' t,O
need,O,16~13,and~need,CONJ.member~ROOT,VB,,O
any,O,13,need,PAT-arg,DT,,O
",",O,_,_,_,_,,O
and,O,9,but,ADVS.member,CC,,O
being,O,31,was,ACT-arg,VBG,,O
able,O,17,being,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
buy,O,18~25,able~and,PAT-arg~GRAD.member,VB,,O
what,O,23,needed,PAT-arg,WP,,O
I,O,23,needed,ACT-arg,PRP,,O
needed,O,20,buy,PAT-arg,VBD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
not,O,27,more,RHEM,RB,,O
more,O,20,buy,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
I,O,30,needed,ACT-arg,PRP,,O
needed,O,27,more,CPR,VBD,,O
was,O,9~31,but~was,ADVS.member~ROOT,VBD,,O
very,O,33,important,EXT,RB,,O
important,O,31,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~17,has~making,ACT-arg~ACT-arg,PRP,,O
has,O,26~1,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
10,O,4,hour,RSTR,CD,,O
hour,O,6,life,THL,NN,,O
battery,B-ASP,6,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,1,has,PAT-arg,NN,,AT-W\O-Path
when,O,_,_,_,_,,O
you,O,10,doing,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
doing,O,1,has,TWHEN,VBG,,O
web,O,12,browsing,PAT-arg,NN,,O
browsing,O,10~13,doing~and,PAT-arg~CONJ.member,NN,brows ##ing,O
and,O,_,_,_,CC,,O
word,O,15,editing,PAT-arg,NN,,O
editing,O,10~13,doing~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
making,O,1,has,COMPL,VBG,,O
it,O,17,making,PAT-arg,PRP,,O
perfect,B-OP,17,making,EFF-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
classroom,O,23~19,or~perfect,DISJ.member~BEN,NN,,O
or,O,_,_,_,CC,,O
office,O,19~23,perfect~or,BEN~DISJ.member,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
terms,O,_,_,_,NNS,,O
of,O,_,_,_,_,,O
gaming,O,28~31,terms~and,REG~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
movie,O,33,playing,PAT-arg,NN,,O
playing,O,28~31,terms~and,REG~CONJ.member,NN,,O
it,O,36,have,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
have,O,26~36,and~have,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
battery,B-ASP,39,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,36,have,PAT-arg,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
just,O,43,5,EXT,RB,,O
over,O,_,_,_,_,,O
5,O,44,hours,RSTR,CD,,O
hours,O,39,life,APP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Info,O,1,:,ACT-arg,NN,,O
:,O,1,:,ROOT,:,,O
Windows,B-ASP,3~5,failed~load,ACT-arg~ACT-arg,NNS,,AT-Head
failed,B-OP,1,:,PAT-arg,VBD,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
load,O,3,failed,PAT-arg,VB,,O
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
kernal,B-ASP,13~10,corrupt~missing,ACT-arg~ACT-arg,NN,kern ##al,AT-Head
is,O,_,_,_,_,,O
missing,B-OP,3~12,failed~or,CAUS~DISJ.member,VBG,,"8###[""OT"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
corrupt,B-OP,3~12,failed~or,CAUS~DISJ.member,JJ,,"8###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccomend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
definitely,O,3,reccomend,MANN,RB,,O
reccomend,B-OP,3,reccomend,ROOT,VB,rec ##com ##end,OT-W\O-Path
this,O,3,reccomend,PAT-arg,DT,,O
if,O,_,_,_,_,,O
you,O,7,are,ACT-arg,PRP,,O
are,O,3,reccomend,COND,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
market,O,7,are,LOC-arg,NN,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
easy,O,15,use,MANN,JJ,,O
to,O,_,_,_,_,,O
use,B-ASP,10,market,RSTR,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
stylish,B-OP,22,computer,RSTR,JJ,st ##yl ##ish,OT-W\O-Path
",",O,_,_,_,_,,O
fun,B-OP,22,computer,RSTR,NN,,OT-W\O-Path
",",O,_,_,_,_,,O
awesome,B-OP,22,computer,RSTR,JJ,,OT-W\O-Path
computer,O,7,are,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,'s,CRIT,RB,,O
it,O,2,'s,ACT-arg,PRP,,O
's,O,2,'s,ROOT,VBZ,' s,O
an,O,_,_,_,_,,O
amazing,B-OP,5,product,RSTR,JJ,,OT-W\O-Path
product,O,2~6,"'s~,",PAT-arg~APPS.member,NN,,O
",",O,_,_,_,",",,O
5,B-OP,8,stars,RSTR,CD,,OT-W\O-Path
stars,I-OP,6~2,",~'s",APPS.member~PAT-arg,NNS,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,seem~having,ACT-arg~ACT-arg,PRP,,O
seem,O,1,seem,ROOT,VBP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
having,O,1,seem,PAT-arg,VBG,,O
repeat,O,6,problems,RSTR,NN,,O
problems,O,4,having,PAT-arg,NNS,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Mother,B-ASP,10,Board,NE,NNP,,AT-Secondary
Board,I-ASP,15,diagnosed,PAT-arg,NNP,,AT-Head
in,O,_,_,_,_,,O
this,O,13,one,RSTR,DT,,O
one,O,15,diagnosed,LOC,NN,,O
is,O,_,_,_,_,,O
diagnosed,O,1,seem,CAUS,VBN,,O
as,O,_,_,_,_,,O
faulty,B-OP,15,diagnosed,EFF-arg,JJ,,"10###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
related,O,_,_,_,JJ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
graphics,B-ASP,23,card,RSTR,NNS,,AT-W\O-Path
card,I-ASP,_,_,_,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
certainly,O,2,use,MOD,RB,,O
use,O,2,use,ROOT,VB,,O
MacConnection,O,2,use,PAT-arg,NNP,mac ##con ##ne ##ction,O
again,O,2,use,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ACT-arg,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
through,O,_,_,_,_,,O
MacMall,O,1,ordered,DIR2,NNP,mac ##mal ##l,O
",",O,_,_,_,_,,O
which,O,6,saved,ACT-arg,WDT,,O
saved,B-OP,3,MacMall,DESCR,VBD,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
me,O,6,saved,ADDR-arg,PRP,,O
the,O,_,_,_,_,,O
sales,B-ASP,10,tax,REG,NNS,,AT-Secondary
tax,I-ASP,6,saved,PAT-arg,NN,,AT-Head
I,O,15~14,buying~incurred,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
incurred,O,10,tax,RSTR,VBN,,O
buying,O,14,incurred,PAT-arg,VBG,,O
locally,O,14,incurred,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
review,O,1,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
windows,B-ASP,7,system,RSTR,NNS,,AT-W\O-Path
vista,I-ASP,7,system,RSTR,NN,,AT-W\O-Path
system,I-ASP,3,review,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,12~3,resulting~translate,ACT-arg~ACT-arg,PRP,,O
don,O,_,_,_,_,,O
t,O,3,translate,RHEM,RB,,O
translate,O,3,translate,ROOT,VB,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Mac,O,3,translate,ORIG-arg,NNP,,O
",",O,_,_,_,_,,O
even,O,3,translate,RHEM,RB,,O
on,O,_,_,_,_,,O
Word,B-ASP,3,translate,PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
resulting,O,3,translate,COMPL,VBG,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
ton,O,12,resulting,PAT-arg,NN,,O
of,O,_,_,_,_,,O
run-on,O,18,sentences,RSTR,JJ,run - on,O
sentences,O,15,ton,MAT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,return,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
return,O,3,return,ROOT,VB,,O
it,O,3,return,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
replacement,O,3,return,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,guess,PREC,CC,,O
guess,O,1,guess,ROOT,VB,,O
what,O,1,guess,EFF-arg,WP,,O
?,O,_,_,_,_,,O
(,O,_,_,_,_,,O
you,O,8,buy,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
buy,O,27,used,CRIT,VB,,O
an,O,_,_,_,_,,O
external,B-ASP,12,drive,RSTR,JJ,,AT-Secondary
dvd,I-ASP,12,drive,RSTR,NN,,AT-Secondary
drive,I-ASP,8,buy,PAT-arg,NN,,AT-Head
it,O,16,have,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,O,16,have,RHEM,RB,n ' t,O
have,O,12,drive,RSTR,VB,,O
a,O,_,_,_,_,,O
built,O,20,type,RSTR,VBN,,O
in,O,_,_,_,_,,O
type,O,16,have,PAT-arg,NN,,O
),O,_,_,_,_,,O
The,O,_,_,_,_,,O
notebook,O,27,used,PAT-arg,NN,,O
ca,O,_,_,_,_,,O
n't,B-OP,27,used,RHEM,RB,n ' t,OT-Secondary
be,I-OP,_,_,_,_,,OT-Secondary
used,I-OP,1,guess,EFF-arg,VBN,,"12###[""OT"", ""CRIT"", ""*"", ""PAT-arg"", ""ASP""]"
because,O,_,_,_,_,,O
it,O,32,read,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,O,32,read,RHEM,RB,n ' t,O
read,O,27,used,CAUS,VB,,O
anything,O,32,read,PAT-arg,NN,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
external,B-ASP,37,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,32,read,BEN,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,laptop,RHEM,RB,,O
a,O,_,_,_,_,,O
bad,B-OP,3,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,12~6,gets~'s,ACT-arg~DIR1,NN,,O
",",O,_,_,_,_,,O
it,O,12~6,gets~'s,ACT-arg~ACT-arg,PRP,,O
's,O,11~6,but~'s,ADVS.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
bit,O,9,slow,EXT,NN,,O
slow,B-OP,6,'s,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
gets,O,11~12,but~gets,ADVS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
job,O,12~15,gets~done,PAT-arg~PAT-arg,NN,,O
done,O,12,gets,EFF-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,ACT-arg,PRP,,O
used,O,1,used,ROOT,VBD,,O
windows,B-ASP,1~9,used~Windows,PAT-arg~RSTR,NNS,,AT-W\O-Path
XP,I-ASP,2~8,windows~and,RSTR~CONJ.member,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
windows,B-ASP,8~2,and~windows,CONJ.member~RSTR,NNS,,AT-W\O-Path
Vista,I-ASP,2~8,windows~and,RSTR~CONJ.member,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
Windows,B-ASP,8~1,and~used,CONJ.member~PAT-arg,NNPS,,AT-W\O-Path
7,I-ASP,9,Windows,RSTR,CD,,AT-W\O-Path
extensively,O,1,used,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,_,_,_,_,,O
heard,O,16,expected,COMPL,VBN,,O
from,O,_,_,_,_,,O
friends,O,1~4,heard~and,ORIG-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
family,O,1~4,heard~and,ORIG-arg~CONJ.member,NN,,O
about,O,_,_,_,_,,O
how,O,8,reliable,EXT,WRB,,O
reliable,O,12,is,PAT-arg,JJ,,O
a,O,_,_,_,_,,O
Mac,O,11,product,APP,NNP,,O
product,O,12,is,ACT-arg,NN,,O
is,O,1,heard,PAT-arg,VBZ,,O
",",O,_,_,_,_,,O
I,O,18~16~1,have~expected~heard,ACT-arg~ACT-arg~ACT-arg,PRP,,O
never,O,16,expected,TWHEN,RB,,O
expected,O,27~16,but~expected,ADVS.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
have,O,16,expected,PAT-arg,VB,,O
an,O,_,_,_,_,,O
application,B-ASP,21,crash,ACT-arg,NN,,AT-Head
crash,B-OP,18,have,PAT-arg,VB,,"20###[""OT"", ""ACT-arg"", ""ASP""]"
within,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,25,month,RSTR,JJ,,O
month,O,18,have,TPAR,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,16,expected,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
hardly,B-OP,1,is,MANN,RB,,"4###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
any,O,4,memory,RSTR,DT,,O
memory,B-ASP,1,is,ACT-arg,NN,,AT-Head
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,10,drive,APP,NN,,O
's,O,_,_,_,_,' s,O
hard,B-ASP,10,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,1,is,LOC,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Computer,O,2,crashed,ACT-arg,NN,,O
crashed,B-OP,4~2,and~crashed,CONJ.member~ROOT,VBD,,OT-W\O-Path
frequently,I-OP,2,crashed,THO,RB,,OT-W\O-Path
and,O,_,_,_,CC,,O
battery,B-ASP,6,life,MEANS,NN,,AT-Secondary
life,I-ASP,7,decreased,ACT-arg,NN,,AT-Head
decreased,B-OP,4~7,and~decreased,CONJ.member~ROOT,VBD,,"6###[""OT"", ""ACT-arg"", ""ASP""]"
very,I-OP,9,quickly,EXT,RB,,OT-Secondary
quickly,I-OP,7,decreased,MANN,RB,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,4,failed,TWHEN,RB,,O
the,O,_,_,_,_,,O
hard,B-ASP,3,drive,RSTR,JJ,,AT-Secondary
drive,I-ASP,4,failed,ACT-arg,NN,,AT-Head
failed,B-OP,4,failed,ROOT,VBD,,"3###[""OT"", ""ACT-arg"", ""ASP""]"
;,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,1,supply,RSTR,NN,,AT-Secondary
supply,I-ASP,2,went,ACT-arg,NN,,AT-Head
went,O,2,went,ROOT,VBD,,O
bad,B-OP,2,went,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
after,O,_,_,_,_,,O
2,O,6,weeks,RSTR,CD,,O
weeks,O,2,went,TWHEN,NNS,,O
--,O,_,_,_,.,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
were,O,1,were,ROOT,VBD,,O
small,O,3,problems,RSTR,JJ,,O
problems,O,1,were,ACT-arg,NNS,,O
with,O,_,_,_,_,,O
Mac,B-ASP,6,office,APP,NNP,,AT-W\O-Path
office,I-ASP,3,problems,REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,ACT-arg,PRP,,O
fell,O,1,fell,ROOT,VBD,,O
in,O,_,_,_,_,,O
love,B-OP,1,fell,DPHR-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,1,fell,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,people,RSTR,JJ,,O
people,O,2,complain,ACT-arg,NNS,,O
complain,B-OP,8~2,and~complain,CONJ.member~ROOT,VBP,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
new,O,6,OS,RSTR,JJ,,O
OS,B-ASP,2,complain,PAT-arg,NNP,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
's,O,8~10,and~'s,CONJ.member~ROOT,VBZ,' s,O
urgent,O,10,'s,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
Apple,O,15,fix,ACT-arg,NNP,,O
to,O,_,_,_,_,,O
fix,O,10,'s,ACT-arg,VB,,O
it,O,15,fix,PAT-arg,PRP,,O
asap,O,15,fix,MANN,RB,asa ##p,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,am~organize,ACT-arg~ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
able,O,1,am,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
organize,O,2,able,PAT-arg,VB,,O
my,O,10~6~8,files~pics~music,APP~APP~APP,PRP$,,O
pics,O,9~4,and~organize,CONJ.member~PAT-arg,NNS,pic ##s,O
",",O,_,_,_,_,,O
music,O,9~4,and~organize,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
files,O,4~9,organize~and,PAT-arg~CONJ.member,NNS,,O
easily,B-OP,4,organize,MANN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upgraded,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
already,O,3,upgraded,TWHEN,RB,,O
upgraded,O,6~3,and~upgraded,CONJ.member~ROOT,VBN,,O
o,O,5,Mavericks,RSTR,JJ,,O
Mavericks,B-ASP,3,upgraded,PAT-arg,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
I,O,8,am,ACT-arg,PRP,,O
am,O,6~8,and~am,CONJ.member~ROOT,VBP,,O
impressed,B-OP,8,am,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
everything,O,9,impressed,PAT-arg,NN,,O
about,O,_,_,_,_,,O
this,O,14,computer,RSTR,DT,,O
computer,O,11,everything,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,drawback,RSTR,CD,,O
drawback,B-OP,4,was,ACT-arg,NN,draw ##back,"6###[""OT"", ""ACT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
I,O,3,noticed,ACT-arg,PRP,,O
noticed,O,1,drawback,RSTR,VBD,,O
was,O,4,was,ROOT,VBD,,O
sound,B-ASP,6,quality,RSTR,JJ,,AT-Secondary
quality,I-ASP,4,was,PAT-arg,NN,,AT-Head
via,I-ASP,_,_,_,_,,AT-Secondary
USB,I-ASP,6,quality,MEANS,NNP,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ACT-arg,PRP,,O
think,O,12~1,and~think,CONJ.member~ROOT,VBP,,O
this,O,4,happen,ACT-arg,DT,,O
will,O,_,_,_,_,,O
happen,O,1,think,EFF-arg,VB,,O
to,O,_,_,_,_,,O
any,O,8,version,RSTR,DT,,O
new,O,8,version,RSTR,JJ,,O
version,O,4,happen,PAT-arg,NN,,O
of,O,_,_,_,_,,O
computer/phone,O,8,version,APP,NN,computer / phone,O
released,O,8,version,RSTR,VBN,,O
and,O,_,_,_,CC,,O
I,O,16~14,wait~need,ACT-arg~ACT-arg,PRP,,O
need,O,12~14,and~need,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
wait,O,14,need,PAT-arg,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
next,O,20,set,RSTR,JJ,,O
set,O,24,have,ACT-arg,NN,,O
of,O,_,_,_,_,,O
updates,O,20,set,MAT,NNS,,O
to,O,_,_,_,_,,O
have,O,16,wait,PAT-arg,VB,,O
all,O,28,fixed,PAT-arg,DT,,O
of,O,_,_,_,_,,O
this,O,25,all,MAT,DT,,O
fixed,O,24,have,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
computer,O,5~17,shipped~arrived,PAT-arg~PAT-arg,NN,,O
could,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
shipped,O,16~5,and~shipped,CONJ.member~ROOT,VBN,,O
by,O,_,_,_,_,,O
Priority,O,8,Mail,NE,NNP,,O
Mail,O,5,shipped,ACT-arg,NNP,,O
through,O,_,_,_,_,,O
the,O,_,_,_,_,,O
USPS,O,5,shipped,MEANS,NNP,us ##ps,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,15,cost,RSTR,JJ,,O
cost,O,5,shipped,EXT,NN,,O
and,O,_,_,_,CC,,O
arrived,O,16~17,and~arrived,CONJ.member~ROOT,VBN,,O
by,O,_,_,_,_,,O
Noon,O,17,arrived,ACT-arg,NNP,,O
on,O,_,_,_,_,,O
Tue,O,19,Noon,REG,NNP,tu ##e,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
***,O,_,_,_,_,* * *,O
The,O,_,_,_,_,,O
review,O,4,is,ACT-arg,NN,,O
below,O,2,review,LOC,RB,,O
is,O,11,fixed,COND,VBZ,,O
no,O,6,longer,RHEM,RB,,O
longer,O,4,is,THL,RB,,O
relevant,O,4,is,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
Apple,O,11,fixed,ACT-arg,NNP,,O
has,O,_,_,_,_,,O
fixed,O,11,fixed,ROOT,VBN,,O
the,O,_,_,_,_,,O
issue,O,11,fixed,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~6,came~works,ACT-arg~ACT-arg,PRP,,O
came,O,5~1,and~came,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
brand,O,4,new,RSTR,NN,,O
new,O,1,came,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
works,B-ASP,5~6,and~works,CONJ.member~ROOT,VBZ,,AT-Head
perfectly,B-OP,6,works,MANN,RB,,"6###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,RSTR,DT,,O
