TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
headquarters,O,1,Called,EFF-arg,NN,
again,O,1,Called,THO,RB,
",",O,_,_,_,_,
they,O,6~1,report~Called,ACT-arg~PAT-arg,PRP,
report,O,6,report,ROOT,VBP,
that,O,_,_,_,_,
TFT,B-ASP,9,panel,RSTR,NNP,t ##ft
panel,I-ASP,11,broken,PAT-arg,NN,
is,O,_,_,_,_,
broken,B-OP,12~6,",~report",CONJ.member~PAT-arg,VBN,
",",O,_,_,_,",",
should,O,_,_,_,_,
be,O,_,_,_,_,
fixed,O,12~6,",~report",CONJ.member~PAT-arg,VBN,
by,O,_,_,_,_,
the,O,_,_,_,_,
end,O,15~22,fixed~(,TWHEN~APPS.member,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
week,O,18,end,APP,NN,
(,O,_,_,_,-LRB-,
week,O,15~22,fixed~(,TWHEN~APPS.member,NN,
3,O,23,week,RSTR,CD,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1~3,battery~speed,RSTR~RSTR,JJ,
battery,B-ASP,2~1,",~battery",CONJ.member~ROOT,NN,
",",O,_,_,_,",",
speed,B-ASP,2~3,",~speed",CONJ.member~ROOT,NN,
",",O,_,_,_,_,
display,B-ASP,2~5,",~display",CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Within,O,_,_,_,_,
3,O,2,weeks,RSTR,CD,
weeks,O,7,happening,TPAR,NNS,
the,O,_,_,_,_,
same,O,5,issues,RSTR,JJ,
issues,O,7,happening,ACT-arg,NNS,
started,O,_,_,_,_,
happening,O,7,happening,ROOT,VBG,
AGAIN,O,7,happening,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,11,but,ADVS.member,JJ,
",",O,_,_,_,_,
the,O,_,_,_,_,
initial,O,7,expense,RSTR,JJ,
out,O,_,_,_,_,
of,O,_,_,_,_,
pocket,O,7,expense,RSTR,NN,
expense,B-ASP,8,is,ACT-arg,NN,
is,O,11~8,but~is,ADVS.member~ROOT,VBZ,
greater,O,8,is,PAT-arg,JJR,
",",O,_,_,_,_,
but,O,_,_,_,CC,
that,O,15,dissuade,ACT-arg,DT,
should,O,_,_,_,_,
not,O,15,dissuade,RHEM,RB,
dissuade,O,31~11~15,and~but~dissuade,CONJ.member~ADVS.member~ROOT,VB,di ##ss ##ua ##de
anyone,O,15,dissuade,ADDR-arg,NN,
from,O,_,_,_,_,
the,O,_,_,_,_,
fact,O,15,dissuade,PAT-arg,NN,
that,O,_,_,_,_,
these,O,22,machines,RSTR,DT,
machines,O,23,run,ACT-arg,NNS,
run,B-ASP,19,fact,PAT-arg,VBP,
like,O,_,_,_,_,
none,O,23,run,ACT-arg,NN,
other,O,25,none,RSTR,JJ,
on,O,_,_,_,_,
the,O,_,_,_,_,
planet,O,25,none,LOC,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
when,O,_,_,_,_,
I,O,34,factor,ACT-arg,PRP,
factor,O,58,comes,TWHEN,VBP,
in,O,_,_,_,_,
all,O,38,money,RSTR,PDT,
the,O,_,_,_,_,
money,O,34,factor,PAT-arg,NN,
in,O,_,_,_,_,
that,O,42,wasted,PAT-arg,IN,
I,O,42,wasted,ACT-arg,PRP,
wasted,O,38,money,RSTR,VBD,
on,O,_,_,_,_,
Geek,O,45,Squad,NE,NNP,
Squad,O,42~46,wasted~and,EFF-arg~CONJ.member,NNP,
and,O,_,_,_,CC,
the,O,_,_,_,_,
latest,O,49,patches,RSTR,JJS,
patches,O,46~42,and~wasted,CONJ.member~EFF-arg,NNS,
to,O,_,_,_,_,
de-corrupt,O,49,patches,RSTR,VB,de - corrupt
my,O,54,PCs,APP,PRP$,
infested,O,54,PCs,RSTR,JJ,in ##fest ##ed
PCs,O,51,de-corrupt,PAT-arg,NNS,
",",O,_,_,_,_,
it,O,58,comes,ACT-arg,PRP,
probably,O,58,comes,MOD,RB,
comes,O,31~58,and~comes,CONJ.member~ROOT,VBZ,
out,O,_,_,_,_,
about,O,_,_,_,_,
even,O,58,comes,RHEM,RB,
anyhow,O,58,comes,REG,RB,any ##how
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,_,_,_,_,
having,O,_,_,_,_,
to,O,_,_,_,_,
have,O,_,_,_,VB,
extra,O,5,equipment,RSTR,JJ,
equipment,O,3,have,PAT-arg,NN,
and/or,O,_,_,_,_,and / or
complicated,O,8,routes,RSTR,JJ,
routes,O,3,have,PAT-arg,NNS,
to,O,_,_,_,_,
take,O,8,routes,RSTR,VB,
to,O,_,_,_,_,
be,O,8~12,routes~be,RSTR~ROOT,VB,
able,O,12,be,PAT-arg,JJ,
to,O,_,_,_,_,
do,O,_,_,_,_,
so,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
took,O,1,took,ROOT,VBD,
Toshiba,B-ASP,4,support,APP,NNP,to ##shi ##ba
tech,I-ASP,4,support,RSTR,NN,
support,I-ASP,7~1,and~took,CONJ.member~ACT-arg,NN,
4,O,6,calls,RSTR,CD,
calls,O,1~7,took~and,ACT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
4,O,10,techs,RSTR,CD,
different,O,10,techs,RSTR,JJ,
techs,B-ASP,7~1,and~took,CONJ.member~ACT-arg,NNS,tech ##s
to,O,_,_,_,_,
correct,O,1,took,PAT-arg,VB,
the,O,_,_,_,_,
problem,O,12,correct,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
price,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
200,O,4,dollars,RSTR,CD,
dollars,O,5,down,EXT,NNS,
down,O,2,is,CPHR-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
netbook,O,7~11,take~carry,PAT-arg~PAT-arg,NN,net ##book
is,O,2,is,ROOT,VBZ,
easier,B-OP,2,is,PAT-arg,JJR,
for,O,_,_,_,_,
me,O,7~11,take~carry,ACT-arg~ACT-arg,PRP,
to,O,_,_,_,_,
take,O,2~10,is~and,ACT-arg~CONJ.member,VB,
to,O,_,_,_,_,
bed,O,7,take,DIR3-arg,NN,
and,O,_,_,_,CC,
carry,O,2~10,is~and,ACT-arg~CONJ.member,VB,
around,O,_,_,_,_,
with,O,_,_,_,_,
me,O,11,carry,ACMP,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
majority,O,7~5,be~seem,ACT-arg~ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
reviews,O,1,majority,MAT,NNS,
seem,O,5,seem,ROOT,VBP,
to,O,_,_,_,_,
be,O,5,seem,PAT-arg,VB,
for,O,_,_,_,_,
the,O,_,_,_,_,
13.3,O,13,Model,RSTR,CD,13 . 3
MacBook,O,12,Pro,NE,NNP,mac ##book
Pro,O,13,Model,RSTR,NNP,
Model,O,7,be,BEN-arg,NNP,
#,O,13,Model,RSTR,#,
MD101LL/A,O,14,#,RSTR,NNP,md ##10 ##1 ##ll / a
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,3~1,and~love,CONJ.member~PAT-arg,PRP,
and,O,_,_,_,CC,
the,O,_,_,_,_,
change,O,1~3,love~and,PAT-arg~CONJ.member,NN,
in,O,_,_,_,_,
lifestyle,O,5,change,REG,NN,
that,O,9,came,ACT-arg,WDT,
came,O,5,change,RSTR,VBD,
with,O,_,_,_,_,
it,O,9,came,ACMP,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,_,_,_,_,
n't,O,3,asked,RHEM,RB,n ' t
have,O,_,_,_,_,
asked,O,3,asked,ROOT,VBN,
for,O,_,_,_,_,
more,O,3,asked,PAT-arg,JJR,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
some,O,2,trouble,RSTR,DT,
trouble,B-OP,0,Had,CPHR-arg,NN,
finding,O,2,trouble,REG,VBG,
a,O,_,_,_,_,
case,B-ASP,3,finding,PAT-arg,NN,
that,O,9,fit,PAT-arg,IN,
it,O,9,fit,ACT-arg,PRP,
would,O,_,_,_,_,
fit,O,5,case,RSTR,VB,
in,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,
I,O,2,got,ACT-arg,PRP,
got,O,7,noticed,TWHEN,VBD,
it,O,2,got,PAT-arg,PRP,
",",O,_,_,_,_,
I,O,7,noticed,ACT-arg,PRP,
immediately,O,7,noticed,TWHEN,RB,
noticed,O,7,noticed,ROOT,VBD,
that,O,_,_,_,_,
it,O,10,was,ACT-arg,PRP,
was,O,7,noticed,PAT-arg,VBD,
quite,O,12,heavy,EXT,RB,
heavy,B-OP,13~10,and~was,CONJ.member~PAT-arg,JJ,
and,O,15,and,CONJ.member,CC,
thick,B-OP,13~10,and~was,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
not,O,18,attractive,RHEM,RB,
really,O,18,attractive,ATT,RB,
attractive,B-OP,10~15,was~and,PAT-arg~CONJ.member,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,ACT-arg,PRP,
finally,O,2,own,TWHEN,RB,
own,O,2,own,ROOT,VBP,
a,O,_,_,_,_,
piece,O,2,own,PAT-arg,NN,
of,O,_,_,_,_,
computing,O,7,equipment,RSTR,VBG,
equipment,O,4,piece,MAT,NN,
that,O,19~14,destroy~take,PAT-arg~PAT-arg,IN,
I,O,14~12~19,take~want~destroy,ACT-arg~ACT-arg~ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,12,want,RHEM,RB,n ' t
want,O,4,piece,RSTR,VB,
to,O,_,_,_,_,
take,O,12~18,want~and,PAT-arg~CONJ.member,VB,
a,O,_,_,_,_,
baseball,O,17,bat,RSTR,NN,
bat,O,14,take,PAT-arg,NN,
and,O,_,_,_,CC,
destroy,O,18~12,and~want,CONJ.member~PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,ACT-arg,PRP,
returned,O,1,returned,ROOT,VBD,
the,O,_,_,_,_,
2nd,O,4,laptop,RSTR,JJ,
laptop,O,1,returned,PAT-arg,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
full,O,8,refund,RSTR,JJ,
refund,O,1,returned,AIM,NN,ref ##und
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ADDICTED,PAT-arg,PRP,
am,O,_,_,_,_,
ADDICTED,B-OP,2,ADDICTED,ROOT,VBN,
to,O,_,_,_,_,
photo,B-ASP,5,booth,RSTR,NN,
booth,I-ASP,2,ADDICTED,EFF-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ACT-arg,PRP,
will,O,_,_,_,_,
never,O,3,go,TWHEN,RB,
go,O,3,go,ROOT,VB,
back,O,_,_,_,_,
to,O,_,_,_,_,
Windows,B-ASP,3,go,DIR3-arg,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,
me,O,7~5,get~starting,ADDR-arg~REG,PRP,
",",O,_,_,_,_,
keys,B-ASP,12~5~7,type~starting~get,ACT-arg~ACT-arg~ACT-arg,NNS,
were,O,_,_,_,_,
starting,O,9~5,and~starting,CONJ.member~ROOT,VBG,
to,O,_,_,_,_,
get,O,5,starting,PAT-arg,VB,
stuck,B-OP,7,get,PAT-arg,JJ,
and,O,_,_,_,CC,
would,O,_,_,_,_,
n't,B-OP,12,type,RHEM,RB,n ' t
type,I-OP,9~12,and~type,CONJ.member~ROOT,VB,
very,I-OP,14,well,EXT,RB,
well,I-OP,12,type,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,_,
third,O,5,Pro,RSTR,JJ,
MacBook,O,5,Pro,NE,NNP,mac ##book
Pro,O,1,is,PAT-arg,NNP,
in,O,_,_,_,_,
our,O,8,family,APP,PRP$,
family,O,1,is,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~11,has~being,ACT-arg~ACT-arg,PRP,
has,O,1,has,ROOT,VBZ,
a,O,_,_,_,_,
overheating,B-OP,4,issue,RSTR,VBG,over ##hea ##ting
issue,I-OP,1,has,PAT-arg,NN,
-,O,_,_,_,_,
nearly,O,9,point,EXT,RB,
to,O,_,_,_,_,
the,O,_,_,_,_,
point,O,1,has,SM,NN,
of,O,_,_,_,_,
being,O,9,point,RSTR,VBG,
dangerous,O,11,being,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,10,is,PREC,RB,
on,O,_,_,_,_,
top,O,10,is,LOC-arg,NN,
of,O,_,_,_,_,
it,O,2,top,APP,PRP,
all,O,9,center,RSTR,PDT,
their,O,9,center,APP,PRP$,
cusromer,B-ASP,9,center,RSTR,NN,cu ##sr ##ome ##r
service,I-ASP,9,center,RSTR,NN,
center,I-ASP,10,is,ACT-arg,NN,
is,O,10,is,ROOT,VBZ,
in,O,_,_,_,_,
the,O,_,_,_,_,
middle,O,14,east,RSTR,JJ,
east,O,10,is,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
this,O,2,is,ACT-arg,DT,
is,O,11,hate,COND,VBZ,
an,O,_,_,_,_,
improvement,O,2,is,PAT-arg,NN,
in,O,_,_,_,_,
Customer,B-ASP,7,Service,NE,NNP,
Service,I-ASP,4,improvement,LOC,NNP,
then,O,_,_,_,_,
I,O,13~11,see~hate,ACT-arg~ACT-arg,PRP,
would,O,_,_,_,_,
hate,O,11,hate,ROOT,VB,
too,O,_,_,_,_,
see,O,11,hate,PAT-arg,VB,
what,O,16,was,PAT-arg,WP,
it,O,16,was,ACT-arg,PRP,
was,O,13,see,PAT-arg,VBD,
before,O,16,was,TWHEN,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,1,:,ACT-arg,NN,
:,O,1,:,ROOT,:,
very,O,3,durable,EXT,RB,
durable,B-OP,1,:,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,
would,O,_,_,_,_,
totally,O,3,recommend,MANN,RB,
recommend,B-OP,3,recommend,ROOT,VB,
any,O,6,laptop,RSTR,DT,
other,O,6,laptop,RSTR,JJ,
laptop,O,3,recommend,PAT-arg,NN,
over,O,_,_,_,_,
this,O,9,pile,RSTR,DT,
pile,O,6,laptop,LOC,NN,
of,O,_,_,_,_,
grabage,O,9,pile,MAT,NN,grab ##age
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,rate,ACT-arg,PRP,
would,O,_,_,_,_,
rate,O,9~2,but~rate,ADVS.member~ROOT,VB,
this,O,4,computer,RSTR,DT,
computer,O,2,rate,PAT-arg,NN,
at,O,_,_,_,_,
5,B-OP,7,stars,RSTR,CD,
stars,I-OP,2,rate,EFF-arg,NNS,
",",O,_,_,_,_,
but,O,20,give,PREC,CC,
considering,O,_,_,_,_,
it,O,12,has,ACT-arg,PRP,
has,O,24~20,implore~give,CAUS~COND,VBZ,
a,O,_,_,_,_,
short,O,16,span,RSTR,JJ,
life,B-ASP,16,span,RSTR,NN,
span,I-ASP,12,has,PAT-arg,NN,
I,O,24~20,implore~give,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
only,O,24~20,implore~give,RHEM~RHEM,RB,
give,O,23~20,and~give,CONJ.member~ROOT,VB,
it,O,20,give,ADDR-arg,PRP,
1,O,20,give,PAT-arg,CD,
and,O,_,_,_,CC,
implore,O,9~23~24,but~and~implore,ADVS.member~CONJ.member~ROOT,VB,imp ##lore
anyone,O,30~24,stay~implore,ACT-arg~ADDR-arg,NN,
looking,O,25,anyone,RSTR,VBG,
at,O,_,_,_,_,
laptops,O,26,looking,PAT-arg,NNS,laptop ##s
to,O,_,_,_,_,
stay,O,24,implore,PAT-arg,VB,
away,O,_,_,_,RB,
from,O,_,_,_,_,
this,O,34,machine,RSTR,DT,
machine,O,31,away,DIR1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,_,_,_,_,
met,O,2~1,or~met,DISJ.member~ROOT,VBN,
or,O,_,_,_,CC,
exceeded,O,2~3,or~exceeded,DISJ.member~ROOT,VBN,
my,O,5,needs,APP,PRP$,
needs,O,3~1,exceeded~met,PAT-arg~PAT-arg,NNS,
for,O,_,_,_,_,
a,O,_,_,_,_,
compact,O,10,device,RSTR,JJ,
travel,O,10,device,RSTR,NN,
device,O,5,needs,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,bag,APP,PRP$,
bag,O,3,got,ACT-arg,NN,
just,O,3,got,ATT,RB,
got,O,3,got,ROOT,VBD,
a,O,_,_,_,_,
little,O,6,lighter,EXT,JJ,
lighter,B-OP,3,got,PAT-arg,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,
had,O,1,had,ROOT,VBD,
the,O,_,_,_,_,
same,O,4,reasons,RSTR,JJ,
reasons,O,1~9,had~:,PAT-arg~APPS.member,NNS,
as,O,_,_,_,_,
most,O,8,users,RSTR,JJS,
PC,O,8,users,PAT-arg,NN,
users,O,1,had,ACT-arg,NNS,
:,O,_,_,_,:,
the,O,_,_,_,_,
price,B-ASP,1~18,had~and,PAT-arg~CONJ.member,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
overbearing,B-OP,15,restrictions,RSTR,JJ,over ##be ##aring
restrictions,O,1~18,had~and,PAT-arg~CONJ.member,NNS,
of,O,_,_,_,_,
OSX,B-ASP,15,restrictions,APP,NNP,os ##x
and,O,9,:,APPS.member,CC,
lack,B-OP,18~1,and~had,CONJ.member~PAT-arg,NN,
of,O,_,_,_,_,
support,B-ASP,19,lack,PAT-arg,NN,
for,I-ASP,_,_,_,_,
games,I-ASP,21,support,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
is,O,1,is,ROOT,VBZ,
no,O,6,menu,RSTR,DT,
"""",B-ASP,_,_,_,_,
tools,I-ASP,6,menu,RSTR,NNS,
"""",I-ASP,_,_,_,_,
menu,I-ASP,1,is,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,EFF-arg,WP,
can,O,_,_,_,_,
I,O,3,say,ACT-arg,PRP,
say,O,_,_,_,VB,
",",O,_,_,_,_,
It,O,6,'s,ACT-arg,PRP,
's,O,3,say,EFF-arg,VBZ,' s
an,O,_,_,_,_,
Apple,O,6,'s,PAT-arg,NNP,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,15~4,type~had,PREC~PREC,RB,
",",O,_,_,_,_,
I,O,15~4,type~had,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
had,O,12~4,and~had,CONJ.member~ROOT,VBD,
alot,O,4,had,PAT-arg,NN,al ##ot
of,O,_,_,_,_,
trouble,O,5,alot,MAT,NN,
with,O,_,_,_,_,
the,O,_,_,_,_,
keys,B-ASP,11,sticking,PAT-arg,NNS,
sticking,B-OP,4,had,ACMP,NN,
and,O,_,_,_,CC,
will,O,_,_,_,_,
not,B-OP,15,type,RHEM,RB,
type,I-OP,12~15,and~type,CONJ.member~ROOT,VB,
correctly,I-OP,15,type,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
little,B-OP,2,battery,RSTR,JJ,
battery,B-ASP,9,last,ACT-arg,NN,
that,O,6,have,PAT-arg,IN,
it,O,6,have,ACT-arg,PRP,
did,O,_,_,_,_,
have,O,2,battery,RSTR,VB,
would,O,_,_,_,_,
only,O,9,last,RHEM,RB,
last,O,9,last,ROOT,VB,
about,O,12,hour,EXT,IN,
an,O,_,_,_,_,
hour,O,9,last,THL-arg,NN,
while,O,_,_,_,_,
just,O,15,having,RHEM,RB,
having,O,9,last,TPAR,VBG,
it,O,15,having,PAT-arg,PRP,
on,O,_,_,_,_,
the,O,_,_,_,_,
desktop,O,15,having,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,hardware,RSTR,DT,
hardware,B-ASP,4~2,be~seems,ACT-arg~ACT-arg,NN,
seems,O,2,seems,ROOT,VBZ,
to,O,_,_,_,_,
be,O,2,seems,PAT-arg,VB,
better,B-OP,4,be,PAT-arg,JJR,
than,O,_,_,_,_,
the,O,_,_,_,_,
iMac,O,5,better,CPR,NNP,im ##ac
in,O,_,_,_,_,
that,O,_,_,_,_,
it,O,12,is,ACT-arg,PRP,
is,O,4,be,REG,VBZ,
n't,O,12,is,RHEM,RB,n ' t
$,O,12~16,is~and,PAT-arg~CONJ.member,$,
1400,O,14,$,RSTR,CD,
and,O,_,_,_,CC,
smaller,B-OP,12~16,is~and,PAT-arg~CONJ.member,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pay,O,0,Pay,ROOT,VB,
attention,O,0,Pay,CPHR-arg,NN,
to,O,_,_,_,_,
the,O,_,_,_,_,
specs,B-ASP,0,Pay,ADDR-arg,NNS,spec ##s
if,O,_,_,_,_,
you,O,7,want,ACT-arg,PRP,
want,O,0,Pay,COND,VBP,
these,O,9,options,RSTR,DT,
options,O,7,want,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
had,O,2,had,ROOT,VBD,
a,O,_,_,_,_,
Toshiba,O,5,laptop,RSTR,NNP,to ##shi ##ba
laptop,O,2,had,PAT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
past,O,2,had,TWHEN,NN,
;,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ACT-arg,PRP,
think,O,1,think,ROOT,VBP,
that,O,_,_,_,_,
anyone,O,12,is,ACT-arg,NN,
looking,O,3,anyone,RSTR,VBG,
for,O,_,_,_,_,
a,O,_,_,_,_,
good,B-OP,9,laptop,RSTR,JJ,
durrable,B-OP,9,laptop,RSTR,JJ,du ##rra ##ble
laptop,O,4,looking,PAT-arg,NN,
then,O,1,think,TWHEN,RB,
this,O,12,is,ACT-arg,DT,
is,O,1,think,EFF-arg,VBZ,
the,O,_,_,_,_,
way,O,12,is,PAT-arg,NN,
to,O,_,_,_,_,
go,O,14,way,RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~3,turn~had,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
never,O,3,had,TWHEN,RB,
had,O,3,had,ROOT,VBN,
it,O,5,crash,ACT-arg,PRP,
crash,B-OP,3,had,PAT-arg,VB,
",",O,_,_,_,_,
randomly,O,8,turn,MANN,RB,
turn,O,3,had,PAT-arg,VB,
off,O,_,_,_,_,
",",O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ACT-arg,PRP,
will,O,_,_,_,_,
never,O,3,go,TWHEN,RB,
go,O,3,go,ROOT,VB,
back,O,_,_,_,_,
to,O,_,_,_,_,
a,O,_,_,_,_,
PC,O,3,go,DIR3-arg,NN,
again,O,3,go,THO,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,ACT-arg,PRP,
can,O,_,_,_,_,
say,O,2,say,ROOT,VB,
that,O,_,_,_,_,
I,O,5,am,ACT-arg,PRP,
am,O,2,say,EFF-arg,VBP,
fully,O,7,satisfied,EXT,RB,
satisfied,B-OP,5,am,PAT-arg,JJ,
with,O,_,_,_,_,
the,O,_,_,_,_,
performance,B-ASP,7,satisfied,PAT-arg,NN,
that,O,15,supplied,PAT-arg,IN,
the,O,_,_,_,_,
computer,O,15,supplied,ACT-arg,NN,
has,O,_,_,_,_,
supplied,O,10,performance,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,ACT-arg,PRP,
are,O,1,are,ROOT,VBP,
about,O,5,size,EXT,RB,
the,O,_,_,_,_,
same,O,5,size,RSTR,JJ,
size,O,6,keys,RSTR,NN,
keys,B-ASP,1,are,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OS,B-ASP,1,X,RSTR,NNP,
X,I-ASP,2,is,ACT-arg,NNP,
is,O,2,is,ROOT,VBZ,
solid,B-OP,2,is,PAT-arg,JJ,
with,O,_,_,_,_,
lots,B-OP,2,is,ACMP,NNS,
of,I-OP,_,_,_,_,
innovations,O,5~9,lots~as,MAT~APPS.member,NNS,
such,O,_,_,_,_,
as,O,_,_,_,IN,
quicklook,B-ASP,9~5,as~lots,APPS.member~MAT,NN,quick ##lo ##ok
which,O,12,save,ACT-arg,WDT,
save,O,10,quicklook,RSTR,VBP,
heaps,O,12,save,PAT-arg,NNS,heap ##s
of,O,_,_,_,_,
time,O,13,heaps,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Garageband,B-ASP,1,is,ACT-arg,NN,garage ##band
is,O,7~1,and~is,CONJ.member~ROOT,VBZ,
more,O,1,is,PAT-arg,JJR,
for,O,_,_,_,_,
the,O,_,_,_,_,
musicians,O,1,is,BEN,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
laptop,O,11,equipped,PAT-arg,NN,
is,O,_,_,_,_,
equipped,O,7~11,and~equipped,CONJ.member~ROOT,VBN,
with,O,_,_,_,_,
a,O,_,_,_,_,
good,B-OP,16,microphone,RSTR,JJ,
working,I-OP,16,microphone,RSTR,VBG,
microphone,B-ASP,11,equipped,EFF-arg,NN,
",",O,_,_,_,_,
good,B-OP,16,microphone,DESCR,JJ,
enough,I-OP,18,good,EXT,RB,
for,O,_,_,_,_,
beginners,O,22~19,and~enough,CONJ.member~BEN,NNS,begin ##ners
and,O,_,_,_,CC,
musicians,O,19~22,enough~and,BEN~CONJ.member,NNS,
at,O,_,_,_,_,
the,O,_,_,_,_,
intermediate,O,27,level,RSTR,JJ,
level,O,18,good,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,0,Purchased,ROOT,VBN,
as,O,_,_,_,_,
a,O,_,_,_,_,
gift,O,0,Purchased,COMPL,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
friend,O,3,gift,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,ACT-arg,NN,
is,O,1,is,ROOT,VBZ,
