TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
little,O,5,glary,amod,_,,O
glary,B-OP,5,glary,ROOT,_,g ##lary,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,hated,punct,_,,O
and,O,9,hated,cc,_,,O
I,O,9,hated,nsubj,_,,O
hated,O,5,glary,conj,_,,O
the,O,12,buttons,det,_,,O
clicking,B-ASP,12,buttons,compound,_,,AT-W\O-Path
buttons,I-ASP,9,hated,obj,_,,AT-W\O-Path
",",O,16,got,punct,_,,O
but,O,16,got,cc,_,,O
I,O,16,got,nsubj,_,,O
got,O,5,glary,conj,_,,O
used,O,16,got,xcomp,_,,O
to,O,19,them,case,_,,O
them,O,17,used,obl,_,,O
.,O,5,glary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,experience,nsubj,_,,O
was,O,5,experience,cop,_,,O
a,O,5,experience,det,_,,O
total,O,5,experience,amod,_,,O
Dhell,O,5,experience,compound,_,dh ##ell,O
experience,O,5,experience,ROOT,_,,O
that,O,10,repeat,obj,_,,O
I,O,10,repeat,nsubj,_,,O
will,O,10,repeat,aux,_,,O
never,O,10,repeat,advmod,_,,O
repeat,O,5,experience,acl:relcl,_,,O
.,O,5,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
just,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,OT-W\O-Path
this,O,5,top,det,_,,O
lap,O,5,top,compound,_,,O
top,O,2,love,obj,_,,O
",",O,2,love,punct,_,,O
I,O,9,wish,nsubj,_,,O
just,O,9,wish,advmod,_,,O
wish,O,2,love,parataxis,_,,O
it,O,9,wish,obj,_,,O
were,O,13,silver,cop,_,,O
all,O,13,silver,advmod,_,,O
silver,O,9,wish,ccomp,_,,O
or,O,16,had,cc,_,,O
they,O,16,had,nsubj,_,,O
had,O,13~9,silver~wish,conj~ccomp,_,,O
all,O,18,black,det:predet,_,,O
black,O,16,had,obj,_,,O
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
about,O,4,same,case,_,,O
the,O,4,same,det,_,,O
same,O,1,paid,obl,_,,O
for,O,7,Toshiba,case,_,,O
my,O,7,Toshiba,nmod:poss,_,,O
Toshiba,O,4,same,obl,_,to ##shi ##ba,O
as,O,10,did,mark,_,,O
I,O,10,did,nsubj,_,,O
did,O,1,paid,advcl:as,_,,O
for,O,13,compaq,case,_,,O
the,O,13,compaq,det,_,,O
compaq,O,1,paid,obl,_,com ##pa ##q,O
a,O,16,years,det,_,,O
few,O,16,years,amod,_,,O
years,O,17,back,obl:npmod,_,,O
back,O,1,paid,advmod,_,,O
.,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
no,O,3,scratches,det,_,,O
scratches,O,1,were,nsubj,_,,O
or,O,5,dents,cc,_,,O
dents,O,1~3,were~scratches,nsubj~conj,_,dent ##s,O
or,O,8,marks,cc,_,,O
any,O,8,marks,det,_,,O
marks,O,1~3,were~scratches,nsubj~conj,_,,O
at,O,10,all,case,_,,O
all,O,8,marks,nmod:at,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
cool,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,7,was,nsubj,_,,O
about,O,6,Book,case,_,,O
the,O,6,Book,det,_,,O
Mac,O,6,Book,compound,_,,O
Book,O,2,thing,nmod:about,_,,O
was,O,7,was,ROOT,_,,O
that,O,10,went,mark,_,,O
I,O,15~10,shot~went,nsubj~nsubj,_,,O
went,O,7,was,ccomp,_,,O
on,O,13,honeymoon,case,_,,O
my,O,13,honeymoon,nmod:poss,_,,O
honeymoon,O,10,went,obl,_,,O
and,O,15,shot,cc,_,,O
shot,O,7~10,was~went,ccomp~conj,_,,O
a,O,17,bunch,det,_,,O
bunch,O,15,shot,obj,_,,O
of,O,19~21,pictures~movies,case~case,_,,O
pictures,O,17,bunch,nmod:of,_,,O
and,O,21,movies,cc,_,,O
movies,O,17~19,bunch~pictures,nmod:of~conj,_,,O
with,O,24,iPhone,case,_,,O
my,O,24,iPhone,nmod:poss,_,,O
iPhone,O,15,shot,obl,_,,O
",",O,7,was,punct,_,,O
then,O,28,came,advmod,_,,O
I,O,28~37~31,came~made~put,nsubj~nsubj~nsubj,_,,O
came,O,7,was,parataxis,_,,O
back,O,28,came,advmod,_,,O
and,O,31,put,cc,_,,O
put,O,28~7,came~was,conj~parataxis,_,,O
them,O,31,put,obj,_,,O
onto,O,35,Macbook,case,_,,O
my,O,35,Macbook,nmod:poss,_,,O
Macbook,O,31,put,obl,_,mac ##book,O
and,O,37,made,cc,_,,O
made,O,7~28,was~came,parataxis~conj,_,,O
a,O,42,movie,det,_,,O
pretty,O,40,good,advmod,_,,O
good,B-OP,42,movie,amod,_,,OT-W\O-Path
DVD,O,42,movie,compound,_,,O
movie,O,37,made,obj,_,,O
with,O,48~46,videos~pictures,case~case,_,,O
all,O,46,pictures,det:predet,_,,O
the,O,46,pictures,det,_,,O
pictures,O,42,movie,nmod:with,_,,O
and,O,48,videos,cc,_,,O
videos,O,46~42,pictures~movie,conj~nmod:with,_,,O
from,O,51,trip,case,_,,O
my,O,51,trip,nmod:poss,_,,O
trip,O,37,made,obl,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,use,mark,_,,O
I,O,3,use,nsubj,_,,O
mostly,O,3,use,advmod,_,,O
use,O,14,confident,advcl:while,_,,O
it,O,3,use,obj,_,,O
for,O,6,email,case,_,,O
email,O,3,use,obl,_,,O
",",O,8,internet,punct,_,,O
internet,O,6~3,email~use,conj~obl,_,,O
and,O,10,gaming,cc,_,,O
gaming,O,6~3,email~use,conj~obl,_,,O
",",O,14,confident,punct,_,,O
I,O,14,confident,nsubj,_,,O
'm,O,14,confident,cop,_,' m,O
confident,B-OP,14,confident,ROOT,_,,"17###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
all,O,17,applications,det,_,,O
other,O,17,applications,amod,_,,O
applications,B-ASP,18,live,nsubj,_,,AT-Head
live,O,14,confident,ccomp,_,,O
up,O,18,live,compound:prt,_,,O
to,O,23,standard,case,_,,O
the,O,23,standard,det,_,,O
high,B-OP,23,standard,amod,_,,OT-Secondary
standard,I-OP,18,live,obl,_,,"17###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
I,O,28~26,appreciate~come,nsubj:xcomp(INF)~nsubj,_,,O
've,O,26,come,aux,_,' ve,O
come,O,23,standard,acl:relcl,_,,O
to,O,28,appreciate,mark,_,,O
appreciate,B-OP,26,come,xcomp,_,,OT-W\O-Path
from,O,31,laptops,case,_,,O
Mac,O,31,laptops,compound,_,,O
laptops,O,28,appreciate,obl,_,laptop ##s,O
.,O,14,confident,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,What,advmod,_,,O
What,O,1,What,ROOT,_,,O
I,O,3,Needed,nsubj,_,,O
Needed,O,1,What,acl:relcl,_,,O
For,O,5,Portable,case,_,,O
Portable,O,3,Needed,obl,_,,O
And,O,8,Wallet,cc,_,,O
My,O,8,Wallet,nmod:poss,_,,O
Wallet,O,5~3,Portable~Needed,conj~obl,_,,O
Too,O,8,Wallet,advmod,_,,O
!,O,1,What,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,2,held,advmod,_,,O
it,O,2,held,nsubj,_,,O
held,O,2,held,ROOT,_,,O
zero,O,4,charge,nummod,_,,O
charge,B-ASP,2,held,obj,_,,AT-W\O-Path
and,O,8,worked,cc,_,,O
its,O,7,replacement,nmod:poss,_,,O
replacement,O,8,worked,nsubj,_,,O
worked,O,2~4,held~charge,obj~conj,_,,O
for,O,13,months,case,_,,O
less,O,12,three,advmod,_,,O
than,O,10,less,fixed,_,,O
three,O,13,months,nummod,_,,O
months,O,8,worked,obl,_,,O
.,O,2,held,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Typing,O,4,becomes,csubj,_,,O
on,O,3,keyboard,case,_,,O
the,O,3,keyboard,det,_,,O
keyboard,B-ASP,0,Typing,obl,_,,AT-W\O-Path
becomes,O,4,becomes,ROOT,_,,O
uncomfortable,B-OP,4,becomes,obj,_,,"13###[""OT"", ""obj^-1"", ""*"", ""obl"", ""ASP""]"
after,O,8,use,case,_,,O
extended,O,8,use,amod,_,,O
use,O,4,becomes,obl,_,,O
due,O,13,edges,case,_,,O
to,O,9,due,fixed,_,,O
the,O,13,edges,det,_,,O
sharp,B-OP,13,edges,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
edges,B-ASP,4,becomes,obl,_,,AT-Head
that,O,17,rest,obj,_,,O
your,O,16,wrists,nmod:poss,_,,O
wrists,O,17,rest,nsubj,_,,O
rest,O,13,edges,acl:relcl,_,,O
on,O,17,rest,case,_,,O
.,O,4,becomes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,MacBook,det,_,,O
MacBook,O,5,product,nsubj,_,mac ##book,O
is,O,5,product,cop,_,,O
an,O,5,product,det,_,,O
outstanding,B-OP,5,product,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""nmod:with"", ""ASP""]"
product,O,5,product,ROOT,_,,O
with,O,8,value,case,_,,O
great,B-OP,8,value,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,5,product,nmod:with,_,,AT-Head
.,O,5,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,say~have,nsubj:xcomp(INF)~nsubj,_,,O
will,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,say,mark,_,,O
say,O,2,have,xcomp,_,,O
that,O,7,love,mark,_,,O
I,O,7,love,nsubj,_,,O
love,B-OP,4,say,ccomp,_,,OT-W\O-Path
my,O,10,Pro,nmod:poss,_,,O
MacBook,O,10,Pro,compound,_,mac ##book,O
Pro,O,7,love,obj,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5~1,burn~DVD~edit,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
edit,O,1,edit,ROOT,_,,O
and,O,3,burn,cc,_,,O
burn,O,1,edit,conj,_,,O
to,O,5,DVD,mark,_,,O
DVD,O,1,edit,xcomp,_,,O
a,O,7,lot,det,_,,O
lot,O,5,DVD,obj,_,,O
of,O,9,video,case,_,,O
video,O,7,lot,nmod:of,_,,O
",",O,16,live,punct,_,,O
so,O,16,live,advmod,_,,O
I,O,16,live,nsubj,_,,O
obviously,O,16,live,advmod,_,,O
could,O,16,live,aux,_,,O
not,O,16,live,advmod,_,,O
live,O,1,edit,conj,_,,O
with,O,20,drive,case,_,,O
a,O,20,drive,det,_,,O
non-functioning,B-OP,20,drive,amod,_,non - functioning,"20###[""OT"", ""amod^-1"", ""ASP""]"
drive,B-ASP,16,live,obl,_,,AT-Head
.,O,1,edit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,opposite,nsubj,_,,O
is,O,4,opposite,cop,_,,O
the,O,4,opposite,det,_,,O
complete,O,4,opposite,amod,_,,O
opposite,B-OP,4,opposite,ROOT,_,,"8###[""OT"", ""nmod:to"", ""ASP""]"
to,O,8,design,case,_,,O
an,O,8,design,det,_,,O
ergonomic,B-OP,8,design,amod,_,er ##gon ##omic,"8###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,4,opposite,nmod:to,_,,AT-Head
.,O,4,opposite,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,bad,nmod:poss,_,,O
not,O,2,bad,advmod,_,,O
bad,B-OP,2,bad,ROOT,_,,OT-W\O-Path
just,O,6,annoying,advmod,_,,O
VERY,O,6,annoying,advmod,_,,O
VERY,O,6,annoying,advmod,_,,O
annoying,B-OP,2,bad,parataxis,_,,OT-W\O-Path
.,O,2,bad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,replacing,nsubj,_,,O
am,O,2,replacing,aux,_,,O
replacing,O,2,replacing,ROOT,_,,O
the,O,4,HD,det,_,,O
HD,B-ASP,2,replacing,obj,_,,AT-W\O-Path
with,O,8,SSD,case,_,,O
a,O,8,SSD,det,_,,O
Micron,B-ASP,8,SSD,compound,_,micro ##n,AT-W\O-Path
SSD,I-ASP,2,replacing,obl,_,ss ##d,AT-W\O-Path
soon,O,2,replacing,advmod,_,,O
.,O,2,replacing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,converted,nsubj,_,,O
have,O,3,converted,aux,_,,O
recently,O,3,converted,advmod,_,,O
converted,O,3,converted,ROOT,_,,O
back,O,3,converted,advmod,_,,O
to,O,7,mac,case,_,,O
a,O,7,mac,det,_,,O
mac,O,3,converted,obl,_,,O
and,O,13,happier,cc,_,,O
I,O,13,happier,nsubj,_,,O
could,O,13,happier,aux,_,,O
n't,O,13,happier,advmod,_,n ' t,O
be,O,13,happier,cop,_,,O
happier,O,3,converted,conj,_,,O
!,O,3,converted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Exactly,O,1,that,advmod,_,,O
that,O,1,that,ROOT,_,,O
",",O,3,users,punct,_,,O
users,O,1,that,conj,_,,O
.,O,1,that,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,laptop,mark,_,,O
yo,O,2,like,goeswith,_,,O
like,B-OP,3,practicality,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
practicality,B-ASP,7,laptop,nsubj,_,practical ##ity,AT-Head
this,O,3,practicality,nsubj,_,,O
is,O,7,laptop,cop,_,,O
the,O,7,laptop,det,_,,O
laptop,O,7,laptop,ROOT,_,,O
for,O,9,you,case,_,,O
you,O,7,laptop,nmod:for,_,,O
.,O,7,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,left,advmod,_,,O
",",O,5,left,punct,_,,O
the,O,3,machine,det,_,,O
machine,O,5,left,nsubj,_,,O
itself,O,3,machine,nmod:npmod,_,,O
left,O,5,left,ROOT,_,,O
a,O,7,bit,det,_,,O
bit,O,5,left,obj,_,,O
to,O,10,desired,mark,_,,O
be,O,10,desired,aux:pass,_,,O
desired,O,7,bit,acl:to,_,,O
.,O,5,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
an,O,4,search,det,_,,O
internet,O,4,search,compound,_,,O
search,O,1,did,obj,_,,O
and,O,11,problem,cc,_,,O
this,O,11,problem,nsubj,_,,O
is,O,11,problem,cop,_,,O
a,O,11,problem,det,_,,O
very,O,10,common,advmod,_,,O
common,O,11,problem,amod,_,,O
problem,O,1,did,conj,_,,O
with,O,14,laptop,case,_,,O
this,O,14,laptop,det,_,,O
laptop,O,11,problem,nmod:with,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,4,long,nsubj,_,,AT-Head
is,O,4,long,cop,_,,O
really,O,4,long,advmod,_,,O
long,B-OP,4,long,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,long,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~1,had~bought,nsubj~nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,notebook,det,_,,O
notebook,O,1,bought,obj,_,,O
and,O,6,had,cc,_,,O
only,O,6,had,advmod,_,,O
had,O,1,bought,conj,_,,O
it,O,6,had,obj,_,,O
for,O,10,months,case,_,,O
3,O,10,months,nummod,_,,O
months,O,6,had,obl,_,,O
If,O,14,overload,mark,_,,O
it,O,14,overload,nsubj,_,,O
is,O,14,overload,cop,_,,O
overload,B-OP,6,had,advcl:if,_,over ##load,"19###[""OT"", ""obl"", ""*"", ""appos"", ""ASP""]"
with,O,16,updates,case,_,,O
updates,O,14,overload,obl,_,,O
the,O,19,MGR,det,_,,O
BOOT,B-ASP,19,MGR,compound,_,,AT-Secondary
MGR,I-ASP,16,updates,appos,_,mg ##r,AT-Head
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Support,B-ASP,3,lackluster,nsubj,_,,AT-Head
has,O,3,lackluster,aux,_,,O
been,O,3,lackluster,cop,_,,O
lackluster,B-OP,3,lackluster,ROOT,_,lack ##lus ##ter,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,want,cc,_,,O
now,O,8,want,advmod,_,,O
I,O,8,want,nsubj,_,,O
just,O,8,want,advmod,_,,O
want,O,3,lackluster,conj,_,,O
a,O,10,refund,det,_,,O
refund,O,8,want,obj,_,ref ##und,O
.,O,3,lackluster,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enough,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,3,used,nsubj,_,,O
I,O,3,used,nsubj,_,,O
used,O,3,used,ROOT,_,,O
daily,O,3,used,advmod,_,,O
nice,B-OP,7,design,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
compact,B-OP,7,design,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,3,used,obj,_,,AT-Head
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,system,det,_,,O
system,O,2,came,nsubj,_,,O
came,O,2,came,ROOT,_,,O
loaded,O,7,Starter,amod,_,,O
with,O,5,Windows,case,_,,O
Windows,B-ASP,7,Starter,obl,_,,AT-W\O-Path
7,I-ASP,5,Windows,nummod,_,,AT-W\O-Path
Starter,I-ASP,2,came,obj,_,,AT-W\O-Path
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ANd,O,2,babyed,cc,_,,O
I,O,20~18~2,click~went~babyed,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
babyed,O,2,babyed,ROOT,_,baby ##ed,O
the,O,4,heck,det,_,,O
heck,O,2,babyed,obj,_,,O
out,O,7,it,case,_,,O
of,O,7,it,case,_,,O
it,O,2,babyed,obl,_,,O
just,O,10,day,advmod,_,,O
one,O,10,day,nummod,_,,O
day,O,2,babyed,obl:tmod,_,,O
when,O,13,opened,mark,_,,O
i,O,13,opened,nsubj,_,,O
opened,O,15,turned,advcl:when,_,,O
it,O,15,turned,nsubj,_,,O
turned,O,18,went,ccomp,_,,O
it,O,15,turned,obj,_,,O
on,O,18,went,case,_,,O
went,O,2,babyed,conj:ANd,_,,O
to,O,20,click,mark,_,,O
click,O,18,went,xcomp,_,,O
and,O,24,broke,cc,_,,O
it,O,24,broke,nsubj,_,,O
was,O,24,broke,cop,_,,O
broke,O,18~20,went~click,xcomp~conj,_,,O
.,O,2,babyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Graphics,B-ASP,3,improved,nsubj:pass,_,,AT-Head
are,O,3,improved,aux:pass,_,,O
much,O,3,improved,advmod,_,,O
improved,B-OP,3,improved,ROOT,_,,"0###[""OT"", ""nsubj:pass"", ""ASP""]"
.,O,3,improved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,unibody,det,_,,O
old,O,2,unibody,amod,_,,O
unibody,O,3,macbook,nsubj,_,un ##ib ##od ##y,O
macbook,O,3,macbook,ROOT,_,mac ##book,O
pro,O,6,fry,nsubj,_,,O
could,O,6,fry,aux,_,,O
fry,O,3,macbook,ccomp,_,,O
an,O,8,egg,det,_,,O
egg,O,6,fry,obj,_,,O
after,O,11,while,case,_,,O
a,O,11,while,det,_,,O
while,O,6,fry,obl,_,,O
.,O,3,macbook,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,nsubj,_,,O
feel,O,1,feel,ROOT,_,,O
that,O,6,put,mark,_,,O
it,O,6,put,nsubj:pass,_,,O
was,O,6,put,aux:pass,_,,O
poorly,B-OP,6,put,advmod,_,,OT-W\O-Path
put,O,1,feel,ccomp,_,,O
together,O,6,put,advmod,_,,O
",",O,6,put,punct,_,,O
because,O,18,come,mark,_,,O
once,O,18,come,advmod,_,,O
in,O,13,while,case,_,,O
a,O,13,while,det,_,,O
while,O,10,once,obl,_,,O
different,O,16,pieces,amod,_,,O
plastic,B-ASP,16,pieces,amod,_,,AT-Secondary
pieces,I-ASP,18,come,nsubj,_,,AT-Head
would,O,18,come,aux,_,,O
come,B-OP,6,put,advcl:because,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
off,I-OP,21,it,case,_,,OT-Secondary
of,O,21,it,case,_,,O
it,O,18,come,obl,_,,O
.,O,1,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mostly,O,2,love,advmod,_,,O
I,O,6~2,drop~love,nsubj~nsubj,_,,O
love,B-OP,2,love,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,drag,det,_,,O
drag,B-ASP,2,love,obj,_,,AT-Head
and,I-ASP,6,drop,cc,_,,AT-Secondary
drop,I-ASP,2,love,conj,_,,AT-Secondary
feature,I-ASP,6,drop,obj,_,,AT-Secondary
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,keyboard,det,_,,O
keyboard,B-ASP,1,love,obj,_,,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8,owner,nsubj,_,,O
my,O,2,wife,nmod:poss,_,,O
wife,O,8,owner,nsubj,_,,O
is,O,8,owner,cop,_,,O
also,O,8,owner,advmod,_,,O
now,O,8,owner,advmod,_,,O
the,O,8,owner,det,_,,O
proud,O,8,owner,amod,_,,O
owner,O,8,owner,ROOT,_,,O
of,O,11,Macbook,case,_,,O
a,O,11,Macbook,det,_,,O
Macbook,O,8,owner,nmod:of,_,mac ##book,O
as,O,8,owner,advmod,_,,O
well,O,12,as,fixed,_,,O
!,O,8,owner,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pro,det,_,,O
only,O,2,pro,amod,_,,O
pro,O,6,is,nsubj,_,,O
to,O,5,computer,case,_,,O
this,O,5,computer,det,_,,O
computer,O,2,pro,nmod:to,_,,O
is,O,6,is,ROOT,_,,O
it,O,10,$,nsubj,_,,O
was,O,10,$,cop,_,,O
under,O,10,$,case,_,,O
$,O,6,is,ccomp,_,,O
600,O,10,$,nummod,_,,O
!,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
're,O,3,looking,aux,_,' re,O
looking,O,21,better,advcl:if,_,,O
for,O,5,something,case,_,,O
something,O,3,looking,obl,_,,O
to,O,7~13,fly~play,mark~mark,_,,O
fly,O,5,something,acl:to,_,,O
through,O,11,spreadsheets,case,_,,O
those,O,11,spreadsheets,det,_,,O
massive,O,11,spreadsheets,amod,_,,O
spreadsheets,O,7,fly,obl,_,spreads ##hee ##ts,O
or,O,13,play,cc,_,,O
play,O,7~5,fly~something,conj~acl:to,_,,O
a,O,16,game,det,_,,O
graphics-intensive,O,16,game,amod,_,graphics - intensive,O
game,B-ASP,13,play,obj,_,,AT-W\O-Path
",",O,21,better,punct,_,,O
you,O,21,better,nsubj,_,,O
'd,O,21,better,aux,_,' d,O
be,O,21,better,cop,_,,O
better,O,23,getting,advmod,_,,O
off,O,21,better,advmod,_,,O
getting,O,23,getting,ROOT,_,,O
a,O,25,machine,det,_,,O
machine,O,23,getting,obj,_,,O
aimed,O,23,getting,acl,_,,O
at,O,29,segment,case,_,,O
that,O,29,segment,det,_,,O
segment,O,26,aimed,obl,_,,O
of,O,32,market,case,_,,O
the,O,32,market,det,_,,O
market,O,29,segment,nmod:of,_,,O
.,O,23,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,7,die,advmod,_,,O
least,O,7,die,advmod,_,,O
those,O,3,computers,det,_,,O
computers,O,7,die,nsubj,_,,O
did,O,7,die,aux,_,,O
n't,O,7,die,advmod,_,n ' t,O
just,O,7,die,advmod,_,,O
die,O,7,die,ROOT,_,,O
on,O,9,me,case,_,,O
me,O,7,die,obl,_,,O
like,O,12,one,case,_,,O
this,O,12,one,det,_,,O
one,O,7,die,obl,_,,O
.,O,7,die,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
something,O,1,wanted,obj,_,,O
that,O,4,had,nsubj,_,,O
had,O,2,something,acl:relcl,_,,O
a,O,9,processors,det,_,,O
new,B-OP,9,processors,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
Intel,B-ASP,8,Core,compound,_,,AT-Secondary
Core,I-ASP,9,processors,compound,_,,AT-Secondary
processors,I-ASP,4,had,obj,_,,AT-Head
and,O,12,port,cc,_,,O
HDMI,B-ASP,12,port,compound,_,hd ##mi,AT-W\O-Path
port,I-ASP,9~4,processors~had,conj~obj,_,,AT-W\O-Path
so,O,1,wanted,advmod,_,,O
that,O,17,hook,mark,_,,O
we,O,17,hook,nsubj,_,,O
could,O,17,hook,aux,_,,O
hook,O,1,wanted,ccomp,_,,O
it,O,17,hook,obj,_,,O
up,O,17,hook,compound:prt,_,,O
directly,O,23,TV,advmod,_,,O
to,O,23,TV,case,_,,O
our,O,23,TV,nmod:poss,_,,O
TV,O,17,hook,obl,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,computer,advmod,_,,O
a,O,3,computer,det,_,,O
nice,B-OP,3,computer,amod,_,,OT-W\O-Path
computer,O,3,computer,ROOT,_,,O
.,O,3,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,crashed,punct,_,,O
Computer,O,2,crashed,nsubj,_,,O
crashed,B-OP,2,crashed,ROOT,_,,OT-Secondary
frequently,I-OP,7,decreased,advmod,_,,"6###[""OT"", ""conj"", ""ASP""]"
and,O,6,life,cc,_,,O
battery,B-ASP,6,life,amod,_,,AT-Secondary
life,I-ASP,7~3,decreased~frequently,advmod~conj,_,,AT-Head
decreased,B-OP,2,crashed,xcomp,_,,"6###[""OT"", ""advmod"", ""ASP""]"
very,I-OP,9,quickly,advmod,_,,OT-Secondary
quickly,I-OP,7,decreased,advmod,_,,OT-Secondary
.,O,2,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,6,support,discourse,_,,O
",",O,6,support,punct,_,,O
tey,O,6,support,nsubj,_,te ##y,O
do,O,6,support,aux,_,,O
n't,O,6,support,advmod,_,n ' t,O
even,O,6,support,advmod,_,,O
support,O,6,support,ROOT,_,,O
their,O,9,bios,nmod:poss,_,,O
own,O,9,bios,amod,_,,O
bios,B-ASP,6,support,obj,_,bio ##s,AT-W\O-Path
and,O,16,problem,cc,_,,O
it,O,16,problem,nsubj,_,,O
"""",O,16,problem,punct,_,,O
could,O,16,problem,aux,_,,O
be,O,16,problem,cop,_,,O
a,O,16,problem,det,_,,O
