TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
installed,O,2,features,amod,_,,O
features,B-ASP,13,attractive,nsubj,_,,AT-Head
",",O,2,features,punct,_,,O
such,O,8,software,case,_,,O
as,O,4,such,fixed,_,,O
certain,O,8,software,amod,_,,O
printer,B-ASP,8,software,compound,_,,AT-W\O-Path
software,I-ASP,2,features,nmod:such,_,,AT-W\O-Path
",",O,13,attractive,punct,_,,O
are,O,13,attractive,cop,_,,O
also,O,13,attractive,advmod,_,,O
most,B-OP,13,attractive,advmod,_,,OT-Secondary
attractive,I-OP,13,attractive,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,13,attractive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fully,O,1,charged,advmod,_,,O
charged,B-ASP,7,last,advcl,_,,AT-W\O-Path
",",O,7,last,punct,_,,O
the,O,5,Pro,det,_,,O
MacBook,O,5,Pro,compound,_,mac ##book,O
Pro,O,7,last,nsubj,_,,O
can,O,7,last,aux,_,,O
last,O,7,last,ROOT,_,,O
about,O,10,hours,case,_,,O
five,O,10,hours,nummod,_,,O
hours,O,7,last,obl,_,,O
unplugged,O,10,hours,amod,_,un ##pl ##ug ##ged,O
.,O,7,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Note,O,0,Note,ROOT,_,,O
that,O,6,take,obj,_,,O
I,O,6,take,nsubj,_,,O
do,O,6,take,aux,_,,O
n't,O,6,take,advmod,_,n ' t,O
ordinarily,O,6,take,advmod,_,or ##dina ##rily,O
take,O,0,Note,acl:relcl,_,,O
the,O,8,time,det,_,,O
time,O,6,take,obj,_,,O
to,O,10,write,mark,_,,O
write,O,8,time,acl:to,_,,O
a,O,12,review,det,_,,O
review,O,10,write,obj,_,,O
.,O,0,Note,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,_,,O
machine,O,5~3,fast~flawless,nsubj~nsubj,_,,O
is,O,3,flawless,cop,_,,O
flawless,B-OP,3,flawless,ROOT,_,,OT-W\O-Path
",",O,5,fast,punct,_,,O
fast,B-OP,3,flawless,conj,_,,OT-W\O-Path
",",O,8,classy,punct,_,,O
and,O,8,classy,cc,_,,O
classy,B-OP,3,flawless,conj,_,class ##y,OT-W\O-Path
.,O,3,flawless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,8,deal,advmod,_,,O
for,O,3,money,case,_,,O
the,O,3,money,det,_,,O
money,O,8,deal,obl,_,,O
this,O,8,deal,nsubj,_,,O
is,O,8,deal,cop,_,,O
a,O,8,deal,det,_,,O
good,B-OP,8,deal,amod,_,,OT-W\O-Path
deal,O,8,deal,ROOT,_,,O
.,O,8,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cons,O,0,Cons,ROOT,_,con ##s,O
:,O,0,Cons,punct,_,,O
Screen,B-ASP,3,resolution,amod,_,,AT-W\O-Path
resolution,I-ASP,0,Cons,appos,_,,AT-W\O-Path
.,O,0,Cons,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
never,O,2,had,advmod,_,,O
had,O,2,had,ROOT,_,,O
this,O,4,kind,det,_,,O
kind,O,2,had,obj,_,,O
of,O,7,issue,case,_,,O
quality,B-ASP,7,issue,compound,_,,AT-Head
issue,B-OP,4,kind,nmod:of,_,,"6###[""OT"", ""compound"", ""ASP""]"
with,O,9,Dell,case,_,,O
Dell,O,2,had,nmod:with,_,,O
(,O,13,say,punct,_,,O
not,O,13,say,advmod,_,,O
to,O,13,say,mark,_,,O
say,O,2,had,parataxis,_,,O
Dell,O,15,is,nsubj,_,,O
is,O,13,say,ccomp,_,,O
that,O,17,great,mark,_,,O
great,B-OP,15,is,ccomp,_,,OT-W\O-Path
),O,13,say,punct,_,,O
",",O,2,had,punct,_,,O
not,O,25,laptop,advmod,_,,O
with,O,25,laptop,case,_,,O
a,O,25,laptop,det,_,,O
brand,O,24,new,advmod,_,,O
new,O,25,laptop,amod,_,,O
laptop,O,2,had,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,7,unibody,det,_,,O
13,O,7,unibody,nummod,_,,O
"""",O,7,unibody,punct,_,,O
Mac,O,7,unibody,amod,_,,O
white,O,7,unibody,amod,_,,O
unibody,O,1,love,obj,_,un ##ib ##od ##y,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,thrilled,nsubj:pass,_,,O
's,O,2,thrilled,aux:pass,_,' s,O
thrilled,B-OP,2,thrilled,ROOT,_,,OT-W\O-Path
with,O,6,laptop,case,_,,O
his,O,6,laptop,nmod:poss,_,,O
new,O,6,laptop,amod,_,,O
laptop,O,2,thrilled,obl,_,,O
.,O,2,thrilled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,version,nsubj,_,,O
's,O,5,version,cop,_,' s,O
the,O,5,version,det,_,,O
mid,O,4,2012,compound,_,,O
2012,O,5,version,nummod,_,,O
version,O,5,version,ROOT,_,,O
.,O,5,version,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mini,det,_,,O
Dell,O,2,mini,compound,_,,O
mini,O,7,product,nsubj,_,,O
was,O,7,product,cop,_,,O
the,O,7,product,det,_,,O
first,O,7,product,amod,_,,O
Dell,O,7,product,compound,_,,O
product,O,7,product,ROOT,_,,O
that,O,12,purchased,obj,_,,O
I,O,12,purchased,nsubj,_,,O
had,O,12,purchased,aux,_,,O
ever,O,12,purchased,advmod,_,,O
purchased,O,7,product,acl:relcl,_,,O
.,O,7,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,searching,advmod,_,,O
i,O,4,searching,nsubj,_,,O
have,O,4,searching,aux,_,,O
been,O,4,searching,aux,_,,O
searching,O,4,searching,ROOT,_,,O
for,O,7,time,case,_,,O
long,O,7,time,amod,_,,O
time,O,4,searching,obl,_,,O
before,O,10,decided,mark,_,,O
i,O,12~10,get~decided,nsubj:xcomp(INF)~nsubj,_,,O
decided,O,4,searching,advcl:before,_,,O
to,O,12,get,mark,_,,O
get,O,10,decided,xcomp,_,,O
mac,O,12,get,obj,_,,O
.,O,4,searching,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,2,plethora,case,_,,O
the,O,2,plethora,det,_,,O
plethora,O,7,managed,obl,_,pl ##eth ##ora,O
of,O,4,problems,case,_,,O
problems,B-OP,2,plethora,nmod:of,_,,OT-W\O-Path
",",O,7,managed,punct,_,,O
I,O,9~7,use~managed,nsubj:xcomp(INF)~nsubj,_,,O
managed,O,7,managed,ROOT,_,,O
to,O,9,use,mark,_,,O
use,O,7,managed,xcomp,_,,O
technological,O,11,trickery,amod,_,,O
trickery,O,9,use,obj,_,trick ##ery,O
to,O,13,keep,mark,_,,O
keep,O,9,use,advcl:to,_,,O
the,O,15,machine,det,_,,O
machine,O,13,keep,obj,_,,O
operational,O,13,keep,xcomp,_,,O
for,O,19,years,case,_,,O
two,O,19,years,nummod,_,,O
years,O,13,keep,obl,_,,O
.,O,7,managed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,_,,O
laptop,O,4,simple,nsubj,_,,O
is,O,4,simple,cop,_,,O
relatively,O,4,simple,advmod,_,,O
simple,B-OP,4,simple,ROOT,_,,"6###[""OT"", ""advcl:to"", ""ASP""]"
to,O,6,use,mark,_,,O
use,B-ASP,4,simple,advcl:to,_,,AT-Head
",",O,4,simple,punct,_,,O
though,O,10,bought,mark,_,,O
I,O,10,bought,nsubj,_,,O
bought,O,4,simple,parataxis,_,,O
Macs,O,10,bought,obj,_,mac ##s,O
for,O,13,Dummies,case,_,,O
Dummies,O,10,bought,nmod:for,_,du ##mm ##ies,O
",",O,13,Dummies,punct,_,,O
which,O,18,worth,nsubj,_,,O
is,O,18,worth,cop,_,,O
well,B-OP,18,worth,advmod,_,,OT-W\O-Path
worth,I-OP,13,Dummies,acl:relcl,_,,OT-W\O-Path
$,O,18,worth,obj,_,,O
2,O,19,$,nummod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,paying,nsubj,_,,O
am,O,2,paying,aux,_,,O
paying,O,2,paying,ROOT,_,,O
apple,O,2,paying,obj,_,,O
to,O,5,kill,mark,_,,O
kill,O,2,paying,advcl:to,_,,O
my,O,7,self,nmod:poss,_,,O
self,O,5,kill,obj,_,,O
and,O,10,wallet,cc,_,,O
my,O,10,wallet,nmod:poss,_,,O
wallet,O,7~5,self~kill,conj~obj,_,,O
.,O,2,paying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,1,1/2,advmod,_,,O
1/2,O,1,1/2,ROOT,_,1 / 2,O
of,O,4,sites,case,_,,O
the,O,4,sites,det,_,,O
sites,O,1,1/2,nmod:of,_,,O
I,O,6~8,need~visit,nsubj~nsubj:xcomp(INF),_,,O
need,O,4,sites,acl:relcl,_,,O
to,O,8,visit,mark,_,,O
visit,O,6,need,xcomp,_,,O
because,O,12,work,case,_,,O
of,O,9,because,fixed,_,,O
my,O,12,work,nmod:poss,_,,O
work,O,1,1/2,nmod:because,_,,O
contain,O,12,work,acl,_,,O
some,O,15,type,det,_,,O
type,O,13,contain,obj,_,,O
of,O,17,Flash,case,_,,O
Flash,O,15,type,nmod:of,_,,O
.,O,1,1/2,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wish,nsubj,_,,O
really,O,2,wish,advmod,_,,O
wish,O,2,wish,ROOT,_,,O
I,O,5,done,nsubj,_,,O
had,O,5,done,aux,_,,O
done,O,2,wish,ccomp,_,,O
this,O,7,years,det,_,,O
years,O,5,done,obj,_,,O
ago,O,5,done,advmod,_,,O
.,O,2,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,worth,nmod:poss,_,,O
worth,B-OP,1,worth,ROOT,_,,OT-W\O-Path
every,O,3,Penny,det,_,,O
Penny,O,1,worth,obj,_,,O
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,Notebook,det,_,,O
Notebook,O,2,restarts,nsubj,_,,O
restarts,O,2,restarts,ROOT,_,restart ##s,O
every,O,4,time,det,_,,O
time,O,6,is,obl:tmod,_,,O
there,O,6,is,expl,_,,O
is,O,2,restarts,ccomp,_,,O
a,O,9,update,det,_,,O
new,O,9,update,amod,_,,O
update,O,6,is,nsubj,_,,O
",",O,2,restarts,punct,_,,O
so,O,16,save,advmod,_,,O
if,O,16,save,mark,_,,O
you,O,16,save,nsubj,_,,O
do,O,16,save,aux,_,,O
n't,O,16,save,advmod,_,n ' t,O
save,O,2,restarts,advcl:if,_,,O
your,O,18,files,nmod:poss,_,,O
files,O,16,save,obj,_,,O
and,O,20,information,cc,_,,O
information,O,18~16,files~save,conj~obj,_,,O
",",O,2,restarts,punct,_,,O
everything,O,25,lost,nsubj:pass,_,,O
will,O,25,lost,aux,_,,O
be,O,25,lost,aux:pass,_,,O
lost,O,2,restarts,parataxis,_,,O
.,O,2,restarts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Images,B-ASP,4~2,clean~crisp,nsubj~nsubj,_,,AT-Head
are,O,2,crisp,cop,_,,O
crisp,B-OP,2,crisp,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,4,clean,cc,_,,O
clean,B-OP,2,crisp,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,crisp,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,tells,nsubj,_,,O
tells,O,1,tells,ROOT,_,,O
me,O,1,tells,obj,_,,O
about,O,4,it,case,_,,O
it,O,1,tells,obl,_,,O
all,O,4,it,det,_,,O
the,O,7,time,det,_,,O
time,O,1,tells,obl:tmod,_,,O
but,O,10,tend,cc,_,,O
I,O,10~12,tend~shut,nsubj~nsubj:xcomp(INF),_,,O
tend,O,1,tells,conj,_,,O
to,O,12,shut,mark,_,,O
shut,O,10,tend,xcomp,_,,O
off,O,12,shut,compound:prt,_,,O
all,O,16,functions,det,_,,O
cognitive,O,16,functions,amod,_,,O
functions,O,12,shut,obj,_,,O
when,O,19,gets,mark,_,,O
she,O,19,gets,nsubj,_,,O
gets,O,12,shut,advcl:when,_,,O
that,O,22,going,mark,_,,O
yapper,O,22,going,advmod,_,ya ##pper,O
going,O,19,gets,ccomp,_,,O
.,O,1,tells,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4~2,special~need,nsubj:xcomp(INF)~nsubj,_,,O
may,O,2,need,aux,_,,O
need,O,2,need,ROOT,_,,O
to,O,4,special,mark,_,,O
special,O,2,need,xcomp,_,,O
order,O,4,special,ccomp,_,,O
a,O,7,bag,det,_,,O
bag,B-ASP,5,order,obj,_,,AT-W\O-Path
.,O,2,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,products,nmod:poss,_,,O
products,O,8,beautiful,nsubj,_,,O
",",O,1,products,punct,_,,O
including,O,5,MBP,case,_,,O
the,O,5,MBP,det,_,,O
MBP,O,1,products,nmod:including,_,mb ##p,O
",",O,8,beautiful,punct,_,,O
are,O,8,beautiful,cop,_,,O
beautiful,B-OP,8,beautiful,ROOT,_,,OT-W\O-Path
",",O,10,sleek,punct,_,,O
sleek,B-OP,8,beautiful,conj,_,,OT-W\O-Path
and,O,12,clever,cc,_,,O
clever,B-OP,8,beautiful,conj,_,,OT-W\O-Path
.,O,8,beautiful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,addicted,nsubj:pass,_,,O
are,O,2,addicted,aux:pass,_,,O
addicted,B-OP,2,addicted,ROOT,_,,OT-W\O-Path
to,O,5,Mac,case,_,,O
the,O,5,Mac,det,_,,O
Mac,O,2,addicted,obl,_,,O
.,O,2,addicted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ts,nmod:poss,_,,O
',O,0,I,punct,_,,O
ts,O,2,ts,ROOT,_,,O
nice,B-OP,2,ts,amod,_,,OT-W\O-Path
to,O,5,have,mark,_,,O
have,O,3,nice,advcl:to,_,,O
the,O,8,laptops,det,_,,O
higher-end,O,8,laptops,amod,_,higher - end,O
laptops,O,5,have,obj,_,laptop ##s,O
",",O,12,fits,punct,_,,O
but,O,12,fits,cc,_,,O
this,O,12,fits,nsubj,_,,O
fits,O,2,ts,conj,_,,O
my,O,14,budget,nmod:poss,_,,O
budget,O,12,fits,obj,_,,O
and,O,17,features,cc,_,,O
the,O,17,features,det,_,,O
features,B-ASP,14~12,budget~fits,conj~obj,_,,AT-W\O-Path
I,O,19,need,nsubj,_,,O
need,O,17,features,acl:relcl,_,,O
.,O,2,ts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,O,1,access,compound,_,,O
access,O,8,slow,nsubj,_,,O
through,O,5,network,case,_,,O
the,O,5,network,det,_,,O
3G,B-ASP,5,network,compound,_,3 ##g,AT-Secondary
network,I-ASP,1,access,nmod:through,_,,AT-Head
is,O,8,slow,cop,_,,O
so,O,8,slow,advmod,_,,O
slow,B-OP,8,slow,ROOT,_,,"5###[""OT"", ""nsubj"", ""*"", ""nmod:through"", ""ASP""]"
",",O,8,slow,punct,_,,O
it,O,13~15,frustrating~VERY,nsubj~nsubj,_,,O
's,O,13,frustrating,cop,_,' s,O
very,O,13,frustrating,advmod,_,,O
frustrating,B-OP,16,DISAPPOINTING,amod,_,,OT-W\O-Path
and,O,15,VERY,cc,_,,O
VERY,O,16~13,DISAPPOINTING~frustrating,amod~conj,_,,O
DISAPPOINTING,B-OP,8,slow,parataxis,_,,OT-W\O-Path
.,O,8,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,expl,_,,O
seems,O,1,seems,ROOT,_,,O
to,O,3,have,mark,_,,O
have,O,1,seems,xcomp,_,,O
some,O,5,opions,det,_,,O
opions,O,3,have,obj,_,op ##ions,O
that,O,8,intalled,nsubj:pass,_,,O
are,O,8,intalled,aux:pass,_,,O
intalled,O,5,opions,acl:relcl,_,int ##alle ##d,O
but,O,12,work,cc,_,,O
do,O,12,work,aux,_,,O
not,O,12,work,advmod,_,,O
work,O,1,seems,conj,_,,O
like,O,15,thought,mark,_,,O
I,O,15,thought,nsubj,_,,O
thought,O,12,work,advcl:like,_,,O
they,O,17,would,nsubj,_,,O
would,O,15,thought,ccomp,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,_,,O
with,O,4,card,case,_,,O
a,O,4,card,det,_,,O
credit,O,4,card,compound,_,,O
card,O,0,Bought,obl,_,,O
.,O,0,Bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,2,finger,cc,_,,O
two,B-ASP,2,finger,nummod,_,,AT-Secondary
finger,I-ASP,14,intuitive,nsubj,_,,AT-Head
clicking,I-ASP,2,finger,acl,_,,AT-Secondary
as,O,6,replacement,case,_,,O
a,O,6,replacement,det,_,,O
replacement,O,3,clicking,obl,_,,O
for,O,11,button,case,_,,O
the,O,11,button,det,_,,O
right,B-ASP,11,button,amod,_,,AT-W\O-Path
click,I-ASP,11,button,compound,_,,AT-W\O-Path
button,I-ASP,3,clicking,obl,_,,AT-W\O-Path
is,O,14,intuitive,cop,_,,O
surprisingly,O,14,intuitive,advmod,_,,O
intuitive,B-OP,14,intuitive,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,14,intuitive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,8~2,perfect~fast,nsubj~nsubj,_,,O
's,O,2,fast,cop,_,' s,O
fast,B-OP,2,fast,ROOT,_,,"11###[""OT"", ""conj"", ""*"", ""obl"", ""ASP""]"
",",O,4,light,punct,_,,O
light,B-OP,2,fast,conj,_,,OT-W\O-Path
",",O,8,perfect,punct,_,,O
and,O,8,perfect,cc,_,,O
is,O,8,perfect,cop,_,,O
perfect,B-OP,2,fast,conj,_,,"11###[""OT"", ""obl"", ""ASP""]"
for,O,11,editing,case,_,,O
media,B-ASP,11,editing,compound,_,,AT-Secondary
editing,I-ASP,8,perfect,obl,_,,AT-Head
",",O,11,editing,punct,_,,O
which,O,16,why,nsubj,_,,O
is,O,16,why,cop,_,,O
mostly,O,16,why,advmod,_,,O
why,O,11,editing,acl:relcl,_,,O
I,O,18,bought,nsubj,_,,O
bought,O,16,why,acl:relcl,_,,O
it,O,18,bought,obj,_,,O
in,O,23,place,case,_,,O
the,O,23,place,det,_,,O
first,O,23,place,amod,_,,O
place,O,18,bought,obl,_,,O
.,O,2,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strengths,O,0,Strengths,ROOT,_,,O
:,O,0,Strengths,punct,_,,O
Well-shaped,O,3,Weaknesses,amod,_,well - shaped,O
Weaknesses,O,0,Strengths,appos,_,,O
:,O,3,Weaknesses,punct,_,,O
A,O,7,videocard,det,_,,O
bad,B-OP,7,videocard,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
videocard,B-ASP,3,Weaknesses,appos,_,video ##card,AT-Head
!,O,0,Strengths,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,3,defective,advmod,_,,O
they,O,3,defective,nsubj,_,,O
are,O,3,defective,cop,_,,O
defective,B-OP,3,defective,ROOT,_,,OT-W\O-Path
since,O,9,attached,mark,_,,O
they,O,9,attached,nsubj:pass,_,,O
are,O,9,attached,aux:pass,_,,O
not,O,9,attached,advmod,_,,O
securely,O,9,attached,advmod,_,,O
attached,O,3,defective,advcl:since,_,,O
.,O,3,defective,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Awesomest,det,_,,O
Awesomest,B-OP,1,Awesomest,ROOT,_,awesome ##st,OT-W\O-Path
of,O,4,awesomest,case,_,,O
the,O,4,awesomest,det,_,,O
awesomest,B-OP,1,Awesomest,nmod:of,_,awesome ##st,OT-W\O-Path
.,O,1,Awesomest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,computer,nsubj,_,,O
is,O,4,computer,cop,_,,O
a,O,4,computer,det,_,,O
great,B-OP,4,computer,amod,_,,OT-W\O-Path
computer,O,4,computer,ROOT,_,,O
for,O,6,that,case,_,,O
that,O,4,computer,nmod:for,_,,O
and,O,9,have,cc,_,,O
I,O,9~11,have~say,nsubj~nsubj:xcomp(INF),_,,O
have,O,4,computer,conj,_,,O
to,O,11,say,mark,_,,O
say,O,9,have,xcomp,_,,O
I,O,14,happy,nsubj,_,,O
'm,O,14,happy,cop,_,' m,O
happy,B-OP,11,say,ccomp,_,,OT-W\O-Path
I,O,16,switched,nsubj,_,,O
switched,O,14,happy,ccomp,_,,O
.,O,4,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
never,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
an,O,5,experience,det,_,,O
experience,O,3,had,obj,_,,O
like,O,7,this,case,_,,O
this,O,5,experience,nmod:like,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,Performance,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
Performance,B-ASP,1,Performance,ROOT,_,,AT-Head
for,O,3,anything,case,_,,O
anything,O,1,Performance,nmod:for,_,,O
I,O,5,throw,nsubj,_,,O
throw,O,3,anything,acl:relcl,_,,O
at,O,7,it,case,_,,O
it,O,5,throw,obl,_,,O
.,O,1,Performance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sometimes,O,4,goes,advmod,_,,O
the,O,2,screen,det,_,,O
screen,B-ASP,4,goes,nsubj,_,,AT-Head
even,O,4,goes,advmod,_,,O
goes,O,4,goes,ROOT,_,,O
black,B-OP,4,goes,xcomp,_,,"2###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
on,O,8,computer,case,_,,O
this,O,8,computer,det,_,,O
computer,O,5,black,obl,_,,O
.,O,4,goes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,3,got,advmod,_,,O
we,O,3,got,nsubj,_,,O
both,O,1,we,det,_,,O
got,O,3,got,ROOT,_,,O
new,O,5,Macs,amod,_,,O
Macs,O,3,got,obj,_,mac ##s,O
.,O,3,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3~7,fire~go,nsubj~nsubj,_,,O
pretty,O,2,much,advmod,_,,O
much,O,3,fire,advmod,_,,O
fire,O,3,fire,ROOT,_,,O
it,O,3,fire,obj,_,,O
up,O,3,fire,compound:prt,_,,O
and,O,7,go,cc,_,,O
go,O,3,fire,conj,_,,O
.,O,3,fire,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,expl,_,,O
is,O,2,easy,cop,_,,O
easy,B-OP,2,easy,ROOT,_,,"7###[""OT"", ""parataxis"", ""*"", ""nsubj"", ""ASP""]"
to,O,4,use,mark,_,,O
use,O,2,easy,csubj,_,,O
",",O,2,easy,punct,_,,O
its,O,7,keyboard,nmod:poss,_,,O
keyboard,B-ASP,9,accommodates,nsubj,_,,AT-Head
easily,B-OP,9,accommodates,advmod,_,,OT-Secondary
accommodates,I-OP,2,easy,parataxis,_,accommodate ##s,"7###[""OT"", ""nsubj"", ""ASP""]"
large,O,11,hands,amod,_,,O
hands,O,9,accommodates,obj,_,,O
",",O,17,fantasic,punct,_,,O
and,O,17,fantasic,cc,_,,O
its,O,15,weight,nmod:poss,_,,O
weight,B-ASP,17,fantasic,nsubj,_,,AT-W\O-Path
is,O,17,fantasic,cop,_,,O
fantasic,O,2,easy,conj,_,fan ##tas ##ic,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,7,month,nsubj,_,,O
of,O,3,times,case,_,,O
the,O,3,times,det,_,,O
times,O,0,Two,nmod:of,_,,O
was,O,7,month,cop,_,,O
in,O,7,month,case,_,,O
one,O,7,month,nummod,_,,O
month,O,7,month,ROOT,_,,O
.,O,7,month,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,9,went,advmod,_,,O
of,O,2,taking,mark,_,,O
taking,O,9,went,advcl:of,_,,O
another,O,4,chance,det,_,,O
chance,O,2,taking,obj,_,,O
on,O,6,Toshiba,case,_,,O
Toshiba,O,2,taking,obl,_,to ##shi ##ba,O
",",O,9,went,punct,_,,O
I,O,9,went,nsubj,_,,O
went,O,9,went,ROOT,_,,O
with,O,13,G73JH-x3,case,_,,O
an,O,13,G73JH-x3,det,_,,O
Asus,O,13,G73JH-x3,compound,_,as ##us,O
G73JH-x3,O,9,went,obl,_,g ##7 ##3 ##j ##h - x ##3,O
.,O,9,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,those,case,_,,O
those,O,11,make,nsubj,_,,O
that,O,3,care,nsubj,_,,O
care,O,1,those,acl:relcl,_,,O
about,O,5,noise,advmod,_,,O
noise,B-ASP,3,care,advmod,_,,AT-W\O-Path
this,O,7,thing,det,_,,O
thing,O,3,care,obj,_,,O
does,O,11,make,aux,_,,O
n't,O,11,make,advmod,_,n ' t,O
really,O,11,make,advmod,_,,O
make,O,11,make,ROOT,_,,O
any,O,11,make,obj,_,,O
;,O,11,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,came,cc,_,,O
then,O,5,came,advmod,_,,O
",",O,5,came,punct,_,,O
a,O,4,guy,det,_,,O
guy,O,5~8,came~serve,nsubj~nsubj:xcomp(INF),_,,O
came,O,5,came,ROOT,_,,O
out,O,5,came,advmod,_,,O
to,O,8,serve,mark,_,,O
serve,O,5,came,xcomp,_,,O
me,O,8,serve,obj,_,,O
instead,O,8,serve,advmod,_,,O
.,O,5,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,2,BUY,aux,_,,O
NOT,O,2,BUY,advmod,_,,O
BUY,O,2,BUY,ROOT,_,,O
GATEWAY,O,4,COMPUTERS,case,_,,O
COMPUTERS,O,2,BUY,obl,_,,O
THEY,O,7,JUNK,nsubj,_,,O
ARE,O,7,JUNK,cop,_,,O
JUNK,B-OP,2,BUY,parataxis,_,,"11###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
AND,O,13,HORRIBLE,cc,_,,O
THE,O,11,COMPANY,det,_,,O
WARRANTY,B-ASP,11,COMPANY,compound,_,warrant ##y,AT-Secondary
COMPANY,I-ASP,13,HORRIBLE,nsubj,_,,AT-Head
IS,O,13,HORRIBLE,cop,_,,O
HORRIBLE,B-OP,2~7,BUY~JUNK,parataxis~conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,JUNK,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,considering,mark,_,,O
