TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
The,O,_,_,_,_,,O
staff,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
very,O,4,friendly,EXT,RB,,O
friendly,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
concept,O,12~7,work~created,ACT-arg~PAT-arg,NN,,O
of,O,_,_,_,_,,O
japanese,B-ASP,4,tapas,RSTR,JJ,,AT-Secondary
tapas,I-ASP,1,concept,PAT-arg,NNS,tap ##as,AT-Head
is,O,_,_,_,_,,O
newly,O,7,created,MANN,RB,,O
created,O,8~7,and~created,CONJ.member~ROOT,VBN,,O
and,O,_,_,_,CC,,O
clearly,O,12,work,ATT,RB,,O
does,O,_,_,_,_,,O
n't,O,12,work,RHEM,RB,n ' t,O
work,B-OP,8~12,and~work,CONJ.member~ROOT,VB,,"4###[""OT"", ""ACT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,,O
for,O,_,_,_,_,,O
it,O,0,Go,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2~5,and~surprise,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
staff,B-ASP,2~5,and~surprise,CONJ.member~ACT-arg,NN,,AT-W\O-Path
always,O,5,surprise,TWHEN,RB,,O
surprise,B-OP,5,surprise,ROOT,VBP,,"1###[""OT"", ""ACT-arg"", ""ASP""]"
me,O,5,surprise,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
new,O,10,heights,RSTR,JJ,,O
heights,O,5,surprise,MEANS,NNS,,O
they,O,13,taken,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
taken,O,10,heights,RSTR,VBN,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ACT-arg,PRP,,O
really,O,2,like,ATT,RB,,O
like,O,2,like,ROOT,VBP,,O
both,O,_,_,_,_,,O
the,O,_,_,_,_,,O
scallops,B-ASP,2~6,like~and,PAT-arg~CONJ.member,NNS,sc ##all ##ops,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
mahi,B-ASP,9,mahi,RSTR,NN,ma ##hi,O
mahi,I-ASP,2~6,like~and,PAT-arg~CONJ.member,NN,ma ##hi,O
(,I-ASP,_,_,_,_,,O
on,I-ASP,_,_,_,_,,O
saffron,I-ASP,13,risotto-yum,RSTR,NN,sa ##ff ##ron,O
risotto-yum,I-ASP,2,like,REG,NN,ri ##so ##tto - yu ##m,O
!,I-ASP,_,_,_,_,,O
),I-ASP,_,_,_,_,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,replied,ACT-arg,PRP,,O
replied,O,1,replied,ROOT,VBD,,O
"""",O,_,_,_,_,,O
well,O,6,be,PARTL,UH,,O
it,O,_,_,_,_,,O
would,O,_,_,_,_,,O
be,O,23~1,and~replied,CONJ.member~EFF-arg,VB,,O
more,O,_,_,_,_,,O
convenient,O,6,be,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
us,O,8,convenient,BEN,PRP,,O
if,O,_,_,_,_,,O
you,O,13,ordered,ACT-arg,PRP,,O
ordered,O,6,be,COND,VBD,,O
now,O,13,ordered,TWHEN,RB,,O
",",O,_,_,_,_,,O
since,O,_,_,_,_,,O
you,O,18,are,ACT-arg,PRP,,O
are,O,6,be,CAUS,VBP,,O
a,O,_,_,_,_,,O
larger,O,21,party,RSTR,JJR,,O
party,O,18,are,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,27,crowded,PAT-arg,PRP,,O
might,O,_,_,_,_,,O
get,O,_,_,_,_,,O
crowded,O,23~1,and~replied,CONJ.member~EFF-arg,VBN,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,makes,ACT-arg,WP,,O
makes,O,5,are,PAT-arg,VBZ,,O
this,O,3,restaurant,RSTR,DT,,O
restaurant,O,1,makes,PAT-arg,NN,,O
special,B-OP,1,makes,EFF-arg,JJ,,OT-W\O-Path
are,O,5,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
authentic,B-OP,9,cooking,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
sichuan,B-ASP,9,cooking,RSTR,NN,,AT-Secondary
cooking,I-ASP,5~10,are~and,ACT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
being,O,10~5,and~are,CONJ.member~ACT-arg,VBG,,O
the,O,_,_,_,_,,O
only,O,14,one,EXT,RB,,O
one,O,11,being,PAT-arg,NN,,O
in,O,_,_,_,_,,O
NYC,O,14,one,LOC,NNP,,O
that,O,18,offers,ACT-arg,WDT,,O
offers,O,14,one,RSTR,VBZ,,O
authentic,B-OP,21,hotpot,RSTR,JJ,,"21###[""OT"", ""RSTR^-1"", ""ASP""]"
chongqing,B-ASP,21,hotpot,RSTR,NN,chong ##qing,AT-Secondary
hotpot,I-ASP,18,offers,PAT-arg,NN,hot ##pot,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,B-ASP,4,make,ACT-arg,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
n't,O,4,make,RHEM,RB,n ' t,O
make,O,4,make,ROOT,VB,,O
any,O,6,sense,RSTR,DT,,O
sense,O,4,make,CPHR-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lived,O,7~0,and~Lived,CONJ.member~ROOT,VBN,,O
in,O,_,_,_,_,,O
Shanghai,O,0,Lived,LOC,NNP,,O
most,O,0,Lived,THL,JJS,,O
of,O,_,_,_,_,,O
my,O,6,life,APP,PRP$,,O
life,O,3,most,MAT,NN,,O
and,O,_,_,_,CC,,O
thought,O,7~8,and~thought,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
food,B-ASP,11,was,ACT-arg,NN,,AT-Head
was,O,8,thought,EFF-arg,VBD,,O
comparable,B-OP,11,was,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
flagship,O,18,restaurant,RSTR,NN,,O
Green,O,17,Bo,NE,NNP,,O
Bo,O,18,restaurant,ID,NNP,,O
restaurant,O,12,comparable,PAT-arg,NN,,O
there,O,18,restaurant,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
chicken,B-ASP,2,lollipop,RSTR,NN,,AT-Secondary
lollipop,I-ASP,3,is,ACT-arg,NN,lo ##lli ##pop,AT-Head
is,O,6~3,",~is",CONJ.member~ROOT,VBZ,,O
my,O,5,favorite,APP,PRP$,,O
favorite,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
most,O,10,dishes,RSTR,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dishes,B-ASP,21,are,ACT-arg,NNS,,AT-Head
(,O,_,_,_,_,,O
I,O,15,agree,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
agree,O,10,dishes,PAR,VB,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
previous,O,19,reviewer,TWHEN,JJ,,O
reviewer,O,15,agree,ADDR-arg,NN,,O
),O,_,_,_,_,,O
are,O,6~21,",~are",CONJ.member~ROOT,VBP,,O
quite,O,23,oily,EXT,RB,,O
oily,B-OP,24~21,and~are,CONJ.member~PAT-arg,JJ,oil ##y,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
very,O,26,spicy,EXT,RB,,O
spicy,B-OP,21~24,are~and,PAT-arg~CONJ.member,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
espeically,O,21,are,MANN,RB,es ##pe ##ically,O
the,O,_,_,_,_,,O
Chilli,B-ASP,31,Chicken,NE,NNP,chill ##i,AT-W\O-Path
Chicken,I-ASP,21,are,ACT-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
first,O,2,time,RSTR,JJ,,O
time,O,4~9,went~taken,TWHEN~TWHEN,NN,,O
I,O,4~9,went~taken,ACT-arg~PAT-arg,PRP,,O
went,O,19~6,ordered~and,COND~CONJ.member,VBD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
completely,O,9,taken,EXT,RB,,O
taken,O,6~19,and~ordered,CONJ.member~COND,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
live,B-ASP,14~16,band~atmosphere,RSTR~RSTR,JJ,,AT-W\O-Path
jazz,I-ASP,16~14,atmosphere~band,RSTR~RSTR,NN,,AT-W\O-Path
band,I-ASP,15~9,and~taken,CONJ.member~ACT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
atmosphere,B-ASP,15~9,and~taken,CONJ.member~ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
I,O,19,ordered,ACT-arg,PRP,,O
ordered,O,19,ordered,ROOT,VBD,,O
the,O,_,_,_,_,,O
Lobster,B-ASP,23,Salad,NE,NNP,,AT-W\O-Path
Cobb,I-ASP,23,Salad,NE,NNP,,AT-W\O-Path
Salad,I-ASP,19,ordered,PAT-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,4,hang,PARTL,JJ,,O
",",O,_,_,_,_,,O
I,O,4,hang,ACT-arg,PRP,,O
wont,O,4,hang,RHEM,RB,won ##t,O
hang,O,4,hang,ROOT,VB,,O
you,O,4,hang,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
that,O,4,hang,CAUS,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,sorry,EXT,RB,,O
sorry,O,5,rate,EFF-arg,JJ,,O
I,O,5,rate,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,5,rate,RHEM,RB,n ' t,O
rate,O,5,rate,ROOT,VB,,O
this,O,5,rate,PAT-arg,DT,,O
better,B-OP,5,rate,MANN,RBR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,O,4~1,but~love,ADVS.member~ROOT,VBP,,O
Ess-a-bagel,O,1,love,PAT-arg,JJ,es ##s - a - bag ##el,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,6,live,ACT-arg,PRP,,O
live,O,12~6,so~live,CSQ.member~ROOT,VBP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
west,O,10,side,RSTR,JJ,,O
side,O,6,live,LOC,NN,,O
",",O,_,_,_,_,,O
so,O,4,but,ADVS.member,IN,,O
I,O,15,go,ACT-arg,PRP,,O
often,O,15,go,THO,RB,,O
go,O,12~15,so~go,CSQ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
Murray,O,15,go,DIR3-arg,NNP,,O
's,O,_,_,_,_,' s,O
for,O,_,_,_,_,,O
convenience,O,15,go,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,friend,RHEM,RB,,O
my,O,3,friend,APP,PRP$,,O
Indian,O,3,friend,RSTR,JJ,,O
friend,O,6,believe,ACT-arg,NN,,O
could,O,_,_,_,_,,O
n't,O,6,believe,RHEM,RB,n ' t,O
believe,O,6,believe,ROOT,VB,,O
how,O,8~10,good~tasty,EXT~EXT,WRB,,O
good,O,12~9,was~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
tasty,O,9~12,and~was,CONJ.member~PAT-arg,JJ,ta ##sty,O
everything,O,12,was,ACT-arg,NN,,O
was,O,6,believe,PAT-arg,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,family,APP,PRP$,,O
family,O,2,ate,ACT-arg,NN,,O
ate,O,2,ate,ROOT,VBD,,O
here,O,2,ate,LOC,RB,,O
last,O,5,weekend,RSTR,JJ,,O
weekend,O,2,ate,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kosher,B-ASP,1,dills,RSTR,NNP,ko ##sher,AT-W\O-Path
dills,I-ASP,2,are,ACT-arg,NNS,dil ##ls,AT-W\O-Path
are,O,10~2,and~are,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
perfect,B-OP,5,compliment,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""*"", ""BEN"", ""ASP""]"
compliment,O,2,are,PAT-arg,NN,,O
for,O,_,_,_,_,,O
your,O,9,sandwich,APP,PRP$,,O
unforgetable,B-OP,9,sandwich,RSTR,JJ,un ##for ##get ##able,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
sandwich,B-ASP,5,compliment,BEN,NN,,AT-Head
and,O,_,_,_,CC,,O
they,O,12,give,ACT-arg,PRP,,O
give,O,10~12,and~give,CONJ.member~ROOT,VBP,,O
you,O,12,give,ADDR-arg,PRP,,O
plenty,O,12,give,PAT-arg,NN,,O
of,O,_,_,_,_,,O
them,O,14,plenty,MAT,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
to,O,_,_,_,_,,O
Kitchenette,O,1,went,DIR3-arg,NNP,kitchen ##ette,O
this,O,5,weekend,RSTR,DT,,O
weekend,O,1,went,TWHEN,NN,,O
for,O,_,_,_,_,,O
brunch,B-ASP,1,went,INTT,NN,br ##un ##ch,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,3~1,and~is,CONJ.member~ROOT,VBZ,,O
excellent,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
they,O,6,have,ACT-arg,PRP,,O
also,O,6,have,CM,RB,,O
have,O,3~6,and~have,CONJ.member~ROOT,VBP,,O
empenadas,B-ASP,6~8,have~and,PAT-arg~CONJ.member,NNS,em ##pen ##ada ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
plaintains,B-ASP,6~8,have~and,PAT-arg~CONJ.member,NNS,plain ##tain ##s,AT-W\O-Path
which,O,11,are,ACT-arg,WDT,,O
are,O,9~7,plaintains~empenadas,RSTR~RSTR,VBP,,O
good,B-OP,11,are,PAT-arg,JJ,,"16###[""OT"", ""AIM"", ""ASP""]"
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
afternoon,B-ASP,16,snack,TWHEN,NN,,AT-Secondary
snack,I-ASP,12,good,AIM,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
better,B-OP,1,'s,PAT-arg,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
being,O,1,'s,ACT-arg,VBG,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
roof,O,4,being,LOC-arg,NN,,O
of,O,_,_,_,_,,O
Sutton,O,10,Place,NE,NNP,,O
Place,O,7,roof,APP,NNP,,O
with,O,_,_,_,_,,O
19,O,13,year,RSTR,CD,,O
year,O,14,old,EXT,NN,,O
old,O,15,interns,RSTR,JJ,,O
interns,O,4,being,ACMP,NNS,intern ##s,O
jabbing,O,15,interns,RSTR,VBG,ja ##bbing,O
you,O,16,jabbing,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ribs,O,16,jabbing,DIR2,NNS,,O
all,O,22,night,RSTR,DT,,O
night,O,4,being,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Faan,O,1,is,ACT-arg,NNP,faa ##n,O
is,O,1,is,ROOT,VBZ,,O
sooo,O,3,good,EXT,NN,soo ##o,O
good,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,be,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
be,O,2,be,ROOT,VB,,O
horrified,B-OP,2,be,PAT-arg,VBN,,"6###[""OT"", ""COND"", ""*"", ""ACT-arg"", ""ASP""]"
if,O,_,_,_,_,,O
my,O,6,staff,APP,PRP$,,O
staff,B-ASP,8,turning,ACT-arg,NN,,AT-Head
were,O,_,_,_,_,,O
turning,O,3,horrified,COND,VBG,,O
away,O,_,_,_,_,,O
customers,O,8,turning,PAT-arg,NNS,,O
so,O,12,early,EXT,RB,,O
early,O,8~13,turning~and,TWHEN~CONJ.member,RB,,O
and,O,_,_,_,CC,,O
so,O,15,rudely,EXT,RB,,O
rudely,B-OP,13~8,and~turning,CONJ.member~MANN,RB,rude ##ly,"6###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,ACT-arg,PRP,,O
go,O,1,go,ROOT,VBP,,O
here,O,1,go,DIR3-arg,RB,,O
at,O,_,_,_,_,,O
least,O,5,once,EXT,JJS,,O
once,O,1,go,THO,RB,,O
every,O,8,week,RSTR,DT,,O
other,O,8,week,RSTR,JJ,,O
week,O,1,go,TWHEN,NN,,O
",",O,_,_,_,_,,O
particularly,O,1,go,RHEM,RB,,O
when,O,_,_,_,_,,O
it,O,13,'s,ACT-arg,PRP,,O
's,O,1,go,TWHEN,VBZ,' s,O
cold,O,13,'s,PAT-arg,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9~10,came~keep~coming,ACT-arg~ACT-arg~ACT-arg,PRP,,O
came,O,8~1,and~came,CONJ.member~ROOT,VBD,,O
here,O,1,came,DIR3-arg,RB,,O
for,O,_,_,_,_,,O
my,O,5,friend,APP,PRP$,,O
friend,O,7,birthday,APP,NN,,O
's,O,_,_,_,_,' s,O
birthday,O,1,came,INTT,NN,,O
and,O,_,_,_,CC,,O
keep,O,8~9,and~keep,CONJ.member~ROOT,VBP,,O
coming,O,9,keep,PAT-arg,VBG,,O
back,O,_,_,_,_,,O
ever,O,13,since,EXT,RB,,O
since,O,10,coming,TSIN,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,2,be,ROOT,VB,,O
back,O,2,be,LOC-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,is,RHEM,RB,,O
only,O,2,is,RHEM,RB,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
several,O,1,times,RSTR,JJ,,O
times,O,2,and,CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
put,O,2,and,CONJ.member,VBD,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
waiters,B-ASP,10,manners,APP,NNS,waiter ##s,AT-Head
',O,_,_,_,_,,O
bad,B-OP,10,manners,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""*"", ""APP"", ""ASP""]"
manners,O,3,put,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
knowing,O,1~3~12,times~put~knowing,COMPL~COMPL~ROOT,VBG,,O
that,O,_,_,_,_,,O
their,O,15,job,APP,PRP$,,O
job,O,16,is,ACT-arg,NN,,O
is,O,12,knowing,EFF-arg,VBZ,,O
n't,O,16,is,RHEM,RB,n ' t,O
easy,O,16,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,3,time,RSTR,JJ,,O
time,O,9,been,TWHEN,NN,,O
I,O,5,came,ACT-arg,PRP,,O
came,O,3,time,RSTR,VBD,,O
here,O,5,came,DIR3-arg,RB,,O
I,O,9,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,9,been,ROOT,VBN,,O
hooked,O,9,been,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
this,O,3,cozy,RSTR,DT,,O
cozy,B-OP,1,love,PAT-arg,NN,,OT-W\O-Path
around,O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,3,cozy,LOC,NN,,O
Rest,O,6,way,ID,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,",~is",CONJ.member~ROOT,VBZ,,O
arrogant,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
prices,B-ASP,7,are,ACT-arg,NNS,,AT-Head
are,O,4~7,",~are",CONJ.member~ROOT,VBP,,O
way,O,9,high,EXT,NN,,O
high,B-OP,7,are,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
Brooklyn,O,7,are,REG,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~6,come~eat,ACT-arg~ACT-arg,PRP,,O
come,O,1,come,ROOT,VBP,,O
from,O,_,_,_,_,,O
New,O,4,Jersey,NE,NNP,,O
Jersey,O,1,come,DIR1-arg,NNP,,O
to,O,_,_,_,_,,O
eat,O,1,come,AIM,VB,,O
at,O,_,_,_,_,,O
Kinoko,O,6,eat,LOC,NNP,kin ##oko,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,ACT-arg,PRP,,O
also,O,2,have,RHEM,RB,,O
have,O,2,have,ROOT,VBP,,O
a,O,_,_,_,_,,O
great,B-OP,5,assortment,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
assortment,B-ASP,2,have,PAT-arg,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
wraps,I-ASP,5,assortment,MAT,NNS,,AT-Secondary
if,O,_,_,_,_,,O
your,O,2,have,COND,PRP$,,O
not,O,9,your,RHEM,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mood,O,2,have,COND,NN,,O
for,O,_,_,_,_,,O
traditional,B-ASP,17,fare,RSTR,JJ,,AT-W\O-Path
Mediterranean,I-ASP,17,fare,RSTR,JJ,,AT-W\O-Path
fare,I-ASP,13,mood,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
authentic,B-OP,3,Indian,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
Indian,B-ASP,1,have,PAT-arg,JJ,,AT-Head
at,O,_,_,_,_,,O
amazin,O,6,prices,RSTR,JJ,ama ##zin,O
prices,B-ASP,1,have,EXT,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,dissapointed,PAT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,4,dissapointed,RHEM,RB,,O
be,O,_,_,_,_,,O
dissapointed,B-OP,4,dissapointed,ROOT,VBN,di ##ssa ##point ##ed,OT-W\O-Path
by,O,_,_,_,_,,O
any,O,4,dissapointed,ACT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
choices,O,6,any,DIR1,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,9,choices,LOC,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,went,ATT,RB,,O
went,O,1,went,ROOT,VBD,,O
here,O,1,went,DIR3-arg,RB,,O
for,O,_,_,_,_,,O
my,O,5,girlfriends,APP,PRP$,,O
girlfriends,O,7,bday,APP,NNS,,O
23rd,O,7,bday,RSTR,JJ,,O
bday,O,1,went,THL,NN,b ##day,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Celebrated,O,0,Celebrated,ROOT,VB,,O
my,O,3,birthday,APP,PRP$,,O
fathers,O,3,birthday,RSTR,NNS,,O
birthday,O,0,Celebrated,PAT-arg,NN,,O
here,O,0,Celebrated,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VB,,O
to,O,_,_,_,_,,O
Village,O,0,Went,DIR3-arg,NNP,,O
last,O,4,night,RSTR,JJ,,O
night,O,0,Went,TWHEN,NN,,O
for,O,_,_,_,_,,O
my,O,7,birthday,APP,PRP$,,O
birthday,O,0,Went,THL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winnie,O,1~4,and~are,CONJ.member~ACT-arg,NNP,,O
and,O,_,_,_,CC,,O
her,O,3,staff,APP,PRP$,,O
staff,B-ASP,4~1,are~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
are,O,4,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
best,B-OP,7,crew,RSTR,JJS,,OT-W\O-Path
crew,O,4,are,PAT-arg,NN,,O
you,O,10,find,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
find,O,7,crew,RSTR,VB,,O
serving,O,7,crew,RSTR,VBG,,O
you,O,11,serving,ADDR-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
this,O,2,happens,ACT-arg,DT,,O
happens,O,5,ask,COND,VBZ,,O
",",O,_,_,_,_,,O
just,O,5,ask,RHEM,RB,,O
ask,O,5,ask,ROOT,VB,,O
for,O,_,_,_,_,,O
real,O,8,naan,RSTR,JJ,,O
naan,B-ASP,5,ask,PAT-arg,NN,na ##an,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
