TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
be,O,7,go,AIM,VB,
helpful,B-OP,13,be,PAT-arg,JJ,
",",O,_,_,_,_,
despite,O,_,_,_,_,
the,O,_,_,_,_,
fact,O,7,go,CNCS,NN,
they,O,20,are,ACT-arg,PRP,
are,O,18,fact,RSTR,VBP,
often,O,20,are,THO,RB,
busy,B-OP,20,are,PAT-arg,JJ,
with,O,_,_,_,_,
lots,O,22,busy,PAT-arg,NNS,
of,O,_,_,_,_,
diners,B-ASP,24,lots,MAT,NNS,diner ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,
would,O,_,_,_,_,
recommend,B-OP,8~2,but~recommend,ADVS.member~ROOT,VB,
Roxy,O,2,recommend,PAT-arg,NNP,
's,O,_,_,_,_,' s
for,O,_,_,_,_,
that,O,2,recommend,AIM,DT,
",",O,_,_,_,_,
but,O,_,_,_,CC,
not,O,2,recommend,RHEM,RB,
for,O,_,_,_,_,
their,O,12,food,APP,PRP$,
food,B-ASP,2,recommend,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,Indian,RSTR,JJ,
Indian,B-ASP,5~2,service~food,LOC~LOC,JJ,
food,I-ASP,6~3,is~and,ACT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
service,B-ASP,6~3,is~and,ACT-arg~CONJ.member,NN,
is,O,6,is,ROOT,VBZ,
incredible,B-OP,6,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,3,is,ACT-arg,NN,
here,O,3,is,LOC,RB,
is,O,7~3,but~is,ADVS.member~ROOT,VBZ,
rather,O,5,good,EXT,RB,
good,B-OP,3,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
only,O,3,is,RHEM,RB,
if,O,_,_,_,_,
you,O,11~13,like~wait,ACT-arg~ACT-arg,PRP,
like,O,3,is,COND,VBP,
to,O,_,_,_,_,
wait,O,11,like,PAT-arg,VB,
for,O,_,_,_,_,
it,O,13,wait,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loved,O,0,Loved,ROOT,VBD,
it,O,0,Loved,PAT-arg,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,have,PREC,CC,
they,O,4,have,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,4,have,RHEM,RB,n ' t
have,O,7~4,",~have",CONJ.member~ROOT,VB,
a,O,_,_,_,_,
toaster,B-ASP,4,have,PAT-arg,NN,toast ##er
",",O,_,_,_,",",
which,O,9,is,ACT-arg,WDT,
is,O,7~9,",~is",CONJ.member~ROOT,VBZ,
strange,B-OP,9,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Murray,O,3,do,ACT-arg,NNP,
wo,O,_,_,_,_,
n't,O,3,do,RHEM,RB,n ' t
do,O,3,do,ROOT,VB,
it,O,3,do,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
dim,B-ASP,2,sum,RSTR,JJ,
sum,I-ASP,4,is,ACT-arg,NN,
here,O,4,is,LOC,RB,
is,O,4,is,ROOT,VBZ,
only,O,4,is,RHEM,RB,
so-so,B-OP,4,is,PAT-arg,JJ,so - so
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,surprised~find,PAT-arg~ACT-arg,PRP,
was,O,_,_,_,_,
pleasantly,O,3,surprised,MANN,RB,
surprised,O,3,surprised,ROOT,JJ,
to,O,_,_,_,_,
find,O,3,surprised,ACT-arg,VB,
this,O,7,gem,RSTR,DT,
gem,O,5,find,PAT-arg,NN,
in,O,_,_,_,_,
Hoboken,O,5,find,LOC,NNP,ho ##bo ##ken
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,ACT-arg,PRP,
can,O,_,_,_,_,
not,O,3,imagine,RHEM,RB,
imagine,O,3,imagine,ROOT,VB,
you,O,9~6,eat~rushing,ACT-arg~ACT-arg,PRP,
not,O,6,rushing,RHEM,RB,
rushing,O,3,imagine,PAT-arg,VBG,
out,O,6,rushing,DIR3,RB,
to,O,_,_,_,_,
eat,O,6,rushing,AIM,VB,
there,O,9,eat,LOC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,ACT-arg,PRP,
were,O,1,were,ROOT,VBD,
n't,O,1,were,RHEM,RB,n ' t
even,O,1,were,RHEM,RB,
at,O,_,_,_,_,
our,O,6,table,APP,PRP$,
table,O,1,were,LOC-arg,NN,
for,O,_,_,_,_,
more,O,12,total,RSTR,JJR,
than,O,_,_,_,_,
an,O,_,_,_,_,
hour,O,8,more,CPR,NN,
total,O,1,were,THL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,B-OP,5,'s,COMPL,VB,
this,O,2,restaurant,RSTR,DT,
restaurant,B-ASP,0,Skip,PAT-arg,NN,
",",O,_,_,_,_,
it,O,0~5,Skip~'s,ACT-arg~ACT-arg,PRP,
's,O,5,'s,ROOT,VBZ,' s
a,O,_,_,_,_,
big,O,8,disappointment,RSTR,JJ,
disappointment,B-OP,5,'s,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3~20~8,were~acted~arrived,ACT-arg~ACT-arg~ACT-arg,PRP,
",",O,_,_,_,_,
there,O,_,_,_,_,
were,O,17,and,CONJ.member,VBD,
four,O,3,were,ACT-arg,CD,
of,O,_,_,_,_,
us,O,4,four,MAT,PRP,
",",O,_,_,_,_,
arrived,O,17~8,and~arrived,CONJ.member~ROOT,VBD,
at,O,_,_,_,_,
noon,O,8,arrived,TWHEN,NN,
-,O,_,_,_,_,
the,O,_,_,_,_,
place,O,14,was,ACT-arg,NN,
was,O,8,arrived,PAR,VBD,
empty,O,14,was,PAT-arg,JJ,
-,O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
staff,B-ASP,20,acted,ACT-arg,NN,
acted,O,17~27~20,and~and~acted,CONJ.member~CONJ.member~ROOT,VBD,
like,O,_,_,_,_,
we,O,24,imposing,ACT-arg,PRP,
were,O,_,_,_,_,
imposing,O,20,acted,MANN-arg,VBG,
on,O,_,_,_,_,
them,O,24,imposing,ADDR-arg,PRP,
and,O,_,_,_,CC,
they,O,29,were,ACT-arg,PRP,
were,O,17~27~29,and~and~were,CONJ.member~CONJ.member~ROOT,VBD,
very,O,31,rude,EXT,RB,
rude,B-OP,29,were,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,improved,PAT-arg,NN,
could,O,_,_,_,_,
be,O,_,_,_,_,
improved,B-OP,4~3,but~improved,ADVS.member~ROOT,VBN,
but,O,_,_,_,CC,
overall,O,7,is,REG,RB,
this,O,7,is,ACT-arg,DT,
is,O,4~7,but~is,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
place,O,7,is,PAT-arg,NN,
that,O,11,understands,ACT-arg,WDT,
understands,O,9,place,RSTR,VBZ,
the,O,_,_,_,_,
importance,O,11,understands,PAT-arg,NN,
of,O,_,_,_,_,
little,O,16,things,RSTR,JJ,
things,O,17~13,(~importance,APPS.member~ACT-arg,NNS,
(,O,_,_,_,-LRB-,
the,O,_,_,_,_,
heavy,O,24,teapot,RSTR,JJ,
",",O,_,_,_,_,
black,O,24,teapot,RSTR,JJ,
",",O,_,_,_,_,
antique-seeming,B-OP,24,teapot,RSTR,JJ,antique - seeming
teapot,B-ASP,17~13,(~importance,APPS.member~ACT-arg,NN,tea ##pot
",",O,_,_,_,_,
for,O,_,_,_,_,
one,O,13,importance,ATT,CD,
),O,_,_,_,_,
in,O,_,_,_,_,
the,O,_,_,_,_,
restaurant,O,32,experience,REG,NN,
experience,O,13,importance,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,_,_,_,_,
perfect,O,4,place,RSTR,JJ,
place,O,1,'s,PAT-arg,NN,
to,O,_,_,_,_,
have,O,4,place,AIM,VB,
a,O,_,_,_,_,
amanzing,O,10,food,RSTR,VBG,ama ##nz ##ing
indian,B-ASP,10,food,RSTR,JJ,
food,I-ASP,6,have,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,was,MOD,RB,
it,O,2,was,ACT-arg,PRP,
was,O,2,was,ROOT,VBD,
the,O,_,_,_,_,
great,O,5,company,RSTR,JJ,
company,O,2~31,was~but,PAT-arg~ADVS.member,NN,
(,O,_,_,_,_,
I,O,8,had,ACT-arg,PRP,
had,O,5~24,company~or,DESCR~DISJ.member,VBD,
friends,O,10,visiting,ACT-arg,NNS,
visiting,O,8,had,PAT-arg,VBG,
from,O,_,_,_,_,
Philly,O,10,visiting,DIR1,NNP,phil ##ly
–,O,_,_,_,_,
yes,O,17,was,PARTL,UH,
",",O,_,_,_,_,
it,O,17,was,ACT-arg,PRP,
was,O,8,had,PAR,VBD,
not,O,17,was,RHEM,RB,
a,O,_,_,_,_,
date,O,17,was,PAT-arg,NN,
this,O,22,time,RSTR,DT,
time,O,20,date,TWHEN,NN,
),O,_,_,_,_,
or,O,_,_,_,CC,
the,O,_,_,_,_,
super,O,27,reasonable,MANN,JJ,
reasonable,O,29,point,RSTR,JJ,
price,O,29,point,APP,NN,
point,O,24~2,or~was,DISJ.member~PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
I,O,36,say,ACT-arg,PRP,
just,O,36,say,ATT,RB,
ca,O,_,_,_,_,
n’t,O,36,say,RHEM,RB,n ’ t
say,O,2~31,was~but,PAT-arg~ADVS.member,VB,
enough,O,39,things,EXT,JJ,
good,B-OP,39,things,RSTR,JJ,
things,O,36,say,EFF-arg,NNS,
about,O,_,_,_,_,
this,O,42,brasserie,RSTR,DT,
brasserie,B-ASP,36,say,EFF-arg,NN,brass ##erie
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Culinaria,O,1,is,ACT-arg,NNP,cu ##lina ##ria
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
welcome,B-OP,4,addition,RSTR,JJ,
addition,O,1,is,PAT-arg,NN,
to,O,_,_,_,_,
the,O,_,_,_,_,
Garment,O,8,district,RSTR,NNP,
district,O,4,addition,EFF-arg,NN,
-,O,_,_,_,_,
far,O,11,better,EXT,RB,
better,B-OP,4,addition,DESCR,JJR,
than,O,_,_,_,_,
any,O,14,restaurant,RSTR,DT,
restaurant,O,4,addition,ACT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
area,O,14,restaurant,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,
some,O,2,reason,RSTR,DT,
reason,O,10,was,CAUS,NN,
",",O,_,_,_,_,
all,O,10,was,ACT-arg,PDT,
the,O,_,_,_,_,
seafood,B-ASP,4,all,MAT,NN,
on,O,_,_,_,_,
the,O,_,_,_,_,
menu,B-ASP,6,seafood,LOC,NN,
was,O,10,was,ROOT,VBD,
unavailable,B-OP,10,was,PAT-arg,JJ,
except,O,_,_,_,_,
for,O,_,_,_,_,
the,O,_,_,_,_,
Salmon,B-ASP,10,was,RESTR,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay-i,O,3,mind,ACT-arg,FW,okay - i
do,O,_,_,_,_,
n't,O,3,mind,RHEM,RB,n ' t
mind,O,15~3,but~mind,ADVS.member~ROOT,VB,
the,O,_,_,_,_,
oily,B-OP,6,part,RSTR,JJ,oil ##y
part,O,3,mind,PAT-arg,NN,
(,O,_,_,_,_,
cause,O,3,mind,PAR,NN,
most,O,11,cooked,PAT-arg,JJS,
are,O,_,_,_,_,
cooked,O,8,cause,PAT-arg,VBN,
that,O,13,way,RSTR,DT,
way,O,11,cooked,MANN,NN,
),O,_,_,_,_,
but,O,_,_,_,CC,
it,O,17,was,ACT-arg,PRP,
was,O,15~17,but~was,ADVS.member~ROOT,VBD,
way,O,20,bland,EXT,RB,
too,O,20,bland,EXT,RB,
bland,B-OP,17,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,tend~judge,ACT-arg~ACT-arg,PRP,
tend,O,1,tend,ROOT,VBP,
to,O,_,_,_,_,
judge,O,1,tend,PAT-arg,VB,
a,O,_,_,_,_,
sushi,O,6,restaurant,RSTR,NN,su ##shi
restaurant,O,3,judge,PAT-arg,NN,
by,O,_,_,_,_,
its,O,10,urchin,APP,PRP$,
sea,B-ASP,10,urchin,RSTR,NN,
urchin,I-ASP,3,judge,MEANS,NN,ur ##chin
",",O,_,_,_,_,
which,O,13,was,ACT-arg,WDT,
was,O,10,urchin,DESCR,VBD,
heavenly,B-OP,13,was,PAT-arg,JJ,
at,O,_,_,_,_,
sushi,O,17,rose,RSTR,NNS,su ##shi
rose,O,13,was,LOC,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Coffee,B-ASP,1,is,ACT-arg,NN,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
better,B-OP,4,deal,RSTR,JJR,
deal,O,1,is,PAT-arg,NN,
than,O,_,_,_,_,
overpriced,B-OP,8,sandwiches,RSTR,JJ,over ##pr ##ice ##d
Cosi,B-ASP,8,sandwiches,ID,NNP,co ##si
sandwiches,I-ASP,1,is,ACT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
salads,B-ASP,2,are,ACT-arg,NNS,salad ##s
are,O,2,are,ROOT,VBP,
delicious,B-OP,7~2,and~are,CONJ.member~PAT-arg,JJ,
",",O,_,_,_,_,
both,O,_,_,_,_,
refreshing,B-OP,2~7,are~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
very,O,9,spicy,EXT,RB,
spicy,B-OP,2~7,are~and,PAT-arg~CONJ.member,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,RSTR,JJS,
Italian,B-ASP,2,food,RSTR,JJ,
food,I-ASP,7~2,and~food,CONJ.member~ROOT,NN,
I,O,5,had,ACT-arg,PRP,
ever,O,5,had,TWHEN,RB,
had,O,2,food,RSTR,VBD,
(,O,_,_,_,_,
and,O,_,_,_,CC,
being,O,12,means,COND,VBG,
Italian,O,8,being,PAT-arg,JJ,
",",O,_,_,_,_,
that,O,12,means,ACT-arg,WDT,
means,O,7~12,and~means,CONJ.member~ROOT,VBZ,
alot,O,12,means,PAT-arg,NN,al ##ot
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,ACT-arg,PRP,
can,O,_,_,_,_,
not,O,3,go,RHEM,RB,
go,O,3,go,ROOT,VB,
wrong,O,3,go,PAT-arg,JJ,
with,O,_,_,_,_,
this,O,7,place,RSTR,DT,
place,O,3,go,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,
was,O,1,was,ROOT,VBD,
good,B-OP,1,was,PAT-arg,JJ,
not,O,1,was,RHEM,RB,
great,B-OP,1,was,PAT-arg,JJ,
not,O,1,was,RHEM,RB,
worth,B-OP,1,was,PAT-arg,JJ,
the,O,_,_,_,_,
wait,B-ASP,9~6,or~worth,DISJ.member~PAT-arg,NN,
or,O,_,_,_,CC,
another,O,11,visit,RSTR,DT,
visit,O,9~6,or~worth,DISJ.member~PAT-arg,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,Experience,RSTR,JJ,
Experience,O,1,Experience,ROOT,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
hostess,O,2,said,ACT-arg,NN,
said,O,2,said,ROOT,VBD,
"""",O,_,_,_,_,
Wow,O,2,said,EFF-arg,UH,
that,O,6,'s,ACT-arg,DT,
's,O,4,Wow,PAT-arg,VBZ,' s
a,O,_,_,_,_,
large,O,9,group,RSTR,JJ,
group,O,6,'s,PAT-arg,NN,
",",O,_,_,_,_,
unless,O,_,_,_,_,
you,O,13,are,ACT-arg,PRP,
are,O,6,'s,COND,VBP,
n't,O,13,are,RHEM,RB,n ' t
together,O,13,are,PAT-arg,RB,
"""",O,_,_,_,_,
",",O,_,_,_,_,
to,O,_,_,_,_,
which,O,25,are,PAT-arg,WDT,
I,O,21,replied,ACT-arg,PRP,
replied,O,2,said,DESCR,VBD,
"""",O,_,_,_,_,
no,O,25,are,PARTL,RB,
we,O,25,are,ACT-arg,PRP,
are,O,21~27,replied~and,EFF-arg~CONJ.member,VBP,
",",O,_,_,_,_,
and,O,_,_,_,CC,
there,O,_,_,_,_,
will,O,_,_,_,_,
be,O,21,replied,EFF-arg,VB,
one,O,30,be,ACT-arg,CD,
more,O,30,be,ACT-arg,JJR,
",",O,_,_,_,.,
so,O,39~21,please~replied,CM~CM,IN,
a,O,_,_,_,_,
table,O,39,please,ACT-arg,NN,
for,O,_,_,_,_,
six,O,36,table,BEN,CD,
please,O,21,replied,EFF-arg,UH,
.,O,_,_,_,_,
"""",O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,ACT-arg,NN,
is,O,15~1,but~is,ADVS.member~ROOT,VBZ,
friendly,B-OP,1,is,PAT-arg,JJ,
",",O,_,_,_,_,
prices,B-ASP,5,are,ACT-arg,NNS,
are,O,15~5,but~are,ADVS.member~ROOT,VBP,
good,B-OP,5,are,PAT-arg,JJ,
-,O,_,_,_,_,
delivery,B-ASP,9,time,RSTR,NN,
time,I-ASP,10,was,ACT-arg,NN,
was,O,15~10,but~was,ADVS.member~ROOT,VBD,
a,O,_,_,_,_,
little,O,13,slow,EXT,JJ,
slow,B-OP,10,was,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
for,O,_,_,_,_,
the,O,_,_,_,_,
way,O,24,'m,REG,NN,
this,O,20,pizza,RSTR,DT,
pizza,B-ASP,21,tastes,ACT-arg,NN,
tastes,O,18,way,RSTR,VBZ,
",",O,_,_,_,_,
I,O,25~24,willing~'m,ACT-arg~ACT-arg,PRP,
'm,O,15~24,but~'m,ADVS.member~ROOT,VBP,' m
willing,O,24,'m,PAT-arg,JJ,
to,O,_,_,_,_,
overlook,O,25,willing,PAT-arg,VB,
it,O,27,overlook,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,_,_,_,_,
it,O,2,'s,ACT-arg,PRP,
's,O,19,transported,COND,VBZ,' s
the,O,_,_,_,_,
parmesean,B-ASP,6,souffle,RSTR,JJ,par ##mes ##ean
porcini,I-ASP,6,souffle,RSTR,NN,por ##cini
souffle,I-ASP,2~7,'s~or,PAT-arg~DISJ.member,NN,so ##uf ##fle
or,O,_,_,_,CC,
the,O,_,_,_,_,
lamb,B-ASP,7~2,or~'s,DISJ.member~PAT-arg,NN,
glazed,I-ASP,9,lamb,RSTR,VBN,
with,I-ASP,_,_,_,_,
balsamic,I-ASP,13,vinegar,RSTR,JJ,bal ##sam ##ic
vinegar,I-ASP,10,glazed,MEANS,NN,
",",O,_,_,_,_,
you,O,19,transported,PAT-arg,PRP,
will,O,_,_,_,_,
surely,O,19,transported,MOD,RB,
be,O,_,_,_,_,
transported,O,19,transported,ROOT,VBN,
to,O,_,_,_,_,
Northern,O,22,Italy,NE,NNP,
Italy,O,19,transported,DIR3,NNP,
with,O,_,_,_,_,
one,O,25,bite,RSTR,CD,
bite,O,19,transported,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,ACT-arg,PRP,
can,O,_,_,_,_,
be,O,11~2,and~be,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
very,O,5,fun,EXT,RB,
fun,B-OP,6,experience,RSTR,NN,
experience,O,2,be,PAT-arg,NN,
with,O,_,_,_,_,
a,O,_,_,_,_,
group,O,6,experience,ACMP,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
kids,O,19,love,ACT-arg,NNS,
(,O,_,_,_,_,
6,O,15~12,and~kids,CONJ.member~RSTR,CD,
and,O,_,_,_,CC,
over,O,12~15,kids~and,RSTR~CONJ.member,RB,
),O,_,_,_,_,
would,O,_,_,_,_,
love,B-OP,11~19,and~love,CONJ.member~ROOT,VB,
it,O,19,love,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,ACT-arg,PRP,
LOVE,B-OP,12,is,ACT-arg,VBP,
their,O,4,noodles,APP,PRP$,
Thai,B-ASP,4,noodles,RSTR,NNP,
noodles,I-ASP,1,LOVE,PAT-arg,NNS,
with,I-ASP,_,_,_,_,
shrimp,I-ASP,7~1,and~LOVE,CONJ.member~ACMP,NN,
and,I-ASP,9,and,CONJ.member,CC,
chicken,I-ASP,1~7,LOVE~and,ACMP~CONJ.member,NN,
and,I-ASP,_,_,_,CC,
coconut,I-ASP,11,juice,ORIG-arg,NN,
juice,I-ASP,1~9,LOVE~and,ACMP~CONJ.member,NN,
is,O,12,is,ROOT,VBZ,
the,O,_,_,_,_,
MUST,O,12,is,PAT-arg,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,
there,O,0,Was,LOC-arg,RB,
Friday,O,3,night,TWHEN,NNP,
night,O,0,Was,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~8,visited~tried,ACT-arg~ACT-arg,PRP,
visited,O,7~1,and~visited,CONJ.member~ROOT,VBD,
Orsay,O,1,visited,PAT-arg,NNP,or ##say
during,O,_,_,_,_,
NY,O,6,Week,NE,NNP,
Restaurant,O,6,Week,NE,NNP,
Week,O,1,visited,TPAR,NNP,
and,O,_,_,_,CC,
tried,O,7~8,and~tried,CONJ.member~ROOT,VBD,
their,O,12,menu,APP,PRP$,
$,O,12,menu,RSTR,$,
35,O,10,$,RSTR,CD,
menu,B-ASP,8,tried,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
you,O,2,are,ACT-arg,PRP,
are,O,10,disappointed,COND,VBP,
a,O,_,_,_,_,
Tequila,B-ASP,5,fan,PAT-arg,NNP,
fan,O,2,are,PAT-arg,NN,
you,O,10,disappointed,PAT-arg,PRP,
will,O,_,_,_,_,
not,O,10,disappointed,RHEM,RB,
be,O,_,_,_,_,
disappointed,B-OP,10,disappointed,ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easily,O,0,Easily,ROOT,RB,
the,O,_,_,_,_,
worst,B-OP,4,squid,RSTR,JJS,
stir-fried,B-ASP,4,squid,RSTR,JJ,stir - fried
squid,I-ASP,4,squid,ROOT,NN,
I,O,8,tasted,ACT-arg,PRP,
've,O,_,_,_,_,' ve
ever,O,8,tasted,TWHEN,RB,
tasted,O,4,squid,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Romantic,B-OP,0,Romantic,ROOT,JJ,
if,O,_,_,_,_,
you,O,3,want,ACT-arg,PRP,
want,O,3,want,ROOT,VBP,
it,O,6,be,ACT-arg,PRP,
to,O,_,_,_,_,
be,O,3,want,PAT-arg,VB,
(,O,_,_,_,_,
brightly,O,9,lit,MANN,RB,
lit,O,6,be,PAT-arg,VBN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,was,ACT-arg,PRP,
was,O,1,was,ROOT,VBD,
terribly,O,3,thirsty,EXT,RB,
thirsty,O,1,was,PAT-arg,JJ,
after,O,_,_,_,_,
the,O,_,_,_,_,
meal,B-ASP,1,was,TWHEN,NN,
too,O,1,was,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VB,
to,O,_,_,_,_,
Village,O,0,Went,DIR3-arg,NNP,
last,O,4,night,RSTR,JJ,
night,O,0,Went,TWHEN,NN,
for,O,_,_,_,_,
my,O,7,birthday,APP,PRP$,
birthday,O,0,Went,THL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ACT-arg,PRP,
have,O,1,have,ROOT,VBP,
a,O,_,_,_,_,
delicious,B-OP,6,dessert,RSTR,JJ,
banana,B-ASP,6,dessert,RSTR,NN,
chocolate,I-ASP,6,dessert,RSTR,NN,
dessert,I-ASP,1~10,have~as,PAT-arg~CONJ.member,NN,
",",O,_,_,_,_,
as,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,IN,
a,O,_,_,_,_,
great,B-OP,15,tempura,RSTR,JJ,
green,B-ASP,15,tempura,RSTR,JJ,
tea,I-ASP,15,tempura,RSTR,NN,
tempura,I-ASP,10~1,as~have,CONJ.member~PAT-arg,NN,te ##mp ##ura
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,5,'s,COMPL,VB,
this,O,2,restaurant,RSTR,DT,
restaurant,O,0,Skip,PAT-arg,NN,
",",O,_,_,_,_,
it,O,0~5,Skip~'s,ACT-arg~ACT-arg,PRP,
's,O,5,'s,ROOT,VBZ,' s
a,O,_,_,_,_,
big,O,8,disappointment,RSTR,JJ,
disappointment,B-OP,5,'s,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,
would,O,_,_,_,_,
recommend,B-OP,2,recommend,ROOT,VB,
reservations,B-ASP,2,recommend,PAT-arg,NNS,
on,O,_,_,_,_,
weekends,O,2,recommend,TWHEN,NNS,
though,O,2,recommend,PREC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,are,PREC,CC,
these,O,2,are,ACT-arg,DT,
are,O,11~2,-~are,ADVS.member~ROOT,VBP,
not,O,2,are,RHEM,RB,
small,O,10,burgers,RSTR,JJ,
",",O,_,_,_,_,
wimpy,O,10,burgers,RSTR,JJ,wi ##mp ##y
fast,O,8,food,RSTR,JJ,
food,O,9,type,RSTR,NN,
type,O,10,burgers,RSTR,NN,
burgers,B-ASP,2,are,PAT-arg,NNS,burger ##s
-,O,_,_,_,:,
these,O,13,are,ACT-arg,DT,
are,O,11~13,-~are,ADVS.member~ROOT,VBP,
real,O,18,patties,RSTR,JJ,
",",O,_,_,_,_,
full,B-OP,17,sized,RSTR,JJ,
sized,I-OP,18,patties,RSTR,JJ,
patties,B-ASP,13,are,PAT-arg,NNS,patti ##es
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
decor,B-ASP,5,is,ACT-arg,NN,
in,O,_,_,_,_,
this,O,4,place,RSTR,DT,
place,O,1,decor,LOC,NN,
is,O,19~5,-~is,APPS.member~ROOT,VBZ,
very,O,7,diner-ish,EXT,RB,
