TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
iphoto,B-ASP,1,use,dobj,NNP,ip ##hot ##o
all,O,5,time,predet,PDT,
the,O,5,time,det,DT,
time,O,1,use,npadvmod,NN,
",",O,5,time,punct,",",
which,O,8,is,nsubj,WDT,
is,O,5,time,relcl,VBZ,
a,O,11,program,det,DT,
great,B-OP,11,program,amod,JJ,
program,B-ASP,8,is,attr,NN,
for,O,8,is,prep,IN,
anyone,O,12,for,pobj,NN,
who,O,15,is,nsubj,WP,
is,O,13,anyone,relcl,VBZ,
into,O,15,is,prep,IN,
photography,O,19,amateurs,compound,NN,
-,O,19,amateurs,punct,HYPH,
amateurs,O,16,into,pobj,NNS,
and,O,19,amateurs,cc,CC,
experts,O,19,amateurs,conj,NNS,
alike,O,19,amateurs,advmod,RB,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
catatonic,O,1,'s,acomp,JJ,cat ##aton ##ic
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
what,O,1,know,dobj,WP,
?,O,1,know,punct,.,
I,O,5,happened,nsubj,PRP,
happened,O,5,happened,ROOT,VBD,
to,O,7,buy,aux,TO,
buy,O,5,happened,xcomp,VB,
a,O,12,monitor,det,DT,
defective,B-OP,11,pressure,amod,JJ,
blood,O,11,pressure,compound,NN,
pressure,O,12,monitor,compound,NN,
monitor,O,7,buy,dobj,VBP,
a,O,14,week,det,DT,
week,O,15,ago,npadvmod,NN,
ago,O,7,buy,advmod,RB,
at,O,7,buy,prep,IN,
the,O,22,Pharmacy,det,DT,
Bukit,O,19,Batok,compound,NNP,
Batok,O,22,Pharmacy,compound,NNP,bat ##ok
Polyclinic,O,22,Pharmacy,compound,NNP,poly ##cl ##ini ##c
NHG,O,22,Pharmacy,compound,NNP,nh ##g
Pharmacy,O,16,at,pobj,NNP,
a,O,24,week,det,DT,
week,O,25,ago,npadvmod,NN,
ago,O,7,buy,advmod,RB,
.,O,5,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,poss,PRP$,
friend,O,2,reports,nsubj,NN,
reports,O,2,reports,ROOT,VBZ,
the,O,4,notebook,det,DT,
notebook,O,5,is,nsubj,NN,
is,O,2,reports,ccomp,VBZ,
astonishing,B-OP,5,is,acomp,JJ,
in,O,6,astonishing,prep,IN,
performance,B-ASP,7,in,pobj,NN,
",",O,8,performance,punct,",",
picture,B-ASP,11,quality,compound,NN,
quality,I-ASP,8,performance,conj,NN,
",",O,11,quality,punct,",",
and,O,11,quality,cc,CC,
ease,B-OP,11,quality,conj,NN,
of,O,14,ease,prep,IN,
use,B-ASP,15,of,pobj,NN,
.,O,2,reports,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,lose,nsubj,PRP,
just,O,2,lose,advmod,RB,
lose,O,2,lose,ROOT,VBP,
a,O,4,customer,det,DT,
customer,O,2,lose,dobj,NN,
.,O,2,lose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
extremely,O,3,happy,advmod,RB,
happy,B-OP,1,was,acomp,JJ,
with,O,3,happy,prep,IN,
the,O,6,OS,det,DT,
OS,B-ASP,4,with,pobj,NNP,
itself,O,6,OS,appos,PRP,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,5,'s,prep,IN,
this,O,2,purpose,det,DT,
purpose,O,0,For,pobj,NN,
",",O,5,'s,punct,",",
it,O,5,'s,nsubj,PRP,
's,O,5,'s,ROOT,VBZ,' s
great,B-OP,5,'s,acomp,JJ,
.,O,5,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,DT,
people,O,4,changed,nsubj,NNS,
there,O,1,people,advmod,RB,
just,O,4,changed,advmod,RB,
changed,O,4,changed,ROOT,VBD,
for,O,4,changed,dative,IN,
me,O,5,for,pobj,PRP,
on,O,4,changed,prep,IN,
the,O,9,spot,det,DT,
spot,O,7,on,pobj,NN,
and,O,12,got,cc,CC,
I,O,12,got,nsubj,PRP,
got,O,12,got,ROOT,VBD,
a,O,16,piece,det,DT,
new,O,16,piece,amod,JJ,
arm,B-ASP,16,piece,compound,NN,
piece,I-ASP,12,got,dobj,NN,
and,O,22,request,cc,CC,
they,O,22,request,nsubj,PRP,
did,O,22,request,aux,VBD,
n't,O,22,request,neg,RB,n ' t
even,O,22,request,advmod,RB,
request,O,22,request,ROOT,VB,
for,O,22,request,prep,IN,
a,O,25,receipt,det,DT,
receipt,O,23,for,pobj,NN,
.,O,22,request,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
now,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
it,O,3,had,dobj,PRP,
for,O,3,had,prep,IN,
1.5,O,7,months,nummod,CD,1 . 5
months,O,5,for,pobj,NNS,
and,O,3,had,cc,CC,
love,B-OP,3,had,conj,VBP,
it,O,9,love,dobj,PRP,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
reviews,O,1,are,attr,NNS,
that,O,4,speak,nsubj,WDT,
speak,O,2,reviews,relcl,VBP,
to,O,4,speak,prep,IN,
a,O,7,few,quantmod,DT,
few,O,9,glitches,nummod,JJ,
possible,O,9,glitches,amod,JJ,
glitches,O,5,to,pobj,NNS,g ##lit ##ches
but,O,15,seen,cc,CC,
",",O,15,seen,punct,",",
I,O,15,seen,nsubj,PRP,
have,O,15,seen,aux,VBP,
n't,O,15,seen,neg,RB,n ' t
seen,O,15,seen,ROOT,VBN,
them,O,15,seen,dobj,PRP,
yet,O,15,seen,advmod,RB,
.,O,15,seen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,7,started,advmod,RB,
three,O,4,months,nummod,CD,
or,O,1,three,cc,CC,
four,O,1,three,conj,CD,
months,O,5,ago,npadvmod,NNS,
ago,O,7,started,advmod,RB,
it,O,7,started,nsubj,PRP,
started,O,7,started,ROOT,VBD,
blinking,O,7,started,xcomp,VBG,
all,O,8,blinking,dobj,DT,
of,O,9,all,prep,IN,
the,O,12,sudden,det,DT,
sudden,O,10,of,pobj,JJ,
.,O,7,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Getting,O,5,is,csubj,VBG,
the,O,4,plan,det,DT,
Apple,B-ASP,3,Care,compound,NNP,
Care,I-ASP,4,plan,compound,NNP,
plan,I-ASP,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
a,O,7,must,det,DT,
must,B-OP,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,nsubj,PRP,
may,O,2,need,aux,MD,
need,O,2,need,ROOT,VB,
to,O,5,order,aux,IN,
special,O,5,order,amod,JJ,
order,O,2,need,xcomp,NN,
a,O,7,bag,det,DT,
bag,B-ASP,5,order,dobj,NN,
.,O,2,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,FUN,poss,PRP$,
also,O,2,FUN,advmod,RB,
FUN,B-OP,2,FUN,ROOT,NN,
to,O,4,use,aux,TO,
use,B-ASP,2,FUN,acl,VB,
!,O,2,FUN,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,9,are,mark,IN,
the,O,2,number,det,DT,
number,O,9,are,nsubj,NN,
of,O,2,number,prep,IN,
patrons,O,3,of,pobj,NNS,
in,O,4,patrons,prep,IN,
the,O,8,store,det,DT,
Apple,O,8,store,compound,NNP,
store,O,5,in,pobj,NN,
are,O,18,need,advcl,VBP,
any,O,11,indication,det,DT,
indication,O,9,are,attr,NN,
",",O,11,indication,punct,",",
HP,O,18,need,nsubj,NNP,
and,O,13,HP,cc,CC,
other,O,17,manufacturers,amod,JJ,
PC,O,17,manufacturers,compound,NN,
manufacturers,O,13,HP,conj,NNS,
need,O,18,need,ROOT,VBP,
to,O,20,take,aux,TO,
take,O,18,need,xcomp,VB,
note,O,20,take,dobj,NN,
.,O,18,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Apple,det,DT,
Apple,O,3,run,nsubj,NNP,
will,O,3,run,aux,MD,
run,O,3,run,ROOT,VB,
Internet,B-ASP,5,Explorer,compound,NNP,
Explorer,I-ASP,3,run,dobj,NN,
",",O,3,run,punct,",",
but,O,3,run,cc,CC,
at,O,3,run,conj,IN,
an,O,12,rate,det,DT,
amazingly,O,11,slow,advmod,RB,
slow,B-OP,12,rate,amod,JJ,
rate,O,8,at,pobj,NN,
.,O,3,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pay,O,0,Pay,ROOT,VB,
attention,O,0,Pay,dobj,NN,
to,O,0,Pay,prep,IN,
the,O,4,specs,det,DT,
specs,B-ASP,2,to,pobj,NNS,spec ##s
if,O,7,want,mark,IN,
you,O,7,want,nsubj,PRP,
want,O,0,Pay,advcl,VBP,
these,O,9,options,det,DT,
options,O,7,want,dobj,NNS,
.,O,0,Pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,10,taking,advcl,VBG,
a,O,3,user,det,DT,
PC,O,3,user,compound,NN,
user,O,0,Being,attr,NN,
my,O,6,life,poss,PRP$,
whole,O,6,life,amod,JJ,
life,O,0,Being,attr,NN,
",",O,10,taking,punct,",",
it,O,10,taking,nsubj,PRP,
's,O,10,taking,aux,VBZ,' s
taking,O,10,taking,ROOT,VBG,
a,O,12,bit,det,DT,
bit,O,10,taking,dobj,NN,
of,O,12,bit,prep,IN,
time,O,13,of,pobj,NN,
to,O,16,adapt,aux,TO,
adapt,O,10,taking,advcl,VB,
to,O,16,adapt,prep,IN,
the,O,19,OS,det,DT,
OS,B-ASP,17,to,pobj,NNP,
of,O,19,OS,prep,IN,
a,O,22,Mac,det,DT,
Mac,O,20,of,pobj,NNP,
but,O,26,finding,cc,CC,
I,O,26,finding,nsubj,PRP,
'm,O,26,finding,aux,VBP,' m
finding,O,26,finding,ROOT,VBG,
my,O,28,way,poss,PRP$,
way,O,26,finding,dobj,NN,
around,O,28,way,advmod,RB,
.,O,26,finding,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,PRP,
previously,O,2,purchased,advmod,RB,
purchased,O,8,had,ccomp,VBD,
a,O,6,macbook,det,DT,
13,O,6,macbook,nummod,CD,
"""",O,6,macbook,punct,``,
macbook,O,2,purchased,dobj,NN,mac ##book
(,O,6,macbook,punct,-LRB-,
had,O,8,had,ROOT,VBD,
pro,O,10,specs,amod,JJ,
specs,O,8,had,dobj,NNS,spec ##s
and,O,8,had,cc,CC,
was,O,8,had,conj,VBD,
aluminum,B-ASP,14,style,compound,NN,
style,I-ASP,12,was,attr,NN,
),O,8,had,punct,-RRB-,
which,O,17,had,nsubj,WDT,
had,O,10,specs,relcl,VBD,
a,O,19,nvidia,det,DT,
nvidia,O,17,had,dobj,JJ,n ##vid ##ia
9800,O,19,nvidia,appos,CD,980 ##0
(,O,30,had,punct,-LRB-,
If,O,24,am,mark,IN,
I,O,24,am,nsubj,PRP,
am,O,21,(,meta,VBP,
not,O,24,am,neg,RB,
mistaken,O,24,am,acomp,JJ,
),O,24,am,punct,-RRB-,
and,O,30,had,cc,CC,
it,O,30,had,nsubj,PRP,
had,O,30,had,ROOT,VBD,
major,O,33,issues,amod,JJ,
heating,O,33,issues,compound,NN,
issues,B-OP,30,had,dobj,NNS,
.,O,30,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,sure,neg,RB,
sure,O,1,sure,ROOT,JJ,
how,O,4,recommend,advmod,WRB,
I,O,4,recommend,nsubj,PRP,
recommend,O,1,sure,ccomp,VBP,
it,O,4,recommend,dobj,PRP,
for,O,4,recommend,prep,IN,
quality,O,8,gaming,compound,NN,
gaming,B-ASP,6,for,pobj,NN,
",",O,4,recommend,punct,",",
as,O,12,have,mark,IN,
I,O,12,have,nsubj,PRP,
have,O,4,recommend,advcl,VBP,
a,O,15,rig,det,DT,
desktop,O,15,rig,compound,JJ,
rig,O,12,have,dobj,NN,
for,O,15,rig,prep,IN,
that,O,18,reason,det,DT,
reason,O,16,for,pobj,NN,
.,O,1,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,nsubj,PRP,
agree,O,1,agree,ROOT,VBP,
with,O,1,agree,prep,IN,
the,O,5,comment,det,DT,
previous,O,5,comment,amod,JJ,
comment,O,2,with,pobj,NN,
that,O,10,IS,mark,IN,
ASUS,B-ASP,9,SUPPORT,compound,NNP,as ##us
TECH,I-ASP,9,SUPPORT,compound,NN,
SUPPORT,I-ASP,10,IS,nsubj,NNP,
IS,O,5,comment,acl,VBZ,
HORRIBLE,B-OP,10,IS,acomp,JJ,
WHICH,O,13,IS,nsubj,WDT,
IS,O,13,IS,ROOT,VBZ,
A,O,15,CON,det,DT,
CON,O,13,IS,attr,NN,
IN,O,15,CON,prep,IN,
MY,O,18,OPINION,poss,PRP$,
OPINION,O,16,IN,pobj,NN,
.,O,13,IS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,
this,O,0,Buy,dobj,DT,
.,O,0,Buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,7,crashed,nsubj,JJ,
of,O,0,Many,prep,IN,
my,O,3,classmates,poss,PRP$,
classmates,O,1,of,pobj,NNS,
computers,O,0,Many,acl,NNS,
hard,B-ASP,6,drives,amod,JJ,
drives,I-ASP,4,computers,dobj,NNS,
crashed,B-OP,7,crashed,ROOT,VBD,
.,O,7,crashed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,re-install,aux,TO,
re-install,O,1,had,xcomp,VB,re - install
Windows,B-ASP,3,re-install,dobj,NNP,
within,O,3,re-install,prep,IN,
two,O,7,weeks,nummod,CD,
weeks,O,5,within,pobj,NNS,
of,O,7,weeks,prep,IN,
the,O,10,purchase,det,DT,
purchase,O,8,of,pobj,NN,
and,O,1,had,cc,CC,
soon,O,13,discovered,advmod,RB,
discovered,O,1,had,conj,VBD,
cracks,B-OP,13,discovered,dobj,NNS,
in,O,14,cracks,prep,IN,
the,O,18,hinges,det,DT,
screen,B-ASP,18,hinges,compound,NN,
hinges,I-ASP,15,in,pobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speakers,det,DT,
speakers,B-ASP,4,are,nsubj,NNS,
on,O,1,speakers,prep,IN,
it,O,2,on,pobj,PRP,
are,O,4,are,ROOT,VBP,
useless,B-OP,4,are,acomp,JJ,
too,O,4,are,advmod,RB,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,3,'s,prep,IN,
first,O,0,At,pcomp,RB,
it,O,3,'s,nsubj,PRP,
's,O,3,'s,ROOT,VBZ,' s
like,O,6,'re,mark,IN,
you,O,6,'re,nsubj,PRP,
're,O,3,'s,advcl,VBP,' re
in,O,6,'re,prep,IN,
that,O,10,stage,det,DT,
honeymoon,O,10,stage,compound,NN,
stage,O,7,in,pobj,NN,
with,O,6,'re,prep,IN,
your,O,13,laptop,poss,PRP$,
laptop,O,11,with,pobj,NN,
.,O,3,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Incredible,B-OP,1,graphics,amod,JJ,
graphics,B-ASP,1,graphics,ROOT,NNS,
and,O,1,graphics,cc,CC,
brilliant,B-OP,4,colors,amod,JJ,
colors,B-ASP,1,graphics,conj,NNS,
.,O,1,graphics,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,dealt,advmod,RB,
I,O,2,dealt,nsubj,PRP,
dealt,O,2,dealt,ROOT,VBD,
with,O,2,dealt,prep,IN,
this,O,5,problem,det,DT,
problem,O,3,with,pobj,NN,
for,O,2,dealt,prep,IN,
over,O,8,a,quantmod,IN,
a,O,9,year,nummod,DT,
year,O,6,for,pobj,NN,
and,O,12,was,cc,CC,
it,O,12,was,nsubj,PRP,
was,O,12,was,ROOT,VBD,
more,O,12,was,attr,JJR,
of,O,13,more,prep,IN,
a,O,16,hastle,det,DT,
hastle,O,14,of,pobj,NN,has ##tle
then,O,21,had,advmod,RB,
I,O,21,had,nsubj,PRP,
have,O,21,had,aux,VBP,
EVER,O,21,had,advmod,RB,
had,O,21,had,ROOT,VBN,
with,O,21,had,prep,IN,
anything,O,22,with,pobj,NN,
.,O,21,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
an,O,4,image,det,DT,
amazing,B-OP,4,image,amod,JJ,
image,O,1,is,attr,NN,
and,O,1,is,cc,CC,
it,O,9,holding,nsubj,PRP,
too,O,9,holding,advmod,RB,
is,O,9,holding,aux,VBZ,
holding,O,1,is,conj,VBG,
up,O,9,holding,prt,RP,
quite,O,12,nicely,advmod,RB,
nicely,O,9,holding,advmod,RB,
to,O,9,holding,prep,IN,
little,O,15,hands,amod,JJ,
hands,O,13,to,pobj,NNS,
grabbing,O,15,hands,acl,VBG,
the,O,18,back,det,DT,
back,O,16,grabbing,dobj,NN,
of,O,18,back,prep,IN,
my,O,21,laptop,poss,PRP$,
laptop,O,19,of,pobj,NN,
.,O,9,holding,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,think,advmod,RB,
think,O,1,think,ROOT,VB,
about,O,1,think,prep,IN,
factoring,O,2,about,pcomp,VBG,factor ##ing
those,O,5,things,det,DT,
things,O,3,factoring,dobj,NNS,
in,O,3,factoring,prep,IN,
when,O,9,purchase,advmod,WRB,
you,O,9,purchase,nsubj,PRP,
purchase,O,3,factoring,advcl,VBP,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,life,det,DT,
longer,B-OP,3,life,amod,JJR,
battery,B-ASP,3,life,compound,NN,
life,I-ASP,6,been,nsubj,NN,
would,O,6,been,aux,MD,
have,O,6,been,aux,VB,
been,O,6,been,ROOT,VBN,
great,B-OP,6,been,acomp,JJ,
-,O,6,been,punct,:,
but,O,6,been,cc,CC,
it,O,11,meets,nsubj,PRP,
meets,O,6,been,conj,VBZ,
it,O,14,spec,nsubj,PRP,
's,O,14,spec,auxpass,VBZ,' s
spec,B-ASP,11,meets,ccomp,NN,
quite,O,16,easily,advmod,RB,
easily,B-OP,11,meets,advmod,RB,
.,O,11,meets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,10,be,cc,CC,
",",O,10,be,punct,",",
if,O,5,going,mark,IN,
you,O,5,going,nsubj,PRP,
are,O,5,going,aux,VBP,
going,O,10,be,advcl,VBG,
to,O,7,deal,aux,TO,
deal,O,5,going,xcomp,VB,
with,O,7,deal,prep,IN,
HP,O,8,with,pobj,NNP,
be,O,10,be,ROOT,VB,
careful,O,10,be,acomp,JJ,
.,O,10,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,4,Features,advmod,RB,
:,O,4,Features,punct,:,
Poor,B-OP,4,Features,amod,JJ,
",",O,4,Features,punct,",",
Features,B-ASP,4,Features,ROOT,NNS,
:,O,4,Features,punct,:,
Average,B-OP,4,Features,appos,JJ,
",",O,6,Average,punct,",",
Performance,B-ASP,6,Average,conj,NN,
:,O,8,Performance,punct,:,
Poor,B-OP,4,Features,intj,JJ,
",",O,10,Poor,punct,",",
Battery,B-ASP,13,Life,compound,NNP,
Life,I-ASP,10,Poor,appos,NNP,
:,O,4,Features,punct,:,
Excellent,B-OP,4,Features,appos,JJ,
",",O,15,Excellent,punct,",",
Price-Value,B-ASP,15,Excellent,appos,JJ,price - value
:,I-ASP,4,Features,punct,:,
Poor,I-ASP,4,Features,appos,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,19,guarantee,ccomp,VBZ,' s
not,O,1,'s,neg,RB,
a,O,5,issue,det,DT,
wear-and-tear,O,5,issue,compound,NN,wear - and - tear
issue,O,1,'s,attr,NN,
",",O,5,issue,punct,",",
not,O,1,'s,neg,RB,
due,O,1,'s,prep,JJ,
to,O,8,due,pcomp,IN,
user,O,11,carelessness,compound,NN,
carelessness,O,8,due,pobj,NN,careless ##ness
and,O,11,carelessness,cc,CC,
most,O,14,importantly,advmod,RBS,
importantly,O,11,carelessness,conj,RB,
",",O,19,guarantee,punct,",",
they,O,19,guarantee,nsubj,PRP,
CA,O,19,guarantee,aux,MD,
N'T,O,19,guarantee,neg,RB,n ' t
guarantee,O,19,guarantee,ROOT,VB,
the,O,21,problem,det,DT,
problem,O,24,solved,nsubjpass,NN,
will,O,24,solved,aux,MD,
be,O,24,solved,auxpass,VB,
solved,O,19,guarantee,ccomp,VBN,
if,O,28,sent,mark,IN,
it,O,28,sent,nsubjpass,PRP,
is,O,28,sent,auxpass,VBZ,
sent,O,24,solved,advcl,VBN,
for,O,28,sent,prep,IN,
service,B-ASP,29,for,pobj,NN,
and,O,28,sent,cc,CC,
I,O,33,have,nsubj,PRP,
have,O,28,sent,conj,VBP,
to,O,35,accept,aux,TO,
accept,O,33,have,xcomp,VB,
the,O,37,outcome,det,DT,
outcome,O,35,accept,dobj,NN,
.,O,19,guarantee,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
pleased,B-OP,1,'m,acomp,JJ,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,starting,nsubj,DT,
is,O,2,starting,aux,VBZ,
starting,O,2,starting,ROOT,VBG,
off,O,2,starting,prt,RP,
good,B-OP,2,starting,advcl,JJ,
.,O,2,starting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,4,throw,det,DT,
cheap,O,4,throw,amod,JJ,
throw,O,1,is,attr,NN,
together,O,1,is,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,26,is,advmod,RB,
...,O,7,size,punct,:,. . .
-,O,3,excellent,punct,HYPH,
excellent,B-OP,7,size,amod,JJ,
operating,B-ASP,5,system,compound,NN,
system,I-ASP,7,size,compound,NN,
-,O,7,size,punct,HYPH,
size,B-ASP,26,is,nsubj,NN,
and,O,7,size,cc,CC,
weight,B-ASP,7,size,conj,NN,
for,O,7,size,prep,IN,
optimal,B-OP,15,durability,amod,JJ,
mobility,B-ASP,14,excellent,npadvmod,NN,
-,O,14,excellent,punct,HYPH,
excellent,B-OP,15,durability,amod,JJ,
durability,B-ASP,10,for,pobj,NN,du ##ra ##bility
of,I-ASP,15,durability,prep,IN,
the,I-ASP,18,battery,det,DT,
battery,I-ASP,16,of,pobj,NN,
-,O,7,size,punct,:,
the,O,21,functions,det,DT,
functions,B-ASP,7,size,appos,NNS,
provided,I-ASP,21,functions,acl,VBN,
by,I-ASP,22,provided,agent,IN,
the,I-ASP,25,trackpad,det,DT,
trackpad,I-ASP,23,by,pobj,NN,track ##pad
is,O,26,is,ROOT,VBZ,
unmatched,B-OP,26,is,acomp,JJ,un ##mat ##ched
by,O,26,is,prep,IN,
any,O,31,brand,det,DT,
other,O,31,brand,amod,JJ,
brand,O,28,by,pobj,NN,
-,O,26,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,5,gadget,det,DT,
nice,B-OP,5,gadget,amod,JJ,
little,O,5,gadget,amod,JJ,
gadget,O,1,'s,attr,NN,ga ##dget
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,3,held,nsubj,NN,
never,O,3,held,neg,RB,
held,O,3,held,ROOT,VBD,
a,O,5,charge,det,DT,
charge,B-ASP,3,held,dobj,NN,
longer,O,3,held,advmod,RBR,
than,O,6,longer,prep,IN,
one,O,9,hour,nummod,CD,
hour,O,7,than,pobj,NN,
and,O,3,held,cc,CC,
within,O,3,held,conj,IN,
two,O,13,months,nummod,CD,
months,O,11,within,pobj,NNS,
",",O,3,held,punct,",",
stopped,O,3,held,conj,VBD,
holding,O,15,stopped,xcomp,VBG,
a,O,18,charge,det,DT,
charge,B-ASP,16,holding,dobj,NN,
for,O,16,holding,prep,IN,
more,O,22,ten,amod,JJR,
than,O,22,ten,quantmod,IN,
ten,O,23,minutes,nummod,CD,
minutes,O,19,for,pobj,NNS,
.,O,3,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,programs,det,DT,
programs,B-ASP,10,are,nsubj,NNS,
that,O,3,come,nsubj,WDT,
come,O,1,programs,relcl,VBP,
standard,B-OP,3,come,dobj,RB,
with,O,3,come,prep,IN,
the,O,9,system,det,DT,
Leopard,B-ASP,8,running,npadvmod,NNP,
running,I-ASP,9,system,amod,NN,
system,I-ASP,5,with,pobj,NN,
are,O,10,are,ROOT,VBP,
enough,B-OP,10,are,acomp,JJ,
for,O,17,run,mark,IN,
the,O,15,person,det,DT,
average,O,15,person,amod,JJ,
person,O,17,run,nsubj,NN,
to,O,17,run,aux,TO,
run,O,10,are,advcl,VB,
all,O,20,basics,predet,PDT,
the,O,20,basics,det,DT,
basics,O,17,run,dobj,NNS,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
my,O,5,latitude,poss,PRP$,
dell,O,5,latitude,compound,NN,
latitude,O,2,had,dobj,NN,
for,O,2,had,prep,IN,
almost,O,8,three,advmod,RB,
three,O,9,years,nummod,CD,
years,O,6,for,pobj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,seem,nsubj,PRP,
do,O,3,seem,aux,VBP,
n't,O,3,seem,neg,RB,n ' t
seem,O,3,seem,ROOT,VB,
to,O,5,be,aux,TO,
be,O,3,seem,xcomp,VB,
susceptible,B-OP,5,be,acomp,JJ,
to,O,6,susceptible,prep,IN,
viruses,O,7,to,pobj,NNS,
",",O,8,viruses,punct,",",
which,O,11,is,nsubj,WDT,
is,O,8,viruses,relcl,VBZ,
one,O,15,thing,nummod,CD,
less,O,14,big,advmod,JJR,
big,O,15,thing,amod,JJ,
thing,O,11,is,attr,NN,
to,O,17,worry,aux,TO,
worry,B-OP,15,thing,relcl,VB,
about,O,17,worry,prep,IN,
when,O,21,comes,advmod,WRB,
it,O,21,comes,nsubj,PRP,
comes,O,17,worry,advcl,VBZ,
to,O,21,comes,prep,IN,
computers,O,22,to,pobj,NNS,
.,O,3,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,PRP$,
husband,O,2,purchased,nsubj,NN,
purchased,O,2,purchased,ROOT,VBD,
a,O,4,laptop,det,DT,
