TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
creation,O,4,make,obj,_,,O
.,O,0,Plenty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,find,amod,_,,OT-W\O-Path
find,O,1,find,ROOT,_,,O
!!!,O,1,find,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~1,recommend~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,4,recommend,mark,_,,O
highly,O,4,recommend,advmod,_,,O
recommend,B-OP,1,have,xcomp,_,,"7###[""OT"", ""obj"", ""ASP""]"
the,O,7,roll,det,_,,O
lobster,B-ASP,7,roll,compound,_,,AT-Secondary
roll,I-ASP,4,recommend,obj,_,,AT-Head
-,O,4,recommend,punct,_,,O
not,O,12,mayo,advmod,_,,O
to,O,12,mayo,case,_,,O
much,O,12,mayo,amod,_,,O
mayo,O,4,recommend,obl,_,,O
;,O,1,have,punct,_,,O
you,O,16,tell,nsubj,_,,O
can,O,16,tell,aux,_,,O
tell,O,1,have,parataxis,_,,O
it,O,21,lobster,nsubj,_,,O
was,O,21,lobster,cop,_,,O
a,O,21,lobster,det,_,,O
fresh,B-OP,21,lobster,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
lobster,B-ASP,16,tell,ccomp,_,,AT-Head
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,_,,O
lobster,B-ASP,2,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,4~13,good~great,nsubj~nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
good,B-OP,4,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,spaghetti,cc,_,,O
the,O,7,spaghetti,det,_,,O
spaghetti,B-ASP,4,good,conj,_,,AT-W\O-Path
with,I-ASP,11~9,Shrimp~Scallops,case~case,_,,AT-W\O-Path
Scallops,I-ASP,7,spaghetti,nmod:with,_,sc ##all ##ops,AT-W\O-Path
and,I-ASP,11,Shrimp,cc,_,,AT-W\O-Path
Shrimp,I-ASP,7~9,spaghetti~Scallops,nmod:with~conj,_,,AT-W\O-Path
is,O,13,great,cop,_,,O
great,B-OP,4,good,conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,see,nsubj,_,,O
did,O,4,see,aux,_,,O
n't,O,4,see,advmod,_,n ' t,O
even,O,4,see,advmod,_,,O
see,O,4,see,ROOT,_,,O
a,O,6,menu,det,_,,O
menu,B-ASP,4,see,obj,_,,AT-W\O-Path
",",O,4,see,punct,_,,O
as,O,11,described,mark,_,,O
our,O,10,waiter,nmod:poss,_,,O
waiter,O,11,described,nsubj,_,,O
described,O,4,see,advcl:as,_,,O
both,O,14,specials,cc:preconj,_,,O
the,O,14,specials,det,_,,O
specials,O,11,described,obj,_,,O
and,O,18,dishes,cc,_,,O
the,O,18,dishes,det,_,,O
main,B-ASP,18,dishes,amod,_,,AT-W\O-Path
dishes,I-ASP,14~11,specials~described,conj~obj,_,,AT-W\O-Path
.,O,4,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stick,B-OP,0,stick,ROOT,_,,"3###[""OT"", ""nmod:with"", ""ASP""]"
with,O,3~9~5,chicken~dishes~beef,case~case~case,_,,O
the,O,3,chicken,det,_,,O
chicken,B-ASP,0,stick,nmod:with,_,,AT-Head
",",O,5,beef,punct,_,,O
beef,B-ASP,0~3,stick~chicken,nmod:with~conj,_,,AT-W\O-Path
",",O,9,dishes,punct,_,,O
and,O,9,dishes,cc,_,,O
lamb,B-ASP,9,dishes,amod,_,,AT-W\O-Path
dishes,I-ASP,0~3,stick~chicken,nmod:with~conj,_,,AT-W\O-Path
.,O,0,stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,complain,nsubj,_,,O
did,O,3,complain,aux,_,,O
n't,O,3,complain,advmod,_,n ' t,O
complain,O,3,complain,ROOT,_,,O
",",O,6,liked,punct,_,,O
I,O,6,liked,nsubj,_,,O
liked,B-OP,3,complain,conj,_,,"8###[""OT"", ""obj"", ""ASP""]"
the,O,8,atmosphere,det,_,,O
atmosphere,B-ASP,6,liked,obj,_,,AT-Head
so,O,10,much,advmod,_,,O
much,O,6,liked,advmod,_,,O
.,O,3,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,O,6~3~27,unimposing~attentive~priced,nsubj~nsubj~nsubj,_,,O
was,O,3,attentive,cop,_,,O
attentive,B-OP,3,attentive,ROOT,_,at ##ten ##tive,OT-W\O-Path
",",O,3,attentive,punct,_,,O
yet,O,6,unimposing,advmod,_,,O
unimposing,O,3,attentive,conj,_,un ##im ##po ##sing,O
",",O,12,better,punct,_,,O
the,O,9,food,det,_,,O
food,O,12,better,nsubj,_,,O
was,O,12,better,cop,_,,O
far,O,12,better,advmod,_,,O
better,B-OP,3,attentive,conj,_,,OT-W\O-Path
than,O,16,restaurants,case,_,,O
many,O,16,restaurants,amod,_,,O
notorious,O,16,restaurants,amod,_,,O
restaurants,O,12,better,obl,_,,O
in,O,18,Midtown,case,_,,O
Midtown,O,16,restaurants,nmod:in,_,,O
and,O,24,extensive,cc,_,,O
the,O,22,list,det,_,,O
wine,O,22,list,compound,_,,O
list,O,24~27,extensive~priced,nsubj~nsubj,_,,O
is,O,24,extensive,cop,_,,O
extensive,B-OP,3,attentive,conj,_,,OT-W\O-Path
and,O,27,priced,cc,_,,O
well,O,27,priced,advmod,_,,O
priced,O,3~24,attentive~extensive,conj~conj:and,_,,O
.,O,3,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,_,,O
last,O,2,time,amod,_,,O
time,O,2,time,ROOT,_,,O
i,O,4,walked,nsubj,_,,O
walked,O,2,time,acl:relcl,_,,O
by,O,7,looked,mark,_,,O
it,O,7,looked,nsubj,_,,O
looked,O,4,walked,advcl:by,_,,O
pretty,O,9,empty,advmod,_,,O
empty,O,11,hmmm,amod,_,,O
.,O,9,empty,punct,_,,O
hmmm,O,7,looked,obj,_,hmm ##m,O
.,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pancakes,det,_,,O
scallion,B-ASP,2,pancakes,compound,_,sc ##all ##ion,AT-Secondary
pancakes,I-ASP,6,were,nsubj,_,,AT-Head
and,O,5,dumplings,cc,_,,O
fried,B-ASP,5,dumplings,amod,_,,AT-W\O-Path
dumplings,I-ASP,6~2,were~pancakes,nsubj~conj,_,dump ##lings,AT-W\O-Path
were,O,7,nothing,cop,_,,O
nothing,B-OP,7,nothing,ROOT,_,,"2###[""OT"", ""cop"", ""*"", ""nsubj"", ""ASP""]"
out,I-OP,11,ordinary,case,_,,OT-Secondary
of,I-OP,11,ordinary,case,_,,OT-Secondary
the,I-OP,11,ordinary,det,_,,OT-Secondary
ordinary,I-OP,7~7,nothing~nothing,nmod:of~nmod:out,_,,OT-Secondary
.,O,7,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,3,'s,advmod,_,,O
simply,O,3,'s,advmod,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
like,O,5,stepping,mark,_,,O
stepping,O,3,'s,advcl:like,_,,O
out,O,8,Manhattan,case,_,,O
of,O,8,Manhattan,case,_,,O
Manhattan,O,5,stepping,obl,_,,O
and,O,12,haven,cc,_,,O
into,O,12,haven,case,_,,O
a,O,12,haven,det,_,,O
haven,O,5~8,stepping~Manhattan,obl~conj,_,,O
of,O,14,tranquility,case,_,,O
tranquility,O,12,haven,nmod:of,_,tran ##quil ##ity,O
.,O,3,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,going,mark,_,,O
you,O,3,going,nsubj,_,,O
are,O,3,going,aux,_,,O
going,O,12,worth,advcl:if,_,,O
for,O,6,food,case,_,,O
the,O,6,food,det,_,,O
food,B-ASP,3,going,obl,_,,AT-Head
",",O,12,worth,punct,_,,O
it,O,12,worth,nsubj,_,,O
will,O,12,worth,aux,_,,O
not,O,12,worth,advmod,_,,O
be,O,12,worth,cop,_,,O
worth,B-OP,12,worth,ROOT,_,,"6###[""OT"", ""advcl:if"", ""*"", ""obl"", ""ASP""]"
it,O,12,worth,obj,_,,O
.,O,12,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,friend,det,_,,O
friend,O,6,went,nsubj,_,,O
from,O,3,Seattle,case,_,,O
Seattle,O,1,friend,nmod:from,_,,O
and,O,5,I,cc,_,,O
I,O,6~1,went~friend,nsubj~conj,_,,O
went,O,6,went,ROOT,_,,O
on,O,10,night,case,_,,O
a,O,10,night,det,_,,O
Thursday,O,10,night,compound,_,,O
night,O,6,went,obl,_,,O
around,O,12,8:30,case,_,,O
8:30,O,6,went,obl,_,8 : 30,O
.,O,6,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,PORTIONS,det,_,,O
FOOD,B-ASP,2,PORTIONS,compound,_,,AT-Secondary
PORTIONS,I-ASP,5,LARGE,nsubj,_,,AT-Head
ARE,O,5,LARGE,cop,_,,O
REALLY,O,5,LARGE,advmod,_,,O
LARGE,B-OP,5,LARGE,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,LARGE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2~5,served~had,nsubj:pass~nsubj:pass,_,,O
were,O,2,served,aux:pass,_,,O
served,O,2,served,ROOT,_,,O
warm,O,2,served,xcomp,_,,O
and,O,5,had,cc,_,,O
had,O,2,served,conj,_,,O
a,O,9,interior,det,_,,O
soft,O,9,interior,amod,_,,O
fluffy,O,9,interior,amod,_,,O
interior,O,5,had,obj,_,,O
.,O,2,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,9,friendly,mark,_,,O
the,O,2,staff,det,_,,O
staff,B-ASP,9,friendly,nsubj,_,,AT-Head
at,O,6,bistro,case,_,,O
this,O,6,bistro,det,_,,O
little,O,6,bistro,amod,_,,O
bistro,O,2,staff,nmod:at,_,bis ##tro,O
is,O,9,friendly,cop,_,,O
very,O,9,friendly,advmod,_,,O
friendly,B-OP,14,experienced,advcl:while,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,experienced,punct,_,,O
I,O,14,experienced,nsubj,_,,O
have,O,14,experienced,aux,_,,O
never,O,14,experienced,advmod,_,,O
experienced,O,14,experienced,ROOT,_,,O
more,O,16,incompetency,amod,_,,O
incompetency,O,14,experienced,obj,_,inc ##omp ##ete ##ncy,O
.,O,14,experienced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,4,decor,punct,_,,O
great,B-OP,4,decor,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
decor,B-ASP,1,food,conj,_,,AT-Head
",",O,7,service,punct,_,,O
great,B-OP,7,service,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,food,conj,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,attentive,nsubj,_,,AT-Head
was,O,3,attentive,cop,_,,O
attentive,B-OP,3,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,right,cc,_,,O
her,O,6,suggestions,nmod:poss,_,,O
suggestions,O,11,right,nsubj,_,,O
of,O,9,items,case,_,,O
menu,B-ASP,9,items,compound,_,,AT-W\O-Path
items,I-ASP,6,suggestions,nmod:of,_,,AT-W\O-Path
was,O,11,right,cop,_,,O
right,O,3,attentive,conj,_,,O
on,O,14,mark,case,_,,O
the,O,14,mark,det,_,,O
mark,O,11,right,obl,_,,O
.,O,3,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,have,nsubj,_,,O
must,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
the,O,5,lasagna,det,_,,O
crabmeat,B-ASP,5,lasagna,compound,_,crab ##me ##at,AT-Secondary
lasagna,I-ASP,2,have,obj,_,las ##ag ##na,AT-Head
which,O,11,world,nsubj,_,,O
is,O,11,world,cop,_,,O
out,B-OP,15~11,bread~world,case~case,_,,OT-Secondary
of,I-OP,15~11,bread~world,case~case,_,,OT-Secondary
this,I-OP,11,world,det,_,,OT-Secondary
world,I-OP,5,lasagna,acl:relcl,_,,"5###[""OT"", ""acl:relcl^-1"", ""ASP""]"
and,O,15,bread,cc,_,,O
the,O,15,bread,det,_,,O
chocolate,B-ASP,15,bread,compound,_,,AT-W\O-Path
bread,I-ASP,11~5,world~lasagna,conj~acl:relcl,_,,AT-W\O-Path
pudding,I-ASP,15,bread,acl,_,,AT-W\O-Path
for,O,18,dessert,case,_,,O
dessert,O,16,pudding,obl,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,course,det,_,,O
course,B-ASP,3,better,nsubj,_,,AT-Head
was,O,3,better,cop,_,,O
better,B-OP,3,better,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
than,O,6,next,case,_,,O
the,O,6,next,det,_,,O
next,O,3,better,obl,_,,O
.,O,3,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,2,took,advmod,_,,O
it,O,2,took,expl,_,,O
took,O,2,took,ROOT,_,,O
us,O,2,took,iobj,_,,O
a,O,6,time,det,_,,O
long,O,6,time,amod,_,,O
time,O,2,took,obj,_,,O
to,O,8,find,mark,_,,O
find,O,6,time,acl:to,_,,O
the,O,10,place,det,_,,O
place,B-ASP,8,find,obj,_,,AT-W\O-Path
.,O,2,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,uncrowded,nsubj,_,,O
was,O,3,uncrowded,cop,_,,O
pleasantly,B-OP,3,uncrowded,advmod,_,,OT-Secondary
uncrowded,I-OP,3,uncrowded,ROOT,_,un ##crow ##ded,"11###[""OT"", ""conj"", ""ASP""]"
",",O,8,delightful,punct,_,,O
the,O,6,service,det,_,,O
service,B-ASP,8,delightful,nsubj,_,,AT-Head
was,O,8,delightful,cop,_,,O
delightful,B-OP,3,uncrowded,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
",",O,11,garden,punct,_,,O
the,O,11,garden,det,_,,O
garden,B-ASP,3,uncrowded,conj,_,,AT-Head
adorable,B-OP,11,garden,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
",",O,15,food,punct,_,,O
the,O,15,food,det,_,,O
food,B-ASP,23,delectable,nsubj,_,,AT-Head
(,O,15,food,punct,_,,O
from,O,18,appetizers,case,_,,O
appetizers,B-ASP,15,food,nmod:from,_,app ##eti ##zers,AT-W\O-Path
to,O,20,entrees,case,_,,O
entrees,B-ASP,18,appetizers,nmod:to,_,en ##tree ##s,AT-W\O-Path
),O,15,food,punct,_,,O
was,O,23,delectable,cop,_,,O
delectable,B-OP,3,uncrowded,conj,_,del ##ect ##able,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,uncrowded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,view,det,_,,O
view,B-ASP,3,spectacular,nsubj,_,,AT-Head
is,O,3,spectacular,cop,_,,O
spectacular,B-OP,3,spectacular,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,great,punct,_,,O
and,O,9,great,cc,_,,O
the,O,7,food,det,_,,O
food,B-ASP,9,great,nsubj,_,,AT-Head
is,O,9,great,cop,_,,O
great,B-OP,3,spectacular,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,spectacular,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,level,det,_,,O
noise,B-ASP,2,level,compound,_,,AT-Secondary
level,I-ASP,4,unbearable,nsubj,_,,AT-Head
was,O,4,unbearable,cop,_,,O
unbearable,B-OP,4,unbearable,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,conversation,punct,_,,O
conversation,O,4,unbearable,conj,_,,O
impossible,O,6,conversation,amod,_,,O
.,O,4,unbearable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,4,better,nsubj,_,,O
less,O,4,better,advmod,_,,O
manhattanite,O,4,better,det:predet,_,manhattan ##ite,O
the,O,4,better,det,_,,O
better,O,4,better,ROOT,_,,O
.,O,4,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,excellent,nsubj,_,,AT-Head
was,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,7,service,cc,_,,O
well,O,4,as,fixed,_,,O
as,O,4,as,fixed,_,,O
service,B-ASP,3,excellent,conj,_,,AT-W\O-Path
",",O,3,excellent,punct,_,,O
however,O,3,excellent,advmod,_,,O
",",O,3,excellent,punct,_,,O
I,O,12,left,nsubj,_,,O
left,O,3,excellent,parataxis,_,,O
The,B-ASP,15,Seasons,det,_,,AT-Secondary
Four,I-ASP,15,Seasons,compound,_,,AT-Secondary
Seasons,I-ASP,12,left,obj,_,,AT-Head
very,O,17,dissappointed,advmod,_,,O
dissappointed,B-OP,12,left,xcomp,_,di ##ssa ##pp ##oint ##ed,"15###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Complimentary,B-OP,1,stuff,amod,_,compliment ##ary,"1###[""OT"", ""amod^-1"", ""ASP""]"
stuff,B-ASP,2,kept,nsubj,_,,AT-Head
kept,O,2,kept,ROOT,_,,O
coming,O,2,kept,ccomp,_,,O
",",O,16,received,punct,_,,O
and,O,16,received,cc,_,,O
when,O,9,saw,mark,_,,O
the,O,8,waiter,det,_,,O
waiter,B-ASP,9,saw,nsubj,_,,AT-W\O-Path
saw,O,16,received,advcl:when,_,,O
me,O,9,saw,obj,_,,O
opening,O,9,saw,xcomp,_,,O
a,O,13,gift,det,_,,O
gift,O,11,opening,obj,_,,O
",",O,9,saw,punct,_,,O
I,O,16,received,nsubj,_,,O
received,O,2,kept,conj,_,,O
my,O,18,dessert,nmod:poss,_,,O
dessert,B-ASP,16,received,obj,_,,AT-W\O-Path
on,O,21,plate,case,_,,O
a,O,21,plate,det,_,,O
plate,O,16,received,obl,_,,O
that,O,23,had,nsubj,_,,O
had,O,21,plate,acl:relcl,_,,O
Happy,O,25,Birthday,amod,_,,O
Birthday,O,23,had,obj,_,,O
written,O,25,Birthday,acl,_,,O
on,O,28,it,case,_,,O
it,O,26,written,obl,_,,O
",",O,2,kept,punct,_,,O
with,O,34,touch,case,_,,O
a,O,34,touch,det,_,,O
candlevery,O,34,touch,compound,_,candle ##very,O
nice,B-OP,34,touch,amod,_,,OT-W\O-Path
touch,O,2,kept,obl,_,,O
",",O,38,staff,punct,_,,O
and,O,38,staff,cc,_,,O
attentive,B-OP,38,staff,amod,_,at ##ten ##tive,"38###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,2,kept,conj,_,,AT-Head
.,O,2,kept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,twice,nsubj,_,,O
have,O,3,twice,aux,_,,O
been,O,3,twice,cop,_,,O
twice,O,3,twice,ROOT,_,,O
to,O,6,restaurant,case,_,,O
this,O,6,restaurant,det,_,,O
restaurant,O,3,twice,obl,_,,O
.,O,3,twice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,go,aux,_,,O
n't,O,2,go,advmod,_,n ' t,O
go,O,2,go,ROOT,_,,O
with,O,6,group,case,_,,O
a,O,6,group,det,_,,O
larger,O,6,group,amod,_,,O
group,O,2,go,obl,_,,O
than,O,8,4,case,_,,O
4,O,2,go,obl,_,,O
!,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,3,good,nsubj,_,,AT-Head
was,O,3,good,cop,_,,O
very,O,3,good,advmod,_,,O
good,B-OP,3,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,what,punct,_,,O
but,O,7,what,cc,_,,O
not,O,7,what,advmod,_,,O
what,O,3,good,conj,_,,O
I,O,10,consider,nsubj,_,,O
would,O,10,consider,aux,_,,O
consider,O,7,what,acl:relcl,_,,O
out,O,14,world,case,_,,O
of,O,14,world,case,_,,O
this,O,14,world,det,_,,O
world,O,10,consider,obl,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,find,nsubj,_,,O
will,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
yourself,O,2,find,obj,_,,O
returning,O,2,find,xcomp,_,,O
quite,O,6,often,advmod,_,,O
often,O,4,returning,advmod,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,ignored,nsubj,_,,AT-Head
ignored,B-OP,2,ignored,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
my,O,4,friends,nmod:poss,_,,O
friends,O,2,ignored,obj,_,,O
and,O,9,time,cc,_,,O
I,O,9,time,nsubj,_,,O
the,O,9,time,det,_,,O
entire,O,9,time,amod,_,,O
time,O,2,ignored,conj,_,,O
we,O,12,there,nsubj,_,,O
were,O,12,there,cop,_,,O
there,O,9,time,acl:relcl,_,,O
.,O,2,ignored,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,10~4,good~tradional,nsubj~nsubj,_,,AT-Head
was,O,4,tradional,cop,_,,O
pretty,O,4,tradional,advmod,_,,O
tradional,O,4,tradional,ROOT,_,tr ##adi ##onal,O
but,O,8,hot,cc,_,,O
it,O,8~10,hot~good,nsubj~nsubj,_,,O
was,O,8,hot,cop,_,,O
hot,B-OP,4,tradional,conj,_,,"13###[""OT"", ""obl"", ""ASP""]"
and,O,10,good,cc,_,,O
good,B-OP,4~8,tradional~hot,conj~conj:but,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
with,O,13,portions,case,_,,O
large,B-OP,13,portions,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,8,hot,obl,_,,AT-Head
.,O,4,tradional,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,authentic,nsubj,_,,AT-Head
was,O,3,authentic,cop,_,,O
authentic,B-OP,3,authentic,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,authentic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,bistro,det,_,,O
quiet,O,4,bistro,amod,_,,O
dark,O,4,bistro,amod,_,,O
asian,O,4,bistro,amod,_,,O
bistro,O,7,worth,nsubj,_,bis ##tro,O
is,O,7,worth,cop,_,,O
well,B-OP,7,worth,advmod,_,,OT-W\O-Path
worth,I-OP,7,worth,ROOT,_,,OT-W\O-Path
the,O,9,trip,det,_,,O
trip,O,7,worth,obj,_,,O
.,O,7,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keep,O,0,keep,ROOT,_,,O
up,O,0,keep,compound:prt,_,,O
the,O,4,work,det,_,,O
good,O,4,work,amod,_,,O
work,O,0,keep,obj,_,,O
.,O,0,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,11,place,advcl:if,_,,O
good,B-OP,5,Thai,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
authentic,B-OP,5,Thai,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
Thai,B-ASP,6,this,amod,_,,AT-Head
this,O,7,place,det,_,,O
place,O,2,want,obj,_,,O
is,O,11,place,cop,_,,O
not,O,11,place,advmod,_,,O
the,O,11,place,det,_,,O
place,O,11,place,ROOT,_,,O
to,O,13,go,mark,_,,O
go,O,11,place,acl:to,_,,O
.,O,11,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Been,O,3,one,cop,_,,O
to,O,3,one,case,_,,O
the,O,3,one,det,_,,O
one,O,14,have,obl,_,,O
in,O,5,Brooklyn,case,_,,O
Brooklyn,O,3,one,nmod:in,_,,O
for,O,9,years,case,_,,O
over,O,8,25,advmod,_,,O
25,O,9,years,nummod,_,,O
years,O,3,one,nmod:for,_,,O
",",O,14,have,punct,_,,O
now,O,14,have,advmod,_,,O
I,O,13,dont,nmod:poss,_,,O
dont,O,16~14,go~have,nsubj:xcomp(INF)~nsubj,_,don ##t,O
have,O,14,have,ROOT,_,,O
to,O,16,go,mark,_,,O
go,O,14,have,xcomp,_,,O
over,O,19,bridge,case,_,,O
the,O,19,bridge,det,_,,O
bridge,O,16,go,obl,_,,O
for,O,23,pizza,case,_,,O
the,O,23,pizza,det,_,,O
best,B-OP,23,pizza,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,14,have,nmod:for,_,,AT-Head
....,O,14,have,punct,_,. . . .,O
Hanx,O,14,have,discourse,_,han ##x,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,does,nsubj,_,,AT-W\O-Path
here,O,1,food,advmod,_,,O
does,O,3,does,ROOT,_,,O
a,O,6,service,det,_,,O
great,B-OP,6,service,amod,_,,OT-W\O-Path
service,O,3,does,obj,_,,O
to,O,9,name,case,_,,O
the,O,9,name,det,_,,O
name,O,3,does,obl,_,,O
(,O,9,name,punct,_,,O
Cantonese,B-ASP,9,name,appos,_,,AT-W\O-Path
that,O,13,is,nsubj,_,,O
is,O,11,Cantonese,acl:relcl,_,,O
...,O,3,does,punct,_,. . .,O
),O,3,does,punct,_,,O
.,O,3,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,6~1,gone~lives,nsubj~nsubj,_,,O
lives,O,1,lives,ROOT,_,,O
nearby,O,1,lives,advmod,_,,O
but,O,6,gone,cc,_,,O
had,O,6,gone,aux,_,,O
never,O,6,gone,advmod,_,,O
gone,O,1,lives,conj,_,,O
to,O,9,establishment,case,_,,O
this,O,9,establishment,det,_,,O
establishment,O,6,gone,obl,_,,O
thinking,O,6,gone,advcl,_,,O
that,O,16,touristy,mark,_,,O
it,O,16,touristy,nsubj,_,,O
might,O,16,touristy,aux,_,,O
be,O,16,touristy,cop,_,,O
too,O,16,touristy,advmod,_,,O
touristy,O,10,thinking,ccomp,_,tourist ##y,O
.,O,1,lives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,go,advmod,_,,O
",",O,2,go,punct,_,,O
go,O,2,go,ROOT,_,,O
for,O,5,ambience,case,_,,O
the,O,5,ambience,det,_,,O
ambience,B-ASP,2,go,obl,_,am ##bie ##nce,AT-W\O-Path
",",O,8,consider,punct,_,,O
and,O,8,consider,cc,_,,O
consider,O,2,go,conj,_,,O
the,O,10,food,det,_,,O
food,B-ASP,8,consider,obj,_,,AT-W\O-Path
