TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
eax,B-ASP,4,feature,compound,_,ea ##x,AT-W\O-Path
sound,I-ASP,3,enhancement,compound,_,,AT-W\O-Path
enhancement,I-ASP,4,feature,compound,_,,AT-W\O-Path
feature,I-ASP,7,do,nsubj,_,,AT-W\O-Path
did,O,7,do,aux,_,,O
n't,O,7,do,neg,_,n ' t,O
do,O,7,do,ROOT,_,,O
enough,O,7,do,dobj,_,,O
for,O,7,do,dative,_,,O
me,O,9,for,pobj,_,,O
and,O,10,me,cc,_,,O
the,O,14,eq,det,_,,O
custom,B-ASP,14,eq,compound,_,,AT-W\O-Path
eq,I-ASP,10,me,conj,_,e ##q,AT-W\O-Path
was,O,7,do,conj,_,,O
a,O,20,eq,det,_,,O
limited,B-OP,20,eq,amod,_,,OT-W\O-Path
5,O,20,eq,nummod,_,,O
band,O,20,eq,compound,_,,O
eq,O,15,was,attr,_,e ##q,O
.,O,7,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,2,'s,intj,_,,O
it,O,2,'s,nsubj,_,,O
's,O,12,boasts,advcl,_,' s,O
predecessor,O,2,'s,attr,_,,O
",",O,3,predecessor,punct,_,,O
the,O,8,nx,det,_,,O
quickly,O,7,revised,advmod,_,,O
revised,O,8,nx,amod,_,,O
nx,O,3,predecessor,appos,_,n ##x,O
",",O,12,boasts,punct,_,,O
this,O,11,player,det,_,,O
player,O,12,boasts,nsubj,_,,O
boasts,O,12,boasts,ROOT,_,,O
a,O,15,size,det,_,,O
decent,B-OP,15,size,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,12,boasts,dobj,_,,AT-Head
and,O,15,size,cc,_,,O
weight,B-ASP,15,size,conj,_,,AT-W\O-Path
",",O,15,size,punct,_,,O
a,O,22,system,det,_,,O
relatively-intuitive,B-OP,22,system,amod,_,relatively - intuitive,"22###[""OT"", ""amod^-1"", ""ASP""]"
navigational,B-ASP,22,system,amod,_,navigation ##al,AT-Secondary
system,I-ASP,15,size,appos,_,,AT-Head
that,O,24,categorizes,nsubj,_,,O
categorizes,O,22,system,relcl,_,cat ##ego ##rize ##s,O
based,O,24,categorizes,prep,_,,O
on,O,25,based,prep,_,,O
id3,O,28,tags,compound,_,id ##3,O
tags,O,26,on,pobj,_,,O
",",O,28,tags,punct,_,,O
and,O,28,tags,cc,_,,O
excellent,B-OP,32,sound,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,28,tags,conj,_,,AT-Head
(,O,32,sound,punct,_,,O
widely,O,35,known,advmod,_,,O
known,O,32,sound,amod,_,,O
to,O,37,be,aux,_,,O
be,O,35,known,xcomp,_,,O
better,O,37,be,acomp,_,,O
than,O,38,better,prep,_,,O
ipod,O,39,than,pobj,_,,O
-,O,43,surprising,punct,_,,O
not,O,43,surprising,neg,_,,O
surprising,O,32,sound,punct,_,,O
considering,O,22,system,acl,_,,O
the,O,46,number,det,_,,O
number,O,44,considering,dobj,_,,O
of,O,46,number,prep,_,,O
years,O,47,of,pobj,_,,O
creative,O,46,number,amod,_,,O
has,O,51,been,aux,_,,O
been,O,12,boasts,conj,_,,O
in,O,51,been,prep,_,,O
the,O,56,business,det,_,,O
audio,O,56,business,amod,_,,O
peripheral,O,56,business,amod,_,,O
business,O,52,in,pobj,_,,O
),O,51,been,punct,_,,O
.,O,12,boasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,is,punct,_,,O
main,O,2,dial,amod,_,,O
dial,B-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
not,O,3,is,neg,_,,O
backlit,O,3,is,acomp,_,back ##lit,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
several,O,4,shows,amod,_,,O
tv,O,4,shows,compound,_,,O
shows,O,1,have,dobj,_,,O
on,O,4,shows,prep,_,,O
dvd,O,5,on,pobj,_,,O
so,O,10,divided,mark,_,,O
they,O,10,divided,nsubjpass,_,,O
are,O,10,divided,auxpass,_,,O
divided,O,1,have,advcl,_,,O
by,O,10,divided,agent,_,,O
episode,O,11,by,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,screen,punct,_,,O
large,B-OP,4,screen,amod,_,,OT-W\O-Path
easy,B-OP,4,screen,amod,_,,OT-W\O-Path
readable,B-OP,4,screen,amod,_,read ##able,OT-W\O-Path
screen,B-ASP,4,screen,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,options,det,_,,O
menu,B-ASP,2,options,compound,_,,AT-Secondary
options,I-ASP,3,are,nsubj,_,,AT-Head
are,O,22,have,ccomp,_,,O
uncreative,B-OP,3,are,acomp,_,un ##cre ##ative,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,are,punct,_,,O
as,O,10,see,mark,_,,O
you,O,10,see,nsubj,_,,O
can,O,10,see,aux,_,,O
't,O,10,see,aux,_,' t,O
see,O,3,are,advcl,_,,O
a,O,13,screen,det,_,,O
full,O,13,screen,amod,_,,O
screen,O,10,see,dobj,_,,O
of,O,13,screen,prep,_,,O
menu,O,16,items,compound,_,,O
items,O,14,of,pobj,_,,O
to,O,18,pick,aux,_,,O
pick,O,16,items,relcl,_,,O
from,O,18,pick,prep,_,,O
;,O,22,have,punct,_,,O
you,O,22,have,nsubj,_,,O
have,O,22,have,ROOT,_,,O
to,O,24,scroll,aux,_,,O
scroll,O,22,have,xcomp,_,,O
up,O,24,scroll,prt,_,,O
and,O,25,up,cc,_,,O
down,O,25,up,conj,_,,O
to,O,29,find,aux,_,,O
find,O,24,scroll,advcl,_,,O
what,O,34,for,pobj,_,,O
you,O,33,looking,nsubj,_,,O
're,O,33,looking,aux,_,' re,O
looking,O,29,find,ccomp,_,,O
for,O,33,looking,prep,_,,O
(,O,39,is,punct,_,,O
yes,O,39,is,intj,_,,O
",",O,39,is,punct,_,,O
this,O,39,is,nsubj,_,,O
is,O,22,have,conj,_,,O
minor,O,39,is,acomp,_,,O
",",O,39,is,punct,_,,O
but,O,39,is,cc,_,,O
not,O,47,trying,neg,_,,O
when,O,47,trying,advmod,_,,O
you,O,47,trying,nsubj,_,,O
're,O,47,trying,aux,_,' re,O
trying,O,39,is,conj,_,,O
to,O,49,keep,aux,_,,O
keep,O,47,trying,xcomp,_,,O
your,O,51,eye,poss,_,,O
eye,O,49,keep,dobj,_,,O
on,O,49,keep,prep,_,,O
the,O,54,road,det,_,,O
road,O,52,on,pobj,_,,O
!,O,39,is,punct,_,,O
),O,39,is,punct,_,,O
.,O,22,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,recommendation,poss,_,,O
one,O,2,recommendation,nummod,_,,O
recommendation,O,5,is,nsubj,_,,O
to,O,2,recommendation,prep,_,,O
creative,O,3,to,pobj,_,,O
is,O,5,is,ROOT,_,,O
to,O,7,get,aux,_,,O
get,O,5,is,xcomp,_,,O
some,O,10,people,det,_,,O
marketing,O,10,people,compound,_,,O
people,O,12,work,nsubj,_,,O
to,O,12,work,aux,_,,O
work,O,7,get,ccomp,_,,O
on,O,12,work,prep,_,,O
the,O,15,names,det,_,,O
names,O,13,on,pobj,_,,O
of,O,15,names,prep,_,,O
these,O,18,things,det,_,,O
things,O,16,of,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,looked,nsubj,_,,O
looked,O,1,looked,ROOT,_,,O
into,O,1,looked,prep,_,,O
buying,O,2,into,pcomp,_,,O
an,O,7,player,det,_,,O
inexpensive,B-OP,7,player,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,7,player,compound,_,,AT-Secondary
player,I-ASP,3,buying,dobj,_,,AT-Head
that,O,9,had,nsubj,_,,O
had,O,7,player,relcl,_,,O
more,B-OP,9,had,dobj,_,,"7###[""OT"", ""dobj^-1"", ""*"", ""relcl^-1"", ""ASP""]"
than,O,10,more,prep,_,,O
the,O,14,set,det,_,,O
standard,O,14,set,amod,_,,O
set,O,11,than,pobj,_,,O
of,O,14,set,prep,_,,O
features,B-ASP,15,of,pobj,_,,AT-W\O-Path
and,O,1,looked,cc,_,,O
this,O,19,item,det,_,,O
item,O,20,seemed,nsubj,_,,O
seemed,O,1,looked,conj,_,,O
to,O,22,be,aux,_,,O
be,O,20,seemed,xcomp,_,,O
the,O,24,best,det,_,,O
best,B-OP,22,be,attr,_,,OT-W\O-Path
in,O,24,best,prep,_,,O
that,O,27,category,det,_,,O
category,O,25,in,pobj,_,,O
.,O,20,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,design,det,_,,O
design,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
sleek,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,7,screen,det,_,,O
color,B-ASP,7,screen,compound,_,,AT-W\O-Path
screen,I-ASP,8,has,nsubj,_,,AT-W\O-Path
has,O,2,is,conj,_,,O
good,B-OP,10,resolution,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
resolution,B-ASP,8,has,dobj,_,,AT-Head
.,O,8,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,takes,nsubj,_,,O
takes,O,1,takes,ROOT,_,,O
great,B-OP,3,pictures,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
pictures,B-ASP,1,takes,dobj,_,,AT-Head
.,O,1,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,understand,advmod,_,,O
i,O,4,understand,nsubj,_,,O
do,O,4,understand,aux,_,,O
n't,O,4,understand,neg,_,n ' t,O
understand,O,4,understand,ROOT,_,,O
why,O,9,work,advmod,_,,O
it,O,9,work,nsubj,_,,O
would,O,9,work,aux,_,,O
not,O,9,work,neg,_,,O
work,O,4,understand,ccomp,_,,O
with,O,9,work,prep,_,,O
dvds,O,10,with,pobj,_,,O
that,O,13,seem,nsubj,_,,O
seem,O,11,dvds,relcl,_,,O
to,O,15,have,aux,_,,O
have,O,13,seem,xcomp,_,,O
more,O,17,features,amod,_,,O
features,O,15,have,dobj,_,,O
in,O,17,features,prep,_,,O
them,O,18,in,pobj,_,,O
.,O,4,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,is,meta,_,,O
),O,0,3,punct,_,,O
4x,B-ASP,3,zoom,compound,_,4 ##x,AT-W\O-Path
zoom,I-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,4,is,ROOT,_,,O
nice,B-OP,4,is,acomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,1,reviewers,amod,_,,O
reviewers,O,2,say,nsubj,_,,O
say,O,2,say,ROOT,_,,O
the,O,4,faceplate,det,_,,O
faceplate,O,8,fit,nsubj,_,face ##plate,O
simply,O,8,fit,advmod,_,,O
did,O,8,fit,aux,_,,O
n't,O,8,fit,neg,_,n ' t,O
fit,O,2,say,ccomp,_,,O
well,O,8,fit,advmod,_,,O
so,O,12,returned,advmod,_,,O
they,O,12,returned,nsubj,_,,O
returned,O,8,fit,advcl,_,,O
the,O,14,zen,det,_,,O
zen,O,12,returned,dobj,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lcd,det,_,,O
lcd,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
larger,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,3,larger,prep,_,,O
the,O,7,model,det,_,,O
previous,O,7,model,amod,_,,O
model,O,4,than,pobj,_,,O
",",O,7,model,punct,_,,O
the,O,10,nx,det,_,,O
nx,O,7,model,appos,_,n ##x,O
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
has,O,2,is,conj,_,,O
a,O,17,backlight,det,_,,O
bright,B-OP,17,backlight,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
blue,O,17,backlight,amod,_,,O
backlight,B-ASP,13,has,dobj,_,back ##light,AT-Head
which,O,19,illuminates,nsubj,_,,O
illuminates,O,17,backlight,relcl,_,ill ##umi ##nate ##s,O
the,O,21,screen,det,_,,O
screen,O,19,illuminates,dobj,_,,O
more,O,23,successfully,advmod,_,,O
successfully,O,19,illuminates,advmod,_,,O
than,O,30,did,mark,_,,O
the,O,26,nx,det,_,,O
nx,O,29,backlight,poss,_,n ##x,O
's,O,26,nx,case,_,' s,O
green,O,29,backlight,amod,_,,O
backlight,B-ASP,30,did,nsubj,_,back ##light,AT-W\O-Path
did,O,23,successfully,advcl,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,_,,O
received,O,1,received,ROOT,_,,O
this,O,3,item,det,_,,O
item,O,1,received,dobj,_,,O
for,O,1,received,prep,_,,O
christmas,O,4,for,pobj,_,,O
and,O,1,received,cc,_,,O
it,O,9,met,nsubj,_,,O
has,O,9,met,aux,_,,O
met,O,1,received,conj,_,,O
and,O,9,met,cc,_,,O
exceeded,O,9,met,conj,_,,O
all,O,14,standards,predet,_,,O
my,O,14,standards,poss,_,,O
standards,O,11,exceeded,dobj,_,,O
.,O,9,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,0,being,ROOT,_,,O
a,O,3,fan,det,_,,O
great,O,3,fan,amod,_,,O
fan,O,0,being,attr,_,,O
of,O,3,fan,prep,_,,O
the,O,6,g2,det,_,,O
g2,O,4,of,pobj,_,g ##2,O
i,O,8,set,nsubj,_,,O
set,O,3,fan,relcl,_,,O
out,O,8,set,prt,_,,O
with,O,8,set,prep,_,,O
g3,O,10,with,pobj,_,g ##3,O
with,O,8,set,prep,_,,O
a,O,16,expectation,det,_,,O
somewhat,O,15,negative,advmod,_,,O
negative,O,16,expectation,amod,_,,O
expectation,O,12,with,pobj,_,,O
",",O,8,set,punct,_,,O
difficult,O,0,being,acomp,_,,O
as,O,21,is,mark,_,,O
it,O,21,is,nsubj,_,,O
is,O,18,difficult,advcl,_,,O
to,O,23,improve,aux,_,,O
improve,O,21,is,xcomp,_,,O
drastically,O,23,improve,advmod,_,,O
on,O,23,improve,prep,_,,O
something,O,25,on,pobj,_,,O
already,O,26,something,advmod,_,,O
as,O,26,something,prep,_,,O
',O,30,perfect,punct,_,,O
perfect,O,28,as,amod,_,,O
',O,30,perfect,punct,_,,O
as,O,26,something,prep,_,,O
the,O,35,g2,det,_,,O
powershot,O,35,g2,compound,_,powers ##hot,O
g2,O,32,as,pobj,_,g ##2,O
.,O,0,being,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfering,O,5,get,advcl,_,transfer ##ing,O
-,O,0,transfering,punct,_,,O
i,O,5,get,nsubj,_,,O
could,O,5,get,aux,_,,O
not,O,5,get,neg,_,,O
get,O,5,get,ROOT,_,,O
my,O,7,songs,poss,_,,O
songs,O,5,get,dobj,_,,O
to,O,10,transfer,aux,_,,O
completely,O,10,transfer,advmod,_,,O
transfer,B-ASP,5,get,advcl,_,,AT-W\O-Path
via,O,10,transfer,prep,_,,O
usb,O,11,via,pobj,_,,O
1.1,O,12,usb,nummod,_,1 . 1,O
or,O,13,1.1,cc,_,,O
2.0,O,13,1.1,conj,_,2 . 0,O
.,O,5,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,8,make,cc,_,,O
the,O,2,case,det,_,,O
case,B-ASP,8,make,dep,_,,AT-W\O-Path
",",O,8,make,punct,_,,O
how,O,8,make,advmod,_,,O
did,O,8,make,aux,_,,O
this,O,8,make,nsubj,_,,O
ever,O,8,make,advmod,_,,O
make,O,8,make,ROOT,_,,O
it,O,10,out,nsubj,_,,O
out,O,8,make,ccomp,_,,O
of,O,10,out,prep,_,,O
quality,O,13,control,compound,_,,O
control,O,11,of,pobj,_,,O
.,O,8,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,11,load,prep,_,,O
of,O,0,because,pcomp,_,,O
the,O,4,capacity,det,_,,O
large,O,4,capacity,amod,_,,O
capacity,O,0,because,pobj,_,,O
of,O,4,capacity,prep,_,,O
the,O,7,nomad,det,_,,O
nomad,O,5,of,pobj,_,no ##mad,O
",",O,11,load,punct,_,,O
owners,O,11,load,nsubj,_,,O
can,O,11,load,aux,_,,O
load,O,11,load,ROOT,_,,O
hundreds,O,11,load,dobj,_,,O
of,O,12,hundreds,prep,_,,O
cds,O,13,of,pobj,_,,O
on,O,11,load,prep,_,,O
to,O,15,on,prep,_,,O
it,O,16,to,pobj,_,,O
.,O,11,load,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,load,nsubj,_,,O
could,O,3,load,aux,_,,O
n't,O,3,load,neg,_,n ' t,O
load,O,3,load,ROOT,_,,O
more,O,6,one,amod,_,,O
than,O,6,one,quantmod,_,,O
one,O,7,song,nummod,_,,O
song,O,3,load,dobj,_,,O
before,O,11,crashed,mark,_,,O
the,O,10,software,det,_,,O
software,O,11,crashed,nsubj,_,,O
crashed,O,3,load,advcl,_,,O
.,O,3,load,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,lot,det,_,,O
lot,O,4,went,nsubj,_,,O
of,O,1,lot,prep,_,,O
research,O,2,of,pobj,_,,O
went,O,21,had,ccomp,_,,O
into,O,4,went,prep,_,,O
digital,O,7,camera,amod,_,,O
camera,O,5,into,pobj,_,,O
's,O,7,camera,case,_,' s,O
before,O,11,made,mark,_,,O
i,O,11,made,nsubj,_,,O
made,O,4,went,advcl,_,,O
this,O,13,purchase,det,_,,O
purchase,O,11,made,dobj,_,,O
",",O,4,went,punct,_,,O
and,O,4,went,cc,_,,O
hands,O,4,went,conj,_,,O
down,O,16,hands,prt,_,,O
",",O,21,had,punct,_,,O
the,O,20,g3,det,_,,O
g3,O,21,had,nsubj,_,g ##3,O
had,O,21,had,ROOT,_,,O
everything,O,21,had,dobj,_,,O
i,O,24,needed,nsubj,_,,O
needed,O,22,everything,relcl,_,,O
plus,O,24,needed,cc,_,,O
more,O,24,needed,conj,_,,O
.,O,21,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
those,O,5,items,det,_,,O
items,O,3,of,pobj,_,,O
that,O,12,looked,nsubj,_,,O
",",O,12,looked,punct,_,,O
at,O,12,looked,prep,_,,O
first,O,10,glance,amod,_,,O
glance,O,8,at,pobj,_,,O
",",O,12,looked,punct,_,,O
looked,O,5,items,relcl,_,,O
cool,O,12,looked,acomp,_,,O
but,O,12,looked,cc,_,,O
did,O,18,ring,aux,_,,O
n't,O,18,ring,neg,_,n ' t,O
really,O,18,ring,advmod,_,,O
ring,O,12,looked,conj,_,,O
a,O,20,bell,det,_,,O
bell,O,18,ring,dobj,_,,O
with,O,18,ring,prep,_,,O
me,O,21,with,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
any,O,1,disadvantages,det,_,,O
disadvantages,O,4,outweighed,nsubjpass,_,disadvantage ##s,O
are,O,4,outweighed,auxpass,_,,O
easily,O,4,outweighed,advmod,_,,O
outweighed,O,4,outweighed,ROOT,_,out ##weig ##hed,O
by,O,4,outweighed,agent,_,,O
its,O,7,advantages,poss,_,,O
advantages,O,5,by,pobj,_,,O
.,O,4,outweighed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,O,5,geared,nsubjpass,_,,O
and,O,1,software,cc,_,,O
design,O,1,software,conj,_,,O
are,O,5,geared,auxpass,_,,O
geared,O,5,geared,ROOT,_,,O
towards,O,5,geared,prep,_,,O
enhancing,O,6,towards,pcomp,_,,O
the,O,10,experience,det,_,,O
music,O,10,experience,compound,_,,O
experience,O,7,enhancing,dobj,_,,O
.,O,5,geared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,includes,punct,_,,O
this,O,2,includes,nsubj,_,,O
includes,O,2,includes,ROOT,_,,O
the,O,5,20,det,_,,O
$,O,5,20,nmod,_,,O
20,O,2,includes,dobj,_,,O
that,O,8,have,dobj,_,,O
you,O,8,have,nsubj,_,,O
have,O,5,20,relcl,_,,O
to,O,10,pay,aux,_,,O
pay,O,8,have,xcomp,_,,O
up,O,10,pay,prt,_,,O
front,O,10,pay,dobj,_,,O
",",O,10,pay,punct,_,,O
just,O,16,get,advmod,_,,O
to,O,16,get,aux,_,,O
get,O,10,pay,advcl,_,,O
them,O,19,look,nsubj,_,,O
to,O,19,look,aux,_,,O
look,O,16,get,ccomp,_,,O
at,O,19,look,prep,_,,O
your,O,22,player,poss,_,,O
player,O,20,at,pobj,_,,O
.,O,2,includes,punct,_,,O
),O,2,includes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
live,O,1,'m,acomp,_,,O
in,O,2,live,prep,_,,O
brazil,O,3,in,pobj,_,,O
and,O,1,'m,cc,_,,O
i,O,7,need,nsubj,_,,O
need,O,1,'m,conj,_,,O
very,O,7,need,advmod,_,,O
to,O,10,buy,aux,_,,O
buy,O,7,need,xcomp,_,,O
this,O,12,product,det,_,,O
product,O,10,buy,dobj,_,,O
without,O,10,buy,prep,_,,O
a,O,15,plan,det,_,,O
plan,O,13,without,pobj,_,,O
to,O,17,use,aux,_,,O
use,O,15,plan,acl,_,,O
in,O,17,use,prt,_,,O
here,O,17,use,advmod,_,,O
in,O,19,here,prep,_,,O
other,O,22,operators,amod,_,,O
operators,O,20,in,pobj,_,,O
.,O,7,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
advertising,O,1,pays,nsubj,_,,O
pays,O,1,pays,ROOT,_,,O
off,O,1,pays,prt,_,,O
i,O,4,guess,nsubj,_,,O
guess,O,1,pays,parataxis,_,,O
..,O,1,pays,punct,_,. .,O
.,O,1,pays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,followed,advmod,_,,O
",",O,5,followed,punct,_,,O
i,O,5,followed,nsubj,_,,O
should,O,5,followed,aux,_,,O
have,O,5,followed,aux,_,,O
followed,O,5,followed,ROOT,_,,O
my,O,7,instincts,poss,_,,O
instincts,O,5,followed,dobj,_,,O
:,O,5,followed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,complaint,poss,_,,O
only,O,2,complaint,amod,_,,O
complaint,B-OP,4,be,nsubj,_,,OT-W\O-Path
would,O,4,be,aux,_,,O
be,O,4,be,ROOT,_,,O
that,O,7,need,mark,_,,O
you,O,7,need,nsubj,_,,O
need,O,4,be,ccomp,_,,O
id3,B-ASP,9,tags,compound,_,id ##3,AT-W\O-Path
tags,I-ASP,7,need,dobj,_,,AT-W\O-Path
&,O,7,need,cc,_,,O
that,O,12,takes,nsubj,_,,O
takes,O,7,need,conj,_,,O
a,O,14,while,det,_,,O
while,O,12,takes,dobj,_,,O
to,O,16,do,aux,_,,O
do,O,12,takes,xcomp,_,,O
if,O,23,have,mark,_,,O
your,O,20,files,poss,_,,O
mp3,O,20,files,compound,_,,O
files,O,23,have,nsubj,_,,O
do,O,23,have,aux,_,,O
n't,O,23,have,neg,_,n ' t,O
have,O,16,do,advcl,_,,O
them,O,23,have,dobj,_,,O
.,O,4,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,21,combines,ccomp,_,,O
motorola,O,2,owned,dobj,_,,O
",",O,3,motorola,punct,_,,O
panasonic,O,3,motorola,conj,_,pan ##as ##onic,O
and,O,5,panasonic,cc,_,,O
nokia,O,8,phones,compound,_,,O
phones,O,5,panasonic,conj,_,,O
over,O,2,owned,prep,_,,O
the,O,13,years,det,_,,O
last,O,13,years,amod,_,,O
8,O,13,years,nummod,_,,O
years,O,9,over,pobj,_,,O
and,O,2,owned,cc,_,,O
generally,O,16,prefer,advmod,_,,O
prefer,O,2,owned,conj,_,,O
nokia,O,16,prefer,dobj,_,,O
",",O,21,combines,punct,_,,O
this,O,20,phone,det,_,,O
phone,O,21,combines,nsubj,_,,O
combines,O,35,is,ccomp,_,,O
many,O,21,combines,dobj,_,,O
of,O,22,many,prep,_,,O
the,O,27,features,det,_,,O
best,O,27,features,amod,_,,O
nokia,O,27,features,compound,_,,O
features,O,23,of,pobj,_,,O
",",O,35,is,punct,_,,O
the,O,31,feature,det,_,,O
only,O,31,feature,amod,_,,O
feature,O,35,is,nsubj,_,,O
missing,O,31,feature,acl,_,,O
for,O,32,missing,prep,_,,O
me,O,33,for,pobj,_,,O
is,O,35,is,ROOT,_,,O
the,O,38,recognition,det,_,,O
voice,O,38,recognition,compound,_,,O
recognition,O,35,is,attr,_,,O
.,O,35,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recent,O,2,drops,amod,_,,O
price,O,2,drops,compound,_,,O
drops,O,4,made,nsubj,_,,O
have,O,4,made,aux,_,,O
made,O,4,made,ROOT,_,,O
the,O,6,g3,det,_,,O
g3,B-ASP,9,bargain,nsubj,_,g ##3,AT-Head
the,O,9,bargain,det,_,,O
best,B-OP,9,bargain,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
bargain,O,4,made,ccomp,_,,O
in,O,9,bargain,prep,_,,O
digital,O,12,cameras,amod,_,,O
cameras,O,10,in,pobj,_,,O
currently,O,14,available,advmod,_,,O
available,O,12,cameras,amod,_,,O
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,happened,advmod,_,,O
if,O,3,happened,mark,_,,O
there,O,3,happened,expl,_,,O
happened,O,17,edit,advcl,_,,O
to,O,5,be,aux,_,,O
be,O,3,happened,xcomp,_,,O
identical,O,8,titles,amod,_,,O
track,O,8,titles,compound,_,,O
titles,O,5,be,attr,_,,O
on,O,8,titles,prep,_,,O
the,O,12,disc,det,_,,O
same,O,12,disc,amod,_,,O
disc,O,9,on,pobj,_,,O
",",O,17,edit,punct,_,,O
you,O,17,edit,nsubj,_,,O
could,O,17,edit,aux,_,,O
still,O,17,edit,advmod,_,,O
edit,O,17,edit,ROOT,_,,O
the,O,20,name,det,_,,O
file,O,20,name,compound,_,,O
name,O,17,edit,dobj,_,,O
manually,O,17,edit,advmod,_,,O
and,O,17,edit,cc,_,,O
get,O,17,edit,conj,_,,O
them,O,23,get,dobj,_,,O
both,O,24,them,appos,_,,O
onto,O,23,get,prep,_,,O
the,O,28,player,det,_,,O
player,O,26,onto,pobj,_,,O
.,O,17,edit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,2,event,punct,_,- -,O
an,O,2,event,det,_,,O
event,O,2,event,ROOT,_,,O
that,O,4,involves,nsubj,_,,O
involves,O,2,event,relcl,_,,O
dogs,O,6,running,nsubj,_,,O
running,O,4,involves,ccomp,_,,O
and,O,6,running,cc,_,,O
jumping,O,6,running,conj,_,,O
hurdles,O,8,jumping,dobj,_,,O
.,O,2,event,punct,_,,O
_,_,_,_,_,_,_
