TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,player,poss,_,,O
last,O,3,player,amod,_,,O
mp3,O,3,player,compound,_,,O
player,O,5,screen,poss,_,,O
's,O,3,player,case,_,' s,O
screen,O,6,drove,nsubj,_,,O
drove,O,6,drove,ROOT,_,,O
me,O,6,drove,dobj,_,,O
nuts,O,6,drove,oprd,_,,O
.,O,6,drove,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,6,used,advmod,_,,O
",",O,6,used,punct,_,,O
we,O,6,used,nsubj,_,,O
've,O,6,used,aux,_,' ve,O
only,O,6,used,advmod,_,,O
used,O,6,used,ROOT,_,,O
this,O,8,player,det,_,,O
player,B-ASP,6,used,dobj,_,,AT-W\O-Path
a,O,10,few,quantmod,_,,O
few,O,11,times,nummod,_,,O
times,O,6,used,npadvmod,_,,O
to,O,13,watch,aux,_,,O
watch,O,6,used,xcomp,_,,O
movies,O,13,watch,dobj,_,,O
and,O,6,used,cc,_,,O
it,O,18,worked,nsubj,_,,O
has,O,18,worked,aux,_,,O
worked,O,6,used,conj,_,,O
fine,B-OP,18,worked,advmod,_,,OT-W\O-Path
.,O,18,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,4,check,advcl,_,,O
",",O,4,check,punct,_,,O
check,O,4,check,ROOT,_,,O
out,O,4,check,prt,_,,O
the,O,8,website,det,_,,O
canon,O,8,website,compound,_,,O
website,O,4,check,dobj,_,,O
and,O,4,check,cc,_,,O
they,O,11,have,nsubj,_,,O
have,O,4,check,conj,_,,O
some,O,14,images,det,_,,O
sample,O,14,images,compound,_,,O
images,O,11,have,dobj,_,,O
",",O,14,images,punct,_,,O
taken,O,14,images,acl,_,,O
by,O,16,taken,agent,_,,O
this,O,19,camera,det,_,,O
camera,O,17,by,pobj,_,,O
",",O,14,images,punct,_,,O
for,O,24,download,mark,_,,O
you,O,24,download,nsubj,_,,O
to,O,24,download,aux,_,,O
download,O,14,images,relcl,_,,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,seeking,mark,_,,O
you,O,3,seeking,nsubj,_,,O
're,O,3,seeking,aux,_,' re,O
seeking,O,23,travel,advcl,_,,O
that,O,6,state,det,_,,O
elusive,O,6,state,amod,_,,O
state,O,3,seeking,dobj,_,,O
of,O,6,state,prep,_,,O
photographic,O,9,euphoria,amod,_,,O
euphoria,O,7,of,pobj,_,eu ##ph ##oria,O
that,O,11,is,nsubj,_,,O
is,O,6,state,relcl,_,,O
free,O,11,is,acomp,_,,O
of,O,12,free,prep,_,,O
buyer,O,16,remorse,poss,_,,O
's,O,14,buyer,case,_,' s,O
remorse,O,13,of,pobj,_,,O
and,O,11,is,cc,_,,O
filled,O,11,is,conj,_,,O
with,O,18,filled,prep,_,,O
cool,O,19,with,pobj,_,,O
",",O,23,travel,punct,_,,O
then,O,23,travel,advmod,_,,O
travel,O,23,travel,ROOT,_,,O
to,O,23,travel,prep,_,,O
the,O,26,world,det,_,,O
world,O,24,to,pobj,_,,O
of,O,26,world,prep,_,,O
the,O,29,coolpix,det,_,,O
coolpix,O,27,of,pobj,_,cool ##pi ##x,O
4300,O,29,coolpix,appos,_,430 ##0,O
!,O,23,travel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thank,O,0,thank,ROOT,_,,O
you,O,0,thank,dobj,_,,O
!,O,0,thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
this,O,4,phone,det,_,,O
phone,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
about,O,7,5,advmod,_,,O
5,O,8,months,nummod,_,,O
months,O,5,for,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,works,nsubj,_,,O
works,B-ASP,1,works,ROOT,_,,AT-Head
well,B-OP,3,enough,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""advmod^-1"", ""ASP""]"
enough,O,1,works,advmod,_,,O
(,O,6,far,punct,_,,O
so,O,6,far,advmod,_,,O
far,O,1,works,advmod,_,,O
),O,6,far,punct,_,,O
for,O,11,be,mark,_,,O
me,O,11,be,nsubj,_,,O
to,O,11,be,aux,_,,O
be,O,1,works,advcl,_,,O
satisfied,B-OP,11,be,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""advcl^-1"", ""ASP""]"
with,O,12,satisfied,prep,_,,O
it,O,13,with,pobj,_,,O
",",O,1,works,punct,_,,O
and,O,1,works,cc,_,,O
it,O,18,'s,nsubj,_,,O
's,O,1,works,conj,_,' s,O
possible,O,18,'s,acomp,_,,O
that,O,23,missing,mark,_,,O
i,O,23,missing,nsubj,_,,O
'm,O,23,missing,aux,_,' m,O
missing,O,18,'s,ccomp,_,,O
something,O,23,missing,dobj,_,,O
.,O,18,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
the,O,3,apex,det,_,,O
apex,O,1,purchased,dobj,_,,O
2600,O,1,purchased,npadvmod,_,260 ##0,O
after,O,1,purchased,prep,_,,O
reading,O,5,after,pcomp,_,,O
good,O,8,reviews,amod,_,,O
reviews,O,6,reading,dobj,_,,O
of,O,8,reviews,prep,_,,O
it,O,9,of,pobj,_,,O
",",O,1,purchased,punct,_,,O
both,O,13,here,preconj,_,,O
here,O,1,purchased,advmod,_,,O
and,O,13,here,cc,_,,O
in,O,13,here,conj,_,,O
other,O,17,places,amod,_,,O
places,O,15,in,pobj,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,people,amod,_,,O
people,O,3,reported,nsubj,_,,O
have,O,3,reported,aux,_,,O
reported,O,3,reported,ROOT,_,,O
that,O,10,work,mark,_,,O
their,O,6,headphone,poss,_,,O
headphone,B-ASP,7,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,10,work,nsubj,_,,AT-W\O-Path
does,O,10,work,aux,_,,O
n't,O,10,work,neg,_,n ' t,O
work,O,3,reported,ccomp,_,,O
after,O,10,work,prep,_,,O
a,O,13,month,det,_,,O
month,O,11,after,pobj,_,,O
of,O,13,month,prep,_,,O
using,O,14,of,pcomp,_,,O
the,O,17,device,det,_,,O
device,O,15,using,dobj,_,,O
to,O,19,believe,aux,_,,O
believe,O,15,using,xcomp,_,,O
that,O,22,has,mark,_,,O
creative,O,22,has,nsubj,_,,O
has,O,19,believe,ccomp,_,,O
some,O,29,problem,det,_,,O
inbuilt,O,25,manufacturing,amod,_,in ##bu ##il ##t,O
manufacturing,O,29,problem,nmod,_,,O
or,O,25,manufacturing,cc,_,,O
quality,O,28,control,compound,_,,O
control,O,29,problem,compound,_,,O
problem,O,22,has,dobj,_,,O
.,O,3,reported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,3,create,mark,_,,O
you,O,3,create,nsubj,_,,O
can,O,3,create,aux,_,,O
create,O,11,store,advcl,_,,O
a,O,6,playlist,det,_,,O
temporary,O,6,playlist,amod,_,,O
playlist,O,3,create,dobj,_,play ##list,O
",",O,11,store,punct,_,,O
you,O,11,store,nsubj,_,,O
can,O,11,store,aux,_,,O
't,O,11,store,aux,_,' t,O
store,O,11,store,ROOT,_,,O
it,O,11,store,dobj,_,,O
permanently,O,11,store,advmod,_,,O
",",O,11,store,punct,_,,O
delete,O,11,store,conj,_,del ##ete,O
songs,O,15,delete,dobj,_,,O
",",O,15,delete,punct,_,,O
search,O,15,delete,conj,_,,O
very,O,20,easily,advmod,_,,O
easily,O,18,search,advmod,_,,O
",",O,18,search,punct,_,,O
etc.,O,18,search,conj,_,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
30gb,O,1,is,nsubj,_,30 ##gb,O
is,O,1,is,ROOT,_,,O
more,O,1,is,acomp,_,,O
than,O,2,more,prep,_,,O
enough,O,3,than,pobj,_,,O
for,O,2,more,prep,_,,O
most,O,7,people,amod,_,,O
people,O,5,for,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,_,,O
reason,O,6,has,nsubj,_,,O
for,O,1,reason,prep,_,,O
this,O,2,for,pobj,_,,O
the,O,5,ipod,det,_,,O
ipod,O,6,has,nsubj,_,,O
has,O,6,has,ROOT,_,,O
"""",O,6,has,punct,_,,O
a,O,11,interface,det,_,,O
better,O,11,interface,amod,_,,O
user,O,11,interface,compound,_,,O
interface,O,6,has,dobj,_,,O
"""",O,6,has,punct,_,,O
.,O,6,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,_,,AT-Secondary
life,I-ASP,1,life,ROOT,_,,AT-Head
",",O,1,life,punct,_,,O
the,O,4,drawback,det,_,,O
drawback,B-OP,1,life,appos,_,draw ##back,"1###[""OT"", ""appos^-1"", ""ASP""]"
to,O,4,drawback,prep,_,,O
most,O,8,cameras,amod,_,,O
digital,O,8,cameras,amod,_,,O
cameras,O,5,to,pobj,_,,O
",",O,1,life,punct,_,,O
to,O,11,quote,aux,_,,O
quote,O,13,reeves,compound,_,,O
k.,O,13,reeves,compound,_,k .,O
reeves,O,1,life,appos,_,,O
.,O,1,life,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,_,,O
line,O,1,line,ROOT,_,,O
...,O,1,line,punct,_,. . .,O
great,B-OP,4,product,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
product,B-ASP,1,line,appos,_,,AT-Head
",",O,4,product,punct,_,,O
unbeatable,B-OP,7,price,amod,_,un ##beat ##able,"7###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,4,product,appos,_,,AT-Head
.,O,1,line,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,6,be,prep,_,,O
pressing,O,0,by,pcomp,_,,O
p/n,O,1,pressing,dobj,_,p / n,O
",",O,6,be,punct,_,,O
you,O,6,be,nsubj,_,,O
should,O,6,be,aux,_,,O
be,O,6,be,ROOT,_,,O
able,O,6,be,acomp,_,,O
to,O,9,get,aux,_,,O
get,O,7,able,xcomp,_,,O
a,O,12,picture,det,_,,O
good,O,12,picture,amod,_,,O
picture,O,9,get,dobj,_,,O
on,O,9,get,prep,_,,O
the,O,15,screen,det,_,,O
screen,O,13,on,pobj,_,,O
.,O,6,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,solid,punct,_,,O
solid,B-OP,4,construction,amod,_,,OT-W\O-Path
",",O,4,construction,punct,_,,O
high-quality,B-OP,4,construction,amod,_,high - quality,OT-W\O-Path
construction,B-ASP,4,construction,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,nsubj,_,,O
only,O,2,comes,advmod,_,,O
comes,O,2,comes,ROOT,_,,O
in,O,2,comes,prep,_,,O
20gb,O,3,in,pobj,_,20 ##gb,O
;,O,2,comes,punct,_,,O
enough,O,2,comes,advmod,_,,O
for,O,6,enough,prep,_,,O
most,O,9,people,amod,_,,O
people,O,7,for,pobj,_,,O
",",O,6,enough,punct,_,,O
not,O,12,for,neg,_,,O
for,O,6,enough,prep,_,,O
those,O,12,for,pobj,_,,O
with,O,13,those,prep,_,,O
large,O,16,collections,amod,_,,O
collections,O,14,with,pobj,_,,O
ripped,O,16,collections,acl,_,,O
at,O,17,ripped,prep,_,,O
high,O,21,rates,amod,_,,O
sampling,O,21,rates,compound,_,,O
rates,O,18,at,pobj,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,_,,O
while,O,3,is,mark,_,,O
it,O,3,is,nsubj,_,,O
is,O,0,and,advcl,_,,O
cool,O,3,is,acomp,_,,O
and,O,4,cool,cc,_,,O
fun,O,4,cool,conj,_,,O
and,O,3,is,cc,_,,O
has,O,3,is,conj,_,,O
no,O,12,costs,det,_,,O
film,O,11,processing,compound,_,,O
processing,O,12,costs,compound,_,,O
costs,O,8,has,dobj,_,,O
.,O,0,and,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worked,O,0,worked,ROOT,_,,O
for,O,0,worked,prep,_,,O
two,O,3,weeks,nummod,_,,O
weeks,O,1,for,pobj,_,,O
.,O,0,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,_,,O
manual,B-ASP,2,mode,amod,_,,AT-W\O-Path
mode,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
easy,B-OP,3,is,acomp,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,use,aux,_,,O
use,B-ASP,4,easy,xcomp,_,,AT-Head
with,O,6,use,prep,_,,O
fast,B-OP,9,access,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
access,B-ASP,7,with,pobj,_,,AT-Head
for,O,9,access,prep,_,,O
the,O,12,selection,det,_,,O
selection,O,10,for,pobj,_,,O
of,O,12,selection,prep,_,,O
shutter,O,15,speed,amod,_,,O
speed,O,13,of,pobj,_,,O
and,O,15,speed,cc,_,,O
aperture,O,15,speed,conj,_,,O
without,O,6,use,prep,_,,O
having,O,18,without,pcomp,_,,O
to,O,21,fumble,aux,_,,O
fumble,O,19,having,xcomp,_,,O
through,O,21,fumble,prep,_,,O
menu,O,24,options,compound,_,,O
options,O,22,through,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,5,has,nsubj,_,,O
on,O,0,picture,prep,_,,O
web,O,3,site,compound,_,,O
site,O,1,on,pobj,_,,O
clearly,O,5,has,advmod,_,,O
has,O,5,has,ROOT,_,,O
the,O,8,display,det,_,,O
play,O,8,display,compound,_,,O
display,O,9,pictured,nsubj,_,,O
pictured,O,5,has,ccomp,_,,O
",",O,9,pictured,punct,_,,O
yet,O,12,false,advmod,_,,O
false,O,14,plate,amod,_,,O
silver,O,14,plate,compound,_,,O
plate,O,5,has,dobj,_,,O
.,O,5,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,phone,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,phone,ROOT,_,,AT-Head
..,O,1,phone,punct,_,. .,O
.,O,1,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,functions,det,_,,O
internet,B-ASP,2,functions,compound,_,,AT-W\O-Path
functions,I-ASP,13,work,nsubj,_,,AT-W\O-Path
of,O,2,functions,prep,_,,O
the,O,7,wap,det,_,,O
phone,O,7,wap,compound,_,,O
-,O,7,wap,punct,_,,O
wap,O,3,of,pobj,_,wa ##p,O
and,O,7,wap,cc,_,,O
gprs,O,7,wap,conj,_,gp ##rs,O
-,O,13,work,punct,_,,O
will,O,13,work,aux,_,,O
only,O,13,work,advmod,_,,O
work,O,13,work,ROOT,_,,O
through,O,13,work,prep,_,,O
t-mobile,O,17,services,poss,_,t - mobile,O
's,O,15,t-mobile,case,_,' s,O
services,O,14,through,pobj,_,,O
",",O,13,work,punct,_,,O
because,O,22,deleted,mark,_,,O
they,O,22,deleted,nsubj,_,,O
have,O,22,deleted,aux,_,,O
deleted,O,13,work,advcl,_,,O
the,O,25,options,det,_,,O
menu,O,25,options,compound,_,,O
options,O,22,deleted,dobj,_,,O
that,O,28,enable,nsubj,_,,O
would,O,28,enable,aux,_,,O
enable,O,25,options,relcl,_,,O
you,O,28,enable,dobj,_,,O
to,O,31,configure,aux,_,,O
configure,O,28,enable,xcomp,_,con ##fi ##gur ##e,O
the,O,33,phone,det,_,,O
phone,O,31,configure,dobj,_,,O
to,O,36,used,aux,_,,O
be,O,36,used,auxpass,_,,O
used,O,31,configure,advcl,_,,O
on,O,36,used,prep,_,,O
a,O,40,network,det,_,,O
different,O,40,network,amod,_,,O
network,O,37,on,pobj,_,,O
.,O,13,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,bought,dobj,_,,O
during,O,1,bought,prep,_,,O
a,O,7,sale,det,_,,O
christmas,O,7,sale,compound,_,,O
sale,O,4,during,pobj,_,,O
at,O,7,sale,prep,_,,O
an,O,11,price,det,_,,O
excellent,O,11,price,amod,_,,O
price,O,8,at,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
excellent,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,7,suspect,mark,_,,O
one,O,7,suspect,nsubj,_,,O
would,O,7,suspect,aux,_,,O
suspect,O,2,is,advcl,_,,O
from,O,7,suspect,prep,_,,O
a,O,11,product,det,_,,O
creative,O,11,product,amod,_,,O
product,O,8,from,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,2,skip,advmod,_,,O
you,O,2,skip,nsubj,_,,O
skip,O,2,skip,ROOT,_,,O
past,O,2,skip,prep,_,,O
things,O,3,past,pobj,_,,O
or,O,2,skip,cc,_,,O
have,O,2,skip,conj,_,,O
to,O,8,press,aux,_,,O
press,O,6,have,xcomp,_,,O
it,O,8,press,dobj,_,,O
twice,O,8,press,advmod,_,,O
to,O,12,select,aux,_,,O
select,O,8,press,advcl,_,,O
items,O,12,select,dobj,_,,O
.,O,2,skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,marked,nsubjpass,_,,O
was,O,2,marked,auxpass,_,,O
marked,O,2,marked,ROOT,_,,O
up,O,2,marked,prt,_,,O
increadably,O,5,high,advmod,_,inc ##rea ##da ##bly,O
high,O,2,marked,advmod,_,,O
compared,O,2,marked,prep,_,,O
to,O,6,compared,prep,_,,O
other,O,9,models,amod,_,,O
models,O,7,to,pobj,_,,O
(,O,9,models,punct,_,,O
almost,O,13,500,advmod,_,,O
$,O,13,500,quantmod,_,,O
500,O,9,models,appos,_,,O
for,O,13,500,prep,_,,O
a,O,16,30gb,det,_,,O
30gb,O,14,for,pobj,_,30 ##gb,O
),O,9,models,punct,_,,O
",",O,2,marked,punct,_,,O
and,O,2,marked,cc,_,,O
theres,O,21,was,nsubj,_,there ##s,O
was,O,2,marked,conj,_,,O
nothing,O,21,was,attr,_,,O
about,O,22,nothing,prep,_,,O
it,O,23,about,pobj,_,,O
that,O,26,made,nsubj,_,,O
made,O,22,nothing,relcl,_,,O
it,O,28,worth,nsubj,_,,O
worth,O,26,made,ccomp,_,,O
that,O,31,money,det,_,,O
much,O,31,money,amod,_,,O
money,O,28,worth,npadvmod,_,,O
.,O,21,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,works,nsubj,_,,O
still,O,2,works,advmod,_,,O
works,O,7,quit,ccomp,_,,O
fine,O,2,works,advmod,_,,O
",",O,7,quit,punct,_,,O
the,O,6,other,det,_,,O
other,O,7,quit,nsubj,_,,O
quit,O,7,quit,ROOT,_,,O
after,O,7,quit,prep,_,,O
one,O,10,day,nummod,_,,O
day,O,8,after,pobj,_,,O
.,O,7,quit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,bit,det,_,,O
bit,O,4,cumbersome,npadvmod,_,,O
cumbersome,O,1,is,acomp,_,cum ##bers ##ome,O
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
i,O,10,get,nsubj,_,,O
can,O,10,get,aux,_,,O
't,O,10,get,aux,_,' t,O
get,O,1,is,conj,_,,O
to,O,10,get,prep,_,,O
the,O,13,songs,det,_,,O
songs,O,11,to,pobj,_,,O
i,O,15,want,nsubj,_,,O
want,O,13,songs,relcl,_,,O
as,O,17,quickly,advmod,_,,O
quickly,O,15,want,advmod,_,,O
.,O,10,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,bought,advmod,_,,O
i,O,2,bought,nsubj,_,,O
bought,O,9,were,advcl,_,,O
it,O,2,bought,dobj,_,,O
late,O,6,year,advmod,_,,O
last,O,6,year,amod,_,,O
year,O,2,bought,npadvmod,_,,O
",",O,9,were,punct,_,,O
there,O,9,were,expl,_,,O
were,O,9,were,ROOT,_,,O
enough,O,11,reviews,amod,_,,O
reviews,O,9,were,attr,_,,O
that,O,14,knew,mark,_,,O
i,O,14,knew,nsubj,_,,O
knew,O,11,reviews,acl,_,,O
the,O,17,wheel,det,_,,O
navigation,O,17,wheel,compound,_,,O
wheel,O,21,be,nsubj,_,,O
and,O,17,wheel,cc,_,,O
software,O,17,wheel,conj,_,,O
would,O,21,be,aux,_,,O
be,O,14,knew,ccomp,_,,O
less,O,21,be,acomp,_,,O
than,O,22,less,prep,_,,O
ideal,O,23,than,amod,_,,O
",",O,9,were,punct,_,,O
but,O,9,were,cc,_,,O
it,O,28,sounded,nsubj,_,,O
sounded,O,9,were,conj,_,,O
like,O,28,sounded,prep,_,,O
a,O,32,tradeoff,det,_,,O
fair,O,32,tradeoff,amod,_,,O
tradeoff,O,29,like,pobj,_,trade ##off,O
.,O,28,sounded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,_,,O
can,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
any,O,4,song,det,_,,O
song,O,2,find,dobj,_,,O
quicky,O,2,find,advmod,_,quick ##y,O
by,O,2,find,agent,_,,O
an,O,8,artist,det,_,,O
artist,O,6,by,pobj,_,,O
",",O,8,artist,punct,_,,O
album,O,8,artist,conj,_,,O
",",O,10,album,punct,_,,O
or,O,10,album,cc,_,,O
genre,O,14,search,compound,_,,O
search,O,10,album,conj,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,3,is,intj,_,,O
the,O,2,ipod,det,_,,O
ipod,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
smaller,O,3,is,acomp,_,,O
",",O,4,smaller,punct,_,,O
but,O,4,smaller,cc,_,,O
not,O,9,200,neg,_,,O
$,O,9,200,quantmod,_,,O
200,O,4,smaller,conj,_,,O
worth,O,9,200,amod,_,,O
",",O,9,200,punct,_,,O
which,O,13,is,nsubj,_,,O
is,O,9,200,relcl,_,,O
the,O,15,premium,det,_,,O
premium,O,13,is,attr,_,,O
you,O,18,pay,nsubj,_,,O
'll,O,18,pay,aux,_,' ll,O
pay,O,15,premium,relcl,_,,O
for,O,18,pay,prep,_,,O
an,O,23,model,det,_,,O
equivalent,O,23,model,amod,_,,O
capacity,O,23,model,compound,_,,O
model,O,19,for,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,3,apex,det,_,,O
apex,O,1,bought,dobj,_,,O
ad-2600,O,3,apex,appos,_,ad - 260 ##0,O
because,O,1,bought,prep,_,,O
of,O,5,because,pcomp,_,,O
the,O,8,ability,det,_,,O
ability,O,5,because,pobj,_,,O
to,O,10,play,aux,_,,O
play,O,8,ability,acl,_,,O
jpegs,O,10,play,dobj,_,jp ##eg ##s,O
and,O,1,bought,cc,_,,O
it,O,14,seemed,nsubj,_,,O
seemed,O,1,bought,conj,_,,O
like,O,17,was,mark,_,,O
it,O,17,was,nsubj,_,,O
was,O,14,seemed,advcl,_,,O
the,O,20,bang,det,_,,O
most,O,20,bang,amod,_,,O
bang,O,17,was,attr,_,,O
for,O,20,bang,prep,_,,O
the,O,23,buck,det,_,,O
buck,O,21,for,pobj,_,,O
.,O,14,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,realize,nsubj,_,,O
realize,O,1,realize,ROOT,_,,O
this,O,3,is,nsubj,_,,O
is,O,1,realize,ccomp,_,,O
for,O,3,is,prep,_,,O
quality,O,7,purposes,compound,_,,O
assurance,O,7,purposes,compound,_,,O
purposes,O,4,for,pobj,_,,O
",",O,1,realize,punct,_,,O
but,O,1,realize,cc,_,,O
i,O,12,have,nsubj,_,,O
should,O,12,have,aux,_,,O
have,O,1,realize,conj,_,,O
the,O,14,right,det,_,,O
right,O,12,have,dobj,_,,O
to,O,16,say,aux,_,,O
say,O,14,right,acl,_,,O
when,O,23,answered,advmod,_,,O
my,O,19,questions,poss,_,,O
questions,O,23,answered,nsubjpass,_,,O
have,O,23,answered,aux,_,,O
not,O,23,answered,neg,_,,O
been,O,23,answered,auxpass,_,,O
answered,O,16,say,ccomp,_,,O
(,O,23,answered,punct,_,,O
i.e.,O,26,me,advmod,_,i . e .,O
me,O,23,answered,dep,_,,O
:,O,12,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
set,B-ASP,2,was,csubj,_,,AT-Head
up,I-ASP,0,set,prt,_,,AT-Secondary
was,O,2,was,ROOT,_,,O
easy,B-OP,2,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""csubj"", ""ASP""]"
and,O,2,was,cc,_,,O
we,O,6,enjoyed,nsubj,_,,O
enjoyed,B-OP,2,was,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""csubj"", ""ASP""]"
it,O,6,enjoyed,dobj,_,,O
for,O,6,enjoyed,prep,_,,O
just,O,11,a,advmod,_,,O
over,O,11,a,quantmod,_,,O
a,O,12,week,nummod,_,,O
week,O,8,for,pobj,_,,O
.,O,6,enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,seem,nsubj,_,,O
did,O,3,seem,aux,_,,O
also,O,3,seem,advmod,_,,O
seem,O,3,seem,ROOT,_,,O
to,O,5,have,aux,_,,O
have,O,3,seem,xcomp,_,,O
a,O,12,smell,det,_,,O
strong,B-OP,12,smell,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
"""",O,12,smell,punct,_,,O
new,O,10,electronics,amod,_,,O
electronics,O,12,smell,nmod,_,,O
"""",O,12,smell,punct,_,,O
smell,B-ASP,5,have,dobj,_,,AT-Head
for,O,12,smell,prep,_,,O
some,O,15,time,det,_,,O
time,O,13,for,pobj,_,,O
.,O,3,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,_,,O
pc-side,B-ASP,2,software,compound,_,pc - side,AT-Secondary
software,I-ASP,4,be,nsubj,_,,AT-Head
can,O,4,be,aux,_,,O
be,O,4,be,ROOT,_,,O
goofy,B-OP,4,be,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,be,cc,_,,O
takes,O,4,be,conj,_,,O
a,O,9,little,det,_,,O
little,O,11,used,amod,_,,O
getting,O,11,used,auxpass,_,,O
used,O,7,takes,advcl,_,,O
to,O,11,used,prep,_,,O
but,O,4,be,cc,_,,O
it,O,15,'s,nsubj,_,,O
's,O,4,be,conj,_,' s,O
not,O,15,'s,neg,_,,O
as,O,18,bad,advmod,_,,O
bad,B-OP,15,'s,acomp,_,,OT-W\O-Path
