TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
button,I-ASP,12,snapped,ACT-arg,NN,,AT-Head
snapped,B-OP,12,snapped,ROOT,VBD,,"11###[""OT"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
notes,O,_,_,_,NNS,,O
saying,O,1,notes,RSTR,VBG,,O
they,O,4,replaced,ACT-arg,PRP,,O
replaced,O,2,saying,EFF-arg,VBD,,O
the,O,_,_,_,_,,O
hard,B-ASP,7,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,4,replaced,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
two,O,4,use,ACT-arg,CD,,O
of,O,_,_,_,_,,O
us,O,1,two,MAT,PRP,,O
use,O,4,use,ROOT,VBP,,O
it,O,4,use,PAT-arg,PRP,,O
regularly,O,4,use,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~9~6,was~was~ran,ACT-arg~ACT-arg~ACT-arg,PRP,,O
was,O,8~1,and~was,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,4,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,1,was,PAT-arg,NN,,O
",",O,_,_,_,_,,O
ran,B-ASP,8~6,and~ran,CONJ.member~ROOT,VBD,,AT-Head
great,B-OP,6,ran,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
was,O,8~9,and~was,CONJ.member~ROOT,VBD,,O
really,O,11,fast,ATT,RB,,O
fast,B-OP,9,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,ACT-arg,PRP,,O
works,B-ASP,4~1,and~works,CONJ.member~ROOT,VBZ,,AT-Head
fine,B-OP,1,works,MANN,JJ,,"1###[""OT"", ""MANN^-1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
all,O,7,software,RSTR,PDT,,O
the,O,_,_,_,_,,O
software,B-ASP,8~10,seems~run,ACT-arg~ACT-arg,NN,,AT-Head
seems,O,4~8,and~seems,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
run,O,8,seems,PAT-arg,VB,,O
pretty,O,12,well,EXT,RB,,O
well,B-OP,10,run,MANN,RB,,"7###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
that,O,3,turned,TWHEN,DT,,O
I,O,3~5,turned~email,ACT-arg~ACT-arg,PRP,,O
turned,O,3,turned,ROOT,VBD,,O
to,O,_,_,_,_,,O
email,O,3,turned,PAT-arg,VB,,O
in,O,_,_,_,_,,O
my,O,10~12,help~get,ACT-arg~ACT-arg,PRP$,,O
next,O,10,help,RSTR,JJ,,O
vain,O,10,help,RSTR,JJ,,O
help,O,5,email,MANN,NN,,O
to,O,_,_,_,_,,O
get,O,10,help,PAT-arg,VB,,O
them,O,15~12,acknowledge~get,ACT-arg~ADDR-arg,PRP,,O
to,O,_,_,_,_,,O
acknowledge,O,12,get,PAT-arg,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
warranty,B-ASP,19,was,ACT-arg,NN,warrant ##y,AT-Head
was,O,15,acknowledge,PAT-arg,VBD,,O
still,O,19,was,THL,RB,,O
valid,B-OP,19,was,PAT-arg,JJ,,"18###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
fun,B-OP,1,'s,PAT-arg,NN,,OT-W\O-Path
to,O,_,_,_,_,,O
take,O,1~20,'s~and,ACT-arg~CONJ.member,VB,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bookstore,O,4,take,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
sit,O,1~20,'s~and,ACT-arg~CONJ.member,VB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
coffee,O,13,shop,RSTR,NN,,O
shop,O,14,area,RSTR,NN,,O
area,O,9,sit,LOC-arg,NN,,O
",",O,_,_,_,_,,O
sign,O,20~1,and~'s,CONJ.member~ACT-arg,VB,,O
in,O,_,_,_,_,,O
to,O,_,_,_,_,,O
WiFi,O,16,sign,PAT-arg,NNP,wi ##fi,O
and,O,_,_,_,CC,,O
look,O,20~1,and~'s,CONJ.member~ACT-arg,VB,,O
up,O,_,_,_,_,,O
book,O,24,reviews,PAT-arg,NN,,O
reviews,O,21,look,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
books,O,24,reviews,PAT-arg,NNS,,O
I,O,29,buy,ACT-arg,PRP,,O
might,O,_,_,_,_,,O
buy,O,26,books,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
disappointed,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
when,O,_,_,_,_,,O
I,O,5,realized,ACT-arg,PRP,,O
realized,O,1,was,TWHEN,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,11,light,ACT-arg,NN,,AT-Head
does,O,_,_,_,_,,O
n't,B-OP,11,light,RHEM,RB,n ' t,OT-Secondary
light,I-OP,5,realized,PAT-arg,VB,,"8###[""OT"", ""ACT-arg"", ""ASP""]"
up,I-OP,_,_,_,_,,OT-Secondary
on,O,_,_,_,_,,O
this,O,15,model,RSTR,DT,,O
model,O,11,light,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,,O
laptop,O,2~7,is~has,ACT-arg~ACT-arg,NN,,O
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,5,price,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,2,is,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
has,O,6~7,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
sleek,B-OP,10,look,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
look,B-ASP,7,has,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,4,thing,APP,PRP$,,O
fast,B-OP,2~4,and~thing,CONJ.member~RSTR,NN,,OT-W\O-Path
and,O,_,_,_,CC,,O
another,O,2~4,and~thing,CONJ.member~RSTR,DT,,O
thing,O,7,is,ACT-arg,NN,,O
I,O,6,like,ACT-arg,PRP,,O
like,B-OP,4,thing,RSTR,VBP,,OT-W\O-Path
is,O,7,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,10,has,ACT-arg,PRP,,O
has,O,7,is,PAT-arg,VBZ,,O
three,O,13,ports,RSTR,CD,,O
USB,B-ASP,13,ports,RSTR,NNP,,AT-W\O-Path
ports,I-ASP,10,has,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RSTR,JJ,,O
thing,O,11,is,ACT-arg,NN,,O
that,O,7,like,PAT-arg,IN,,O
I,O,7,like,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,7,like,RHEM,RB,n ' t,O
like,B-OP,2,thing,RSTR,VB,,OT-W\O-Path
about,O,_,_,_,_,,O
my,O,10,mac,APP,PRP$,,O
mac,O,7,like,PAT-arg,NN,,O
is,O,11,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
sometimes,O,15,are,THO,RB,,O
there,O,_,_,_,_,,O
are,O,25~11,and~is,ADVS.member~PAT-arg,VBP,,O
programs,B-ASP,15,are,ACT-arg,NNS,,AT-Head
that,O,24,run,PAT-arg,IN,,O
I,O,21~24~19,be~run~want,ACT-arg~ACT-arg~ACT-arg,PRP,,O
want,O,16,programs,RSTR,VBP,,O
to,O,_,_,_,_,,O
be,O,19,want,PAT-arg,VB,,O
able,B-OP,21,be,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
run,O,22,able,PAT-arg,VB,,O
and,O,_,_,_,CC,,O
I,O,27,am,ACT-arg,PRP,,O
am,O,16~25,programs~and,RSTR~ADVS.member,VBP,,O
not,O,27,am,RHEM,RB,,O
able,B-OP,27,am,PAT-arg,JJ,,"16###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~3,share~have,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,have,RHEM,RB,n ' t,O
have,O,3,have,ROOT,VB,,O
any,O,6,pearls,RSTR,DT,,O
technical,O,6,pearls,RSTR,JJ,,O
pearls,O,3,have,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
share,O,3,have,AIM,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,3,am,ATT,RB,,O
",",O,_,_,_,_,,O
I,O,3,am,ACT-arg,PRP,,O
am,O,3,am,ROOT,VBP,,O
surprised,O,3,am,PAT-arg,VBN,,O
no,O,6,one,RSTR,DT,,O
one,O,9~10,mentioned~returning,ACT-arg~ACT-arg,NN,,O
else,O,6,one,RSTR,RB,,O
has,O,_,_,_,_,,O
mentioned,O,4,surprised,PAT-arg,VBN,,O
returning,O,9,mentioned,PAT-arg,VBG,,O
theirs,O,10,returning,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,9,matter,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
hard,B-ASP,4,disk,RSTR,JJ,,AT-Secondary
disk,I-ASP,5,capacity,RSTR,NN,,AT-Secondary
capacity,I-ASP,9,matter,ACT-arg,NN,,AT-Head
really,O,9,matter,ATT,RB,,O
does,O,_,_,_,_,,O
n't,O,9,matter,RHEM,RB,n ' t,O
matter,B-OP,9,matter,ROOT,VB,,"5###[""OT"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
me,O,9,matter,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,graphics,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
graphics,B-ASP,1,graphics,ROOT,NNS,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,shot,RHEM,RB,,O
the,O,_,_,_,_,,O
battery,B-ASP,5,shot,PAT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
completely,B-OP,5,shot,EXT,RB,,OT-Secondary
shot,I-OP,5,shot,ROOT,VBN,,"2###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
latest,O,2,is,ACT-arg,JJS,,O
is,O,2,is,ROOT,VBZ,,O
on,O,_,_,_,_,,O
my,O,6,Netbook,APP,PRP$,,O
LG,O,6,Netbook,NE,NNP,l ##g,O
Netbook,O,7,X12,RSTR,NNP,net ##book,O
X12,O,2,is,LOC-arg,NNP,x ##12,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~10,had~resolve,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBN,,O
no,B-OP,4,luck,RSTR,DT,,OT-W\O-Path
luck,I-OP,2,had,PAT-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
staples,O,4~7,luck~or,ACMP~DISJ.member,NNS,,O
or,O,_,_,_,CC,,O
HP,O,7~4,or~luck,DISJ.member~ACMP,NNP,,O
to,O,_,_,_,_,,O
resolve,O,2,had,AIM,VB,,O
this,O,12,problem,RSTR,DT,,O
problem,O,10,resolve,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WIth,O,9,has,COND,VB,,O
the,O,_,_,_,_,,O
upgraded,B-ASP,3,memory,RSTR,VBN,,AT-Secondary
memory,I-ASP,0,WIth,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
MacBook,O,7,Pro,NE,NNP,mac ##book,O
Pro,O,9~12,has~running,ACT-arg~ACT-arg,NNP,,O
never,B-OP,9,has,TWHEN,RB,,OT-Secondary
has,I-OP,9,has,ROOT,VBZ,,"3###[""OT"", ""COND"", ""*"", ""PAT-arg"", ""ASP""]"
an,I-OP,_,_,_,_,,OT-Secondary
issue,I-OP,9,has,PAT-arg,NN,,OT-Secondary
running,O,11,issue,RSTR,VBG,,O
many,O,15,applications,RSTR,JJ,,O
many,O,15,applications,RSTR,JJ,,O
applications,B-ASP,12,running,PAT-arg,NNS,,AT-W\O-Path
at,O,_,_,_,_,,O
once,O,12,running,MANN,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,gave,ACT-arg,PRP,,O
gave,O,9~1,but~gave,ADVS.member~ROOT,VBD,,O
me,O,1,gave,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
hard,O,5,time,RSTR,JJ,,O
time,O,1,gave,PAT-arg,NN,,O
yet,O,7,again,THL,RB,,O
again,O,1,gave,THO,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
their,O,11,was,ACT-arg,PRP$,,O
was,O,18~11,",~was",CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
malfunction,B-OP,11,was,PAT-arg,NN,mal ##fu ##nction,"16###[""OT"", ""LOC"", ""ASP""]"
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,13,malfunction,LOC,NN,,AT-Head
itself,O,16,battery,RSTR,PRP,,O
",",O,9,but,ADVS.member,",",,O
it,O,22,die,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,22,die,RHEM,RB,n ' t,O
die,O,18~22,",~die",CONJ.member~ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,ACT-arg,PRP,,O
BOUGHT,O,8~1,AND~BOUGHT,CONJ.member~ROOT,VBP,,O
THEM,O,1,BOUGHT,PAT-arg,NN,,O
FOR,O,_,_,_,_,,O
MY,O,_,_,_,.,,O
COLLEGE,O,7,GRANDCHILDREN,RSTR,NN,,O
AGE,O,7,GRANDCHILDREN,RSTR,NNP,,O
GRANDCHILDREN,O,2,THEM,BEN,NNP,,O
AND,O,_,_,_,CC,,O
THESE,O,10,MACS,RSTR,JJ,,O
MACS,O,13,RELIABLE,ACT-arg,NNS,mac ##s,O
ARE,O,_,_,_,_,,O
TOTALLY,O,13,RELIABLE,RSTR,NN,,O
RELIABLE,B-OP,18~14,WORK~AND,ACT-arg~CONJ.member,NNP,,OT-W\O-Path
AND,O,_,_,_,CC,,O
SUPPORT,O,17,CLASS,RSTR,NNP,,O
THEIR,O,17,CLASS,RSTR,NNP,,O
CLASS,O,18,WORK,RSTR,NNP,,O
WORK,O,14~18,AND~WORK,CONJ.member~ROOT,NNP,,O
100,O,20,%,RSTR,CD,,O
%,O,18,WORK,EXT,NN,,O
OF,O,_,_,_,_,,O
THE,O,_,_,_,_,,O
TIME,O,20,%,MAT,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
plenty,B-OP,11~1,and~has,CONJ.member~PAT-arg,NN,,"4###[""OT"", ""MAT"", ""ASP""]"
of,O,_,_,_,_,,O
memory,B-ASP,2,plenty,MAT,NN,,AT-Head
",",O,_,_,_,_,,O
lots,B-OP,1~11,has~and,PAT-arg~CONJ.member,NNS,,"9###[""OT"", ""MAT"", ""ASP""]"
of,O,_,_,_,_,,O
hard,B-ASP,9,drive,RSTR,JJ,,AT-Secondary
drive,I-ASP,6,lots,MAT,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
great,B-OP,13,graphics,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
graphics,B-ASP,11~1,and~has,CONJ.member~PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,device,RSTR,DT,,O
device,O,3,met,ACT-arg,NN,,O
has,O,_,_,_,_,,O
met,O,6~3,and~met,CONJ.member~ROOT,VBN,,O
my,O,5,expectations,APP,PRP$,,O
expectations,O,3,met,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
I,O,8,'m,ACT-arg,PRP,,O
'm,O,6~8,and~'m,CONJ.member~ROOT,VBP,' m,O
sure,O,8,'m,PAT-arg,JJ,,O
it,O,12,meet,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
meet,O,9,sure,PAT-arg,VB,,O
yours,O,12,meet,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
sorry,O,1,am,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
I,O,5,purchased,ACT-arg,PRP,,O
purchased,O,2,sorry,CAUS,VBD,,O
this,O,7,laptop,RSTR,DT,,O
laptop,O,5,purchased,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Newegg,O,3,service,AUTH,NNP,new ##eg ##g,O
's,O,_,_,_,_,' s,O
RMA,B-ASP,3,service,RSTR,NNP,rm ##a,AT-Secondary
service,I-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,16~4,and~was,CONJ.member~ROOT,VBD,,O
great,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
always,O,4,was,CPR,RB,,O
",",O,_,_,_,_,,O
I,O,10,contacted,ACT-arg,PRP,,O
contacted,O,16~10,and~contacted,CONJ.member~ROOT,VBD,,O
them,O,10,contacted,PAT-arg,PRP,,O
late,O,14,night,TWHEN,JJ,,O
Friday,O,14,night,TWHEN,NNP,,O
night,O,10,contacted,TWHEN,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
they,O,18,issued,ACT-arg,PRP,,O
issued,O,16~18,and~issued,CONJ.member~ROOT,VBD,,O
me,O,18,issued,ADDR-arg,PRP,,O
an,O,_,_,_,_,,O
RMA,O,22,number,RSTR,NNP,rm ##a,O
number,O,23~18,and~issued,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
PrePaid,O,26,UPS,NE,NNP,prep ##aid,O
UPS,O,28,label,RSTR,NNP,,O
shipping,O,28,label,RSTR,NN,,O
label,O,23~18,and~issued,CONJ.member~PAT-arg,NN,,O
the,O,_,_,_,_,,O
very,O,31,next,EXT,RB,,O
next,O,32,morning,RSTR,JJ,,O
morning,O,18,issued,TWHEN,NN,,O
on,O,_,_,_,_,,O
Saturday,O,18,issued,TWHEN,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,6~1,and~is,CONJ.member~ROOT,VBZ,,O
my,O,5,PRO,APP,PRP$,,O
second,O,5,PRO,RSTR,JJ,,O
MACBOOK,O,5,PRO,RSTR,NN,mac ##book,O
PRO,O,1,is,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
it,O,8,'s,ACT-arg,PRP,,O
's,O,6~8,and~'s,CONJ.member~ROOT,VBZ,' s,O
better,B-OP,8,'s,PAT-arg,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
ever,O,8,'s,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,10~0,and~Take,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
simple,B-OP,5,solution,RSTR,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
easy,B-OP,5,solution,RSTR,JJ,,OT-W\O-Path
solution,O,0,Take,PAT-arg,NN,,O
to,O,_,_,_,_,,O
your,O,9,problems,APP,PRP$,,O
computer,O,9,problems,RSTR,NN,,O
problems,O,5,solution,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
stop,O,10~11,and~stop,CONJ.member~ROOT,VB,,O
waiting,O,11~13,stop~and,PAT-arg~CONJ.member,VBG,,O
and,O,_,_,_,CC,,O
smacking,O,13~11,and~stop,CONJ.member~PAT-arg,VBG,smack ##ing,O
your,O,17,computer,APP,PRP$,,O
old,O,17,computer,RSTR,JJ,,O
computer,O,14,smacking,PAT-arg,NN,,O
around,O,14,smacking,DIR3,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
keyboard,B-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
like,O,_,_,_,_,,O
no,O,7,keyboard,RSTR,DT,,O
other,O,7,keyboard,RSTR,JJ,,O
laptop,O,7,keyboard,RSTR,NN,,O
keyboard,B-ASP,2,is,CPR-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
your,O,2,time,APP,PRP$,,O
time,O,3,is,ACT-arg,NN,,O
is,O,38,make,COND,VBZ,,O
worth,O,3,is,PAT-arg,JJ,,O
anything,O,4,worth,PAT-arg,NN,,O
to,O,_,_,_,_,,O
you,O,4,worth,ADDR-arg,PRP,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
you,O,14~16~20~11,rebooting~reformatting~trying~are,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,VBP,,O
tired,O,38~11,make~are,COND~PAT-arg,JJ,,O
of,O,_,_,_,_,,O
rebooting,O,12,tired,PAT-arg,VBG,re ##boot ##ing,O
",",O,_,_,_,_,,O
reformatting,O,12,tired,PAT-arg,VBG,reform ##att ##ing,O
",",O,_,_,_,_,,O
reinstalling,O,12,tired,PAT-arg,NN,reins ##tal ##ling,O
",",O,_,_,_,_,,O
trying,O,12~18,tired~reinstalling,PAT-arg~PAT-arg,VBG,,O
to,O,_,_,_,_,,O
find,O,20,trying,PAT-arg,VB,,O
drivers,B-ASP,22,find,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
you,O,27,want,ACT-arg,PRP,,O
want,O,38,make,COND,VBP,,O
a,O,_,_,_,_,,O
computer,O,31,work,ACT-arg,NN,,O
to,O,_,_,_,_,,O
work,O,27,want,PAT-arg,VB,,O
for,O,_,_,_,_,,O
you,O,31,work,BEN,PRP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
change,O,31,work,AIM,NN,,O
",",O,_,_,_,_,,O
make,O,38,make,ROOT,VB,,O
the,O,_,_,_,_,,O
change,O,38,make,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
this,O,43,computer,RSTR,DT,,O
computer,O,38,make,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
17,B-ASP,2,inch,RSTR,CD,,AT-Secondary
inch,I-ASP,3,screen,RSTR,NN,,AT-Secondary
screen,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,8~4,but~is,ADVS.member~ROOT,VBZ,,O
very,O,6,large,EXT,RB,,O
large,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
computer,O,11,is,ACT-arg,NN,,O
is,O,8~11,but~is,ADVS.member~ROOT,VBZ,,O
very,O,13,light,EXT,RB,,O
light,B-OP,11,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,drawback,RSTR,JJ,,O
drawback,B-OP,5,is,ACT-arg,NN,draw ##back,OT-W\O-Path
for,O,_,_,_,_,,O
me,O,2,drawback,BEN,PRP,,O
is,O,5,is,ROOT,VBZ,,O
how,O,7,dirty,EXT,WRB,,O
dirty,B-OP,10,gets,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
screen,B-ASP,10,gets,ACT-arg,NN,,AT-Head
gets,O,12~5,and~is,CONJ.member~PAT-arg,VBZ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
rather,O,14,quickly,EXT,RB,,O
quickly,O,10,gets,MANN,RB,,O
too,O,10,gets,CM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cost,B-ASP,1,is,ACT-arg,NN,,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
more,B-OP,3,as,EXT,JJR,,OT-W\O-Path
as,O,_,_,_,RB,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
other,O,7,brands,RSTR,JJ,,O
brands,O,1,is,CPR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,like,PREC,CC,,O
I,O,4,like,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
NOT,O,4,like,RHEM,RB,,O
like,B-OP,4,like,ROOT,VB,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
Win8,B-ASP,4,like,PAT-arg,NNP,win ##8,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
really,O,3,happy,ATT,RB,,O
happy,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
because,O,_,_,_,_,,O
it,O,6,is,ACT-arg,PRP,,O
is,O,1,was,CAUS,VBZ,,O
a,O,_,_,_,_,,O
much,O,9,better,EXT,RB,,O
better,B-OP,10,price,RSTR,JJR,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,6,is,PAT-arg,NN,,AT-Head
on,O,_,_,_,_,,O
amazon.com,O,10,price,LOC,NN,amazon . com,O
than,O,_,_,_,_,,O
it,O,15,was,ACT-arg,PRP,,O
was,O,9,better,CPR,VBD,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Mac,O,19,store,ID,NNP,,O
store,O,15,was,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
well,B-OP,1,was,MANN-arg,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
