TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
better,B-OP,21,performs,MANN-arg,RB,,"21###[""OT"", ""MANN-arg^-1"", ""ASP""]"
than,O,_,_,_,_,,O
any,O,27,computer,RSTR,DT,,O
computer,O,21,performs,ACT-arg,NN,,O
I,O,30,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,27,computer,RSTR,VBD,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,30,had,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
not,O,3,had,RHEM,RB,,O
had,O,3,had,ROOT,VBN,,O
a,O,_,_,_,_,,O
problem,B-OP,3,had,PAT-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
applications,B-ASP,9,quitting,ACT-arg,NNS,,AT-Head
quitting,B-OP,10~3,or~had,DISJ.member~ACMP,VBG,quit ##ting,"8###[""OT"", ""ACT-arg"", ""ASP""]"
or,O,_,_,_,CC,,O
freezing,B-OP,8~10,applications~or,ACMP~DISJ.member,VBG,,"8###[""OT"", ""ACMP^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Crisp,B-OP,1,screen,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,7~1,and~screen,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,5,life,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,5,life,RSTR,NN,,AT-Secondary
life,I-ASP,7~5,and~life,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
plenty,B-OP,7~8,and~plenty,CONJ.member~ROOT,NN,,"10###[""OT"", ""MAT"", ""ASP""]"
of,I-OP,_,_,_,_,,OT-Secondary
storage,B-ASP,8,plenty,MAT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,,O
laptop,O,2,leaves,ACT-arg,NN,,O
leaves,O,2,leaves,ROOT,VBZ,,O
alot,O,6~2,desired~leaves,PAT-arg~PAT-arg,NN,al ##ot,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
desired,B-OP,2,leaves,EFF-arg,VBN,,OT-W\O-Path
",",O,_,_,_,.,,O
I,O,19~10,send~had,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,15~10,and~had,CONJ.member~ROOT,VBD,,O
it,O,10,had,PAT-arg,PRP,,O
only,O,13,5,EXT,RB,,O
5,O,14,months,RSTR,CD,,O
months,O,10,had,THL,NNS,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
send,O,15~19,and~send,CONJ.member~ROOT,VB,,O
it,O,24~19,repaired~send,PAT-arg~PAT-arg,PRP,,O
away,O,19,send,DIR3,RB,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
repaired,O,19,send,AIM,VBN,,O
twice,O,24,repaired,THO,RB,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,0,Sure,ROOT,JJ,,O
it,O,2,has,ACT-arg,PRP,,O
has,O,7~0,but~Sure,ADVS.member~PAT-arg,VBZ,,O
the,O,_,_,_,_,,O
one,O,5,touch,RSTR,CD,,O
touch,O,6,keys,RSTR,NN,,O
keys,O,2,has,PAT-arg,NNS,,O
but,O,_,_,_,CC,,O
that,O,9,was,ACT-arg,DT,,O
was,O,7~0,but~Sure,ADVS.member~PAT-arg,VBD,,O
the,O,_,_,_,_,,O
best,B-OP,12,feature,RSTR,JJS,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
feature,B-ASP,9,was,PAT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,12,feature,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EITHER,O,3,IS,LOC,IN,,O
THE,O,_,_,_,_,,O
COMPUTER,O,3~4,IS~TOO,ACT-arg~ACT-arg,NN,,O
IS,O,3,IS,ROOT,VBZ,,O
TOO,O,3,IS,PAT-arg,NNP,,O
SLOW,B-OP,4,TOO,RESL,JJ,,OT-W\O-Path
TO,O,_,_,_,_,,O
DETECT,O,4,TOO,AIM,VB,,O
THE,O,_,_,_,_,,O
KEYS,B-ASP,10,TYPED,ACT-arg,NNS,,AT-W\O-Path
TYPED,O,22~3,OR~IS,DISJ.member~DESCR,VBN,,O
(,O,_,_,_,_,,O
THIS,O,13,IS,ACT-arg,NNPS,,O
IS,O,10,TYPED,DESCR,VBZ,,O
UNLIKELY,O,13,IS,PAT-arg,JJ,,O
AS,O,_,_,_,_,,O
I,O,17,AM,ACT-arg,PRP,,O
AM,O,13,IS,TWHEN,VBP,,O
A,O,_,_,_,_,,O
SLOW,B-OP,20,TYPIST,RSTR,JJ,,OT-W\O-Path
TYPIST,O,17,AM,PAT-arg,NN,ty ##pis ##t,O
),O,_,_,_,_,,O
OR,O,_,_,_,IN,,O
THE,O,_,_,_,_,,O
KEYBOARD,B-ASP,26,DOES,RSTR,JJ,,AT-W\O-Path
SIMPLY,O,26,DOES,RSTR,NN,,O
DOES,O,28,DETECT,RSTR,NNS,,O
NOT,O,28,DETECT,RHEM,JJ,,O
DETECT,O,3~22,IS~OR,MANN~DISJ.member,NN,,O
THE,O,_,_,_,_,,O
KEYS,B-ASP,31,BEING,ACT-arg,NNS,,AT-W\O-Path
BEING,O,28,DETECT,RSTR,VBG,,O
TYPED,O,31,BEING,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,purchased,PAT-arg,DT,,O
was,O,_,_,_,_,,O
purchased,O,6~2,and~purchased,CONJ.member~ROOT,VBN,,O
for,O,_,_,_,_,,O
my,O,5,daughter,APP,PRP$,,O
daughter,O,2,purchased,ADDR-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,8,was,ACT-arg,PRP,,O
was,O,6~8,and~was,CONJ.member~ROOT,VBD,,O
pleasantly,B-OP,10,surprised,MANN,RB,,OT-W\O-Path
surprised,I-OP,8,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,boots,RHEM,RB,,O
even,O,4,boots,RHEM,RB,,O
safe,B-ASP,3,mode,RSTR,JJ,,AT-W\O-Path
mode,I-ASP,4,boots,RSTR,NN,,AT-W\O-Path
boots,O,4,boots,ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wonderful,B-OP,1,features,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
features,B-ASP,1,features,ROOT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sound,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,12~2,",~is",CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
bit,O,5,quiet,EXT,NN,,O
quiet,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
if,O,_,_,_,_,,O
you,O,8,'re,ACT-arg,PRP,,O
're,O,2,is,COND,VBP,' re,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
plane,O,8,'re,LOC-arg,NN,,O
",",O,_,_,_,",",,O
this,O,17,overcome,PAT-arg,DT,,O
can,O,_,_,_,_,,O
easily,O,17,overcome,MANN,RB,,O
be,O,_,_,_,_,,O
overcome,O,12~17,",~overcome",CONJ.member~ROOT,VBN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
decent,O,21,pair,RSTR,JJ,,O
pair,O,17,overcome,MEANS,NN,,O
of,O,_,_,_,_,,O
head,O,24,phones,RSTR,NN,,O
phones,O,21,pair,MAT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,phone,APP,PRP$,,O
smart,O,2,phone,RSTR,JJ,,O
phone,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
faster,B-OP,3,is,PAT-arg,JJR,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
YOU,O,6~4,TALK~ABLE,ACT-arg~ACT-arg,PRP,,O
WILL,O,_,_,_,_,,O
NOT,O,4,ABLE,RHEM,RB,,O
BE,O,_,_,_,_,,O
ABLE,B-OP,4,ABLE,ROOT,VB,,"11###[""OT"", ""PAT-arg"", ""*"", ""ACT-arg"", ""ASP""]"
TO,O,_,_,_,_,,O
TALK,O,4,ABLE,PAT-arg,VB,,O
TO,O,_,_,_,_,,O
AN,O,_,_,_,_,,O
AMERICAN,O,11,SERVICE,RSTR,JJ,,O
WARRANTY,B-ASP,11,SERVICE,RSTR,NN,warrant ##y,AT-Secondary
SERVICE,I-ASP,12,IS,ACT-arg,NN,,AT-Head
IS,O,4,ABLE,PAT-arg,VBZ,,O
OUT,O,12,IS,PAT-arg,JJ,,O
OF,O,_,_,_,_,,O
COUNTRY,O,13,OUT,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,8~1,and~had,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
computer,O,1,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
full,O,7,year,RSTR,JJ,,O
year,O,1,had,TFHL,NN,,O
and,O,_,_,_,CC,,O
it,O,10,was,ACT-arg,PRP,,O
was,O,8~10,and~was,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
new,O,13,computer,RSTR,JJ,,O
computer,O,10,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ACT-arg,PRP,,O
also,O,2,like,RHEM,RB,,O
like,O,2,like,ROOT,VBP,,O
that,O,_,_,_,_,,O
you,O,6,scroll,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
scroll,O,2,like,PAT-arg,VB,,O
down,O,6,scroll,DIR3,RB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
window,O,6,scroll,LOC,NN,,O
using,O,_,_,_,_,,O
two,O,13,fingers,RSTR,CD,,O
fingers,O,6,scroll,MEANS,NNS,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
trackpad,B-ASP,13,fingers,LOC,NN,track ##pad,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,complaint,APP,PRP$,,O
only,O,3,is,RHEM,JJ,,O
complaint,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
total,O,6,lack,RSTR,JJ,,O
lack,B-OP,3,is,PAT-arg,NN,,"8###[""OT"", ""PAT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
instructions,B-ASP,6,lack,PAT-arg,NNS,,AT-Head
that,O,10,come,ACT-arg,WDT,,O
come,O,8,instructions,RSTR,VBP,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mac,O,14,mini,RSTR,NN,,O
mini,O,10,come,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
has,O,1,has,ROOT,VBZ,,O
easy,O,1,has,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
use,O,1,has,ACT-arg,VB,,O
features,B-ASP,6~4,and~use,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
all,O,9~11,speed~power,RSTR~RSTR,PDT,,O
the,O,_,_,_,_,,O
speed,B-ASP,4~10,use~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,6,and,CONJ.member,CC,,O
power,B-ASP,10~4,and~use,CONJ.member~PAT-arg,NN,,AT-W\O-Path
I,O,14,ask,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
ask,O,9~11,speed~power,RSTR~RSTR,VB,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
everything,O,1,has,PAT-arg,NN,,O
I,O,5,need,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
need,O,2,everything,RSTR,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
home,O,9,computer,RSTR,NN,,O
computer,O,5,need,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~3~15~20,write~do~check~play,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3~12~15~18,do~write~check~and,RHEM~RHEM~RHEM~RHEM,RB,n ' t,O
do,O,18~3,and~do,CONJ.member~ROOT,VB,,O
any,O,7,stuff,RSTR,DT,,O
high,O,6,tech,RSTR,JJ,,O
tech,O,7,stuff,RSTR,NN,,O
stuff,O,3,do,PAT-arg,NN,,O
on,O,_,_,_,_,,O
it,O,3,do,LOC,PRP,,O
",",O,_,_,_,_,,O
just,O,12~20,write~play,CM~CM,RB,,O
write,O,18~12,and~write,CONJ.member~ROOT,VB,,O
papers,O,12,write,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
check,O,18~15,and~check,CONJ.member~ROOT,VB,,O
mail,O,15,check,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,23~18,so~and,CSQ.member~ROOT,CC,,O
sometimes,O,20,play,THO,RB,,O
play,O,18~20,and~play,CONJ.member~ROOT,VB,,O
games,O,20,play,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
I,O,27,reccomend,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,27,reccomend,RHEM,RB,n ' t,O
reccomend,O,23~27,so~reccomend,CSQ.member~ROOT,VB,rec ##com ##end,O
it,O,27,reccomend,PAT-arg,PRP,,O
if,O,_,_,_,_,,O
you,O,31,are,ACT-arg,PRP,,O
are,O,27,reccomend,COND,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,35,field,REG,NN,,O
field,O,31,are,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,_,_,_,_,: ),O
In,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,5,years,RSTR,JJ,,O
four,O,5,years,RSTR,CD,,O
years,O,8,had,TPAR,NNS,,O
I,O,8,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,14,gotten,COND,VBN,,O
it,O,8,had,PAT-arg,PRP,,O
I,O,14,gotten,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
never,O,14,gotten,TWHEN,RB,,O
once,O,14,gotten,THO,RB,,O
gotten,O,14,gotten,ROOT,VBN,,O
a,O,_,_,_,_,,O
virus,O,14,gotten,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Hewitt,O,4,dv6700,NE,NNP,,O
Packard,O,4,dv6700,NE,NNP,,O
Pavillion,O,4,dv6700,NE,NNP,pa ##vill ##ion,O
dv6700,O,5,was,ACT-arg,CD,d ##v ##6 ##70 ##0,O
was,O,9~5,",~was",CONJ.member~ROOT,VBD,,O
my,O,8,laptop,APP,PRP$,,O
first,O,8,laptop,RSTR,JJ,,O
laptop,O,5,was,PAT-arg,NN,,O
",",O,_,_,_,",",,O
before,O,_,_,_,_,,O
this,O,13,had,TWHEN,DT,,O
I,O,13,had,ACT-arg,PRP,,O
had,O,9~13,",~had",CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
Dell,O,16,desktop,APP,NNP,,O
desktop,O,13,had,PAT-arg,NN,,O
that,O,19,loved,PAT-arg,IN,,O
I,O,19,loved,ACT-arg,PRP,,O
loved,B-OP,16,desktop,RSTR,VBD,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
audio,B-ASP,2,volume,RSTR,JJ,,AT-Secondary
volume,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
quite,O,5,low,EXT,RB,,O
low,B-OP,6~3,and~is,CONJ.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
virtually,O,8,unusable,ATT,RB,,O
unusable,B-OP,6~3,and~is,CONJ.member~PAT-arg,JJ,un ##usa ##ble,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
room,O,3,is,LOC,NN,,O
with,O,_,_,_,_,,O
any,O,15,activity,RSTR,DT,,O
background,O,15,activity,RSTR,NN,,O
activity,O,11,room,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,_,_,_,_,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
trial,B-ASP,4,software,RSTR,NN,,AT-W\O-Path
software,I-ASP,11~5,lack~and,RESTR~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
short,B-OP,9,life,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,9,life,RSTR,NN,,AT-Secondary
life,I-ASP,11~5,lack~and,RESTR~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
lack,O,15~11,",~lack",CONJ.member~ROOT,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
webcam,B-ASP,11,lack,PAT-arg,NN,web ##cam,AT-W\O-Path
",",O,_,_,_,",",,O
its,O,17,great,APP,PRP$,,O
great,B-OP,15~17,",~great",CONJ.member~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,4,value,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
value,B-ASP,1,is,PAT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,4,value,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,13,get,PREC,RB,,O
when,O,_,_,_,_,,O
you,O,6~4,complain~call,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
call,O,13,get,TWHEN,VB,,O
to,O,_,_,_,_,,O
complain,O,4,call,AIM,VB,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hunk,O,6,complain,PAT-arg,NN,hu ##nk,O
of,O,_,_,_,_,,O
metal,O,9,hunk,MAT,NN,,O
you,O,15~13,joy~get,ACT-arg~ACT-arg,PRP,,O
get,O,13,get,ROOT,VBP,,O
the,O,_,_,_,_,,O
joy,O,13,get,PAT-arg,NN,,O
of,O,_,_,_,_,,O
speaking,O,15,joy,PAT-arg,VBG,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bunch,O,17,speaking,ADDR-arg,NN,,O
of,O,_,_,_,_,,O
people,O,20,bunch,MAT,NNS,,O
you,O,25,understand,ACT-arg,PRP,,O
cant,O,25,understand,RHEM,RB,can ##t,O
understand,O,22,people,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,get,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wait,O,10~3,and~wait,CONJ.member~ROOT,VB,,O
3,O,5,weeks,RSTR,CD,,O
weeks,O,3,wait,THL,NNS,,O
to,O,_,_,_,_,,O
get,O,3,wait,ACT-arg,VB,,O
it,O,7,get,PAT-arg,PRP,,O
back,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,15,working,ACT-arg,PRP,,O
still,O,15,working,THL,RB,,O
is,O,_,_,_,_,,O
not,B-OP,15,working,RHEM,RB,,OT-W\O-Path
working,I-OP,10~15,and~working,CONJ.member~ROOT,VBG,,OT-W\O-Path
properly,I-OP,15,working,MANN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ACT-arg,PRP,,O
use,O,18~1,-~use,APPS.member~ROOT,VBP,,O
iphoto,B-ASP,1,use,PAT-arg,NN,ip ##hot ##o,AT-W\O-Path
all,O,5,time,RSTR,PDT,,O
the,O,_,_,_,_,,O
time,O,1,use,THL,NN,,O
",",O,_,_,_,_,,O
which,O,8,is,ACT-arg,WDT,,O
is,O,1,use,DESCR,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,11,program,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
program,B-ASP,8,is,PAT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
anyone,O,11,program,BEN,NN,,O
who,O,15,is,ACT-arg,WP,,O
is,O,13,anyone,RSTR,VBZ,,O
into,O,_,_,_,_,,O
photography,O,15,is,DIR3-arg,NN,,O
-,O,_,_,_,:,,O
amateurs,O,1~20,use~and,PAT-arg~CONJ.member,NNS,,O
and,O,18,-,APPS.member,CC,,O
experts,O,20~1,and~use,CONJ.member~PAT-arg,NNS,,O
alike,O,19~21,amateurs~experts,CM~CM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,ACT-arg,PRP,,O
came,O,1,came,ROOT,VBD,,O
alot,O,_,_,_,_,al ##ot,O
faster,O,1,came,MANN,RBR,,O
than,O,_,_,_,_,,O
I,O,6,thought,ACT-arg,PRP,,O
thought,O,3,faster,CPR,VBD,,O
it,O,9,have,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,6,thought,EFF-arg,VB,,O
which,O,11,was,ACT-arg,WDT,,O
was,O,3,faster,CPR,VBD,,O
really,B-OP,13,exciting,ATT,RB,,OT-W\O-Path
exciting,I-OP,11,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
dv4,O,2,boasted,ACT-arg,NN,d ##v ##4,O
boasted,O,2,boasted,ROOT,VBD,,O
a,O,_,_,_,_,,O
faster,B-OP,5,processor,RSTR,JJR,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
processor,B-ASP,2~10,boasted~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
more,B-OP,8,memory,RSTR,JJR,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
memory,B-ASP,2~10,boasted~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,30,and,CONJ.member,CC,,O
a,O,_,_,_,_,,O
bigger,B-OP,14,drive,RSTR,JJR,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
hard,B-ASP,14,drive,RSTR,JJ,,AT-Secondary
drive,I-ASP,10~2,and~boasted,CONJ.member~PAT-arg,NN,,AT-Head
than,O,_,_,_,_,,O
my,O,18,computer,APP,PRP$,,O
old,O,18,computer,RSTR,JJ,,O
computer,O,2~10,boasted~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
plus,O,_,_,_,_,,O
a,O,_,_,_,_,,O
better,B-OP,25,cam,RSTR,JJR,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,O,25,cam,RSTR,NN,,O
web,B-ASP,25,cam,RSTR,NN,,AT-Secondary
cam,I-ASP,30~2,and~boasted,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
nicer,B-OP,28,screen,RSTR,JJR,nice ##r,"28###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,30~2,and~boasted,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
many,B-OP,33,features,RSTR,JJ,,"33###[""OT"", ""RSTR^-1"", ""ASP""]"
other,O,33,features,RSTR,JJ,,O
features,B-ASP,2~30,boasted~and,PAT-arg~CONJ.member,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,waste,RSTR,WP,,O
a,O,_,_,_,_,,O
waste,O,6,was,PAT-arg,NN,,O
of,O,_,_,_,_,,O
time,O,2,waste,PAT-arg,NN,,O
it,O,_,_,_,_,,O
was,O,6,was,ROOT,VBD,,O
to,O,_,_,_,_,,O
run,O,6,was,ACT-arg,VB,,O
a,O,_,_,_,_,,O
Defrag,O,8,run,PAT-arg,NNP,def ##rag,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
PC,O,8,run,LOC,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,imagine,PREC,RB,,O
",",O,_,_,_,_,,O
you,O,4,imagine,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
imagine,O,4,imagine,ROOT,VB,,O
how,O,6,unhappy,EXT,WRB,,O
unhappy,B-OP,8,am,PAT-arg,JJ,,OT-W\O-Path
I,O,8,am,ACT-arg,PRP,,O
am,O,4,imagine,PAT-arg,VBP,,O
with,O,_,_,_,_,,O
this,O,11,item,RSTR,DT,,O
item,O,8,am,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
black,O,5,macbook,RSTR,JJ,,O
macbook,O,2,had,PAT-arg,NN,mac ##book,O
since,O,_,_,_,_,,O
2007,O,2,had,TSIN,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fully,O,1,charged,MANN,RB,,O
charged,B-ASP,_,_,_,VBN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
MacBook,O,5,Pro,NE,NNP,mac ##book,O
Pro,O,7,last,ACT-arg,NNP,,O
can,O,_,_,_,_,,O
last,O,1,charged,PAT-arg,VB,,O
about,O,9,five,EXT,IN,,O
five,O,10,hours,RSTR,CD,,O
hours,O,7,last,THL-arg,NNS,,O
unplugged,O,7,last,MANN,JJ,un ##pl ##ug ##ged,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,forget,PARTL,UH,,O
yeah,O,5,forget,PARTL,UH,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,5,forget,RHEM,RB,n ' t,O
forget,O,5,forget,ROOT,VB,,O
the,O,_,_,_,_,,O
expensive,B-OP,8,shipping,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
shipping,B-ASP,5,forget,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
from,O,_,_,_,_,,O
