TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
movement,O,3,movement,appos,NN,
",",O,1,seems,punct,",",
causes,O,1,seems,conj,VBZ,
skipping,O,9,causes,xcomp,VBG,
in,O,12,playback,case,IN,
playback,O,10,skipping,nmod,NN,
and,O,10,skipping,cc,CC,
even,O,17,freezing,advmod,RB,
the,O,17,freezing,det,DT,
device,O,17,freezing,compound,NN,
freezing,O,10,skipping,conj,NN,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,going,nsubj,PRP,
're,O,2,going,aux,VBP,' re
going,O,2,going,ROOT,VBG,
to,O,4,need,mark,TO,
need,O,2,going,xcomp,VB,
to,O,6,buy,mark,TO,
buy,O,4,need,xcomp,VB,
new,O,8,headphones,amod,JJ,
headphones,B-ASP,6,buy,dobj,NNS,head ##phones
",",O,13,suck,punct,",",
the,O,12,ones,det,DT,
stock,O,12,ones,compound,NN,
ones,O,13,suck,nsubj,NNS,
suck,B-OP,2,going,parataxis,VBP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,3,lot,det,DT,
lot,O,1,are,nsubj,NN,
of,O,6,websites,case,IN,
cool,O,6,websites,amod,JJ,
websites,O,3,lot,nmod,NNS,
with,O,11,ringtones,case,IN,
games,O,11,ringtones,compound,NNS,
and,O,8,games,cc,CC,
midi,O,11,ringtones,compound,NN,
ringtones,O,6,websites,nmod,NNS,ring ##tones
to,O,13,download,mark,TO,
download,O,3,lot,acl,VB,
for,O,15,free,case,IN,
free,O,13,download,nmod,JJ,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,look,mark,WRB,
you,O,2,look,nsubj,PRP,
look,O,13,left,advcl,VBP,
through,O,5,viewfinder,case,IN,
the,O,5,viewfinder,det,DT,
viewfinder,B-ASP,2,look,nmod,NN,view ##finder
(,O,9,lcd,punct,-LRB-,
not,O,9,lcd,neg,RB,
the,O,9,lcd,det,DT,
lcd,O,5,viewfinder,appos,NN,
),O,9,lcd,punct,-RRB-,
the,O,12,bottom,det,DT,
bottom,O,13,left,nsubj,NN,
left,O,13,left,ROOT,VBD,
corner,O,24,blocked,nsubjpass,NN,
of,O,17,picture,case,IN,
the,O,17,picture,det,DT,
picture,O,14,corner,nmod,NN,
(,O,21,%,punct,-LRB-,
about,O,20,15,advmod,RB,
15,O,21,%,nummod,CD,
%,O,17,picture,appos,NN,
),O,21,%,punct,-RRB-,
is,O,24,blocked,auxpass,VBZ,
blocked,O,13,left,ccomp,VBN,
by,O,27,lens,case,IN,
the,O,27,lens,det,DT,
lens,O,24,blocked,nmod,NN,
.,O,13,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whether,O,3,taking,mark,IN,
you,O,3,taking,nsubj,PRP,
're,O,3,taking,aux,VBP,' re
taking,O,23,glad,advcl,VBG,
a,O,6,jog,det,DT,
brisk,O,6,jog,amod,JJ,
jog,O,3,taking,dobj,NN,jo ##g
",",O,3,taking,punct,",",
waiting,O,3,taking,advcl,VBG,
for,O,11,bus,case,IN,
a,O,11,bus,det,DT,
bus,O,8,waiting,nmod,NN,
or,O,8,waiting,cc,CC,
just,O,14,having,advmod,RB,
having,O,8,waiting,conj,VBG,
lunch,O,14,having,dobj,NN,
at,O,18,park,case,IN,
the,O,18,park,det,DT,
park,O,14,having,nmod,NN,
",",O,23,glad,punct,",",
you,O,23,glad,nsubj,PRP,
'll,O,23,glad,aux,MD,' ll
be,O,23,glad,cop,VB,
glad,B-OP,23,glad,ROOT,JJ,
you,O,25,had,nsubj,PRP,
had,O,23,glad,ccomp,VBD,
the,O,28,radio,det,DT,
fm,O,28,radio,compound,NN,
radio,B-ASP,25,had,dobj,NN,
.,O,23,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,makes,nsubj,WP,
makes,O,14,depth,advcl,VBZ,
the,O,5,time,det,DT,
focus-lock,O,5,time,amod,JJ,focus - lock
lag,O,5,time,compound,NN,la ##g
time,O,1,makes,dobj,NN,
something,O,14,depth,nsubj,NN,
i,O,9,live,nsubj,PRP,
can,O,9,live,aux,MD,
live,O,6,something,acl:relcl,VB,
with,O,9,live,nmod,IN,
is,O,14,depth,cop,VBZ,
the,O,14,depth,det,DT,
extreme,B-OP,14,depth,amod,JJ,
depth,B-ASP,14,depth,ROOT,NN,
of,O,16,field,case,IN,
field,B-ASP,14,depth,nmod,NN,
obtainable,O,16,field,amod,JJ,obtain ##able
with,O,20,point,case,IN,
these,O,20,point,det,DT,
point,O,17,obtainable,nmod,NN,
and,O,14,depth,cc,CC,
shoot,O,14,depth,conj,VB,
digicams,O,22,shoot,dobj,NNS,dig ##ica ##ms
at,O,25,f8,case,IN,
f8,O,22,shoot,nmod,NN,f ##8
.,O,14,depth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,nsubj,PRP,
comes,O,1,comes,ROOT,VBZ,
with,O,5,battery,case,IN,
a,O,5,battery,det,DT,
rechargable,B-ASP,5,battery,amod,JJ,rec ##har ##ga ##ble
battery,I-ASP,1,comes,nmod,NN,
that,O,9,seem,nsubj,WDT,
does,O,9,seem,aux,VBZ,
not,O,9,seem,neg,RB,
seem,O,5,battery,acl:relcl,VB,
to,O,11,last,mark,TO,
last,B-ASP,9,seem,xcomp,VB,
all,O,14,long,det:predet,DT,
that,O,14,long,advmod,RB,
long,B-OP,11,last,advmod,JJ,
",",O,9,seem,punct,",",
especially,O,19,use,advmod,RB,
if,O,19,use,mark,IN,
you,O,19,use,nsubj,PRP,
use,O,9,seem,advcl,VBP,
the,O,21,flash,det,DT,
flash,O,19,use,dobj,NN,
a,O,23,lot,det,DT,
lot,O,19,use,dobj,NN,
.,O,1,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,player,det,DT,
2nd,O,3,player,amod,JJ,
dvd,O,3,player,compound,NN,
player,O,4,had,nsubj,NN,
had,O,4,had,ROOT,VBD,
a,O,8,supply,det,DT,
faulty,B-OP,8,supply,amod,JJ,
power,B-ASP,8,supply,compound,NN,
supply,I-ASP,4,had,dobj,NN,
which,O,10,caused,nsubj,WDT,
caused,O,8,supply,acl:relcl,VBD,
to,O,14,turn,mark,TO,
occasionally,O,14,turn,advmod,RB,
not,O,14,turn,neg,RB,
turn,O,10,caused,xcomp,VB,
on,O,14,turn,compound:prt,RP,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,tried,mark,WRB,
i,O,2,tried,nsubj,PRP,
tried,O,16,didn,advcl,VBD,
to,O,4,install,mark,TO,
install,O,2,tried,xcomp,VB,
the,O,8,player,det,DT,
second,O,8,player,amod,JJ,
dvd,B-ASP,8,player,compound,NN,
player,I-ASP,4,install,dobj,NN,
in,O,12,house,case,IN,
my,O,12,house,nmod:poss,PRP$,
brothers,O,12,house,compound,NNS,
house,O,4,install,nmod,NN,
",",O,16,didn,punct,",",
that,O,16,didn,mark,IN,
one,O,16,didn,nsubj,CD,
didn,O,19,work,aux,NN,
"""",O,16,didn,punct,'',
t,O,19,work,neg,MD,
work,O,19,work,ROOT,VB,
either,O,19,work,advmod,RB,
!,O,19,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,5,players,case,IN,
my,O,5,players,nmod:poss,PRP$,
3,O,5,players,nummod,CD,
other,O,5,players,amod,JJ,
mp3,O,5,players,compound,NN,
players,O,11,work,nmod,NNS,
",",O,11,work,punct,",",
this,O,8,thing,det,DT,
thing,O,11,work,nsubj,NN,
will,O,11,work,aux,MD,
only,O,11,work,advmod,RB,
work,O,11,work,ROOT,VB,
properly,O,11,work,advmod,RB,
if,O,15,have,mark,IN,
you,O,15,have,nsubj,PRP,
have,O,11,work,advcl,VBP,
id3,B-ASP,15,have,dobj,NN,id ##3
tags,I-ASP,15,have,xcomp,NNS,
on,O,19,all,case,IN,
all,O,17,tags,nmod,DT,
of,O,22,tracks,case,IN,
your,O,22,tracks,nmod:poss,PRP$,
tracks,O,19,all,nmod,NNS,
.,O,11,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,give,mark,IN,
i,O,3,give,nsubj,PRP,
could,O,3,give,aux,MD,
give,O,10,would,advcl,VB,
this,O,3,give,iobj,DT,
a,O,7,rating,det,DT,
negative,O,7,rating,amod,JJ,
rating,O,3,give,dobj,NN,
",",O,10,would,punct,",",
i,O,10,would,nsubj,PRP,
would,O,10,would,ROOT,MD,
.,O,10,would,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,2,life,nummod,CD,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,4,excellent,nsubj,NN,
is,O,4,excellent,cop,VBZ,
excellent,B-OP,4,excellent,ROOT,JJ,
.,O,4,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
a,O,3,lot,det,DT,
lot,O,1,spent,dobj,NN,
of,O,5,time,case,IN,
time,O,3,lot,nmod,NN,
comparing,O,1,spent,advcl,VBG,
different,O,8,cameras,amod,JJ,
cameras,O,6,comparing,dobj,NNS,
",",O,1,spent,punct,",",
and,O,1,spent,cc,CC,
i,O,12,realized,nsubj,PRP,
realized,O,1,spent,conj,VBD,
that,O,15,is,mark,IN,
there,O,15,is,expl,EX,
is,O,12,realized,ccomp,VBZ,
not,O,15,is,neg,RB,
such,O,18,thing,amod,JJ,
thing,O,15,is,nsubj,NN,
as,O,23,camera,case,IN,
the,O,23,camera,det,DT,
best,O,23,camera,amod,JJS,
digital,O,23,camera,amod,JJ,
camera,O,18,thing,nmod,NN,
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,0,.,ROOT,.,
the,O,3,clips,det,DT,
movie,B-ASP,3,clips,compound,NN,
clips,I-ASP,7,have,nsubj,NNS,
taken,O,3,clips,acl,VBN,
will,O,7,have,aux,MD,
always,O,7,have,advmod,RB,
have,O,7,have,ROOT,VB,
some,O,10,noise,det,DT,
',O,10,noise,punct,``,
noise,O,7,have,dobj,NN,
',O,10,noise,punct,'',
in,O,13,it,case,IN,
it,O,7,have,nmod,PRP,
-,O,7,have,punct,",",
you,O,18,avoid,nsubj,PRP,
can,O,18,avoid,aux,MD,
't,O,18,avoid,aux,TO,' t
avoid,O,7,have,parataxis,VB,
that,O,18,avoid,dobj,DT,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
price,B-ASP,32,factors,nsubj,NN,
",",O,0,price,punct,",",
along,O,6,battery,case,IN,
with,O,6,battery,case,IN,
the,O,6,battery,det,DT,
replaceable,B-OP,6,battery,amod,JJ,replace ##able
battery,B-ASP,0,price,nmod,NN,
(,O,10,understand,punct,-LRB-,
which,O,10,understand,dobj,WDT,
i,O,10,understand,nsubj,PRP,
understand,O,6,battery,acl:relcl,VBP,
apple,O,12,charges,compound,NN,
charges,O,10,understand,ccomp,NNS,
a,O,15,fortune,det,DT,
small,O,15,fortune,amod,JJ,
fortune,O,12,charges,dobj,NN,
to,O,17,replace,mark,TO,
replace,O,15,fortune,acl,VB,
-,O,17,replace,punct,HYPH,
as,O,15,fortune,cc,RB,
well,O,19,as,mwe,RB,
as,O,19,as,mwe,IN,
the,O,23,hassle,det,DT,
hassle,O,15,fortune,conj,NN,has ##sle
of,O,25,returning,mark,IN,
returning,O,23,hassle,acl,VBG,
it,O,25,returning,dobj,PRP,
),O,10,understand,punct,-RRB-,
were,O,32,factors,cop,VBD,
the,O,32,factors,det,DT,
two,O,32,factors,nummod,CD,
main,O,32,factors,amod,JJ,
factors,O,32,factors,ROOT,NNS,
on,O,36,picked,mark,IN,
why,O,36,picked,advmod,WRB,
i,O,36,picked,nsubj,PRP,
picked,O,32,factors,acl,VBD,
the,O,38,nomad,det,DT,
nomad,O,36,picked,dobj,NN,no ##mad
.,O,32,factors,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,IN,
those,O,11,suggest,nmod,DT,
of,O,3,you,case,IN,
you,O,1,those,nmod,PRP,
who,O,6,bought,nsubj,WP,
already,O,6,bought,advmod,RB,
bought,O,1,those,acl:relcl,VBD,
this,O,8,camera,det,DT,
camera,O,6,bought,dobj,NN,
",",O,11,suggest,punct,",",
i,O,11,suggest,nsubj,PRP,
suggest,O,11,suggest,ROOT,VBP,
you,O,13,buy,nsubj,PRP,
buy,O,11,suggest,ccomp,VB,
a,O,18,printer,det,DT,
hi-ti,O,18,printer,amod,JJ,hi - ti
dye-sub,O,18,printer,amod,JJ,dye - sub
photo,O,18,printer,compound,NN,
printer,O,13,buy,dobj,NN,
.,O,11,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,DT,
nomad,O,3,hold,nsubj,NN,no ##mad
can,O,3,hold,aux,MD,
hold,O,3,hold,ROOT,VB,
any,O,5,type,det,DT,
type,O,3,hold,dobj,NN,
of,O,7,file,case,IN,
file,O,5,type,nmod,NN,
",",O,3,hold,punct,",",
not,O,10,just,neg,RB,
just,O,11,mp3,advmod,RB,
mp3,O,3,hold,dobj,VB,
",",O,3,hold,punct,",",
so,O,16,use,advmod,RB,
you,O,16,use,nsubj,PRP,
can,O,16,use,aux,MD,
use,O,3,hold,parataxis,VB,
it,O,16,use,dobj,PRP,
as,O,22,disk,case,IN,
a,O,22,disk,det,DT,
portable,O,22,disk,amod,JJ,
hard,O,22,disk,amod,JJ,
disk,O,16,use,nmod,NN,
.,O,3,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
additionally,O,3,has,advmod,RB,
",",O,3,has,punct,",",
it,O,3,has,nsubj,PRP,
has,O,3,has,ROOT,VBZ,
more,B-OP,6,stuff,amod,JJR,
fun,B-OP,6,stuff,amod,JJ,
stuff,O,3,has,dobj,NN,
like,O,9,tones,case,IN,
more,B-OP,9,tones,amod,JJR,
tones,B-ASP,6,stuff,nmod,NNS,
",",O,9,tones,punct,",",
wallpapers,B-ASP,9,tones,conj,NNS,wall ##paper ##s
",",O,9,tones,punct,",",
screensaver,B-ASP,9,tones,conj,NN,screens ##aver
",",O,9,tones,punct,",",
stop,B-ASP,16,clock,compound,VB,
clock,I-ASP,9,tones,conj,NN,
",",O,9,tones,punct,",",
alarm,B-ASP,9,tones,conj,NN,
",",O,9,tones,punct,",",
java,B-ASP,21,applications,compound,NN,
applications,I-ASP,9,tones,conj,NNS,
(,O,23,chess,punct,-LRB-,
chess,O,9,tones,appos,NN,
",",O,23,chess,punct,",",
currency,O,26,converter,compound,NN,
converter,O,23,chess,appos,NN,convert ##er
etc.,O,9,tones,advmod,FW,etc .
),O,3,has,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,nummod,CD,
minor,O,2,complaint,amod,JJ,
complaint,O,2,complaint,ROOT,NN,
:,O,2,complaint,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,DT,
scroll,B-ASP,2,wheel,amod,NN,
wheel,I-ASP,2,wheel,ROOT,NN,
",",O,2,wheel,punct,",",
to,O,6,blunt,mark,TO,
be,O,6,blunt,cop,VB,
blunt,O,2,wheel,acl,JJ,
",",O,6,blunt,punct,",",
sucks,B-OP,6,blunt,conj,VBZ,
.,O,2,wheel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,way,det,DT,
only,O,2,way,amod,JJ,
way,O,5,is,nsubj,NN,
to,O,4,recover,mark,TO,
recover,O,2,way,acl,VB,
is,O,5,is,ROOT,VBZ,
to,O,7,plug,mark,TO,
plug,O,5,is,xcomp,VB,
the,O,10,cord,det,DT,
power,O,10,cord,compound,NN,
cord,O,7,plug,dobj,NN,
and,O,7,plug,cc,CC,
go,O,7,plug,conj,VB,
into,O,15,mode,case,IN,
recovery,O,15,mode,compound,NN,
mode,O,12,go,nmod,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
coolpix,O,1,bought,dobj,NNP,cool ##pi ##x
4300,O,1,bought,nmod:tmod,CD,430 ##0
two,O,5,months,nummod,CD,
months,O,1,bought,nmod:tmod,NNS,
after,O,9,bought,mark,IN,
i,O,9,bought,nsubj,PRP,
had,O,9,bought,aux,VBD,
bought,O,1,bought,advcl,VBN,
canon,O,12,s400,compound,NNP,
powershot,O,12,s400,compound,NNP,powers ##hot
s400,O,9,bought,dobj,NNP,s ##400
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,flash,det,DT,
compact,O,2,flash,amod,JJ,
flash,O,4,delicate,nsubj,NN,
is,O,4,delicate,cop,VBZ,
delicate,O,4,delicate,ROOT,JJ,
and,O,4,delicate,cc,CC,
i,O,7,hate,nsubj,PRP,
hate,O,4,delicate,conj,VBP,
to,O,9,swap,mark,TO,
swap,O,7,hate,xcomp,VB,
it,O,9,swap,dobj,PRP,
in,O,12,fear,case,IN,
fear,O,9,swap,nmod,NN,
on,O,15,connetions,case,IN,
the,O,15,connetions,det,DT,
connetions,O,12,fear,nmod,NNS,con ##net ##ions
(,O,17,camera,punct,-LRB-,
camera,O,21,bending,compound,NN,
and,O,17,camera,cc,CC,
cf,O,17,camera,conj,NN,
),O,21,bending,punct,-RRB-,
bending,O,12,fear,nmod,VBG,
(,O,24,lead,punct,-LRB-,
can,O,24,lead,aux,MD,
lead,O,4,delicate,parataxis,VB,
to,O,27,erros,case,IN,
cf,O,27,erros,compound,FW,
erros,O,24,lead,nmod,NNS,er ##ros
),O,27,erros,punct,-RRB-,
or,O,24,lead,cc,CC,
losing,O,24,lead,conj,VBG,
it,O,30,losing,dobj,PRP,
.,O,4,delicate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,able,nsubj,PRP,
was,O,2,able,cop,VBD,
able,O,2,able,ROOT,JJ,
to,O,4,improve,mark,TO,
improve,O,2,able,xcomp,VB,
things,O,4,improve,dobj,NNS,
a,O,7,bit,det,DT,
bit,O,4,improve,nmod:npmod,NN,
by,O,9,using,mark,IN,
using,O,4,improve,advcl,VBG,
the,O,11,units,det,DT,
units,O,12,equalizer,compound,NNS,
equalizer,O,9,using,dobj,NN,equal ##izer
and,O,9,using,cc,CC,
boosting,O,9,using,conj,VBG,boost ##ing
the,O,16,base,det,DT,
base,O,14,boosting,dobj,NN,
.,O,2,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
those,O,2,mp3s,det,DT,
mp3s,O,0,get,dobj,NNP,mp3 ##s
off,O,6,drive,case,IN,
your,O,6,drive,nmod:poss,PRP$,
hard,O,6,drive,amod,JJ,
drive,O,0,get,nmod,NN,
",",O,0,get,punct,",",
save,O,0,get,conj,VB,
space,O,8,save,dobj,NN,
",",O,0,get,punct,",",
and,O,0,get,cc,CC,
enjoy,O,0,get,conj,VB,
your,O,16,library,nmod:poss,PRP$,
massive,O,16,library,amod,JJ,
music,O,16,library,compound,NN,
library,O,12,enjoy,dobj,NN,
.,O,0,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,is,cc,CC,
maybe,O,4,is,advmod,RB,
the,O,3,answer,det,DT,
answer,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
to,O,6,buy,mark,TO,
buy,O,4,is,xcomp,VB,
an,O,8,ipod,det,DT,
ipod,O,6,buy,dobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,disappointment,det,DT,
one,O,3,disappointment,nummod,CD,
huge,O,3,disappointment,amod,JJ,
disappointment,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
that,O,26,have,mark,IN,
the,O,7,phones,det,DT,
phones,O,26,have,nsubj,NNS,
manufactured,O,7,phones,acl,VBN,
for,O,11,lack,case,IN,
t-mobile,O,11,lack,compound,NNP,t - mobile
lack,B-OP,8,manufactured,nmod,NN,
many,O,7,phones,amod,JJ,
of,O,15,menus,case,IN,
the,O,15,menus,det,DT,
menus,B-ASP,12,many,nmod,NNS,menu ##s
and,O,15,menus,cc,CC,
functions,B-ASP,15,menus,conj,NNS,
that,O,26,have,dobj,IN,
a,O,20,nokia,det,DT,
nokia,O,26,have,nsubj,NNP,
straight,O,20,nokia,advmod,RB,
from,O,24,manufacturer,case,IN,
the,O,24,manufacturer,det,DT,
manufacturer,O,21,straight,nmod,NN,
should,O,26,have,aux,MD,
have,O,4,is,ccomp,VB,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,4,amazing,nsubj,NN,
is,O,4,amazing,cop,VBZ,
amazing,B-OP,4,amazing,ROOT,JJ,
.,O,4,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,seen,cc,CC,
have,O,3,seen,aux,VBP,
you,O,3,seen,nsubj,PRP,
seen,O,3,seen,ROOT,VBN,
the,O,5,price,det,DT,
price,O,3,seen,dobj,NN,
of,O,9,extras,case,IN,
the,O,9,extras,det,DT,
ipod,O,9,extras,compound,NN,
extras,O,5,price,nmod,NNS,
that,O,12,need,dobj,WDT,
you,O,12,need,nsubj,PRP,
need,O,9,extras,acl:relcl,VBP,
.,O,3,seen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
besides,O,2,error,case,IN,
user,O,2,error,compound,NN,
error,O,11,hard,nmod,NN,
(,O,4,surprise,punct,-LRB-,
surprise,O,2,error,dep,NN,
",",O,4,surprise,punct,",",
surprise,O,4,surprise,conj,NN,
),O,4,surprise,punct,-RRB-,
",",O,11,hard,punct,",",
it,O,11,hard,nsubj,PRP,
's,O,11,hard,cop,VBZ,' s
hard,O,11,hard,ROOT,JJ,
to,O,13,imagine,mark,TO,
imagine,O,11,hard,xcomp,VB,
people,O,15,having,nsubj,NNS,
having,O,13,imagine,ccomp,VBG,
trouble,O,15,having,dobj,NN,
with,O,18,either,case,IN,
either,O,15,having,nmod,DT,
.,O,11,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,say,nsubj,PRP,
will,O,3,say,aux,MD,
just,O,3,say,advmod,RB,
say,O,3,say,ROOT,VB,
this,O,3,say,dobj,DT,
:,O,3,say,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,averaging,nsubj,PRP,
am,O,2,averaging,aux,VBP,
averaging,O,2,averaging,ROOT,VBG,
4.5,O,4,mb,nummod,CD,4 . 5
mb,O,2,averaging,dobj,NNS,
per,O,6,song,case,IN,
song,O,4,mb,nmod,NN,
",",O,2,averaging,punct,",",
to,O,9,give,mark,TO,
give,O,2,averaging,advcl,VB,
you,O,9,give,iobj,PRP,
an,O,12,idea,det,DT,
idea,O,9,give,dobj,NN,
of,O,19,get,mark,IN,
how,O,15,many,advmod,WRB,
many,O,16,songs,amod,JJ,
songs,O,19,get,dobj,NNS,
you,O,19,get,nsubj,PRP,
can,O,19,get,aux,MD,
get,O,12,idea,acl,VB,
by,O,22,amount,case,IN,
the,O,22,amount,det,DT,
amount,O,19,get,nmod,NN,
of,O,24,memory,case,IN,
memory,O,22,amount,nmod,NN,
.,O,2,averaging,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,lets,nsubj,PRP,
also,O,2,lets,advmod,RB,
lets,O,2,lets,ROOT,VBZ,
you,O,4,remove,nsubj,PRP,
remove,B-ASP,2,lets,ccomp,VB,
songs,I-ASP,4,remove,dobj,NNS,
from,O,9,order,case,IN,
the,O,9,order,det,DT,
play,O,9,order,compound,NN,
order,O,4,remove,nmod,NN,
.,O,2,lets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,2,4mp,nummod,LS,
),O,0,2,punct,-RRB-,
4mp,B-ASP,5,right,nsubj,NN,4 ##mp
is,O,5,right,cop,VBZ,
about,O,5,right,advmod,RB,
right,B-OP,5,right,ROOT,JJ,
for,O,9,market,case,IN,
the,O,9,market,det,DT,
target,O,9,market,compound,NN,
market,O,5,right,nmod,NN,
of,O,12,camera,case,IN,
this,O,12,camera,det,DT,
camera,O,9,market,nmod,NN,
(,O,16,photographer,punct,-LRB-,
semi-serious,O,16,photographer,amod,JJ,semi - serious
amateur,O,16,photographer,amod,JJ,
photographer,O,12,camera,appos,NN,
),O,16,photographer,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,protection,nsubj,PRP,
is,O,3,protection,cop,VBZ,
some,O,3,protection,det,DT,
protection,O,3,protection,ROOT,NN,
for,O,6,unit,case,IN,
the,O,6,unit,det,DT,
unit,O,3,protection,nmod,NN,
",",O,3,protection,punct,",",
but,O,3,protection,cc,CC,
for,O,10,useability,case,IN,
useability,O,12,forget,nmod,NN,use ##ability
",",O,12,forget,punct,",",
forget,O,3,protection,conj,VB,
it,O,12,forget,dobj,PRP,
.,O,3,protection,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,camera,nsubj,PRP,
can,O,5,camera,aux,MD,
be,O,5,camera,cop,VB,
a,O,5,camera,det,DT,
point-and-shoot,O,5,camera,amod,JJ,point - and - shoot
camera,O,5,camera,ROOT,NN,
",",O,5,camera,punct,",",
but,O,5,camera,cc,CC,
if,O,12,intend,mark,IN,
you,O,12,intend,nsubj,PRP,
do,O,12,intend,aux,VBP,
not,O,12,intend,neg,RB,
intend,O,25,suggest,advcl,VB,
to,O,15,get,mark,TO,
"""",O,15,get,punct,``,
get,O,12,intend,xcomp,VB,
into,O,21,features,case,IN,
"""",O,21,features,punct,``,
it,O,21,features,nsubj,PRP,
's,O,21,features,cop,VBZ,' s
finer,O,21,features,amod,JJR,
features,O,15,get,nmod,NNS,
",",O,25,suggest,punct,",",
i,O,25,suggest,nsubj,PRP,
'd,O,25,suggest,aux,MD,' d
suggest,O,5,camera,conj,VB,
a,O,28,enthusiast,det,DT,
less,O,28,enthusiast,amod,JJR,
enthusiast,O,29,featured,nsubj,NN,
featured,O,25,suggest,ccomp,JJ,
choice,O,29,featured,dobj,NN,
.,O,5,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,price,case,IN,
a,O,2,price,det,DT,
price,B-ASP,26,is,nmod,NN,
that,O,6,less,nsubj,WDT,
's,O,6,less,cop,VBZ,' s
still,O,6,less,advmod,RB,
less,B-OP,2,price,acl:relcl,JJR,
than,O,12,ipod,case,IN,
even,O,12,ipod,advmod,RB,
the,O,12,ipod,det,DT,
lowest,O,12,ipod,amod,JJS,
level,O,12,ipod,compound,NN,
ipod,O,6,less,nmod,NN,
i,O,15,able,nsubj,PRP,
was,O,15,able,cop,VBD,
able,O,12,ipod,acl:relcl,JJ,
to,O,17,get,mark,TO,
get,O,15,able,xcomp,VB,
this,O,20,monster,det,DT,
40gb,O,20,monster,amod,JJ,40 ##gb
monster,O,17,get,dobj,NN,
",",O,2,price,punct,",",
and,O,2,price,cc,CC,
the,O,25,part,det,DT,
best,B-OP,25,part,amod,JJS,
part,O,26,is,nsubj,NN,
is,O,26,is,ROOT,VBZ,
it,O,28,works,nsubj,PRP,
works,B-ASP,26,is,ccomp,VBZ,
as,O,30,great,advmod,RB,
great,B-OP,28,works,advmod,JJ,
as,O,34,advertised,mark,IN,
it,O,34,advertised,nsubjpass,PRP,
was,O,34,advertised,auxpass,VBD,
