TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
the,O,1,light,det,_,,O
light,O,2,goes,nsubj,_,,O
goes,O,2,goes,ROOT,_,,O
from,O,4,red,case,_,,O
red,O,2,goes,obl,_,,O
to,O,6,green,case,_,,O
green,O,2,goes,obl,_,,O
but,O,9,display,cc,_,,O
no,O,9,display,det,_,,O
display,O,2,goes,conj,_,,O
or,O,12,operation,cc,_,,O
any,O,12,operation,det,_,,O
operation,O,9,display,conj,_,,O
whatsoever,O,9,display,advmod,_,,O
.,O,2,goes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,way,det,_,,O
way,O,1,way,ROOT,_,,O
i,O,4,get,nsubj,_,,O
could,O,4,get,aux,_,,O
get,O,5,rid,aux,_,,O
rid,O,1,way,acl:relcl,_,,O
of,O,8,walkman,case,_,,O
a,O,8,walkman,det,_,,O
walkman,O,1,way,nmod,_,walk ##man,O
alltogether,O,8,walkman,advmod,_,all ##to ##get ##her,O
.,O,1,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,7,good,csubj,_,,O
an,O,5,life,det,_,,O
extra,O,5,life,amod,_,,O
battery,O,5,life,compound,_,,O
-,O,5,life,punct,_,,O
life,O,0,buy,obj,_,,O
is,O,7,good,cop,_,,O
good,O,7,good,ROOT,_,,O
but,O,11,short,cc,_,,O
still,O,11,short,advmod,_,,O
somewhat,O,11,short,advmod,_,,O
short,O,7,good,conj,_,,O
.,O,7,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,abuse,nsubj,_,,O
did,O,3,abuse,aux,_,,O
n't,O,3,abuse,advmod,_,n ' t,O
abuse,O,3,abuse,ROOT,_,,O
it,O,3,abuse,obj,_,,O
",",O,3,abuse,punct,_,,O
i,O,7,charged,nsubj,_,,O
charged,O,3,abuse,parataxis,_,,O
it,O,7,charged,obj,_,,O
every,O,10,day,det,_,,O
day,O,7,charged,obl:tmod,_,,O
",",O,19,fizzled,punct,_,,O
but,O,19,fizzled,cc,_,,O
the,O,15,jack,det,_,,O
headphone,B-ASP,15,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,19,fizzled,nsubj,_,,AT-W\O-Path
just,O,17,sort,advmod,_,,O
sort,O,19,fizzled,advmod,_,,O
of,O,19,fizzled,mark,_,,O
fizzled,O,7,charged,conj,_,fi ##zzled,O
out,O,19,fizzled,compound:prt,_,,O
.,O,3,abuse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,_,,O
controls,B-ASP,4,harder,nsubj,_,,AT-Head
are,O,4,harder,cop,_,,O
somewhat,O,4,harder,advmod,_,,O
harder,B-OP,4,harder,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,6,use,mark,_,,O
use,B-ASP,4,harder,xcomp,_,,AT-W\O-Path
than,O,9,ipod,case,_,,O
the,O,9,ipod,det,_,,O
ipod,O,6,use,obl,_,,O
",",O,14,gotten,punct,_,,O
but,O,14,gotten,cc,_,,O
i,O,14,gotten,nsubj,_,,O
have,O,14,gotten,aux,_,,O
gotten,O,4,harder,conj,_,,O
use,B-ASP,14,gotten,xcomp,_,,AT-W\O-Path
to,O,17,them,case,_,,O
them,O,15,use,obl,_,,O
",",O,26,think,punct,_,,O
and,O,26,think,cc,_,,O
even,O,23,beginning,advmod,_,,O
at,O,23,beginning,case,_,,O
the,O,23,beginning,det,_,,O
beginning,O,26,think,obl,_,,O
did,O,26,think,aux,_,,O
not,O,26,think,advmod,_,,O
think,O,15,use,conj,_,,O
would,O,28,justify,aux,_,,O
justify,O,26,think,ccomp,_,,O
the,O,31,difference,det,_,,O
huge,O,31,difference,amod,_,,O
difference,O,28,justify,obj,_,,O
in,O,33,price,case,_,,O
price,O,28,justify,obl,_,,O
.,O,4,harder,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phone,det,_,,O
motorolla,O,2,phone,compound,_,motor ##oll ##a,O
phone,O,3,have,nsubj,_,,O
have,O,3,have,ROOT,_,,O
a,O,6,battery,det,_,,O
horrible,O,6,battery,amod,_,,O
battery,O,3,have,obj,_,,O
which,O,8,lasts,nsubj,_,,O
lasts,O,6,battery,acl:relcl,_,,O
about,O,11,day,case,_,,O
a,O,11,day,det,_,,O
day,O,8,lasts,obl,_,,O
(,O,3,have,punct,_,,O
although,O,15,heard,mark,_,,O
i,O,15,heard,nsubj,_,,O
heard,O,3,have,parataxis,_,,O
that,O,18,motorolla,advmod,_,,O
the,O,18,motorolla,det,_,,O
motorolla,O,15,heard,ccomp,_,motor ##oll ##a,O
t722i,O,20,has,nsubj,_,t ##7 ##22 ##i,O
has,O,18,motorolla,acl:relcl,_,,O
a,O,25,life,det,_,,O
much,O,23,longer,advmod,_,,O
longer,O,25,life,amod,_,,O
battery,O,25,life,amod,_,,O
life,O,20,has,obj,_,,O
),O,15,heard,punct,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,0,having,ROOT,_,,O
to,O,2,copy,mark,_,,O
copy,O,0,having,xcomp,_,,O
/,O,4,delete,cc,_,,O
delete,O,2,copy,conj,_,del ##ete,O
files,O,2,copy,obj,_,,O
would,O,8,time-consuming,aux,_,,O
be,O,8,time-consuming,aux,_,,O
time-consuming,O,0,having,ccomp,_,time - consuming,O
and,O,11,rendered,cc,_,,O
is,O,11,rendered,aux:pass,_,,O
rendered,O,8,time-consuming,conj,_,,O
a,O,13,non-issue,det,_,,O
non-issue,O,11,rendered,obj,_,non - issue,O
with,O,15,40gb,case,_,,O
40gb,O,13,non-issue,nmod,_,40 ##gb,O
of,O,17,storage,case,_,,O
storage,O,15,40gb,nmod,_,,O
.,O,0,having,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,me,case,_,,O
me,O,5,save,obl,_,,O
",",O,5,save,punct,_,,O
i,O,5,save,nsubj,_,,O
'll,O,5,save,aux,_,' ll,O
save,O,5,save,ROOT,_,,O
that,O,7,cash,det,_,,O
cash,O,5,save,obj,_,,O
for,O,10,purchase,case,_,,O
another,O,10,purchase,det,_,,O
purchase,O,5,save,obl,_,,O
.,O,5,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,3,look,nsubj,_,,O
may,O,3,look,aux,_,,O
look,O,3,look,ROOT,_,,O
large,O,3,look,xcomp,_,,O
but,O,10,smaller,cc,_,,O
it,O,10,smaller,nsubj,_,,O
is,O,10,smaller,cop,_,,O
very,O,9,small,advmod,_,,O
small,O,10,smaller,amod,_,,O
smaller,O,3,look,conj,_,,O
then,O,14,phone,advmod,_,,O
the,O,14,phone,det,_,,O
3390,O,14,phone,nummod,_,339 ##0,O
phone,O,10,smaller,conj,_,,O
.,O,3,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,nsubj,_,,O
also,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,set,mark,_,,O
set,O,2,have,xcomp,_,,O
the,O,6,g3,det,_,,O
g3,O,4,set,obj,_,g ##3,O
to,O,10,sync,case,_,,O
second,O,10,sync,amod,_,,O
shutter,O,10,sync,compound,_,,O
sync,O,4,set,obl,_,,O
",",O,10,sync,punct,_,,O
which,O,14,what,nsubj,_,,O
is,O,14,what,cop,_,,O
what,O,16,want,nsubj,_,,O
youd,O,16,want,aux,_,you ##d,O
want,O,10,sync,acl:relcl,_,,O
to,O,18,do,mark,_,,O
do,O,16,want,xcomp,_,,O
most,O,18,do,obj,_,,O
of,O,22,time,case,_,,O
the,O,22,time,det,_,,O
time,O,19,most,obl,_,,O
anyhow,O,22,time,advmod,_,any ##how,O
.,O,16,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,factor,case,_,,O
``,O,3,factor,compound,_,` `,O
cool,O,3,factor,amod,_,,O
factor,O,5,buffs,obl,_,,O
'',O,5,buffs,punct,_,' ',O
buffs,O,5,buffs,ROOT,_,buff ##s,O
it,O,7,looks,nsubj,_,,O
looks,O,5,buffs,ccomp,_,,O
and,O,9,feels,cc,_,,O
feels,O,7,looks,conj,_,,O
like,O,15,brick,case,_,,O
a,O,15,brick,det,_,,O
small,O,15,brick,amod,_,,O
plastic,O,15,brick,amod,_,,O
brick,O,15,brick,compound,_,,O
brick,O,9,feels,obl,_,,O
and,O,19,have,cc,_,,O
does,O,19,have,aux,_,,O
n't,O,19,have,advmod,_,n ' t,O
have,O,7,looks,conj,_,,O
any,O,22,factor,det,_,,O
wow,O,22,factor,amod,_,,O
factor,O,19,have,obj,_,,O
.,O,5,buffs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,disappointment,det:predet,_,,O
a,O,2,disappointment,det,_,,O
disappointment,O,2,disappointment,ROOT,_,,O
!,O,2,disappointment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
subsequent,O,1,behavior,amod,_,,O
behavior,O,3,worse,nsubj,_,,O
even,O,3,worse,advmod,_,,O
worse,O,3,worse,ROOT,_,,O
.,O,3,worse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looks,nsubj,_,,O
looks,B-ASP,1,looks,ROOT,_,,AT-Head
really,O,3,sleek,advmod,_,,O
sleek,B-OP,1,looks,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,5,stylish,cc,_,,O
stylish,B-OP,3,sleek,conj,_,st ##yl ##ish,"1###[""OT"", ""conj^-1"", ""*"", ""xcomp^-1"", ""ASP""]"
",",O,8,does,punct,_,,O
and,O,8,does,cc,_,,O
does,O,1,looks,conj,_,,O
everything,O,8,does,obj,_,,O
it,O,11,claims,nsubj,_,,O
claims,O,8,does,ccomp,_,,O
.,O,1,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,used,advmod,_,,O
used,O,1,used,ROOT,_,,O
for,O,4,month,case,_,,O
3,O,4,month,nummod,_,,O
month,O,1,used,obl,_,,O
before,O,8,down,mark,_,,O
it,O,8,down,nsubj,_,,O
's,O,8,down,cop,_,' s,O
down,O,1,used,advcl,_,,O
!,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,complaint,det,_,,O
only,O,2,complaint,amod,_,,O
complaint,O,5,is,nsubj,_,,O
i,O,4,have,nsubj,_,,O
have,O,2,complaint,acl:relcl,_,,O
is,O,5,is,ROOT,_,,O
that,O,18,have,mark,_,,O
when,O,9,push,mark,_,,O
you,O,9,push,nsubj,_,,O
push,O,18,have,advcl,_,,O
in,O,13,wheel,case,_,,O
the,O,13,wheel,det,_,,O
scroll,B-ASP,13,wheel,compound,_,,AT-W\O-Path
wheel,I-ASP,9,push,obl,_,,AT-W\O-Path
to,O,15,select,mark,_,,O
select,O,9,push,advcl,_,,O
",",O,18,have,punct,_,,O
you,O,18,have,nsubj,_,,O
have,O,5,is,ccomp,_,,O
to,O,20,push,mark,_,,O
push,O,18,have,xcomp,_,,O
straight,O,20,push,obj,_,,O
in,O,20,push,compound:prt,_,,O
or,O,25,sticks,cc,_,,O
it,O,25,sticks,nsubj,_,,O
sticks,O,20,push,conj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,watching,nsubj,_,,O
was,O,2,watching,aux,_,,O
watching,O,2,watching,ROOT,_,,O
pirates,O,2,watching,obj,_,,O
of,O,6,caribbean,case,_,,O
the,O,6,caribbean,det,_,,O
caribbean,O,3,pirates,nmod,_,,O
and,O,8,decided,cc,_,,O
decided,O,2,watching,conj,_,,O
to,O,10,watch,mark,_,,O
watch,O,8,decided,xcomp,_,,O
the,O,13,disc,det,_,,O
extras,O,13,disc,compound,_,,O
disc,O,10,watch,obj,_,,O
.,O,2,watching,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,2,this,case,_,,O
of,O,0,because,fixed,_,,O
this,O,6,disappointed,obl,_,,O
",",O,6,disappointed,punct,_,,O
i,O,6,disappointed,nsubj,_,,O
am,O,6,disappointed,cop,_,,O
disappointed,O,6,disappointed,ROOT,_,,O
and,O,10,recommend,cc,_,,O
would,O,10,recommend,aux,_,,O
not,O,10,recommend,advmod,_,,O
recommend,O,6,disappointed,conj,_,,O
this,O,12,product,det,_,,O
product,O,10,recommend,obj,_,,O
.,O,6,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
four,O,1,megapixels,nummod,_,,O
megapixels,B-ASP,3,great,nsubj,_,mega ##pi ##x ##els,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,6,given,advmod,_,,O
course,O,0,of,fixed,_,,O
",",O,6,given,punct,_,,O
i,O,6,given,nsubj:pass,_,,O
was,O,6,given,aux:pass,_,,O
hesitant,O,6,given,advmod,_,,O
given,O,6,given,ROOT,_,,O
the,O,8,price,det,_,,O
price,O,6,given,obj,_,,O
",",O,15,impressed,punct,_,,O
but,O,15,impressed,cc,_,,O
i,O,15,impressed,nsubj,_,,O
've,O,15,impressed,aux,_,' ve,O
been,O,15,impressed,cop,_,,O
extremely,O,15,impressed,advmod,_,,O
impressed,O,6,given,conj,_,,O
since,O,17,receiving,mark,_,,O
receiving,O,15,impressed,advcl,_,,O
it,O,17,receiving,obj,_,,O
",",O,21,bought,punct,_,,O
and,O,21,bought,cc,_,,O
bought,O,6,given,conj,_,,O
a,O,24,one,det,_,,O
second,O,24,one,amod,_,,O
one,O,21,bought,obj,_,,O
as,O,28,present,case,_,,O
a,O,28,present,det,_,,O
christmas,O,28,present,compound,_,,O
present,O,21,bought,obl,_,,O
for,O,31,parents,case,_,,O
my,O,31,parents,nmod:poss,_,,O
parents,O,28,present,nmod,_,,O
.,O,6,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,tries,case,_,,O
multilple,O,2,tries,amod,_,multi ##lp ##le,O
tries,O,10,recognized,nsubj:pass,_,,O
",",O,2,tries,punct,_,,O
one,O,2,tries,appos,_,,O
of,O,7,disks,case,_,,O
the,O,7,disks,det,_,,O
disks,O,4,one,nmod,_,,O
was,O,10,recognized,aux:pass,_,,O
finally,O,10,recognized,advmod,_,,O
recognized,O,10,recognized,ROOT,_,,O
but,O,14,poor,cc,_,,O
video,B-ASP,14,poor,nsubj,_,,AT-Head
was,O,14,poor,cop,_,,O
poor,B-OP,10,recognized,conj,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
and,O,16,features,cc,_,,O
features,B-ASP,14,poor,conj,_,,AT-Head
not,O,18,available,advmod,_,,O
available,B-OP,16,features,xcomp,_,,"16###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,10,recognized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
possibly,O,3,advantage,advmod,_,,O
the,O,3,advantage,det,_,,O
biggest,O,3,advantage,amod,_,,O
advantage,B-OP,16,fact,nsubj,_,,OT-W\O-Path
this,O,5,player,det,_,,O
player,O,6,has,nsubj,_,,O
has,O,3,advantage,acl:relcl,_,,O
(,O,12,enough,punct,_,,O
if,O,12,enough,mark,_,,O
price,O,12,enough,nsubj,_,,O
was,O,12,enough,cop,_,,O
n't,O,12,enough,advmod,_,n ' t,O
enough,O,3,advantage,advcl,_,,O
),O,12,enough,punct,_,,O
is,O,16,fact,cop,_,,O
the,O,16,fact,det,_,,O
fact,O,16,fact,ROOT,_,,O
that,O,21,replace,mark,_,,O
the,O,19,user,det,_,,O
user,O,21,replace,nsubj,_,,O
can,O,21,replace,aux,_,,O
replace,O,16,fact,ccomp,_,,O
the,O,23,battery,det,_,,O
battery,B-ASP,21,replace,obj,_,,AT-W\O-Path
him,O,21,replace,obj,_,,O
/,O,26,herself,cc,_,,O
herself,O,24,him,conj,_,,O
by,O,28,opening,mark,_,,O
opening,O,21,replace,advcl,_,,O
the,O,30,lid,det,_,,O
lid,O,28,opening,obj,_,,O
and,O,32,popping,cc,_,,O
popping,O,30,lid,conj,_,,O
in,O,36,battery,case,_,,O
the,O,36,battery,det,_,,O
new,O,36,battery,amod,_,,O
battery,B-ASP,30,lid,nmod,_,,AT-W\O-Path
.,O,16,fact,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,nmod:poss,_,,O
wife,O,11,picked,nsubj,_,,O
",",O,1,wife,punct,_,,O
who,O,6,used,nsubj,_,,O
has,O,6,used,aux,_,,O
never,O,6,used,advmod,_,,O
used,O,1,wife,acl:relcl,_,,O
a,O,8,camera,det,_,,O
camera,O,6,used,obj,_,,O
before,O,6,used,advmod,_,,O
",",O,11,picked,punct,_,,O
picked,O,11,picked,ROOT,_,,O
it,O,11,picked,obj,_,,O
up,O,11,picked,compound:prt,_,,O
and,O,16,got,cc,_,,O
soon,O,16,got,advmod,_,,O
got,O,11,picked,conj,_,,O
the,O,18,hang,det,_,,O
hang,O,16,got,obj,_,,O
of,O,21,fact,case,_,,O
the,O,21,fact,det,_,,O
fact,O,18,hang,nmod,_,,O
that,O,27,like,mark,_,,O
if,O,27,like,mark,_,,O
you,O,27,like,nsubj,_,,O
do,O,27,like,aux,_,,O
n't,O,27,like,advmod,_,n ' t,O
like,O,11,picked,advcl,_,,O
what,O,27,like,obj,_,,O
you,O,31,created,nsubj,_,,O
have,O,31,created,aux,_,,O
created,O,28,what,acl:relcl,_,,O
you,O,31,created,obj,_,,O
just,O,34,delete,advmod,_,,O
delete,O,31,created,ccomp,_,del ##ete,O
and,O,36,try,cc,_,,O
try,O,34,delete,conj,_,,O
again,O,36,try,advmod,_,,O
.,O,11,picked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
sense,O,1,makes,obj,_,,O
though,O,1,makes,advmod,_,,O
",",O,1,makes,punct,_,,O
with,O,9,products,case,_,,O
all,O,9,products,det:predet,_,,O
the,O,9,products,det,_,,O
substandard,O,9,products,amod,_,sub ##stand ##ard,O
products,O,1,makes,obl,_,,O
they,O,11,make,nsubj,_,,O
make,O,9,products,acl:relcl,_,,O
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,screen,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,1,screen,ROOT,_,,AT-Head
and,O,4,sound,cc,_,,O
great,B-OP,4,sound,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,1,screen,conj,_,,AT-Head
.,O,1,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,profile,nsubj,_,,O
's,O,3,profile,cop,_,' s,O
low,O,3,profile,amod,_,,O
profile,O,3,profile,ROOT,_,,O
",",O,3,profile,punct,_,,O
space,O,6,saving,compound,_,,O
saving,O,7,design,amod,_,,O
design,B-ASP,8,looks,nsubj,_,,AT-Head
looks,O,3,profile,parataxis,_,,O
nice,B-OP,8,looks,xcomp,_,,"7###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,profile,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
no,O,3,problems,det,_,,O
problems,O,1,had,obj,_,,O
setting,B-ASP,3,problems,acl,_,,AT-W\O-Path
up,I-ASP,4,setting,compound:prt,_,,AT-W\O-Path
the,O,7,software,det,_,,O
software,B-ASP,4,setting,obj,_,,AT-W\O-Path
and,O,9,getting,cc,_,,O
getting,O,4,setting,conj,_,,O
my,O,11,favorite,nmod:poss,_,,O
favorite,O,12,cd,compound,_,,O
cd,O,14,transferred,nsubj:pass,_,,O
's,O,14,transferred,aux:pass,_,' s,O
transferred,B-ASP,9,getting,ccomp,_,,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,ordered,obj,_,,O
for,O,5,christmas,case,_,,O
christmas,O,1,ordered,obl,_,,O
",",O,11,have,punct,_,,O
and,O,11,have,cc,_,,O
so,O,9,far,advmod,_,,O
far,O,11,have,advmod,_,,O
i,O,11,have,nsubj,_,,O
have,O,1,ordered,conj,_,,O
it,O,11,have,obj,_,,O
for,O,16,weeks,case,_,,O
only,O,15,2,advmod,_,,O
2,O,16,weeks,nummod,_,,O
weeks,O,11,have,obl,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
as,O,3,bunch,case,_,,O
bunch,O,1,tried,obl,_,,O
of,O,6,formats,case,_,,O
different,O,6,formats,amod,_,,O
formats,B-ASP,3,bunch,nmod,_,,AT-W\O-Path
to,O,8,see,mark,_,,O
see,O,1,tried,xcomp,_,,O
if,O,12,play,mark,_,,O
it,O,12,play,nsubj,_,,O
would,O,12,play,aux,_,,O
play,O,8,see,advcl,_,,O
and,O,15,did,cc,_,,O
it,O,15,did,nsubj,_,,O
did,O,12,play,conj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,few,det,_,,O
few,O,6,owned,nsubj,_,,O
of,O,5,constituants,case,_,,O
my,O,5,constituants,nmod:poss,_,,O
work,O,5,constituants,compound,_,,O
constituants,O,1,few,nmod,_,con ##sti ##tua ##nts,O
owned,O,6,owned,ROOT,_,,O
the,O,8,g2,det,_,,O
g2,O,6,owned,obj,_,g ##2,O
and,O,11,recommended,cc,_,,O
highly,O,11,recommended,advmod,_,,O
recommended,B-OP,6,owned,conj,_,,"13###[""OT"", ""obj"", ""ASP""]"
the,O,13,canon,det,_,,O
canon,B-ASP,11,recommended,obj,_,,AT-Head
for,O,16,quality,case,_,,O
picture,B-ASP,16,quality,compound,_,,AT-W\O-Path
quality,I-ASP,13,canon,nmod,_,,AT-W\O-Path
.,O,6,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,xtra,det,_,,O
zen,O,2,xtra,compound,_,,O
xtra,O,4,transfer,nsubj,_,x ##tra,O
will,O,4,transfer,aux,_,,O
transfer,O,4,transfer,ROOT,_,,O
the,O,6,files,det,_,,O
files,O,4,transfer,obj,_,,O
to,O,9,player,case,_,,O
the,O,9,player,det,_,,O
player,O,6,files,nmod,_,,O
",",O,15,name,punct,_,,O
but,O,15,name,cc,_,,O
not,O,15,name,advmod,_,,O
the,O,15,name,det,_,,O
folder,B-ASP,15,name,compound,_,,AT-W\O-Path
name,I-ASP,4,transfer,conj,_,,AT-W\O-Path
.,O,4,transfer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,_,,O
controls,B-ASP,4,harder,nsubj,_,,AT-Head
are,O,4,harder,cop,_,,O
somewhat,O,4,harder,advmod,_,,O
harder,B-OP,4,harder,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,6,use,mark,_,,O
use,B-ASP,4,harder,ccomp,_,,AT-W\O-Path
",",O,10,are,punct,_,,O
and,O,10,are,cc,_,,O
there,O,10,are,expl,_,,O
are,O,4,harder,conj,_,,O
some,O,12,oddities,det,_,,O
oddities,O,10,are,nsubj,_,odd ##ities,O
about,O,15,software,case,_,,O
the,O,15,software,det,_,,O
software,B-ASP,12,oddities,nmod,_,,AT-W\O-Path
tagging,I-ASP,15,software,acl,_,tag ##ging,AT-W\O-Path
system,I-ASP,16,tagging,obj,_,,AT-W\O-Path
",",O,23,live,punct,_,,O
but,O,23,live,cc,_,,O
most,O,21,people,advmod,_,,O
people,O,23,live,nsubj,_,,O
can,O,23,live,aux,_,,O
live,O,4,harder,conj,_,,O
with,O,25,this,case,_,,O
this,O,23,live,obl,_,,O
.,O,4,harder,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,replace,nsubj,_,,O
can,O,2,replace,aux,_,,O
replace,O,2,replace,ROOT,_,,O
that,O,8,unbearable,mark,_,,O
if,O,8,unbearable,mark,_,,O
the,O,6,scratch,det,_,,O
scratch,O,8,unbearable,nsubj,_,,O
is,O,8,unbearable,cop,_,,O
unbearable,O,2,replace,advcl,_,,O
to,O,10,look,mark,_,,O
look,O,8,unbearable,advcl,_,,O
at,O,10,look,obl,_,,O
.,O,2,replace,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,12,expensive,nsubj,_,,O
was,O,12,expensive,cop,_,,O
(,O,4,sold,punct,_,,O
i,O,4,sold,nsubj,_,,O
sold,O,1,was,parataxis,_,,O
it,O,4,sold,obj,_,,O
after,O,9,months,case,_,,O
a,O,9,months,det,_,,O
few,O,9,months,amod,_,,O
months,O,4,sold,obl,_,,O
),O,4,sold,punct,_,,O
too,O,12,expensive,advmod,_,,O
expensive,B-OP,12,expensive,ROOT,_,,"15###[""OT"", ""obl"", ""ASP""]"
for,O,15,shots,case,_,,O
the,O,15,shots,det,_,,O
shots,B-ASP,12,expensive,obl,_,,AT-Head
that,O,18,got,obj,_,,O
i,O,18,got,nsubj,_,,O
got,O,15,shots,acl:relcl,_,,O
.,O,12,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creating,B-ASP,1,playlists,amod,_,,AT-Secondary
playlists,I-ASP,13,easy,nsubj,_,play ##lists,AT-Head
using,O,1,playlists,acl,_,,O
the,O,5,software,det,_,,O
included,O,5,software,amod,_,,O
software,O,2,using,obj,_,,O
to,O,7,minimize,mark,_,,O
minimize,O,5,software,acl,_,,O
issue,O,7,minimize,obj,_,,O
3,O,8,issue,nummod,_,,O
was,O,13,easy,cop,_,,O
n't,O,13,easy,advmod,_,n ' t,O
as,O,13,easy,advmod,_,,O
easy,B-OP,13,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,18,liked,mark,_,,O
i,O,18,liked,nsubj,_,,O
would,O,18,liked,aux,_,,O
have,O,18,liked,aux,_,,O
liked,O,13,easy,advcl,_,,O
.,O,13,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,4,phone,det,_,,O
slick,O,4,phone,amod,_,,O
phone,B-ASP,1,bought,obj,_,,AT-Head
and,O,9,happy,cc,_,,O
i,O,9,happy,nsubj,_,,O
am,O,9,happy,cop,_,,O
very,O,9,happy,advmod,_,,O
happy,B-OP,1,bought,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
with,O,11,it,case,_,,O
it,O,9,happy,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,11,accessories,nummod,_,,O
),O,0,4,punct,_,,O
a,O,3,set,det,_,,O
set,O,11,accessories,nsubj,_,,O
of,O,5,speakers,case,_,,O
speakers,O,3,set,nmod,_,,O
and,O,9,transmitter,cc,_,,O
a,O,9,transmitter,det,_,,O
wireless,O,9,transmitter,amod,_,,O
transmitter,O,3,set,conj,_,,O
are,O,11,accessories,cop,_,,O
accessories,O,11,accessories,ROOT,_,,O
that,O,14,add,nsubj,_,,O
will,O,14,add,aux,_,,O
add,O,11,accessories,acl:relcl,_,,O
