TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
worth,B-OP,3,worth,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
every,O,5,penny,det,_,,O
penny,O,3,worth,obj,_,,O
",",O,10,recommend,punct,_,,O
and,O,10,recommend,cc,_,,O
i,O,10,recommend,nsubj,_,,O
highly,O,10,recommend,advmod,_,,O
recommend,B-OP,3,worth,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,10,recommend,obj,_,,O
!,O,3,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
a,O,5,features,det,_,,O
few,O,5,features,amod,_,,O
attractive,B-OP,5,features,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,were,nsubj,_,,AT-Head
",",O,5,features,punct,_,,O
such,O,11,size,case,_,,O
as,O,7,such,fixed,_,,O
the,O,11,size,det,_,,O
small,B-OP,11,size,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,5,features,nmod,_,,AT-Head
and,O,14,layout,cc,_,,O
the,O,14,layout,det,_,,O
layout,B-ASP,11,size,conj,_,,AT-W\O-Path
of,O,17,remote,case,_,,O
the,O,17,remote,det,_,,O
remote,B-ASP,14,layout,nmod,_,,AT-W\O-Path
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,planning,nsubj,_,,O
was,O,2,planning,aux,_,,O
planning,O,2,planning,ROOT,_,,O
on,O,4,getting,mark,_,,O
getting,O,2,planning,advcl,_,,O
an,O,6,ipod,det,_,,O
ipod,O,4,getting,obj,_,,O
",",O,10,changed,punct,_,,O
but,O,10,changed,cc,_,,O
i,O,10,changed,nsubj,_,,O
changed,O,2,planning,conj,_,,O
my,O,12,mind,nmod:poss,_,,O
mind,O,10,changed,obj,_,,O
last,O,14,minute,amod,_,,O
minute,O,10,changed,obl:tmod,_,,O
...,O,2,planning,punct,_,. . .,O
mostly,O,22,issue,advmod,_,,O
because,O,22,issue,case,_,,O
of,O,17,because,fixed,_,,O
the,O,22,issue,det,_,,O
whole,O,22,issue,amod,_,,O
battery,O,22,issue,compound,_,,O
issue,O,27,have,obl,_,,O
",",O,27,have,punct,_,,O
i,O,27,have,nsubj,_,,O
do,O,27,have,aux,_,,O
n't,O,27,have,advmod,_,n ' t,O
have,O,2,planning,conj,_,,O
the,O,29,patience,det,_,,O
patience,O,27,have,obj,_,,O
for,O,33,things,case,_,,O
those,O,33,things,det,_,,O
sorta,O,33,things,amod,_,sort ##a,O
things,O,29,patience,nmod,_,,O
.,O,2,planning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,attended,advmod,_,,O
",",O,3,attended,punct,_,,O
i,O,3,attended,nsubj,_,,O
attended,O,3,attended,ROOT,_,,O
a,O,8,competition,det,_,,O
"""",O,8,competition,punct,_,,O
flyball,O,8,competition,compound,_,fly ##ball,O
"""",O,8,competition,punct,_,,O
competition,O,3,attended,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,suppose,nsubj,_,,O
suppose,O,1,suppose,ROOT,_,,O
to,O,3,play,mark,_,,O
play,O,1,suppose,xcomp,_,,O
everything,O,3,play,obj,_,,O
.,O,1,suppose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,clear,nsubj,_,,O
is,O,3,clear,cop,_,,O
crystal,O,3,clear,amod,_,,O
clear,O,3,clear,ROOT,_,,O
.,O,3,clear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,g3,det,_,,O
canon,B-ASP,2,g3,compound,_,,AT-W\O-Path
g3,I-ASP,8,camera,nsubj,_,g ##3,AT-W\O-Path
is,O,8,camera,cop,_,,O
perhaps,O,8,camera,advmod,_,,O
the,O,8,camera,det,_,,O
best,B-OP,8,camera,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
4mp,B-ASP,8,camera,compound,_,4 ##mp,AT-Secondary
camera,I-ASP,8,camera,ROOT,_,,AT-Head
out,O,10,there,advmod,_,,O
there,O,8,camera,advmod,_,,O
.,O,8,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,_,,O
like,O,1,like,ROOT,_,,O
the,O,3,default,det,_,,O
default,O,1,like,obj,_,,O
blue,O,1,like,xcomp,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,xtra,det,_,,O
creative,O,2,labs,amod,_,,O
labs,O,4,xtra,compound,_,,O
zen,O,4,xtra,amod,_,,O
xtra,O,5,has,nsubj,_,x ##tra,O
has,O,5,has,ROOT,_,,O
all,O,8,features,det:predet,_,,O
the,O,8,features,det,_,,O
features,B-ASP,5,has,obj,_,,AT-W\O-Path
the,O,10,i-pod,det,_,,O
i-pod,O,11,has,nsubj,_,i - pod,O
has,O,8,features,acl:relcl,_,,O
and,O,15,get,cc,_,,O
if,O,15,get,mark,_,,O
you,O,15,get,nsubj,_,,O
get,O,5,has,conj,_,,O
if,O,21,going,mark,_,,O
from,O,21,going,case,_,,O
amazon,O,21,going,advmod,_,,O
your,O,21,going,nmod:poss,_,,O
only,O,21,going,advmod,_,,O
going,O,15,get,advcl,_,,O
to,O,23,pay,mark,_,,O
pay,O,21,going,xcomp,_,,O
$,O,23,pay,obj,_,,O
300,O,24,$,nummod,_,,O
for,O,29,player,case,_,,O
this,O,29,player,det,_,,O
great,B-OP,29,player,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,23,pay,obl,_,,AT-Head
.,O,5,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,2,everything,case,_,,O
to,O,2,everything,case,_,,O
everything,O,14,bang,obl,_,,O
else,O,2,everything,amod,_,,O
in,O,6,category,case,_,,O
this,O,6,category,det,_,,O
category,O,2,everything,nmod,_,,O
",",O,14,bang,punct,_,,O
this,O,14,bang,nsubj,_,,O
is,O,14,bang,cop,_,,O
most,O,11,definately,advmod,_,,O
definately,O,14,bang,advmod,_,def ##inate ##ly,O
the,O,14,bang,det,_,,O
best,O,14,bang,amod,_,,O
bang,O,14,bang,ROOT,_,,O
for,O,17,buck,case,_,,O
the,O,17,buck,det,_,,O
buck,O,14,bang,nmod,_,,O
.,O,14,bang,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,_,,O
to,O,2,buy,mark,_,,O
buy,O,0,had,xcomp,_,,O
my,O,4,dad,nmod:poss,_,,O
dad,O,2,buy,iobj,_,,O
a,O,8,player,det,_,,O
different,O,8,player,amod,_,,O
dvd,O,8,player,compound,_,,O
player,O,2,buy,obj,_,,O
locally,O,8,player,advmod,_,,O
(,O,11,panasonic,punct,_,,O
panasonic,O,8,player,appos,_,pan ##as ##onic,O
),O,11,panasonic,punct,_,,O
which,O,14,worked,nsubj,_,,O
worked,O,0,had,parataxis,_,,O
just,O,16,fine,advmod,_,,O
fine,O,14,worked,advmod,_,,O
.,O,0,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,_,,O
the,O,4,$,det,_,,O
extra,O,4,$,amod,_,,O
20,O,4,$,nummod,_,,O
$,O,0,spend,obj,_,,O
and,O,6,buy,cc,_,,O
buy,O,0,spend,conj,_,,O
a,O,11,player,det,_,,O
name,O,11,player,compound,_,,O
brand,O,10,dvd,compound,_,,O
dvd,O,11,player,compound,_,,O
player,O,6,buy,obj,_,,O
.,O,0,spend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,fit,nsubj,_,,O
can,O,3,fit,aux,_,,O
't,O,3,fit,advmod,_,' t,O
fit,O,3,fit,ROOT,_,,O
all,O,6,resolution,det:predet,_,,O
that,O,6,resolution,det,_,,O
resolution,O,3,fit,obj,_,,O
(,O,8,4mp,punct,_,,O
4mp,O,6,resolution,appos,_,4 ##mp,O
=,O,12,resol,punct,_,,O
2272x,O,12,resol,nummod,_,227 ##2 ##x,O
1704,O,12,resol,nummod,_,,O
resol,O,8,4mp,appos,_,res ##ol,O
.,O,8,4mp,punct,_,,O
),O,8,4mp,punct,_,,O
in,O,17,19in,case,_,,O
my,O,17,19in,nmod:poss,_,,O
19in,O,3,fit,obl,_,19 ##in,O
flat,O,19,monitor,amod,_,,O
monitor,O,3,fit,appos,_,,O
(,O,22,resol,punct,_,,O
1200x1024,O,22,resol,nummod,_,1200 ##x ##10 ##24,O
resol,O,19,monitor,appos,_,res ##ol,O
.,O,22,resol,punct,_,,O
),O,22,resol,punct,_,,O
anyways,O,3,fit,discourse,_,anyway ##s,O
.,O,3,fit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
it,O,5,haggard,nsubj,_,,O
would,O,5,haggard,aux,_,,O
be,O,5,haggard,cop,_,,O
haggard,O,1,thought,ccomp,_,,O
but,O,15,mad,cc,_,,O
when,O,10,gotted,mark,_,,O
i,O,10,gotted,nsubj,_,,O
be,O,10,gotted,aux,_,,O
gotted,O,15,mad,advcl,_,got ##ted,O
this,O,12,junky,det,_,,O
junky,O,10,gotted,obj,_,junk ##y,O
i,O,15,mad,nsubj,_,,O
was,O,15,mad,cop,_,,O
mad,O,1,thought,conj,_,,O
happy,O,15,mad,xcomp,_,,O
and,O,18,stuff,cc,_,,O
stuff,O,16,happy,conj,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,1,forewarned,aux:pass,_,,O
forewarned,O,1,forewarned,ROOT,_,fore ##war ##ned,O
.,O,1,forewarned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,O,1,shipping,amod,_,,O
shipping,O,5,slow,nsubj,_,,O
was,O,5,slow,cop,_,,O
a,O,4,bit,det,_,,O
bit,O,5,slow,obl:npmod,_,,O
slow,O,5,slow,ROOT,_,,O
",",O,10,okay,punct,_,,O
but,O,10,okay,cc,_,,O
that,O,10,okay,nsubj,_,,O
's,O,10,okay,cop,_,' s,O
okay,O,5,slow,conj,_,,O
.,O,5,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,care,nsubj,_,,O
do,O,3,care,aux,_,,O
n't,O,3,care,advmod,_,n ' t,O
care,O,3,care,ROOT,_,,O
how,O,6,looks,advmod,_,,O
it,O,6,looks,nsubj,_,,O
looks,O,3,care,ccomp,_,,O
and,O,10,drive,cc,_,,O
i,O,10,drive,nsubj,_,,O
always,O,10,drive,advmod,_,,O
drive,O,6,looks,conj,_,,O
so,O,16,important,advmod,_,,O
the,O,13,size,det,_,,O
size,O,16,important,nsubj,_,,O
is,O,16,important,cop,_,,O
not,O,16,important,advmod,_,,O
important,O,3,care,conj,_,,O
to,O,18,me,case,_,,O
me,O,16,important,obl,_,,O
.,O,3,care,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,3,large,nsubj,_,,AT-Head
is,O,3,large,cop,_,,O
large,B-OP,3,large,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,defined,punct,_,,O
defined,B-OP,3,large,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,easy,punct,_,,O
and,O,8,easy,cc,_,,O
easy,B-OP,3,large,conj,_,,"10###[""OT"", ""xcomp"", ""ASP""]"
to,O,10,read,mark,_,,O
read,B-ASP,8,easy,xcomp,_,,AT-Head
",",O,18,cool,punct,_,,O
and,O,18,cool,cc,_,,O
the,O,15,unit,det,_,,O
silver,B-ASP,15,unit,compound,_,,AT-Secondary
unit,I-ASP,18,cool,nsubj,_,,AT-Head
is,O,18,cool,cop,_,,O
naturally,O,18,cool,advmod,_,,O
cool,B-OP,3,large,conj,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,large,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,4,willing,advmod,_,,O
",",O,4,willing,punct,_,,O
i,O,4,willing,nsubj,_,,O
was,O,4,willing,cop,_,,O
willing,O,4,willing,ROOT,_,,O
to,O,6,overlook,mark,_,,O
overlook,O,4,willing,xcomp,_,,O
those,O,8,things,det,_,,O
things,O,6,overlook,obj,_,,O
as,O,12,looks,mark,_,,O
this,O,11,unit,det,_,,O
unit,O,12,looks,nsubj,_,,O
looks,B-ASP,6,overlook,advcl,_,,AT-Head
sleek,B-OP,12,looks,xcomp,_,,"12###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,15,has,cc,_,,O
has,O,12,looks,conj,_,,O
a,O,17,myriad,det,_,,O
myriad,O,15,has,obj,_,,O
of,O,19,features,case,_,,O
features,B-ASP,17,myriad,nmod,_,,AT-W\O-Path
!,O,4,willing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,_,,O
felt,O,1,felt,ROOT,_,,O
better,B-OP,1,felt,xcomp,_,,OT-W\O-Path
with,O,5,one,case,_,,O
this,O,5,one,det,_,,O
one,O,1,felt,nmod,_,,O
since,O,8,had,mark,_,,O
it,O,8,had,nsubj,_,,O
had,O,1,felt,advcl,_,,O
the,O,11,feature,det,_,,O
shuffle,B-ASP,11,feature,compound,_,,AT-W\O-Path
feature,I-ASP,8,had,obj,_,,AT-W\O-Path
and,O,17,keen,cc,_,,O
i,O,17,keen,nsubj,_,,O
'm,O,17,keen,cop,_,' m,O
not,O,17,keen,advmod,_,,O
too,O,17,keen,advmod,_,,O
keen,O,1,felt,conj,_,,O
on,O,19,www.ipodsdirtysecret.com,case,_,,O
www.ipodsdirtysecret.com,O,17,keen,obl,_,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com,O
.,O,1,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
that,O,6,complain,mark,_,,O
i,O,6,complain,nsubj,_,,O
can,O,6,complain,aux,_,,O
not,O,6,complain,advmod,_,,O
complain,O,1,guess,ccomp,_,,O
since,O,12,claim,mark,_,,O
it,O,12,claim,nsubj,_,,O
does,O,12,claim,aux,_,,O
not,O,12,claim,advmod,_,,O
actually,O,12,claim,advmod,_,,O
claim,O,6,complain,advcl,_,,O
to,O,14,play,mark,_,,O
play,O,12,claim,xcomp,_,,O
vcd,O,18,formats,compound,_,vc ##d,O
/,O,17,svcd,punct,_,,O
svcd,O,15,vcd,conj,_,sv ##cd,O
formats,O,14,play,obj,_,,O
",",O,22,say,punct,_,,O
but,O,22,say,cc,_,,O
others,O,22,say,nsubj,_,,O
say,O,1,guess,conj,_,,O
they,O,24,can,nsubj,_,,O
can,O,22,say,ccomp,_,,O
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,became,nsubj,_,,O
became,O,1,became,ROOT,_,,O
stucked,O,1,became,xcomp,_,stuck ##ed,O
which,O,4,makes,nsubj,_,,O
makes,O,1,became,acl:relcl,_,,O
it,O,4,makes,expl,_,,O
almost,O,7,impossible,advmod,_,,O
impossible,O,4,makes,xcomp,_,,O
to,O,9,switch,mark,_,,O
switch,O,7,impossible,advcl,_,,O
between,O,11,modes,case,_,,O
modes,O,9,switch,obl,_,,O
.,O,1,became,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
beats,O,0,beats,ROOT,_,,O
that,O,2,sony,advmod,_,,O
sony,O,0,beats,obj,_,,O
f717,O,2,sony,flat,_,f ##7 ##17,O
;,O,2,sony,punct,_,,O
its,O,6,archrival,nmod:poss,_,,O
archrival,O,2,sony,appos,_,arch ##ri ##val,O
.,O,2,sony,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
a,O,6,app,det,_,,O
stock,B-ASP,6,app,compound,_,,AT-W\O-Path
tracking,I-ASP,6,app,compound,_,,AT-W\O-Path
app,I-ASP,2,has,obj,_,,AT-W\O-Path
built,O,6,app,acl,_,,O
in,O,11,useless,case,_,,O
(,O,11,useless,punct,_,,O
also,O,11,useless,advmod,_,,O
useless,O,7,built,obl,_,,O
),O,11,useless,punct,_,,O
and,O,17,application,cc,_,,O
a,O,17,application,det,_,,O
somewhat,O,16,useful,advmod,_,,O
useful,B-OP,17,application,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
application,B-ASP,11,useless,conj,_,,AT-Head
which,O,19,converts,nsubj,_,,O
converts,O,17,application,acl:relcl,_,,O
all,O,21,types,det,_,,O
types,O,19,converts,obj,_,,O
of,O,23,metrics,case,_,,O
metrics,O,21,types,nmod,_,metric ##s,O
(,O,25,currency,punct,_,,O
currency,O,21,types,appos,_,,O
",",O,27,length,punct,_,,O
length,O,25,currency,conj,_,,O
",",O,29,area,punct,_,,O
area,O,25,currency,conj,_,,O
",",O,31,etc,punct,_,,O
etc,O,25,currency,conj,_,,O
),O,25,currency,punct,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,work,mark,_,,O
more,O,3,work,advmod,_,,O
i,O,3,work,nsubj,_,,O
work,O,10,love,advcl,_,,O
with,O,5,it,case,_,,O
it,O,3,work,obl,_,,O
",",O,10,love,punct,_,,O
the,O,10,love,det,_,,O
more,O,10,love,amod,_,,O
i,O,10,love,nsubj,_,,O
love,O,10,love,ROOT,_,,O
it,O,10,love,obj,_,,O
!,O,10,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
excellent,O,3,hearing,amod,_,,O
hearing,O,1,have,obj,_,,O
but,O,13,quiet,cc,_,,O
the,O,7,level,det,_,,O
volume,B-ASP,7,level,amod,_,,AT-Secondary
level,I-ASP,13,quiet,nsubj,_,,AT-Head
on,O,10,phone,case,_,,O
this,O,10,phone,det,_,,O
phone,O,7,level,nmod,_,,O
is,O,13,quiet,cop,_,,O
especially,O,13,quiet,advmod,_,,O
quiet,B-OP,1,have,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,amod,_,,AT-Secondary
life,I-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,good,punct,_,,O
although,O,7,recommend,mark,_,,O
i,O,7,recommend,nsubj,_,,O
recommend,O,3,good,advcl,_,,O
two,O,9,rechargebles,nummod,_,,O
rechargebles,O,7,recommend,obj,_,rec ##har ##ge ##bles,O
",",O,14,backup,punct,_,,O
or,O,14,backup,cc,_,,O
a,O,14,backup,det,_,,O
alkaline,O,14,backup,compound,_,al ##kali ##ne,O
backup,O,7,recommend,conj,_,,O
",",O,3,good,punct,_,,O
for,O,19,pics,case,_,,O
those,O,19,pics,det,_,,O
emergency,O,19,pics,compound,_,,O
pics,O,3,good,obl,_,pic ##s,O
you,O,21,have,nsubj,_,,O
have,O,19,pics,acl:relcl,_,,O
to,O,23,have,mark,_,,O
have,O,21,have,xcomp,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,need,nsubj,_,,O
do,O,3,need,aux,_,,O
n't,O,3,need,advmod,_,n ' t,O
need,O,3,need,ROOT,_,,O
to,O,5,go,mark,_,,O
go,O,3,need,xcomp,_,,O
into,O,8,review,case,_,,O
exhustive,O,8,review,amod,_,ex ##hus ##tive,O
review,O,5,go,obl,_,,O
of,O,11,camera,case,_,,O
this,O,11,camera,det,_,,O
camera,O,8,review,nmod,_,,O
.,O,3,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
unreservedly,O,5,g3,advmod,_,un ##res ##erved ##ly,O
the,O,5,g3,det,_,,O
powershot,B-ASP,5,g3,compound,_,powers ##hot,AT-Secondary
g3,I-ASP,1,recommend,obj,_,g ##3,AT-Head
to,O,9,buyer,case,_,,O
any,O,9,buyer,det,_,,O
potential,O,9,buyer,amod,_,,O
buyer,O,1,recommend,obl,_,,O
looking,O,9,buyer,acl,_,,O
for,O,15,camera,case,_,,O
a,O,15,camera,det,_,,O
first-class,B-OP,15,camera,amod,_,first - class,"15###[""OT"", ""amod^-1"", ""ASP""]"
digital,O,15,camera,amod,_,,O
camera,B-ASP,10,looking,obl,_,,AT-Head
at,O,19,price,case,_,,O
a,O,19,price,det,_,,O
reasonable,B-OP,19,price,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,10,looking,obl,_,,AT-Head
-,O,1,recommend,punct,_,,O
there,O,22,is,expl,_,,O
is,O,1,recommend,parataxis,_,,O
no,O,25,camera,det,_,,O
better,O,25,camera,amod,_,,O
camera,B-ASP,22,is,nsubj,_,,AT-W\O-Path
out,O,27,there,case,_,,O
there,O,22,is,advmod,_,,O
-,O,1,recommend,punct,_,,O
period,O,1,recommend,parataxis,_,,O
!,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,B-ASP,5,phone,nsubj,_,,AT-Head
was,O,5,phone,cop,_,,O
my,O,5,phone,nmod:poss,_,,O
first,O,5,phone,amod,_,,O
nonflip,O,5,phone,compound,_,non ##fl ##ip,O
phone,O,5,phone,ROOT,_,,O
",",O,10,glad,punct,_,,O
and,O,10,glad,cc,_,,O
i,O,10,glad,nsubj,_,,O
'm,O,10,glad,cop,_,' m,O
glad,B-OP,5,phone,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
i,O,12,decided,nsubj,_,,O
decided,O,10,glad,ccomp,_,,O
to,O,14,go,mark,_,,O
go,O,12,decided,xcomp,_,,O
with,O,16,them,case,_,,O
them,O,14,go,obl,_,,O
.,O,5,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheap,B-OP,1,construction,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
construction,B-ASP,1,construction,ROOT,_,,AT-Head
-,O,1,construction,punct,_,,O
they,O,6,made,nsubj,_,,O
should,O,6,made,aux,_,,O
have,O,6,made,aux,_,,O
made,O,1,construction,parataxis,_,,O
the,O,8,player,det,_,,O
player,O,6,made,obj,_,,O
out,O,12,plastic,case,_,,O
of,O,12,plastic,case,_,,O
hard,O,12,plastic,amod,_,,O
plastic,O,6,made,obl,_,,O
and,O,14,put,cc,_,,O
put,O,6,made,conj,_,,O
some,O,16,rubber,det,_,,O
rubber,O,14,put,obj,_,,O
on,O,19,corners,case,_,,O
the,O,19,corners,det,_,,O
corners,O,14,put,obl,_,,O
.,O,1,construction,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,3,suffers,amod,_,,O
zen,O,3,suffers,amod,_,,O
feedback,O,3,suffers,compound,_,,O
suffers,O,3,suffers,ROOT,_,,O
from,O,6,quality,case,_,,O
construction,B-ASP,6,quality,compound,_,,AT-W\O-Path
quality,I-ASP,3,suffers,nmod,_,,AT-W\O-Path
",",O,10,support,punct,_,,O
poor,O,10,support,amod,_,,O
product,B-ASP,10,support,compound,_,,AT-W\O-Path
support,I-ASP,3,suffers,conj,_,,AT-W\O-Path
",",O,12,difficulty,punct,_,,O
difficulty,O,3,suffers,conj,_,,O
of,O,14,using,mark,_,,O
using,O,12,difficulty,acl,_,,O
the,O,17,wheel,det,_,,O
scroll,B-ASP,17,wheel,compound,_,,AT-W\O-Path
wheel,I-ASP,14,using,obj,_,,AT-W\O-Path
and,O,21,feedback,cc,_,,O
reasonably,O,20,consistent,advmod,_,,O
consistent,O,21,feedback,amod,_,,O
feedback,O,3,suffers,conj,_,,O
about,O,23,problems,case,_,,O
problems,O,21,feedback,nmod,_,,O
with,O,27,jack,case,_,,O
the,O,27,jack,det,_,,O
headphone,B-ASP,27,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,23,problems,nmod,_,,AT-W\O-Path
.,O,3,suffers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,challenge,nsubj,_,,O
challenge,O,1,challenge,ROOT,_,,O
anyone,O,1,challenge,obj,_,,O
(,O,9,sun,punct,_,,O
who,O,9,sun,nsubj,_,,O
is,O,9,sun,cop,_,,O
not,O,9,sun,advmod,_,,O
in,O,9,sun,case,_,,O
direct,O,9,sun,amod,_,,O
sun,O,2,anyone,acl:relcl,_,,O
at,O,12,beach,case,_,,O
the,O,12,beach,det,_,,O
beach,O,9,sun,obl,_,,O
at,O,14,noon,case,_,,O
noon,O,9,sun,nmod,_,,O
),O,9,sun,punct,_,,O
to,O,17,say,mark,_,,O
say,O,1,challenge,advcl,_,,O
it,O,20,fast,nsubj,_,,O
is,O,20,fast,cop,_,,O
fast,O,17,say,ccomp,_,,O
and,O,22,responsive,cc,_,,O
responsive,O,20,fast,conj,_,,O
.,O,1,challenge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
bad,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,6,comes,mark,_,,O
it,O,6,comes,nsubj,_,,O
comes,O,3,is,ccomp,_,,O
with,O,12,card,case,_,,O
a,O,12,card,det,_,,O
pitiful,B-OP,12,card,amod,_,pit ##iful,"12###[""OT"", ""amod^-1"", ""ASP""]"
32mb,B-ASP,12,card,compound,_,32 ##mb,AT-Secondary
compactflash,I-ASP,12,card,compound,_,compact ##fl ##ash,AT-Secondary
card,I-ASP,6,comes,obl,_,,AT-Head
",",O,22,enough,punct,_,,O
and,O,22,enough,cc,_,,O
for,O,17,purposes,case,_,,O
most,O,17,purposes,amod,_,,O
purposes,O,22,enough,obl,_,,O
",",O,22,enough,punct,_,,O
it,O,22,enough,nsubj,_,,O
is,O,22,enough,cop,_,,O
not,O,22,enough,advmod,_,,O
enough,B-OP,6,comes,conj,_,,"12###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lastly,O,4,manage,advmod,_,,O
",",O,4,manage,punct,_,,O
you,O,4,manage,nsubj,_,,O
cannot,O,4,manage,mark,_,,O
manage,O,4,manage,ROOT,_,,O
anything,O,4,manage,obj,_,,O
on,O,8,ipod,case,_,,O
the,O,8,ipod,det,_,,O
ipod,O,4,manage,obl,_,,O
itself,O,4,manage,obl:npmod,_,,O
.,O,4,manage,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nokia,det,_,,O
nokia,O,1,nokia,ROOT,_,,O
",",O,3,samsung,punct,_,,O
samsung,O,1,nokia,conj,_,,O
and,O,14,provided,cc,_,,O
the,O,7,phones,det,_,,O
sony,O,7,phones,amod,_,,O
phones,O,14,provided,nsubj,_,,O
can,O,14,provided,aux,_,,O
all,O,10,last,advmod,_,,O
last,O,14,provided,obl:npmod,_,,O
for,O,13,days,case,_,,O
3,O,13,days,nummod,_,,O
days,O,10,last,obl,_,,O
provided,O,1,nokia,conj,_,,O
you,O,18,talk,nsubj,_,,O
