TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
get,O,27,take,conj,VB,
a,O,41,solution,det,DT,
non-satisfactory,O,41,solution,amod,JJ,non - satisfactory
solution,O,38,get,dobj,NN,
?,O,22,think,punct,.,
Or,O,46,solution,cc,CC,
rather,O,46,solution,advmod,RB,
NO,O,46,solution,det,DT,
solution,O,46,solution,ROOT,NN,
.,O,46,solution,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,say,nsubj,PRP,
say,O,1,say,ROOT,VBP,
that,O,5,invalidate,mark,IN,
this,O,5,invalidate,nsubj,DT,
will,O,5,invalidate,aux,MD,
invalidate,B-OP,1,say,ccomp,VB,invalid ##ate
the,O,7,warranty,det,DT,
warranty,B-ASP,5,invalidate,dobj,NN,warrant ##y
on,O,5,invalidate,prep,IN,
the,O,11,drive,det,DT,
hard,B-ASP,11,drive,amod,JJ,
drive,I-ASP,8,on,pobj,NN,
(,O,17,understand,punct,-LRB-,
I,O,17,understand,nsubj,PRP,
do,O,17,understand,aux,VBP,
n't,O,17,understand,neg,RB,n ' t
really,O,17,understand,advmod,RB,
understand,O,11,drive,parataxis,VB,
why,O,17,understand,advmod,WRB,
but,O,18,why,cc,CC,
anyway,O,18,why,conj,RB,
),O,17,understand,punct,-RRB-,
.,O,1,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
so,O,4,slow,advmod,RB,
slow,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
even,O,7,after,advmod,RB,
after,O,2,is,prep,IN,
paying,O,7,after,pcomp,VBG,
staples,O,8,paying,dative,NNS,
the,O,12,money,det,DT,
extra,O,12,money,amod,JJ,
money,O,8,paying,dobj,NN,
to,O,14,speed,aux,TO,
speed,O,12,money,relcl,VB,
it,O,14,speed,dobj,PRP,
up,O,14,speed,prt,RP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,11,started,ccomp,VBP,
an,O,5,major,det,DT,
Info,O,4,Sys,compound,NNP,
Sys,O,5,major,compound,NNP,sy ##s
major,O,1,am,attr,NN,
in,O,5,major,prep,IN,
college,O,6,in,pobj,NN,
",",O,11,started,punct,",",
so,O,11,started,advmod,RB,
I,O,11,started,nsubj,PRP,
started,O,11,started,ROOT,VBD,
researching,O,11,started,xcomp,VBG,
this,O,14,issue,det,DT,
issue,O,12,researching,dobj,NN,
on,O,12,researching,prep,IN,
my,O,17,own,poss,PRP$,
own,O,15,on,pobj,JJ,
.,O,11,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,bought,mark,IN,
i,O,2,bought,nsubj,PRP,
bought,O,8,did,advcl,VBD,
my,O,5,i5,poss,PRP$,
new,O,5,i5,amod,JJ,
i5,O,2,bought,dobj,NNP,i ##5
",",O,8,did,punct,",",
I,O,8,did,nsubj,PRP,
did,O,8,did,ROOT,VBD,
my,O,10,research,poss,PRP$,
research,O,8,did,dobj,NN,
for,O,8,did,prep,IN,
about,O,13,2,advmod,RB,
2,O,14,weeks,nummod,CD,
weeks,O,11,for,pobj,NNS,
and,O,8,did,cc,CC,
determined,O,8,did,conj,VBD,
to,O,18,move,aux,TO,
move,O,16,determined,xcomp,VB,
for,O,18,move,prep,IN,
HP,O,19,for,pobj,NNP,
to,O,18,move,prep,IN,
Apple,O,21,to,pobj,NNP,
for,O,18,move,prep,IN,
reliability,O,23,for,pobj,NN,
",",O,24,reliability,punct,",",
dependable,B-OP,24,reliability,conj,JJ,depend ##able
",",O,26,dependable,punct,",",
and,O,26,dependable,cc,CC,
long,B-OP,31,operations,amod,JJ,
lasting,I-OP,31,operations,amod,JJ,
operations,O,26,dependable,conj,NNS,
.,O,8,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,PRP,
LOVE,B-OP,1,LOVE,ROOT,VBP,
it,O,1,LOVE,dobj,PRP,
!,O,1,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,monitor,amod,JJ,
monitor,B-ASP,1,monitor,ROOT,NN,
and,O,1,monitor,cc,CC,
performed,B-ASP,1,monitor,conj,VBD,
well,B-OP,3,performed,advmod,RB,
.,O,1,monitor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,parents,poss,PRP$,
parents,O,2,bought,nsubj,NNS,
bought,O,2,bought,ROOT,VBD,
it,O,2,bought,dobj,PRP,
for,O,2,bought,dative,IN,
me,O,4,for,pobj,PRP,
as,O,2,bought,prep,IN,
a,O,9,gift,det,DT,
graduation,O,9,gift,compound,NN,
gift,O,6,as,pobj,NN,
",",O,2,bought,punct,",",
and,O,2,bought,cc,CC,
i,O,13,'m,nsubj,PRP,
'm,O,2,bought,conj,VBP,' m
totally,O,13,'m,advmod,RB,
(,O,13,'m,punct,-LRB-,
almost,O,17,kind,advmod,RB,
kind,O,18,of,advmod,RB,
of,O,19,maybe,advmod,RB,
maybe,O,20,definitely,advmod,RB,
definitely,O,13,'m,advmod,RB,
),O,22,obsessed,punct,-RRB-,
obsessed,B-OP,13,'m,acomp,VBN,
with,O,22,obsessed,prep,IN,
it,O,23,with,pobj,PRP,
.,O,13,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
another,O,5,influence,det,DT,
driving,B-OP,5,influence,amod,VBG,
influence,O,2,is,attr,NN,
that,O,7,made,nsubj,WDT,
made,O,5,influence,relcl,VBD,
me,O,9,purchase,nsubj,PRP,
purchase,O,7,made,ccomp,VB,
this,O,11,laptop,det,DT,
laptop,O,9,purchase,dobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Have,nsubj,PRP,
Have,O,1,Have,ROOT,VBP,
a,O,3,friend,det,DT,
friend,O,1,Have,dobj,NN,
who,O,5,has,nsubj,WP,
has,O,3,friend,relcl,VBZ,
the,O,8,model,det,DT,
other,O,8,model,amod,JJ,
model,O,5,has,dobj,NN,
and,O,11,put,cc,CC,
we,O,11,put,nsubj,PRP,
put,O,11,put,ROOT,VBD,
them,O,11,put,dobj,PRP,
side,O,11,put,npadvmod,NN,
by,O,11,put,prep,IN,
side,O,14,by,pobj,NN,
with,O,11,put,prep,IN,
the,O,19,dvd,det,DT,
same,O,19,dvd,amod,JJ,
dvd,O,16,with,pobj,NN,
in,O,19,dvd,prep,IN,
(,O,20,in,punct,-LRB-,
battle,O,20,in,pobj,NN,
of,O,22,battle,prep,IN,
the,O,25,Smithsonian,det,DT,
Smithsonian,O,23,of,pobj,NNP,
),O,11,put,punct,-RRB-,
After,O,31,was,prep,IN,
on,O,27,After,prep,IN,
Hour,O,30,mine,compound,NNP,
mine,O,28,on,pobj,NN,
was,O,31,was,ROOT,VBD,
at,O,31,was,prep,IN,
53,O,34,%,nummod,CD,
%,O,35,life,compound,NN,
life,O,32,at,pobj,NN,
left,O,35,life,acl,VBN,
and,O,31,was,cc,CC,
his,O,39,was,nsubj,PRP$,
was,O,31,was,conj,VBD,
at,O,39,was,prep,IN,
69,O,42,%,nummod,CD,
%,O,43,life,compound,NN,
life,O,40,at,pobj,NN,
left,O,43,life,acl,VBN,
.,O,39,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,having,nsubj,PRP,
am,O,2,having,aux,VBP,
having,O,2,having,ROOT,VBG,
a,O,4,friend,det,DT,
friend,O,5,look,nsubj,NN,
look,O,2,having,ccomp,VB,
at,O,5,look,prep,IN,
it,O,6,at,pobj,PRP,
",",O,2,having,punct,",",
but,O,2,having,cc,CC,
will,O,12,return,aux,MD,
probably,O,12,return,advmod,RB,
return,O,2,having,conj,VB,
it,O,12,return,dobj,PRP,
.,O,2,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,internet,det,DT,
internet,O,3,be,nsubj,NN,
can,O,3,be,aux,MD,
be,O,3,be,ROOT,VB,
an,O,6,place,det,DT,
scary,O,6,place,amod,JJ,
place,O,3,be,attr,NN,
its,O,8,up,poss,PRP$,
up,O,6,place,prep,RP,
to,O,8,up,prep,IN,
you,O,9,to,pobj,PRP,
on,O,6,place,prep,IN,
what,O,14,do,dobj,WP,
you,O,14,do,nsubj,PRP,
do,O,11,on,pcomp,VBP,
with,O,14,do,prep,IN,
it,O,15,with,pobj,PRP,
.,O,3,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speed,det,DT,
speed,B-ASP,2,gives,nsubj,NN,
gives,O,2,gives,ROOT,VBZ,
you,O,2,gives,dative,PRP,
the,O,5,power,det,DT,
power,O,2,gives,dobj,NN,
to,O,7,work,aux,TO,
work,O,5,power,acl,VB,
on,O,7,work,prep,IN,
these,O,10,projects,det,DT,
projects,O,8,on,pobj,NNS,
seamlessly,B-OP,7,work,advmod,RB,seam ##lessly
",",O,5,power,punct,",",
and,O,5,power,cc,CC,
multiple,O,5,power,conj,NN,
at,O,14,multiple,prep,IN,
a,O,17,time,det,DT,
time,O,15,at,pobj,NN,
if,O,20,sowish,mark,IN,
you,O,20,sowish,nsubj,PRP,
sowish,O,2,gives,advcl,VBP,so ##wi ##sh
.,O,2,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,nsubj,NN,
is,O,6,is,ccomp,VBZ,
awesome,B-OP,1,is,acomp,JJ,
",",O,6,is,punct,",",
battery,B-ASP,5,life,compound,NN,
life,I-ASP,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
good,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,as,advmod,RB,
well,O,2,as,advmod,RB,
as,O,2,as,ROOT,IN,
having,O,2,as,pcomp,VBG,
the,O,5,plug,det,DT,
plug,B-ASP,9,come,nsubj,NN,
in,O,5,plug,prep,IN,
the,O,8,computer,det,DT,
computer,O,6,in,pobj,NN,
come,O,3,having,ccomp,VB,
loose,B-OP,9,come,acomp,JJ,
.,O,2,as,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,shops,det,DT,
local,O,4,shops,amod,JJ,
computer,O,3,repair,compound,NN,
repair,O,4,shops,compound,NN,
shops,O,5,send,nsubj,NNS,
send,O,5,send,ROOT,VBP,
out,O,5,send,prt,RP,
ads,O,5,send,dobj,NNS,
that,O,9,say,nsubj,WDT,
say,O,7,ads,relcl,VBP,
along,O,9,say,prep,IN,
the,O,12,lines,det,DT,
lines,O,10,along,pobj,NNS,
of,O,12,lines,prep,IN,
we,O,13,of,pobj,PRP,
can,O,16,fix,aux,MD,
fix,O,9,say,ccomp,VB,
almost,O,18,any,advmod,RB,
any,O,19,problem,nummod,DT,
problem,O,16,fix,dobj,NN,
or,O,19,problem,cc,CC,
computer,O,19,problem,conj,NN,
usually,O,16,fix,advmod,RB,
even,O,25,trouble,advmod,RB,
the,O,25,trouble,det,DT,
trouble,O,16,fix,dobj,NN,
some,O,28,satellite,det,DT,
Toshiba,O,28,satellite,compound,NNP,to ##shi ##ba
satellite,O,25,trouble,appos,NN,
.,O,5,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
super,B-OP,3,easy,advmod,RB,
easy,I-OP,1,is,acomp,JJ,
to,O,5,use,aux,TO,
use,B-ASP,3,easy,xcomp,VB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,VB,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
their,O,4,money,poss,PRP$,
money,O,2,waste,dobj,NN,
",",O,2,waste,punct,",",
save,O,2,waste,conj,VB,
it,O,6,save,dobj,PRP,
and,O,6,save,cc,CC,
but,O,6,save,cc,CC,
a,O,11,mac,det,DT,
mac,O,6,save,conj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
fast,B-OP,1,is,acomp,JJ,
and,O,2,fast,cc,CC,
easy,B-OP,2,fast,conj,JJ,
to,O,6,use,aux,TO,
use,B-ASP,1,is,xcomp,VB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,is,nsubj,PRP,
really,O,2,is,advmod,RB,
is,O,2,is,ROOT,VBZ,
perfect,B-OP,2,is,acomp,JJ,
for,O,3,perfect,prep,IN,
work,O,4,for,pobj,NN,
and,O,5,work,cc,CC,
play,B-ASP,5,work,conj,VB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Avoid,O,0,Avoid,ROOT,VB,
this,O,2,model,det,DT,
model,O,0,Avoid,dobj,NN,
.,O,0,Avoid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,DT,
first,O,2,time,amod,JJ,
time,O,7,going,nsubj,NN,
it,O,4,crashed,nsubj,PRP,
crashed,O,2,time,relcl,VBD,
was,O,7,going,aux,VBD,
maybe,O,7,going,advmod,RB,
going,O,7,going,ROOT,VBG,
on,O,7,going,prep,IN,
a,O,10,year,det,DT,
year,O,8,on,pobj,NN,
and,O,10,year,cc,CC,
a,O,13,half,det,DT,
half,O,10,year,conj,NN,
of,O,13,half,prep,IN,
having,O,14,of,pcomp,VBG,
it,O,15,having,dobj,PRP,
.,O,7,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,4,feel,prep,IN,
first,O,0,At,pcomp,RB,
",",O,4,feel,punct,",",
I,O,4,feel,nsubj,PRP,
feel,O,4,feel,ROOT,VBP,
a,O,7,bit,det,DT,
little,O,7,bit,amod,JJ,
bit,O,8,uncomfortable,npadvmod,NN,
uncomfortable,B-OP,4,feel,acomp,JJ,
in,O,8,uncomfortable,prep,IN,
using,O,9,in,pcomp,VBG,
the,O,13,system,det,DT,
Mac,B-ASP,13,system,compound,NNP,
system,I-ASP,10,using,dobj,NN,
.,O,4,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
the,O,3,transition,det,DT,
transition,O,5,be,nsubj,NN,
would,O,5,be,aux,MD,
be,O,1,thought,ccomp,VB,
difficult,O,5,be,acomp,JJ,
at,O,8,best,advmod,IN,
best,O,5,be,advmod,JJS,
and,O,5,be,cc,CC,
would,O,11,take,aux,MD,
take,O,5,be,conj,VB,
some,O,13,time,det,DT,
time,O,11,take,dobj,NN,
to,O,16,familiarize,aux,TO,
fully,O,16,familiarize,advmod,RB,
familiarize,O,11,take,xcomp,VB,familiar ##ize
myself,O,16,familiarize,dobj,PRP,
with,O,16,familiarize,prep,IN,
the,O,22,ecosystem,det,DT,
new,O,22,ecosystem,amod,JJ,
Mac,B-ASP,22,ecosystem,compound,NNP,
ecosystem,I-ASP,18,with,pobj,NN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Am,O,0,Am,ROOT,VBP,
very,O,2,glad,advmod,RB,
glad,B-OP,0,Am,acomp,JJ,
I,O,4,bought,nsubj,PRP,
bought,O,2,glad,ccomp,VBD,
it,O,4,bought,dobj,PRP,
",",O,5,it,punct,",",
great,B-OP,8,netbook,amod,JJ,
netbook,O,5,it,conj,NN,net ##book
",",O,8,netbook,punct,",",
low,B-OP,11,price,amod,JJ,
price,B-ASP,8,netbook,conj,NN,
.,O,0,Am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,8,reconize,prep,IN,
some,O,3,reasons,det,DT,
odd,O,3,reasons,amod,JJ,
reasons,O,0,For,pobj,NNS,
the,O,5,computer,det,DT,
computer,O,8,reconize,nsubj,NN,
does,O,8,reconize,aux,VBZ,
n't,O,8,reconize,neg,RB,n ' t
reconize,O,8,reconize,ROOT,VB,rec ##oni ##ze
the,O,11,system,det,DT,
operation,B-ASP,11,system,compound,NN,
system,I-ASP,8,reconize,dobj,NN,
.,O,8,reconize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,is,punct,NFP,
=,O,3,is,punct,SYM,
Webcam,B-ASP,3,is,nsubj,NNP,web ##cam
is,O,3,is,ROOT,VBZ,
a,O,5,bit,det,DT,
bit,O,6,laggy,npadvmod,NN,
laggy,B-OP,3,is,acomp,JJ,la ##ggy
",",O,6,laggy,punct,",",
not,O,10,greatest,neg,RB,
the,O,10,greatest,det,DT,
greatest,B-OP,6,laggy,appos,JJS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,internet,det,DT,
internet,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
locekd,O,2,was,attr,NNS,lo ##cek ##d
and,O,2,was,cc,CC,
froze,B-OP,2,was,conj,VBD,
every,O,7,time,det,DT,
time,O,5,froze,npadvmod,NN,
it,O,10,trying,nsubj,PRP,
was,O,10,trying,aux,VBD,
trying,O,7,time,relcl,VBG,
to,O,13,used,aux,TO,
be,O,13,used,auxpass,VB,
used,O,10,trying,xcomp,VBN,
",",O,2,was,punct,",",
and,O,2,was,cc,CC,
the,O,18,prompt,det,DT,
command,B-ASP,18,prompt,compound,NN,
prompt,I-ASP,21,work,nsubj,NN,
would,O,21,work,aux,MD,
not,B-OP,21,work,neg,RB,
work,I-OP,2,was,conj,VB,
at,I-OP,23,all,advmod,RB,
all,I-OP,21,work,advmod,RB,
.,O,21,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,5,PC,det,DT,
eMachines,O,5,PC,compound,NNP,em ##achi ##nes
Notebook,O,5,PC,compound,NNP,
PC,O,1,bought,dobj,NN,
in,O,1,bought,prep,IN,
January,O,6,in,pobj,NNP,
of,O,7,January,prep,IN,
this,O,10,year,det,DT,
year,O,8,of,pobj,NN,
and,O,1,bought,cc,CC,
I,O,13,am,nsubj,PRP,
am,O,1,bought,conj,VBP,
highly,B-OP,15,dissatisfied,advmod,RB,
dissatisfied,I-OP,13,am,acomp,JJ,
with,O,15,dissatisfied,prep,IN,
it,O,16,with,pobj,PRP,
.,O,13,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,crash,nsubj,PRP,
do,O,3,crash,aux,VBP,
n't,O,3,crash,neg,RB,n ' t
crash,O,3,crash,ROOT,VB,
.,O,3,crash,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
more,B-OP,3,interested,advmod,RBR,
interested,O,1,is,acomp,JJ,
in,O,3,interested,prep,IN,
selling,O,4,in,pcomp,VBG,
extended,B-ASP,7,warranties,amod,JJ,
warranties,I-ASP,5,selling,dobj,NNS,warrant ##ies
(,O,7,warranties,punct,-LRB-,
which,O,10,cost,nsubj,WDT,
cost,B-ASP,7,warranties,relcl,VBP,
more,B-OP,10,cost,dobj,JJR,
than,O,11,more,prep,IN,
the,O,15,new,det,DT,
netbook,O,15,new,compound,NN,net ##book
new,O,12,than,pobj,JJ,
),O,1,is,punct,-RRB-,
then,O,19,are,advmod,RB,
they,O,19,are,nsubj,PRP,
are,O,19,are,ROOT,VBP,
in,O,19,are,prep,IN,
helping,O,20,in,pcomp,VBG,
or,O,21,helping,cc,CC,
fixing,O,21,helping,conj,VBG,
.,O,19,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
new,O,1,'m,acomp,JJ,
-,O,5,switched,punct,:,
just,O,5,switched,advmod,RB,
switched,O,1,'m,acomp,VBN,
from,O,5,switched,prep,IN,
years,O,6,from,pobj,NNS,
of,O,7,years,prep,IN,
PC,O,10,frustration,compound,NN,
frustration,O,8,of,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,3,be,aux,TO,
be,O,1,seems,xcomp,VB,
incompatible,B-OP,3,be,acomp,JJ,
with,O,4,incompatible,prep,IN,
everything,O,5,with,pobj,NN,
else,O,6,everything,advmod,RB,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,part,det,DT,
nicest,B-OP,2,part,amod,JJS,nice ##st
part,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
the,O,7,output,det,DT,
low,O,7,output,amod,JJ,
heat,B-ASP,7,output,compound,NN,
output,I-ASP,3,is,attr,NN,
and,O,7,output,cc,CC,
ultra,O,11,operation,amod,JJ,
quiet,B-OP,11,operation,amod,JJ,
operation,B-ASP,7,output,conj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,decided,advmod,RB,
decided,O,1,decided,ROOT,VBD,
to,O,3,try,aux,TO,
try,O,1,decided,xcomp,VB,
a,O,5,MAC,det,DT,
MAC,O,3,try,dobj,NN,
because,O,8,were,mark,IN,
there,O,8,were,expl,EX,
were,O,1,decided,advcl,VBD,
too,O,10,many,advmod,RB,
many,O,11,choices,amod,JJ,
choices,O,8,were,attr,NNS,
of,O,11,choices,prep,IN,
which,O,14,PC,det,WDT,
PC,O,17,buy,nsubj,NN,
's,O,14,PC,case,POS,' s
to,O,17,buy,aux,TO,
buy,O,12,of,pcomp,VB,
and,O,17,buy,cc,CC,
EVERYONE,O,12,of,pobj,NN,
who,O,21,had,nsubj,WP,
had,O,19,EVERYONE,relcl,VBD,
a,O,23,MAC,det,DT,
MAC,O,24,said,nsubj,NNP,
said,O,19,EVERYONE,relcl,VBD,
"""",O,26,buy,punct,``,
buy,O,24,said,xcomp,VB,
a,O,28,MAC,det,DT,
MAC,O,26,buy,dobj,NNP,
"""",O,26,buy,punct,'',
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,macbook,det,DT,
macbook,O,3,requires,nsubj,NN,mac ##book
rarely,B-OP,3,requires,advmod,RB,
requires,O,3,requires,ROOT,VBZ,
a,O,6,reboot,det,DT,
hard,B-ASP,6,reboot,amod,JJ,
reboot,I-ASP,3,requires,dobj,NN,re ##boot
.,O,3,requires,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,fixed,advmod,RB,
I,O,3,fixed,nsubj,PRP,
've,O,3,fixed,aux,VBP,' ve
fixed,O,3,fixed,ROOT,VBN,
the,O,6,jack,det,DT,
DC,B-ASP,6,jack,compound,NNP,
jack,I-ASP,3,fixed,dobj,NNP,
(,O,6,jack,punct,-LRB-,
inside,O,6,jack,prep,IN,
the,O,10,unit,det,DT,
unit,O,8,inside,pobj,NN,
),O,6,jack,punct,-RRB-,
",",O,3,fixed,punct,",",
rewired,O,3,fixed,conj,VBD,re ##wire ##d
the,O,16,jack,det,DT,
DC,B-ASP,16,jack,compound,NNP,
jack,I-ASP,13,rewired,dobj,NNP,
to,O,13,rewired,prep,IN,
the,O,19,OUTside,det,DT,
OUTside,O,17,to,pobj,NN,
of,O,19,OUTside,prep,IN,
the,O,22,laptop,det,DT,
laptop,O,20,of,pobj,NN,
",",O,13,rewired,punct,",",
replaced,O,13,rewired,conj,VBD,
the,O,27,brick,det,DT,
power,B-ASP,27,brick,compound,NN,
brick,I-ASP,24,replaced,dobj,NN,
.,O,3,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,notebook,det,DT,
perfect,B-OP,2,notebook,amod,JJ,
notebook,O,2,notebook,ROOT,NN,
...,O,2,notebook,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beta,O,1,had,nsubj,NN,
had,O,1,had,ROOT,VBD,
better,B-OP,3,quality,amod,JJR,
quality,B-ASP,1,had,dobj,NN,
",",O,1,had,punct,",",
but,O,1,had,cc,CC,
VHS,B-ASP,7,became,nsubj,NNP,
became,O,1,had,conj,VBD,
the,O,10,standard,det,DT,
industry,O,10,standard,compound,NN,
standard,O,7,became,attr,NN,
.,O,7,became,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,use,nsubj,PRP,
do,O,3,use,aux,VBP,
n't,O,3,use,neg,RB,n ' t
use,O,3,use,ROOT,VB,
my,O,5,laptop,poss,PRP$,
laptop,O,3,use,dobj,NN,
in,O,3,use,prep,IN,
a,O,8,way,det,DT,
way,O,6,in,pobj,NN,
though,O,11,needs,mark,IN,
that,O,11,needs,nsubj,DT,
needs,O,3,use,advcl,VBZ,
a,O,15,life,det,DT,
long,B-OP,15,life,amod,JJ,
battery,B-ASP,15,life,compound,NN,
life,I-ASP,11,needs,dobj,NN,
so,O,18,'s,advmod,IN,
it,O,18,'s,nsubj,PRP,
's,O,18,'s,ROOT,VBZ,' s
perfect,B-OP,18,'s,acomp,JJ,
for,O,18,'s,prep,IN,
me,O,20,for,pobj,PRP,
.,O,18,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,9,last,mark,IN,
the,O,6,battery,det,DT,
battery,B-ASP,9,last,nsubj,NN,
wo,O,9,last,aux,MD,
n't,O,9,last,neg,RB,n ' t
last,O,3,is,ccomp,VB,
more,B-OP,12,1/2,amod,JJR,
than,O,12,1/2,quantmod,IN,
1/2,O,9,last,dobj,CD,1 / 2
an,O,14,hour,det,DT,
hour,O,12,1/2,npadvmod,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,thanks,amod,JJ,
thanks,O,1,thanks,ROOT,NNS,
",",O,1,thanks,punct,",",
Overstock.com,O,1,thanks,npadvmod,NNP,overs ##tock . com
.,O,1,thanks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,regret,nsubj,PRP,
will,O,3,regret,aux,MD,
not,O,3,regret,neg,RB,
regret,O,3,regret,ROOT,VB,
buying,O,3,regret,xcomp,VBG,
such,O,8,thing,predet,PDT,
a,O,8,thing,det,DT,
great,B-OP,8,thing,amod,JJ,
thing,O,4,buying,dobj,NN,
like,O,8,thing,prep,IN,
this,O,9,like,pobj,DT,
!,O,3,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
higher,B-OP,1,was,acomp,JJR,
when,O,4,purchased,advmod,WRB,
purchased,O,1,was,advcl,VBN,
on,O,4,purchased,prep,IN,
MAC,O,5,on,pobj,NNP,
when,O,8,compared,advmod,WRB,
compared,O,1,was,advcl,VBN,
to,O,8,compared,prep,IN,
price,B-ASP,11,showing,compound,NN,
showing,O,9,to,pobj,VBG,
on,O,11,showing,prep,IN,
PC,O,12,on,pobj,NN,
when,O,16,bought,advmod,WRB,
I,O,16,bought,nsubj,PRP,
bought,O,11,showing,advcl,VBD,
this,O,18,product,det,DT,
product,O,16,bought,dobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
speedy,B-OP,2,is,acomp,JJ,
