TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,12~1,said~said,ARG1~ARG1,PRP,,O
said,O,1,said,ROOT,VBD,,O
quite,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
number,O,3~8,a~encountered,BV~ARG1,NN,,O
of,O,_,_,_,_,,O
people,O,4,number,ARG1,NNS,,O
had,O,_,_,_,_,,O
encountered,O,1,said,ARG2,VBN,,O
this,O,_,_,_,DT,,O
problem,B-OP,8~9,encountered~this,ARG2~BV,NN,,OT-W\O-Path
and,O,_,_,_,_,,O
said,O,1,said,_and_c,VBD,,O
it,O,14,is,ARG1,PRP,,O
is,O,12,said,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
common,O,_,_,_,JJ,,O
issue,B-OP,15~16~14,a~common~is,BV~ARG1~ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wanted,ARG1,PRP,,O
really,O,8,because,ARG1,RB,,O
wanted,O,1~5,really~over,ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
Mac,O,3~2,a~wanted,BV~ARG2,NNP,,O
over,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
pc,O,6~5,a~over,BV~ARG2,NN,,O
because,O,8,because,ROOT,IN,,O
I,O,10,used,ARG1,PRP,,O
used,O,8~13,because~in,ARG2~ARG1,VBD,,O
a,O,_,_,_,DT,,O
Mac,O,11~10,a~used,BV~ARG2,NNP,,O
in,O,_,_,_,IN,,O
high,O,_,_,_,JJ,,O
school,O,14~13,high~in,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,O,2,has,ARG1,NNP,,O
also,O,1,also,ROOT,RB,,O
has,O,1,also,ARG1,VBZ,,O
many,O,_,_,_,JJ,,O
apps,B-ASP,12~3~2~10,free~many~has~cheap,ARG1~ARG1~ARG2~ARG1,NNS,,AT-Head
and,O,_,_,_,_,,O
programs,B-ASP,4,apps,_and_c,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
are,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
cheap,B-OP,9,quite,ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
or,O,_,_,_,_,,O
free,B-OP,10,cheap,_or_c,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,O,_,_,_,NNP,,O
upgradeable,B-OP,0,User,compound,JJ,upgrade ##able,"2###[""OT"", ""ARG1"", ""ASP""]"
RAM,B-ASP,1~2,upgradeable~RAM,ARG1~ROOT,NN,,AT-Head
and,O,_,_,_,_,,O
HDD,B-ASP,2,RAM,_and_c,NN,hd ##d,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
super,O,_,_,_,RB,,O
fast,B-OP,2~3,super~fast,ARG1~ROOT,RB,,"7###[""OT"", ""_and_c"", ""ASP""]"
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
value,B-ASP,3~6~8~5,fast~great~for~a,_and_c~ARG1~ARG1~BV,NN,,AT-Head
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,8~9,for~the,ARG2~BV,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gave,O,0,Gave,ROOT,VB,,O
phonenumber,O,0,Gave,ARG2,NN,phone ##num ##ber,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,OT-W\O-Path
purchase,O,0~1,Great~purchase,ARG1~ROOT,NN,,O
and,O,_,_,_,_,,O
I,O,7,miss,ARG1,PRP,,O
definitely,O,1,purchase,_and_c,RB,,O
did,O,_,_,_,_,,O
n't,O,4,definitely,ARG1,JJ,n ' t,O
miss,O,6,n't,neg,VB,,O
out,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Black,O,_,_,_,NNP,,O
Friday,O,11,Black,compound,NNP,,O
deals,O,9~10~12,on~the~Friday,ARG2~BV~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,ARG1,PRP,,O
hate,B-OP,1,hate,ROOT,VBP,,OT-W\O-Path
it,O,1,hate,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,,O
2,O,6,going,ARG1,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
nephews,O,3~1,my~2,poss~part,NNS,nephew ##s,O
were,O,_,_,_,_,,O
going,O,0~7,Then~into,ARG1~ARG1,VBG,,O
into,O,_,_,_,IN,,O
music,O,7,into,ARG2,NN,,O
and,O,_,_,_,_,,O
both,O,11,fell,ARG1,DT,,O
fell,O,14~6~12,with~going~in,ARG1~_and_c~ARG1,VBD,,O
in,O,_,_,_,IN,,O
love,O,12,in,ARG2,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,15~16~14,the~MacBook~with,BV~compound~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
my,O,_,_,_,PRP$,,O
Samsung,O,_,_,_,NNP,,O
TV,O,3~1~2,Samsung~love~my,compound~ARG2~poss,NNP,,O
and,O,_,_,_,_,,O
Galaxy,O,_,_,_,NNP,,O
S,O,6,Galaxy,compound,NNP,,O
smartphone,O,4~7,TV~S,_and_c~compound,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
Netbook,O,13~11,was~this,ARG1~BV,NNP,net ##book,O
was,O,1,love,_but_c,VBD,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
poor,B-OP,15,very,ARG1,JJ,,OT-W\O-Path
computer,O,16~13~14,poor~was~a,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Pro,O,4~0~6~1~9,fast~This~powerful~Macbook~runs,ARG1~BV~ARG1~compound~ARG1,NNP,,O
is,O,_,_,_,_,,O
fast,B-OP,4,fast,ROOT,RB,,"9###[""OT"", ""conj"", ""*"", ""_and_c"", ""ASP""]"
",",O,_,_,_,_,,O
powerful,B-OP,4,fast,conj,JJ,,"9###[""OT"", ""_and_c"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
runs,B-ASP,6,powerful,_and_c,VBZ,,AT-Head
super,O,_,_,_,RB,,O
quiet,B-OP,9~10,runs~super,ARG2~ARG1,JJ,,"9###[""OT"", ""ARG2^-1"", ""ASP""]"
and,O,_,_,_,_,,O
cool,B-OP,11,quiet,_and_c,JJ,,"9###[""OT"", ""_and_c^-1"", ""*"", ""ARG2^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ARG1,PRP,,O
took,O,1,took,ROOT,VBD,,O
it,O,1~3,took~to,ARG2~ARG1,PRP,,O
to,O,1,took,ARG3,TO,,O
friend,O,3~7,to~fixed,ARG2~ARG1,VB,,O
who,O,_,_,_,_,,O
temporarily,O,_,_,_,RB,,O
fixed,O,6,temporarily,ARG1,VBD,,O
it,O,7,fixed,ARG2,PRP,,O
and,O,_,_,_,_,,O
I,O,12,paid,ARG1,PRP,,O
finally,O,_,_,_,RB,,O
paid,O,11~1,finally~took,ARG1~_and_c,VBN,,O
about,O,_,_,_,_,,O
1500,O,12,paid,ARG2,CD,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
extended,B-ASP,_,_,_,JJ,,AT-W\O-Path
warranty,I-ASP,17~12~16,extended~paid~the,ARG1~ARG4~BV,NN,warrant ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
might,O,9,since,ARG1,MD,,O
have,O,0,might,ARG1,VB,,O
to,O,_,_,_,_,,O
buy,O,5~7~1,for~now~have,ARG1~loc~ARG1,VB,,O
one,O,3,buy,ARG2,CD,,O
for,O,_,_,_,IN,,O
me,O,5,for,ARG2,PRP,,O
now,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
since,O,9,since,ROOT,IN,,O
I,O,11,use,ARG1,PRP,,O
use,O,9,since,ARG2,VBP,,O
it,O,11,use,ARG2,PRP,,O
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
time,O,13~14,all~the,part~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,pleasing,ARG1,PRP,,O
is,O,_,_,_,_,,O
also,O,2,also,ROOT,RB,,O
extremely,O,_,_,_,RB,,O
pleasing,B-OP,5~3~8~2,to~extremely~without~also,ARG1~ARG1~ARG1~ARG1,VBG,,OT-W\O-Path
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
eyes,O,6~5,the~to,BV~ARG2,NNS,,O
without,O,_,_,_,IN,,O
looking,O,8,without,ARG2,VBG,,O
too,O,_,_,_,RB,,O
much,O,10,too,comp_too,RB,,O
like,O,11,much,ARG1,IN,,O
an,O,_,_,_,DT,,O
Alienware,O,_,_,_,NNP,alien ##ware,O
gaming,O,_,_,_,NN,,O
machine,O,15~12~14~13,gaming~like~Alienware~an,compound~ARG2~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,,O
and,O,0,Oh,ARG1,CC,,O
it,O,3,has,ARG1,PRP,,O
has,O,1,and,ARG2,VBZ,,O
word,B-ASP,3,has,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
stuff,O,4,word,_and_c,NN,,O
but,O,_,_,_,_,,O
its,O,12,so,ARG1,PRP$,,O
a,O,_,_,_,DT,,O
trial,O,_,_,_,NN,,O
verion,O,8~9~10,its~a~trial,ARG2~BV~compound,NN,ve ##rion,O
so,O,13~3,after~has,ARG1~_but_c,RB,,O
after,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,15~13,a~after,ARG1~ARG2,NN,,O
or,O,_,_,_,_,,O
so,O,_,_,_,_,,O
when,O,12,so,than,WRB,,O
you,O,23~21,open~go,ARG1~ARG1,PRP,,O
go,O,22,to,ARG1,VBP,,O
to,O,19,when,ARG2,TO,,O
open,O,22,to,ARG2,VB,,O
it,O,23,open,ARG2,PRP,,O
it,O,26,asks,ARG1,PRP,,O
asks,O,19,when,ARG1,VBZ,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
product,O,_,_,_,NN,,O
key,O,28~29~26~33,a~product~asks~come,BV~compound~ARG3~ARG1,NN,,O
which,O,_,_,_,_,,O
didnt,O,_,_,_,NN,didn ##t,O
come,O,34~32,with~didnt,ARG1~neg,VBN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,34~35,with~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
after,O,38,even,ARG1,IN,,O
clicking,O,41,cancel,ARG1,VBG,,O
cancel,O,39,after,ARG2,VB,,O
it,O,44,let,ARG1,PRP,,O
wont,O,26,asks,_and_c,JJ,won ##t,O
let,O,39~43,after~wont,ARG1~neg,VB,,O
you,O,46,use,ARG1,PRP,,O
use,O,49~44,all~let,ARG1~ARG2,VB,,O
it,O,46,use,ARG2,PRP,,O
at,O,49,all,mwe,IN,,O
all,O,_,_,_,DT,,O
I,O,51,use,ARG1,PRP,,O
use,O,44,let,ARG2,VBP,,O
the,O,_,_,_,DT,,O
old,O,_,_,_,JJ,,O
word,B-ASP,_,_,_,NN,,AT-Secondary
processer,I-ASP,51~52~54~57~53,use~the~word~works~old,ARG2~BV~compound~ARG1~ARG1,NN,process ##er,AT-Head
which,O,_,_,_,_,,O
works,O,58,good,ARG1,VBZ,,O
good,B-OP,_,_,_,JJ,,"55###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,slim,ARG1,PRP,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
slim,B-OP,2~3,very~slim,ARG1~ROOT,JJ,,"7###[""OT"", ""conj"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
track,B-ASP,_,_,_,NN,,AT-Secondary
pad,I-ASP,6~11~5,track~impressed~the,compound~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,10,much,mwe,RB,,O
much,O,_,_,_,RB,,O
impressed,B-OP,10~3,much~slim,ARG1~conj,VBN,,"7###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,_,,O
me,O,11,impressed,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,experience,ARG1,PRP,,O
do,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
experience,O,2,not,neg,VB,,O
a,O,_,_,_,DT,,O
lot,O,4~3,a~experience,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
heat,O,8~5,coming~lot,ARG1~ARG1,NN,,O
coming,O,10,of,ARG1,VBG,,O
out,O,10,of,mwe,RP,,O
of,O,_,_,_,IN,,O
it,O,10,of,ARG2,PRP,,O
",",O,_,_,_,_,,O
however,O,_,_,_,.,,O
I,O,17,suggest,ARG1,PRP,,O
would,O,_,_,_,MD,,O
highly,O,_,_,_,RB,,O
suggest,B-OP,15~33~16,would~as~highly,ARG1~ARG1~ARG1,VB,,"20###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
purchasing,O,24~17,to~suggest,ARG1~ARG2,VBG,,O
a,O,_,_,_,DT,,O
stand,B-ASP,18~19,purchasing~a,ARG2~BV,NN,,AT-Head
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
due,O,24,to,mwe,JJ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
nature,O,27~24~25,of~to~the,ARG1~ARG2~BV,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
design,B-ASP,27~28,of~the,ARG2~BV,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
macbook,O,29~31,design~the,ARG1~BV,NN,mac ##book,O
as,O,_,_,_,IN,,O
it,O,35,is,ARG1,PRP,,O
is,O,33,as,ARG2,VBZ,,O
one,O,_,_,_,CD,,O
very,O,_,_,_,RB,,O
large,B-OP,37,very,ARG1,JJ,,"40###[""OT"", ""ARG1"", ""ASP""]"
heat,B-ASP,_,_,_,NN,,AT-Secondary
sink,I-ASP,39~35~38~36,heat~is~large~one,compound~ARG2~ARG1~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
3,O,_,_,_,CD,,O
pleasant,B-OP,_,_,_,JJ,,OT-W\O-Path
weeks,O,2~0~1~4,pleasant~After~3~of,ARG1~ARG2~ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
use,O,4,of,ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
laptop,O,10~7,died~the,ARG1~BV,NN,,O
just,O,_,_,_,RB,,O
died,B-OP,9~0~10,just~After~died,ARG1~ARG1~ROOT,VBD,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,1~0,for~Now,ARG1~ROOT,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
hardware,B-ASP,_,_,_,NN,,AT-Head
problems,B-OP,3~2~1,hardware~the~for,compound~BV~ARG2,NNS,,"3###[""OT"", ""compound^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
needs,O,1~0,the~With,BV~ARG2,NNS,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
professional,O,_,_,_,JJ,,O
photographer,O,2~4~5,needs~a~professional,ARG1~BV~ARG1,NN,,O
I,O,9~11,need~keep,ARG1~ARG1,PRP,,O
generally,O,_,_,_,RB,,O
need,O,0~8~9,With~generally~need,ARG1~ARG1~ROOT,VBP,,O
to,O,_,_,_,_,,O
keep,O,9,need,ARG2,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"16###[""OT"", ""ARG1"", ""ASP""]"
specs,B-ASP,15~14~13,best~the~with,ARG1~BV~ARG2,NNS,spec ##s,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~11,decided~happier,ARG1~ARG1,PRP,,O
finally,O,_,_,_,RB,,O
decided,O,1~2,finally~decided,ARG1~ROOT,VBD,,O
on,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,4~2,this~decided,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
could,O,8,n't,neg,MD,,O
n't,O,2,decided,_and_c,RB,n ' t,O
be,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
happier,O,10~7,any~could,ARG1~ARG1,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,_,_,_,CD,,O
night,O,0,One,ARG1,NN,,O
I,O,3,turned,ARG1,PRP,,O
turned,O,1~8~3,night~after~turned,loc~ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
freaking,O,_,_,_,JJ,,O
thing,O,5~4~3,freaking~the~turned,ARG1~BV~ARG2,NN,,O
off,O,_,_,_,_,,O
after,O,_,_,_,IN,,O
using,O,8,after,ARG2,VBG,,O
it,O,9,using,ARG2,PRP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
next,O,_,_,_,JJ,,O
day,O,13~12,next~the,ARG1~BV,NN,,O
I,O,16~23,turn~screen,ARG1~ARG1,PRP,,O
turn,O,1~14,night~day,loc~loc,VBP,,O
it,O,16,turn,ARG2,PRP,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
no,B-OP,_,_,_,DT,,"21###[""OT"", ""BV"", ""ASP""]"
GUI,B-ASP,20~16,no~turn,BV~conj,NNP,,AT-Head
",",O,_,_,_,_,,O
screen,B-ASP,16,turn,conj,NN,,AT-Head
all,O,_,_,_,DT,,O
dark,B-OP,23~24,screen~all,ARG2~BV,NN,,"23###[""OT"", ""ARG2^-1"", ""ASP""]"
",",O,_,_,_,_,,O
power,B-ASP,37,flashing,ARG1,NN,,AT-Secondary
light,I-ASP,29~27,steady~power,ARG1~compound,NN,,AT-Head
steady,B-OP,_,_,_,JJ,,"28###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
hard,B-ASP,_,_,_,JJ,,O
drive,I-ASP,31,hard,ARG1,NN,,O
light,I-ASP,34~32,steady~drive,ARG1~compound,NN,,O
steady,I-ASP,29,steady,conj,JJ,,O
and,I-ASP,_,_,_,_,,O
not,I-ASP,34,steady,_and_c,RB,,O
flashing,I-ASP,38,as,ARG1,VBG,,O
as,I-ASP,36,not,neg,IN,,O
it,I-ASP,41,does,ARG1,PRP,,O
usually,I-ASP,38,as,ARG2,RB,,O
does,I-ASP,40,usually,ARG1,VBZ,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
built-in,B-ASP,_,_,_,JJ,built - in,AT-Secondary
webcam,I-ASP,1~4~0,built-in~great~The,ARG2~ARG1~BV,NN,web ##cam,AT-Head
is,O,_,_,_,_,,O
great,B-OP,5~4,for~great,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
Skype,O,5,for,ARG2,NNP,sky ##pe,O
and,O,_,_,_,_,,O
similar,O,_,_,_,JJ,,O
video-chat,O,_,_,_,NN,video - chat,O
services,O,6~9~8,Skype~video-chat~similar,_and_c~compound~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,0,Since,ROOT,IN,,O
I,O,2,keyboard,ARG1,PRP,,O
keyboard,O,3~0,over~Since,ARG1~ARG2,VBP,,O
over,O,_,_,_,IN,,O
100,O,_,_,_,CD,,O
wpm,O,3~4,over~100,ARG2~ARG1,NN,w ##pm,O
",",O,_,_,_,_,,O
I,O,8,look,ARG1,PRP,,O
look,O,0,Since,ARG1,VBP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
unit,O,10~8~13,a~look~has,BV~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
has,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
comfortble,O,_,_,_,JJ,comfort ##ble,O
keyboard,B-ASP,15~13~19~14,comfortble~has~keys~a,ARG1~ARG2~appos~BV,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
no,B-OP,_,_,_,DT,,"19###[""OT"", ""BV"", ""ASP""]"
keys,B-ASP,18~20~22,no~sticking~lagging,BV~ARG1~ARG1,NNS,,AT-Head
sticking,O,_,_,_,VBG,,O
or,O,_,_,_,_,,O
lagging,O,20,sticking,_or_c,VBG,la ##gging,O
",",O,_,_,_,_,,O
strange,B-OP,_,_,_,JJ,,"25###[""OT"", ""ARG1"", ""ASP""]"
configuration,B-ASP,20~24,sticking~strange,conj~ARG1,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
"""",I-ASP,_,_,_,_,,AT-Secondary
extra,I-ASP,_,_,_,JJ,,AT-Secondary
key,I-ASP,28~25,extra~configuration,ARG1~ARG1,JJ,,AT-Secondary
"""",I-ASP,_,_,_,_,,AT-Secondary
",",O,_,_,_,_,,O
etc,O,0,Since,conj,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
computer,O,_,_,_,NN,,O
purchase,O,3~1~2~4,first~is~my~computer,ARG1~ARG2~poss~compound,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~7~9~2,quiet~small~affordable~fast,ARG1~ARG1~ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
fast,B-OP,_,_,_,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
quiet,B-OP,2,fast,conj,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
incredibly,O,_,_,_,RB,,O
small,B-OP,10~2~4~6,compared~fast~quiet~incredibly,subord~conj~conj~ARG1,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
affordable,B-OP,7,small,_and_c,JJ,,OT-W\O-Path
compared,O,10,compared,ROOT,VBN,,O
to,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
Mac,O,_,_,_,NNP,,O
models,O,12~10~13,other~compared~Mac,ARG1~ARG3~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"1###[""OT"", ""compound"", ""ASP""]"
Performance,B-ASP,0~1,Great~Performance,compound~ROOT,NNP,,AT-Head
and,O,_,_,_,_,,O
Quality,B-ASP,1,Performance,_and_c,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,makes,ARG1,PRP,,O
all,O,_,_,_,RB,,O
just,O,_,_,_,RB,,O
makes,O,1~2~3,all~just~makes,ARG1~ARG1~ROOT,VBZ,,O
sense,O,3,makes,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,around,ARG1,DT,,O
was,O,_,_,_,_,,O
around,O,2,around,ROOT,IN,,O
three,O,_,_,_,CD,,O
years,O,9~3~2,ago~three~around,ARG1~ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
maybe,O,_,_,_,_,,O
four,O,_,_,_,CD,,O
years,O,7~9,four~ago,ARG1~ARG2,NNS,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~1,cheap~feels,ARG1~ARG1,PRP,,O
feels,O,1,feels,ROOT,VBZ,,O
cheap,B-OP,1,feels,ARG2,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,4~9,the~sensitive,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
not,O,1,feels,conj,RB,,O
very,O,_,_,_,RB,,O
sensitive,B-OP,8~7,very~not,ARG1~neg,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~9~1,ended~thinking~did,ARG1~ARG1~ARG1,PRP,,O
did,O,1,did,ROOT,VBD,,O
a,O,_,_,_,DT,,O
lot,O,1~2,did~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
research,O,3,lot,ARG1,NN,,O
and,O,_,_,_,_,,O
ended,O,1,did,_and_c,VBD,,O
up,O,_,_,_,_,,O
thinking,O,7,ended,ARG2,VBG,,O
this,O,_,_,_,DT,,O
Toshiba,O,10~12,this~was,BV~ARG1,NNP,to ##shi ##ba,O
was,O,9,thinking,ARG2,VBD,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
one,O,12~16~14~13,was~for~best~the,ARG2~ARG1~ARG1~BV,CD,,O
for,O,_,_,_,IN,,O
me,O,16,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
port,O,3~0,secured~The,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
secured,O,6~4,so~to,ARG1~ARG1,VBN,,O
to,O,_,_,_,TO,,O
motherboard,B-ASP,4,to,ARG2,NN,mother ##board,AT-W\O-Path
so,O,6,so,ROOT,IN,,O
when,O,6,so,ARG2,WRB,,O
this,O,9,happens,ARG1,DT,,O
happens,O,7,when,ARG2,VBZ,,O
you,O,13,see,ARG1,PRP,,O
ca,O,12,n't,neg,MD,,O
n't,O,7,when,ARG1,RB,n ' t,O
see,O,11~17,ca~all,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
plug,O,13~14,see~the,ARG2~BV,NN,,O
at,O,17,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
it,O,22,gone,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
just,O,_,_,_,RB,,O
gone,B-OP,21~7,just~when,ARG1~ARG1,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
