TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
appearance,B-ASP,4~11~7~5~8,has~one~nice~a~seamless,ARG2~appos~ARG1~BV~ARG1,NN,,AT-Head
-,O,_,_,_,_,,O
one,O,12,of,ARG1,CD,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
better,B-OP,_,_,_,JJR,,OT-W\O-Path
looking,I-OP,14,better,ARG1,VBG,,OT-W\O-Path
notebooks,O,12~15~19~13,of~looking~seen~the,ARG2~ARG1~ARG2~BV,NNS,notebook ##s,O
I,O,19,seen,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
seen,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,_,_,_,_,,O
17,O,_,_,_,CD,,O
months,O,3~1~19,later~17~fix,loc~ARG1~ARG1,NNS,,O
later,O,_,_,_,RB,,O
they,O,5~9,want~say,ARG1~ARG1,PRP,,O
want,O,18~2,to~months,ARG1~loc,VBP,,O
(,O,_,_,_,_,,O
would,O,8,not,neg,MD,,O
not,O,5,want,ARG2,RB,,O
say,O,7,would,ARG1,VB,,O
exact,O,_,_,_,JJ,,O
amount,O,9~10,say~exact,ARG2~ARG1,NN,,O
),O,_,_,_,_,,O
$,O,14~5~15,165.00~want~to,ARG1~ARG2~ARG1,$,,O
165.00,O,_,_,_,CD,165 . 00,O
to,O,_,_,_,TO,,O
$,O,15~17,to~400,ARG2~ARG1,$,,O
400,O,_,_,_,CD,,O
to,O,18,to,ROOT,TO,,O
fix,O,18,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
machine,O,19~20,fix~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~2,hot~get,ARG1~ARG1,PRP,,O
doesnt,O,8,with,ARG1,RB,doesn ##t,O
get,O,1~4,doesnt~like,neg~ARG1,VB,,O
hot,B-OP,2,get,ARG2,JJ,,OT-W\O-Path
like,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
PC,O,5~4,my~like,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
with,O,8,with,ROOT,IN,,O
technology,O,11,at,ARG1,NN,,O
always,O,_,_,_,RB,,O
at,O,8~17~10,with~anytime~always,ARG2~ARG1~ARG1,IN,,O
the,O,_,_,_,DT,,O
tip,O,11~14~12,at~of~the,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
fingertips,O,15~14,our~of,poss~ARG2,NNS,,O
anytime,O,_,_,_,RB,,O
I,O,19,forget,ARG1,PRP,,O
forget,O,17,anytime,ARG2,VBP,,O
how,O,_,_,_,WRB,,O
to,O,_,_,_,_,,O
do,O,19~20,forget~how,ARG2~manner,VB,,O
something,O,26~22,google~do,ARG2~ARG2,NN,,O
i,O,26,google,ARG1,PRP,,O
just,O,_,_,_,RB,,O
google,O,25,just,ARG1,VBP,,O
it,O,26~20,google~how,ARG3~manner,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
[,O,_,_,_,_,,O
$,O,_,_,_,$,,O
],O,_,_,_,_,,O
price,B-ASP,0~1~8~3,For~the~offer~$,ARG2~BV~parenthetical~compound,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
special,O,_,_,_,JJ,,O
offer,O,7,special,ARG1,NN,,O
),O,_,_,_,_,,O
this,O,11,is,ARG1,DT,,O
is,O,0~11,For~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,11~13~12,is~great~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
it,O,_,_,_,PRP,,O
come,O,0,When,ARG2,VBP,,O
time,O,2~4,come~for,ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
warranty,B-ASP,_,_,_,NN,warrant ##y,AT-W\O-Path
service,I-ASP,7~4~5,to~for~warranty,ARG1~ARG2~compound,NN,,AT-W\O-Path
to,I-ASP,_,_,_,TO,,AT-W\O-Path
Toshiba,I-ASP,7,to,ARG2,NNP,to ##shi ##ba,AT-W\O-Path
you,O,12,matter,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,0,When,ARG1,JJ,n ' t,O
matter,B-OP,11,n't,neg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
my,O,_,_,_,PRP$,,O
Apple,O,1~2,love~my,ARG2~poss,NNP,,O
",",O,_,_,_,_,,O
it,O,11~7,use~quick,ARG2~ARG1,PRP,,O
is,O,_,_,_,_,,O
quick,B-OP,1,love,conj,JJ,,"11###[""OT"", ""_and_c"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
easy,B-OP,7,quick,_and_c,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,9,easy,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
laptop,O,0~2,This~does,BV~ARG1,NN,,O
does,O,2,does,ROOT,VBZ,,O
everything,O,2~7,does~to,ARG2~ARG2,NN,,O
I,O,5,need,ARG1,PRP,,O
need,O,9,well,ARG1,VBP,,O
it,O,7,to,ARG1,PRP,,O
to,O,5,need,ARG2,TO,,O
very,O,_,_,_,RB,,O
well,B-OP,8,very,ARG1,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,,O
if,O,_,_,_,IN,,O
u,O,3,did,ARG1,PRP,,O
did,O,1,if,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,run,ARG1,PRP,,O
run,O,22~23~1,constantly~at~run,ARG1~ARG1~ROOT,VBP,,O
Dreamweaver,O,1,run,ARG2,NNP,dream ##we ##aver,O
",",O,_,_,_,_,,O
Final,O,_,_,_,NNP,,O
Cut,O,4,Final,compound,NNP,,O
Pro,O,5,Cut,compound,NNP,,O
7,O,6~2,Pro~Dreamweaver,compound~conj,CD,,O
",",O,_,_,_,_,,O
Photoshop,O,7,7,conj,NNP,photos ##hop,O
",",O,_,_,_,_,,O
Safari,O,9,Photoshop,conj,NNP,,O
",",O,_,_,_,_,,O
Firefox,O,11,Safari,conj,NNP,fire ##fo ##x,O
",",O,_,_,_,_,,O
MSN,O,_,_,_,NNP,ms ##n,O
Messenger,O,13~15,Firefox~MSN,conj~compound,NNP,,O
and,O,_,_,_,_,,O
a,O,19,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
other,O,_,_,_,JJ,,O
applications,B-ASP,16~19~20,Messenger~few~other,_and_c~ARG1~ARG1,NNS,,AT-W\O-Path
constantly,O,_,_,_,RB,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
time,O,24~25~23,the~same~at,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,_,_,_,PRP$,,O
cursor,B-ASP,0~3~6,Your~end~over,poss~ARG1~ARG1,NN,cu ##rso ##r,AT-W\O-Path
will,O,_,_,_,_,,O
end,O,3,end,ROOT,VB,,O
up,O,_,_,_,_,,O
all,O,6,over,mwe,DT,,O
over,O,3,end,ARG3,IN,,O
the,O,_,_,_,DT,,O
freaking,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,8~6~7,freaking~over~the,ARG1~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
",",O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,16,uncommon,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
not,O,17,for,ARG1,RB,,O
uncommon,O,15,not,neg,JJ,,O
for,O,3,end,conj,IN,,O
me,O,21,delete,ARG1,PRP,,O
to,O,_,_,_,_,,O
accidentally,O,_,_,_,RB,,O
delete,O,28~17~20,of~for~accidentally,ARG1~ARG2~ARG1,VB,del ##ete,O
words,O,21,delete,ARG2,NNS,,O
",",O,_,_,_,_,,O
sentences,O,22,words,conj,NNS,,O
",",O,_,_,_,_,,O
paragraphs,O,24,sentences,conj,NNS,paragraph ##s,O
because,O,28,of,mwe,IN,,O
of,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
mousepad,B-ASP,29~28,this~of,BV~ARG2,NN,mouse ##pad,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
dock,B-ASP,2~1,the~love,BV~ARG2,NN,,AT-Head
where,O,_,_,_,_,,O
I,O,8,drop,ARG1,PRP,,O
can,O,_,_,_,MD,,O
simply,O,_,_,_,RB,,O
drop,O,3~7~6,dock~simply~can,loc~ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
file,O,9~11~8,a~ontop~drop,BV~ARG1~ARG2,NN,,O
ontop,O,12~8,of~drop,ARG1~ARG3,NN,onto ##p,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
particular,O,_,_,_,JJ,,O
program,B-ASP,13~14~12,a~particular~of,BV~ARG1~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
program,B-ASP,18~22,the~open,BV~ARG1,NN,,AT-W\O-Path
will,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
open,O,1~21,love~simply,_and_c~ARG1,VB,,O
that,O,_,_,_,DT,,O
file,O,22~23,open~that,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~6,spend~date,ARG1~ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
rather,O,_,_,_,RB,,O
be,O,_,_,_,_,,O
out,O,6,date,mwe,RP,,O
of,O,6,date,mwe,IN,,O
date,O,2~6,rather~date,ARG1~ROOT,NN,,O
then,O,_,_,_,_,,O
spend,O,6,date,_or_c,VB,,O
more,O,_,_,_,JJR,,O
money,O,11~8~9,on~spend~more,ARG1~ARG2~ARG1,NN,,O
on,O,8,spend,ARG3,IN,,O
toshiba,O,11,on,ARG2,NN,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
Beware,O,1,Beware,ROOT,UH,be ##ware,O
",",O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
staff,B-ASP,3~6,their~send,poss~ARG1,NN,,AT-W\O-Path
could,O,1,Beware,ARG2,MD,,O
send,O,9,making,subord,VB,,O
you,O,8~6,back~send,loc~ARG2,PRP,,O
back,O,6,send,ARG3,RB,,O
making,O,5,could,ARG1,VBG,,O
you,O,11,feel,ARG1,PRP,,O
feel,O,9,making,ARG2,VBP,,O
that,O,_,_,_,_,,O
only,O,_,_,_,RB,,O
they,O,13~15,only~know,ARG1~ARG1,PRP,,O
know,O,11,feel,ARG2,VBP,,O
what,O,19,is,ARG2,WP,,O
a,O,_,_,_,DT,,O
computer,O,17~19,a~is,BV~ARG1,NN,,O
is,O,15,know,ARG2,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,ARG1,PRP,,O
did,O,1,did,ROOT,VBD,,O
a,O,_,_,_,DT,,O
review,O,1~2~4,did~a~on,ARG2~BV~ARG1,NN,,O
on,O,_,_,_,IN,,O
it,O,4~8,on~awesome,ARG2~appos,PRP,,O
",",O,_,_,_,_,,O
its,O,_,_,_,_,,O
awesome,B-OP,_,_,_,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
time,O,1~0,that~During,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,7,send,ARG1,PRP,,O
had,O,0~5,During~had,ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
send,O,5~11,had~times,ARG1~loc,VB,,O
it,O,7~9,send~back,ARG2~loc,PRP,,O
back,O,7,send,ARG3,RB,,O
3,O,_,_,_,CD,,O
times,O,10,3,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
amazing,B-OP,1,most,ARG1,JJ,,OT-W\O-Path
part,O,6~10~4~2~0,as~is~to~amazing~The,ARG1~ARG1~ARG1~ARG1~BV,NN,,O
to,O,_,_,_,TO,,O
me,O,4,to,ARG2,PRP,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
PC,O,_,_,_,NN,,O
user,O,8~6~7,PC~as~a,compound~ARG2~BV,NN,,O
is,O,10,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
startup,O,10~11,is~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
shutdown,O,_,_,_,NN,shut ##down,O
times,O,12~14,startup~shutdown,_and_c~compound,NNS,,O
-,O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fact,O,18~12,the~startup,BV~_and_c,NN,,O
that,O,_,_,_,_,,O
you,O,26,restart,ARG1,PRP,,O
very,O,_,_,_,RB,,O
rarely,O,22,very,ARG1,RB,,O
have,O,23~19,rarely~fact,ARG1~ARG1,VBP,,O
to,O,_,_,_,_,,O
restart,O,24,have,ARG1,VB,,O
the,O,_,_,_,DT,,O
thing,O,26~27,restart~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Charger,B-ASP,2~1,large~seems,ARG1~ARG1,NNP,charge ##r,AT-Head
seems,O,3~1,for~seems,ARG1~ROOT,VBZ,,O
large,B-OP,1,seems,ARG2,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
class,O,3~4,for~this,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
computer,O,5,class,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,waited~waited,ARG1~ARG1,PRP,,O
waited,O,1,waited,ROOT,VBD,,O
and,O,_,_,_,_,,O
waited,O,1,waited,_and_c,VBD,,O
and,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
laptop,O,3~5,waited~no,_and_c~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,talk,ARG1,PDT,,O
my,O,_,_,_,PRP$,,O
devises,O,0~1,All~my,part~poss,NNS,devi ##ses,O
“,O,_,_,_,_,,O
talk,O,6~4,to~talk,ARG1~ROOT,NN,,O
”,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
each,O,8,other,mwe,DT,,O
other,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probbly,O,0,Probbly,ROOT,RB,pro ##bbly,O
the,O,_,_,_,DT,,O
worst,B-OP,_,_,_,JJS,,OT-W\O-Path
decision,O,0~6~1~2,Probbly~made~the~worst,ARG1~ARG2~BV~ARG1,NN,,O
we,O,6,made,ARG1,PRP,,O
ever,O,_,_,_,RB,,O
made,O,5,ever,ARG1,VBD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waited,O,1~0,on~Waited,ARG1~ROOT,VBD,,O
on,O,_,_,_,IN,,O
getting,O,1,on,ARG2,VBG,,O
this,O,_,_,_,DT,,O
computer,O,3~2,this~getting,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,9,been,ARG1,PRP,,O
has,O,_,_,_,_,,O
been,O,0,Waited,_but_c,VBN,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
change,O,11~10~9,great~a~been,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
purpose,O,1~0,this~For,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,6,great,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
great,B-OP,0~6,For~great,ARG1~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,call,ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
have,O,2,not,neg,VB,,O
to,O,_,_,_,_,,O
call,O,10~3,all~have,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
support,B-ASP,_,_,_,NN,,AT-W\O-Path
line,I-ASP,7~6~5,support~the~call,compound~BV~ARG2,NN,,AT-W\O-Path
at,O,10,all,mwe,IN,,O
all,O,_,_,_,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,claim,ARG1,PRP,,O
claim,O,1,claim,ROOT,VBP,,O
that,O,_,_,_,_,,O
this,O,4,has,ARG1,DT,,O
has,O,1,claim,ARG2,VBZ,,O
no,O,_,_,_,DT,,O
value,O,7~4~5,to~has~no,ARG1~ARG2~BV,NN,,O
to,O,_,_,_,TO,,O
me,O,7,to,ARG2,PRP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
laptop,O,13~10,new~the,ARG1~BV,NN,,O
was,O,_,_,_,_,,O
new,O,1~14,claim~anyway,conj~ARG1,JJ,,O
anyway,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,_,,O
THREE,O,_,_,_,CD,,O
weeks,O,3~1,later~THREE,loc~ARG1,NNS,,O
later,O,_,_,_,RBR,,O
I,O,5,had,ARG1,PRP,,O
had,O,2~9~5,weeks~with~had,loc~ARG1~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
laptop,O,6~8~5,my~back~had,poss~loc~ARG2,NN,,O
back,O,5,had,ARG3,RB,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
mousepad,B-ASP,11~10~9,new~a~with,ARG1~BV~ARG2,NN,mouse ##pad,AT-W\O-Path
",",O,_,_,_,_,,O
keys,B-ASP,12,mousepad,conj,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
casing,B-ASP,14,keys,_and_c,NN,cas ##ing,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ARG1,PRP,,O
was,O,7,since,ARG1,VBD,,O
a,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
decision,O,5~3~2~1,for~hard~a~was,ARG1~ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
me,O,5,for,ARG2,PRP,,O
since,O,7,since,ROOT,IN,,O
the,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,8~11~9~13,the~looked~MacBook~appealing,BV~ARG1~compound~ARG1,NNP,,O
looked,O,7,since,ARG2,VBD,,O
so,O,_,_,_,RB,,O
appealing,B-OP,11~12,looked~so,ARG2~comp_so,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,ARG1,PRP,,O
would,O,12,if,ARG1,MD,,O
buy,O,1~6,would~for,ARG1~ARG1,VB,,O
one,O,2,buy,ARG2,CD,,O
of,O,_,_,_,_,,O
these,O,3,one,part,DT,,O
for,O,_,_,_,IN,,O
every,O,_,_,_,DT,,O
person,O,7~9~6,every~in~for,BV~ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
office,O,9~10,in~my,ARG2~poss,NN,,O
if,O,12,if,ROOT,IN,,O
I,O,14,could,ARG1,PRP,,O
could,O,12,if,ARG2,MD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
latest,O,_,_,_,JJS,,O
and,O,_,_,_,_,,O
mightiest,O,1,latest,_and_c,JJS,might ##iest,O
Macbook,O,_,_,_,JJ,mac ##book,O
pro,O,4,Macbook,compound,FW,,O
17-inch,O,0~5~3~8~1,The~pro~mightiest~bought~latest,BV~compound~ARG1~ARG2~ARG1,NNP,17 - inch,O
was,O,_,_,_,_,,O
bought,O,12~8,on~bought,ARG1~ROOT,VBN,,O
by,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
university,O,8~10,bought~my,ARG1~poss,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
30th,O,13~12,the~on,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
June,O,14~17,30th~2009,ARG1~loc,NNP,,O
2009,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
sisters,O,0,My,poss,NNS,,O
same,O,_,_,_,JJ,,O
laptop,O,2~1~4,same~sisters~broke,ARG1~compound~ARG1,NN,,O
broke,O,5~7~9~4,about~month~for~broke,ARG1~loc~ARG1~ROOT,VBD,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
month,O,6~8,the~later,BV~loc,NN,,O
later,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
reason,O,11~10~9,same~the~for,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,love,ARG1,PRP,,O
will,O,_,_,_,_,,O
love,B-OP,5,if,ARG1,VB,,OT-W\O-Path
this,O,_,_,_,DT,,O
macbook,O,3~2,this~love,BV~ARG2,NN,mac ##book,O
if,O,5,if,ROOT,IN,,O
you,O,7~9,choose~buy,ARG1~ARG1,PRP,,O
choose,O,5,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
buy,O,7,choose,ARG2,VB,,O
it,O,9,buy,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,ARG1,PRP,,O
own,O,1,own,ROOT,VBP,,O
a,O,_,_,_,DT,,O
Hewlett,O,_,_,_,NNP,he ##wl ##ett,O
Packard,O,3,Hewlett,compound,NNP,,O
laptop,O,1~2~4,own~a~Packard,ARG2~BV~compound,NN,,O
and,O,_,_,_,_,,O
I,O,9,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,14,since,ARG1,VBD,,O
man,O,_,_,_,NN,,O
problems,O,10~9~12,man~had~with,compound~ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
it,O,12,with,ARG2,PRP,,O
since,O,1,own,_and_c,IN,,O
I,O,16,bought,ARG1,PRP,,O
bought,O,14~18,since~in,ARG2~ARG1,VBD,,O
in,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
Feb,O,18~21,in~201,ARG2~loc,NNP,,O
",",O,_,_,_,_,,O
201,O,_,_,_,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,return,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
return,O,5~1,for~had,ARG1~ARG1,VB,,O
it,O,3,return,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
replacement,O,6~5,a~for,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,suggest,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
suggest,O,1,would,ARG1,VB,,O
this,O,_,_,_,DT,,O
product,O,3~2,this~suggest,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
anyone,O,2,suggest,ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,_,_,_,WRB,,O
tried,O,0,Whenever,temp,VBD,,O
to,O,_,_,_,_,,O
turn,O,1,tried,ARG2,VB,,O
it,O,3,turn,ARG2,PRP,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,9,restart,ARG1,PRP,,O
would,O,8,would,ROOT,MD,,O
restart,O,11~0~8,soon~Whenever~would,loc~loc~ARG1,VB,,O
as,O,_,_,_,_,,O
soon,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
BIOS,B-ASP,13~15,the~launched,BV~ARG1,NNP,bio ##s,AT-W\O-Path
launched,O,11~21,soon~as,than~ARG1,VBD,,O
Windows,B-ASP,15,launched,ARG2,NNP,,AT-W\O-Path
(,O,_,_,_,_,,O
or,O,_,_,_,_,,O
Winblows,O,16,Windows,_or_c,NNP,win ##bl ##ows,O
",",O,_,_,_,_,,O
as,O,_,_,_,IN,,O
I,O,23~25,like~call,ARG1~ARG1,PRP,,O
like,O,_,_,_,VBP,,O
ot,O,23,like,ARG2,JJ,,O
call,O,24,ot,neg,VB,,O
it,O,25,call,ARG2,PRP,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Programs,B-ASP,2,crash,ARG1,NNP,,AT-Head
would,O,1,would,ROOT,MD,,O
crash,B-OP,1,would,ARG1,VB,,"0###[""OT"", ""ARG1"", ""ASP""]"
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
time,O,4~3,the~all,BV~part,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,9~12,turned~be,ARG1~ARG1,PRP,,O
turned,O,1,would,_and_c,VBD,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,19~9,for~turned,ARG1~ARG2,VB,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
unstable,B-OP,14,very,ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
unreliable,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,15~17~13~12,unstable~unreliable~a~be,ARG1~ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
me,O,19,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~1,researching~took,ARG1~ARG1,PRP,,O
took,O,_,_,_,VBD,,O
3-4,O,_,_,_,CD,3 - 4,O
years,O,1~2,took~3-4,ARG2~ARG1,NNS,,O
researching,O,1,took,ARG3,VBG,,O
brands,O,4,researching,ARG2,NNS,,O
and,O,_,_,_,_,,O
prices,B-ASP,5,brands,_and_c,NNS,,AT-W\O-Path
of,O,_,_,_,_,,O
laptops,O,7,prices,ARG1,NNS,laptop ##s,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,want,ARG1,PRP,,O
want,O,0,If,ARG2,VBP,,O
more,O,_,_,_,JJR,,O
information,O,3~2,more~want,ARG1~ARG2,NN,,O
on,O,_,_,_,_,,O
macs,O,4,information,ARG1,NNS,mac ##s,O
