TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
here,O,1,was,LOC-arg,RB,
for,O,_,_,_,_,
the,O,_,_,_,_,
pizza,O,1,was,AIM,NN,
so,O,19,was,CM,IN,
I,O,11,comment,ACT-arg,PRP,
ca,O,_,_,_,_,
n't,O,11,comment,RHEM,RB,n ' t
comment,O,7~15~11,so~but~comment,CSQ.member~ADVS.member~ROOT,VB,
on,O,_,_,_,_,
that,O,11,comment,PAT-arg,DT,
yet,O,11,comment,TWHEN,RB,
but,O,_,_,_,CC,
what,O,18,had,PAT-arg,WP,
I,O,18,had,ACT-arg,PRP,
had,O,19,was,ACT-arg,VBD,
was,O,15~19,but~was,ADVS.member~ROOT,VBD,
very,O,21,good,EXT,RB,
good,O,19,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,loved~RECOMMEND,ACT-arg~ACT-arg,PRP,
loved,O,3~1,and~loved,CONJ.member~ROOT,VBD,
it,O,1,loved,PAT-arg,PRP,
and,O,_,_,_,CC,
would,O,_,_,_,_,
HIGHLY,O,6,RECOMMEND,RSTR,NNP,
RECOMMEND,O,3~6,and~RECOMMEND,CONJ.member~ROOT,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Desserts,B-ASP,1,are,ACT-arg,NNS,dessert ##s
are,O,4~1,:~are,CONJ.member~ROOT,VBP,
almost,O,3,incredible,EXT,RB,
incredible,B-OP,1,are,PAT-arg,JJ,
:,O,_,_,_,:,
my,O,7,favorite,APP,PRP$,
personal,O,7,favorite,RSTR,JJ,
favorite,B-OP,8,is,PAT-arg,NN,
is,O,4~8,:~is,CONJ.member~ROOT,VBZ,
their,O,10,Tart,APP,PRP$,
Tart,B-ASP,8,is,ACT-arg,NNP,tar ##t
of,I-ASP,_,_,_,_,
the,I-ASP,_,_,_,_,
Day,I-ASP,10,Tart,NE,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hurley,O,2,is,ACT-arg,NNP,
's,O,_,_,_,_,' s
is,O,2,is,ROOT,VBZ,
like,O,_,_,_,_,
Cheers,O,2,is,CPR-arg,NNPS,
where,O,7~12,knows~are,LOC~LOC,WRB,
everyone,O,7,knows,ACT-arg,NN,
knows,O,4~10,Cheers~and,RSTR~CONJ.member,VBZ,
your,O,9,name,APP,PRP$,
name,O,7,knows,EFF-arg,NN,
and,O,_,_,_,CC,
they,O,12,are,ACT-arg,PRP,
are,O,4~10,Cheers~and,RSTR~CONJ.member,VBP,
ACTUALLY,O,14,glad,RSTR,NNP,
glad,O,12,are,PAT-arg,JJ,
you,O,16,came,ACT-arg,PRP,
came,O,14,glad,PAT-arg,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,
food,B-ASP,9~1,and~food,CONJ.member~ROOT,NN,
",",O,_,_,_,_,
good,B-OP,4,size,RSTR,JJ,
size,O,5,menu,RSTR,NN,
menu,B-ASP,9~5,and~menu,CONJ.member~ROOT,NN,
",",O,_,_,_,_,
great,B-OP,8,service,RSTR,JJ,
service,B-ASP,9~8,and~service,CONJ.member~ROOT,NN,
and,O,_,_,_,CC,
an,O,_,_,_,_,
unpretensious,O,12,setting,RSTR,JJ,un ##pre ##tens ##ious
setting,B-ASP,9~12,and~setting,CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,5~0,and~Went,CONJ.member~ROOT,VB,
there,O,0,Went,DIR3,RB,
with,O,_,_,_,_,
my,O,4,wife,APP,PRP$,
wife,O,0,Went,ACMP,NN,
and,O,_,_,_,CC,
we,O,9,wait,ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
wait,O,5~9,and~wait,CONJ.member~ROOT,VB,
for,O,_,_,_,_,
a,O,_,_,_,_,
table,O,9,wait,PAT-arg,NN,
even,O,_,_,_,_,
though,O,_,_,_,_,
you,O,17,see,ACT-arg,PRP,
could,O,_,_,_,_,
see,O,9,wait,CNCS,VB,
there,O,_,_,_,_,
many,O,17,see,PAT-arg,JJ,
that,O,21,were,ACT-arg,WDT,
were,O,19,many,RSTR,VBD,
empty,O,21,were,PAT-arg,JJ,
with,O,_,_,_,_,
not,O,25,reservation,RHEM,RB,
reservation,O,26,sigh,RSTR,NN,
sigh,O,21,were,ACMP,NN,
on,O,_,_,_,_,
them,O,26,sigh,LOC,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,write,ACT-arg,PRP,
never,O,2,write,TWHEN,RB,
write,O,6~2,but~write,ADVS.member~ROOT,VBP,
on,O,_,_,_,_,
these,O,5,sites,RSTR,DT,
sites,O,2,write,LOC,NNS,
but,O,_,_,_,CC,
this,O,8,restaurant,RSTR,DT,
restaurant,B-ASP,9,is,ACT-arg,NN,
is,O,6~9,but~is,ADVS.member~ROOT,VBZ,
def,O,9,is,PAT-arg,NN,
worth,B-OP,9,is,PAT-arg,JJ,
commending,O,11,worth,PAT-arg,VBG,com ##men ##ding
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
steak,B-ASP,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
excellent,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
one,O,4~2,and~was,CONJ.member~PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
best,B-OP,5,one,DIR1,JJS,
I,O,11,had,ACT-arg,PRP,
have,O,_,_,_,_,
had,O,5,one,DIR1,VBN,
(,O,_,_,_,_,
I,O,14,tasted,ACT-arg,PRP,
tasted,O,18~2,but~was,ADVS.member~PAR,VBD,
the,O,_,_,_,_,
butter,B-ASP,14,tasted,PAT-arg,NN,
intitally,O,14,tasted,MANN,RB,int ##ital ##ly
but,O,_,_,_,CC,
in,O,_,_,_,_,
no,O,21,way,RSTR,DT,
way,O,24,overwhelm,MANN,NN,
did,O,_,_,_,_,
it,O,24,overwhelm,ACT-arg,PRP,
overwhelm,O,18~2,but~was,ADVS.member~PAT-arg,VB,over ##w ##helm
the,O,_,_,_,_,
flavor,B-ASP,24,overwhelm,PAT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
meat,B-ASP,26,flavor,APP,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,6~1,see~walk,RHEM~RHEM,RB,
walk,O,5~1,and~walk,CONJ.member~ROOT,VB,
by,O,_,_,_,_,
the,O,_,_,_,_,
window,O,1,walk,DIR3-arg,NN,
and,O,_,_,_,CC,
see,O,5~6,and~see,CONJ.member~ROOT,VB,
all,O,11,reviews,RSTR,PDT,
the,O,_,_,_,_,
unbiased,O,11,reviews,RSTR,JJ,un ##bia ##sed
positive,O,11,reviews,RSTR,JJ,
reviews,O,6,see,PAT-arg,NNS,
in,O,_,_,_,_,
all,O,17,publications,RSTR,DT,
the,O,_,_,_,_,
major,O,17,publications,RSTR,JJ,
nyc,O,17,publications,REG,NN,
publications,O,11,reviews,LOC,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
portions,B-ASP,2,are,ACT-arg,NNS,
are,O,4~2,and~are,CONJ.member~ROOT,VBP,
large,B-OP,2,are,PAT-arg,JJ,
and,O,_,_,_,CC,
the,O,_,_,_,_,
servers,B-ASP,8,surprise,ACT-arg,NNS,
always,O,8,surprise,THO,RB,
surprise,B-OP,4~8,and~surprise,CONJ.member~ROOT,VBP,
us,O,8,surprise,PAT-arg,PRP,
with,O,_,_,_,_,
a,O,_,_,_,_,
different,B-OP,13,starter,RSTR,JJ,
starter,B-ASP,8,surprise,MEANS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,ACT-arg,PRP,
'm,O,11~1,-~'m,APPS.member~ROOT,VBP,' m
surprised,O,1,'m,PAT-arg,JJ,
about,O,_,_,_,_,
some,O,2,surprised,REG,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
bad,O,8,reviews,RSTR,JJ,
reviews,O,4,some,DIR1,NNS,
posted,O,8,reviews,RSTR,VBN,
here,O,9,posted,LOC,RB,
-,O,_,_,_,:,
i,O,24~29~14~16,come~looking~been~tamarind,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,
've,O,_,_,_,_,' ve
been,O,11~22~14,-~and~been,APPS.member~CONJ.member~ROOT,VBN,
to,O,_,_,_,_,
tamarind,O,14,been,PAT-arg,VB,tam ##ari ##nd
about,O,18~20,5~6,EXT~EXT,IN,
5,O,19~21,or~times,DISJ.member~RSTR,CD,
or,O,_,_,_,CC,
6,O,19~21,or~times,DISJ.member~RSTR,CD,
times,O,16,tamarind,THO,NNS,
and,O,_,_,_,CC,
always,O,24,come,THO,RB,
come,O,22~24,and~come,CONJ.member~ROOT,VB,
away,O,_,_,_,_,
extremely,O,27,satisfied,EXT,RB,
satisfied,B-OP,28~24,and~come,CONJ.member~COMPL,JJ,
and,O,_,_,_,CC,
looking,O,28~24,and~come,CONJ.member~COMPL,VBG,
forward,O,_,_,_,_,
to,O,_,_,_,_,
returning,O,29,looking,PAT-arg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Build,O,0,Build,ROOT,VB,
a,O,_,_,_,_,
meal,B-ASP,0,Build,PAT-arg,NN,
with,O,_,_,_,_,
side,O,5,orders,RSTR,JJ,
orders,O,0,Build,ACMP,NNS,
like,O,_,_,_,_,
Amazin,B-ASP,9,Greens,NE,NNP,ama ##zin
',I-ASP,_,_,_,.,
Greens,I-ASP,10,salads,ID,NNP,
salads,I-ASP,5~15,orders~and,CPR~CONJ.member,NNS,salad ##s
",",O,_,_,_,_,
Buffalo,B-ASP,13,Chicken,NE,NNP,
Chicken,I-ASP,14,Kickers,NE,NNP,
Kickers,I-ASP,15~5,and~orders,CONJ.member~CPR,NNPS,kicker ##s
and,O,_,_,_,CC,
Cinna,B-ASP,17,Stix,NE,NNP,ci ##nna
Stix,I-ASP,15~5,and~orders,CONJ.member~CPR,NNP,st ##ix
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,_,_,_,.,
they,O,7~2,made~ran,ACT-arg~ACT-arg,PRP,
ran,O,6~2,and~ran,CONJ.member~ROOT,VBD,
out,O,_,_,_,_,
of,O,_,_,_,_,
Gnochi,B-ASP,2,ran,PAT-arg,NNP,g ##no ##chi
and,O,_,_,_,CC,
made,O,6~7,and~made,CONJ.member~ROOT,VBD,
it,O,7,made,DPHR-arg,PRP,
for,O,_,_,_,_,
me,O,7,made,BEN,PRP,
from,O,_,_,_,_,
scratch,O,7,made,CAUS,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,ACT-arg,PRP,
know,O,5~1,and~know,CONJ.member~ROOT,VBP,
real,O,4,food,RSTR,JJ,
Indian,B-ASP,4,food,LOC,JJ,
food,I-ASP,1,know,EFF-arg,NN,
and,O,_,_,_,CC,
this,O,7,was,ACT-arg,DT,
was,O,5~7,and~was,CONJ.member~ROOT,VBD,
n't,O,7,was,RHEM,RB,n ' t
it,O,7,was,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,1,-,APPS.member,NN,
-,O,_,_,_,:,
the,O,_,_,_,_,
only,O,4,pizza,RSTR,JJ,
pizza,O,1,-,APPS.member,NN,
in,O,_,_,_,_,
NYC,O,4,pizza,LOC,NNP,
that,O,10,have,ACT-arg,WDT,
should,O,_,_,_,_,
not,O,10,have,RHEM,RB,
have,O,4,pizza,RSTR,VB,
additional,O,12,toppings,RSTR,JJ,
toppings,O,10,have,PAT-arg,NNS,topping ##s
-,O,_,_,_,.,
the,O,_,_,_,_,
crust,B-ASP,16,tastes,ACT-arg,NN,
tastes,O,16,tastes,ROOT,VBZ,
like,O,_,_,_,_,
the,O,_,_,_,_,
best,B-OP,23,bread,RSTR,JJS,
",",O,_,_,_,_,
freshly,B-OP,22,baked,MANN,RB,
baked,I-OP,23,bread,RSTR,VBN,
bread,O,16,tastes,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
esp,O,0,esp,ROOT,RB,es ##p
.,O,_,_,_,_,
during,O,_,_,_,_,
happy,O,4,hour,RSTR,JJ,
hour,O,4,hour,ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stuffing,O,5,is,ACT-arg,VBG,
yourself,O,0,Stuffing,PAT-arg,PRP,
with,O,_,_,_,_,
Japanese,B-ASP,4,food,RSTR,JJ,
food,I-ASP,0,Stuffing,MEANS,NN,
is,O,5,is,ROOT,VBZ,
a,O,_,_,_,_,
rare,B-OP,8,thing,RSTR,JJ,
thing,O,5,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,_,
night,O,1,night,ROOT,NN,
",",O,_,_,_,_,
but,O,3,but,ROOT,CC,
it,O,_,_,_,_,
's,O,3~20~5,but~-~'s,ADVS.member~APPS.member~ROOT,VBZ,' s
hard,O,5,'s,PAT-arg,JJ,
to,O,_,_,_,_,
hear,O,5,'s,ACT-arg,VB,
your,O,11,conversation,APP,PRP$,
own,O,11,conversation,RSTR,JJ,
conversation,O,8,hear,PAT-arg,NN,
with,O,_,_,_,_,
everyone,O,11,conversation,ADDR-arg,NN,
else,O,13,everyone,RSTR,RB,
competing,O,11,conversation,RSTR,VBG,
for,O,_,_,_,_,
that,O,19,luxury,RSTR,DT,
same,O,19,luxury,RSTR,JJ,
luxury,O,15,competing,PAT-arg,NN,
-,O,_,_,_,:,
the,O,_,_,_,_,
music,B-ASP,27,is,ACT-arg,NN,
playing,O,22,music,RSTR,VBG,
in,O,_,_,_,_,
the,O,_,_,_,_,
background,O,23,playing,LOC,NN,
is,O,20~27,-~is,APPS.member~ROOT,VBZ,
also,O,27,is,RHEM,RB,
voluminous,B-OP,27,is,PAT-arg,JJ,vol ##umi ##nous
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
noise,B-ASP,2,level,APP,NN,
level,I-ASP,3,was,ACT-arg,NN,
was,O,5~3,",~was",CONJ.member~ROOT,VBD,
unbearable,B-OP,3,was,PAT-arg,JJ,
",",O,_,_,_,",",
conversation,O,5~6,",~conversation",CONJ.member~ROOT,NN,
impossible,O,5~7,",~impossible",CONJ.member~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
bestt,O,1,bestt,ROOT,NN,best ##t
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,paying,ACT-arg,PRP,
are,O,_,_,_,_,
paying,O,2,paying,ROOT,VBG,
for,O,_,_,_,_,
the,O,_,_,_,_,
atmosphere,B-ASP,2~14,paying~had,EFF-arg~PAT-arg,NN,
",",O,_,_,_,_,
which,O,8,is,ACT-arg,WDT,
is,O,5~11,atmosphere~but,DESCR~ADVS.member,VBZ,
nice,B-OP,8,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
can,O,_,_,_,_,
be,O,_,_,_,_,
had,O,11~2,but~paying,ADVS.member~EFF-arg,VBN,
in,O,_,_,_,_,
numerous,O,17,places,RSTR,JJ,
places,O,14,had,LOC,NNS,
in,O,_,_,_,_,
Bay,O,20,Ridge,NE,NNP,
Ridge,O,17,places,LOC,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
main,O,2,downside,RSTR,JJ,
downside,B-OP,6,is,ACT-arg,NN,downs ##ide
to,O,_,_,_,_,
the,O,_,_,_,_,
place,O,2,downside,APP,NN,
is,O,6,is,ROOT,VBZ,
the,O,_,_,_,_,
nazi-like,O,9,guy,RSTR,JJ,nazi - like
guy,O,6,is,PAT-arg,NN,
running,O,9,guy,RSTR,VBG,
it,O,10,running,PAT-arg,PRP,
who,O,14,complains,ACT-arg,WP,
constantly,O,14,complains,THO,RB,
complains,O,9,guy,RSTR,VBZ,complain ##s
about,O,_,_,_,_,
the,O,_,_,_,_,
noise,B-ASP,18,level,APP,NN,
level,I-ASP,14,complains,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,
was,O,1,was,ROOT,VBD,
quick,B-OP,1,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,
always,O,3,had,THO,RB,
we,O,3,had,ACT-arg,PRP,
had,O,3,had,ROOT,VBD,
a,O,_,_,_,_,
great,B-OP,6,glass,RSTR,JJ,
glass,B-ASP,3,had,PAT-arg,NN,
of,I-ASP,_,_,_,_,
wine,I-ASP,6,glass,MAT,NN,
while,O,_,_,_,_,
we,O,11,waited,ACT-arg,PRP,
waited,O,3,had,TPAR,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
was,O,1,was,ROOT,VBD,
no,O,3,ambiance,RSTR,DT,
ambiance,B-ASP,1,was,ACT-arg,NN,am ##bian ##ce
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,12,made,COMPL,VBG,
a,O,_,_,_,_,
fan,B-OP,0,being,PAT-arg,NN,
of,O,_,_,_,_,
spicy,B-ASP,6,foods,RSTR,JJ,
ethnic,I-ASP,6,foods,RSTR,JJ,
foods,I-ASP,2,fan,PAT-arg,NNS,
",",O,_,_,_,_,
indian,O,9,included,ACT-arg,NN,
included,O,0,being,PAR,VBN,
",",O,_,_,_,_,
i,O,0~12,being~made,ACT-arg~ACT-arg,NN,
made,O,12,made,ROOT,VBD,
friends,O,12,made,DPHR-arg,NNS,
with,O,_,_,_,_,
this,O,16,place,RSTR,DT,
place,O,12,made,ADDR-arg,NN,
long,O,_,_,_,_,
ago,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
photos,O,9,are,ACT-arg,NNS,
of,O,_,_,_,_,
the,O,_,_,_,_,
restaurant,O,1,photos,PAT-arg,NN,
in,O,_,_,_,_,
its,O,8,site,APP,PRP$,
web,O,8,site,RSTR,NN,
site,O,1,photos,LOC,NN,
are,O,9,are,ROOT,VBP,
way,O,11,better,EXT,RB,
better,B-OP,9,are,PAT-arg,JJR,
than,O,_,_,_,_,
the,O,_,_,_,_,
real,O,15,look,RSTR,JJ,
look,B-ASP,9,are,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,is,ACT-arg,NN,
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,
great,B-OP,2,is,PAT-arg,JJ,
and,O,_,_,_,CC,
they,O,6,have,ACT-arg,PRP,
have,O,4~6,and~have,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
good,O,9,selecion,RSTR,JJ,
selecion,O,6,have,PAT-arg,NN,se ##le ##cion
of,O,_,_,_,_,
wines,B-ASP,9,selecion,APP,NNS,
at,O,_,_,_,_,
reasonable,O,14,prices,RSTR,JJ,
prices,O,9,selecion,EXT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Grilled,O,2,fish,RSTR,VBN,grille ##d
whole,O,2,fish,RSTR,JJ,
fish,B-ASP,2,fish,ROOT,NN,
wonderful,B-OP,3,wonderful,ROOT,JJ,
",",O,_,_,_,_,
great,B-OP,6,spicing,RSTR,JJ,
spicing,O,2,fish,RSTR,NN,sp ##icing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fish,B-ASP,1,is,ACT-arg,NN,
is,O,1,is,ROOT,VBZ,
so,O,4,fresh,EXT,RB,
very,O,4,fresh,EXT,RB,
fresh,B-OP,1,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
palak,B-ASP,2,paneer,RSTR,NN,pal ##ak
paneer,I-ASP,3,was,ACT-arg,NN,pan ##eer
was,O,6~3,and~was,CONJ.member~ROOT,VBD,
standard,B-OP,3,was,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
I,O,8,was,ACT-arg,PRP,
was,O,6~8,and~was,CONJ.member~ROOT,VBD,
not,O,8,was,RHEM,RB,
a,O,_,_,_,_,
fan,O,8,was,PAT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
malai,B-ASP,15,kofta,RSTR,NN,mala ##i
kofta,I-ASP,11,fan,PAT-arg,NN,ko ##ft ##a
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
authentic,B-OP,2,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,doing,ACT-arg,PRP,
have,O,_,_,_,_,
been,O,_,_,_,_,
doing,O,17~3,and~doing,CONJ.member~ROOT,VBG,
all,O,3,doing,PAT-arg,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
above,O,4,all,DIR1,JJ,
at,O,_,_,_,_,
the,O,_,_,_,_,
Heartland,B-ASP,11,Brewery,NE,NNP,
Brewery,I-ASP,3,doing,LOC,NNP,
for,O,_,_,_,_,
over,O,_,_,_,_,
5,O,15,years,RSTR,CD,
years,O,3,doing,THL,NNS,
now,O,3,doing,TWHEN,RB,
and,O,_,_,_,CC,
I,O,22,DISAPPOINTED,PAT-arg,PRP,
HAVE,O,_,_,_,_,
NEVER,O,_,_,_,_,
BEEN,O,_,_,_,_,
DISAPPOINTED,B-OP,17~22,and~DISAPPOINTED,CONJ.member~ROOT,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,
much,O,12,bring,EXT,RB,
as,O,_,_,_,_,
I,O,4,like,ACT-arg,PRP,
like,B-OP,1,much,CPR,VBP,
the,O,_,_,_,_,
food,B-ASP,4,like,PAT-arg,NN,
there,O,6,food,LOC,RB,
",",O,_,_,_,_,
I,O,12~15,bring~go,ACT-arg~ACT-arg,PRP,
ca,O,_,_,_,_,
n't,O,12,bring,RHEM,RB,n ' t
bring,O,12,bring,ROOT,VB,
myself,O,12,bring,PAT-arg,PRP,
to,O,_,_,_,_,
go,O,12,bring,AIM,VB,
back,O,15,go,DIR3-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,
we,O,4,seated,PAT-arg,PRP,
were,O,_,_,_,_,
finally,O,4,seated,TWHEN,RB,
seated,O,7,came,TWHEN,VBN,
our,O,6,waitress,APP,PRP$,
waitress,B-ASP,7,came,ACT-arg,NN,
came,O,7,came,ROOT,VBD,
by,O,_,_,_,_,
twice-1,O,7,came,DIFF,JJ,twice - 1
for,O,_,_,_,_,
our,O,12,order,APP,PRP$,
order,O,13~7,and~came,CONJ.member~CAUS,NN,
and,O,_,_,_,CC,
2-for,O,13~7,and~came,CONJ.member~TTILL,VB,2 - for
our,O,16,check,APP,PRP$,
check,B-ASP,14,2-for,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
menu,B-ASP,8~7~2,prepared~be~is,PAT-arg~ACT-arg~ACT-arg,NN,
is,O,6~2,so~is,CSQ.member~ROOT,VBZ,
Prix,O,4,Fixe,NE,NNP,
Fixe,O,2,is,PAT-arg,NNP,fix ##e
",",O,_,_,_,_,
so,O,_,_,_,RB,
be,O,6~18~7,so~but~be,CSQ.member~ADVS.member~ROOT,VB,
prepared,O,7,be,PAT-arg,VBN,
to,O,_,_,_,_,
spend,O,8,prepared,EFF-arg,VB,
at,O,_,_,_,_,
least,O,14,60,EXT,JJS,
$,O,10,spend,PAT-arg,$,
60,O,13,$,RSTR,CD,
per,O,_,_,_,_,
person,O,10,spend,REG,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
it,O,20,is,ACT-arg,PRP,
is,O,18~20,but~is,ADVS.member~ROOT,VBZ,
Well,B-OP,22,worth,EXT,RB,
worth,I-OP,20,is,PAT-arg,JJ,
itsuperb,O,24,food,RSTR,NN,its ##up ##er ##b
food,B-ASP,22,worth,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
pasta,B-ASP,2,penne,RSTR,NN,
penne,I-ASP,3,was,ACT-arg,NN,penn ##e
was,O,21~3,but~was,ADVS.member~ROOT,VBD,
pretty,O,6,buttery,EXT,RB,
extra,O,6,buttery,EXT,JJ,
buttery,B-OP,3,was,PAT-arg,JJ,butter ##y
",",O,_,_,_,",",
creamy,B-OP,3,was,PAT-arg,JJ,
which,O,10,means,ACT-arg,WDT,
means,O,3,was,RSTR,VBZ,
a,O,_,_,_,_,
big,O,13,task,RSTR,JJ,
task,O,10,means,PAT-arg,NN,
to,O,_,_,_,_,
diggest,O,13,task,ID,VB,dig ##ges ##t
.,O,_,_,_,_,
.,O,_,_,_,_,
tasty,O,10,means,PAT-arg,JJ,ta ##sty
at,O,_,_,_,_,
first,O,18,tasty,TWHEN,JJ,
but,O,_,_,_,CC,
i,O,24,say,ACT-arg,PRP,
would,O,_,_,_,_,
say,O,21~24,but~say,ADVS.member~ROOT,VB,
that,O,_,_,_,_,
i,O,27~41,was~got,ACT-arg~ACT-arg,NN,
was,O,24,say,EFF-arg,VBD,
full,O,27,was,PAT-arg,JJ,
with,O,_,_,_,_,
a,O,_,_,_,_,
slice,O,28~34,full~and,ACMP~CONJ.member,NN,
of,O,_,_,_,_,
pizza,O,31,slice,MAT,NN,
and,O,_,_,_,CC,
7,O,28,full,RSTR,CD,
to,O,_,_,_,_,
count,O,34~28,and~full,CONJ.member~ACMP,VB,
",",O,_,_,_,_,
penne,O,27~34,was~and,PAT-arg~CONJ.member,NN,penn ##e
...,O,_,_,_,.,. . .
got,O,24,say,EFF-arg,VBD,
a,O,_,_,_,_,
little,O,46,cause,EXT,JJ,
moody,O,46,cause,RSTR,JJ,
afterwards,O,46,cause,TWHEN,RB,
cause,O,41~48,got~stuffed,PAT-arg~PAT-arg,NN,
was,O,_,_,_,_,
stuffed,O,24,say,EFF-arg,VBN,
...,O,_,_,_,_,. . .
lol,O,48,stuffed,RESL,NN,lo ##l
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,
had,O,16~1,",~had",CONJ.member~ROOT,VBD,
their,O,3,eggs,APP,PRP$,
eggs,B-ASP,4,benedict,PAT-arg,NNS,
benedict,I-ASP,1,had,PAT-arg,VBP,
for,O,_,_,_,_,
brunch,O,4,benedict,AIM,NN,br ##un ##ch
",",O,_,_,_,_,
which,O,9,were,ACT-arg,WDT,
were,O,1,had,DESCR,VBD,
the,O,_,_,_,_,
worst,B-OP,9,were,PAT-arg,JJS,
in,O,_,_,_,_,
my,O,15,life,APP,PRP$,
entire,O,15,life,RSTR,JJ,
life,O,11,worst,TPAR,NN,
",",O,_,_,_,",",
