TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
red,B-ASP,2,curry,RSTR,JJ,,AT-Secondary
curry,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,23~3,and~is,CONJ.member~ROOT,VBZ,,O
weak,B-OP,3~5,is~and,PAT-arg~CONJ.member,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
tasteless,B-OP,3~5,is~and,PAT-arg~CONJ.member,JJ,taste ##less,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
pad,B-ASP,10,thai,RSTR,NN,,AT-Secondary
thai,I-ASP,12,stuck,PAT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
stuck,O,23~12,and~stuck,CONJ.member~ROOT,VBN,,O
together,O,14~12,and~stuck,CONJ.member~LOC-arg,RB,,O
and,O,_,_,_,CC,,O
lumpy,B-OP,14~12,and~stuck,CONJ.member~PAT-arg,JJ,lump ##y,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
rice,B-ASP,19,is,ACT-arg,NN,,AT-Head
is,O,23~19,and~is,CONJ.member~ROOT,VBZ,,O
often,O,19,is,THO,RB,,O
overcooked,B-OP,19,is,PAT-arg,JJ,over ##co ##oked,"18###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
seafood,B-ASP,26,is,ACT-arg,NN,,AT-Head
is,O,23~26,and~is,CONJ.member~ROOT,VBZ,,O
pretty,O,28,sketchy,EXT,RB,,O
sketchy,B-OP,26,is,PAT-arg,JJ,sketch ##y,"25###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Red,B-ASP,2,Roll,NE,NNP,,AT-W\O-Path
Dragon,I-ASP,2,Roll,NE,NNP,,AT-W\O-Path
Roll,I-ASP,3~15,-~hands,APPS.member~ACT-arg,NNP,,AT-W\O-Path
-,O,_,_,_,:,,O
my,O,6,thing,APP,PRP$,,O
favorite,B-OP,6,thing,RSTR,JJ,,OT-W\O-Path
thing,O,3~15,-~hands,APPS.member~ACT-arg,NN,,O
to,O,_,_,_,_,,O
eat,O,6,thing,PAT-arg,VB,,O
",",O,_,_,_,_,,O
of,O,_,_,_,_,,O
any,O,13,group,RSTR,DT,,O
food,O,13,group,RSTR,NN,,O
group,O,8,eat,DIR1,NN,,O
-,O,_,_,_,_,,O
hands,O,15,hands,ROOT,VBZ,,O
down,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ambience,B-ASP,2,is,ACT-arg,NN,am ##bie ##nce,AT-Head
is,O,9~2,so~is,CSQ.member~ROOT,VBZ,,O
pretty,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
nice,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
conversation,O,2,is,BEN,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
a,O,_,_,_,_,,O
casual,O,12,lunch,RSTR,JJ,,O
lunch,O,16,be,ACT-arg,NN,,O
here,O,12,lunch,LOC,RB,,O
would,O,_,_,_,_,,O
probably,O,16,be,MOD,RB,,O
be,O,9~16,so~be,CSQ.member~ROOT,VB,,O
best,O,16,be,PAT-arg,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noticed,ACT-arg,PRP,,O
noticed,O,1,noticed,ROOT,VBD,,O
alot,O,6,eatting,ACT-arg,NN,al ##ot,O
of,O,_,_,_,_,,O
indian,O,5,people,RSTR,JJ,,O
people,O,2,alot,APP,NNS,,O
eatting,O,1,noticed,PAT-arg,VBG,eat ##ting,O
there,O,6,eatting,LOC,RB,,O
which,O,9,is,ACT-arg,WDT,,O
is,O,6,eatting,RSTR,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,12,sign,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""*"", ""BEN"", ""ASP""]"
sign,O,9,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
indian,B-ASP,16,place,RSTR,JJ,,AT-Secondary
place,I-ASP,12,sign,BEN,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
we,O,2,sat,ACT-arg,PRP,,O
sat,O,5,got,TWHEN,VBD,,O
",",O,_,_,_,_,,O
we,O,5,got,ACT-arg,PRP,,O
got,O,5,got,ROOT,VBD,,O
great,B-OP,7~9,and~service,CONJ.member~RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
fast,B-OP,9~7,service~and,RSTR~CONJ.member,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,5,got,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
happy,B-OP,0,happy,ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
be,O,0~8,happy~and,PAT-arg~CONJ.member,VB,,O
a,O,_,_,_,_,,O
regular,O,2,be,PAT-arg,NN,,O
at,O,_,_,_,_,,O
this,O,7,place,RSTR,DT,,O
place,O,2,be,LOC,NN,,O
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
warmly,O,11,recommend,MANN,RB,,O
recommend,B-OP,0~8,happy~and,PAT-arg~CONJ.member,VB,,OT-W\O-Path
it,O,11,recommend,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
anyone,O,11,recommend,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
pretty,O,3,inexpensive,EXT,RB,,O
inexpensive,O,1,was,PAT-arg,JJ,,O
too,O,1,was,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cirspy,O,3,pizza,RSTR,JJ,ci ##rs ##py,O
crust,B-OP,3,pizza,RSTR,NN,,OT-W\O-Path
margherita,B-ASP,3,pizza,RSTR,NN,mar ##gh ##eri ##ta,O
pizza,I-ASP,3,pizza,ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,is,PREC,CC,,O
after,O,_,_,_,_,,O
last,O,3,night,RSTR,JJ,,O
night,O,7,is,TWHEN,NN,,O
",",O,_,_,_,_,,O
Spice,O,6,Grill,NE,NNP,,O
Grill,O,7,is,ACT-arg,NNP,,O
is,O,7,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
only,O,10,place,RHEM,JJ,,O
place,O,7,is,PAT-arg,NN,,O
I,O,13,eating,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
eating,O,10,place,RSTR,VBG,,O
indian,B-ASP,15,cuisine,RSTR,JJ,,AT-W\O-Path
cuisine,I-ASP,13,eating,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sushi,B-ASP,2,was,ACT-arg,NN,su ##shi,AT-Head
was,O,2,was,ROOT,VBD,,O
awful,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
family,B-ASP,3,entree,RSTR,NN,,AT-Secondary
seafood,I-ASP,3,entree,RSTR,NN,,AT-Secondary
entree,I-ASP,4,was,ACT-arg,NN,en ##tree,AT-Head
was,O,4,was,ROOT,VBD,,O
very,O,6,good,EXT,RB,,O
good,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downstairs,B-ASP,1,lounge,RSTR,NNP,,AT-W\O-Path
lounge,I-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
always,O,2,is,THO,RB,,O
a,O,_,_,_,_,,O
good,B-OP,6,attraction,RSTR,JJ,,OT-W\O-Path
attraction,O,2,is,PAT-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,EXT,RB,,O
bad,B-OP,3,has,ACT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
has,O,3,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
lot,O,3,has,PAT-arg,NN,,O
of,O,_,_,_,_,,O
potential,O,5,lot,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
n't,O,2,go,RHEM,RB,n ' t,O
go,O,2,go,ROOT,VB,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
larger,O,6,group,RSTR,JJR,,O
group,O,2,go,PAT-arg,NN,,O
than,O,_,_,_,_,,O
4,O,5,larger,CPR,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Last,O,1,time,RSTR,JJ,,O
time,O,10,come,TWHEN,NN,,O
I,O,3,went,ACT-arg,PRP,,O
went,O,1,time,RSTR,VBD,,O
here,O,3,went,DIR3-arg,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
waitress,B-ASP,13~10,taking~come,ACT-arg~ACT-arg,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
n't,O,10,come,RHEM,RB,n ' t,O
come,O,10,come,ROOT,VBN,,O
back,O,_,_,_,_,,O
after,O,_,_,_,_,,O
taking,O,10,come,TWHEN,VBG,,O
our,O,15,order,APP,PRP$,,O
order,O,13,taking,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
eaten,O,8~1,and~eaten,CONJ.member~ROOT,VBN,,O
at,O,_,_,_,_,,O
Ginger,O,4,House,NE,NNP,,O
House,O,1,eaten,LOC,NNP,,O
several,O,6,times,RSTR,JJ,,O
times,O,1,eaten,THO,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,10,'s,ACT-arg,PRP,,O
's,O,8~10,and~'s,CONJ.member~ROOT,VBZ,' s,O
always,O,10,'s,THO,RB,,O
good,B-OP,10,'s,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Glechik,O,2,be,ACT-arg,NNP,g ##le ##chi ##k,O
might,O,_,_,_,_,,O
be,O,13~2,but~be,ADVS.member~ROOT,VB,,O
way,O,5,tiny,EXT,RB,,O
too,B-OP,5,tiny,EXT,RB,,OT-W\O-Path
tiny,I-OP,2,be,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
restaurant,O,5,tiny,BEN,NN,,O
by,O,_,_,_,_,,O
Russian,O,11,standards,APP,JJ,,O
standards,O,2,be,CRIT,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,15,is,ACT-arg,PRP,,O
is,O,17~15,and~is,CONJ.member~ROOT,VBZ,,O
cozy,B-OP,15,is,PAT-arg,JJ,,OT-W\O-Path
and,O,13,but,ADVS.member,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,20,is,ACT-arg,NN,,AT-Head
is,O,17~20,and~is,CONJ.member~ROOT,VBZ,,O
simply,O,20,is,RHEM,RB,,O
GREAT,B-OP,20,is,PAT-arg,JJ,,"19###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,4,place,RSTR,JJ,,OT-W\O-Path
place,O,9~1,and~is,CONJ.member~PAT-arg,NN,,O
to,O,_,_,_,_,,O
take,O,4,place,RSTR,VB,,O
out-of-towners,O,6,take,PAT-arg,NNS,out - of - town ##ers,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
perfect,B-OP,9~1,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
watching,O,10,perfect,AIM,VBG,,O
the,O,_,_,_,_,,O
sunset,O,12,watching,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,O,2,was,ACT-arg,NN,,O
was,O,13~2,and~was,CONJ.member~ROOT,VBD,,O
poor,O,2,was,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
restaurant,O,7,lit,PAT-arg,NN,,O
poorly,O,7,lit,MANN,RB,,O
lit,O,13~7,and~lit,CONJ.member~ROOT,VBN,,O
",",O,_,_,_,_,,O
staff,O,13~9,and~staff,CONJ.member~ROOT,NN,,O
not,O,2,was,RHEM,RB,,O
very,O,12,attentive,EXT,RB,,O
attentive,O,13~2,and~was,CONJ.member~PAT-arg,JJ,at ##ten ##tive,O
and,O,_,_,_,CC,,O
I,O,18,eaten,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
rather,O,18,eaten,MANN,RB,,O
eaten,O,13~18,and~eaten,CONJ.member~ROOT,VBN,,O
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Mcdonald,O,18,eaten,ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
than,O,_,_,_,_,,O
this,O,25,joint,RSTR,DT,,O
joint,O,18,eaten,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,desserts,RSTR,PDT,,O
the,O,_,_,_,_,,O
desserts,B-ASP,6,got,ACT-arg,NNS,dessert ##s,AT-W\O-Path
the,O,_,_,_,_,,O
group,O,5,tried,ACT-arg,NN,,O
tried,O,2,desserts,RSTR,VBD,,O
got,O,6,got,ROOT,VBD,,O
favorable,B-OP,8,reviews,RSTR,JJ,,OT-W\O-Path
reviews,O,6,got,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,took,ACT-arg,PRP,,O
took,O,11~1,so~took,CSQ.member~ROOT,VBD,,O
advanatage,O,1,took,PAT-arg,NN,ad ##vana ##tage,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
half,B-ASP,6,price,RSTR,JJ,,AT-W\O-Path
price,I-ASP,8,deal,RSTR,NN,,AT-W\O-Path
sushi,I-ASP,8,deal,RSTR,NN,su ##shi,AT-W\O-Path
deal,I-ASP,2,advanatage,PAT-arg,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
saturday,O,1,took,TWHEN,NN,,O
so,O,_,_,_,IN,,O
it,O,13,was,ACT-arg,PRP,,O
was,O,11~13,so~was,CSQ.member~ROOT,VBD,,O
well,B-OP,15,worth,EXT,RB,,OT-W\O-Path
worth,I-OP,13,was,PAT-arg,JJ,,OT-W\O-Path
it,O,15,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consequently,O,10~4,made~fell,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
their,O,3,burgers,APP,PRP$,,O
burgers,B-ASP,4~10,fell~made,ACT-arg~ACT-arg,NNS,burger ##s,AT-Head
fell,B-OP,9~4,and~fell,CONJ.member~ROOT,VBD,,"3###[""OT"", ""ACT-arg"", ""ASP""]"
apart,I-OP,_,_,_,_,,OT-Secondary
in,O,_,_,_,_,,O
their,O,8,hands,APP,PRP$,,O
hands,O,4,fell,LOC,NNS,,O
and,O,_,_,_,CC,,O
made,O,9~10,and~made,CONJ.member~ROOT,VBD,,O
such,O,13,mess,RSTR,PDT,,O
a,O,_,_,_,_,,O
mess,O,10,made,PAT-arg,NN,,O
that,O,_,_,_,_,,O
they,O,19~21,feel~finishing,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
',O,_,_,_,_,,O
nt,O,19,feel,RHEM,RB,,O
feel,O,11,such,RESL,VB,,O
like,O,_,_,_,_,,O
finishing,O,19,feel,PAT-arg,VBG,,O
them,O,21,finishing,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,O,4,experience,RSTR,JJ,,O
experience,O,1,had,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,moved,ATT,RB,,O
moved,O,5~1,and~moved,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
neighborhood,O,1,moved,DIR3,NN,,O
and,O,_,_,_,CC,,O
we,O,9,trying,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
trying,O,5~9,and~trying,CONJ.member~ROOT,VBG,,O
all,O,15,restaurants,RSTR,PDT,,O
the,O,_,_,_,_,,O
West,O,13,Village,NE,NNP,,O
Village,O,14,Sushi,NE,NNP,,O
Sushi,O,15,restaurants,ID,NNP,su ##shi,O
restaurants,O,9,trying,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,plan,PREC,RB,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,4,plan,RHEM,RB,n ' t,O
plan,O,4,plan,ROOT,VB,,O
on,O,_,_,_,_,,O
asking,O,4,plan,PAT-arg,VBG,,O
for,O,_,_,_,_,,O
your,O,10,roll,APP,PRP$,,O
favorite,B-OP,10,roll,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
roll,B-ASP,6,asking,PAT-arg,NN,,AT-Head
",",O,_,_,_,.,,O
if,O,_,_,_,_,,O
it,O,14,'s,ACT-arg,PRP,,O
's,O,23,have,COND,VBZ,' s,O
not,O,14,'s,RHEM,RB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,14,'s,LOC-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,23,have,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,23,have,RHEM,RB,n ' t,O
have,O,23,have,ROOT,VB,,O
it,O,23,have,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
pizza,B-ASP,1,pizza,ROOT,NN,,AT-Head
for,O,_,_,_,_,,O
lunch,O,4,place,RSTR,NN,,O
place,O,1,pizza,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
attentive,B-OP,5~2,yet~was,ADVS.member~PAT-arg,JJ,at ##ten ##tive,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
yet,O,_,_,_,RB,,O
discreet,B-OP,2~5,was~yet,PAT-arg~ADVS.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
terrific,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
is,O,1,is,CPR,VBZ,,O
homemade,B-ASP,7,pasta,RSTR,JJ,,AT-W\O-Path
pasta,I-ASP,5,is,ACT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,4,liked,ACT-arg,CD,,O
of,O,_,_,_,_,,O
us,O,0,One,DIR1,PRP,,O
actually,O,4,liked,ATT,RB,,O
liked,B-OP,7~4,-~liked,APPS.member~ROOT,VBD,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
expresso,B-ASP,4,liked,PAT-arg,NN,express ##o,AT-Head
-,O,_,_,_,:,,O
that,O,9,'s,ACT-arg,DT,,O
's,O,7~9,-~'s,APPS.member~ROOT,VBZ,' s,O
it,O,9,'s,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,came~try,ACT-arg~ACT-arg,PRP,,O
came,O,1,came,ROOT,VBD,,O
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,1,came,DIR3-arg,NN,,O
to,O,_,_,_,_,,O
try,O,1,came,AIM,VB,,O
out,O,_,_,_,_,,O
this,O,9,restaurant,RSTR,DT,,O
restaurant,O,6,try,PAT-arg,NN,,O
because,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,14,recommended,ACT-arg,NN,,O
had,O,_,_,_,_,,O
recommended,O,1,came,CAUS,VBN,,O
it,O,14,recommended,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
my,O,18,husband,APP,PRP$,,O
husband,O,14,recommended,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
give,O,1,give,ROOT,VB,,O
it,O,1,give,ADDR-arg,PRP,,O
another,O,4,chance,RSTR,DT,,O
chance,O,1,give,CPHR-arg,NN,,O
before,O,_,_,_,_,,O
I,O,7,write,ACT-arg,PRP,,O
write,O,1,give,TWHEN,VBP,,O
it,O,7,write,PAT-arg,PRP,,O
off,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
drinks,B-ASP,5,made,PAT-arg,NNS,,AT-W\O-Path
are,O,_,_,_,.,,O
always,O,_,_,_,RB,,O
welll,O,5,made,EFF-arg,JJ,well ##l,O
made,O,6~5,and~made,CONJ.member~ROOT,VBN,,O
and,O,_,_,_,CC,,O
wine,B-ASP,8,selection,PAT-arg,NN,,AT-Secondary
selection,I-ASP,11,priced,PAT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
fairly,B-OP,11,priced,MANN,RB,,OT-Secondary
priced,I-OP,6~11,and~priced,CONJ.member~ROOT,VBN,,"8###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figured,ACT-arg,PRP,,O
figured,O,8~1,so~figured,CSQ.member~ROOT,VBD,,O
we,O,4,had,ACT-arg,PRP,,O
never,O,4,had,TWHEN,RB,,O
had,O,1,figured,PAT-arg,VBD,,O
Argentinian,B-ASP,6,Pizza,NE,NNP,argent ##inian,AT-W\O-Path
Pizza,I-ASP,4,had,PAT-arg,NNP,,AT-W\O-Path
before,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
we,O,15~10,sharing~grabbed,ACT-arg~ACT-arg,PRP,,O
grabbed,O,8~10,so~grabbed,CSQ.member~ROOT,VBD,,O
our,O,12,lunch,APP,PRP$,,O
lunch,B-ASP,10,grabbed,PAT-arg,NN,,AT-W\O-Path
there,O,10,grabbed,LOC,RB,,O
",",O,_,_,_,_,,O
sharing,O,10,grabbed,COMPL,VBG,,O
a,O,_,_,_,_,,O
large,O,18,Pelligrino,RSTR,JJ,,O
Pelligrino,B-ASP,15~19,"sharing~,",PAT-arg~APPS.member,NNP,pe ##lli ##grin ##o,AT-W\O-Path
",",O,_,_,_,",",,O
a,O,_,_,_,_,,O
pizza,B-ASP,15~19,"sharing~,",PAT-arg~APPS.member,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
two,O,21,pizza,APP,CD,,O
of,O,_,_,_,_,,O
their,O,26,specials,APP,PRP$,,O
specials,O,23,two,DIR1,NNS,,O
",",O,_,_,_,_,,O
one,O,29,was,ACT-arg,CD,,O
was,O,15~37,sharing~and,PAT-arg~CONJ.member,VBD,,O
goat,B-ASP,31,cheese,RSTR,NN,,AT-W\O-Path
cheese,I-ASP,29,was,PAT-arg,NN,,AT-W\O-Path
the,O,_,_,_,_,,O
other,O,35,cheese,RSTR,JJ,,O
blue,B-ASP,35,cheese,RSTR,JJ,,AT-W\O-Path
cheese,I-ASP,31,cheese,APP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
both,O,15~39,sharing~were,PAT-arg~ACT-arg,DT,,O
were,O,10~37,grabbed~and,CAUS~CONJ.member,VBD,,O
excellent,B-OP,39,were,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,3,got,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,3,got,ACT-arg,PRP,,O
got,O,3,got,ROOT,VBD,,O
sick,B-OP,3,got,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg"", ""ASP""]"
of,I-OP,_,_,_,_,,OT-Secondary
the,O,_,_,_,_,,O
bad,B-OP,8,service,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,13~4,and~sick,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
obnoxious,B-OP,11,smirks,RSTR,JJ,ob ##no ##xious,OT-W\O-Path
smirks,O,13~4,and~sick,CONJ.member~PAT-arg,NNS,smirk ##s,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
snotty,B-OP,16,talk,RSTR,JJ,s ##not ##ty,OT-W\O-Path
back,O,16,talk,DIR3,RB,,O
talk,O,4~13,sick~and,PAT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
an,O,_,_,_,_,,O
untrendy,B-OP,3,rip-off,RSTR,JJ,un ##tre ##nd ##y,OT-W\O-Path
rip-off,O,5,eat,ACT-arg,NN,rip - off,O
-,O,_,_,_,_,,O
eat,O,5,eat,ROOT,VB,,O
here,O,5,eat,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
restaurant,O,1,restaurant,ROOT,NN,,O
that,O,7~5,do~try,ACT-arg~ACT-arg,WDT,,O
does,O,_,_,_,_,,O
n't,O,5,try,RHEM,RB,n ' t,O
try,O,1,restaurant,RSTR,VB,,O
to,O,_,_,_,_,,O
do,O,5,try,PAT-arg,VB,,O
anything,O,7,do,PAT-arg,NN,,O
