TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
was,O,4,time,cop,_,,O
my,O,4,time,nmod:poss,_,,O
frist,O,4,time,amod,_,fr ##ist,O
time,O,4,time,ROOT,_,,O
at,O,7,St.,case,_,,O
Cafe,O,7,St.,compound,_,,O
St.,O,4,time,nmod,_,st .,O
Bart,O,7,St.,flat,_,,O
's,O,7,St.,case,_,' s,O
and,O,13,say,cc,_,,O
I,O,13,say,nsubj,_,,O
must,O,13,say,aux,_,,O
say,O,4,time,conj,_,,O
how,O,15,delicous,advmod,_,,O
delicous,B-OP,13,say,ccomp,_,del ##ico ##us,"17###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
the,O,17,food,det,_,,O
food,B-ASP,21,was,nsubj,_,,AT-Head
and,O,21,was,cc,_,,O
the,O,20,service,det,_,,O
service,B-ASP,21,was,nsubj,_,,AT-W\O-Path
was,O,15,delicous,conj,_,,O
.,O,4,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,kind,nsubj,_,,O
is,O,3,kind,cop,_,,O
the,O,3,kind,det,_,,O
kind,O,3,kind,ROOT,_,,O
of,O,5,place,case,_,,O
place,O,3,kind,nmod,_,,O
you,O,8,like,nsubj,_,,O
'd,O,8,like,aux,_,' d,O
like,B-OP,3,kind,acl:relcl,_,,OT-W\O-Path
to,O,10,take,mark,_,,O
take,O,8,like,xcomp,_,,O
all,O,13,friends,det:predet,_,,O
your,O,13,friends,nmod:poss,_,,O
friends,O,10,take,obj,_,,O
to,O,10,take,case,_,,O
and,O,17,keep,cc,_,,O
still,O,17,keep,advmod,_,,O
keep,O,3,kind,conj,_,,O
a,O,19,secret,det,_,,O
secret,O,17,keep,obj,_,,O
.,O,3,kind,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lived,nsubj,_,,O
lived,O,1,lived,ROOT,_,,O
on,O,4,st,case,_,,O
50th,O,4,st,amod,_,,O
st,O,1,lived,obl,_,,O
",",O,7,wanted,punct,_,,O
and,O,7,wanted,cc,_,,O
wanted,O,1,lived,conj,_,,O
Indian,O,10,day,amod,_,,O
one,O,10,day,nummod,_,,O
day,O,7,wanted,obl:tmod,_,,O
so,O,12,decided,advmod,_,,O
decided,O,1,lived,conj,_,,O
to,O,14,check,mark,_,,O
check,O,12,decided,xcomp,_,,O
this,O,16,place,det,_,,O
place,O,14,check,obj,_,,O
out,O,14,check,compound:prt,_,,O
.,O,1,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boy,O,3,wrong,nsubj,_,,O
was,O,3,wrong,cop,_,,O
I,O,3,wrong,nsubj,_,,O
wrong,O,3,wrong,ROOT,_,,O
!,O,3,wrong,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitstaff,det,_,,O
waitstaff,B-ASP,3,solicitous,nsubj,_,waits ##taff,AT-Head
is,O,3,solicitous,cop,_,,O
solicitous,B-OP,3,solicitous,ROOT,_,sol ##ici ##tou ##s,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,friendly,cc,_,,O
friendly,B-OP,3,solicitous,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,seems,cc,_,,O
always,O,8,seems,advmod,_,,O
seems,O,3,solicitous,conj,_,,O
glad,O,8,seems,xcomp,_,,O
to,O,11,see,mark,_,,O
see,O,9,glad,advcl,_,,O
us,O,11,see,obj,_,,O
",",O,18,wonderful,punct,_,,O
and,O,18,wonderful,cc,_,,O
the,O,16,food,det,_,,O
food,B-ASP,18,wonderful,nsubj,_,,AT-Head
is,O,18,wonderful,cop,_,,O
wonderful,B-OP,3,solicitous,conj,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,solicitous,punct,_,,O
if,O,23,creative,mark,_,,O
not,O,23,creative,advmod,_,,O
stunningly,O,23,creative,advmod,_,stunning ##ly,O
creative,O,3,solicitous,advcl,_,,O
.,O,3,solicitous,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ingredients,B-ASP,2,organic,nsubj,_,,AT-Head
are,O,2,organic,cop,_,,O
organic,B-OP,2,organic,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
which,O,6,real,nsubj,_,,O
is,O,6,real,cop,_,,O
a,O,6,real,det,_,,O
real,O,2,organic,ccomp,_,,O
plus,B-OP,9,me,cc,_,,OT-W\O-Path
for,O,9,me,case,_,,O
me,O,6,real,conj,_,,O
.,O,2,organic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,good,nsubj,_,,AT-Head
was,O,2,good,cop,_,,O
good,B-OP,2,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,wonderful,cc,_,,O
food,B-ASP,6,wonderful,nsubj,_,,AT-Head
is,O,6,wonderful,cop,_,,O
wonderful,B-OP,2,good,conj,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,problem,det,_,,O
problem,O,4,that-it,nsubj,_,,O
is,O,4,that-it,cop,_,,O
just,O,4,that-it,advmod,_,,O
that-it,O,4,that-it,ROOT,_,that - it,O
is,O,8,kind,cop,_,,O
a,O,8,kind,det,_,,O
sometimes,O,8,kind,advmod,_,,O
kind,O,4,that-it,parataxis,_,,O
of,O,10,affair,case,_,,O
affair,O,8,kind,nmod,_,,O
.,O,4,that-it,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,sushi,nsubj,_,,O
is,O,4,sushi,cop,_,,O
the,O,4,sushi,det,_,,O
best,B-OP,4,sushi,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,4,sushi,ROOT,_,su ##shi,AT-Head
in,O,8,city,case,_,,O
new,O,8,city,amod,_,,O
york,O,8,city,compound,_,,O
city,O,4,sushi,nmod,_,,O
-,O,10,hands,punct,_,,O
hands,O,11,down,obl:npmod,_,,O
down,O,8,city,advmod,_,,O
.,O,4,sushi,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rao,O,2,has,nsubj,_,,O
's,O,0,Rao,case,_,' s,O
has,O,2,has,ROOT,_,,O
the,O,5,service,det,_,,O
best,B-OP,5,service,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2,has,obj,_,,AT-Head
and,O,7,atmosphere,cc,_,,O
atmosphere,B-ASP,5,service,conj,_,,AT-W\O-Path
in,O,9,NYC,case,_,,O
NYC,O,5,service,nmod,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,keep,nsubj,_,,O
'll,O,2,keep,aux,_,' ll,O
keep,O,2,keep,ROOT,_,,O
this,O,2,keep,obj,_,,O
short,O,2,keep,xcomp,_,,O
.,O,2,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,3,nice,advmod,_,,O
",",O,3,nice,punct,_,,O
very,O,3,nice,advmod,_,,O
nice,O,3,nice,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,_,,O
lobster,B-ASP,2,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,4,$,nsubj,_,,AT-Head
is,O,4,$,cop,_,,O
$,O,4,$,ROOT,_,,O
24,O,4,$,nummod,_,,O
and,O,10,good,cc,_,,O
although,O,10,good,mark,_,,O
it,O,10,good,expl,_,,O
was,O,10,good,cop,_,,O
good,B-OP,15,enough,advcl,_,,OT-W\O-Path
it,O,15,enough,expl,_,,O
was,O,15,enough,cop,_,,O
not,O,15,enough,advmod,_,,O
nearly,O,15,enough,advmod,_,,O
enough,B-OP,4,$,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,17,warrant,mark,_,,O
warrant,O,4,$,advcl,_,,O
that,O,19,price,det,_,,O
price,O,17,warrant,obj,_,,O
.,O,4,$,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
and,O,3,left,cc,_,,O
left,O,1,paid,conj,_,,O
because,O,8,feel,mark,_,,O
we,O,8,feel,nsubj,_,,O
did,O,8,feel,aux,_,,O
n't,O,8,feel,advmod,_,n ' t,O
feel,O,1,paid,advcl,_,,O
like,O,10,arguing,mark,_,,O
arguing,O,8,feel,advcl,_,,O
any,O,12,more,advmod,_,,O
more,O,10,arguing,advmod,_,,O
.,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,Night,case,_,,O
Meetball,O,2,Night,det,_,meet ##ball,O
Night,O,2,Night,ROOT,_,,O
.,O,2,Night,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,make,mark,_,,O
celebrities,O,2,make,nsubj,_,,O
make,O,11,ride,advcl,_,,O
you,O,2,make,obj,_,,O
sweat,O,2,make,xcomp,_,,O
",",O,11,ride,punct,_,,O
then,O,11,ride,advmod,_,,O
your,O,8,in,nmod:poss,_,,O
in,O,11,ride,case,_,,O
for,O,11,ride,case,_,,O
a,O,11,ride,det,_,,O
ride,O,11,ride,ROOT,_,,O
",",O,25,yawn,punct,_,,O
but,O,25,yawn,cc,_,,O
if,O,16,like,mark,_,,O
your,O,16,like,nsubj,_,,O
like,O,25,yawn,advcl,_,,O
most,O,18,around,advmod,_,,O
around,O,16,like,advmod,_,,O
these,O,20,parts,det,_,,O
parts,O,16,like,obj,_,,O
then,O,25,yawn,advmod,_,,O
you,O,25,yawn,nsubj,_,,O
'll,O,25,yawn,aux,_,' ll,O
just,O,25,yawn,advmod,_,,O
yawn,O,11,ride,conj,_,ya ##wn,O
and,O,27,wonder,cc,_,,O
wonder,O,25,yawn,conj,_,,O
whats,O,25,yawn,obj,_,what ##s,O
with,O,32,hype,case,_,,O
all,O,32,hype,det:predet,_,,O
the,O,32,hype,det,_,,O
hype,O,28,whats,nmod,_,h ##ype,O
.,O,11,ride,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deep,B-ASP,2,Skewers,amod,_,,AT-Secondary
Fried,I-ASP,2,Skewers,amod,_,,AT-Secondary
Skewers,I-ASP,4,good,nsubj,_,sk ##ew ##ers,AT-Head
are,O,4,good,cop,_,,O
good,B-OP,4,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,rare,cc,_,,O
still,O,7,rare,advmod,_,,O
rare,B-OP,4,good,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,9,find,mark,_,,O
find,O,7,rare,advcl,_,,O
in,O,11,NYC,case,_,,O
NYC,O,9,find,obl,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,say,advmod,_,,O
I,O,2,say,nsubj,_,,O
say,O,2,say,ROOT,_,,O
so,O,6,looked,advmod,_,,O
because,O,6,looked,mark,_,,O
it,O,6,looked,nsubj,_,,O
looked,O,2,say,advcl,_,,O
promising,O,6,looked,xcomp,_,,O
for,O,9,people,case,_,,O
people,O,7,promising,obl,_,,O
who,O,9,people,acl,_,,O
like,B-OP,12,artery-clogging,mark,_,,"15###[""OT"", ""mark^-1"", ""*"", ""obj"", ""ASP""]"
artery-clogging,O,10,who,advcl,_,artery - cl ##og ##ging,O
jewish,B-ASP,15,food,amod,_,,AT-Secondary
deli,I-ASP,15,food,compound,_,del ##i,AT-Secondary
food,I-ASP,12,artery-clogging,obj,_,,AT-Head
",",O,18,turns,punct,_,,O
but,O,18,turns,cc,_,,O
turns,O,6,looked,conj,_,,O
out,O,18,turns,advmod,_,,O
to,O,23,run,mark,_,,O
be,O,23,run,cop,_,,O
poorly,B-OP,23,run,advmod,_,,OT-W\O-Path
run,O,18,turns,xcomp,_,,O
and,O,25,awful,cc,_,,O
awful,B-OP,23,run,conj,_,,OT-W\O-Path
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,people,cc,_,,O
people,O,5,die,nsubj,_,,O
from,O,3,Sichuan,case,_,,O
Sichuan,O,1,people,nmod,_,,O
will,O,5,die,aux,_,,O
die,B-OP,5,die,ROOT,_,,OT-W\O-Path
for,I-OP,7,it,case,_,,OT-W\O-Path
it,O,5,die,obl,_,,O
),O,5,die,punct,_,,O
-,O,5,die,punct,_,,O
Chongqing,O,12,Pot,amod,_,chong ##qing,O
Hot,O,12,Pot,amod,_,,O
Pot,O,14,chongqing,compound,_,,O
",",O,12,Pot,punct,_,,O
chongqing,O,18,city,nsubj,_,chong ##qing,O
was,O,18,city,cop,_,,O
the,O,18,city,det,_,,O
biggest,O,18,city,amod,_,,O
city,O,5,die,parataxis,_,,O
of,O,20,Sichuan,case,_,,O
Sichuan,O,18,city,nmod,_,,O
",",O,18,city,punct,_,,O
now,O,23,became,advmod,_,,O
became,O,5,die,parataxis,_,,O
an,O,26,province,det,_,,O
independent,O,26,province,amod,_,,O
province,O,23,became,xcomp,_,,O
.,O,5,die,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,_,,O
will,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,say,mark,_,,O
say,O,2,have,xcomp,_,,O
",",O,14,favorite,punct,_,,O
this,O,10,joint,det,_,,O
Bengali,O,10,joint,compound,_,,O
Fast,O,9,Food,amod,_,,O
Food,O,10,joint,compound,_,,O
joint,O,14,favorite,nsubj,_,,O
is,O,14,favorite,cop,_,,O
clearly,O,14,favorite,advmod,_,,O
my,O,14,favorite,nmod:poss,_,,O
favorite,B-OP,2,have,parataxis,_,,OT-W\O-Path
.,O,14,favorite,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,excellent,nsubj,_,,AT-Head
is,O,2,excellent,cop,_,,O
excellent,B-OP,2,excellent,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,_,,O
the,O,4,YUM,det,_,,O
pepperoni,B-ASP,4,YUM,compound,_,pepper ##oni,AT-W\O-Path
-,O,4,YUM,punct,_,,O
YUM,O,0,Get,obj,_,yu ##m,O
-,O,0,Get,punct,_,,O
and,O,10,salad,cc,_,,O
a,O,10,salad,det,_,,O
family,B-ASP,9,style,compound,_,,AT-W\O-Path
style,I-ASP,10,salad,compound,_,,AT-W\O-Path
salad,I-ASP,0,Get,conj,_,,AT-W\O-Path
.,O,0,Get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,7,accurate,advmod,_,,O
some,O,7,accurate,nsubj,_,,O
of,O,4,reviews,case,_,,O
the,O,4,reviews,det,_,,O
reviews,O,1,some,nmod,_,,O
here,O,1,some,advmod,_,,O
are,O,7,accurate,cop,_,,O
accurate,O,7,accurate,ROOT,_,,O
about,O,10,crowd,case,_,,O
the,O,10,crowd,det,_,,O
crowd,B-ASP,7,accurate,obl,_,,AT-W\O-Path
and,O,12,noise,cc,_,,O
noise,B-ASP,10,crowd,conj,_,,AT-W\O-Path
.,O,7,accurate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,3,noisy,nsubj,_,,AT-Head
is,O,3,noisy,cop,_,,O
noisy,B-OP,3,noisy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,walking,cc,_,,O
the,O,6,waiters,det,_,,O
waiters,B-ASP,9,walking,nsubj,_,waiter ##s,AT-Head
are,O,9,walking,aux,_,,O
literally,O,9,walking,advmod,_,,O
walking,O,3,noisy,conj,_,,O
around,O,12,things,case,_,,O
doing,O,12,things,amod,_,,O
things,O,9,walking,obl,_,,O
as,O,14,fast,advmod,_,,O
fast,B-OP,9,walking,advmod,_,,"6###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,17,can,mark,_,,O
they,O,17,can,nsubj,_,,O
can,O,14,fast,advcl,_,,O
.,O,3,noisy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keep,O,0,Keep,ROOT,_,,O
up,O,0,Keep,compound:prt,_,,O
the,O,5,guys,det,_,,O
good,O,5,guys,amod,_,,O
work,O,5,guys,compound,_,,O
guys,O,0,Keep,obj,_,,O
!,O,0,Keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,waited,mark,_,,O
we,O,2,waited,nsubj,_,,O
waited,O,4,watched,advcl,_,,O
I,O,4,watched,nsubj,_,,O
watched,O,4,watched,ROOT,_,,O
3,O,7,groups,nummod,_,,O
seperate,O,7,groups,amod,_,sep ##erate,O
groups,O,4,watched,obj,_,,O
of,O,9,diners,case,_,,O
diners,O,7,groups,nmod,_,diner ##s,O
discuss,O,4,watched,ccomp,_,,O
how,O,12,dissapointed,advmod,_,,O
dissapointed,O,10,discuss,ccomp,_,di ##ssa ##point ##ed,O
they,O,14,also,nsubj,_,,O
also,O,12,dissapointed,advmod,_,,O
were,O,14,also,cop,_,,O
.,O,4,watched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,_,,O
lobster,B-ASP,2,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
good,B-OP,4,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,spaghetti,cc,_,,O
the,O,7,spaghetti,det,_,,O
spaghetti,B-ASP,4,good,conj,_,,AT-W\O-Path
with,I-ASP,9,Scallops,case,_,,AT-W\O-Path
Scallops,I-ASP,7,spaghetti,nmod,_,sc ##all ##ops,AT-W\O-Path
and,I-ASP,11,Shrimp,cc,_,,AT-W\O-Path
Shrimp,I-ASP,9,Scallops,conj,_,,AT-W\O-Path
is,O,13,great,cop,_,,O
great,B-OP,4,good,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,4,excellent,nsubj,_,,AT-Head
is,O,4,excellent,cop,_,,O
excellent,B-OP,4,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,12,go,advmod,_,,O
if,O,3,want,mark,_,,O
you,O,3,want,nsubj,_,,O
want,O,12,go,advcl,_,,O
a,O,8,meal,det,_,,O
nice,B-OP,8,meal,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
",",O,8,meal,punct,_,,O
enjoyable,B-OP,8,meal,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,3,want,obj,_,,AT-Head
at,O,10,Montparnasse,case,_,,O
Montparnasse,O,3,want,obl,_,mont ##par ##nas ##se,O
",",O,12,go,punct,_,,O
go,O,12,go,ROOT,_,,O
early,O,12,go,advmod,_,,O
for,O,17,prix-fixe,case,_,,O
the,O,17,prix-fixe,det,_,,O
pre-theater,B-ASP,17,prix-fixe,amod,_,pre - theater,AT-W\O-Path
prix-fixe,I-ASP,13,early,obl,_,prix - fix ##e,AT-W\O-Path
.,O,12,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Guess,O,0,Guess,ROOT,_,,O
the,O,3,ads,det,_,,O
555Soul,O,3,ads,amod,_,555 ##so ##ul,O
ads,O,6,launch,nsubj,_,,O
did,O,6,launch,aux,_,,O
n't,O,6,launch,advmod,_,n ' t,O
launch,O,0,Guess,ccomp,_,,O
her,O,10,career,nmod:poss,_,,O
big,O,10,career,amod,_,,O
modeling,O,10,career,compound,_,,O
career,O,6,launch,obj,_,,O
.,O,0,Guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,clams,det,_,,O
baked,B-ASP,2,clams,amod,_,,AT-Secondary
clams,I-ASP,2,clams,ROOT,_,cl ##ams,AT-Head
octopus,I-ASP,2,clams,advmod,_,,AT-Secondary
we,O,5,shared,nsubj,_,,O
shared,O,2,clams,acl:relcl,_,,O
as,O,10,best,mark,_,,O
appetizers,O,10,best,nsubj,_,app ##eti ##zers,O
were,O,10,best,cop,_,,O
the,O,10,best,det,_,,O
best,B-OP,5,shared,advcl,_,,"2###[""OT"", ""advcl^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
we,O,14,had,nsubj,_,,O
've,O,14,had,aux,_,' ve,O
ever,O,14,had,advmod,_,,O
had,O,10,best,acl:relcl,_,,O
!!,O,2,clams,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
it,O,1,have,obj,_,,O
all,O,2,it,det,_,,O
--,O,1,have,punct,_,- -,O
great,B-OP,6,price,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,have,appos,_,,AT-Head
",",O,8,food,punct,_,,O
food,B-ASP,6,price,conj,_,,AT-W\O-Path
",",O,11,service,punct,_,,O
and,O,11,service,cc,_,,O
service,B-ASP,6,price,conj,_,,AT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,wonderful,nsubj,_,,AT-Head
is,O,3,wonderful,cop,_,,O
wonderful,B-OP,3,wonderful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,tasty,punct,_,,O
tasty,B-OP,3,wonderful,conj,_,ta ##sty,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,filling,cc,_,,O
filling,B-OP,3,wonderful,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,13,professional,punct,_,,O
and,O,13,professional,cc,_,,O
the,O,11,service,det,_,,O
service,B-ASP,13,professional,nsubj,_,,AT-Head
is,O,13,professional,cop,_,,O
professional,B-OP,3,wonderful,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
and,O,15,friendly,cc,_,,O
friendly,B-OP,13,professional,conj,_,,"11###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,3,quality,nsubj,_,,AT-Head
is,O,3,quality,cop,_,,O
excellent,B-OP,3,quality,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
quality,O,3,quality,ROOT,_,,O
for,O,8,price,case,_,,O
a,O,8,price,det,_,,O
good,B-OP,8,price,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
restaurant,O,8,price,compound,_,,O
price,B-ASP,3,quality,nmod,_,,AT-Head
.,O,3,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hats,B-OP,0,Hats,ROOT,_,,"4###[""OT"", ""nmod"", ""ASP""]"
off,I-OP,0,Hats,advmod,_,,OT-Secondary
to,O,4,chef,case,_,,O
the,O,4,chef,det,_,,O
chef,B-ASP,0,Hats,nmod,_,,AT-Head
.,O,0,Hats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,sure,cop,_,,O
sure,O,1,sure,ROOT,_,,O
to,O,3,try,mark,_,,O
try,O,1,sure,xcomp,_,,O
the,O,6,Trout,det,_,,O
Smoked,B-ASP,6,Trout,compound,_,,AT-W\O-Path
Trout,I-ASP,3,try,obj,_,,AT-W\O-Path
...,O,8,Lamb,punct,_,. . .,O
Lamb,B-ASP,6,Trout,conj,_,,AT-W\O-Path
Chops,I-ASP,8,Lamb,flat,_,chop ##s,AT-W\O-Path
",",O,12,Chops,punct,_,,O
Veal,B-ASP,12,Chops,compound,_,ve ##al,AT-W\O-Path
Chops,I-ASP,6,Trout,conj,_,chop ##s,AT-W\O-Path
",",O,14,Rabbit,punct,_,,O
Rabbit,B-ASP,6,Trout,conj,_,,AT-W\O-Path
",",O,18,gratin,punct,_,,O
the,O,18,gratin,det,_,,O
potato,B-ASP,18,gratin,compound,_,,AT-W\O-Path
gratin,I-ASP,6,Trout,conj,_,gr ##atin,AT-W\O-Path
",",O,20,on,punct,_,,O
on,O,6,Trout,conj,_,,O
and,O,22,on,cc,_,,O
on,O,6,Trout,conj,_,,O
and,O,24,on,cc,_,,O
on,O,6,Trout,conj,_,,O
...,O,1,sure,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,time,case,_,,O
the,O,2,time,det,_,,O
time,O,11,am,obl,_,,O
we,O,5,done,nsubj:pass,_,,O
were,O,5,done,aux:pass,_,,O
done,O,2,time,acl:relcl,_,,O
",",O,11,am,punct,_,,O
it,O,11,am,nsubj,_,,O
was,O,11,am,cop,_,,O
past,O,11,am,case,_,,O
1:00,O,11,am,nummod,_,1 : 00,O
am,O,11,am,ROOT,_,,O
.,O,11,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,0,Perhaps,ROOT,_,,O
.,O,0,Perhaps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,2,come,nsubj,_,,O
must,O,2,come,aux,_,,O
come,O,2,come,ROOT,_,,O
here,O,2,come,advmod,_,,O
at,O,5,least,case,_,,O
least,O,6,once,obl,_,,O
once,O,2,come,advmod,_,,O
.,O,2,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,nsubj,_,,O
was,O,3,here,cop,_,,O
n't,O,3,here,advmod,_,n ' t,O
here,O,3,here,ROOT,_,,O
for,O,6,pizza,case,_,,O
the,O,6,pizza,det,_,,O
pizza,O,3,here,obl,_,,O
so,O,11,comment,advmod,_,,O
I,O,11,comment,nsubj,_,,O
ca,O,11,comment,aux,_,,O
n't,O,11,comment,advmod,_,n ' t,O
comment,O,3,here,parataxis,_,,O
on,O,13,that,case,_,,O
that,O,11,comment,obl,_,,O
yet,O,11,comment,advmod,_,,O
but,O,21,good,cc,_,,O
what,O,21,good,nsubj,_,,O
I,O,18,had,nsubj,_,,O
had,O,16,what,acl:relcl,_,,O
was,O,21,good,cop,_,,O
very,O,21,good,advmod,_,,O
good,O,11,comment,conj,_,,O
.,O,3,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,O,1,loved,ROOT,_,,O
it,O,1,loved,obj,_,,O
and,O,5,HIGHLY,cc,_,,O
would,O,5,HIGHLY,aux,_,,O
HIGHLY,O,1,loved,conj,_,,O
RECOMMEND,O,5,HIGHLY,obj,_,,O
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Desserts,B-ASP,3,incredible,nsubj,_,dessert ##s,AT-Head
are,O,3,incredible,cop,_,,O
almost,O,3,incredible,advmod,_,,O
incredible,B-OP,3,incredible,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
:,O,3,incredible,punct,_,,O
my,O,7,favorite,nmod:poss,_,,O
personal,O,7,favorite,amod,_,,O
favorite,B-OP,10,Tart,nsubj,_,,"10###[""OT"", ""nsubj^-1"", ""ASP""]"
is,O,10,Tart,cop,_,,O
