TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,PRP,
felt,O,1,felt,ROOT,VBD,
better,B-OP,1,felt,advmod,RBR,
with,O,5,one,case,IN,
this,O,5,one,det,DT,
one,O,1,felt,nmod,NN,
since,O,8,had,mark,IN,
it,O,8,had,nsubj,PRP,
had,O,1,felt,advcl,VBD,
the,O,11,feature,det,DT,
shuffle,B-ASP,11,feature,compound,NN,
feature,I-ASP,8,had,dobj,NN,
and,O,1,felt,cc,CC,
i,O,17,keen,nsubj,PRP,
'm,O,17,keen,cop,VBP,' m
not,O,17,keen,neg,RB,
too,O,17,keen,advmod,RB,
keen,O,1,felt,conj,JJ,
on,O,19,www.ipodsdirtysecret.com,case,IN,
www.ipodsdirtysecret.com,O,17,keen,nmod,ADD,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com
.,O,1,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,3,better,cop,VBZ,
a,O,2,lot,det,DT,
lot,O,3,better,nmod:npmod,NN,
better,O,3,better,ROOT,JJR,
compared,O,9,design,case,VBN,
to,O,9,design,case,TO,
the,O,9,design,det,DT,
toy,O,9,design,compound,NN,
phone,O,9,design,compound,NN,
design,O,3,better,advcl,NN,
of,O,12,nokia,case,IN,
the,O,12,nokia,det,DT,
nokia,O,9,design,nmod,NNP,
7210,O,12,nokia,nummod,CD,72 ##10
with,O,17,feel,case,IN,
its,O,17,feel,nmod:poss,PRP$,
cheap,O,17,feel,amod,JJ,
feel,O,9,design,nmod,NN,
.,O,3,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,picture,amod,JJ,
quality,B-ASP,2,picture,compound,NN,
picture,I-ASP,2,picture,ROOT,NN,
and,O,2,picture,cc,CC,
features,B-ASP,2,picture,conj,NNS,
.,O,2,picture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,PRP,
plays,B-ASP,1,plays,ROOT,VBZ,
everything,O,1,plays,dobj,NN,
",",O,2,everything,punct,",",
even,O,5,vcd,advmod,RB,
vcd,O,2,everything,appos,NNP,vc ##d
's,O,5,vcd,case,POS,' s
.,O,1,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,O,1,feature,amod,JJ,
feature,O,1,feature,ROOT,NN,
.,O,1,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eax,O,6,off,advmod,VB,ea ##x
on,O,5,eax,case,IN,
:,O,4,hours,punct,:,
6,O,4,hours,nummod,CD,
hours,O,5,eax,nmod:npmod,NNS,
eax,O,6,off,advmod,VBP,ea ##x
off,O,6,off,ROOT,IN,
:,O,6,off,punct,:,
8.5,O,9,hours,nummod,CD,8 . 5
hours,O,6,off,dep,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,1,people,amod,JJ,
people,O,3,written,nsubj,NNS,
have,O,3,written,aux,VBP,
written,O,3,written,ROOT,VBN,
about,O,6,software,case,IN,
the,O,6,software,det,DT,
software,B-ASP,3,written,nmod,NN,
being,O,10,downfall,cop,VBG,
its,O,10,downfall,nmod:poss,PRP$,
one,O,10,downfall,nummod,CD,
downfall,O,3,written,xcomp,NN,
",",O,16,had,punct,",",
personally,O,16,had,advmod,RB,
i,O,16,had,nsubj,PRP,
have,O,16,had,aux,VBP,
n't,O,16,had,neg,RB,n ' t
had,O,3,written,conj,VBN,
a,O,19,problem,det,DT,
single,O,19,problem,amod,JJ,
problem,O,16,had,dobj,NN,
with,O,22,software,case,IN,
the,O,22,software,det,DT,
software,B-ASP,19,problem,nmod,NN,
",",O,26,running,punct,",",
i,O,26,running,nsubj,PRP,
'm,O,26,running,aux,VBP,' m
running,O,3,written,parataxis,VBG,
windows,O,26,running,dobj,NNS,
me,O,27,windows,dobj,PRP,
.,O,3,written,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,0,+,ROOT,SYM,
/,O,3,sound,case,",",
-,O,3,sound,punct,HYPH,
sound,B-ASP,4,quality,amod,JJ,
quality,I-ASP,6,good,nsubj,NN,
was,O,6,good,cop,VBD,
good,B-OP,6,good,ROOT,JJ,
but,O,6,good,cc,CC,
it,O,10,going,nsubj,PRP,
was,O,10,going,aux,VBD,
going,O,6,good,conj,VBG,
to,O,12,take,mark,TO,
take,O,10,going,xcomp,VB,
some,O,14,tweakings,det,DT,
tweakings,O,12,take,dobj,NNS,t ##we ##aking ##s
with,O,16,settings,case,IN,
settings,O,12,take,nmod,NNS,
to,O,18,try,mark,TO,
try,O,12,take,advcl,VB,
to,O,20,make,mark,TO,
make,O,18,try,xcomp,VB,
it,O,22,great,nsubj,PRP,
great,O,20,make,xcomp,JJ,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
it,O,1,use,dobj,PRP,
primarily,O,8,case,advmod,RB,
in,O,8,case,case,IN,
the,O,8,case,det,DT,
provided,O,8,case,amod,VBN,
protective,O,8,case,amod,JJ,
case,O,1,use,nmod,NN,
although,O,12,dropped,mark,IN,
i,O,12,dropped,nsubj,PRP,
have,O,12,dropped,aux,VBP,
dropped,O,1,use,advcl,VBN,
it,O,12,dropped,iobj,PRP,
about,O,15,3,advmod,IN,
3,O,16,feet,nummod,CD,
feet,O,12,dropped,nmod:npmod,NNS,
from,O,19,desk,case,IN,
my,O,19,desk,nmod:poss,PRP$,
desk,O,12,dropped,nmod,NN,
(,O,22,accident,punct,-LRB-,
by,O,22,accident,case,IN,
accident,O,12,dropped,nmod,NN,
),O,22,accident,punct,-RRB-,
as,O,12,dropped,advmod,RB,
well,O,24,as,mwe,RB,
as,O,24,as,mwe,IN,
have,O,28,played,aux,VBP,
played,O,12,dropped,conj,VBN,
it,O,28,played,dobj,PRP,
outdoors,O,28,played,xcomp,RB,
in,O,33,30,case,IN,
-,O,33,30,punct,SYM,
30,O,35,weather,nummod,CD,
fahrenheit,O,35,weather,compound,NN,fa ##hre ##nh ##eit
weather,O,28,played,nmod,NN,
(,O,38,design,punct,-LRB-,
by,O,38,design,case,IN,
design,O,35,weather,nmod,NN,
),O,38,design,punct,-RRB-,
and,O,1,use,cc,CC,
it,O,43,continued,nsubj,PRP,
has,O,43,continued,aux,VBZ,
continued,O,1,use,conj,VBN,
to,O,45,work,mark,TO,
work,O,43,continued,xcomp,VB,
fine,O,45,work,advmod,RB,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,easy,punct,NFP,
the,O,2,unit,det,DT,
unit,O,4,easy,nsubj,NN,
is,O,4,easy,cop,VBZ,
easy,B-OP,4,easy,ROOT,JJ,
to,O,6,use,mark,TO,
use,B-ASP,4,easy,xcomp,VB,
and,O,6,use,cc,CC,
intuitive,B-OP,6,use,conj,JJ,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,point,cc,CC,
that,O,5,point,nsubj,DT,
's,O,5,point,cop,VBZ,' s
a,O,5,point,det,DT,
moot,O,5,point,amod,NN,mo ##ot
point,O,5,point,ROOT,NN,
now,O,5,point,advmod,RB,
.,O,5,point,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,6,player,det,DT,
apex,O,6,player,compound,NN,
ad-2600,O,6,player,compound,IN,ad - 260 ##0
dvd,O,6,player,compound,NN,
player,O,1,bought,dobj,NN,
for,O,9,family,case,IN,
the,O,9,family,det,DT,
family,O,6,player,nmod,NN,
for,O,11,christmas,case,IN,
christmas,O,9,family,nmod,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
one,O,1,purchased,dobj,CD,
of,O,4,these,case,IN,
these,O,2,one,nmod,DT,
to,O,6,replace,mark,TO,
replace,O,1,purchased,advcl,VB,
an,O,10,player,det,DT,
ailing,O,10,player,amod,JJ,ai ##ling
dvd,O,10,player,compound,NN,
player,O,6,replace,dobj,NN,
that,O,16,old,nsubj,WDT,
's,O,16,old,cop,VBZ,' s
a,O,15,years,det,DT,
few,O,15,years,amod,JJ,
years,O,16,old,nmod:npmod,NNS,
old,O,10,player,acl:relcl,JJ,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,camera,det,DT,
camera,O,1,bought,dobj,NN,
because,O,6,fit,mark,IN,
it,O,6,fit,nsubj,PRP,
fit,O,1,bought,advcl,VBP,
my,O,8,budget,nmod:poss,PRP$,
budget,O,17,positive,nsubj,NN,
and,O,8,budget,cc,CC,
the,O,15,reviews,det,DT,
pre-production,O,15,reviews,amod,NN,pre - production
and,O,11,pre-production,cc,CC,
production,O,11,pre-production,conj,NN,
model,O,15,reviews,compound,NN,
reviews,O,8,budget,conj,NNS,
were,O,17,positive,cop,VBD,
positive,O,6,fit,ccomp,JJ,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recieved,nsubj,PRP,
recieved,O,1,recieved,ROOT,VBD,rec ##ie ##ved
the,O,3,camera,det,DT,
camera,O,1,recieved,dobj,NN,
",",O,1,recieved,punct,",",
inserted,O,1,recieved,conj,VBD,
a,O,9,card,det,DT,
larger,O,9,card,amod,JJR,
cf,O,9,card,compound,NN,
card,O,5,inserted,dobj,NN,
",",O,1,recieved,punct,",",
charged,O,1,recieved,conj,VBD,
the,O,13,battery,det,DT,
battery,O,11,charged,dobj,NN,
",",O,1,recieved,punct,",",
and,O,1,recieved,cc,CC,
handed,O,1,recieved,conj,VBD,
it,O,16,handed,dobj,PRP,
to,O,20,wife,case,IN,
my,O,20,wife,nmod:poss,PRP$,
wife,O,16,handed,nmod,NN,
.,O,1,recieved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
the,O,3,saying,det,DT,
saying,O,4,is,nsubj,VBG,
is,O,1,know,ccomp,VBZ,
"""",O,4,is,punct,``,
you,O,7,get,nsubj,PRP,
get,O,4,is,ccomp,VBP,
what,O,10,pay,dobj,WP,
you,O,10,pay,nsubj,PRP,
pay,O,7,get,ccomp,VBP,
for,O,10,pay,case,IN,
"""",O,7,get,punct,``,
but,O,1,know,cc,CC,
at,O,16,stage,case,IN,
this,O,16,stage,det,DT,
stage,O,22,have,nmod,NN,
of,O,20,players,case,IN,
game,O,20,players,compound,NN,
dvd,B-ASP,20,players,compound,NN,
players,I-ASP,16,stage,nmod,NNS,
must,O,22,have,aux,MD,
have,O,1,know,conj,VB,
better,B-OP,24,quality,amod,JJR,
quality,B-ASP,22,have,dobj,NN,
than,O,26,this,case,IN,
this,O,24,quality,nmod,DT,
-,O,29,is,punct,",",
there,O,29,is,expl,EX,
is,O,1,know,parataxis,VBZ,
no,O,31,excuse,neg,DT,
excuse,O,29,is,nsubj,NN,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nothing,O,0,nothing,ROOT,NN,
but,O,0,nothing,cc,CC,
hassle,O,0,nothing,conj,NN,has ##sle
with,O,5,company,case,IN,
this,O,5,company,det,DT,
company,O,2,hassle,nmod,NN,
.,O,0,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
are,O,3,looking,aux,VBP,
looking,O,19,it,advcl,VBG,
for,O,7,camera,case,IN,
an,O,7,camera,det,DT,
outstanding,O,7,camera,amod,JJ,
camera,O,3,looking,nmod,NN,
that,O,10,take,nsubj,WDT,
can,O,10,take,aux,MD,
take,O,7,camera,acl:relcl,VB,
you,O,10,take,dobj,PRP,
from,O,13,simple,case,IN,
simple,O,10,take,nmod,JJ,
to,O,15,complex,case,TO,
complex,O,10,take,nmod,NN,
",",O,19,it,punct,",",
this,O,19,it,nsubj,DT,
is,O,19,it,cop,VBZ,
it,O,19,it,ROOT,PRP,
.,O,19,it,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,
an,O,3,battery,det,DT,
extra,O,3,battery,amod,JJ,
battery,O,5,life,compound,NN,
-,O,3,battery,punct,HYPH,
life,O,7,good,nsubj,NN,
is,O,7,good,cop,VBZ,
good,O,0,buy,ccomp,JJ,
but,O,7,good,cc,CC,
still,O,11,short,advmod,RB,
somewhat,O,11,short,advmod,RB,
short,O,7,good,conj,JJ,
.,O,0,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,3,gon,advmod,RB,
",",O,3,gon,punct,",",
im,O,3,gon,nsubj,PRP,
gon,O,3,gon,ROOT,VBG,go ##n
na,O,5,go,mark,TO,
go,O,3,gon,xcomp,VB,
find,O,5,go,xcomp,VB,
dennis,O,6,find,dobj,NNP,
now,O,6,find,advmod,RB,
",",O,10,have,punct,",",
have,O,3,gon,parataxis,VBP,
a,O,13,day,det,DT,
nice,O,13,day,amod,JJ,
day,O,10,have,dobj,NN,
!,O,3,gon,punct,.,
!,O,3,gon,punct,.,
!,O,3,gon,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ear-piece,det,DT,
ear-piece,O,2,has,nsubj,NN,ear - piece
has,O,2,has,ROOT,VBZ,
a,O,4,button,det,DT,
button,O,2,has,dobj,NN,
that,O,6,answers,nsubj,WDT,
answers,O,4,button,acl:relcl,NNS,
and,O,6,answers,cc,CC,
hangs-up,O,6,answers,conj,NN,hangs - up
the,O,10,phone,det,DT,
phone,O,8,hangs-up,dobj,NN,
so,O,15,have,advmod,RB,
you,O,15,have,nsubj,PRP,
do,O,15,have,aux,VBP,
not,O,15,have,neg,RB,
have,O,2,has,advcl,VB,
to,O,17,mess,mark,TO,
mess,O,15,have,xcomp,VB,
with,O,20,phone,case,IN,
the,O,20,phone,det,DT,
phone,O,17,mess,nmod,NN,
at,O,22,all,case,IN,
all,O,17,mess,nmod,DT,
",",O,15,have,punct,",",
unless,O,25,dialing,mark,IN,
dialing,O,15,have,advcl,VBG,dial ##ing
a,O,27,number,det,DT,
number,O,25,dialing,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,O,1,love,ROOT,VBP,
my,O,3,g2,nmod:poss,PRP$,
g2,O,1,love,dobj,NNP,g ##2
so,O,5,thought,advmod,RB,
thought,O,1,love,parataxis,VBD,
i,O,8,upgrade,nsubj,PRP,
would,O,8,upgrade,aux,MD,
upgrade,O,5,thought,ccomp,VB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,PRP,
do,O,2,like,aux,VBP,
like,B-OP,2,like,ROOT,VB,
this,O,4,phone,det,DT,
phone,B-ASP,2,like,dobj,NN,
overall,O,2,like,advmod,RB,
(,O,8,give,punct,-LRB-,
would,O,8,give,aux,MD,
give,O,2,like,parataxis,VB,
it,O,8,give,iobj,PRP,
a,O,11,3.5,det,DT,
3.5,O,8,give,dobj,CD,3 . 5
),O,8,give,punct,-RRB-,
",",O,2,like,punct,",",
but,O,2,like,cc,CC,
unforutnately,O,19,returning,advmod,RB,un ##for ##ut ##nate ##ly
",",O,19,returning,punct,",",
i,O,19,returning,nsubj,PRP,
am,O,19,returning,aux,VBP,
returning,O,2,like,conj,VBG,
it,O,19,returning,dobj,PRP,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,9,bring,cc,CC,
on,O,4,occasion,case,IN,
the,O,4,occasion,det,DT,
rare,O,4,occasion,amod,JJ,
occasion,O,9,bring,nmod,NN,
it,O,9,bring,nsubj,PRP,
does,O,9,bring,aux,VBZ,
you,O,9,bring,nsubj,PRP,
can,O,9,bring,aux,MD,
bring,O,9,bring,ROOT,VB,
it,O,9,bring,dobj,PRP,
into,O,14,store,case,IN,
any,O,14,store,det,DT,
t-mobile,O,14,store,compound,NNP,t - mobile
store,O,9,bring,nmod,NN,
",",O,14,store,punct,",",
which,O,18,located,nsubjpass,WDT,
are,O,18,located,auxpass,VBP,
located,O,14,store,acl:relcl,VBN,
in,O,21,countries,case,IN,
many,O,21,countries,amod,JJ,
countries,O,18,located,nmod,NNS,
in,O,23,europe,case,IN,
europe,O,21,countries,nmod,NNP,
.,O,9,bring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,problem,nsubj,PRP,
was,O,3,problem,cop,VBD,
no,O,3,problem,neg,DT,
problem,O,3,problem,ROOT,NN,
for,O,7,use,mark,IN,
me,O,7,use,nsubj,PRP,
to,O,7,use,mark,TO,
use,O,3,problem,advcl,VB,
their,O,9,software,nmod:poss,PRP$,
software,B-ASP,7,use,dobj,NN,
.,O,3,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,15,are,advmod,RB,
as,O,3,said,mark,IN,
others,O,3,said,nsubj,NNS,
said,O,15,are,advcl,VBD,
",",O,3,said,punct,",",
so,O,6,far,advmod,RB,
far,O,12,player,advmod,RB,
this,O,8,player,det,DT,
player,O,12,player,nsubj,NN,
is,O,12,player,cop,VBZ,
an,O,12,player,det,DT,
awesome,O,12,player,amod,JJ,
player,O,3,said,ccomp,NN,
",",O,15,are,punct,",",
there,O,15,are,expl,EX,
are,O,15,are,ROOT,VBP,
flaws,O,15,are,nsubj,NNS,
.,O,15,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rip,O,0,rip,ROOT,VB,
your,O,2,tunes,nmod:poss,PRP$,
tunes,O,0,rip,dobj,NNS,
at,O,4,192kb,case,IN,
192kb,O,0,rip,nmod,NN,192 ##k ##b
if,O,7,like,mark,IN,
you,O,7,like,nsubj,PRP,
like,O,11,sounds,advcl,VBP,
",",O,11,sounds,punct,",",
alhthough,O,10,128kb,amod,NN,al ##ht ##ho ##ugh
128kb,O,11,sounds,nsubj,NNP,128 ##k ##b
sounds,O,0,rip,advcl,VBZ,
just,O,13,dandy,advmod,RB,
dandy,O,11,sounds,xcomp,JJ,dan ##dy
",",O,11,sounds,punct,",",
and,O,0,rip,cc,CC,
you,O,18,get,nsubj,PRP,
'll,O,18,get,aux,MD,' ll
get,O,0,rip,conj,VB,
more,O,20,tunes,amod,JJR,
tunes,O,18,get,dobj,NNS,
stored,O,20,tunes,acl,VBN,
on,O,23,it,case,IN,
it,O,21,stored,nmod,PRP,
.,O,0,rip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,nsubj,PRP,
will,O,3,buy,aux,MD,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
another,O,7,product,det,DT,
apex,O,7,product,amod,JJ,
digital,O,7,product,amod,JJ,
product,O,3,buy,dobj,NN,
!,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,feel,nsubj,PRP,
feel,B-ASP,1,feel,ROOT,VBP,
like,O,5,holding,mark,IN,
you,O,5,holding,nsubj,PRP,
are,O,5,holding,aux,VBP,
holding,O,1,feel,advcl,VBG,
something,O,5,holding,dobj,NN,
of,O,8,substance,case,IN,
substance,O,6,something,nmod,NN,
",",O,6,something,punct,",",
not,O,14,toy,neg,RB,
some,O,14,toy,det,DT,
cheap,O,14,toy,amod,JJ,
plastic,O,14,toy,compound,NN,
toy,O,6,something,appos,NN,
.,O,1,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,fails,mark,IN,
that,O,2,one,det,DT,
one,O,3,fails,nsubj,NN,
fails,O,3,fails,ROOT,VBZ,
too,O,3,fails,advmod,RB,
",",O,3,fails,punct,",",
and,O,3,fails,cc,CC,
i,O,8,hope,nsubj,PRP,
hope,O,3,fails,conj,VBP,
if,O,11,does,mark,IN,
it,O,11,does,nsubj,PRP,
does,O,13,let,advcl,VBZ,
",",O,13,let,punct,",",
let,O,8,hope,ccomp,VB,
it,O,15,happen,nsubj,PRP,
happen,O,13,let,ccomp,VB,
in,O,20,days,case,IN,
the,O,20,days,det,DT,
first,O,20,days,amod,JJ,
90,O,20,days,nummod,CD,
days,O,15,happen,nmod,NNS,
",",O,15,happen,punct,",",
not,O,23,later,neg,RB,
later,O,13,let,advmod,RB,
",",O,13,let,punct,",",
cuz,O,13,let,ccomp,PRP,cu ##z
thats,O,25,cuz,dobj,VBZ,that ##s
the,O,28,warranty,det,DT,
warranty,O,13,let,xcomp,NN,warrant ##y
.,O,3,fails,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,DT,
reason,O,1,reason,ROOT,NN,
it,O,5,get,nsubj,PRP,
does,O,5,get,aux,VBZ,
not,O,5,get,neg,RB,
get,O,1,reason,acl:relcl,VB,
5,O,7,stars,nummod,CD,
stars,O,5,get,dobj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,fast-forward,nmod:poss,PRP$,
fast-forward,B-ASP,4,work,nsubj,JJ,fast - forward
and,O,1,fast-forward,cc,CC,
rewind,B-ASP,1,fast-forward,conj,VB,re ##wind
work,O,4,work,ROOT,NN,
much,O,6,more,advmod,RB,
more,O,7,smoothly,advmod,RBR,
smoothly,B-OP,4,work,advmod,RB,
and,O,7,smoothly,cc,CC,
consistently,B-OP,7,smoothly,conj,RB,
than,O,11,those,case,IN,
those,O,4,work,nmod,DT,
of,O,14,models,case,IN,
other,O,14,models,amod,JJ,
models,O,11,those,nmod,NNS,
i,O,17,had,nsubj,PRP,
've,O,17,had,aux,VBP,' ve
had,O,14,models,acl:relcl,VBN,
.,O,4,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,number,det,DT,
higher,O,3,number,amod,JJR,
the,O,3,number,det,DT,
number,O,3,number,ROOT,NN,
the,O,5,better,det,DT,
better,O,3,number,amod,JJR,
the,O,7,quality,det,DT,
quality,O,3,number,dep,NN,
(,O,13,used,punct,-LRB-,
less,O,11,compression,amod,JJR,
data,O,11,compression,compound,NN,
compression,O,13,used,nsubjpass,NN,
is,O,13,used,auxpass,VBZ,
used,O,3,number,acl:relcl,VBN,
),O,13,used,punct,-RRB-,
and,O,3,number,cc,CC,
the,O,20,size,det,DT,
larger,O,20,size,amod,JJR,
the,O,20,size,det,DT,
file,O,20,size,compound,NN,
size,O,3,number,conj,NN,
.,O,3,number,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,9,software,cc,CC,
the,O,3,problem,det,DT,
major,O,3,problem,amod,JJ,
problem,O,9,software,nsubj,NN,
i,O,5,had,nsubj,PRP,
had,O,3,problem,acl:relcl,VBD,
was,O,9,software,cop,VBD,
with,O,9,software,case,IN,
the,O,9,software,det,DT,
software,B-ASP,9,software,ROOT,NN,
.,O,9,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
9,O,1,3x,compound,CD,
3x,B-ASP,4,zoom,nummod,JJ,3 ##x
built-in,I-ASP,4,zoom,amod,JJ,built - in
optical,I-ASP,4,zoom,amod,JJ,
zoom,I-ASP,7,lot,nsubj,NN,
is,O,7,lot,cop,VBZ,
a,O,7,lot,det,DT,
lot,O,7,lot,ROOT,NN,
for,O,11,range,case,IN,
this,O,11,range,det,DT,
price,O,11,range,compound,NN,
range,O,7,lot,nmod,NN,
.,O,7,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,8,feels,det,LS,
),O,2,feel,punct,-RRB-,
feel,O,8,feels,dep,VB,
cheap,O,2,feel,xcomp,JJ,
--,O,2,feel,punct,:,- -
the,O,6,plastic,det,DT,
plastic,O,8,feels,nsubjpass,NN,
is,O,8,feels,auxpass,VBZ,
feels,O,8,feels,ROOT,VBZ,
like,O,12,break,mark,IN,
it,O,12,break,nsubj,PRP,
would,O,12,break,aux,MD,
break,O,8,feels,advcl,VB,
very,O,14,easily,advmod,RB,
easily,O,12,break,advmod,RB,
",",O,8,feels,punct,",",
and,O,8,feels,cc,CC,
it,O,20,survive,nsubj,PRP,
definately,O,20,survive,advmod,RB,def ##inate ##ly
wouldnt,O,20,survive,aux,MD,wouldn ##t
survive,O,8,feels,conj,VB,
a,O,22,drop,det,DT,
drop,O,20,survive,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,12,accesses,advmod,RB,bt ##w
",",O,12,accesses,punct,",",
if,O,7,ripping,mark,IN,
you,O,7,ripping,nsubj,PRP,
*,O,7,ripping,punct,NFP,
are,O,7,ripping,aux,VBP,
*,O,7,ripping,punct,NFP,
ripping,O,12,accesses,advcl,VBG,
your,O,9,cds,nmod:poss,PRP$,
cds,O,7,ripping,dobj,NNS,
",",O,7,ripping,punct,",",
mediasource,O,7,ripping,conj,NN,media ##so ##ur ##ce
accesses,O,12,accesses,ROOT,VBZ,access ##es
the,O,16,catalog,det,DT,
cddb,O,16,catalog,compound,NN,cd ##db
music,O,16,catalog,compound,NN,
catalog,O,12,accesses,dobj,NN,
over,O,19,internet,case,IN,
the,O,19,internet,det,DT,
internet,O,16,catalog,nmod,NN,
and,O,16,catalog,cc,CC,
the,O,23,cds,det,DT,
few,O,23,cds,amod,JJ,
cds,O,16,catalog,conj,NNS,
i,O,25,experimented,nsubj,PRP,
experimented,O,23,cds,acl:relcl,VBD,
with,O,30,quality,case,IN,
all,O,30,quality,det,DT,
provided,O,30,quality,amod,VBN,
good,O,30,quality,amod,JJ,
quality,O,25,experimented,nmod,NN,
[,O,32,correct,punct,-LRB-,
correct,O,30,quality,amod,JJ,
&,O,32,correct,cc,CC,
uncluttered,O,32,correct,conj,JJ,un ##cl ##uttered
],O,32,correct,punct,-RRB-,
tag,O,37,information,compound,NN,
information,O,30,quality,conj,NN,
.,O,12,accesses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,favorite,nmod:poss,PRP$,
favorite,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
to,O,4,play,mark,TO,
play,O,2,is,xcomp,VB,
"""",O,4,play,punct,``,
any,O,7,track,det,DT,
track,O,4,play,dobj,NN,
"""",O,7,track,punct,'',
-,O,4,play,punct,",",
am,O,11,rediscovering,aux,VBP,
rediscovering,O,2,is,conj,VBG,red ##is ##co ##ver ##ing
my,O,13,music,nmod:poss,PRP$,
music,O,11,rediscovering,dobj,NN,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,complain,aux,MD,
't,O,2,complain,auxpass,PRP,' t
complain,O,2,complain,ROOT,VB,
and,O,2,complain,cc,CC,
i,O,5,recommend,nsubj,PRP,
recommend,O,2,complain,conj,VBP,
it,O,5,recommend,dobj,PRP,
over,O,11,players,case,RP,
all,O,11,players,det:predet,PDT,
the,O,11,players,det,DT,
other,O,11,players,amod,JJ,
players,O,5,recommend,nmod,NNS,
",",O,2,complain,punct,",",
just,O,14,hope,advmod,RB,
hope,O,2,complain,parataxis,VB,
that,O,18,come,mark,IN,
remote,O,18,come,nsubj,NN,
will,O,18,come,aux,MD,
come,O,14,hope,ccomp,VB,
out,O,18,come,compound:prt,RP,
soon,O,18,come,advmod,RB,
.,O,2,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,buy,nsubj,PRP,
did,O,2,buy,aux,VBD,
buy,O,2,buy,ROOT,VB,
the,O,5,software,det,DT,
notmad,B-ASP,5,software,amod,JJ,not ##mad
