TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
many,O,1,reviewers,amod,JJ,
reviewers,O,2,say,nsubj,NNS,
say,O,2,say,ROOT,VBP,
the,O,4,faceplate,det,DT,
faceplate,O,8,fit,nsubj,NN,face ##plate
simply,O,8,fit,advmod,RB,
did,O,8,fit,aux,VBD,
n't,O,8,fit,neg,RB,n ' t
fit,O,2,say,ccomp,VB,
well,O,8,fit,advmod,RB,
so,O,12,returned,advmod,IN,
they,O,12,returned,nsubj,PRP,
returned,O,8,fit,conj,VBD,
the,O,14,zen,det,DT,
zen,O,12,returned,dobj,NN,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,2,plan,det,DT,
t-mobile,O,2,plan,compound,NNP,t - mobile
plan,O,3,comes,nsubj,NN,
comes,O,3,comes,ROOT,VBZ,
with,O,6,data,case,IN,
gsm,O,6,data,amod,NNP,gs ##m
data,O,3,comes,nmod,NNS,
",",O,3,comes,punct,",",
meaning,O,3,comes,advcl,VBG,
that,O,19,kbps,mark,IN,
instead,O,12,speeds,case,RB,
of,O,10,instead,mwe,IN,
speeds,O,19,kbps,nmod,NNS,
of,O,15,kbps,case,IN,
56,O,15,kbps,nummod,CD,
kbps,O,12,speeds,nmod,NNS,kb ##ps
is,O,19,kbps,cop,VBZ,
around,O,18,9,advmod,IN,
9,O,19,kbps,nummod,CD,
kbps,O,8,meaning,ccomp,NNS,kb ##ps
(,O,30,think,punct,-LRB-,
with,O,30,think,mark,IN,
those,O,26,websites,det,DT,
small,O,26,websites,amod,JJ,
size,O,26,websites,compound,NN,
wap,O,26,websites,compound,NN,wa ##p
websites,O,30,think,nsubj,NNS,
do,O,30,think,aux,VBP,
you,O,30,think,nsubj,PRP,
really,O,30,think,advmod,RB,
think,O,19,kbps,advcl,VB,
it,O,32,makes,nsubj,PRP,
makes,O,30,think,ccomp,VBZ,
a,O,34,difference,det,DT,
difference,O,32,makes,dobj,NN,
),O,30,think,punct,-RRB-,
.,O,3,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,4,collection,det,DT,
large,O,4,collection,amod,JJ,
collection,O,1,have,dobj,NN,
of,O,6,cds,case,IN,
cds,O,4,collection,nmod,NNS,
and,O,1,have,cc,CC,
have,O,9,loaded,aux,VBP,
loaded,O,1,have,conj,VBN,
over,O,11,100,advmod,IN,
100,O,9,loaded,dobj,CD,
of,O,13,them,case,IN,
them,O,11,100,nmod,PRP,
so,O,15,far,advmod,RB,
far,O,9,loaded,advmod,RB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,downside,nummod,CD,
downside,O,3,is,nsubj,NN,downs ##ide
though,O,3,is,mark,RB,
is,O,3,is,ROOT,VBZ,
that,O,8,work,mark,DT,
autofocus,B-ASP,8,work,nsubj,NN,auto ##fo ##cus
does,O,8,work,aux,VBZ,
not,O,8,work,neg,RB,
work,O,3,is,ccomp,VB,
well,B-OP,8,work,advmod,RB,
when,O,13,low,advmod,WRB,
battery,O,13,low,nsubj,NN,
is,O,13,low,cop,VBZ,
low,O,8,work,advcl,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,benefit,det,DT,
benefit,O,5,is,nsubj,NN,
of,O,4,phone,case,IN,
this,O,4,phone,det,DT,
phone,B-ASP,1,benefit,nmod,NN,
is,O,5,is,ROOT,VBZ,
that,O,12,phone,mark,IN,
it,O,12,phone,nsubj,PRP,
is,O,12,phone,cop,VBZ,
truly,O,12,phone,advmod,RB,
an,O,12,phone,det,DT,
international,B-OP,12,phone,amod,JJ,
phone,B-ASP,5,is,ccomp,NN,
;,O,12,phone,punct,:,
the,O,15,6610,det,DT,
6610,O,17,sold,nsubjpass,CD,66 ##10
is,O,17,sold,auxpass,VBZ,
sold,O,5,is,conj,VBN,
in,O,17,sold,advmod,IN,
almost,O,20,everywhere,advmod,RB,
everywhere,O,17,sold,advmod,RB,
in,O,23,world,case,IN,
the,O,23,world,det,DT,
world,O,20,everywhere,nmod,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,whole,case,IN,
a,O,2,whole,det,DT,
whole,O,7,has,nmod,NN,
",",O,7,has,punct,",",
the,O,6,player,det,DT,
dvd,B-ASP,6,player,compound,NN,
player,I-ASP,7,has,nsubj,NN,
has,O,7,has,ROOT,VBZ,
a,O,10,design,det,DT,
sleek,B-OP,10,design,amod,JJ,
design,B-ASP,7,has,dobj,NN,
and,O,7,has,cc,CC,
works,B-ASP,7,has,conj,VBZ,
fine,B-OP,12,works,advmod,RB,
.,O,7,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,have,advmod,RB,
",",O,6,have,punct,",",
the,O,3,ad-2600,det,DT,
ad-2600,O,6,have,nsubj,NN,ad - 260 ##0
does,O,6,have,aux,VBZ,
n't,O,6,have,neg,RB,n ' t
have,O,6,have,ROOT,VB,
this,O,8,feature,det,DT,
feature,O,6,have,dobj,NN,
(,O,11,now,punct,-LRB-,
for,O,11,now,case,IN,
now,O,6,have,parataxis,RB,
),O,6,have,punct,-RRB-,
.,O,6,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,comment,nsubj,PRP,
can,O,3,comment,aux,MD,
't,O,3,comment,cop,VB,' t
comment,O,3,comment,ROOT,VB,
on,O,6,quality,case,IN,
the,O,6,quality,det,DT,
quality,O,3,comment,nmod,NN,
of,O,9,audio,case,IN,
the,O,9,audio,det,DT,
audio,O,6,quality,nmod,NN,
",",O,3,comment,punct,",",
because,O,13,was,mark,IN,
it,O,13,was,nsubj,PRP,
was,O,3,comment,advcl,VBD,
back,O,13,was,advmod,RB,
at,O,17,store,case,IN,
the,O,17,store,det,DT,
store,O,14,back,nmod,NN,
before,O,20,ripped,mark,IN,
i,O,20,ripped,nsubj,PRP,
ripped,O,13,was,advcl,VBD,
a,O,23,cd,det,DT,
single,O,23,cd,amod,JJ,
cd,O,20,ripped,dobj,NN,
.,O,3,comment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,replace,nsubj,PRP,
would,O,2,replace,aux,MD,
replace,O,2,replace,ROOT,VB,
them,O,2,replace,dobj,PRP,
with,O,11,phones,case,IN,
some,O,11,phones,det,DT,
better,O,7,sounding,advmod,RBR,
sounding,O,11,phones,amod,JJ,
and,O,7,sounding,cc,CC,
more,O,10,comfortable,advmod,RBR,
comfortable,O,7,sounding,conj,JJ,
phones,O,2,replace,nmod,NNS,
.,O,2,replace,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,6,allow,advmod,RB,
",",O,6,allow,punct,",",
the,O,3,player,det,DT,
player,O,6,allow,nsubj,NN,
did,O,6,allow,aux,VBD,
not,O,6,allow,neg,RB,
allow,O,6,allow,ROOT,VB,
me,O,6,allow,dobj,PRP,
to,O,9,access,mark,TO,
access,B-ASP,6,allow,xcomp,VB,
the,O,11,menus,det,DT,
menus,B-ASP,9,access,dobj,NNS,menu ##s
of,O,13,dvds,case,IN,
dvds,B-ASP,11,menus,nmod,NNS,
.,O,6,allow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,what,advmod,RB,
what,O,1,what,ROOT,WP,
?,O,1,what,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,$,advmod,RB,
",",O,5,$,punct,",",
it,O,5,$,nsubj,PRP,
was,O,5,$,cop,VBD,
only,O,5,$,advmod,RB,
$,O,5,$,ROOT,$,
39.99,O,5,$,nummod,CD,39 . 99
(,O,9,rebate,punct,-LRB-,
after,O,9,rebate,case,IN,
rebate,O,5,$,nmod,NN,re ##bate
),O,9,rebate,punct,-RRB-,
with,O,13,shipping,case,IN,
free,O,13,shipping,amod,JJ,
shipping,B-ASP,5,$,nmod,NN,
and,O,13,shipping,cc,CC,
no,O,16,tax,neg,DT,
tax,B-ASP,13,shipping,conj,NN,
so,O,18,overall,advmod,RB,
overall,O,5,$,advmod,RB,
it,O,23,player,nsubj,PRP,
is,O,23,player,cop,VBZ,
a,O,23,player,det,DT,
decent,B-OP,23,player,amod,JJ,
player,B-ASP,5,$,parataxis,NN,
.,O,5,$,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,hit,mark,WRB,
i,O,2,hit,nsubj,PRP,
hit,O,7,told,advcl,VBD,
"""",O,4,menu,punct,``,
menu,O,2,hit,dobj,NN,
"""",O,4,menu,punct,'',
it,O,7,told,nsubj,PRP,
told,O,7,told,ROOT,VBD,
me,O,7,told,dobj,PRP,
",",O,11,playback,punct,",",
"""",O,11,playback,punct,``,
playback,O,7,told,ccomp,RB,
only,O,11,playback,advmod,RB,
.,O,7,told,punct,.,
"""",O,7,told,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,7,amazing,nsubj,NN,
that,O,3,comes,nsubj,WDT,
comes,O,1,software,acl:relcl,VBZ,
with,O,5,it,case,IN,
it,O,3,comes,nmod,PRP,
is,O,7,amazing,cop,VBZ,
amazing,B-OP,7,amazing,ROOT,JJ,
and,O,7,amazing,cc,CC,
the,O,11,service,det,DT,
online,B-ASP,11,service,amod,JJ,
service,I-ASP,18,neat,nsubj,NN,
that,O,13,comes,nsubj,WDT,
comes,O,11,service,acl:relcl,VBZ,
free,O,13,comes,advmod,JJ,
is,O,18,neat,cop,VBZ,
really,O,18,neat,advmod,RB,
very,O,18,neat,advmod,RB,
neat,B-OP,7,amazing,conj,JJ,
.,O,7,amazing,punct,.,
clean,B-OP,20,clean,ROOT,JJ,
clear,B-OP,20,clean,xcomp,JJ,
and,O,21,clear,cc,CC,
well,B-OP,24,focused,advmod,RB,
focused,B-ASP,21,clear,conj,VBN,
on,O,28,%,case,IN,
over,O,27,95,advmod,IN,
95,O,28,%,nummod,CD,
%,O,24,focused,nmod,NN,
of,O,31,photos,case,IN,
all,O,31,photos,det,DT,
photos,O,28,%,nmod,NNS,
taken,O,31,photos,acl,VBN,
by,O,35,beginner,case,IN,
a,O,35,beginner,det,DT,
beginner,O,32,taken,nmod,NN,begin ##ner
.,O,20,clean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,8,perfect,nsubj,NN,
you,O,3,get,nsubj,PRP,
get,O,1,software,acl:relcl,VBP,
with,O,6,camera,case,IN,
this,O,6,camera,det,DT,
camera,O,3,get,nmod,NN,
is,O,8,perfect,cop,VBZ,
perfect,B-OP,8,perfect,ROOT,JJ,
.,O,8,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8,fail,mark,IN,
the,O,3,drive,det,DT,
hard,O,3,drive,amod,JJ,
drive,O,8,fail,nsubj,NN,
on,O,6,computer,case,IN,
your,O,6,computer,nmod:poss,PRP$,
computer,O,3,drive,nmod,NN,
should,O,8,fail,aux,MD,
fail,O,11,have,advcl,VB,
",",O,8,fail,punct,",",
better,O,11,have,advmod,RB,
have,O,11,have,ROOT,VB,
your,O,13,music,nmod:poss,PRP$,
music,O,14,backed,nsubj,NN,
backed,O,11,have,ccomp,VBD,
up,O,14,backed,compound:prt,RP,
somewhere,O,14,backed,advmod,RB,
or,O,16,somewhere,cc,CC,
its,O,19,gone,nmod:poss,PRP$,
gone,O,16,somewhere,conj,VBN,
!,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,priced,cc,CC,
also,O,5,priced,advmod,RB,
",",O,5,priced,punct,",",
it,O,5,priced,nsubjpass,PRP,
's,O,5,priced,auxpass,VBZ,' s
priced,B-ASP,5,priced,ROOT,VBN,
very,O,7,affordably,advmod,RB,
affordably,B-OP,5,priced,advmod,RB,afford ##ably
.,O,5,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,had,mark,IN,
having,O,2,had,aux,VBG,
had,O,2,had,ROOT,VBN,
my,O,4,heart,nmod:poss,PRP$,
heart,O,2,had,dobj,NN,
broken,O,4,heart,acl,VBN,
by,O,9,piece,case,IN,
a,O,9,piece,det,DT,
sexy,O,9,piece,amod,JJ,
piece,O,5,broken,nmod,NN,
of,O,11,hardware,case,IN,
hardware,O,9,piece,nmod,NN,
that,O,16,perform,nsubj,WDT,
simply,O,16,perform,advmod,RB,
would,O,16,perform,aux,MD,
n't,O,16,perform,neg,RB,n ' t
perform,O,9,piece,acl:relcl,VB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
out,O,1,tried,compound:prt,RP,
some,O,5,brands,det,DT,
other,O,5,brands,amod,JJ,
brands,O,1,tried,dobj,NNS,
in,O,8,stores,case,IN,
the,O,8,stores,det,DT,
stores,O,5,brands,nmod,NNS,
",",O,1,tried,punct,",",
and,O,1,tried,cc,CC,
was,O,12,disappointed,auxpass,VBD,
disappointed,O,1,tried,conj,VBN,
by,O,16,life,case,IN,
the,O,16,life,det,DT,
battery,O,16,life,compound,NN,
life,O,12,disappointed,nmod,NN,
of,O,20,company,case,IN,
the,O,20,company,det,DT,
other,O,20,company,amod,JJ,
company,O,16,life,nmod,NN,
;,O,1,tried,punct,:,
plus,O,1,tried,cc,CC,
what,O,25,see,dobj,WP,
you,O,25,see,nsubj,PRP,
see,O,34,is,csubj,VBP,
in,O,28,lcd,case,IN,
the,O,28,lcd,det,DT,
lcd,O,25,see,nmod,NN,
(,O,32,finder,punct,-LRB-,
no,O,32,finder,neg,DT,
optical,O,32,finder,amod,JJ,
finder,O,28,lcd,appos,NN,find ##er
),O,32,finder,punct,-RRB-,
is,O,36,what,cop,VBZ,
n't,O,34,is,neg,RB,n ' t
what,O,1,tried,conj,WP,
you,O,38,get,nsubj,PRP,
get,O,36,what,acl:relcl,VBP,
-,O,36,what,punct,",",
not,O,41,even,neg,RB,
even,O,43,color,advmod,RB,
for,O,43,color,case,IN,
color,O,1,tried,nmod,NN,
;,O,1,tried,punct,:,
the,O,46,output,det,DT,
output,O,48,less,nsubj,NN,
was,O,48,less,cop,VBD,
less,O,1,tried,parataxis,JJR,
than,O,51,expected,mark,IN,
i,O,51,expected,nsubj,PRP,
expected,O,48,less,advcl,VBD,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,cumbersome,nsubj,PRP,
is,O,4,cumbersome,cop,VBZ,
a,O,3,little,det,DT,
little,O,4,cumbersome,nmod:npmod,RB,
cumbersome,O,4,cumbersome,ROOT,JJ,cum ##bers ##ome
to,O,6,scroll,mark,TO,
scroll,O,4,cumbersome,xcomp,VB,
through,O,10,levels,case,IN,
so,O,9,many,advmod,RB,
many,O,10,levels,amod,JJ,
levels,O,6,scroll,nmod,NNS,
to,O,12,get,mark,TO,
get,O,6,scroll,advcl,VB,
to,O,15,selection,case,IN,
the,O,15,selection,det,DT,
selection,O,12,get,nmod,NN,
you,O,17,want,nsubj,PRP,
want,O,15,selection,acl:relcl,VBP,
.,O,4,cumbersome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,uploaded,nsubj,PRP,
have,O,2,uploaded,aux,VBP,
uploaded,O,2,uploaded,ROOT,VBN,
about,O,4,"3,000",advmod,IN,
"3,000",O,5,songs,nummod,CD,"3 , 000"
songs,O,2,uploaded,dobj,NNS,
now,O,2,uploaded,advmod,RB,
with,O,10,difficulty,case,IN,
very,O,9,minimal,advmod,RB,
minimal,O,10,difficulty,amod,JJ,
difficulty,O,2,uploaded,nmod,NN,
.,O,2,uploaded,punct,.,
(,O,15,fast,punct,-LRB-,
it,O,15,fast,nsubj,PRP,
's,O,15,fast,cop,VBZ,' s
fast,O,15,fast,ROOT,RB,
too,O,15,fast,advmod,RB,
!,O,15,fast,punct,.,
),O,15,fast,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
use,O,0,use,ROOT,VB,
the,O,2,rechargeable,det,DT,
rechargeable,O,0,use,dobj,JJ,rec ##har ##ge ##able
because,O,5,saves,mark,IN,
that,O,5,saves,nsubj,DT,
saves,O,0,use,advcl,VBZ,
you,O,5,saves,iobj,PRP,
money,O,5,saves,dobj,NN,
and,O,5,saves,cc,CC,
helps,O,5,saves,conj,VBZ,
the,O,11,environment,det,DT,
environment,O,9,helps,dobj,NN,
in,O,15,run,case,IN,
a,O,15,run,det,DT,
long,O,15,run,amod,JJ,
run,O,9,helps,nmod,NN,
.,O,0,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
besides,O,3,problem,case,IN,
the,O,3,problem,det,DT,
one,O,3,problem,nummod,CD,
problem,O,8,amazing,nmod,NN,
",",O,8,amazing,punct,",",
this,O,6,machine,det,DT,
machine,O,8,amazing,nsubj,NN,
is,O,8,amazing,cop,VBZ,
amazing,B-OP,8,amazing,ROOT,JJ,
!,O,8,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,1,plugged,advmod,WRB,
plugged,O,7,lag,advcl,VBN,plug ##ged
in,O,1,plugged,advmod,IN,
",",O,7,lag,punct,",",
it,O,7,lag,nsubj,PRP,
does,O,7,lag,aux,VBZ,
n't,O,7,lag,neg,RB,n ' t
lag,O,7,lag,ROOT,VB,la ##g
the,O,9,computer,det,DT,
computer,O,7,lag,dobj,NN,
like,O,12,archos,case,IN,
the,O,12,archos,det,DT,
archos,O,9,computer,nmod,NNP,arch ##os
did,O,7,lag,advmod,VBD,
...,O,7,lag,punct,",",. . .
unless,O,18,doing,mark,IN,
you,O,18,doing,nsubj,PRP,
are,O,18,doing,aux,VBP,
doing,O,7,lag,advcl,VBG,
a,O,21,transfer,det,DT,
massive,O,21,transfer,amod,JJ,
transfer,O,18,doing,dobj,NN,
of,O,23,data,case,IN,
data,O,21,transfer,nmod,NNS,
in,O,26,load,case,IN,
one,O,26,load,nummod,CD,
load,O,21,transfer,nmod,NN,
.,O,7,lag,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,DT,
remote,B-ASP,3,okay,nsubj,NN,
is,O,3,okay,cop,VBZ,
okay,B-OP,3,okay,ROOT,JJ,
",",O,3,okay,punct,",",
but,O,3,okay,cc,CC,
i,O,10,fan,nsubj,PRP,
am,O,10,fan,cop,VBP,
not,O,10,fan,neg,RB,
a,O,10,fan,det,DT,
fan,O,3,okay,conj,NN,
of,O,12,remotes,case,IN,
remotes,B-ASP,10,fan,nmod,NNS,remote ##s
with,O,15,buttons,case,IN,
tiny,B-OP,15,buttons,amod,JJ,
buttons,B-ASP,10,fan,nmod,NNS,
.,O,3,okay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
using,O,5,press,advcl,VBG,
the,O,3,control,det,DT,
remote,O,3,control,amod,JJ,
control,O,0,using,dobj,NN,
",",O,5,press,punct,",",
press,O,5,press,ROOT,VBP,
the,O,8,button,det,DT,
i/p,O,8,button,compound,NN,i / p
button,O,5,press,dobj,NN,
located,O,8,button,acl,VBN,
on,O,14,corner,case,IN,
the,O,14,corner,det,DT,
bottom,O,14,corner,amod,JJ,
right,O,14,corner,amod,JJ,
corner,O,9,located,nmod,NN,
of,O,17,remote,case,IN,
the,O,17,remote,det,DT,
remote,O,14,corner,nmod,NN,
.,O,5,press,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,12,'s,advcl,VBP,
the,O,5,accessories,det,DT,
other,O,5,accessories,amod,JJ,
accessories,O,2,want,dobj,NNS,
the,O,8,offer,det,DT,
ipod,O,8,offer,compound,NN,
offer,O,2,want,dobj,NN,
",",O,2,want,punct,",",
maybe,O,12,'s,advmod,RB,
that,O,12,'s,nsubj,DT,
's,O,12,'s,ROOT,VBZ,' s
where,O,16,go,advmod,WRB,
you,O,16,go,nsubj,PRP,
should,O,16,go,aux,MD,
go,O,12,'s,advcl,VB,
..,O,12,'s,punct,",",. .
.,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,addition,case,IN,
addition,O,3,comes,nmod,NN,
it,O,3,comes,nsubj,PRP,
comes,O,3,comes,ROOT,VBZ,
with,O,9,headset,case,IN,
a,O,9,headset,det,DT,
sleek,B-OP,9,headset,amod,JJ,
and,O,6,sleek,cc,CC,
powerful,B-OP,6,sleek,conj,JJ,
headset,B-ASP,3,comes,nmod,NN,heads ##et
.,O,3,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,able,nsubj,PRP,
was,O,2,able,cop,VBD,
able,O,2,able,ROOT,JJ,
to,O,5,copy,mark,TO,
easily,O,5,copy,advmod,RB,
copy,O,2,able,xcomp,VB,
2gb,O,7,worth,amod,JJ,2 ##gb
worth,O,5,copy,dobj,NN,
of,O,10,files,case,IN,
video,O,10,files,compound,NN,
files,O,7,worth,nmod,NNS,
from,O,13,computer,case,IN,
my,O,13,computer,nmod:poss,PRP$,
computer,O,5,copy,nmod,NN,
",",O,2,able,punct,",",
and,O,2,able,cc,CC,
then,O,17,transfer,advmod,RB,
transfer,O,2,able,conj,VB,
them,O,17,transfer,dobj,PRP,
to,O,21,friend,case,TO,
a,O,21,friend,det,DT,
friend,O,17,transfer,nmod,NN,
's,O,21,friend,case,POS,' s
.,O,2,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,month,case,IN,
the,O,3,month,det,DT,
last,O,3,month,amod,JJ,
month,O,5,bought,nmod,NN,
i,O,5,bought,nsubj,PRP,
bought,O,5,bought,ROOT,VBD,
the,O,8,ad-1600,det,DT,
apex,O,8,ad-1600,compound,NN,
ad-1600,O,5,bought,dobj,JJ,ad - 1600
and,O,8,ad-1600,cc,CC,
the,O,11,ad-1220,det,DT,
ad-1220,O,8,ad-1600,conj,JJ,ad - 122 ##0
.,O,5,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,beef,nummod,CD,
beef,O,4,scroll,nsubj,NN,
is,O,4,scroll,cop,VBZ,
the,O,4,scroll,det,DT,
scroll,B-ASP,4,scroll,ROOT,NN,
",",O,9,work,punct,",",
it,O,9,work,nsubj,PRP,
does,O,9,work,aux,VBZ,
n't,O,9,work,neg,RB,n ' t
work,O,4,scroll,parataxis,VB,
as,O,9,work,advmod,RB,
well,B-OP,10,as,mwe,RB,
as,O,15,like,mark,IN,
i,O,15,like,nsubj,PRP,
'd,O,15,like,aux,MD,' d
like,O,9,work,conj,VB,
.,O,4,scroll,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,happened,nsubj,PRP,
happened,O,1,happened,ROOT,VBD,
to,O,3,me,case,TO,
me,O,1,happened,nmod,PRP,
once,O,1,happened,advmod,RB,
.,O,1,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,better,advmod,RB,
better,O,4,integrates,advmod,RBR,
",",O,4,integrates,punct,",",
ipod,O,4,integrates,nsubj,NN,
integrates,O,4,integrates,ROOT,VBZ,integrate ##s
perfectly,O,4,integrates,advmod,RB,
with,O,7,itunes,case,IN,
itunes,O,4,integrates,nmod,NNS,
so,O,14,snap,mark,IN,
that,O,8,so,mwe,IN,
managing,O,11,music,amod,VBG,
music,O,14,snap,nsubj,NN,
is,O,14,snap,cop,VBZ,
a,O,14,snap,det,DT,
snap,O,4,integrates,advcl,NN,
.,O,4,integrates,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,fixed,mark,IN,
these,O,4,issues,det,DT,
otherwise,O,3,minor,advmod,RB,
minor,O,4,issues,amod,JJ,
issues,O,7,fixed,nsubjpass,NNS,
can,O,7,fixed,aux,MD,
be,O,7,fixed,auxpass,VB,
fixed,O,11,rate,advcl,VBN,
",",O,11,rate,punct,",",
i,O,11,rate,nsubj,PRP,
would,O,11,rate,aux,MD,
rate,O,11,rate,ROOT,VB,
this,O,11,rate,iobj,DT,
a,O,16,machine,det,DT,
5,O,15,star,compound,CD,
star,O,16,machine,compound,NN,
machine,O,11,rate,dobj,NN,
.,O,11,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,1,course,case,IN,
course,O,8,mention,nmod,NN,
",",O,8,mention,punct,",",
unlike,O,5,person,case,IN,
that,O,5,person,det,DT,
person,O,8,mention,nmod,NN,
i,O,8,mention,nsubj,PRP,
will,O,8,mention,aux,MD,
mention,O,8,mention,ROOT,VB,
that,O,11,upgraded,mark,IN,
i,O,11,upgraded,nsubj,PRP,
upgraded,O,8,mention,ccomp,VBD,
the,O,13,firmware,det,DT,
firmware,O,11,upgraded,dobj,NN,firm ##ware
to,O,15,1.23,case,TO,
1.23,O,11,upgraded,nmod,CD,1 . 23
.,O,8,mention,punct,.,
00.,O,17,00.,ROOT,CD,00 .
but,O,17,00.,cc,CC,
i,O,21,transfer,nsubj,PRP,
did,O,21,transfer,aux,VBD,
transfer,O,17,00.,conj,VB,
files,O,21,transfer,dobj,NNS,
before,O,25,upgrade,case,IN,
the,O,25,upgrade,det,DT,
upgrade,O,21,transfer,nmod,NN,
without,O,27,problem,case,IN,
problem,O,25,upgrade,nmod,NN,
too,O,21,transfer,advmod,RB,
.,O,21,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,VBD,
a,O,3,deal,det,DT,
great,O,3,deal,amod,JJ,
deal,O,0,got,dobj,NN,
from,O,7,seller,case,IN,
a,O,7,seller,det,DT,
reputable,O,7,seller,amod,JJ,rep ##utable
seller,O,0,got,nmod,NN,
.,O,0,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,lame,nsubj,DT,
is,O,3,lame,cop,VBZ,
extemely,O,3,lame,advmod,RB,ex ##tem ##ely
lame,O,3,lame,ROOT,JJ,
.,O,3,lame,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,bang-for-the-buck,nsubj,PRP,
is,O,4,bang-for-the-buck,cop,VBZ,
the,O,4,bang-for-the-buck,det,DT,
most,O,4,bang-for-the-buck,advmod,RBS,
bang-for-the-buck,O,4,bang-for-the-buck,ROOT,DT,bang - for - the - buck
out,O,6,there,advmod,RB,
there,O,4,bang-for-the-buck,advmod,RB,
.,O,4,bang-for-the-buck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,11,experience,csubj,VBG,
the,O,2,program,det,DT,
program,O,0,getting,dobj,NN,
to,O,4,install,mark,TO,
install,O,2,program,acl,VB,
properly,O,4,install,advmod,RB,
has,O,11,experience,aux,VBZ,
been,O,11,experience,cop,VBN,
a,O,11,experience,det,DT,
living,O,11,experience,amod,VBG,
hell,O,11,experience,compound,NN,
experience,O,11,experience,ROOT,NN,
.,O,11,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,O,7,freezes,advmod,JJR,
than,O,0,less,mwe,IN,
a,O,3,month,det,DT,
month,O,4,later,nmod:npmod,NN,
later,O,7,freezes,advmod,RBR,
the,O,6,screen,det,DT,
screen,B-ASP,7,freezes,nsubj,NN,
freezes,B-ASP,7,freezes,ROOT,VBZ,freeze ##s
and,O,7,freezes,cc,CC,
eventually,O,10,shows,advmod,RB,
shows,O,7,freezes,conj,VBZ,
"""",O,13,disc,punct,``,
no,O,13,disc,neg,DT,
disc,O,10,shows,dobj,NN,
.,O,7,freezes,punct,.,
"""",O,7,freezes,punct,'',
_,_,_,_,_,_,_
