TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
of,O,13,kind,prep,IN,
treatment,O,14,of,pobj,NN,
that,O,17,buys,nsubj,WDT,
buys,O,13,kind,relcl,VBZ,
repeat,O,19,business,compound,NN,
--------------------------------,O,19,business,compound,NN,
business,O,17,buys,dobj,NN,
----------------------------------------------------------------,O,17,buys,dobj,NN,
!,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,1,atmosphere,amod,JJ,
atmosphere,B-ASP,5,was,nsubj,NN,
--------------------------------,O,5,was,nsubj,NN,
",",O,5,was,punct,",",
the,O,4,service,det,DT,
service,B-ASP,5,was,nsubj,NN,
--------------------------------,O,5,was,nsubj,NN,
was,O,5,was,ROOT,VBD,
very,O,7,pleasant,advmod,RB,
pleasant,B-OP,5,was,acomp,JJ,
and,O,5,was,cc,CC,
the,O,10,desert,det,DT,
desert,B-ASP,11,was,nsubj,NN,
--------------------------------,O,11,was,nsubj,NN,
was,O,5,was,conj,VBD,
good,B-OP,11,was,acomp,JJ,
.,O,11,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
small,O,9,stands,advcl,JJ,
",",O,0,Small,punct,",",
bright,O,0,Small,conj,JJ,
",",O,2,bright,punct,",",
and,O,2,bright,cc,CC,
clean,O,2,bright,conj,JJ,
",",O,9,stands,punct,",",
bz,O,8,Grill,compound,NNP,b ##z
--------------------------------,O,8,Grill,compound,NNP,b ##z
grill,O,9,stands,nsubj,NNP,
----------------------------------------------------------------,O,9,stands,nsubj,NNP,
stands,O,9,stands,ROOT,VBZ,
apart,O,9,stands,advmod,RB,
from,O,10,apart,prep,IN,
the,O,14,run,det,DT,
usual,O,14,run,amod,JJ,
run,O,11,from,pobj,NN,
of,O,14,run,prep,IN,
gyro,O,17,joints,compound,NN,g ##yr ##o
--------------------------------,O,17,joints,compound,NN,g ##yr ##o
joints,O,15,of,pobj,NNS,
----------------------------------------------------------------,O,15,of,pobj,NNS,
",",O,14,run,punct,",",
both,O,14,run,appos,CC,
in,O,19,both,prep,IN,
astoria,O,20,in,pobj,NNP,
and,O,20,in,cc,CC,
out,O,20,in,conj,RP,
.,O,9,stands,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,0,On,ROOT,IN,
a,O,3,basis,det,DT,
monthly,O,3,basis,amod,JJ,
basis,O,0,On,pobj,NN,
my,O,5,friends,poss,PRP$,
friends,O,0,On,pobj,NNS,
--------------------------------,O,0,On,pobj,NNS,
and,O,5,friends,cc,CC,
i,O,8,get,nsubj,PRP,
get,O,5,friends,conj,VBP,
together,O,8,get,advmod,RB,
and,O,8,get,cc,CC,
have,O,8,get,conj,VB,
a,O,13,girls,det,DT,
girls,O,14,night,nsubj,NNS,
night,O,11,have,ccomp,NN,
--------------------------------,O,11,have,ccomp,NN,
out,O,14,night,prt,RP,
.,O,8,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
had,O,3,had,aux,VBD,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
edamame,B-ASP,3,had,dobj,NNP,ed ##ama ##me
pureed,I-ASP,6,before,advmod,VBN,pure ##ed
before,O,3,had,advmod,RB,
but,O,9,thought,cc,CC,
i,O,9,thought,nsubj,PRP,
thought,O,9,thought,ROOT,VBD,
it,O,11,was,nsubj,PRP,
was,O,9,thought,ccomp,VBD,
innovative,B-OP,11,was,acomp,JJ,
and,O,12,innovative,cc,CC,
tasty,B-OP,12,innovative,conj,JJ,ta ##sty
(,O,18,used,punct,-LRB-,
could,O,18,used,aux,MD,
've,O,18,used,aux,VB,' ve
used,O,11,was,parataxis,VBN,
a,O,20,bit,det,DT,
bit,O,21,more,npadvmod,NN,
more,O,22,salt,amod,JJR,
salt,O,18,used,dobj,NN,
--------------------------------,O,18,used,dobj,NN,
),O,18,used,punct,-RRB-,
.,O,9,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,8,are,advmod,RB,
though,O,8,are,mark,IN,
its,O,4,seafood,poss,PRP$,
good,B-OP,4,seafood,amod,JJ,
seafood,B-ASP,1,though,pobj,NN,
--------------------------------,O,1,though,pobj,NN,
",",O,8,are,punct,",",
the,O,7,prices,det,DT,
prices,O,8,are,nsubj,NNS,
--------------------------------,O,8,are,nsubj,NNS,
are,O,8,are,ROOT,VBP,
too,O,10,high,advmod,RB,
high,O,8,are,acomp,JJ,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,called,advmod,RB,
called,O,6,is,advcl,VBN,
nikki,O,3,sushi,compound,NNP,
--------------------------------,O,3,sushi,compound,NNP,
sushi,O,1,called,oprd,NNP,su ##shi
----------------------------------------------------------------,O,1,called,oprd,NNP,su ##shi
",",O,6,is,punct,",",
sushi,B-ASP,6,is,nsubj,NN,su ##shi
--------------------------------,O,6,is,nsubj,NN,su ##shi
is,O,6,is,ROOT,VBZ,
ok,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,9,is,prep,IN,
the,O,3,months,det,DT,
summer,O,3,months,compound,NN,
months,O,0,In,pobj,NNS,
",",O,9,is,punct,",",
the,O,8,area,det,DT,
back,B-ASP,8,area,amod,JJ,
garden,I-ASP,8,area,compound,NN,
--------------------------------,O,8,area,compound,NN,
area,I-ASP,9,is,nsubj,NN,
----------------------------------------------------------------,O,9,is,nsubj,NN,
is,O,9,is,ROOT,VBZ,
really,O,11,nice,advmod,RB,
nice,B-OP,9,is,acomp,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,RECOMMEND,nsubj,PRP,
do,O,3,RECOMMEND,aux,VBP,
not,O,3,RECOMMEND,neg,RB,
recommend,B-OP,3,RECOMMEND,ROOT,VB,
the,O,6,BREWERY,det,DT,
heartland,O,6,BREWERY,compound,NNP,
--------------------------------,O,6,BREWERY,compound,NNP,
brewery,O,3,RECOMMEND,dobj,NN,
----------------------------------------------------------------,O,3,RECOMMEND,dobj,NN,
.,O,3,RECOMMEND,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
just,O,5,60,advmod,RB,
about,O,5,60,advmod,RB,
$,O,5,60,quantmod,$,
60,O,1,paid,dobj,CD,
for,O,1,paid,prep,IN,
a,O,9,meal,det,DT,
good,B-OP,9,meal,amod,JJ,
--------------------------------,O,9,meal,amod,JJ,
meal,B-ASP,6,for,pobj,NN,
----------------------------------------------------------------,O,6,for,pobj,NN,
",",O,1,paid,punct,",",
though,O,1,paid,advmod,RB,
:,O,1,paid,punct,:,
),O,1,paid,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
still,O,1,'m,advmod,RB,
mad,O,1,'m,acomp,JJ,
that,O,6,had,mark,IN,
i,O,6,had,nsubj,PRP,
had,O,3,mad,ccomp,VBD,
to,O,8,pay,aux,TO,
pay,O,6,had,xcomp,VB,
for,O,8,pay,prep,IN,
lousy,B-OP,11,food,amod,JJ,lou ##sy
food,B-ASP,9,for,pobj,NN,
--------------------------------,O,9,for,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,1,is,nsubj,NN,
--------------------------------,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
friendly,B-OP,1,is,acomp,JJ,
",",O,5,are,punct,",",
prices,B-ASP,5,are,nsubj,NNS,
--------------------------------,O,5,are,nsubj,NNS,
are,O,1,is,conj,VBP,
good,B-OP,8,delivery,amod,JJ,
-,O,8,delivery,punct,HYPH,
delivery,B-ASP,9,time,compound,NN,
--------------------------------,O,9,time,compound,NN,
time,I-ASP,10,was,nsubj,NN,
----------------------------------------------------------------,O,10,was,nsubj,NN,
was,O,1,is,conj,VBD,
a,O,12,little,det,DT,
little,O,13,slow,npadvmod,JJ,
slow,B-OP,10,was,acomp,JJ,
",",O,10,was,punct,",",
but,O,10,was,cc,CC,
for,O,24,'m,prep,IN,
the,O,18,way,det,DT,
way,O,16,for,pobj,NN,
this,O,20,pizza,det,DT,
pizza,B-ASP,21,tastes,nsubj,NN,
--------------------------------,O,21,tastes,nsubj,NN,
tastes,O,18,way,relcl,VBZ,
",",O,24,'m,punct,",",
i,O,24,'m,nsubj,PRP,
'm,O,10,was,conj,VBP,' m
willing,O,24,'m,acomp,JJ,
to,O,27,overlook,aux,TO,
overlook,O,25,willing,xcomp,VB,
it,O,27,overlook,dobj,PRP,
.,O,24,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
pleasantly,O,3,suprised,advmod,RB,
suprised,O,1,was,acomp,JJ,su ##pr ##ised
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mmmmm,O,3,was,intj,UH,mmm ##mm
...,O,3,was,punct,:,. . .
it,O,3,was,nsubj,PRP,
was,O,3,was,ROOT,VBD,
delicious,O,3,was,acomp,JJ,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,food,amod,JJ,
food,B-ASP,6,makes,nsubj,NN,
--------------------------------,O,6,makes,nsubj,NN,
at,O,1,food,prep,IN,
reasonable,B-OP,4,prices,amod,JJ,
prices,B-ASP,2,at,pobj,NNS,
--------------------------------,O,2,at,pobj,NNS,
",",O,6,makes,punct,",",
makes,O,6,makes,ROOT,VBZ,
for,O,6,makes,prep,IN,
an,O,9,evening,det,DT,
evening,O,7,for,pobj,NN,
--------------------------------,O,7,for,pobj,NN,
that,O,14,beat,nsubjpass,WDT,
ca,O,14,beat,aux,MD,
n't,O,14,beat,neg,RB,n ' t
be,O,14,beat,auxpass,VB,
beat,O,9,evening,relcl,VBN,
!,O,6,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,little,det,DT,
little,O,2,pricey,amod,JJ,
pricey,B-OP,2,pricey,ROOT,JJ,price ##y
but,O,6,hits,cc,CC,
it,O,6,hits,nsubj,PRP,
really,O,6,hits,advmod,RB,
hits,O,6,hits,ROOT,VBZ,
the,O,8,spot,det,DT,
spot,O,6,hits,dobj,NN,
--------------------------------,O,6,hits,dobj,NN,
on,O,6,hits,prep,IN,
a,O,12,morning,det,DT,
sunday,O,12,morning,compound,NNP,
morning,O,9,on,pobj,NN,
!,O,6,hits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,design,det,DT,
design,O,5,is,nsubj,NN,
of,O,1,design,prep,IN,
the,O,4,space,det,DT,
space,B-ASP,2,of,pobj,NN,
--------------------------------,O,2,of,pobj,NN,
is,O,5,is,ROOT,VBZ,
good,B-OP,5,is,acomp,JJ,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
pam,B-ASP,6,fish,poss,NNP,
's,I-ASP,2,Pam,case,POS,' s
special,I-ASP,6,fish,amod,JJ,
fried,I-ASP,6,fish,amod,VBN,
fish,I-ASP,1,had,dobj,NN,
--------------------------------,O,1,had,dobj,NN,
and,O,1,had,cc,CC,
it,O,9,was,nsubj,PRP,
was,O,1,had,conj,VBD,
amazing,B-OP,9,was,acomp,JJ,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,experience,amod,JJ,
sushi,B-ASP,2,experience,compound,JJ,su ##shi
experience,O,2,experience,ROOT,NN,
.,O,2,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
one,O,3,look,nummod,CD,
look,O,1,took,dobj,NN,
at,O,3,look,prep,IN,
the,O,6,chicken,det,DT,
chicken,B-ASP,4,at,pobj,NN,
--------------------------------,O,4,at,pobj,NN,
and,O,9,was,cc,CC,
i,O,9,was,nsubj,PRP,
was,O,9,was,ROOT,VBD,
appalled,B-OP,9,was,acomp,VBN,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
quacamole,B-ASP,3,is,nsubj,NNP,qu ##aca ##mo ##le
at,O,0,quacamole,prep,IN,
pacifico,O,1,at,pobj,NNP,pacific ##o
is,O,3,is,ROOT,VBZ,
yummy,B-OP,3,is,acomp,JJ,yu ##mmy
",",O,3,is,punct,",",
as,O,7,are,mark,IN,
are,O,3,is,advcl,VBP,
the,O,9,wings,det,DT,
wings,B-ASP,7,are,nsubj,NNS,
with,I-ASP,9,wings,prep,IN,
chimmichuri,I-ASP,10,with,pobj,NNP,chi ##mm ##ich ##uri
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,drawback,advmod,JJ,
drawback,B-OP,1,drawback,ROOT,NN,draw ##back
-,O,1,drawback,punct,:,
they,O,6,toast,nsubj,PRP,
wo,O,6,toast,aux,MD,
n't,O,6,toast,neg,RB,n ' t
toast,O,1,drawback,acl,VB,
your,O,8,bagel,poss,PRP$,
bagel,B-ASP,6,toast,dobj,NN,bag ##el
--------------------------------,O,6,toast,dobj,NN,bag ##el
",",O,6,toast,punct,",",
and,O,6,toast,cc,CC,
they,O,14,make,nsubj,PRP,
do,O,14,make,aux,VBP,
n't,O,14,make,neg,RB,n ' t
make,O,6,toast,conj,VB,
eggs,B-ASP,14,make,dobj,NNS,
--------------------------------,O,14,make,dobj,NNS,
for,O,14,make,prep,IN,
the,O,18,bagel,det,DT,
bagel,B-ASP,16,for,pobj,NN,bag ##el
--------------------------------,O,16,for,pobj,NN,bag ##el
.,O,14,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,2,varys,nsubj,NN,
--------------------------------,O,2,varys,nsubj,NN,
varys,O,10,'re,ccomp,NN,vary ##s
from,O,2,varys,prep,IN,
day,O,3,from,pobj,NN,
to,O,3,from,prep,IN,
day,O,5,to,pobj,NN,
-,O,10,'re,punct,:,
sometimes,O,10,'re,advmod,RB,
they,O,10,'re,nsubj,PRP,
're,O,10,'re,ROOT,VBP,' re
very,O,12,nice,advmod,RB,
nice,B-OP,10,'re,acomp,JJ,
",",O,10,'re,punct,",",
and,O,10,'re,cc,CC,
sometimes,O,16,not,advmod,RB,
not,O,10,'re,conj,RB,
.,O,10,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
over,O,1,100,quantmod,IN,
100,O,3,choices,nummod,CD,
different,B-OP,3,choices,amod,JJ,
choices,O,3,choices,ROOT,NNS,
--------------------------------,O,3,choices,ROOT,NNS,
to,O,5,create,aux,TO,
create,O,3,choices,acl,VB,
your,O,7,own,poss,PRP$,
own,O,5,create,dobj,JJ,
.,O,3,choices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,special,det,DT,
lamb,B-ASP,4,special,compound,NNP,
--------------------------------,O,4,special,compound,NNP,
special,I-ASP,1,had,dobj,NN,
----------------------------------------------------------------,O,1,had,dobj,NN,
which,O,6,was,nsubj,WDT,
was,O,4,special,relcl,VBD,
perfect,B-OP,6,was,acomp,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,return,nsubj,PRP,
will,O,2,return,aux,MD,
return,O,2,return,ROOT,VB,
many,O,4,times,amod,JJ,
times,O,2,return,npadvmod,NNS,
--------------------------------,O,2,return,npadvmod,NNS,
for,O,2,return,prep,IN,
this,O,7,oasis,det,DT,
oasis,O,5,for,pobj,NN,
in,O,2,return,prep,IN,
mid-town,O,8,in,pobj,NNP,mid - town
.,O,2,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sauce,det,DT,
sauce,B-ASP,4,be,nsubj,NN,
--------------------------------,O,4,be,nsubj,NN,
may,O,4,be,aux,MD,
not,O,4,be,neg,RB,
be,O,4,be,ROOT,VB,
for,O,4,be,prep,IN,
everyone,O,5,for,pobj,NN,
",",O,4,be,punct,",",
since,O,10,is,mark,IN,
it,O,10,is,nsubj,PRP,
is,O,4,be,advcl,VBZ,
distintive,O,10,is,attr,JJ,di ##sti ##nti ##ve
.,O,4,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everything,O,6,be,attr,NN,
a,O,4,joint,det,DT,
ny,O,4,joint,compound,NNP,
--------------------------------,O,4,joint,compound,NNP,
pizza,O,4,joint,compound,NN,
----------------------------------------------------------------,O,4,joint,compound,NN,
joint,O,6,be,nsubj,NN,
----------------------------------------------------------------,O,6,be,nsubj,NN,
should,O,6,be,aux,MD,
be,O,6,be,ROOT,VB,
.,O,6,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,0,Be,ROOT,VB,
sure,O,0,Be,acomp,JJ,
not,O,4,get,neg,RB,
to,O,4,get,aux,TO,
get,O,1,sure,xcomp,VB,
anything,O,4,get,dobj,NN,
other,O,5,anything,amod,JJ,
than,O,6,other,prep,IN,
bagels,B-ASP,7,than,pobj,NNS,bag ##els
--------------------------------,O,7,than,pobj,NNS,bag ##els
!,O,0,Be,punct,.,
.,O,0,Be,punct,.,
.,O,0,Be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
like,O,5,transported,mark,IN,
you,O,5,transported,nsubjpass,PRP,
are,O,5,transported,auxpass,VBP,
transported,O,1,'s,advcl,VBN,
to,O,5,transported,prep,IN,
the,O,9,countryside,det,DT,
italian,O,9,countryside,amod,JJ,
countryside,O,6,to,pobj,NN,
",",O,5,transported,punct,",",
very,O,12,romantic,advmod,RB,
romantic,B-OP,5,transported,advcl,JJ,
and,O,12,romantic,cc,CC,
filled,O,12,romantic,conj,VBN,
with,O,14,filled,prep,IN,
antiques,O,15,with,pobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looked,nsubj,PRP,
looked,O,1,looked,ROOT,VBD,
like,O,1,looked,prep,IN,
shredded,O,4,cheese,amod,JJ,
cheese,O,2,like,pobj,NN,
--------------------------------,O,2,like,pobj,NN,
partly,O,6,done,advmod,RB,
done,O,4,cheese,acl,VBN,
-,O,6,done,punct,:,
still,O,9,in,advmod,RB,
in,O,6,done,prep,IN,
strips,O,9,in,pobj,NNS,
.,O,1,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
each,O,1,time,det,DT,
time,O,17,'re,npadvmod,NN,
--------------------------------,O,17,'re,npadvmod,NN,
we,O,4,been,nsubj,PRP,
've,O,4,been,aux,VBP,' ve
been,O,1,time,relcl,VBN,
",",O,7,front,punct,",",
the,O,7,front,det,DT,
front,O,4,been,attr,NN,
of,O,7,front,prep,IN,
house,O,10,staff,compound,NN,
--------------------------------,O,10,staff,compound,NN,
staff,O,8,of,pobj,NN,
----------------------------------------------------------------,O,8,of,pobj,NN,
(,O,7,front,punct,-LRB-,
not,O,14,waiters,neg,RB,
the,O,14,waiters,det,DT,
waiters,B-ASP,7,front,appos,NNS,waiter ##s
--------------------------------,O,7,front,appos,NNS,waiter ##s
-,O,17,'re,punct,:,
they,O,17,'re,nsubj,PRP,
're,O,17,'re,ROOT,VBP,' re
fantastic,B-OP,17,'re,acomp,JJ,
-,O,17,'re,punct,:,
but,O,17,'re,cc,CC,
the,O,22,people,det,DT,
people,O,30,been,nsubj,NNS,
--------------------------------,O,30,been,nsubj,NNS,
who,O,24,greet,nsubj,WP,
greet,O,22,people,relcl,VBP,
and,O,24,greet,cc,CC,
seat,O,24,greet,conj,VBP,
you,O,26,seat,dobj,PRP,
),O,22,people,punct,-RRB-,
has,O,30,been,aux,VBZ,
been,O,17,'re,conj,VBN,
so,O,32,hideous,advmod,RB,
hideous,O,30,been,acomp,JJ,
to,O,32,hideous,prep,IN,
us,O,33,to,pobj,PRP,
that,O,36,were,nsubj,DT,
were,O,32,hideous,ccomp,VBD,
it,O,36,were,nsubj,PRP,
not,O,36,were,neg,RB,
for,O,36,were,prep,IN,
the,O,43,dishes,det,DT,
exceptional,B-OP,43,dishes,amod,JJ,
fish,O,43,dishes,compound,NN,
--------------------------------,O,43,dishes,compound,NN,
dishes,O,39,for,pobj,NNS,
----------------------------------------------------------------,O,39,for,pobj,NNS,
i,O,47,return,nsubj,PRP,
would,O,47,return,aux,MD,
never,O,47,return,neg,RB,
return,O,43,dishes,relcl,VB,
.,O,30,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
something,O,0,Something,ROOT,NN,
--------------------------------,O,0,Something,ROOT,NN,
about,O,0,Something,prep,IN,
them,O,3,being,nsubj,PRP,
being,O,1,about,pcomp,VBG,
busy,O,3,being,acomp,JJ,
with,O,4,busy,prep,IN,
holiday,O,7,party,compound,NNP,
--------------------------------,O,7,party,compound,NNP,
party,O,5,with,pobj,NNP,
----------------------------------------------------------------,O,5,with,pobj,NNP,
's,O,7,party,case,POS,' s
.,O,0,Something,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,12,allowed,neg,RB,
only,O,0,Not,advmod,RB,
was,O,0,Not,meta,VBD,
the,O,4,sushi,det,DT,
sushi,B-ASP,5,fresh,nsubj,NN,su ##shi
--------------------------------,O,5,fresh,nsubj,NN,su ##shi
fresh,B-OP,2,was,acomp,JJ,
",",O,9,served,punct,",",
they,O,9,served,nsubj,PRP,
also,O,9,served,advmod,RB,
served,O,0,Not,meta,VBD,
other,O,11,entrees,amod,JJ,
entrees,O,9,served,dobj,NNS,en ##tree ##s
--------------------------------,O,9,served,dobj,NNS,en ##tree ##s
allowed,O,12,allowed,ROOT,VBN,
each,O,14,guest,nsubj,DT,
guest,O,12,allowed,ccomp,NN,
--------------------------------,O,12,allowed,ccomp,NN,
something,O,14,guest,dobj,NN,
--------------------------------,O,14,guest,dobj,NN,
to,O,17,choose,aux,TO,
choose,O,15,something,relcl,VB,
from,O,17,choose,prep,IN,
and,O,12,allowed,cc,CC,
we,O,22,left,nsubj,PRP,
all,O,20,we,appos,DT,
left,O,12,allowed,conj,VBD,
happy,B-OP,22,left,oprd,JJ,
(,O,25,try,punct,-LRB-,
try,O,22,left,parataxis,VB,
the,O,27,duck,det,DT,
duck,B-ASP,25,try,dobj,NN,
--------------------------------,O,25,try,dobj,NN,
!,O,22,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sangria,det,DT,
sangria,B-ASP,2,was,nsubj,NN,sang ##ria
--------------------------------,O,2,was,nsubj,NN,sang ##ria
was,O,2,was,ROOT,VBD,
pretty,O,4,tasty,advmod,RB,
tasty,B-OP,2,was,acomp,JJ,ta ##sty
and,O,4,tasty,cc,CC,
good,B-OP,4,tasty,conj,JJ,
on,O,2,was,prep,IN,
a,O,11,day,det,DT,
hot,O,11,day,amod,JJ,
muggy,O,11,day,amod,JJ,mug ##gy
day,O,7,on,pobj,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
friendly,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
if,O,2,is,prep,IN,
not,O,5,if,neg,RB,
the,O,9,prompt,det,DT,
most,O,9,prompt,amod,RBS,
prompt,B-OP,5,if,pobj,JJ,
in,O,9,prompt,prep,IN,
the,O,12,world,det,DT,
world,O,10,in,pobj,NN,
--------------------------------,O,10,in,pobj,NN,
",",O,16,is,punct,",",
the,O,15,food,det,DT,
food,B-ASP,16,is,nsubj,NN,
--------------------------------,O,16,is,nsubj,NN,
is,O,2,is,conj,VBZ,
great,B-OP,16,is,acomp,JJ,
",",O,16,is,punct,",",
and,O,16,is,cc,CC,
the,O,21,prices,det,DT,
prices,B-ASP,29,put,nsubj,NNS,
--------------------------------,O,29,put,nsubj,NNS,
",",O,29,put,punct,",",
while,O,25,cheap,mark,IN,
not,O,25,cheap,neg,RB,
cheap,B-OP,29,put,advcl,JJ,
",",O,29,put,punct,",",
wo,O,29,put,aux,MD,
n't,O,29,put,neg,RB,n ' t
put,O,16,is,conj,VB,
your,O,31,wallet,poss,PRP$,
wallet,O,29,put,dobj,NN,
--------------------------------,O,29,put,dobj,NN,
out,O,29,put,prep,IN,
of,O,32,out,prep,IN,
commission,O,33,of,pobj,NN,
--------------------------------,O,33,of,pobj,NN,
.,O,29,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,asked,nsubj,PRP,
asked,O,1,asked,ROOT,VBD,
for,O,1,asked,prep,IN,
seltzer,B-ASP,2,for,pobj,NN,se ##lt ##zer
with,I-ASP,1,asked,prep,IN,
lime,I-ASP,4,with,pobj,NN,
",",O,5,lime,punct,",",
no,O,8,ice,det,DT,
ice,O,5,lime,appos,NN,
.,O,1,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
out,O,11,is,prep,IN,
of,O,0,Out,prep,IN,
the,O,3,hundreds,det,DT,
hundreds,O,1,of,pobj,NNS,
of,O,3,hundreds,prep,IN,
italian,O,6,restaurants,amod,JJ,
restaurants,O,4,of,pobj,NNS,
--------------------------------,O,4,of,pobj,NNS,
in,O,6,restaurants,prep,IN,
queens,O,7,in,pobj,NNP,
",",O,11,is,punct,",",
this,O,11,is,nsubj,DT,
is,O,11,is,ROOT,VBZ,
among,O,11,is,prep,IN,
the,O,14,best,det,DT,
best,B-OP,12,among,pobj,JJS,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,staff,det,DT,
all-italian,O,2,staff,amod,JJ,all - italian
staff,B-ASP,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
warm,B-OP,3,is,acomp,JJ,
and,O,4,warm,cc,CC,
engaging,B-OP,4,warm,conj,VBG,
from,O,6,engaging,prep,IN,
the,O,9,start,det,DT,
start,O,7,from,pobj,NN,
--------------------------------,O,7,from,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sushi,det,DT,
sushi,B-ASP,2,is,nsubj,NN,su ##shi
--------------------------------,O,2,is,nsubj,NN,su ##shi
is,O,2,is,ROOT,VBZ,
amazing,B-OP,2,is,acomp,JJ,
!!!,O,2,is,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
food,B-ASP,1,is,nsubj,NN,
--------------------------------,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
great,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,place,det,DT,
place,O,3,recommend,dobj,NN,
--------------------------------,O,3,recommend,dobj,NN,
!,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,’s,nsubj,PRP,
’s,O,1,’s,ROOT,VBZ,’ s
just,O,1,’s,advmod,RB,
you,O,1,’s,attr,PRP,
and,O,3,you,cc,CC,
your,O,6,date,poss,PRP$,
date,O,3,you,conj,NN,
--------------------------------,O,3,you,conj,NN,
and,O,6,date,cc,CC,
