TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
will,O,4,happen,aux,_,,O
happen,O,1,think,ccomp,_,,O
to,O,8,version,case,_,,O
any,O,8,version,det,_,,O
new,O,8,version,amod,_,,O
version,O,4,happen,obl,_,,O
of,O,10,computer/phone,case,_,,O
computer/phone,O,8,version,nmod,_,computer / phone,O
released,O,10,computer/phone,acl,_,,O
and,O,14,need,cc,_,,O
I,O,14,need,nsubj,_,,O
need,O,1,think,conj,_,,O
to,O,16,wait,mark,_,,O
wait,O,14,need,xcomp,_,,O
for,O,20,set,case,_,,O
the,O,20,set,det,_,,O
next,O,20,set,amod,_,,O
set,O,16,wait,obl,_,,O
of,O,22,updates,case,_,,O
updates,O,20,set,nmod,_,,O
to,O,24,have,mark,_,,O
have,O,22,updates,acl,_,,O
all,O,28,fixed,nsubj,_,,O
of,O,27,this,case,_,,O
this,O,25,all,nmod,_,,O
fixed,O,24,have,ccomp,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,recomend,advmod,_,,O
i,O,3,recomend,nsubj,_,,O
would,O,3,recomend,aux,_,,O
recomend,B-OP,3,recomend,ROOT,_,rec ##ome ##nd,"27###[""OT"", ""conj"", ""*"", ""ccomp"", ""ASP""]"
this,O,3,recomend,obj,_,,O
to,O,6,anybody,case,_,,O
anybody,O,3,recomend,obl,_,,O
and,O,8,tell,cc,_,,O
tell,O,3,recomend,conj,_,,O
them,O,8,tell,obj,_,,O
that,O,27,drive,mark,_,,O
if,O,13,want,mark,_,,O
they,O,13,want,nsubj,_,,O
want,O,27,drive,advcl,_,,O
to,O,15,burn,mark,_,,O
burn,O,13,want,xcomp,_,,O
their,O,17,music,nmod:poss,_,,O
music,O,15,burn,obj,_,,O
or,O,19,play,cc,_,,O
play,O,13,want,conj,_,,O
there,O,22,games,nmod:poss,_,,O
video,O,22,games,compound,_,,O
games,O,19,play,obj,_,,O
to,O,24,buy,mark,_,,O
buy,O,13,want,xcomp,_,,O
the,O,26,cd,det,_,,O
cd,B-ASP,24,buy,obj,_,,AT-Secondary
drive,I-ASP,8,tell,ccomp,_,,AT-Head
.,O,3,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,price,case,_,,O
the,O,2,price,det,_,,O
price,B-ASP,2,price,ROOT,_,,AT-W\O-Path
and,O,11,exceeded,cc,_,,O
what,O,11,exceeded,nsubj,_,,O
I,O,6,get,nsubj,_,,O
get,O,4,what,acl:relcl,_,,O
out,O,9,it,case,_,,O
of,O,9,it,case,_,,O
it,O,6,get,obl,_,,O
has,O,11,exceeded,aux,_,,O
exceeded,O,2,price,conj,_,,O
my,O,13,expectations,nmod:poss,_,,O
expectations,O,11,exceeded,obj,_,,O
.,O,2,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,obj,_,,O
about,O,6,month,advmod,_,,O
a,O,6,month,det,_,,O
month,O,7,ago,obl:npmod,_,,O
ago,O,1,bought,advmod,_,,O
to,O,9,replace,mark,_,,O
replace,O,1,bought,advcl,_,,O
my,O,12,laptop,nmod:poss,_,,O
compaq,O,12,laptop,amod,_,com ##pa ##q,O
laptop,O,9,replace,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,has,nsubj,_,,O
even,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
a,O,5,webcam,det,_,,O
great,B-OP,5,webcam,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
webcam,B-ASP,2,has,obj,_,web ##cam,AT-Head
",",O,9,works,punct,_,,O
and,O,9,works,cc,_,,O
Skype,B-ASP,9,works,nsubj,_,sky ##pe,AT-Head
works,O,2,has,conj,_,,O
very,O,11,well,advmod,_,,O
well,B-OP,9,works,advmod,_,,"8###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
not,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,3,recommend,obj,_,,O
to,O,6,anyone,case,_,,O
anyone,O,3,recommend,obl,_,,O
wanting,O,6,anyone,acl,_,,O
a,O,9,notebook,det,_,,O
notebook,O,7,wanting,obj,_,,O
expecting,O,7,wanting,xcomp,_,,O
the,O,12,performance,det,_,,O
performance,B-ASP,10,expecting,obj,_,,AT-W\O-Path
of,O,15,Desktop,case,_,,O
a,O,15,Desktop,det,_,,O
Desktop,O,12,performance,nmod,_,,O
it,O,19,meet,nsubj,_,,O
does,O,19,meet,aux,_,,O
not,O,19,meet,advmod,_,,O
meet,O,3,recommend,ccomp,_,,O
the,O,21,expectations,det,_,,O
expectations,O,19,meet,obj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
how,O,3,easy,advmod,_,,O
easy,B-OP,6,is,nsubj,_,,OT-W\O-Path
every,O,5,thing,det,_,,O
thing,O,3,easy,obl:npmod,_,,O
is,O,1,love,ccomp,_,,O
to,O,8,do,mark,_,,O
do,O,6,is,ccomp,_,,O
on,O,12,products,case,_,,O
my,O,12,products,nmod:poss,_,,O
Apple,O,12,products,compound,_,,O
products,O,8,do,obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8,owner,nsubj,_,,O
my,O,2,wife,nmod:poss,_,,O
wife,O,8,owner,nsubj,_,,O
is,O,8,owner,cop,_,,O
also,O,8,owner,advmod,_,,O
now,O,8,owner,advmod,_,,O
the,O,8,owner,det,_,,O
proud,O,8,owner,amod,_,,O
owner,O,8,owner,ROOT,_,,O
of,O,11,Macbook,case,_,,O
a,O,11,Macbook,det,_,,O
Macbook,O,8,owner,nmod,_,mac ##book,O
as,O,8,owner,advmod,_,,O
well,O,12,as,fixed,_,,O
!,O,8,owner,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,_,,AT-W\O-Path
like,O,3,champ,case,_,,O
a,O,3,champ,det,_,,O
champ,O,0,Runs,obl,_,,O
.....,O,0,Runs,punct,_,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
High,B-OP,2,tag,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,tag,compound,_,,AT-Secondary
tag,I-ASP,2,tag,ROOT,_,,AT-Head
",",O,2,tag,punct,_,,O
however,O,2,tag,advmod,_,,O
.,O,2,tag,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,type,nsubj,_,,O
'm,O,4,type,cop,_,' m,O
the,O,4,type,det,_,,O
pro-active,O,4,type,amod,_,pro - active,O
type,O,4,type,ROOT,_,,O
so,O,7,went,advmod,_,,O
I,O,7,went,nsubj,_,,O
went,O,4,type,parataxis,_,,O
off,O,7,went,advmod,_,,O
and,O,10,did,cc,_,,O
did,O,7,went,conj,_,,O
some,O,13,fixes,det,_,,O
preventative,O,13,fixes,amod,_,prevent ##ative,O
fixes,O,10,did,obj,_,fix ##es,O
.,O,4,type,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,bit,advmod,_,,O
bit,O,1,bit,ROOT,_,,O
the,O,3,bullet,det,_,,O
bullet,O,1,bit,obj,_,,O
and,O,5,bought,cc,_,,O
bought,O,1,bit,conj,_,,O
the,O,7,Mac,det,_,,O
Mac,O,5,bought,obj,_,,O
hoping,O,5,bought,advcl,_,,O
it,O,11,last,nsubj,_,,O
will,O,11,last,aux,_,,O
last,O,8,hoping,ccomp,_,,O
a,O,13,lot,det,_,,O
lot,O,14,longer,obl:npmod,_,,O
longer,O,11,last,advmod,_,,O
…,O,1,bit,punct,_,,O
.,O,1,bit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
out,O,1,started,compound:prt,_,,O
by,O,5,ceasing,mark,_,,O
randomly,B-OP,5,ceasing,advmod,_,,OT-W\O-Path
ceasing,I-OP,1,started,advcl,_,ce ##asi ##ng,OT-W\O-Path
to,O,7,charge,mark,_,,O
charge,O,5,ceasing,xcomp,_,,O
when,O,11,plugged,mark,_,,O
it,O,11,plugged,nsubj:pass,_,,O
was,O,11,plugged,aux:pass,_,,O
plugged,O,7,charge,advcl,_,plug ##ged,O
in,O,14,mousing,mark,_,,O
(,O,14,mousing,punct,_,,O
mousing,O,20,read,advcl,_,mo ##using,O
over,O,18,icon,case,_,,O
the,O,18,icon,det,_,,O
battery,O,18,icon,amod,_,,O
icon,O,20,read,nsubj,_,,O
would,O,20,read,aux,_,,O
read,O,11,plugged,conj,_,,O
",",O,1,started,punct,_,,O
for,O,23,example,case,_,,O
example,O,1,started,obl,_,,O
",",O,1,started,punct,_,,O
"""",O,1,started,punct,_,,O
74,O,27,%,nummod,_,,O
%,O,1,started,parataxis,_,,O
",",O,27,%,punct,_,,O
plugged,O,27,%,acl,_,plug ##ged,O
in,O,33,charging,case,_,,O
",",O,33,charging,punct,_,,O
not,O,33,charging,advmod,_,,O
charging,B-ASP,29,plugged,obl,_,,AT-W\O-Path
"""",O,33,charging,punct,_,,O
),O,27,%,punct,_,,O
",",O,1,started,punct,_,,O
requiring,O,1,started,parataxis,_,,O
me,O,37,requiring,obj,_,,O
to,O,40,unplug,mark,_,,O
unplug,O,37,requiring,xcomp,_,un ##pl ##ug,O
it,O,40,unplug,obj,_,,O
and,O,43,plug,cc,_,,O
plug,O,40,unplug,conj,_,,O
it,O,43,plug,obj,_,,O
back,O,43,plug,advmod,_,,O
in,O,48,times,case,_,,O
several,O,48,times,amod,_,,O
times,O,43,plug,obl,_,,O
to,O,50,get,mark,_,,O
get,O,43,plug,advcl,_,,O
it,O,50,get,obj,_,,O
to,O,53,charge,mark,_,,O
charge,O,50,get,xcomp,_,,O
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,one,cc,_,,O
I,O,6,one,nsubj,_,,O
may,O,6,one,aux,_,,O
be,O,6,one,cop,_,,O
the,O,6,one,det,_,,O
only,O,6,one,amod,_,,O
one,O,6,one,ROOT,_,,O
but,O,11,liking,cc,_,,O
I,O,11,liking,nsubj,_,,O
am,O,11,liking,aux,_,,O
really,O,11,liking,advmod,_,,O
liking,B-OP,6,one,conj,_,,"12###[""OT"", ""obj"", ""ASP""]"
Windows,B-ASP,11,liking,obj,_,,AT-Head
8,I-ASP,12,Windows,nummod,_,,AT-Secondary
.,O,6,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-W\O-Path
life,I-ASP,4,supposed,nsubj,_,,AT-W\O-Path
was,O,4,supposed,aux,_,,O
supposed,O,4,supposed,ROOT,_,,O
to,O,8,hours,mark,_,,O
be,O,8,hours,cop,_,,O
6,O,8,hours,nummod,_,,O
hours,O,4,supposed,xcomp,_,,O
",",O,27,last,punct,_,,O
but,O,27,last,cc,_,,O
even,O,14,ran,advmod,_,,O
if,O,14,ran,mark,_,,O
I,O,14,ran,nsubj,_,,O
ran,O,27,last,advcl,_,,O
off,O,14,ran,compound:prt,_,,O
the,O,17,battery,det,_,,O
battery,B-ASP,14,ran,obj,_,,AT-W\O-Path
with,O,21,effeciency,case,_,,O
the,O,21,effeciency,det,_,,O
high,O,21,effeciency,amod,_,,O
effeciency,O,14,ran,obl,_,e ##ffe ##ciency,O
setting,O,21,effeciency,acl,_,,O
the,O,24,battery,det,_,,O
battery,B-ASP,22,setting,obj,_,,AT-W\O-Path
would,O,27,last,aux,_,,O
only,O,27,last,advmod,_,,O
last,O,4,supposed,conj,_,,O
me,O,27,last,obj,_,,O
on,O,30,average,case,_,,O
average,O,27,last,obl,_,,O
about,O,35,hours,case,_,,O
2.5,O,35,hours,nummod,_,2 . 5,O
to,O,34,3,case,_,,O
3,O,32,2.5,nmod,_,,O
hours,O,30,average,nmod,_,,O
.,O,4,supposed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,regret,nsubj,_,,O
will,O,3,regret,aux,_,,O
not,O,3,regret,advmod,_,,O
regret,O,3,regret,ROOT,_,,O
buying,O,3,regret,xcomp,_,,O
such,O,8,thing,det:predet,_,,O
a,O,8,thing,det,_,,O
great,B-OP,8,thing,amod,_,,OT-W\O-Path
thing,O,4,buying,obj,_,,O
like,O,10,this,case,_,,O
this,O,4,buying,obl,_,,O
!,O,3,regret,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,weeks,case,_,,O
3,O,3,weeks,nummod,_,,O
pleasant,B-OP,3,weeks,amod,_,,OT-W\O-Path
weeks,O,10,died,obl,_,,O
of,O,5,use,case,_,,O
use,O,3,weeks,nmod,_,,O
",",O,10,died,punct,_,,O
the,O,8,laptop,det,_,,O
laptop,O,10,died,nsubj,_,,O
just,O,10,died,advmod,_,,O
died,B-OP,10,died,ROOT,_,,OT-W\O-Path
.,O,10,died,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,obj,_,,O
because,O,7,performance,case,_,,O
of,O,4,because,fixed,_,,O
the,O,7,performance,det,_,,O
performance,B-ASP,1,bought,obl,_,,AT-W\O-Path
to,O,9,price,mark,_,,O
price,B-ASP,7,performance,acl,_,,AT-W\O-Path
ratio,O,9,price,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,mousepad,det,_,,O
mousepad,B-ASP,5,pain,nsubj,_,mouse ##pad,AT-Head
is,O,5,pain,cop,_,,O
a,O,5,pain,det,_,,O
huge,B-OP,5,pain,amod,_,,OT-Secondary
pain,I-OP,5,pain,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
in,O,8,arse,case,_,,O
the,O,8,arse,det,_,,O
arse,O,5,pain,nmod,_,ars ##e,O
!,O,5,pain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,time,nsubj,_,,O
is,O,4,time,cop,_,,O
the,O,4,time,det,_,,O
first,O,4,time,amod,_,,O
time,O,4,time,ROOT,_,,O
for,O,6,me,case,_,,O
me,O,4,time,nmod,_,,O
to,O,8,use,mark,_,,O
use,O,6,me,advcl,_,,O
a,O,10,Mac,det,_,,O
Mac,O,8,use,obj,_,,O
and,O,15,happy,cc,_,,O
I,O,15,happy,nsubj,_,,O
'm,O,15,happy,cop,_,' m,O
really,O,15,happy,advmod,_,,O
happy,B-OP,4,time,conj,_,,OT-W\O-Path
with,O,18,move,case,_,,O
the,O,18,move,det,_,,O
move,O,15,happy,obl,_,,O
.,O,4,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,_,,O
work,O,1,work,ROOT,_,,O
with,O,3,kids,case,_,,O
kids,O,1,work,obl,_,,O
and,O,6,love,cc,_,,O
they,O,6,love,nsubj,_,,O
love,B-OP,1,work,conj,_,,OT-W\O-Path
making,O,6,love,advcl,_,,O
short,O,9,videos,amod,_,,O
videos,O,7,making,obj,_,,O
on,O,11,there,case,_,,O
there,O,7,making,obl,_,,O
.,O,1,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"16###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
this,O,4,computer,det,_,,O
computer,O,2,recommend,obj,_,,O
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
searching,O,6,anyone,acl,_,,O
for,O,11,laptop,case,_,,O
the,O,11,laptop,det,_,,O
perfect,B-OP,11,laptop,amod,_,,OT-W\O-Path
laptop,O,7,searching,obl,_,,O
",",O,18,amazing,punct,_,,O
and,O,18,amazing,cc,_,,O
the,O,16,life,det,_,,O
battery,B-ASP,16,life,amod,_,,AT-Secondary
life,I-ASP,18,amazing,nsubj,_,,AT-Head
is,O,18,amazing,cop,_,,O
amazing,B-OP,2,recommend,conj,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,product,det,_,,O
product,O,3,prefect,nsubj,_,,O
is,O,3,prefect,cop,_,,O
prefect,B-OP,3,prefect,ROOT,_,,OT-W\O-Path
for,O,5,everyone,case,_,,O
everyone,O,3,prefect,obl,_,,O
.,O,3,prefect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,refute,advmod,_,,O
",",O,4,refute,punct,_,,O
I,O,4,refute,nsubj,_,,O
can,O,4,refute,aux,_,,O
refute,O,4,refute,ROOT,_,ref ##ute,O
that,O,9,FAST,mark,_,,O
OSX,B-ASP,9,FAST,nsubj,_,os ##x,AT-Head
is,O,9,FAST,cop,_,,O
"""",O,9,FAST,punct,_,,O
FAST,B-OP,4,refute,ccomp,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
"""",O,9,FAST,punct,_,,O
.,O,4,refute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deal,O,0,Deal,ROOT,_,,O
of,O,3,year,case,_,,O
the,O,3,year,det,_,,O
year,O,0,Deal,nmod,_,,O
.,O,0,Deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
it,O,1,use,obj,_,,O
now,O,4,more,advmod,_,,O
more,O,1,use,obj,_,,O
than,O,8,thought,mark,_,,O
I,O,8,thought,nsubj,_,,O
even,O,8,thought,advmod,_,,O
thought,O,4,more,advcl,_,,O
I,O,10,would,nsubj,_,,O
would,O,8,thought,ccomp,_,,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,rated,nsubj:pass,_,,O
was,O,3,rated,aux:pass,_,,O
over,B-OP,3,rated,advmod,_,,OT-W\O-Path
rated,I-OP,3,rated,ROOT,_,,OT-W\O-Path
!,O,3,rated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,useless,nsubj,_,,O
're,O,3,useless,cop,_,' re,O
absolutely,O,3,useless,advmod,_,,O
useless,B-OP,3,useless,ROOT,_,,OT-W\O-Path
",",O,3,useless,punct,_,,O
unless,O,7,count,mark,_,,O
you,O,7,count,nsubj,_,,O
count,O,3,useless,advcl,_,,O
the,O,9,joy,det,_,,O
joy,O,7,count,obj,_,,O
of,O,11,releasing,mark,_,,O
releasing,O,9,joy,acl,_,,O
anger,O,11,releasing,obj,_,,O
while,O,14,smashing,mark,_,,O
smashing,O,11,releasing,advcl,_,,O
into,O,17,peices,case,_,,O
little,O,17,peices,amod,_,,O
peices,O,14,smashing,obl,_,pei ##ces,O
against,O,20,wall,case,_,,O
the,O,20,wall,det,_,,O
wall,O,14,smashing,obl,_,,O
.,O,3,useless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
to,O,4,call,mark,_,,O
call,O,2,had,xcomp,_,,O
Apple,B-ASP,6,support,compound,_,,AT-W\O-Path
support,I-ASP,4,call,obj,_,,AT-W\O-Path
to,O,8,set,mark,_,,O
set,O,4,call,xcomp,_,,O
up,O,8,set,compound:prt,_,,O
my,O,12,printer,nmod:poss,_,,O
new,O,12,printer,amod,_,,O
printer,O,8,set,obj,_,,O
and,O,15,had,cc,_,,O
have,O,15,had,aux,_,,O
had,O,2,had,conj,_,,O
wonderful,B-OP,17,experiences,amod,_,,OT-W\O-Path
experiences,O,15,had,obj,_,,O
with,O,22,speaking,case,_,,O
helpful,B-OP,22,speaking,amod,_,,OT-W\O-Path
",",O,22,speaking,punct,_,,O
english,O,22,speaking,amod,_,,O
speaking,O,15,had,obl,_,,O
(,O,25,Vancouver,punct,_,,O
from,O,25,Vancouver,case,_,,O
Vancouver,O,27,techs,compound,_,,O
),O,25,Vancouver,punct,_,,O
techs,B-ASP,2,had,obj,_,tech ##s,AT-W\O-Path
that,O,29,walked,nsubj,_,,O
walked,O,27,techs,acl:relcl,_,,O
me,O,29,walked,obj,_,,O
through,O,33,processes,case,_,,O
the,O,33,processes,det,_,,O
processes,O,29,walked,obl,_,,O
to,O,35,help,mark,_,,O
help,O,29,walked,advcl,_,,O
me,O,35,help,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,17,used,mark,_,,O
the,O,2,picture,det,_,,O
picture,O,17,used,nsubj,_,,O
",",O,4,video,punct,_,,O
video,O,2,picture,conj,_,,O
",",O,11,close,punct,_,,O
and,O,11,close,cc,_,,O
music,B-ASP,8,software,compound,_,,AT-W\O-Path
software,I-ASP,11,close,nsubj,_,,AT-W\O-Path
is,O,11,close,cop,_,,O
nowhere,O,11,close,advmod,_,,O
close,O,2,picture,conj,_,,O
to,O,16,Im,case,_,,O
professional,B-OP,16,Im,amod,_,,"15###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
grade,O,15,software,compound,_,,O
software,B-ASP,16,Im,compound,_,,AT-Head
Im,O,11,close,obl,_,,O
used,O,17,used,ROOT,_,,O
to,O,20,CS5,case,_,,O
(,O,20,CS5,punct,_,,O
CS5,O,17,used,obl,_,cs ##5,O
),O,17,used,punct,_,,O
but,O,23,does,cc,_,,O
does,O,17,used,conj,_,,O
the,O,25,job,det,_,,O
job,O,23,does,obj,_,,O
for,O,27,beginner,case,_,,O
beginner,O,25,job,nmod,_,begin ##ner,O
and,O,32,designers,cc,_,,O
even,O,30,intermediate,advmod,_,,O
intermediate,O,32,designers,amod,_,,O
media,O,32,designers,compound,_,,O
designers,O,25,job,conj,_,,O
.,O,17,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,old,nsubj,_,,O
was,O,2,old,cop,_,,O
old,B-OP,2,old,ROOT,_,,OT-W\O-Path
but,O,9,bought,cc,_,,O
it,O,9,bought,nsubj,_,,O
was,O,9,bought,cop,_,,O
not,O,9,bought,advmod,_,,O
till,O,9,bought,mark,_,,O
we,O,9,bought,nsubj,_,,O
bought,O,2,old,conj,_,,O
the,O,11,Dell,det,_,,O
Dell,O,9,bought,obj,_,,O
did,O,14,realize,aux,_,,O
we,O,14,realize,nsubj,_,,O
realize,O,2,old,ccomp,_,,O
how,O,16,great,advmod,_,,O
great,B-OP,18,was,xcomp,_,,OT-W\O-Path
it,O,18,was,nsubj,_,,O
was,O,14,realize,ccomp,_,,O
.,O,2,old,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,nsubj,_,,O
'm,O,2,hoping,aux,_,' m,O
hoping,O,2,hoping,ROOT,_,,O
the,O,4,rest,det,_,,O
rest,O,12,quality,nsubj,_,,O
of,O,7,features,case,_,,O
the,O,7,features,det,_,,O
features,B-ASP,4,rest,nmod,_,,AT-W\O-Path
will,O,12,quality,aux,_,,O
be,O,12,quality,cop,_,,O
the,O,12,quality,det,_,,O
signature,O,12,quality,compound,_,,O
quality,O,2,hoping,ccomp,_,,O
of,O,14,apple,case,_,,O
apple,O,12,quality,nmod,_,,O
.,O,2,hoping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,love,nsubj,_,,O
also,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,OT-W\O-Path
having,O,2,love,advcl,_,,O
the,O,7,number,det,_,,O
extra,O,7,number,amod,_,,O
calculator,O,7,number,compound,_,cal ##cula ##tor,O
number,O,3,having,obj,_,,O
set,O,7,number,acl,_,,O
up,O,8,set,compound:prt,_,,O
on,O,12,keyboard,case,_,,O
the,O,12,keyboard,det,_,,O
keyboard,B-ASP,8,set,obl,_,,AT-W\O-Path
which,O,18,have,obj,_,,O
most,O,15,laptops,amod,_,,O
laptops,O,18,have,nsubj,_,laptop ##s,O
do,O,18,have,aux,_,,O
not,O,18,have,advmod,_,,O
have,O,12,keyboard,acl:relcl,_,,O
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,ram,cc,_,,O
the,O,2,ram,det,_,,O
ram,B-ASP,11,comes,nsubj,_,,AT-W\O-Path
(,O,5,thing,punct,_,,O
the,O,5,thing,det,_,,O
thing,O,2,ram,appos,_,,O
that,O,7,makes,nsubj,_,,O
makes,O,5,thing,acl:relcl,_,,O
it,O,7,makes,obj,_,,O
faster,B-OP,7,makes,advmod,_,,OT-W\O-Path
),O,2,ram,punct,_,,O
comes,O,11,comes,ROOT,_,,O
sporting,O,11,comes,xcomp,_,,O
2,O,14,gigs,nummod,_,,O
gigs,O,12,sporting,obj,_,,O
for,O,17,performance,case,_,,O
high,O,17,performance,amod,_,,O
performance,B-ASP,14,gigs,nmod,_,,AT-W\O-Path
to,O,19,handle,mark,_,,O
handle,O,12,sporting,xcomp,_,,O
more,O,21,stuff,amod,_,,O
stuff,O,19,handle,obj,_,,O
at,O,23,once,case,_,,O
once,O,19,handle,obl,_,,O
and,O,25,surf,cc,_,,O
surf,B-ASP,19,handle,conj,_,,AT-Head
the,I-ASP,27,web,det,_,,AT-Secondary
web,I-ASP,25,surf,obj,_,,AT-Secondary
a,O,30,lot,det,_,,O
whole,O,30,lot,amod,_,,O
lot,O,31,faster,obl:npmod,_,,O
faster,B-OP,25,surf,advmod,_,,"25###[""OT"", ""advmod^-1"", ""ASP""]"
than,O,33,before,case,_,,O
before,O,25,surf,obl,_,,O
.,O,11,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,size,nsubj,_,,O
is,O,4,size,cop,_,,O
a,O,4,size,det,_,,O
great,B-OP,4,size,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,4,size,ROOT,_,,AT-Head
and,O,7,windows,cc,_,,O
amazing,B-OP,7,windows,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
windows,B-ASP,9,included,nsubj,_,,AT-Head
8,I-ASP,7,windows,nummod,_,,AT-Secondary
included,O,4,size,conj,_,,O
!,O,4,size,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,stopped,advmod,_,,O
after,O,5,months,case,_,,O
4,O,5,months,nummod,_,,O
or,O,4,so,cc,_,,O
so,O,2,4,conj,_,,O
months,O,8,stopped,obl,_,,O
the,O,7,charger,det,_,,O
charger,B-ASP,8,stopped,nsubj,_,charge ##r,AT-Head
stopped,B-OP,8,stopped,ROOT,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
working,I-OP,8,stopped,advcl,_,,OT-Secondary
so,O,13,forced,advmod,_,,O
I,O,13,forced,nsubj:pass,_,,O
was,O,13,forced,aux:pass,_,,O
forced,O,9,working,ccomp,_,,O
to,O,15,go,mark,_,,O
go,O,13,forced,xcomp,_,,O
out,O,15,go,advmod,_,,O
and,O,18,buy,cc,_,,O
buy,O,15,go,conj,_,,O
new,O,20,hardware,amod,_,,O
