TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
shank,I-ASP,15~17~11~13~14,lamb~with~consisting~a~braised,compound~ARG1~ARG2~BV~ARG1,NN,shan ##k,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
mashed,I-ASP,_,_,_,JJ,mas ##hed,AT-W\O-Path
potatoes,I-ASP,17~18,with~mashed,ARG2~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Waitstaff,B-ASP,4~0~6,nice~The~suggested,ARG1~BV~ARG1,NNP,waits ##taff,AT-Head
were,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
nice,B-OP,3~4,very~nice,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
suggested,O,4,nice,_and_c,JJ,,O
swordfish,B-ASP,8~6,for~suggested,ARG1~ARG2,NN,sword ##fish,AT-W\O-Path
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
husband,O,8~12~9,for~enjoyed~my,ARG2~ARG2~poss,NN,,O
he,O,12,enjoyed,ARG1,PRP,,O
enjoyed,B-OP,_,_,_,VBD,,"14###[""OT"", ""ARG2"", ""ASP""]"
his,O,_,_,_,PRP$,,O
meal,B-ASP,12~13,enjoyed~his,ARG2~poss,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keep,O,0,keep,ROOT,VB,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
work,O,0~3~2,keep~good~the,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
owner,B-ASP,0~6,The~Japanese,BV~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
staff,B-ASP,1,owner,_and_c,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
Japanese,O,8~5,well~all,ARG1~BV,JJ,,O
as,O,8,well,mwe,IN,,O
well,O,8,well,ROOT,RB,,O
and,O,_,_,_,_,,O
that,O,11,adds,ARG1,WDT,,O
adds,B-OP,8,well,_and_c,VBZ,,"15###[""OT"", ""ARG3"", ""ASP""]"
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
ambiance,B-ASP,14~11~13,entire~adds~the,ARG1~ARG3~BV,NN,am ##bian ##ce,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
La,O,_,_,_,NNP,,O
Rosa,O,0~2,La~waltzes,compound~ARG1,NNP,,O
waltzes,O,3~2,in~waltzes,ARG1~ROOT,VBZ,waltz ##es,O
in,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,7,think,ARG1,PRP,,O
think,O,2,waltzes,_and_c,VBP,,O
they,O,10,doing,ARG1,PRP,,O
are,O,_,_,_,_,,O
doing,O,13~7,best~think,ARG1~ARG2,VBG,,O
it,O,10,doing,ARG2,PRP,,O
the,O,13,best,mwe,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,to,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
twice,O,_,_,_,RB,,O
to,O,3~4,twice~to,ARG1~ROOT,TO,,O
this,O,_,_,_,DT,,O
restaurant,O,5~4,this~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
can,O,2,not,neg,MD,,O
not,O,7,if,ARG1,RB,,O
recommend,B-OP,6~1,highly~can,ARG1~ARG1,VB,,OT-W\O-Path
OG,O,3,recommend,ARG2,NNP,,O
more,O,_,_,_,RBR,,O
highly,O,5,more,comp,RB,,O
if,O,7,if,ROOT,IN,,O
I,O,9~11,tried~check,ARG1~ARG1,PRP,,O
tried,O,7,if,ARG2,VBD,,O
-,O,_,_,_,_,,O
check,O,9~14,tried~for,ARG2~ARG1,VB,,O
it,O,11,check,ARG2,PRP,,O
out,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
yourself,O,14,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
restaurant,B-ASP,0~2,The~looks,BV~ARG1,NN,,AT-W\O-Path
looks,O,8~4~3~2,to~over~out~looks,ARG1~ARG1~ARG1~ROOT,VBZ,,O
out,O,_,_,_,RP,,O
over,O,_,_,_,IN,,O
beautiful,B-OP,_,_,_,JJ,,OT-W\O-Path
green,O,_,_,_,JJ,,O
lawns,O,5~4~6,beautiful~over~green,ARG1~ARG2~ARG1,NNS,lawn ##s,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
Hudson,O,_,_,_,NNP,,O
River,O,9~8~10,the~to~Hudson,BV~ARG2~compound,NNP,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Statue,O,11~13~15,River~the~of,_and_c~BV~ARG1,NNP,,O
of,O,_,_,_,IN,,O
Liberty,O,15,of,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,8~1,left~spent,ARG1~ARG1,PRP,,O
spent,O,4~1,in~spent,ARG1~ROOT,VBD,,O
$,O,1~3,spent~200,ARG2~ARG1,$,,O
200,O,_,_,_,CD,,O
in,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
place,O,4~5,in~this,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
left,O,9~12,hungry~disappointed,subord~ARG1,VBD,,O
hungry,O,1,spent,_and_c,JJ,,O
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
disappointed,B-OP,11~9,very~hungry,ARG1~_and_c,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,_,_,_,_,,O
n't,O,1,n't,ROOT,RB,n ' t,O
seem,O,1,n't,neg,VB,,O
like,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
effort,O,7~4~8,made~any~to,ARG2~BV~ARG1,NN,,O
was,O,_,_,_,_,,O
made,O,2,seem,ARG2,VBN,,O
to,O,7,made,ARG3,TO,,O
the,O,_,_,_,DT,,O
display,B-ASP,8~13~9,to~of~the,ARG2~ARG1~BV,NN,,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
quality,I-ASP,10,display,_and_c,NN,,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
the,I-ASP,_,_,_,DT,,AT-W\O-Path
food,I-ASP,13~14,of~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
that,O,4,forgivable,ARG1,WDT,,O
is,O,_,_,_,_,,O
highly,O,_,_,_,RB,,O
forgivable,B-OP,0~3,But~highly,ARG2~ARG1,JJ,for ##gi ##vable,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
$,O,19~13~0~2,get~waving~For~600,ARG1~ARG1~ARG2~ARG1,$,,O
600,O,_,_,_,CD,,O
(,O,_,_,_,_,,O
the,O,5,most,mwe,DT,,O
most,O,9~1,paid~$,ARG3~poss,JJS,,O
we,O,9,paid,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
paid,O,8,ever,ARG1,VBN,,O
),O,_,_,_,_,,O
not,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
waving,O,12,even,ARG1,VBG,,O
a,O,_,_,_,DT,,O
magic,O,_,_,_,JJ,,O
wand,O,15~14~13,magic~a~waving,ARG1~BV~ARG2,NN,,O
will,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
get,O,22~18~19,for~ever~get,ARG1~ARG1~ROOT,VB,,O
us,O,19,get,ARG2,PRP,,O
back,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
repeat,O,_,_,_,NN,,O
performance,O,23~24~22,a~repeat~for,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
time,O,1~0~3,first~My~there,ARG1~poss~loc,NN,,O
there,O,_,_,_,RB,,O
I,O,8,like,ARG1,PRP,,O
happened,O,2~5,time~happened,loc~ROOT,VBD,,O
not,O,5,happened,ARG2,RB,,O
to,O,_,_,_,_,,O
like,B-OP,6,not,neg,VB,,"11###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
Crab,B-ASP,_,_,_,NNP,,AT-Secondary
Croquette,I-ASP,8~12~9~15~10,like~apt~the~ordered~Crab,ARG2~ARG1~BV~ARG2~compound,NNP,cr ##o ##quette,AT-Head
apt,I-ASP,_,_,_,JJ,,AT-Secondary
that,O,_,_,_,_,,O
i,O,15,ordered,ARG1,PRP,,O
ordered,O,_,_,_,VBD,,O
and,O,_,_,_,_,,O
they,O,21~19,change~happy,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
happy,O,25~5,without~happened,ARG1~_and_c,JJ,,O
to,O,_,_,_,_,,O
change,O,19~23,happy~for,ARG2~ARG1,VB,,O
it,O,21,change,ARG2,PRP,,O
for,O,_,_,_,IN,,O
me,O,23,for,ARG2,PRP,,O
without,O,_,_,_,IN,,O
making,O,25,without,ARG2,VBG,,O
no,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
deal,O,28~27~26,big~no~making,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,5~0,Italian~The,ARG1~BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
100,O,_,_,_,CD,,O
%,O,3,100,ARG1,NN,,O
Italian,O,4~5,%~Italian,measure~ROOT,JJ,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,7~11,the~authentic,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
as,O,_,_,_,_,,O
authentic,B-OP,5,Italian,_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
as,O,14,gets,ARG2,IN,,O
it,O,14,gets,ARG1,PRP,,O
gets,O,11,authentic,than,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
appetizers,B-ASP,0,For,ARG2,NNS,app ##eti ##zers,AT-W\O-Path
",",O,_,_,_,_,,O
I,O,4,recommend,ARG1,PRP,,O
recommend,B-OP,0~4,For~recommend,ARG1~ROOT,VBP,,"7###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
shrimp,B-ASP,_,_,_,NN,,AT-Secondary
fritters,I-ASP,6~4~5,shrimp~recommend~the,compound~ARG2~BV,NNS,fr ##itte ##rs,AT-Head
and,O,_,_,_,_,,O
dumplings,B-ASP,7,fritters,_and_c,NNS,dump ##lings,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1~5,about~special,ARG1~ARG1,NN,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
restaurant,B-ASP,2~1,this~about,BV~ARG2,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
special,B-OP,5,special,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
coming,O,8~4~3,for~to~coming,ARG1~ARG1~ROOT,VBG,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
neighborhood,O,_,_,_,NN,,O
spot,O,6~4~5,neighborhood~to~this,compound~ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
years,O,8,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
appetizers,B-ASP,0~4,The~delicious,BV~ARG1,NNS,app ##eti ##zers,AT-Head
are,O,_,_,_,_,,O
also,O,3,also,ROOT,RB,,O
delicious,B-OP,3,also,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,get,ARG1,PRP,,O
can,O,7,if,ARG1,MD,,O
actually,O,1,can,ARG1,RB,,O
get,O,2,actually,ARG1,VB,,O
2,O,_,_,_,CD,,O
salads,B-ASP,3~6~4,get~worth~2,ARG2~ARG1~ARG1,NNS,salad ##s,AT-Head
worth,B-OP,_,_,_,NN,,"5###[""OT"", ""ARG1"", ""ASP""]"
if,O,7,if,ROOT,IN,,O
u,O,13~9,add~take,ARG1~ARG1,PRP,,O
take,O,7,if,ARG2,VB,,O
it,O,9,take,ARG2,PRP,,O
home,O,_,_,_,_,,O
and,O,_,_,_,_,,O
add,O,9,take,_and_c,VB,,O
it,O,13,add,ARG2,PRP,,O
to,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
lettuce,B-ASP,16~13,some~add,BV~ARG3,NN,let ##tu ##ce,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
recommend,O,1~2,highly~recommend,ARG1~ROOT,VBP,,O
it,O,2,recommend,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Patroon,O,7~1,has~features,ARG1~ARG1,NNP,pat ##ro ##on,O
features,O,1,features,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
cigar,B-ASP,_,_,_,NN,,AT-Secondary
bar,I-ASP,3~1~2~4,nice~features~a~cigar,ARG1~ARG2~BV~compound,NN,,AT-Head
and,O,_,_,_,_,,O
has,O,1,features,_and_c,VBZ,,O
great,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
staff,B-ASP,7~8,has~great,ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
im,O,0,im,ROOT,:,,O
not,O,_,_,_,RB,,O
necessarily,O,1,not,neg,RB,,O
fanatical,B-OP,2~0~4,necessarily~im~about,ARG1~ARG2~ARG1,JJ,fan ##atic ##al,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
place,B-ASP,4~5,about~this,ARG2~BV,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,10,was,ARG1,PRP,,O
was,O,0,im,_but_c,VBD,,O
a,O,_,_,_,DT,,O
fun,B-OP,_,_,_,NN,,OT-W\O-Path
time,O,14~11~12~10,for~a~fun~was,ARG1~BV~ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
low,O,_,_,_,JJ,,O
pirces,O,15~14,low~for,ARG1~ARG2,NNS,pi ##rce ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,_,_,_,CD,,O
people,O,0~5~2~6,Two~felt~in~like,ARG1~ARG1~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
party,O,3~2,our~in,poss~ARG2,NN,,O
felt,O,5,felt,ROOT,VBD,,O
like,O,5,felt,ARG2,IN,,O
something,O,8~6,else~like,ARG1~ARG2,NN,,O
else,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
Volare,O,13,obliged,ARG1,NNP,vol ##are,O
immediately,O,_,_,_,RB,,O
obliged,O,14~5~12,with~felt~immediately,ARG1~_and_c~ARG1,VBD,,O
with,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
great,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
dishes,B-ASP,15~21~14~16,two~in~with~great,ARG1~ARG1~ARG2~ARG1,NNS,,AT-Head
that,O,_,_,_,_,,O
were,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
in,O,20,not,neg,IN,,O
their,O,_,_,_,PRP$,,O
regular,O,_,_,_,JJ,,O
menu,B-ASP,23~21~22,regular~in~their,ARG1~ARG2~poss,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
place,B-ASP,0~3~5,The~quiet~delightful,BV~ARG1~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
quiet,B-OP,3,quiet,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
delightful,B-OP,3,quiet,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ARG1,PRP,,O
generally,O,_,_,_,RB,,O
like,B-OP,1~2,generally~like,ARG1~ROOT,IN,,"4###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
place,B-ASP,3~2,this~like,BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,dress,ARG1,NNS,,O
dress,O,2~1,in~dress,ARG1~ROOT,VBP,,O
in,O,_,_,_,IN,,O
suits,O,2,in,ARG2,NNS,,O
or,O,_,_,_,_,,O
evening,O,_,_,_,NN,,O
gowns,O,5~3,evening~suits,compound~_or_c,NNS,gown ##s,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
shirts,O,_,_,_,NNS,,O
jeans,O,3~10,suits~shirts,_as+well+as_c~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nicky,O,2~6,Nose~is,appos~ARG1,NNP,,O
the,O,_,_,_,DT,,O
Nose,O,1~3,the~at,BV~ARG1,NN,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,B-ASP,3~4,at~the,ARG2~BV,NN,,AT-W\O-Path
is,O,6,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
treat,O,7~6,a~is,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Montparnasse,O,_,_,_,NNP,mont ##par ##nas ##se,O
's,O,_,_,_,_,' s,O
desserts,B-ASP,0~15~8~21,Montparnasse~good~brulee~make,poss~ARG1~appos~ARG1,NNS,dessert ##s,AT-Head
--,O,_,_,_,_,- -,O
especially,O,_,_,_,RB,,O
the,O,4,especially,ARG1,DT,,O
silken,O,_,_,_,VBN,silk ##en,O
creme,B-ASP,_,_,_,FW,cr ##eme,AT-W\O-Path
brulee,I-ASP,7~5~6,creme~the~silken,compound~BV~ARG1,NN,br ##ule ##e,AT-W\O-Path
and,O,_,_,_,_,,O
paper-thin,O,_,_,_,JJ,paper - thin,O
apple,B-ASP,_,_,_,NN,,AT-W\O-Path
tart,I-ASP,8~11~10,brulee~apple~paper-thin,_and_c~compound~ARG1,NN,tar ##t,AT-W\O-Path
--,O,_,_,_,_,- -,O
are,O,_,_,_,_,,O
good,B-OP,20~16~17,to~enough~on,ARG1~comp_enough~ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
enough,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
own,O,18~17,their~on,poss~ARG2,JJ,,O
to,O,20,to,ROOT,TO,,O
make,O,20,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
restaurant,O,24~22,worth~the,ARG1~BV,NN,,O
worth,B-OP,21,make,ARG2,IN,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
trip,O,24~25,worth~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,2,really,ARG1,VBZ,' s,O
really,O,2,really,ROOT,RB,,O
a,O,_,_,_,DT,,O
takeaway,O,_,_,_,JJ,take ##away,O
place,O,3~1~4,a~'s~takeaway,BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
I,O,10,sit,ARG1,PRP,,O
would,O,9,n't,neg,MD,,O
n't,O,11,if,ARG1,RB,n ' t,O
sit,O,8,would,ARG1,VB,,O
if,O,2,really,conj,IN,,O
I,O,14,take,ARG1,PRP,,O
could,O,11,if,ARG2,MD,,O
take,O,13,could,ARG1,VB,,O
it,O,14,take,ARG2,PRP,,O
home,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,disappoint,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
disappoint,B-OP,2,n't,neg,VB,di ##sa ##pp ##oint,OT-W\O-Path
",",O,_,_,_,_,,O
service,B-ASP,6~18~16,from~attentive~pleasant,ARG1~ARG1~ARG1,NN,,AT-Head
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
second,O,_,_,_,JJ,,O
i,O,7~10~6~8,the~arrived~from~second,BV~ARG1~ARG2~ARG1,NN,,O
arrived,O,11,at,ARG1,VBD,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
door,O,11~12,at~the,ARG2~BV,NN,,O
was,O,_,_,_,_,,O
extremely,O,_,_,_,RB,,O
pleasant,B-OP,15,extremely,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
attentive,B-OP,16~19,pleasant~with,_and_c~ARG1,JJ,at ##ten ##tive,"5###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
almost,O,_,_,_,RB,,O
one,O,20,almost,ARG1,CD,,O
server,B-ASP,23~19~21,per~with~one,ARG1~ARG2~ARG1,NN,,AT-W\O-Path
per,O,_,_,_,IN,,O
table,B-ASP,23,per,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,shooed,ARG2,PRP,,O
were,O,_,_,_,_,,O
then,O,_,_,_,RB,,O
shooed,O,4~2~3,inside~then~shooed,loc~ARG1~ROOT,VBN,sho ##oed,O
inside,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,_,_,_,CD,,O
courses,O,0~1,Three~courses,ARG1~ROOT,NNS,,O
-,O,_,_,_,_,,O
choices,O,4,include,ARG1,NNS,,O
include,O,_,_,_,VBP,,O
excellent,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
mussels,B-ASP,5~4,excellent~include,ARG1~ARG2,NNS,mu ##ssel ##s,AT-Head
",",O,_,_,_,_,,O
puff,B-ASP,_,_,_,NN,,AT-W\O-Path
pastry,I-ASP,_,_,_,NN,,AT-W\O-Path
goat,I-ASP,_,_,_,NN,,AT-W\O-Path
cheese,I-ASP,8~9~10~6,puff~pastry~goat~mussels,compound~compound~compound~conj,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
salad,B-ASP,14~11,with~cheese,ARG1~_and_c,NN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
a,I-ASP,_,_,_,DT,,AT-W\O-Path
delicious,I-ASP,_,_,_,JJ,,AT-W\O-Path
dressing,I-ASP,15~14~16,a~with~delicious,BV~ARG2~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
hanger,B-ASP,_,_,_,NN,hang ##er,AT-Secondary
steak,I-ASP,21,hanger,compound,NN,,AT-Secondary
au,I-ASP,_,_,_,FW,,AT-Secondary
poivre,I-ASP,20~22~28~23~6,a~steak~of~au~mussels,BV~compound~ARG1~compound~_and_c,FW,po ##iv ##re,AT-Head
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
out,B-OP,28,of,mwe,RP,,OT-Secondary
of,I-OP,_,_,_,IN,,"24###[""OT"", ""ARG1"", ""ASP""]"
this,I-OP,_,_,_,DT,,OT-Secondary
world,I-OP,29~28,this~of,BV~ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
pasta,B-ASP,4~0~8,cooked~The~have,ARG2~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-Secondary
cooked,I-OP,3~4,well~cooked,ARG1~ROOT,VBN,,"1###[""OT"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
did,O,_,_,_,_,,O
n't,O,4,cooked,conj,RB,n ' t,O
have,O,7,n't,neg,VBP,,O
enough,O,_,_,_,JJ,,O
sauce,O,8~9,have~enough,ARG2~BV,NN,,O
though,O,_,_,_,_,,O
or,O,_,_,_,_,,O
flavor,O,10,sauce,_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,,O
overall,O,1,overall,ROOT,JJ,,O
i,O,3,give,ARG1,WDT,,O
give,O,1,overall,ARG1,VB,,O
it,O,3,give,ARG3,PRP,,O
a,O,_,_,_,DT,,O
10,O,3~5,give~a,ARG2~BV,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,5,unless,ARG1,RB,n ' t,O
go,O,2~4,n't~back,neg~loc,VB,,O
back,O,_,_,_,RB,,O
unless,O,5,unless,ROOT,IN,,O
someone,O,7~9,else~footing,ARG1~ARG1,NN,,O
else,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
footing,O,5,unless,ARG2,VBG,,O
the,O,_,_,_,DT,,O
bill,B-ASP,9~10,footing~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,_,_,_,_,iv ##e,O
been,O,_,_,_,_,,O
here,O,5,times,loc,RB,,O
so,O,_,_,_,RB,,O
many,O,3,so,comp_so,JJ,,O
times,O,4,many,ARG1,NNS,,O
the,O,_,_,_,DT,,O
waiters,B-ASP,6~8,the~know,BV~ARG1,NNS,waiter ##s,AT-W\O-Path
know,O,5~8,times~know,loc~ROOT,VBP,,O
my,O,_,_,_,PRP$,,O
name,O,8~9,know~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decent,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
wine,B-ASP,_,_,_,NN,,AT-Secondary
selection,I-ASP,1~3~0,wine~too~Decent,compound~ARG1~ARG1,NN,,AT-Head
too,O,3,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
