TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Statue,O,11~13~15,River~the~of,_and_c~BV~ARG1,NNP,,O
of,O,_,_,_,IN,,O
Liberty,O,15,of,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,_,_,_,VB,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
fool,O,0~2,please~n't,ARG1~neg,VB,,O
us,O,3,fool,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,1,n't,neg,MD,,O
n't,O,1,n't,ROOT,RB,n ' t,O
argue,O,0,Ca,ARG1,VB,,O
about,O,_,_,_,_,,O
that,O,2,argue,ARG3,IN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
they,O,11,priced,ARG2,PRP,,O
are,O,_,_,_,_,,O
clearly,O,_,_,_,RB,,O
over,O,_,_,_,RB,,O
priced,O,0~10~9,Ca~over~clearly,_but_c~ARG1~ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sashimi,B-ASP,4~0,fresh~The,ARG1~BV,NN,sash ##imi,AT-Head
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
fresh,B-OP,3~4,always~fresh,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
rolls,B-ASP,6~9~11,the~innovative~delicious,BV~ARG1~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
innovative,B-OP,4,fresh,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
delicious,B-OP,9,innovative,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,die,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
to,O,_,_,_,_,,O
die,O,4~3,for~die,ARG1~ROOT,VB,,O
for,O,_,_,_,IN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,4~2,cold~tired,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
tired,O,5,when,ARG1,VBN,,O
and,O,_,_,_,_,,O
cold,O,2,tired,_and_c,JJ,,O
when,O,5,when,ROOT,WRB,,O
we,O,7~8,got~to,ARG1~ARG1,PRP,,O
got,O,5,when,ARG2,VBD,,O
to,O,7,got,ARG2,TO,,O
the,O,_,_,_,DT,,O
restaurant,O,8~9,to~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
then,O,_,_,_,_,,O
we,O,14~18,sat~ordering,ARG1~ARG1,PRP,,O
sat,O,16,to,ARG1,VBD,,O
down,O,_,_,_,_,,O
to,O,5,when,conj,TO,,O
begin,O,16,to,ARG2,VB,,O
ordering,O,17,begin,ARG1,VBG,,O
appetizers,O,18,ordering,ARG2,NNS,app ##eti ##zers,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,10~8~2,eat~want~exploring,ARG1~ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
exploring,O,2,exploring,ROOT,VBG,,O
Grand,O,_,_,_,NNP,,O
Central,O,3~2,Grand~exploring,compound~ARG2,NNP,,O
and,O,_,_,_,_,,O
did,O,_,_,_,_,,O
n't,O,2,exploring,_and_c,RB,n ' t,O
want,O,7,n't,neg,VBP,,O
to,O,_,_,_,_,,O
eat,O,11~8,in~want,ARG1~ARG2,VB,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
food,O,_,_,_,NN,,O
court,O,11~12~13,in~the~food,ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
La,B-ASP,_,_,_,NNP,,AT-W\O-Path
Rosa,I-ASP,0~2,La~waltzes,compound~ARG1,NNP,,AT-W\O-Path
waltzes,O,3~2,in~waltzes,ARG1~ROOT,VBZ,waltz ##es,O
in,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,7,think,ARG1,PRP,,O
think,O,2,waltzes,_and_c,VBP,,O
they,O,10,doing,ARG1,PRP,,O
are,O,_,_,_,_,,O
doing,O,13~7,best~think,ARG1~ARG2,VBG,,O
it,O,10,doing,ARG2,PRP,,O
the,O,13,best,mwe,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
beverage,O,1~5~0~6,only~receive~The~was,ARG1~ARG2~BV~ARG1,NN,,O
we,O,5,receive,ARG1,PRP,,O
did,O,_,_,_,_,,O
receive,O,_,_,_,VB,,O
was,O,6,was,ROOT,VBD,,O
water,O,8~6,in~was,ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
dirty,O,_,_,_,JJ,,O
glasses,O,8~9,in~dirty,ARG2~ARG1,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,4~6,after~when,ARG1~ARG1,VBD,,O
a,O,2,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
loud,B-OP,2~0,little~Got,ARG1~ARG2,JJ,,OT-W\O-Path
after,O,_,_,_,IN,,O
8pm,O,_,_,_,CD,8 ##pm,O
when,O,6,when,ROOT,WRB,,O
the,O,_,_,_,DT,,O
joint,O,10~7~9,full~the~got,ARG1~BV~ARG1,NN,,O
got,O,6,when,ARG2,VBD,,O
full,O,9,got,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
as,O,_,_,_,_,,O
SOON,O,_,_,_,NNP,,O
as,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
person,O,7~4,done~one,ARG2~ARG1,NN,,O
is,O,_,_,_,_,,O
done,O,2,SOON,temp,VBN,,O
",",O,_,_,_,_,,O
she,O,10~12,asked~pick,ARG1~ARG1,PRP,,O
asked,O,0~2,And~SOON,ARG2~loc,VBD,,O
to,O,_,_,_,_,,O
pick,O,16~10,immediately~asked,ARG1~ARG2,VB,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
plate,O,12~14,pick~the,ARG2~BV,NN,,O
immediately,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Been,O,_,_,_,_,,O
going,O,3~2,since~here,ARG1~loc,VBG,,O
here,O,_,_,_,RB,,O
since,O,3,since,ROOT,IN,,O
it,O,5,opened,ARG1,PRP,,O
opened,O,3,since,ARG2,VBD,,O
have,O,_,_,_,_,,O
seen,O,3,since,conj,VBN,,O
the,O,_,_,_,DT,,O
quality,B-ASP,_,_,_,NN,,AT-Secondary
value,I-ASP,8~11~9,the~decrease~quality,BV~ARG1~compound,NN,,AT-Head
decrease,B-OP,7~12,seen~considerably,ARG2~ARG1,VB,,"10###[""OT"", ""ARG1"", ""ASP""]"
considerably,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warm,B-OP,3~0,in~Warm,ARG1~ROOT,JJ,,"9###[""OT"", ""_and_c"", ""ASP""]"
and,O,_,_,_,_,,O
friendly,B-OP,0,Warm,_and_c,JJ,,"9###[""OT"", ""_and_c^-1"", ""*"", ""_and_c"", ""ASP""]"
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
winter,O,3~4,in~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
terrific,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
outdoor,B-ASP,_,_,_,JJ,,AT-Secondary
seating,I-ASP,7~0~10~8,terrific~Warm~in~outdoor,ARG1~_and_c~ARG1~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
warmer,O,_,_,_,JJR,,O
months,O,11~12~10,the~warmer~in,BV~ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,eaten,ARG1,PRP,,O
have,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
before,O,_,_,_,RB,,O
eaten,O,3~2,before~never,ARG1~ARG1,VBN,,O
40,O,_,_,_,CD,,O
pieces,O,4~5,eaten~40,ARG2~ARG1,NNS,,O
of,O,_,_,_,_,,O
relatively,O,_,_,_,RB,,O
good,B-OP,8,relatively,ARG1,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
nigiri,B-ASP,9~6,good~pieces,ARG1~ARG1,NN,ni ##giri,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,OT-W\O-Path
find,O,1~0~3~2,nice~A~in~find,ARG1~BV~ARG1~ROOT,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
neighborhood,O,3~4,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,0,Definitely,ROOT,RB,,O
not,O,0,Definitely,ARG1,RB,,O
worth,B-OP,1,not,neg,IN,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
price,B-ASP,3~2,the~worth,BV~ARG2,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
friend,O,0~2,My~had,poss~ARG1,NN,,O
had,O,2,had,ROOT,VBD,,O
a,O,_,_,_,DT,,O
burger,B-ASP,3~2,a~had,BV~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
I,O,7,had,ARG1,PRP,,O
had,O,2,had,_and_c,VBD,,O
these,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
blueberry,B-ASP,_,_,_,NN,blue ##berry,AT-Secondary
pancakes,I-ASP,7~8~9~10,had~these~wonderful~blueberry,ARG2~BV~ARG1~compound,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,0~4,The~friendly,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
friendly,B-OP,3~4,very~friendly,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
concept,O,7~0~2~12,created~The~of~work,ARG2~BV~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
japanese,B-ASP,_,_,_,JJ,,AT-W\O-Path
tapas,I-ASP,3~2,japanese~of,ARG1~ARG2,NN,tap ##as,AT-W\O-Path
is,O,_,_,_,_,,O
newly,O,_,_,_,RB,,O
created,O,6~7,newly~created,ARG1~ROOT,VBN,,O
and,O,_,_,_,_,,O
clearly,O,7,created,_and_c,RB,,O
does,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
work,B-OP,11~9,n't~clearly,neg~ARG1,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,,O
for,O,_,_,_,_,,O
it,O,0,Go,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,5~0,surprise~The,ARG1~BV,NN,,AT-Head
and,O,_,_,_,_,,O
staff,B-ASP,1,food,_and_c,NN,,AT-W\O-Path
always,O,_,_,_,RB,,O
surprise,B-OP,4~7~5,always~with~surprise,ARG1~ARG1~ROOT,VB,,"1###[""OT"", ""ARG1"", ""ASP""]"
me,O,5,surprise,ARG2,PRP,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
heights,O,8~9~14~7,the~new~to~with,BV~ARG1~ARG2~ARG2,NNS,,O
they,O,13~14,taken~to,ARG2~ARG1,PRP,,O
are,O,_,_,_,_,,O
taken,O,_,_,_,VBN,,O
to,O,13,taken,ARG3,TO,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ARG1,PRP,,O
really,O,1,really,ROOT,RB,,O
like,O,1,really,ARG1,IN,,O
both,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
scallops,B-ASP,4~2,the~like,BV~ARG2,NNS,sc ##all ##ops,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
mahi,B-ASP,_,_,_,NN,ma ##hi,O
mahi,I-ASP,7~11~8~5,the~on~mahi~scallops,BV~ARG1~compound~_and_c,NN,ma ##hi,O
(,I-ASP,_,_,_,_,,O
on,I-ASP,_,_,_,IN,,O
saffron,I-ASP,_,_,_,NN,sa ##ff ##ron,O
risotto-yum,I-ASP,11~12,on~saffron,ARG2~compound,NN,ri ##so ##tto - yu ##m,O
!,I-ASP,_,_,_,_,,O
),I-ASP,_,_,_,_,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,replied,ARG1,PRP,,O
replied,O,1,replied,ROOT,VBD,,O
"""",O,_,_,_,_,,O
well,O,1,replied,ARG2,RB,,O
it,O,8,convenient,ARG1,PRP,,O
would,O,11,if,ARG1,MD,,O
be,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
convenient,O,7~5,more~would,comp~ARG1,JJ,,O
for,O,_,_,_,_,,O
us,O,8,convenient,ARG2,PRP,,O
if,O,16,since,ARG1,IN,,O
you,O,13,ordered,ARG1,PRP,,O
ordered,O,11~14,if~now,ARG2~loc,VBD,,O
now,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
since,O,3,well,ARG1,IN,,O
you,O,18,are,ARG1,PRP,,O
are,O,16,since,ARG2,VBP,,O
a,O,_,_,_,DT,,O
larger,O,_,_,_,JJR,,O
party,O,18~20~19,are~larger~a,ARG2~ARG1~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,27~26,crowded~get,ARG1~ARG1,PRP,,O
might,O,18,are,_and_c,MD,,O
get,O,25,might,ARG1,VB,,O
crowded,O,26,get,ARG2,VBN,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,makes,ARG1,WP,,O
makes,O,5,are,ARG1,VBZ,,O
this,O,_,_,_,DT,,O
restaurant,O,_,_,_,NN,,O
special,B-OP,3~2~1,restaurant~this~makes,compound~BV~ARG2,JJ,,OT-W\O-Path
are,O,5,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
authentic,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
sichuan,B-ASP,_,_,_,JJ,,AT-Secondary
cooking,I-ASP,8~7~5~6,sichuan~authentic~are~the,compound~ARG1~ARG2~BV,NN,,AT-Head
and,O,_,_,_,_,,O
being,O,5,are,_and_c,VBG,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
one,O,11~13~12~15~18,being~only~the~in~offers,ARG2~ARG1~BV~ARG1~ARG1,CD,,O
in,O,_,_,_,IN,,O
NYC,O,15,in,ARG2,NNP,,O
that,O,_,_,_,_,,O
offers,O,_,_,_,VBZ,,O
authentic,B-OP,_,_,_,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
chongqing,B-ASP,_,_,_,NN,chong ##qing,AT-Secondary
hotpot,I-ASP,19~18~20,authentic~offers~chongqing,ARG1~ARG2~compound,NN,hot ##pot,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,B-ASP,4~0,make~This,ARG1~BV,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
n't,O,3,n't,ROOT,RB,n ' t,O
make,O,3,n't,neg,VB,,O
any,O,_,_,_,DT,,O
sense,O,4~5,make~any,ARG2~BV,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lived,O,1~0,in~Lived,ARG1~ROOT,VBN,,O
in,O,_,_,_,IN,,O
Shanghai,O,1,in,ARG2,NNP,,O
most,O,_,_,_,JJS,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
life,O,5~3,my~most,poss~part,NN,,O
and,O,_,_,_,_,,O
thought,O,0,Lived,_and_c,VBD,,O
the,O,_,_,_,DT,,O
food,B-ASP,12~9,comparable~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
comparable,B-OP,8~13,thought~to,ARG2~ARG1,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
flagship,O,_,_,_,NN,,O
Green,O,_,_,_,NNP,,O
Bo,O,16,Green,compound,NNP,,O
restaurant,O,19~14~13~15~17,there~the~to~flagship~Bo,loc~BV~ARG2~compound~compound,NN,,O
there,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
chicken,B-ASP,_,_,_,NN,,AT-Secondary
lollipop,I-ASP,3~0~1,is~The~chicken,ARG1~BV~compound,NN,lo ##lli ##pop,AT-Head
is,O,28~3,espeically~is,ARG1~ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
favorite,B-OP,3~4,is~my,ARG2~poss,JJ,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
most,O,23~26,oily~spicy,ARG1~ARG1,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dishes,B-ASP,9~7~13,the~most~have,BV~part~parenthetical,NNS,,AT-Head
(,O,_,_,_,_,,O
I,O,15,agree,ARG1,PRP,,O
have,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
agree,O,16~13,with~have,ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
previous,O,_,_,_,JJ,,O
reviewer,O,16~17~18,with~a~previous,ARG2~BV~ARG1,NN,,O
),O,_,_,_,_,,O
are,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
oily,B-OP,22~3,quite~is,ARG1~conj,JJ,oil ##y,"2###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
spicy,B-OP,23~25,oily~very,_and_c~ARG1,JJ,,"10###[""OT"", ""ARG1"", ""*"", ""part"", ""ASP""]"
",",O,_,_,_,_,,O
espeically,O,_,_,_,RB,es ##pe ##ically,O
the,O,_,_,_,DT,,O
Chilli,B-ASP,_,_,_,NNP,chill ##i,AT-W\O-Path
Chicken,I-ASP,28~29~30,espeically~the~Chilli,ARG2~BV~compound,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
time,O,1~0,first~The,ARG1~BV,NN,,O
I,O,9~4,taken~went,ARG2~ARG1,PRP,,O
went,O,2,time,loc,VBD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
taken,O,4~8,went~completely,_and_c~ARG1,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
live,B-ASP,_,_,_,JJ,,AT-W\O-Path
jazz,I-ASP,_,_,_,NN,,AT-W\O-Path
band,I-ASP,9~12~13~11,taken~live~jazz~the,ARG1~ARG1~compound~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
atmosphere,B-ASP,14,band,_and_c,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
I,O,19,ordered,ARG1,PRP,,O
ordered,O,2~19,time~ordered,loc~ROOT,VBD,,O
the,O,_,_,_,DT,,O
Lobster,B-ASP,_,_,_,NNP,,AT-W\O-Path
Cobb,I-ASP,21,Lobster,compound,NNP,,AT-W\O-Path
Salad,I-ASP,22~19~20,Cobb~ordered~the,compound~ARG2~BV,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,0,Fine,ROOT,NNP,,O
",",O,_,_,_,_,,O
I,O,4,hang,ARG1,PRP,,O
wont,O,0,Fine,ARG1,RB,won ##t,O
hang,O,3~6,wont~for,neg~ARG1,VB,,O
you,O,4,hang,ARG2,PRP,,O
for,O,_,_,_,IN,,O
that,O,6,for,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,,O
sorry,O,0~1,So~sorry,comp_so~ROOT,JJ,,O
I,O,5,rate,ARG1,PRP,,O
ca,O,4,n't,neg,MD,,O
n't,O,1,sorry,ARG2,VB,n ' t,O
rate,O,7,better,subord,VB,,O
this,O,5,rate,ARG2,DT,,O
better,B-OP,3,ca,ARG1,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,O,1,love,ROOT,VBP,,O
Ess-a-bagel,O,1,love,ARG2,JJ,es ##s - a - bag ##el,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,6,live,ARG1,PRP,,O
live,O,7~12,on~so,ARG1~ARG1,VBP,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
west,O,_,_,_,JJ,,O
side,O,8~9~7,the~west~on,BV~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,1,love,_but_c,RB,,O
I,O,15,go,ARG1,PRP,,O
often,O,_,_,_,RB,,O
go,O,12~14~19~16,so~often~for~to,ARG2~ARG1~ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
Murray,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
for,O,_,_,_,IN,,O
convenience,O,19,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
Indian,O,_,_,_,JJ,,O
friend,O,1~6~2,my~believe~Indian,poss~ARG1~ARG1,NN,,O
could,O,5,n't,neg,MD,,O
n't,O,5,n't,ROOT,VB,n ' t,O
believe,O,4,could,ARG1,VB,,O
how,O,_,_,_,WRB,,O
good,O,6~7,believe~how,ARG2~measure,JJ,,O
and,O,_,_,_,_,,O
tasty,O,8,good,_and_c,JJ,ta ##sty,O
everything,O,8,good,ARG1,NN,,O
was,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
family,O,0~2,My~ate,poss~ARG1,NN,,O
ate,O,3~5~2,here~weekend~ate,loc~loc~ROOT,VBD,,O
here,O,_,_,_,RB,,O
last,O,_,_,_,JJ,,O
weekend,O,4,last,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kosher,B-ASP,_,_,_,NNP,ko ##sher,AT-W\O-Path
dills,I-ASP,0~2,Kosher~are,compound~ARG1,NNS,dil ##ls,AT-W\O-Path
are,O,2,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
compliment,O,6~3~4~2,for~the~perfect~are,ARG1~BV~ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
unforgetable,B-OP,_,_,_,JJ,un ##for ##get ##able,"9###[""OT"", ""ARG1"", ""ASP""]"
sandwich,B-ASP,7~8~6,your~unforgetable~for,poss~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
they,O,12,give,ARG1,PRP,,O
give,O,2,are,_and_c,VBP,,O
you,O,12,give,ARG3,PRP,,O
plenty,O,12,give,ARG2,RB,,O
of,O,_,_,_,_,,O
them,O,14,plenty,ARG1,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ARG1,PRP,,O
went,O,6~2~5~1,for~to~weekend~went,ARG1~ARG1~loc~ROOT,VBD,,O
to,O,_,_,_,TO,,O
Kitchenette,O,2,to,ARG2,NNP,kitchen ##ette,O
this,O,_,_,_,DT,,O
weekend,O,4,this,BV,NN,,O
for,O,_,_,_,IN,,O
brunch,B-ASP,6,for,ARG2,NN,br ##un ##ch,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,excellent,ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,2,excellent,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
they,O,6,have,ARG1,PRP,,O
also,O,2,excellent,_and_c,RB,,O
have,O,5,also,ARG1,VBP,,O
empenadas,B-ASP,12~6,good~have,ARG1~ARG2,NNS,em ##pen ##ada ##s,AT-Head
and,O,_,_,_,_,,O
plaintains,B-ASP,7,empenadas,_and_c,VBZ,plain ##tain ##s,AT-W\O-Path
which,O,_,_,_,_,,O
are,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
afternoon,B-ASP,_,_,_,NN,,AT-W\O-Path
snack,I-ASP,15~12~14,afternoon~good~an,compound~ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,better,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
better,B-OP,2,better,ROOT,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
being,O,_,_,_,_,,O
on,O,2~11,better~with,than~ARG1,IN,,O
the,O,_,_,_,DT,,O
roof,O,6~5~8,the~on~of,BV~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
Sutton,O,_,_,_,NNP,,O
Place,O,8~9,of~Sutton,ARG2~compound,NNP,,O
with,O,_,_,_,IN,,O
19,O,_,_,_,CD,,O
year,O,12,19,ARG1,NN,,O
old,O,13,year,measure,JJ,,O
interns,O,16~14~11,jabbing~old~with,ARG1~ARG1~ARG2,NNS,intern ##s,O
jabbing,O,18~22,in~night,ARG1~loc,VBG,ja ##bbing,O
you,O,16,jabbing,ARG2,PRP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ribs,O,19~18,the~in,BV~ARG2,NNS,,O
all,O,_,_,_,DT,,O
night,O,21,all,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Faan,O,3,good,ARG1,NN,faa ##n,O
is,O,_,_,_,_,,O
sooo,O,_,_,_,RB,soo ##o,O
good,B-OP,2~3,sooo~good,ARG1~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,horrified,ARG2,PRP,,O
'd,O,4,if,ARG1,VBD,' d,O
be,O,_,_,_,_,,O
horrified,B-OP,1,'d,ARG1,VBN,,OT-W\O-Path
if,O,4,if,ROOT,IN,,O
my,O,_,_,_,PRP$,,O
