TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
During,O,2,meal,case,_,,O
our,O,2,meal,nmod:poss,_,,O
meal,O,6,came,obl,_,,O
",",O,6,came,punct,_,,O
the,O,5,management,det,_,,O
management,B-ASP,9~6~14,checked~came~bought,nsubj~nsubj~nsubj,_,,AT-W\O-Path
came,O,6,came,ROOT,_,,O
over,O,6,came,advmod,_,,O
and,O,9,checked,cc,_,,O
checked,O,6,came,conj,_,,O
on,O,11,us,case,_,,O
us,O,9,checked,obl,_,,O
and,O,14,bought,cc,_,,O
even,O,14,bought,advmod,_,,O
bought,O,9~6,checked~came,conj:and~conj,_,,O
us,O,14,bought,iobj,_,,O
a,O,17,round,det,_,,O
round,O,14,bought,obj,_,,O
of,O,19,drinks,case,_,,O
drinks,O,17,round,nmod:of,_,,O
.,O,6,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,tell,nsubj,_,,O
tell,O,1,tell,ROOT,_,,O
me,O,1,tell,obj,_,,O
they,O,5~7,going~cover,nsubj~nsubj:xcomp(INF),_,,O
are,O,5,going,aux,_,,O
going,O,1,tell,ccomp,_,,O
to,O,7,cover,mark,_,,O
cover,O,5,going,xcomp,_,,O
the,O,9,garden,det,_,,O
garden,O,7,cover,obj,_,,O
in,O,11,glass,case,_,,O
glass,O,7,cover,obl,_,,O
for,O,14,winter,case,_,,O
the,O,14,winter,det,_,,O
winter,O,11,glass,nmod:for,_,,O
",",O,1,tell,punct,_,,O
so,O,19,looking,advmod,_,,O
i,O,19,looking,nsubj,_,,O
'm,O,19,looking,aux,_,' m,O
looking,O,1,tell,parataxis,_,,O
forward,O,19,looking,advmod,_,,O
to,O,22,going,mark,_,,O
going,O,19,looking,advcl:to,_,,O
there,O,22,going,advmod,_,,O
on,O,27,night,case,_,,O
a,O,27,night,det,_,,O
snowy,O,27,night,amod,_,,O
night,O,22,going,obl,_,,O
to,O,29,enjoy,mark,_,,O
enjoy,O,22,going,advcl:to,_,,O
it,O,29,enjoy,obj,_,,O
.,O,1,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,reading,mark,_,,O
reading,O,8,skeptical,advcl:after,_,,O
the,O,3,posts,det,_,,O
posts,O,1,reading,obj,_,,O
",",O,8,skeptical,punct,_,,O
I,O,8,skeptical,nsubj,_,,O
was,O,8,skeptical,cop,_,,O
always,O,8,skeptical,advmod,_,,O
skeptical,O,8,skeptical,ROOT,_,,O
to,O,10,go,mark,_,,O
go,O,8,skeptical,advcl:to,_,,O
to,O,13,Minnow,case,_,,O
The,O,13,Minnow,det,_,,O
Minnow,O,10,go,obl,_,min ##now,O
",",O,10,go,punct,_,,O
despite,O,16,living,mark,_,,O
living,O,10,go,advcl:despite,_,,O
in,O,19,Slope,case,_,,O
Park,O,19,Slope,compound,_,,O
Slope,O,16,living,obl,_,,O
.,O,8,skeptical,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Veal,B-ASP,3,Better,compound,_,ve ##al,AT-Head
Parmigana,I-ASP,0,Veal,flat,_,par ##mi ##gan ##a,AT-Secondary
-,O,0,Veal,punct,_,,O
Better,B-OP,3,Better,ROOT,_,,"0###[""OT"", ""compound"", ""ASP""]"
than,O,5,Patsy,case,_,,O
Patsy,O,3~3,Better~Better,nmod:'s~nmod:than,_,,O
's,O,5,Patsy,case,_,' s,O
!,O,5,Patsy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,3,reviewer,advmod,_,,O
the,O,3,reviewer,det,_,,O
last,O,3,reviewer,amod,_,,O
reviewer,O,3,reviewer,ROOT,_,,O
(,O,6,stated,punct,_,,O
who,O,6,stated,nsubj,_,,O
stated,O,3,reviewer,acl:relcl,_,,O
she,O,9,treated,nsubj:pass,_,,O
was,O,9,treated,aux:pass,_,,O
treated,O,6,stated,ccomp,_,,O
with,O,11,attitude,case,_,,O
attitude,O,9,treated,obl,_,,O
),O,13,lives,punct,_,,O
lives,O,9,treated,obl,_,,O
in,O,17,universe,case,_,,O
a,O,17,universe,det,_,,O
parallel,O,17,universe,amod,_,,O
universe,O,9,treated,obl,_,,O
because,O,22~27,had~experience,mark~mark,_,,O
I,O,22,had,nsubj,_,,O
have,O,22,had,aux,_,,O
never,O,22,had,advmod,_,,O
had,O,9,treated,advcl:because,_,,O
anything,O,22,had,obj,_,,O
but,O,27,experience,cc,_,,O
a,O,27,experience,det,_,,O
perfect,B-OP,27,experience,amod,_,,OT-W\O-Path
experience,O,9~22,treated~had,advcl:because~conj,_,,O
at,O,29,Yasuda,case,_,,O
Yasuda,O,27,experience,nmod:at,_,ya ##su ##da,O
.,O,3,reviewer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauce,det,_,,O
sauce,O,3,excellent,nsubj,_,,O
is,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"9###[""OT"", ""obl"", ""ASP""]"
(,O,6,fresh,punct,_,,O
very,O,6,fresh,advmod,_,,O
fresh,B-OP,3,excellent,parataxis,_,,"9###[""OT"", ""parataxis^-1"", ""*"", ""obl"", ""ASP""]"
),O,6,fresh,punct,_,,O
with,O,9,dabs,case,_,,O
dabs,B-ASP,3,excellent,obl,_,da ##bs,AT-Head
of,I-ASP,12,mozzarella,case,_,,AT-Secondary
real,I-ASP,12,mozzarella,amod,_,,AT-Secondary
mozzarella,I-ASP,9,dabs,nmod:of,_,mo ##zza ##rella,AT-Secondary
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,B-ASP,3~5,small~cramped,nsubj~nsubj,_,,AT-Head
is,O,3,small,cop,_,,O
small,B-OP,3,small,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,cramped,cc,_,,O
cramped,B-OP,3,small,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
but,O,10,fantastic,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,10,fantastic,nsubj,_,,AT-Head
is,O,10,fantastic,cop,_,,O
fantastic,B-OP,3,small,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,4,thougt,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,4~1,thougt~husband,nsubj~conj,_,,O
thougt,O,4,thougt,ROOT,_,thou ##gt,O
it,O,8,great,expl,_,,O
would,O,8,great,aux,_,,O
be,O,8,great,cop,_,,O
great,B-OP,4,thougt,ccomp,_,,OT-W\O-Path
to,O,10,go,mark,_,,O
go,O,8,great,advcl:to,_,,O
to,O,16,Pub,case,_,,O
the,O,16,Pub,det,_,,O
Jekyll,O,16,Pub,compound,_,je ##ky ##ll,O
and,O,15,Hyde,cc,_,,O
Hyde,O,16~13,Pub~Jekyll,compound~conj,_,,O
Pub,O,10,go,obl,_,,O
for,O,19,anniversary,case,_,,O
our,O,19,anniversary,nmod:poss,_,,O
anniversary,O,10,go,obl,_,,O
",",O,27,fantastic,punct,_,,O
and,O,27,fantastic,cc,_,,O
to,O,24,surprise,case,_,,O
our,O,24,surprise,nmod:poss,_,,O
surprise,O,27,fantastic,obl,_,,O
it,O,27,fantastic,nsubj,_,,O
was,O,27,fantastic,cop,_,,O
fantastic,B-OP,4~8,thougt~great,ccomp~conj,_,,OT-W\O-Path
.,O,4,thougt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,reliable,nsubj,_,,AT-Head
is,O,3,reliable,cop,_,,O
reliable,B-OP,3,reliable,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,moderate,cc,_,,O
the,O,6,price,det,_,,O
price,B-ASP,8,moderate,nsubj,_,,AT-Head
is,O,8,moderate,cop,_,,O
moderate,B-OP,3,reliable,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,reliable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,big,cc,_,,O
",",O,5,big,punct,_,,O
they,O,5,big,nsubj,_,,O
were,O,5,big,cop,_,,O
too,O,5,big,advmod,_,,O
big,B-OP,5,big,ROOT,_,,"8###[""OT"", ""obl"", ""ASP""]"
for,O,8,bun,case,_,,O
the,O,8,bun,det,_,,O
bun,B-ASP,5,big,obl,_,,AT-Head
.,O,5,big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wait,B-ASP,1,staff,compound,_,,AT-Secondary
staff,I-ASP,4,unappreciative,nsubj,_,,AT-Head
is,O,4,unappreciative,cop,_,,O
blantently,O,4,unappreciative,advmod,_,b ##lan ##ten ##tly,O
unappreciative,B-OP,4,unappreciative,ROOT,_,una ##pp ##re ##cia ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
of,O,7,business,case,_,,O
your,O,7,business,nmod:poss,_,,O
business,O,4,unappreciative,obl,_,,O
but,O,12,pie,cc,_,,O
its,O,12,pie,nmod:poss,_,,O
the,O,12,pie,det,_,,O
best,B-OP,12,pie,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
pie,B-ASP,4,unappreciative,conj,_,,AT-Head
on,O,15,UWS,case,_,,O
the,O,15,UWS,det,_,,O
UWS,O,12,pie,nmod:on,_,u ##ws,O
!,O,4,unappreciative,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,spot,nsubj,_,,O
is,O,5,spot,cop,_,,O
the,O,5,spot,det,_,,O
perfect,O,5,spot,amod,_,,O
date,O,5,spot,compound,_,,O
spot,O,5,spot,ROOT,_,,O
for,O,8,couples,case,_,,O
Williamsburg,O,8,couples,compound,_,,O
couples,O,5,spot,nmod:for,_,,O
.,O,5,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,come,nsubj,_,,O
come,O,1,come,ROOT,_,,O
here,O,1,come,advmod,_,,O
enjoy,O,1,come,xcomp,_,,O
very,O,5,much,advmod,_,,O
much,O,3,enjoy,advmod,_,,O
with,O,7,husband,case,_,,O
husband,O,3,enjoy,obl,_,,O
.,O,1,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,horrible,nsubj,_,,AT-Head
was,O,4,horrible,cop,_,,O
absolutely,O,4,horrible,advmod,_,,O
horrible,B-OP,4,horrible,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4~2,thank~like,nsubj:xcomp(INF)~nsubj,_,,O
would,O,2,like,aux,_,,O
like,O,2,like,ROOT,_,,O
to,O,4,thank,mark,_,,O
thank,O,2,like,xcomp,_,,O
Marcelo,O,4,thank,obj,_,,O
and,O,7,Grace,cc,_,,O
Grace,O,4~5,thank~Marcelo,obj~conj,_,,O
for,O,12,experience,case,_,,O
a,O,12,experience,det,_,,O
wonderful,B-OP,12,experience,amod,_,,"11###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
dining,B-ASP,12,experience,compound,_,,AT-Head
experience,O,4,thank,obl,_,,O
!!!,O,2,like,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,4,closed,advmod,_,,O
bad,B-OP,3,Quarters,amod,_,,OT-W\O-Path
Latin,O,3,Quarters,amod,_,,O
Quarters,O,4,closed,nsubj,_,,O
closed,O,4,closed,ROOT,_,,O
.,O,4,closed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,located,nsubj,_,,O
located,O,1,located,ROOT,_,,O
in,O,4,village,case,_,,O
greenewich,O,4,village,amod,_,greene ##wich,O
village,O,1,located,obl,_,,O
.,O,1,located,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,what,nsubj,_,,AT-Head
is,O,3,what,cop,_,,O
not,O,3,what,advmod,_,,O
what,O,3,what,ROOT,_,,O
one,O,6,expect,nsubj,_,,O
would,O,6,expect,aux,_,,O
expect,B-OP,3,what,acl:relcl,_,,"0###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj"", ""ASP""]"
from,O,9,joint,case,_,,O
a,O,9,joint,det,_,,O
joint,O,6,expect,obl,_,,O
in,O,13,category,case,_,,O
this,O,13,category,det,_,,O
price,O,13,category,compound,_,,O
category,O,9,joint,nmod:in,_,,O
.,O,3,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,go-to,nmod:poss,_,,O
a,O,2,go-to,det,_,,O
go-to,O,2,go-to,ROOT,_,go - to,O
for,O,4,dates,case,_,,O
dates,O,2,go-to,nmod:for,_,,O
as,O,8,entertaining,cc,_,,O
well,O,5,as,fixed,_,,O
as,O,5,as,fixed,_,,O
entertaining,B-ASP,2,go-to,conj,_,,AT-W\O-Path
out,O,12,guests,case,_,,O
of,O,12,guests,case,_,,O
town,O,12,guests,compound,_,,O
guests,O,8,entertaining,obl,_,,O
.,O,2,go-to,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,0,Great,ROOT,_,,"10###[""OT"", ""parataxis"", ""*"", ""nsubj"", ""ASP""]"
for,O,3,groups,case,_,,O
large,O,3,groups,amod,_,,O
groups,O,0,Great,obl,_,,O
and,O,5,celebrations,cc,_,,O
celebrations,O,3~0,groups~Great,conj~obl,_,,O
-,O,0,Great,punct,_,,O
our,O,10,waiter,nmod:poss,_,,O
SUPER,O,9,HAPPY,compound,_,,O
HAPPY,B-OP,10,waiter,compound,_,,"10###[""OT"", ""compound^-1"", ""ASP""]"
waiter,B-ASP,13,entertainment,nsubj,_,,AT-Head
was,O,13,entertainment,cop,_,,O
the,O,13,entertainment,det,_,,O
entertainment,O,0,Great,parataxis,_,,O
of,O,16,evening,case,_,,O
the,O,16,evening,det,_,,O
evening,O,13,entertainment,nmod:of,_,,O
.,O,0,Great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,live,mark,_,,O
you,O,2,live,nsubj,_,,O
live,O,9,bother,advcl:if,_,,O
outside,O,5,neighborhood,case,_,,O
the,O,5,neighborhood,det,_,,O
neighborhood,O,2,live,obl,_,,O
",",O,9,bother,punct,_,,O
do,O,9,bother,aux,_,,O
n't,O,9,bother,advmod,_,n ' t,O
bother,O,9,bother,ROOT,_,,O
!,O,9,bother,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
wo,O,3,go,aux,_,,O
n't,O,3,go,advmod,_,n ' t,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
unless,O,9,footing,mark,_,,O
someone,O,9,footing,nsubj,_,,O
else,O,6,someone,amod,_,,O
is,O,9,footing,aux,_,,O
footing,O,3,go,advcl:unless,_,,O
the,O,11,bill,det,_,,O
bill,O,9,footing,obj,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,0,Much,ROOT,_,,O
of,O,3,time,case,_,,O
the,O,3,time,det,_,,O
time,O,0,Much,obl,_,,O
it,O,5,seems,nsubj,_,,O
seems,O,3,time,acl:relcl,_,,O
like,O,10,care,mark,_,,O
they,O,10,care,nsubj,_,,O
do,O,10,care,aux,_,,O
not,O,10,care,advmod,_,,O
care,O,5,seems,advcl:like,_,,O
about,O,12,you,case,_,,O
you,O,10,care,obl,_,,O
.,O,0,Much,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,bf,nmod:poss,_,,O
bf,O,1,bf,ROOT,_,,O
and,O,4,go,cc,_,,O
I,O,10~4,order~go,nsubj~nsubj,_,,O
go,O,1,bf,conj,_,,O
to,O,8,counter,case,_,,O
the,O,8,counter,det,_,,O
walk-up,O,8,counter,compound,_,walk - up,O
counter,O,4,go,obl,_,,O
and,O,10,order,cc,_,,O
order,O,4~1,go~bf,conj:and~conj,_,,O
a,O,12,pie,det,_,,O
pie,O,10,order,obj,_,,O
.,O,1,bf,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,go,nsubj,_,,O
definitely,O,4,go,advmod,_,,O
would,O,4,go,aux,_,,O
n't,O,4,go,advmod,_,n ' t,O
go,O,4,go,ROOT,_,,O
back,O,4,go,advmod,_,,O
.,O,4,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,B-ASP,2,rude,nsubj,_,,AT-Head
are,O,2,rude,cop,_,,O
rude,B-OP,2,rude,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
bit,O,4,again,obl:npmod,_,,O
again,O,2,rude,advmod,_,,O
it,O,8,york,nsubj,_,,O
's,O,8,york,cop,_,' s,O
new,O,8,york,amod,_,,O
york,O,2,rude,ccomp,_,,O
!,O,2,rude,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,hunted,aux,_,,O
hunted,O,1,hunted,ROOT,_,,O
around,O,1,hunted,advmod,_,,O
for,O,13,restaurant,case,_,,O
a,O,13,restaurant,det,_,,O
quiet,O,13,restaurant,amod,_,,O
",",O,7,romantic,punct,_,,O
romantic,O,13~5,restaurant~quiet,amod~conj,_,,O
",",O,13,restaurant,punct,_,,O
yet,O,13,restaurant,cc,_,,O
not,O,12,expensive,advmod,_,,O
hideously,O,12,expensive,advmod,_,hideous ##ly,O
expensive,O,13,restaurant,amod,_,,O
restaurant,O,1,hunted,obl,_,,O
I,O,15,stumbled,nsubj,_,,O
stumbled,O,13,restaurant,acl:relcl,_,,O
across,O,17,reviews,case,_,,O
reviews,O,15,stumbled,obl,_,,O
for,O,20,Lanterna,case,_,,O
La,O,20,Lanterna,compound,_,,O
Lanterna,O,17,reviews,nmod:for,_,lantern ##a,O
and,O,22,gave,cc,_,,O
gave,O,1,hunted,conj,_,,O
it,O,22,gave,iobj,_,,O
a,O,25,shot,det,_,,O
shot,O,22,gave,obj,_,,O
.,O,1,hunted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,8~4,good~place,nsubj~nsubj,_,,O
is,O,4,place,cop,_,,O
a,O,4,place,det,_,,O
cute,B-OP,4,place,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,4,place,ROOT,_,,AT-Head
and,O,8,good,cc,_,,O
could,O,8,good,aux,_,,O
be,O,8,good,cop,_,,O
good,B-OP,4,place,conj,_,,"4###[""OT"", ""conj^-1"", ""ASP""]"
but,O,11,need,cc,_,,O
they,O,11~13,need~get,nsubj~nsubj:xcomp(INF),_,,O
need,O,4,place,conj,_,,O
to,O,13,get,mark,_,,O
get,O,11,need,xcomp,_,,O
their,O,15,act,nmod:poss,_,,O
act,O,13,get,obj,_,,O
together,O,13,get,advmod,_,,O
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,gallery,det,_,,O
real,O,4,gallery,amod,_,,O
gallery,O,1,is,nsubj,_,,O
of,O,6,stars,case,_,,O
stars,O,4,gallery,nmod:of,_,,O
that,O,9,visited,nsubj,_,,O
have,O,9,visited,aux,_,,O
visited,O,4,gallery,acl:relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,take,discourse,_,,O
take,O,1,take,ROOT,_,,O
my,O,3,advice,nmod:poss,_,,O
advice,O,1,take,obj,_,,O
",",O,5,go,punct,_,,O
go,O,1,take,conj,_,,O
and,O,7,try,cc,_,,O
try,O,1,take,conj,_,,O
this,O,9,place,det,_,,O
place,B-ASP,7,try,obj,_,,AT-W\O-Path
.,O,1,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
half/half,B-ASP,3,pizza,compound,_,half / half,AT-Secondary
pizza,I-ASP,1,had,obj,_,,AT-Head
",",O,1,had,punct,_,,O
mine,O,7,eggplant,nsubj,_,,O
was,O,7,eggplant,cop,_,,O
eggplant,O,1,had,parataxis,_,egg ##pl ##ant,O
and,O,11,had,cc,_,,O
my,O,10,friend,nmod:poss,_,,O
friend,O,11,had,nsubj,_,,O
had,O,1,had,conj,_,,O
the,O,13,buffalo,det,_,,O
buffalo,O,11,had,obj,_,,O
and,O,18,huge,cc,_,,O
it,O,18,huge,nsubj,_,,O
was,O,18,huge,cop,_,,O
sooo,O,18,huge,advmod,_,soo ##o,O
huge,B-OP,1,had,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
for,O,23,pizza,case,_,,O
a,O,23,pizza,det,_,,O
small,O,23,pizza,amod,_,,O
size,O,23,pizza,compound,_,,O
pizza,O,18,huge,obl,_,,O
!,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,break,cc,_,,O
all,O,6,break,nsubj,_,,O
of,O,3,that,case,_,,O
that,O,1,all,nmod:of,_,,O
wo,O,6,break,aux,_,,O
n't,O,6,break,advmod,_,n ' t,O
break,O,6,break,ROOT,_,,O
your,O,8,bank,nmod:poss,_,,O
bank,O,6,break,obj,_,,O
!,O,6,break,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,step,mark,_,,O
you,O,2,step,nsubj,_,,O
step,O,8,miraculously,advcl:once,_,,O
into,O,4,Cosette,case,_,,O
Cosette,B-ASP,2,step,obl,_,co ##sett ##e,AT-W\O-Path
",",O,8,miraculously,punct,_,,O
you,O,8,miraculously,nsubj,_,,O
're,O,8,miraculously,cop,_,' re,O
miraculously,O,8,miraculously,ROOT,_,miraculous ##ly,O
in,O,16,bistro,case,_,,O
a,O,16,bistro,det,_,,O
small,O,16,bistro,amod,_,,O
",",O,16,bistro,punct,_,,O
off-the-beaten,B-OP,14,path,amod,_,off - the - beaten,OT-W\O-Path
path,O,16,bistro,compound,_,,O
Parisian,O,16,bistro,amod,_,,O
bistro,O,8,miraculously,obl,_,bis ##tro,O
.,O,8,miraculously,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,excellent,nsubj,_,,AT-Head
was,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,delicious,cc,_,,O
the,O,6,food,det,_,,O
food,B-ASP,8,delicious,nsubj,_,,AT-Head
was,O,8,delicious,cop,_,,O
delicious,B-OP,3,excellent,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,moved,advmod,_,,O
moved,O,1,moved,ROOT,_,,O
to,O,4,neighborhood,case,_,,O
the,O,4,neighborhood,det,_,,O
neighborhood,O,1,moved,obl,_,,O
and,O,9,trying,cc,_,,O
we,O,9,trying,nsubj,_,,O
've,O,9,trying,aux,_,' ve,O
been,O,9,trying,aux,_,,O
trying,O,1,moved,conj,_,,O
all,O,15,restaurants,det:predet,_,,O
the,O,15,restaurants,det,_,,O
West,O,14,Sushi,compound,_,,O
Village,O,14,Sushi,compound,_,,O
Sushi,O,15,restaurants,compound,_,su ##shi,O
restaurants,O,9,trying,obj,_,,O
.,O,1,moved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,expected,nsubj,_,,O
expected,O,1,expected,ROOT,_,,O
quite,O,4,bit,det:predet,_,,O
a,O,4,bit,det,_,,O
bit,O,5,more,obl:npmod,_,,O
more,O,1,expected,obj,_,,O
from,O,10,menu,case,_,,O
such,O,10,menu,det:predet,_,,O
an,O,10,menu,det,_,,O
expensive,B-OP,10,menu,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,1,expected,obl,_,,AT-Head
.,O,1,expected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,surprised,nsubj,_,,O
am,O,2,surprised,cop,_,,O
surprised,O,2,surprised,ROOT,_,,O
at,O,6,reviews,case,_,,O
the,O,6,reviews,det,_,,O
lower,O,6,reviews,amod,_,,O
reviews,O,2,surprised,obl,_,,O
because,O,11,better,mark,_,,O
it,O,11,better,nsubj,_,,O
is,O,11,better,cop,_,,O
definitely,O,11,better,advmod,_,,O
better,B-OP,2,surprised,advcl:because,_,,OT-W\O-Path
than,O,14,places,case,_,,O
other,O,14,places,amod,_,,O
places,O,11,better,obl,_,,O
I,O,17,tried,nsubj,_,,O
have,O,17,tried,aux,_,,O
tried,O,14,places,acl:relcl,_,,O
with,O,20,ratings,case,_,,O
higher,O,20,ratings,amod,_,,O
ratings,O,17,tried,obl,_,,O
.,O,2,surprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~5,had~girl,nsubj~nsubj,_,,O
am,O,5,girl,cop,_,,O
a,O,5,girl,det,_,,O
100,O,4,lb,nummod,_,,O
lb,O,5,girl,compound,_,,O
girl,O,5,girl,ROOT,_,,O
",",O,7,had,punct,_,,O
had,O,5,girl,conj,_,,O
a,O,9,glass,det,_,,O
glass,B-ASP,7,had,obj,_,,AT-W\O-Path
of,I-ASP,11~14,wine~glass,case~case,_,,AT-W\O-Path
wine,I-ASP,9,glass,nmod:of,_,,AT-W\O-Path
and,O,14,glass,cc,_,,O
a,O,14,glass,det,_,,O
glass,B-ASP,11~9,wine~glass,conj~nmod:of,_,,AT-W\O-Path
of,I-ASP,16,beer,case,_,,AT-W\O-Path
beer,I-ASP,14,glass,nmod:of,_,,AT-W\O-Path
prior,O,20,dinner,case,_,,O
to,O,17,prior,fixed,_,,O
the,O,20,dinner,det,_,,O
dinner,B-ASP,5,girl,nmod:prior,_,,AT-W\O-Path
",",O,26,HUNGRY,punct,_,,O
and,O,26,HUNGRY,cc,_,,O
I,O,26,HUNGRY,nsubj,_,,O
was,O,26,HUNGRY,cop,_,,O
still,O,26,HUNGRY,advmod,_,,O
HUNGRY,O,5,girl,conj,_,,O
after,O,29,visit,case,_,,O
my,O,29,visit,nmod:poss,_,,O
visit,O,26,HUNGRY,obl,_,,O
to,O,32,place,case,_,,O
this,O,32,place,det,_,,O
place,O,29,visit,nmod:to,_,,O
!,O,5,girl,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,bar,det,_,,O
cool,B-OP,2,bar,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
bar,B-ASP,2,bar,ROOT,_,,AT-Head
with,O,5,food,case,_,,O
great,B-OP,5,food,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2,bar,nmod:with,_,,AT-Head
",",O,8,tons,punct,_,,O
and,O,8,tons,cc,_,,O
tons,O,2,bar,conj,_,,O
of,O,11,beer,case,_,,O
excellent,B-OP,11,beer,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
beer,B-ASP,8,tons,nmod:of,_,,AT-Head
.,O,2,bar,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
will,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
Scopa,O,2,recommend,obj,_,sc ##opa,O
to,O,5,all,case,_,,O
all,O,2,recommend,obl,_,,O
of,O,8,friends,case,_,,O
my,O,8,friends,nmod:poss,_,,O
friends,O,5,all,nmod:of,_,,O
for,O,11,place,case,_,,O
