TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Quality,I-ASP,1~14,are~-,ACT-arg~APPS.member,NNP,,AT-W\O-Path
-,O,11,:,APPS.member,:,,O
Seriously,O,20,beat,PAR,RB,,O
",",O,_,_,_,_,,O
you,O,20,beat,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,20,beat,RHEM,RB,n ' t,O
beat,O,14~1,-~are,APPS.member~ACT-arg,VB,,O
a,O,_,_,_,_,,O
unibody,B-ASP,23,construction,RSTR,JJ,un ##ib ##od ##y,AT-W\O-Path
construction,I-ASP,20,beat,ADDR-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
think,O,0,think,ROOT,VB,,O
i,O,3~7,spend~get,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
spend,O,0,think,EFF-arg,VB,,O
little,O,3,spend,PAT-arg,JJ,,O
extra,O,3,spend,EFF-arg,JJ,,O
to,O,_,_,_,_,,O
get,O,3,spend,AIM,VB,,O
a,O,_,_,_,_,,O
better,O,10,made,MANN,RBR,,O
made,O,11,laptop,RSTR,VBN,,O
laptop,O,7,get,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,3,believe,RHEM,RB,n ' t,O
believe,O,3,believe,ROOT,VB,,O
how,O,5,long,EXT,WRB,,O
long,B-OP,8,lasted,THL,JJ,,"7###[""OT"", ""THL^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
battery,B-ASP,8,lasted,ACT-arg,NN,,AT-Head
lasted,O,3,believe,PAT-arg,VBD,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
single,O,12,charge,RSTR,JJ,,O
charge,B-ASP,8,lasted,CAUS,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
This,O,2,is,ACT-arg,DT,,O
is,O,7~2,",~is",CONJ.member~ROOT,VBZ,,O
n't,O,2,is,RHEM,RB,n ' t,O
a,O,_,_,_,_,,O
big,O,6,deal,RSTR,JJ,,O
deal,O,2,is,PAT-arg,NN,,O
",",O,_,_,_,",",,O
I,O,11,noticed,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,11,noticed,RHEM,RB,n ' t,O
noticed,O,7~11,",~noticed",CONJ.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
issue,B-OP,11,noticed,PAT-arg,NN,,"23###[""OT"", ""PAT-arg^-1"", ""*"", ""MANN"", ""ASP""]"
with,O,_,_,_,_,,O
DVDs,O,16~11,or~noticed,DISJ.member~ACMP,NNS,,O
or,O,_,_,_,CC,,O
other,O,18,media,RSTR,JJ,,O
media,O,16~11,or~noticed,DISJ.member~ACMP,NNS,,O
",",O,_,_,_,_,,O
only,O,11,noticed,RHEM,RB,,O
through,O,_,_,_,_,,O
USB,B-ASP,23,output,RSTR,NNP,,AT-Secondary
output,I-ASP,11,noticed,MANN,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~7,'s~running,ACT-arg~ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
also,O,1,'s,PREC,RB,,O
very,O,5,efficient,EXT,RB,,O
energy,O,5,efficient,REG,NN,,O
efficient,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
running,O,1,'s,COMPL,VBG,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
quarter,O,7,running,MANN,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
power,O,10,quarter,MAT,NN,,O
it,O,_,_,_,_,,O
takes,O,10,quarter,RSTR,VBZ,,O
to,O,_,_,_,_,,O
run,O,15,takes,ACT-arg,VB,,O
a,O,_,_,_,_,,O
60,O,20,Watt,RSTR,CD,,O
Watt,O,21,lightbulb,RSTR,NN,,O
lightbulb,O,17,run,PAT-arg,NN,light ##bu ##lb,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
technical,B-ASP,2,support,RSTR,JJ,,AT-Secondary
support,I-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,3,was,ROOT,VBD,,O
not,O,3,was,RHEM,RB,,O
helpful,B-OP,3,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,3,was,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,_,_,_,_,,O
n't,O,2,wait,RHEM,RB,n ' t,O
wait,O,2,wait,ROOT,VB,,O
until,O,_,_,_,_,,O
I,O,9~5,take~go,ACT-arg~ACT-arg,PRP,,O
go,O,2~8,wait~and,TTILL~CONJ.member,VBP,,O
on,O,_,_,_,_,,O
vacation,O,5,go,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
take,O,8~2,and~wait,CONJ.member~TTILL,VB,,O
it,O,9,take,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
me,O,9,take,ADDR-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
were,O,1,were,ROOT,VBD,,O
small,O,3,problems,RSTR,JJ,,O
problems,O,1,were,ACT-arg,NNS,,O
with,O,_,_,_,_,,O
Mac,B-ASP,6,office,APP,NNP,,AT-W\O-Path
office,I-ASP,3,problems,REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
hard,O,4,decision,RSTR,JJ,,O
decision,O,1,was,PAT-arg,NN,,O
for,O,_,_,_,_,,O
me,O,1,was,BEN,PRP,,O
since,O,_,_,_,_,,O
the,O,_,_,_,_,,O
MacBook,O,10,Pro,NE,NNP,mac ##book,O
Pro,O,11,looked,ACT-arg,NNP,,O
looked,O,1,was,CAUS,VBD,,O
so,O,13,appealing,EXT,RB,,O
appealing,B-OP,11,looked,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1~7~9,is~setup~configure,ACT-arg~ACT-arg~ACT-arg,NN,,O
is,O,1,is,ROOT,VBZ,,O
so,O,3,easy,EXT,RB,,O
easy,B-OP,1~4,is~and,PAT-arg~CONJ.member,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
intuitive,B-OP,4~1,and~is,CONJ.member~PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
setup,B-ASP,8~1,or~is,DISJ.member~ACT-arg,VB,,AT-Head
or,O,_,_,_,CC,,O
configure,B-ASP,8~1,or~is,DISJ.member~PAT-arg,VB,con ##fi ##gur ##e,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,9~2,and~had,CONJ.member~ROOT,VBN,,O
at,O,_,_,_,_,,O
least,O,5,eight,EXT,JJS,,O
eight,O,7,laptops,RSTR,CD,,O
Toshiba,O,7,laptops,DIR1,NNP,to ##shi ##ba,O
laptops,O,2,had,PAT-arg,NNS,laptop ##s,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
they,O,12,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,9~12,and~been,CONJ.member~ROOT,VBN,,O
outstanding,B-OP,12,been,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
including,O,_,_,_,_,,O
this,O,17,one,RSTR,DT,,O
one,O,12,been,ACMP,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,,AT-W\O-Path
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
champ,O,0,Runs,ACT-arg,NN,,O
.....,O,_,_,_,.,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~11,used~was,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
used,O,5~2,and~used,CONJ.member~ROOT,VBN,,O
PC,O,_,_,_,NNP,,O
's,O,_,_,_,.,' s,O
and,O,_,_,_,CC,,O
converting,O,11,was,ACT-arg,VBG,,O
to,O,_,_,_,_,,O
this,O,10,Pro,RSTR,DT,,O
MacBook,O,10,Pro,NE,NNP,mac ##book,O
Pro,O,6,converting,EFF-arg,NNP,,O
was,O,5~11,and~was,CONJ.member~ROOT,VBD,,O
easy,B-OP,11,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ACT-arg,PRP,,O
use,O,18~1,-~use,APPS.member~ROOT,VBP,,O
iphoto,B-ASP,1,use,PAT-arg,NN,ip ##hot ##o,AT-W\O-Path
all,O,5,time,RSTR,PDT,,O
the,O,_,_,_,_,,O
time,O,1,use,THL,NN,,O
",",O,_,_,_,_,,O
which,O,8,is,ACT-arg,WDT,,O
is,O,1,use,DESCR,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,11,program,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
program,B-ASP,8,is,PAT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
anyone,O,11,program,BEN,NN,,O
who,O,15,is,ACT-arg,WP,,O
is,O,13,anyone,RSTR,VBZ,,O
into,O,_,_,_,_,,O
photography,O,15,is,DIR3-arg,NN,,O
-,O,_,_,_,:,,O
amateurs,O,1~20,use~and,PAT-arg~CONJ.member,NNS,,O
and,O,18,-,APPS.member,CC,,O
experts,O,20~1,and~use,CONJ.member~PAT-arg,NNS,,O
alike,O,19~21,amateurs~experts,CM~CM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
catatonic,O,1,'s,PAT-arg,JJ,cat ##aton ##ic,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,ACT-arg,PRP,,O
know,O,1,know,ROOT,VBP,,O
what,O,1,know,EFF-arg,WP,,O
?,O,_,_,_,_,,O
I,O,7~5,buy~happened,ACT-arg~ACT-arg,PRP,,O
happened,O,1,know,EFF-arg,VBD,,O
to,O,_,_,_,_,,O
buy,O,5,happened,PAT-arg,VB,,O
a,O,_,_,_,_,,O
defective,B-OP,12,monitor,RSTR,JJ,,OT-W\O-Path
blood,O,11,pressure,RSTR,NN,,O
pressure,O,12,monitor,PAT-arg,NN,,O
monitor,O,7,buy,PAT-arg,NN,,O
a,O,_,_,_,_,,O
week,O,7,buy,TWHEN,NN,,O
ago,O,_,_,_,_,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Bukit,O,19,Batok,NE,NNP,,O
Batok,O,20,Polyclinic,NE,NNP,bat ##ok,O
Polyclinic,O,22,Pharmacy,NE,NNP,poly ##cl ##ini ##c,O
NHG,O,22,Pharmacy,NE,NNP,nh ##g,O
Pharmacy,O,7,buy,LOC,NNP,,O
a,O,_,_,_,_,,O
week,O,5,happened,TWHEN,NN,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,APP,PRP$,,O
friend,O,2,reports,ACT-arg,NN,,O
reports,O,2,reports,ROOT,VBZ,,O
the,O,_,_,_,_,,O
notebook,O,5,is,ACT-arg,NN,,O
is,O,2,reports,PAT-arg,VBZ,,O
astonishing,B-OP,5,is,PAT-arg,JJ,,"8###[""OT"", ""REG"", ""ASP""]"
in,O,_,_,_,_,,O
performance,B-ASP,13~6,and~astonishing,CONJ.member~REG,NN,,AT-Head
",",O,_,_,_,_,,O
picture,B-ASP,11,quality,RSTR,NN,,AT-W\O-Path
quality,I-ASP,6~13,astonishing~and,REG~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
ease,B-OP,13~6,and~astonishing,CONJ.member~REG,NN,,"16###[""OT"", ""APP"", ""ASP""]"
of,O,_,_,_,_,,O
use,B-ASP,14,ease,APP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ACT-arg,PRP,,O
loved,B-OP,1,loved,ROOT,VBD,,OT-W\O-Path
it,O,1,loved,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,lose,ACT-arg,PRP,,O
just,O,2,lose,RHEM,RB,,O
lose,O,2,lose,ROOT,VBP,,O
a,O,_,_,_,_,,O
customer,O,2,lose,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
extremely,O,3,happy,EXT,RB,,O
happy,B-OP,1,was,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
OS,B-ASP,3,happy,PAT-arg,NNP,,AT-Head
itself,O,6,OS,RSTR,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
this,O,2,purpose,RSTR,DT,,O
purpose,O,5,'s,AIM,NN,,O
",",O,_,_,_,_,,O
it,O,5,'s,ACT-arg,PRP,,O
's,O,5,'s,ROOT,VBZ,' s,O
great,B-OP,5,'s,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
people,O,4,changed,ACT-arg,NNS,,O
there,O,1,people,LOC,RB,,O
just,O,4,changed,ATT,RB,,O
changed,O,10~4,and~changed,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
me,O,4,changed,BEN,PRP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
spot,O,4,changed,LOC,NN,,O
and,O,17,and,CONJ.member,CC,,O
I,O,12,got,ACT-arg,PRP,,O
got,O,12,got,ROOT,VBD,,O
a,O,_,_,_,_,,O
new,O,16,piece,RSTR,JJ,,O
arm,B-ASP,16,piece,RSTR,NN,,AT-W\O-Path
piece,I-ASP,12,got,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,22,request,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,22,request,RHEM,RB,n ' t,O
even,O,22,request,RHEM,RB,,O
request,O,17~22,and~request,CONJ.member~ROOT,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
receipt,O,22,request,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~3,love~had,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
now,O,9~3,love~had,TWHEN~TWHEN,RB,,O
had,O,8~3,and~had,CONJ.member~ROOT,VBN,,O
it,O,3,had,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
1.5,O,7,months,RSTR,CD,1 . 5,O
months,O,3,had,THL,NNS,,O
and,O,_,_,_,CC,,O
love,B-OP,8~9,and~love,CONJ.member~ROOT,VBP,,OT-W\O-Path
it,O,9,love,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,10~1,but~are,ADVS.member~ROOT,VBP,,O
reviews,O,1,are,ACT-arg,NNS,,O
that,O,4,speak,ACT-arg,WDT,,O
speak,O,2,reviews,RSTR,VBP,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,9,glitches,RSTR,JJ,,O
possible,O,9,glitches,RSTR,JJ,,O
glitches,O,4,speak,PAT-arg,NNS,g ##lit ##ches,O
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
I,O,15,seen,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,15,seen,RHEM,RB,n ' t,O
seen,O,10~15,but~seen,ADVS.member~ROOT,VBN,,O
them,O,15,seen,PAT-arg,PRP,,O
yet,O,15,seen,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,7,started,MOD,RB,,O
three,O,2~4,or~months,DISJ.member~RSTR,CD,,O
or,O,_,_,_,CC,,O
four,O,4~2,months~or,RSTR~DISJ.member,CD,,O
months,O,7,started,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
it,O,8~7,blinking~started,ACT-arg~ACT-arg,PRP,,O
started,O,7,started,ROOT,VBD,,O
blinking,O,7,started,PAT-arg,VBG,,O
all,O,8,blinking,MANN,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sudden,O,9,all,DPHR,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Getting,O,5,is,ACT-arg,VBG,,O
the,O,_,_,_,_,,O
Apple,B-ASP,3,Care,NE,NNP,,AT-W\O-Path
Care,I-ASP,4,plan,ID,NNP,,AT-W\O-Path
plan,I-ASP,0,Getting,PAT-arg,NN,,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
must,B-OP,5,is,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,5~2,order~need,ACT-arg~ACT-arg,PRP,,O
may,O,_,_,_,_,,O
need,O,2,need,ROOT,VB,,O
to,O,_,_,_,_,,O
special,O,5,order,RSTR,RB,,O
order,O,2,need,PAT-arg,VB,,O
a,O,_,_,_,_,,O
bag,B-ASP,5,order,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,4~2,use~FUN,ACT-arg~ACT-arg,PRP$,,O
also,O,2,FUN,RHEM,RB,,O
FUN,B-OP,2,FUN,ROOT,NNP,,"4###[""OT"", ""AIM"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,2,FUN,AIM,VB,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
the,O,_,_,_,_,,O
number,O,9,are,ACT-arg,NN,,O
of,O,_,_,_,_,,O
patrons,O,2,number,MAT,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Apple,O,8,store,ID,NNP,,O
store,O,2,number,LOC,NN,,O
are,O,18,need,COND,VBP,,O
any,O,11,indication,RSTR,DT,,O
indication,O,9,are,PAT-arg,NN,,O
",",O,_,_,_,_,,O
HP,O,18~14,need~and,ACT-arg~CONJ.member,NNP,,O
and,O,20,take,ACT-arg,CC,,O
other,O,17,manufacturers,RSTR,JJ,,O
PC,O,17,manufacturers,PAT-arg,NN,,O
manufacturers,O,18~14,need~and,ACT-arg~CONJ.member,NNS,,O
need,O,18,need,ROOT,VBP,,O
to,O,_,_,_,_,,O
take,O,18,need,PAT-arg,VB,,O
note,O,20,take,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Apple,O,3,run,ACT-arg,NNP,,O
will,O,_,_,_,_,,O
run,O,7~3,but~run,ADVS.member~ROOT,VB,,O
Internet,B-ASP,5,Explorer,NE,NNP,,AT-W\O-Path
Explorer,I-ASP,3,run,PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
at,O,_,_,_,_,,O
an,O,_,_,_,_,,O
amazingly,O,11,slow,EXT,RB,,O
slow,B-OP,12,rate,RSTR,JJ,,OT-W\O-Path
rate,O,3,run,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pay,O,0,Pay,ROOT,VB,,O
attention,O,0,Pay,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
specs,B-ASP,0,Pay,ADDR-arg,NNS,spec ##s,AT-W\O-Path
if,O,_,_,_,_,,O
you,O,7,want,ACT-arg,PRP,,O
want,O,0,Pay,COND,VBP,,O
these,O,9,options,RSTR,DT,,O
options,O,7,want,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,10~16,taking~adapt,COMPL~ACT-arg,VBG,,O
a,O,_,_,_,_,,O
PC,O,3,user,PAT-arg,NN,,O
user,O,0,Being,PAT-arg,NN,,O
my,O,6,life,APP,PRP$,,O
whole,O,6,life,RSTR,JJ,,O
life,O,0,Being,TWHEN,NN,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
taking,O,23~10,but~taking,ADVS.member~ROOT,VBG,,O
a,O,_,_,_,_,,O
bit,O,10,taking,PAT-arg,NN,,O
of,O,_,_,_,_,,O
time,O,12,bit,MAT,NN,,O
to,O,_,_,_,_,,O
adapt,O,10,taking,ACT-arg,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
OS,B-ASP,16,adapt,PAT-arg,NNP,,AT-W\O-Path
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Mac,O,19,OS,APP,NNP,,O
but,O,_,_,_,CC,,O
I,O,26,finding,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
finding,O,23~26,but~finding,ADVS.member~ROOT,VBG,,O
my,O,28,way,APP,PRP$,,O
way,O,26,finding,PAT-arg,NN,,O
around,O,26,finding,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,ACT-arg,PRP,,O
previously,O,2,purchased,TWHEN,RB,,O
purchased,O,2,purchased,ROOT,VBD,,O
a,O,_,_,_,_,,O
13,O,_,_,_,CD,,O
"""",O,_,_,_,.,,O
macbook,O,2,purchased,PAT-arg,NN,mac ##book,O
(,O,_,_,_,_,,O
had,O,11~6,and~macbook,CONJ.member~DESCR,VBD,,O
pro,O,10,specs,RSTR,JJ,,O
specs,O,8,had,PAT-arg,NNS,spec ##s,O
and,O,_,_,_,CC,,O
was,O,11~6,and~macbook,CONJ.member~DESCR,VBD,,O
aluminum,B-ASP,14,style,RSTR,NN,,AT-W\O-Path
style,I-ASP,12,was,PAT-arg,NN,,AT-W\O-Path
),O,_,_,_,_,,O
which,O,17,had,ACT-arg,WDT,,O
had,O,6~28,macbook~and,DESCR~CONJ.member,VBD,,O
a,O,_,_,_,_,,O
nvidia,O,20,9800,RSTR,NN,n ##vid ##ia,O
9800,O,17,had,PAT-arg,CD,980 ##0,O
(,O,_,_,_,_,,O
If,O,_,_,_,_,,O
I,O,24,am,ACT-arg,PRP,,O
am,O,17,had,COND,VBP,,O
not,O,24,am,RHEM,RB,,O
mistaken,O,24,am,PAT-arg,JJ,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,30,had,ACT-arg,PRP,,O
had,O,6~28,macbook~and,DESCR~CONJ.member,VBD,,O
major,O,33,issues,RSTR,JJ,,O
heating,O,33,issues,RSTR,NN,,O
issues,B-OP,30,had,PAT-arg,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,sure,RHEM,RB,,O
sure,O,1,sure,ROOT,JJ,,O
how,O,4,recommend,MANN,WRB,,O
I,O,4,recommend,ACT-arg,PRP,,O
recommend,O,1,sure,PAT-arg,VBP,,O
it,O,4,recommend,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
quality,O,8,gaming,RSTR,NN,,O
gaming,B-ASP,4,recommend,AIM,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
I,O,12,have,ACT-arg,PRP,,O
have,O,4,recommend,COND,VBP,,O
a,O,_,_,_,_,,O
desktop,O,15,rig,RSTR,JJ,,O
rig,O,12,have,PAT-arg,NN,,O
for,O,_,_,_,_,,O
that,O,18,reason,RSTR,DT,,O
reason,O,12,have,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,ACT-arg,PRP,,O
agree,O,1,agree,ROOT,VBP,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
previous,O,5,comment,TWHEN,JJ,,O
comment,O,1,agree,PAT-arg,NN,,O
that,O,_,_,_,_,,O
ASUS,B-ASP,9,SUPPORT,RSTR,NNP,as ##us,AT-W\O-Path
TECH,I-ASP,9,SUPPORT,RSTR,NNP,,AT-W\O-Path
SUPPORT,I-ASP,10,IS,ACT-arg,NNP,,AT-W\O-Path
IS,O,5,comment,RSTR,VBZ,,O
HORRIBLE,B-OP,12,WHICH,RSTR,NNP,,OT-W\O-Path
WHICH,O,13,IS,ACT-arg,WDT,,O
IS,O,10,IS,PAT-arg,VBZ,,O
A,O,_,_,_,_,,O
CON,O,13,IS,PAT-arg,NNP,,O
IN,O,_,_,_,_,,O
MY,O,18,OPINION,RSTR,NNP,,O
OPINION,O,13,IS,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,,O
this,O,0,Buy,PAT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,7,crashed,ACT-arg,JJ,,O
of,O,_,_,_,_,,O
my,O,3,classmates,APP,PRP$,,O
classmates,O,4,computers,RSTR,NNS,,O
computers,O,0,Many,MAT,NNS,,O
hard,B-ASP,6,drives,RSTR,JJ,,AT-W\O-Path
drives,I-ASP,4,computers,PAT-arg,NNS,,AT-W\O-Path
crashed,B-OP,7,crashed,ROOT,VBD,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,13~3,discovered~re-install,ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
re-install,O,11~3,and~re-install,CONJ.member~ROOT,VB,re - install,O
Windows,B-ASP,3,re-install,PAT-arg,NNP,,AT-W\O-Path
within,O,_,_,_,_,,O
two,O,7,weeks,RSTR,CD,,O
weeks,O,3,re-install,TPAR,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
purchase,O,7,weeks,MAT,NN,,O
and,O,_,_,_,CC,,O
soon,O,13,discovered,TWHEN,RB,,O
discovered,O,11~13,and~discovered,CONJ.member~ROOT,VBN,,O
cracks,B-OP,13,discovered,PAT-arg,NNS,,"18###[""OT"", ""LOC"", ""ASP""]"
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,B-ASP,18,hinges,APP,NN,,AT-Secondary
hinges,I-ASP,14,cracks,LOC,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
speakers,B-ASP,4,are,ACT-arg,NNS,,AT-Head
on,O,_,_,_,_,,O
it,O,1,speakers,LOC,PRP,,O
