TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
hours,O,16,get,TWHEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,
have,O,_,_,_,_,
been,O,10~2,but~been,ADVS.member~ROOT,VBN,
a,O,_,_,_,_,
PC,O,5,user,PAT-arg,NN,
user,O,2,been,PAT-arg,NN,
since,O,_,_,_,_,
middle,O,8,school,RSTR,JJ,
school,O,2,been,TSIN,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
in,O,_,_,_,_,
my,O,14,twenties,APP,PRP$,
mid,O,14,twenties,RSTR,JJ,
twenties,O,16,decided,TWHEN,NNS,
I,O,18~16,convert~decided,ACT-arg~ACT-arg,PRP,
decided,O,10~16,but~decided,ADVS.member~ROOT,VBD,
to,O,_,_,_,_,
convert,O,16~24,decided~or,PAT-arg~APPS.member,VB,
to,O,_,_,_,_,
the,O,_,_,_,_,
dark,O,22,side,RSTR,JJ,
side,O,18,convert,PAT-arg,NN,
",",O,_,_,_,_,
or,O,_,_,_,CC,
should,O,_,_,_,_,
I,O,27,say,ACT-arg,PRP,
say,O,18,convert,PAR,VB,
the,O,_,_,_,_,
brighter,O,30,side,RSTR,JJR,
side,O,18~27,convert~say,PAT-arg~EFF-arg,NN,
of,O,_,_,_,_,
life,O,30,side,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,_,_,_,_,
from,O,_,_,_,_,
the,O,_,_,_,_,
trial,B-ASP,4,software,RSTR,NN,
software,I-ASP,5~11,and~lack,CONJ.member~RESTR,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
short,B-OP,9,life,RSTR,JJ,
battery,B-ASP,9,life,RSTR,NN,
life,I-ASP,11~5,lack~and,RESTR~CONJ.member,NN,
",",O,_,_,_,_,
lack,O,15~11,",~lack",CONJ.member~ROOT,NN,
of,O,_,_,_,_,
a,O,_,_,_,_,
webcam,B-ASP,11,lack,PAT-arg,NN,web ##cam
",",O,_,_,_,",",
its,O,17,great,APP,PRP$,
great,B-OP,15~17,",~great",CONJ.member~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ACT-arg,PRP,
ordered,O,1,ordered,ROOT,VBD,
through,O,_,_,_,_,
MacMall,O,1,ordered,DIR2,NNP,mac ##mal ##l
",",O,_,_,_,_,
which,O,6,saved,ACT-arg,WDT,
saved,B-OP,3,MacMall,DESCR,VBD,
me,O,6,saved,ADDR-arg,PRP,
the,O,_,_,_,_,
sales,B-ASP,10,tax,REG,NNS,
tax,I-ASP,6,saved,PAT-arg,NN,
I,O,15~14,buying~incurred,ACT-arg~ACT-arg,PRP,
would,O,_,_,_,_,
have,O,_,_,_,_,
incurred,O,10,tax,RSTR,VBN,
buying,O,14,incurred,PAT-arg,VBG,
locally,O,14,incurred,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ACT-arg,PRP,
wish,O,1,wish,ROOT,VBP,
Toshiba,O,4,allow,ACT-arg,NNP,to ##shi ##ba
would,O,_,_,_,_,
allow,O,1,wish,PAT-arg,VB,
their,O,6,customers,APP,PRP$,
customers,O,8,select,ACT-arg,NNS,
to,O,_,_,_,_,
select,O,4,allow,PAT-arg,VB,
an,O,_,_,_,_,
option,O,8,select,PAT-arg,NN,
that,O,13~19,boots~removes,ACT-arg~ACT-arg,WDT,
only,O,13,boots,RHEM,RB,
boots,O,10~18,option~and,RSTR~CONJ.member,VBZ,
the,O,_,_,_,_,
OS,B-ASP,13,boots,PAT-arg,NNP,
at,O,_,_,_,_,
setup,O,13,boots,TWHEN,NN,
and,O,_,_,_,CC,
removes,O,18~10,and~option,CONJ.member~RSTR,VBZ,
all,O,23,stuff,RSTR,PDT,
the,O,_,_,_,_,
unnecessary,O,23,stuff,RSTR,JJ,
stuff,O,19,removes,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
is,O,6~1,nor~is,CONJ.member~ROOT,VBZ,
no,O,4,receptacle,RSTR,DT,
HDMI,B-ASP,4,receptacle,RSTR,NNP,hd ##mi
receptacle,I-ASP,1,is,ACT-arg,NN,rec ##ept ##acle
",",O,_,_,_,_,
nor,O,_,_,_,CC,
is,O,6~7,nor~is,CONJ.member~ROOT,VBZ,
there,O,_,_,_,_,
an,O,_,_,_,_,
SD,B-ASP,11,card,RSTR,NNP,
card,I-ASP,12,slot,RSTR,NN,
slot,I-ASP,7,is,ACT-arg,NN,
located,O,12,slot,RSTR,VBN,
anywhere,O,13,located,LOC-arg,RB,
on,O,_,_,_,_,
the,O,_,_,_,_,
device,O,14,anywhere,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,complaints,RHEM,DT,
complaints,O,6~1,and~complaints,CONJ.member~ROOT,NNS,
with,O,_,_,_,_,
their,O,4,desktop,APP,PRP$,
desktop,O,1,complaints,ACMP,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
maybe,O,11~1~20,sits~complaints~carry,MOD~CM~MOD,RB,
because,O,_,_,_,_,
it,O,11,sits,ACT-arg,PRP,
just,O,11,sits,ATT,RB,
sits,O,16~11,and~sits,CONJ.member~ROOT,VBZ,
on,O,_,_,_,_,
your,O,14,desktop,APP,PRP$,
desktop,O,11,sits,LOC-arg,NN,
",",O,_,_,_,_,
and,O,6,and,CONJ.member,CC,
you,O,20,carry,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,20,carry,RHEM,RB,n ' t
carry,O,16~20,and~carry,CONJ.member~ROOT,VB,
it,O,20,carry,PAT-arg,PRP,
around,O,20,carry,LOC,RP,
",",O,_,_,_,_,
which,O,26,jar,ACT-arg,WDT,
could,O,_,_,_,_,
jar,B-OP,20,carry,ACMP,VB,
the,O,_,_,_,_,
hard,B-ASP,29,drive,RSTR,JJ,
drive,I-ASP,31~26,or~jar,DISJ.member~PAT-arg,NN,
",",O,_,_,_,_,
or,O,_,_,_,CC,
the,O,_,_,_,_,
motherboard,B-ASP,26~31,jar~or,PAT-arg~DISJ.member,NN,mother ##board
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,guarantee,ACT-arg,PRP,
can,O,_,_,_,_,
guarantee,O,2,guarantee,ROOT,VB,
this,O,5,be,ACT-arg,DT,
will,O,_,_,_,_,
be,O,2,guarantee,PAT-arg,VB,
the,O,_,_,_,_,
last,O,8,Dell,RSTR,JJ,
Dell,O,5,be,PAT-arg,NNP,
I,O,12,purchase,ACT-arg,PRP,
will,O,_,_,_,_,
ever,O,12,purchase,TWHEN,RB,
purchase,O,8,Dell,RSTR,VB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,2,buy,COND,VB,
safe,O,0,Be,PAT-arg,JJ,
buy,O,2,buy,ROOT,VB,
a,O,_,_,_,_,
Sony,O,2,buy,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dell,O,1,is,ACT-arg,NNP,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
decently,B-OP,4,made,MANN,RB,decent ##ly
made,I-OP,5,pc,RSTR,VBN,
pc,O,1,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
box,O,5~11,noticed~was,LOC~LOC,NN,
I,O,11~5,was~noticed,ACT-arg~ACT-arg,PRP,
noticed,O,10~5,and~noticed,CONJ.member~ROOT,VBD,
how,O,7,small,EXT,WRB,
small,B-OP,9,was,PAT-arg,JJ,
it,O,9,was,ACT-arg,PRP,
was,O,5,noticed,PAT-arg,VBD,
and,O,_,_,_,CC,
was,O,10~11,and~was,CONJ.member~ROOT,VBD,
exactly,O,16,looking,RHEM,RB,
what,O,16,looking,PAT-arg,WP,
I,O,16,looking,ACT-arg,PRP,
was,O,_,_,_,_,
looking,O,11,was,PAT-arg,VBG,
for,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~1,connected~is,PAT-arg~ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
speedy,B-OP,1,is,PAT-arg,JJ,
when,O,_,_,_,_,
connected,O,1,is,COND,VBN,
wirelessly,O,4,connected,MANN,RB,wireless ##ly
to,O,_,_,_,_,
any,O,8,network,RSTR,DT,
network,O,4,connected,ADDR-arg,NN,
regardless,O,_,_,_,_,
if,O,_,_,_,_,
the,O,_,_,_,_,
connection,B-ASP,13,is,ACT-arg,NN,
is,O,1,is,COND,VBZ,
weak,O,13~15,is~or,PAT-arg~DISJ.member,JJ,
or,O,_,_,_,CC,
not,O,14,weak,CM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VB,
you,O,0,Thank,ADDR-arg,PRP,
so,O,3,much,EXT,RB,
much,O,0,Thank,EXT,RB,
for,O,_,_,_,_,
the,O,_,_,_,_,
great,B-OP,7,item,RSTR,JJ,
item,O,0,Thank,CAUS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,0,Does,ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,3,job,RSTR,JJ,
job,O,0,Does,PAT-arg,NN,
with,O,_,_,_,_,
video,O,6,shot,RSTR,NN,
shot,O,3,job,ACMP,NN,
on,O,_,_,_,_,
a,O,_,_,_,_,
Canon,O,11,MKII,NE,NNP,
5D,O,9,Canon,ID,NNP,5 ##d
MKII,O,6,shot,LOC,NNP,mk ##ii
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,_,_,_,_,
you,O,4~2,learning~get,ACT-arg~ACT-arg,PRP,
get,O,16,feel,COND,VBP,
past,O,_,_,_,_,
learning,O,2,get,PAT-arg,VBG,
how,O,7,use,MANN,WRB,
to,O,_,_,_,_,
use,O,4,learning,PAT-arg,VB,
the,O,_,_,_,_,
poorly,B-OP,10,designed,MANN,RB,
designed,I-OP,13,Set-Up,RSTR,VBN,
Windows,B-ASP,13,Set-Up,NE,NNP,
8,I-ASP,11,Windows,NE,CD,
Set-Up,I-ASP,7,use,PAT-arg,NNP,set - up
you,O,16,feel,ACT-arg,PRP,
may,O,_,_,_,_,
feel,O,16,feel,ROOT,VB,
frustrated,B-OP,16,feel,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,been,ACT-arg,PRP,
has,O,_,_,_,_,
been,O,2,been,ROOT,VBN,
nothing,O,2,been,PAT-arg,NN,
but,O,_,_,_,_,
trouble,O,3,nothing,RESTR,NN,
from,O,_,_,_,_,
the,O,_,_,_,_,
time,O,2,been,TSIN,NN,
we,O,10,bought,ACT-arg,PRP,
bought,O,8,time,RSTR,VBD,
it,O,10,bought,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,know,ACT-arg,NNS,
know,O,7~1,and~know,CONJ.member~ROOT,VBP,
what,O,5,talking,PAT-arg,WP,
they,O,5,talking,ACT-arg,PRP,
are,O,_,_,_,_,
talking,O,1,know,EFF-arg,VBG,
about,O,_,_,_,_,
and,O,_,_,_,CC,
they,O,9,have,ACT-arg,PRP,
have,O,7~9,and~have,CONJ.member~ROOT,VBP,
pride,O,9,have,PAT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
product,O,10,pride,LOC,NN,
that,O,17,selling,PAT-arg,IN,
they,O,17,selling,ACT-arg,PRP,
are,O,_,_,_,_,
selling,O,13,product,RSTR,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,_,_,_,_,
its,O,3,vista,APP,PRP$,
windows,B-ASP,3,vista,RSTR,NNS,
vista,I-ASP,8,sucks,ACT-arg,NN,
compared,O,_,_,_,_,
to,O,_,_,_,_,
windows,B-ASP,3,vista,CPR,NNS,
xp,I-ASP,8,sucks,ACT-arg,NN,
sucks,B-OP,8,sucks,ROOT,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,
was,O,1,was,ROOT,VBD,
n't,O,1,was,RHEM,RB,n ' t
worth,B-OP,1,was,PAT-arg,JJ,
it,O,3,worth,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,3~0,and~Worth,CONJ.member~ROOT,JJ,
the,O,_,_,_,_,
investment,O,0,Worth,PAT-arg,NN,
and,O,_,_,_,CC,
truly,O,7~0,piece~Worth,ATT~MANN,RB,
a,O,_,_,_,_,
fine,B-OP,7,piece,RSTR,JJ,
piece,O,3~7,and~piece,CONJ.member~ROOT,NN,
of,O,_,_,_,_,
equipment,O,7,piece,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,_,_,_,_,
Applications,B-ASP,2,respond,ACT-arg,NNS,
respond,B-OP,2,respond,ROOT,VBP,
immediately,I-OP,2,respond,TWHEN,RB,
(,O,_,_,_,_,
not,O,2,respond,RHEM,RB,
like,O,_,_,_,_,
the,O,_,_,_,_,
tired,B-OP,10,applications,RSTR,JJ,
MS,B-ASP,10,applications,ACT-arg,NNP,
applications,I-ASP,2,respond,CPR,NNS,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,Buy,RSTR,JJS,
Buy,O,7~2~11,accepted~was~gave,ACT-arg~ACT-arg~ACT-arg,NNP,
was,O,6~2,and~was,CONJ.member~ROOT,VBD,
great,B-OP,2,was,PAT-arg,JJ,
as,O,_,_,_,_,
always,O,2,was,TWHEN,RB,
and,O,_,_,_,CC,
accepted,O,10~7,and~accepted,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
return,O,7,accepted,PAT-arg,NN,
and,O,6,and,CONJ.member,CC,
gave,O,10~11,and~gave,CONJ.member~ROOT,VBD,
me,O,11,gave,ADDR-arg,PRP,
another,O,14,model,RSTR,DT,
model,O,11,gave,PAT-arg,NN,
1764,O,14,model,RSTR,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BAck,O,2,goes,ACT-arg,RB,
she,O,2,goes,ACT-arg,PRP,
goes,O,2,goes,ROOT,VBZ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~8~12~3,uninstall~clean~delete~trying,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,
am,O,_,_,_,_,
constantly,O,3,trying,THO,RB,
trying,O,3,trying,ROOT,VBG,
to,O,_,_,_,_,
uninstall,O,3~11,trying~and,PAT-arg~CONJ.member,VB,un ##ins ##tal ##l
programs,B-ASP,5,uninstall,PAT-arg,NNS,
",",O,_,_,_,_,
clean,O,11~3,and~trying,CONJ.member~PAT-arg,VB,
cookies,O,8,clean,PAT-arg,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
delete,O,3~11,trying~and,PAT-arg~CONJ.member,VB,del ##ete
unused,O,14,files,RSTR,JJ,
files,O,12,delete,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
computer,O,3~4~8,started~malfunctioning~purchasing,ACT-arg~ACT-arg~ACT-arg,NN,
first,O,3,started,TWHEN,RB,
started,O,3,started,ROOT,VBD,
malfunctioning,O,3,started,PAT-arg,VBG,mal ##fu ##nction ##ing
3,O,6,months,RSTR,CD,
months,O,_,_,_,NNS,
after,O,_,_,_,_,
purchasing,O,6,months,TWHEN,VBG,
it,O,8,purchasing,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,item,RSTR,DT,
item,O,2,is,ACT-arg,NN,
is,O,10~2,",~is",CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
beautiful,B-OP,5,piece,RSTR,JJ,
piece,O,2,is,PAT-arg,NN,
",",O,_,_,_,_,
it,O,8,works,ACT-arg,PRP,
works,B-ASP,10~8,",~works",CONJ.member~ROOT,VBZ,
well,B-OP,8,works,MANN,RB,
",",O,_,_,_,",",
it,O,_,_,_,_,
is,O,10~12,",~is",CONJ.member~ROOT,VBZ,
easy,B-OP,12,is,PAT-arg,JJ,
to,O,_,_,_,_,
carry,B-ASP,16~12,and~is,CONJ.member~ACT-arg,VB,
and,O,_,_,_,CC,
handle,B-ASP,16~12,and~is,CONJ.member~ACT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,_,_,_,VBN,
for,O,_,_,_,_,
my,O,3,daughter,APP,PRP$,
daughter,O,5~7,take~starting,ACT-arg~ACT-arg,NN,
to,O,_,_,_,_,
take,O,0,Bought,PAT-arg,VB,
for,O,_,_,_,_,
starting,O,5,take,EFF-arg,VBG,
college,O,7,starting,PAT-arg,NN,
this,O,10,fall,RSTR,DT,
fall,O,7,starting,TWHEN,NN,
-,O,_,_,_,_,
she,O,14,been,ACT-arg,PRP,
has,O,_,_,_,_,
been,O,0,Bought,CONTRD,VBN,
on,O,_,_,_,_,
it,O,14,been,LOC-arg,PRP,
non-stop,O,14,been,MANN,JJ,non - stop
ever,O,21,learning,THL,RB,
since,O,_,_,_,_,
"""",O,_,_,_,_,
learning,O,14,been,TSIN,VBG,
how,O,24,use,MANN,WRB,
to,O,_,_,_,_,
use,O,21,learning,PAT-arg,VB,
it,O,24,use,PAT-arg,PRP,
"""",O,_,_,_,_,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2nd,O,1,Mac,RSTR,JJ,
Mac,O,2,book,RSTR,NNP,
book,O,2,book,ROOT,NN,
I,O,5,purchased,ACT-arg,PRP,
have,O,_,_,_,_,
purchased,O,2,book,RSTR,VBN,
from,O,_,_,_,_,
MacConnection,O,5,purchased,ORIG-arg,NNP,mac ##con ##ne ##ction
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tech,B-ASP,1,support,ACT-arg,NN,
support,I-ASP,14~2~16,offered~tells~fix,ACT-arg~ACT-arg~ACT-arg,NN,
tells,O,12~2,and~tells,CONJ.member~ROOT,VBZ,
me,O,2,tells,ADDR-arg,PRP,
the,O,_,_,_,_,
latter,O,6,problem,RSTR,JJ,
problem,B-OP,7,is,ACT-arg,NN,
is,O,2,tells,EFF-arg,VBZ,
a,O,_,_,_,_,
power,B-ASP,10,supply,RSTR,NN,
supply,I-ASP,11,problem,RSTR,NN,
problem,B-OP,7,is,PAT-arg,NN,
and,O,_,_,_,CC,
have,O,_,_,_,_,
offered,O,12~14,and~offered,CONJ.member~ROOT,VBN,
to,O,_,_,_,_,
fix,O,14,offered,PAT-arg,VB,
it,O,16,fix,PAT-arg,PRP,
if,O,_,_,_,_,
it,O,20,happens,ACT-arg,PRP,
happens,O,16,fix,COND,VBZ,
again,O,20,happens,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:,O,_,_,_,_,
-,O,_,_,_,_,
),O,_,_,_,_,
If,O,_,_,_,_,
you,O,10~5~13,go~buy~expecting,ACT-arg~ACT-arg~ACT-arg,PRP,
buy,O,23,be,COND,VBP,
this,O,5,buy,PAT-arg,DT,
-,O,_,_,_,_,
do,O,_,_,_,_,
n't,O,10,go,RHEM,RB,n ' t
go,O,20~10,and~go,CONJ.member~ROOT,VB,
into,O,_,_,_,_,
it,O,10,go,PAT-arg,PRP,
expecting,O,10,go,COMPL,VBG,
7,O,15,hrs,RSTR,CD,
hrs,O,13,expecting,PAT-arg,NNS,hr ##s
of,O,_,_,_,_,
battery,B-ASP,18,life,RSTR,NN,
life,I-ASP,15,hrs,APP,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
you,O,23,be,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
be,O,20~23,and~be,CONJ.member~ROOT,VB,
perfectly,O,25,satisfied,EXT,RB,
satisfied,B-OP,23,be,PAT-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,_,_,_,_,
it,O,2,IS,ACT-arg,PRP,
IS,O,2,IS,ROOT,VBZ,
a,O,_,_,_,_,
defective,B-OP,5,product,RSTR,JJ,
product,O,2,IS,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
software,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
amazing,B-OP,2,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ACT-arg,PRP,
also,O,2,like,RHEM,RB,
like,O,2,like,ROOT,VBP,
that,O,_,_,_,_,
you,O,6,scroll,ACT-arg,PRP,
can,O,_,_,_,_,
scroll,O,2,like,PAT-arg,VB,
down,O,6,scroll,DIR3,RB,
in,O,_,_,_,_,
a,O,_,_,_,_,
window,O,6,scroll,LOC,NN,
using,O,_,_,_,_,
two,O,13,fingers,RSTR,CD,
fingers,O,6,scroll,MEANS,NNS,
on,O,_,_,_,_,
the,O,_,_,_,_,
trackpad,B-ASP,13,fingers,LOC,NN,track ##pad
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,1,2,EXT,IN,
2,O,2,months,RSTR,CD,
months,O,5,bought,TWHEN,NNS,
ago,O,_,_,_,_,
i,O,5,bought,ACT-arg,NN,
bought,O,5,bought,ROOT,VBD,
the,O,_,_,_,_,
2011,O,9,pro,TFRWH,CD,
macbook,O,9,pro,RSTR,NN,mac ##book
pro,O,5,bought,PAT-arg,NN,
",",O,_,_,_,_,
which,O,12,was,ACT-arg,WDT,
was,O,9,pro,DESCR,VBD,
an,O,_,_,_,_,
upgrade,O,12,was,PAT-arg,NN,
from,O,_,_,_,_,
my,O,19,pro,APP,PRP$,
2010,O,19,pro,RSTR,CD,
macbook,O,19,pro,RSTR,NN,mac ##book
pro,O,14,upgrade,ORIG-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,_,
5,O,2,weeks,RSTR,CD,
weeks,O,12,offers,TWHEN,NNS,
after,O,_,_,_,_,
giving,O,2,weeks,TWHEN,VBG,
the,O,_,_,_,_,
computer,O,4,giving,PAT-arg,NN,
for,O,_,_,_,_,
repair,O,4,giving,AIM,NN,
*,O,_,_,_,_,
-,O,_,_,_,_,
Apple,O,14~12,send~offers,ACT-arg~ACT-arg,NNP,
offers,O,12,offers,ROOT,VBZ,
to,O,_,_,_,_,
send,O,12,offers,PAT-arg,VB,
replacement,O,14,send,PAT-arg,NN,
after,O,_,_,_,_,
they,O,18,receive,ACT-arg,PRP,
receive,O,14,send,TWHEN,VBP,
the,O,_,_,_,_,
old,O,21,computer,RSTR,JJ,
computer,O,18,receive,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,
calling,O,17~13,left~were,TWHEN~TWHEN,VBG,
Dell,O,1,calling,PAT-arg,NNP,
for,O,_,_,_,_,
help,O,8~1,or~calling,DISJ.member~AIM,NN,
",",O,_,_,_,_,
reurn,O,1~8,calling~or,AIM~DISJ.member,NN,re ##urn
",",O,_,_,_,_,
or,O,_,_,_,CC,
a,O,_,_,_,_,
new,O,11,computer,RSTR,JJ,
computer,O,8~1,or~calling,DISJ.member~ACT-arg,NN,
they,O,17~13,left~were,ACT-arg~ACT-arg,PRP,
were,O,16~13,and~were,CONJ.member~ROOT,VBD,
not,O,13,were,RHEM,RB,
useful,B-OP,13,were,PAT-arg,JJ,
and,O,_,_,_,CC,
left,O,16~17,and~left,CONJ.member~ROOT,VBD,
it,O,_,_,_,_,
up,O,_,_,_,_,
to,O,_,_,_,_,
myself,O,17~23,left~figure,BEN~ACT-arg,PRP,
to,O,_,_,_,_,
figure,O,17,left,PAT-arg,VB,
out,O,_,_,_,_,
what,O,27,do,EFF-arg,WP,
to,O,_,_,_,_,
do,O,23,figure,PAT-arg,VB,
with,O,_,_,_,_,
it,O,27,do,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Avoid,O,0,Avoid,ROOT,VB,
this,O,2,model,RSTR,DT,
model,O,0,Avoid,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~3,froze~getting,PAT-arg~ACT-arg,PRP,
was,O,_,_,_,_,
always,O,3,getting,THO,RB,
getting,O,3,getting,ROOT,VBG,
froze,B-OP,3,getting,PAT-arg,VBD,
up,I-OP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ACT-arg,PRP,
thought,O,1,thought,ROOT,VBD,
it,O,4,be,ACT-arg,PRP,
would,O,_,_,_,_,
be,O,1,thought,EFF-arg,VB,
a,O,_,_,_,_,
simple,O,7,job,RSTR,JJ,
job,O,4,be,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saved,ACT-arg,PRP,
saved,O,10~1,and~saved,CONJ.member~ROOT,VBD,
about,O,4,100,EXT,IN,
$,O,5~1,plus~saved,OPER.member~PAT-arg,$,
100,O,3,$,RSTR,CD,
plus,O,_,_,_,IN,
tax,O,7,ordering,PAT-arg,NN,
ordering,O,5~1,plus~saved,OPER.member~PAT-arg,NN,
on,O,_,_,_,_,
Amazon,O,7,ordering,LOC,NNP,
and,O,_,_,_,CC,
since,O,_,_,_,_,
I,O,13,have,ACT-arg,PRP,
have,O,17,arrived,TSIN,VBP,
prime,O,13,have,PAT-arg,JJ,
",",O,_,_,_,_,
it,O,17,arrived,ACT-arg,PRP,
arrived,O,10~17,and~arrived,CONJ.member~ROOT,VBD,
overnight,O,17,arrived,TWHEN,RB,
for,O,_,_,_,_,
just,O,22,3.99,EXT,RB,
$,O,17,arrived,EXT,$,
3.99,O,21~23,$~more,RSTR~RSTR,CD,3 . 99
more,O,21,$,RSTR,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,tried~turning,ACT-arg~ACT-arg,PRP,
tried,O,5~1,but~tried,ADVS.member~ROOT,VBD,
turning,O,1,tried,PAT-arg,VBG,
it,O,4~2,done~turning,PAT-arg~PAT-arg,PRP,
done,O,2,turning,EFF-arg,VBN,
but,O,_,_,_,CC,
it,O,7,did,ACT-arg,PRP,
did,O,5~7,but~did,ADVS.member~ROOT,VBD,
nothing,O,7,did,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,ADDR-arg,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
impressed,B-OP,3,impressed,ROOT,JJ,
with,O,_,_,_,_,
the,O,_,_,_,_,
battery,B-ASP,7,life,RSTR,NN,
life,I-ASP,8~3,and~impressed,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
performance,B-ASP,3~8,impressed~and,PAT-arg~CONJ.member,NN,
for,O,_,_,_,_,
such,O,15,amount,RSTR,JJ,
a,O,_,_,_,_,
small,B-OP,15,amount,RSTR,JJ,
