TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,6,sell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,costs,nsubj,PRP,
also,O,2,costs,advmod,RB,
costs,O,2,costs,ROOT,VBZ,
a,O,4,lot,det,DT,
lot,O,5,less,npadvmod,NN,
less,O,2,costs,dobj,JJR,
than,O,5,less,prep,IN,
the,O,8,ipod,det,DT,
ipod,O,6,than,pobj,NNP,
--------------------------------,O,6,than,pobj,NNP,
.,O,2,costs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,2,problems,amod,JJ,
tagging,O,2,problems,compound,NN,tag ##ging
problems,O,3,result,nsubj,NNS,
result,O,3,result,ROOT,VBP,
(,O,6,think,punct,-LRB-,
i,O,6,think,nsubj,PRP,
think,O,3,result,parataxis,VBP,
),O,6,think,punct,-RRB-,
from,O,3,result,prep,IN,
the,O,10,nomad,det,DT,
nomad,O,13,system,poss,NN,no ##mad
--------------------------------,O,13,system,poss,NN,no ##mad
's,O,10,nomad,case,POS,' s
operating,B-ASP,13,system,compound,NN,
--------------------------------,O,13,system,compound,NN,
system,I-ASP,8,from,pobj,NN,
----------------------------------------------------------------,O,8,from,pobj,NN,
.,O,3,result,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,2,is,nsubj,NNP,
--------------------------------,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
a,O,5,piece,det,DT,
neat,O,5,piece,amod,JJ,
piece,O,2,is,attr,NN,
of,O,5,piece,prep,IN,
machinery,O,6,of,pobj,NN,
but,O,2,is,cc,CC,
after,O,17,think,prep,IN,
screwing,O,9,after,pcomp,VBG,
around,O,10,screwing,prt,RP,
with,O,10,screwing,prep,IN,
both,O,12,with,pobj,DT,
of,O,13,both,prep,IN,
them,O,14,of,pobj,PRP,
i,O,17,think,nsubj,PRP,
think,O,2,is,conj,VBP,
the,O,20,products,det,DT,
zen,O,20,products,compound,NNP,
--------------------------------,O,20,products,compound,NNP,
products,O,21,are,nsubj,NNS,
----------------------------------------------------------------,O,21,are,nsubj,NNS,
are,O,17,think,ccomp,VBP,
the,O,23,way,det,DT,
way,O,21,are,attr,NN,
to,O,25,go,aux,TO,
go,O,23,way,relcl,VB,
.,O,17,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
there,O,3,are,expl,EX,
are,O,1,know,ccomp,VBP,
five,O,6,cameras,nummod,CD,
mp,O,6,cameras,compound,NNP,
--------------------------------,O,6,cameras,compound,NNP,
cameras,O,3,are,attr,NNS,
----------------------------------------------------------------,O,3,are,attr,NNS,
out,O,8,there,advmod,RB,
there,O,3,are,advmod,RB,
",",O,1,know,punct,",",
but,O,1,know,cc,CC,
this,O,12,thing,det,DT,
thing,O,13,does,nsubj,NN,
--------------------------------,O,13,does,nsubj,NN,
does,O,15,fine,aux,VBZ,
just,O,15,fine,advmod,RB,
fine,O,1,know,conj,VB,
for,O,15,fine,prep,IN,
me,O,16,for,pobj,PRP,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,unit,det,DT,
entire,O,2,unit,amod,JJ,
unit,B-ASP,5,crafted,nsubjpass,NN,
--------------------------------,O,5,crafted,nsubjpass,NN,
was,O,5,crafted,auxpass,VBD,
poorly,B-OP,5,crafted,advmod,RB,
crafted,B-ASP,5,crafted,ROOT,VBN,
.,O,5,crafted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,imagine,nsubj,PRP,
can,O,2,imagine,aux,MD,
imagine,O,2,imagine,ROOT,VB,
that,O,6,fill,mark,IN,
they,O,6,fill,nsubj,PRP,
'd,O,6,fill,aux,MD,' d
fill,O,2,imagine,ccomp,VB,
up,O,6,fill,prt,RP,
my,O,9,ibook,poss,PRP$,
ibook,O,12,memory,poss,NN,ib ##ook
--------------------------------,O,12,memory,poss,NN,ib ##ook
's,O,9,ibook,case,POS,' s
internal,O,12,memory,amod,JJ,
memory,O,6,fill,dobj,NN,
pretty,O,14,quickly,advmod,RB,
quickly,O,6,fill,advmod,RB,
.,O,2,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,6,need,prep,IN,
its,O,2,4mp,poss,PRP$,
4mp,O,0,as,pobj,NN,4 ##mp
",",O,6,need,punct,",",
you,O,6,need,nsubj,PRP,
might,O,6,need,aux,MD,
need,O,6,need,ROOT,VB,
bigger,O,8,storage,amod,JJR,
storage,B-ASP,6,need,dobj,NN,
to,O,10,store,aux,TO,
store,O,6,need,advcl,VB,
high,O,12,quality,amod,JJ,
quality,O,13,images,compound,NN,
--------------------------------,O,13,images,compound,NN,
images,O,10,store,dobj,NNS,
----------------------------------------------------------------,O,10,store,dobj,NNS,
and,O,13,images,cc,CC,
recording,O,16,movies,amod,VBG,
--------------------------------,O,16,movies,amod,VBG,
movies,O,13,images,conj,NNS,
----------------------------------------------------------------,O,13,images,conj,NNS,
(,O,20,record,punct,-LRB-,
you,O,20,record,nsubj,PRP,
can,O,20,record,aux,MD,
record,O,6,need,parataxis,VB,
3,O,22,minutes,nummod,CD,
minutes,O,20,record,dobj,NNS,
of,O,22,minutes,prep,IN,
video,O,23,of,pobj,NN,
--------------------------------,O,23,of,pobj,NN,
),O,20,record,punct,-RRB-,
.,O,6,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,difference,det,DT,
noticeable,O,4,difference,amod,JJ,
difference,O,1,'s,attr,NN,
in,O,4,difference,prep,IN,
the,O,7,quality,det,DT,
quality,O,5,in,pobj,NN,
--------------------------------,O,5,in,pobj,NN,
of,O,7,quality,prep,IN,
a,O,12,image,det,DT,
4,O,12,image,nummod,CD,
megapixel,O,12,image,amod,JJ,mega ##pi ##x ##el
image,O,8,of,pobj,NN,
--------------------------------,O,8,of,pobj,NN,
versus,O,7,quality,prep,IN,
the,O,16,megapixels,det,DT,
2,O,16,megapixels,nummod,CD,
megapixels,O,13,versus,pobj,NNS,mega ##pi ##x ##els
--------------------------------,O,13,versus,pobj,NNS,mega ##pi ##x ##els
of,O,16,megapixels,prep,IN,
the,O,19,s330,det,DT,
s330,O,17,of,pobj,NNS,s ##33 ##0
",",O,1,'s,punct,",",
especially,O,24,want,advmod,RB,
if,O,24,want,mark,IN,
you,O,24,want,nsubj,PRP,
want,O,1,'s,advcl,VBP,
to,O,26,crop,aux,TO,
crop,O,24,want,xcomp,VB,
and,O,26,crop,cc,CC,
enlarge,O,26,crop,conj,VB,en ##lar ##ge
the,O,30,pictures,det,DT,
pictures,O,28,enlarge,dobj,NNS,
--------------------------------,O,28,enlarge,dobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,nsubj,PRP,
've,O,3,using,aux,VBP,' ve
been,O,3,using,aux,VBN,
using,O,3,using,ROOT,VBG,
it,O,3,using,dobj,PRP,
for,O,3,using,prep,IN,
about,O,7,3,advmod,RB,
3,O,8,months,nummod,CD,
months,O,5,for,pobj,NNS,
now,O,3,using,advmod,RB,
.,O,3,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12,O,3,storage,nummod,CD,
),O,0,12,punct,-RRB-,
big,B-OP,3,storage,amod,JJ,
storage,B-ASP,3,storage,ROOT,NN,
-,O,3,storage,punct,:,
my,O,8,collection,poss,PRP$,
entire,O,8,collection,amod,JJ,
cd,O,8,collection,compound,NN,
--------------------------------,O,8,collection,compound,NN,
collection,O,3,storage,appos,NN,
----------------------------------------------------------------,O,3,storage,appos,NN,
in,O,8,collection,prep,IN,
one,O,12,device,nummod,CD,
small,O,12,device,amod,JJ,
device,O,9,in,pobj,NN,
--------------------------------,O,9,in,pobj,NN,
(,O,12,device,punct,-LRB-,
5717,O,15,songs,nummod,CD,57 ##17
songs,O,12,device,appos,NNS,
--------------------------------,O,12,device,appos,NNS,
",",O,15,songs,punct,",",
491,O,18,albums,nummod,CD,49 ##1
albums,O,15,songs,conj,NNS,
--------------------------------,O,15,songs,conj,NNS,
and,O,18,albums,cc,CC,
counting,O,18,albums,conj,VBG,
),O,12,device,punct,-RRB-,
!,O,3,storage,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
the,O,4,thing,det,DT,
first,O,4,thing,amod,JJ,
thing,O,1,'s,attr,NN,
--------------------------------,O,1,'s,attr,NN,
to,O,6,understand,aux,TO,
understand,O,4,thing,relcl,VB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,charged,nsubj,PRP,
charged,O,1,charged,ROOT,VBD,
it,O,1,charged,dobj,PRP,
up,O,1,charged,prt,RP,
the,O,5,day,det,DT,
day,O,1,charged,npadvmod,NN,
i,O,7,got,nsubj,PRP,
got,O,5,day,relcl,VBD,
it,O,7,got,dobj,PRP,
",",O,1,charged,punct,",",
took,O,1,charged,conj,VBD,
a,O,12,bunch,det,DT,
bunch,O,10,took,dobj,NN,
of,O,12,bunch,prep,IN,
pictures,O,13,of,pobj,NNS,
--------------------------------,O,13,of,pobj,NNS,
and,O,19,think,cc,CC,
i,O,19,think,nsubj,PRP,
do,O,19,think,aux,VBP,
n't,O,19,think,neg,RB,n ' t
think,O,19,think,ROOT,VB,
the,O,22,indicator,det,DT,
battery,B-ASP,22,indicator,compound,NN,
indicator,O,24,budged,nsubj,NN,
has,O,24,budged,aux,VBZ,
budged,O,19,think,ccomp,VBN,budge ##d
from,O,24,budged,prep,IN,
fully,O,27,charged,advmod,RB,
charged,O,25,from,pobj,VBN,
.,O,19,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
the,O,3,camera,det,DT,
camera,O,4,had,nsubj,NN,
--------------------------------,O,4,had,nsubj,NN,
had,O,1,wish,ccomp,VBD,
a,O,8,zoom,det,DT,
higher,O,8,zoom,amod,JJR,
optical,B-ASP,8,zoom,amod,JJ,
zoom,I-ASP,4,had,dobj,NN,
--------------------------------,O,4,had,dobj,NN,
so,O,13,take,mark,IN,
that,O,13,take,mark,IN,
i,O,13,take,nsubj,PRP,
could,O,13,take,aux,MD,
take,O,4,had,advcl,VB,
better,O,16,photos,amod,JJR,
wildlife,O,16,photos,compound,NN,
--------------------------------,O,16,photos,compound,NN,
photos,O,13,take,dobj,NNS,
----------------------------------------------------------------,O,13,take,dobj,NNS,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,play,aux,TO,
play,B-ASP,1,tried,xcomp,VB,
the,O,5,song,det,DT,
song,O,3,play,dobj,NN,
--------------------------------,O,3,play,dobj,NN,
three,O,7,times,nummod,CD,
times,O,3,play,npadvmod,NNS,
--------------------------------,O,3,play,npadvmod,NNS,
",",O,3,play,punct,",",
with,O,3,play,prep,IN,
no,O,11,success,det,DT,
success,O,9,with,pobj,NN,
--------------------------------,O,9,with,pobj,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,sounds,advmod,RB,
:,O,4,sounds,punct,:,
small,O,4,sounds,nsubj,JJ,
",",O,4,sounds,punct,",",
sounds,B-ASP,4,sounds,ROOT,VBZ,
great,B-OP,4,sounds,acomp,JJ,
",",O,4,sounds,punct,",",
and,O,4,sounds,cc,CC,
less,O,9,expensive,advmod,RBR,
expensive,B-OP,4,sounds,conj,JJ,
than,O,9,expensive,prep,IN,
apple,O,14,ipod,poss,NNP,
--------------------------------,O,14,ipod,poss,NNP,
's,O,11,apple,case,POS,' s
overpriced,O,14,ipod,amod,JJ,over ##pr ##ice ##d
ipod,O,10,than,pobj,NN,
--------------------------------,O,10,than,pobj,NN,
!,O,4,sounds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,PRP,
've,O,2,been,aux,VBP,' ve
been,O,2,been,ROOT,VBN,
pleased,B-OP,2,been,acomp,JJ,
with,O,3,pleased,prep,IN,
the,O,7,quality,det,DT,
picture,B-ASP,7,quality,compound,NN,
--------------------------------,O,7,quality,compound,NN,
quality,I-ASP,4,with,pobj,NN,
----------------------------------------------------------------,O,4,with,pobj,NN,
and,O,7,quality,cc,CC,
durability,B-ASP,7,quality,conj,NN,du ##ra ##bility
in,O,7,quality,prep,IN,
snow,O,10,in,pobj,NN,
--------------------------------,O,10,in,pobj,NN,
",",O,11,snow,punct,",",
car,O,11,snow,conj,NN,
--------------------------------,O,11,snow,conj,NN,
",",O,13,car,punct,",",
boat,O,13,car,conj,NN,
and,O,15,boat,cc,CC,
wind,O,15,boat,conj,NN,
.,O,2,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,10,was,cc,CC,
when,O,3,went,advmod,WRB,
we,O,3,went,nsubj,PRP,
went,O,10,was,advcl,VBD,
to,O,5,use,aux,TO,
use,O,3,went,xcomp,VB,
it,O,5,use,dobj,PRP,
again,O,5,use,advmod,RB,
",",O,10,was,punct,",",
there,O,10,was,expl,EX,
was,O,10,was,ROOT,VBD,
sound,B-ASP,10,was,acomp,JJ,
but,O,11,sound,cc,CC,
no,O,14,picture,det,DT,
picture,B-ASP,11,sound,conj,NN,
--------------------------------,O,11,sound,conj,NN,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,2,'s,intj,IN,
it,O,2,'s,nsubj,PRP,
's,O,12,boasts,advcl,VBZ,' s
predecessor,O,2,'s,attr,NN,
",",O,3,predecessor,punct,",",
the,O,8,nx,det,DT,
quickly,O,7,revised,advmod,RB,
revised,O,8,nx,amod,VBN,
nx,O,3,predecessor,appos,NNP,n ##x
",",O,12,boasts,punct,",",
this,O,11,player,det,DT,
player,O,12,boasts,nsubj,NN,
--------------------------------,O,12,boasts,nsubj,NN,
boasts,O,12,boasts,ROOT,VBZ,
a,O,15,size,det,DT,
decent,B-OP,15,size,amod,JJ,
size,B-ASP,12,boasts,dobj,NN,
--------------------------------,O,12,boasts,dobj,NN,
and,O,15,size,cc,CC,
weight,B-ASP,15,size,conj,NN,
--------------------------------,O,15,size,conj,NN,
",",O,15,size,punct,",",
a,O,22,system,det,DT,
relatively-intuitive,B-OP,22,system,amod,JJ,relatively - intuitive
navigational,B-ASP,22,system,amod,JJ,navigation ##al
system,I-ASP,15,size,appos,NN,
--------------------------------,O,15,size,appos,NN,
that,O,24,categorizes,nsubj,WDT,
categorizes,O,22,system,relcl,VBZ,cat ##ego ##rize ##s
based,O,24,categorizes,prep,VBN,
on,O,25,based,prep,IN,
id3,O,28,tags,compound,NNP,id ##3
--------------------------------,O,28,tags,compound,NNP,id ##3
tags,O,26,on,pobj,NNS,
----------------------------------------------------------------,O,26,on,pobj,NNS,
",",O,28,tags,punct,",",
and,O,28,tags,cc,CC,
excellent,B-OP,32,sound,amod,JJ,
sound,B-ASP,28,tags,conj,NN,
--------------------------------,O,28,tags,conj,NN,
(,O,32,sound,punct,-LRB-,
widely,O,35,known,advmod,RB,
known,O,32,sound,amod,VBN,
to,O,37,be,aux,TO,
be,O,35,known,xcomp,VB,
better,O,37,be,acomp,JJR,
than,O,38,better,prep,IN,
ipod,O,39,than,pobj,NNP,
--------------------------------,O,39,than,pobj,NNP,
-,O,43,surprising,punct,:,
not,O,43,surprising,neg,RB,
surprising,O,51,been,csubj,JJ,
considering,O,43,surprising,xcomp,VBG,
the,O,46,number,det,DT,
number,O,44,considering,dobj,NN,
--------------------------------,O,44,considering,dobj,NN,
of,O,46,number,prep,IN,
years,O,47,of,pobj,NNS,
creative,O,46,number,amod,JJ,
has,O,51,been,aux,VBZ,
been,O,51,been,ROOT,VBN,
in,O,51,been,prep,IN,
the,O,56,business,det,DT,
audio,O,56,business,amod,JJ,
peripheral,O,56,business,amod,JJ,
business,O,52,in,pobj,NN,
--------------------------------,O,52,in,pobj,NN,
),O,51,been,punct,-RRB-,
.,O,51,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reason,O,0,reason,ROOT,NN,
for,O,0,reason,prep,IN,
two,O,1,for,pobj,CD,
?,O,0,reason,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,5,seems,advmod,RB,
",",O,5,seems,punct,",",
even,O,3,1,advmod,RB,
1,O,4,star,nummod,CD,
star,O,5,seems,nsubj,NN,
--------------------------------,O,5,seems,nsubj,NN,
seems,O,5,seems,ROOT,VBZ,
like,O,9,giving,mark,IN,
i,O,9,giving,nsubj,PRP,
'm,O,9,giving,aux,VBP,' m
giving,O,5,seems,ccomp,VBG,
creative,O,9,giving,acomp,JJ,
the,O,12,benefit,det,DT,
benefit,O,9,giving,dobj,NN,
of,O,12,benefit,prep,IN,
the,O,15,doubt,det,DT,
doubt,O,13,of,pobj,NN,
.,O,5,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,6,work,nsubj,NN,
--------------------------------,O,6,work,nsubj,NN,
",",O,1,software,punct,",",
mediasource,B-ASP,1,software,appos,NN,media ##so ##ur ##ce
",",O,1,software,punct,",",
cannot,O,1,software,neg,VB,
work,O,6,work,ROOT,VB,
on,O,6,work,prep,IN,
my,O,9,pc,poss,PRP$,
pc,O,7,on,pobj,NN,
--------------------------------,O,7,on,pobj,NN,
.,O,6,work,punct,.,
(,O,12,laptop,punct,-LRB-,
laptop,O,12,laptop,ROOT,NNP,
--------------------------------,O,12,laptop,ROOT,NNP,
",",O,12,laptop,punct,",",
intel,O,15,p4-2.0,compound,NNP,
p4-2.0,O,12,laptop,conj,NNP,p ##4 - 2 . 0
",",O,15,p4-2.0,punct,",",
xp,O,18,os,compound,NNP,
--------------------------------,O,18,os,compound,NNP,
os,O,12,laptop,appos,NNP,
----------------------------------------------------------------,O,12,laptop,appos,NNP,
),O,12,laptop,punct,-RRB-,
.,O,12,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,0,picture,ROOT,NN,
--------------------------------,O,0,picture,ROOT,NN,
scrolling,O,0,picture,acl,VBG,
in,O,1,scrolling,prep,IN,
b/w,O,2,in,pobj,CD,b / w
:,O,1,scrolling,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,0,8,ROOT,CD,
.,O,0,8,punct,.,
perhaps,O,3,inspired,advmod,RB,
inspired,O,39,has,advcl,VBN,
by,O,3,inspired,agent,IN,
the,O,6,canon,det,DT,
canon,O,10,settings,poss,NNP,
--------------------------------,O,10,settings,poss,NNP,
's,O,6,canon,case,POS,' s
factory,O,9,white-correction,compound,NN,
white-correction,O,10,settings,compound,NN,white - correction
settings,O,4,by,pobj,NNS,
(,O,10,settings,punct,-LRB-,
which,O,14,found,nsubjpass,WDT,
were,O,14,found,auxpass,VBD,
found,O,10,settings,relcl,VBN,
lacking,O,14,found,oprd,VBG,
and,O,14,found,cc,CC,
had,O,14,found,conj,VBD,
to,O,20,altered,aux,TO,
be,O,20,altered,auxpass,VB,
altered,O,17,had,xcomp,VBN,
by,O,20,altered,agent,IN,
a,O,23,user,det,DT,
user,O,21,by,pobj,NN,
--------------------------------,O,21,by,pobj,NN,
before,O,33,cleaned,mark,IN,
the,O,27,edges,det,DT,
white,O,27,edges,amod,JJ,
edges,O,33,cleaned,nsubjpass,NNS,
from,O,27,edges,prep,IN,
buildings,O,30,etc,compound,NNS,
etc,O,28,from,pobj,FW,
could,O,33,cleaned,aux,MD,
be,O,33,cleaned,auxpass,VB,
cleaned,O,20,altered,advcl,VBN,
out,O,33,cleaned,prt,RP,
),O,10,settings,punct,-RRB-,
",",O,39,has,punct,",",
the,O,38,g3,det,DT,
g3,O,39,has,nsubj,NNP,g ##3
--------------------------------,O,39,has,nsubj,NNP,g ##3
has,O,39,has,ROOT,VBZ,
much,O,41,sharper,advmod,RB,
sharper,B-OP,43,offsets,amod,JJR,sharpe ##r
white,B-ASP,43,offsets,amod,JJ,
offsets,I-ASP,39,has,dobj,NNS,offset ##s
.,O,39,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,PRP,
plays,O,1,plays,ROOT,VBZ,
alternate,O,4,formats,amod,JJ,
video,B-ASP,4,formats,compound,NN,
--------------------------------,O,4,formats,compound,NN,
formats,I-ASP,1,plays,dobj,NNS,
----------------------------------------------------------------,O,1,plays,dobj,NNS,
(,O,4,formats,punct,-LRB-,
vcds,O,4,formats,appos,NNS,vc ##ds
--------------------------------,O,4,formats,appos,NNS,vc ##ds
",",O,6,vcds,punct,",",
svcds,O,6,vcds,conj,NNP,sv ##cd ##s
",",O,8,svcds,punct,",",
cvds,O,4,formats,acl,NNP,cv ##ds
),O,4,formats,punct,-RRB-,
very,O,13,well,advmod,RB,
well,B-OP,1,plays,advmod,RB,
.,O,1,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,occurs,mark,IN,
problem,O,2,occurs,nsubj,NN,
occurs,O,6,repost,advcl,VBZ,
again,O,2,occurs,advmod,RB,
i,O,6,repost,nsubj,PRP,
will,O,6,repost,aux,MD,
repost,O,6,repost,ROOT,VB,rep ##ost
my,O,9,rating,poss,PRP$,
new,O,9,rating,amod,JJ,
rating,O,6,repost,dobj,NN,
--------------------------------,O,6,repost,dobj,NN,
.,O,6,repost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,xtra,det,DT,
creative,O,2,labs,amod,JJ,
labs,O,4,xtra,compound,NNS,
zen,O,4,xtra,compound,NNP,
xtra,O,5,has,nsubj,NNP,x ##tra
has,O,5,has,ROOT,VBZ,
all,O,8,features,predet,PDT,
the,O,8,features,det,DT,
features,B-ASP,5,has,dobj,NNS,
--------------------------------,O,5,has,dobj,NNS,
the,O,10,i-pod,det,DT,
i-pod,O,11,has,nsubj,NNP,i - pod
has,O,8,features,relcl,VBZ,
and,O,12,and,ROOT,CC,
if,O,15,get,mark,IN,
you,O,15,get,nsubj,PRP,
get,O,12,and,advcl,VBP,
if,O,21,going,mark,IN,
from,O,21,going,prep,IN,
amazon,O,17,from,pobj,NNP,
your,O,21,going,nsubj,PRP$,
only,O,21,going,advmod,RB,
going,O,15,get,ccomp,VBG,
to,O,23,pay,aux,TO,
pay,O,21,going,xcomp,VB,
$,O,25,300,nmod,$,
300,O,23,pay,dobj,CD,
for,O,23,pay,prep,IN,
this,O,29,player,det,DT,
great,B-OP,29,player,amod,JJ,
player,B-ASP,26,for,pobj,NN,
--------------------------------,O,26,for,pobj,NN,
.,O,12,and,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,5,player,det,DT,
best,B-OP,5,player,amod,JJS,
dvd,B-ASP,5,player,compound,NN,
--------------------------------,O,5,player,compound,NN,
player,I-ASP,1,is,attr,NN,
----------------------------------------------------------------,O,1,is,attr,NN,
i,O,8,purchased,nsubj,PRP,
've,O,8,purchased,aux,VBP,' ve
purchased,O,5,player,relcl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,makes,nsubj,PRP,
makes,O,1,makes,ROOT,VBZ,
up,O,1,makes,prt,RP,
for,O,1,makes,prep,IN,
this,O,3,for,pobj,DT,
by,O,1,makes,prep,IN,
being,O,5,by,pcomp,VBG,
extremely,O,8,easy,advmod,RB,
easy,B-OP,6,being,acomp,JJ,
to,O,10,use,aux,TO,
use,B-ASP,8,easy,xcomp,VB,
with,O,10,use,prep,IN,
well,B-OP,13,laid,advmod,RB,
laid,B-ASP,15,controls,amod,VBN,
out,I-ASP,13,laid,prt,RP,
controls,I-ASP,11,with,pobj,NNS,
--------------------------------,O,11,with,pobj,NNS,
that,O,19,learned,nsubjpass,WDT,
can,O,19,learned,aux,MD,
be,O,19,learned,auxpass,VB,
learned,O,15,controls,relcl,VBN,
quickly,O,19,learned,advmod,RB,
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,get,advmod,RB,
it,O,3,get,nsubj,PRP,
'll,O,3,get,aux,MD,' ll
get,O,3,get,ROOT,VB,
there,O,3,get,advmod,RB,
the,O,6,day,det,DT,
day,O,3,get,npadvmod,NN,
you,O,8,get,nsubj,PRP,
get,O,6,day,relcl,VBP,
back,O,8,get,advmod,RB,
from,O,9,back,prep,IN,
the,O,12,hospital,det,DT,
hospital,O,10,from,pobj,NN,
!,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,use,mark,IN,
you,O,2,use,nsubj,PRP,
use,O,6,put,advcl,VBP,
software,B-ASP,2,use,dobj,NN,
--------------------------------,O,2,use,dobj,NN,
correctly,O,2,use,advmod,RB,
",",O,2,use,punct,",",
put,O,15,get,advcl,VBN,
in,O,6,put,prt,RP,
all,O,11,tags,predet,PDT,
the,O,11,tags,det,DT,
id3,O,11,tags,compound,NNP,id ##3
--------------------------------,O,11,tags,compound,NNP,id ##3
tags,O,6,put,dobj,NNP,
----------------------------------------------------------------,O,6,put,dobj,NNP,
",",O,15,get,punct,",",
you,O,15,get,nsubj,PRP,
will,O,15,get,aux,MD,
get,O,15,get,ROOT,VB,
an,O,19,collection,det,DT,
awesome,B-OP,19,collection,amod,JJ,
database,B-ASP,19,collection,compound,NN,
--------------------------------,O,19,collection,compound,NN,
collection,I-ASP,15,get,dobj,NN,
----------------------------------------------------------------,O,15,get,dobj,NN,
",",O,19,collection,punct,",",
from,O,26,access,prep,IN,
which,O,21,from,pobj,WDT,
you,O,26,access,nsubj,PRP,
can,O,26,access,aux,MD,
easily,B-OP,26,access,advmod,RB,
access,B-ASP,19,collection,relcl,VB,
your,O,28,songs,poss,PRP$,
songs,O,26,access,dobj,NNS,
--------------------------------,O,26,access,dobj,NNS,
.,O,15,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,2,reviewers,det,DT,
amazon,O,2,reviewers,compound,NNP,
reviewers,O,3,say,nsubj,NNS,
say,O,3,say,ROOT,VBP,
it,O,5,corrrupted,nsubj,PRP,
corrrupted,O,3,say,ccomp,VBD,co ##rr ##rup ##ted
