TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
bagel,B-ASP,14,make,BEN,NN,bag ##el,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~5~14,went~asking~greeted,ACT-arg~ACT-arg~PAT-arg,PRP,,O
went,O,12~1,and~went,CONJ.member~ROOT,VBD,,O
in,O,1,went,DIR3-arg,RB,,O
one,O,4,day,RSTR,CD,,O
day,O,1,went,TWHEN,NN,,O
asking,O,1,went,COMPL,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
table,O,5,asking,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
group,O,8,table,BEN,NN,,O
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
greeted,O,12~14,and~greeted,CONJ.member~ROOT,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
very,O,18,rude,EXT,RB,,O
rude,B-OP,19,hostess,RSTR,JJ,,"19###[""OT"", ""RSTR^-1"", ""ASP""]"
hostess,B-ASP,14,greeted,ACT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,3,happened,ATT,UH,,O
",",O,_,_,_,_,,O
it,O,3,happened,ACT-arg,PRP,,O
happened,O,3,happened,ROOT,VBD,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
graceless,B-OP,8,manager,RSTR,JJ,grace ##less,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
manager,B-ASP,3~9,happened~and,CAUS~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
rude,B-OP,12,bartender,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
bartender,B-ASP,3~9,happened~and,CAUS~CONJ.member,NN,,AT-Head
who,O,24~14,tells~had,ACT-arg~ACT-arg,WP,,O
had,O,12~22,bartender~and,RSTR~CONJ.member,VBD,,O
us,O,14~16,had~waiting,PAT-arg~ACT-arg,PRP,,O
waiting,O,14,had,COMPL,VBG,,O
20,O,18,minutes,RSTR,CD,,O
minutes,O,16,waiting,THL,NNS,,O
for,O,_,_,_,_,,O
drinks,B-ASP,16,waiting,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,24,tells,TWHEN,RB,,O
tells,O,12~22,bartender~and,RSTR~CONJ.member,VBZ,,O
us,O,24~27,tells~chill,ADDR-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
chill,O,24,tells,EFF-arg,VB,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
good,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
not,O,1,was,RHEM,RB,,O
great,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
not,O,1,was,RHEM,RB,,O
worth,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
wait,O,6~9,worth~or,PAT-arg~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
another,O,11,visit,RSTR,DT,,O
visit,O,9~6,or~worth,DISJ.member~PAT-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,B-ASP,2,blew,ACT-arg,NN,,AT-W\O-Path
blew,O,2,blew,ROOT,VBD,,O
me,O,2,blew,PAT-arg,PRP,,O
away,O,_,_,_,_,,O
...,O,_,_,_,_,. . .,O
by,O,_,_,_,_,,O
far,O,2,blew,EXT,RB,,O
my,O,11,restaurant,APP,PRP$,,O
new,O,11,restaurant,RSTR,JJ,,O
favorite,B-OP,11,restaurant,RSTR,JJ,,OT-W\O-Path
restaurant,O,2,blew,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
uppereast,O,15,side,RSTR,NN,upper ##ea ##st,O
side,O,11,restaurant,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,got,ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
most,O,1,got,PAT-arg,JJS,,O
of,O,_,_,_,_,,O
it,O,2,most,MAT,PRP,,O
back,O,1,got,DIR3-arg,RB,,O
at,O,_,_,_,_,,O
home,O,1,got,LOC,NN,,O
with,O,_,_,_,_,,O
us,O,1,got,ACMP,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,split,ACT-arg,PRP,,O
split,O,1,split,ROOT,VBD,,O
a,O,_,_,_,_,,O
tasty,B-OP,5,samosa,RSTR,JJ,ta ##sty,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
vegetable,B-ASP,5,samosa,RSTR,NN,,AT-Secondary
samosa,I-ASP,1~6,split~and,PAT-arg~CONJ.member,NN,sam ##osa,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
malai,B-ASP,10,wrap,RSTR,NN,mala ##i,AT-W\O-Path
tikka,I-ASP,10,wrap,RSTR,NN,ti ##kka,AT-W\O-Path
wrap,I-ASP,6~1,and~split,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,3,go,MOD,RB,,O
would,O,_,_,_,_,,O
not,O,3,go,RHEM,RB,,O
go,O,3,go,ROOT,VB,,O
again,O,3,go,THO,RB,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,0,Always,ROOT,RB,,O
great,B-OP,2,service,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,2,service,ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
Sapphire,O,2~11~5,is~has~lacking,ACT-arg~ACT-arg~ACT-arg,NNP,,O
is,O,30~9,was~and,CONTRD~CONJ.member,VBZ,,O
certainly,O,2,is,ATT,RB,,O
not,O,2,is,RHEM,RB,,O
lacking,B-OP,2,is,PAT-arg,VBG,,OT-W\O-Path
in,O,_,_,_,_,,O
ambiance,O,5,lacking,REG,NN,am ##bian ##ce,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
probably,O,11,has,MOD,RB,,O
has,O,30~9,was~and,CONTRD~CONJ.member,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,14,decor,RSTR,JJS,,OT-W\O-Path
decor,O,11,has,PAT-arg,NN,,O
of,O,_,_,_,_,,O
any,O,18,restaurant,RSTR,DT,,O
Indian,O,18,restaurant,RSTR,JJ,,O
restaurant,O,14,decor,APP,NN,,O
I,O,21,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,18,restaurant,RSTR,VBN,,O
to,O,_,_,_,_,,O
in,O,_,_,_,_,,O
New,O,25,York,NE,NNP,,O
York,O,26,City,NE,NNP,,O
City,O,21,been,LOC,NNP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,30,was,ACT-arg,NN,,AT-W\O-Path
was,O,30,was,ROOT,VBD,,O
not,O,30,was,RHEM,RB,,O
what,O,35,hoped,PAT-arg,WP,,O
I,O,35,hoped,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
hoped,O,30,was,PAT-arg,VBN,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,all,EXT,DT,,O
in,O,_,_,_,_,,O
all,O,8,became,MANN,DT,,O
",",O,_,_,_,_,,O
this,O,6,gem,RSTR,DT,,O
midtown,O,6,gem,LOC,NN,,O
gem,O,8,became,ACT-arg,NN,,O
instantly,O,8,became,MANN,RB,,O
became,O,8,became,ROOT,VBD,,O
one,O,8,became,PAT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,14,restaurants,APP,PRP$,,O
favorite,B-OP,14,restaurants,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""*"", ""RSTR"", ""ASP""]"
sushi,B-ASP,14,restaurants,RSTR,NN,su ##shi,AT-Head
restaurants,O,9,one,DIR1,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,14,restaurants,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
view,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,,O
spectacular,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,8,is,ACT-arg,NN,,AT-Head
is,O,5~8,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,8,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I/we,O,3,go,ACT-arg,PRP,i / we,O
will,O,_,_,_,_,,O
never,B-OP,3,go,TWHEN,RB,,OT-Secondary
go,I-OP,3,go,ROOT,VB,,"7###[""OT"", ""DIR3-arg"", ""ASP""]"
back,I-OP,_,_,_,_,,OT-Secondary
to,O,_,_,_,_,,O
this,O,7,place,RSTR,DT,,O
place,B-ASP,3,go,DIR3-arg,NN,,AT-Head
again,O,3,go,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
wrong,O,1,was,CPHR-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,go,ACT-arg,PRP,,O
go,O,9,'s,COND,VBP,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pre-theatre,B-ASP,6,menu,RSTR,JJ,pre - theatre,AT-W\O-Path
menu,I-ASP,2,go,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,9,'s,ACT-arg,PRP,,O
's,O,9,'s,ROOT,VBZ,' s,O
an,O,_,_,_,_,,O
even,O,13,deal,RHEM,RB,,O
greater,B-OP,13,deal,RSTR,JJR,,OT-W\O-Path
deal,O,9,'s,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,came,ACT-arg,NN,,AT-Head
came,O,14~2,and~came,CONJ.member~ROOT,VBD,,O
out,O,_,_,_,_,,O
wrong,B-OP,2,came,MANN-arg,JJ,,"1###[""OT"", ""MANN-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
waiter,B-ASP,8~13,was~found,ACT-arg~PAT-arg,NN,,AT-W\O-Path
was,O,14~8,and~was,CONJ.member~ROOT,VBD,,O
no,O,8,was,RHEM,RB,,O
where,O,13,found,LOC,WRB,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
found,O,8,was,PAT-arg,VBN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
wine,B-ASP,17,showed,ACT-arg,NN,,AT-W\O-Path
showed,O,14~17,and~showed,CONJ.member~ROOT,VBD,,O
up,O,_,_,_,_,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
end,O,17,showed,TWHEN,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
meal,B-ASP,21,end,APP,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speedy,B-OP,1,delivers,ACT-arg,NNP,,"1###[""OT"", ""ACT-arg^-1"", ""ASP""]"
delivers,B-ASP,12~9,combine~and,ACT-arg~CONJ.member,VBZ,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,4,food,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,9~12,and~combine,CONJ.member~ACT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
decent,B-OP,7,prices,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
prices,B-ASP,12~9,combine~and,ACT-arg~CONJ.member,NNS,,AT-Head
",",O,_,_,_,_,,O
and,O,14,ensure,ACT-arg,CC,,O
friendly,B-OP,11,service,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,12~9,combine~and,ACT-arg~CONJ.member,NN,,AT-Head
combine,O,12,combine,ROOT,VBP,,O
to,O,_,_,_,_,,O
ensure,O,12,combine,AIM,VB,,O
an,O,_,_,_,_,,O
enjoyable,B-OP,17,repast,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
repast,B-ASP,14,ensure,PAT-arg,NN,rep ##ast,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,5~2,and~was,CONJ.member~ROOT,VBD,,O
great,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
they,O,7,have,ACT-arg,PRP,,O
have,O,5~7,and~have,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
whole,O,11,deal,RSTR,JJ,,O
great,B-OP,11,deal,RSTR,JJ,,OT-W\O-Path
deal,O,7,have,PAT-arg,NN,,O
for,O,_,_,_,_,,O
birthdays,O,11,deal,REG,NNS,birthday ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BTW,O,1~4,",~is",APPS.member~ACT-arg,NNP,bt ##w,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
service,B-ASP,4~1,"is~,",ACT-arg~APPS.member,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
very,O,6,good,EXT,RB,,O
good,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wine,B-ASP,2~4,and~plate,CONJ.member~RSTR,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
cheese,B-ASP,2~4,and~plate,CONJ.member~RSTR,NN,,AT-W\O-Path
plate,O,10~5,wait~are,ACT-arg~ACT-arg,NN,,O
are,O,7~5,and~are,CONJ.member~ROOT,VBP,,O
plentiful,B-OP,5,are,PAT-arg,JJ,pl ##ent ##iful,OT-W\O-Path
and,O,_,_,_,CC,,O
ca,O,_,_,_,_,,O
n't,O,10,wait,RHEM,RB,n ' t,O
wait,O,7~10,and~wait,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
try,O,10,wait,PAT-arg,VB,,O
the,O,_,_,_,_,,O
fondue,B-ASP,12~15,try~or,PAT-arg~DISJ.member,NN,fond ##ue,AT-W\O-Path
or,O,_,_,_,CC,,O
table,B-ASP,17,grilling,ACT-arg,NN,,AT-W\O-Path
grilling,I-ASP,15~12,or~try,DISJ.member~PAT-arg,VBG,grill ##ing,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,B-OP,5,'s,COMPL,VB,,"2###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,2,restaurant,RSTR,DT,,O
restaurant,B-ASP,0,Skip,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
it,O,0~5,Skip~'s,ACT-arg~ACT-arg,PRP,,O
's,O,5,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
big,O,8,disappointment,RSTR,JJ,,O
disappointment,B-OP,5,'s,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nick,O,1,Stef,NE,NNP,,O
Stef,O,3,is,ACT-arg,NNP,ste ##f,O
's,O,_,_,_,_,' s,O
is,O,16~3,so~is,CSQ.member~ROOT,VBZ,,O
one,O,3,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
only,O,8,places,RHEM,JJ,,O
places,O,4,one,DIR1,NNS,,O
worthy,B-OP,8,places,RSTR,JJ,,OT-W\O-Path
of,O,_,_,_,_,,O
going,O,9,worthy,PAT-arg,VBG,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
area,O,8,places,LOC,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
if,O,_,_,_,_,,O
you,O,21~19,be~happen,ACT-arg~ACT-arg,PRP,,O
happen,O,30,check,COND,VBP,,O
to,O,_,_,_,_,,O
be,O,19,happen,PAT-arg,VB,,O
by,O,_,_,_,_,,O
Madison,O,25,Garden,NE,NNP,,O
Square,O,25,Garden,NE,NNP,,O
Garden,O,21~26,be~or,LOC-arg~DISJ.member,NNP,,O
or,O,_,_,_,CC,,O
Herald,O,29,Square,NE,NNP,,O
's,O,_,_,_,_,' s,O
Square,O,21~26,be~or,LOC-arg~DISJ.member,NNP,,O
check,O,16~30,so~check,CSQ.member~ROOT,VB,,O
it,O,30,check,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,live,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,live,RHEM,RB,n ' t,O
live,O,6~3,but~live,ADVS.member~ROOT,VB,,O
in,O,_,_,_,_,,O
NY,O,3,live,LOC,NNP,,O
but,O,_,_,_,CC,,O
my,O,9,friend,APP,PRP$,,O
best,O,9,friend,RSTR,JJS,,O
friend,O,6~9,but~friend,ADVS.member~ROOT,NN,,O
does,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
environment,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,but~is,ADVS.member~ROOT,VBZ,,O
romantic,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,8,is,ACT-arg,NN,,AT-Head
is,O,16~8,and~is,CONJ.member~ROOT,VBZ,,O
horrible,B-OP,8,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,13,is,ACT-arg,NN,,AT-Head
is,O,16~13,and~is,CONJ.member~ROOT,VBZ,,O
pathetic,B-OP,13,is,PAT-arg,JJ,,"12###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,5,but,ADVS.member,CC,,O
gabriella,O,18,lies,ACT-arg,NNP,gabriel ##la,O
lies,O,16~18,and~lies,CONJ.member~ROOT,VBZ,,O
about,O,_,_,_,_,,O
everything,O,18,lies,PAT-arg,NN,,O
she,O,18,lies,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,0,great,ROOT,JJ,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
romantic,O,4,evening,RSTR,JJ,,O
evening,O,6~4,or~evening,DISJ.member~ROOT,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
fun,O,9,evening,RSTR,NN,,O
evening,O,6~9,or~evening,DISJ.member~ROOT,NN,,O
with,O,_,_,_,_,,O
friends,O,9,evening,ACMP,NNS,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
there,O,1,went,DIR3-arg,RB,,O
with,O,_,_,_,_,,O
my,O,5,friend,APP,PRP$,,O
friend,O,1,went,ACMP,NN,,O
last,O,7,saturday,RSTR,JJ,,O
saturday,O,1,went,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,concern,RHEM,JJ,,O
concern,O,5,is,ACT-arg,NN,,O
i,O,4,have,ACT-arg,PRP,,O
have,O,2,concern,RSTR,VBP,,O
is,O,5,is,ROOT,VBZ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
slighly,O,10,waitstaff,RSTR,JJ,sl ##igh ##ly,O
all-business,O,10,waitstaff,RSTR,JJ,all - business,O
waitstaff,B-ASP,5,is,ACMP-arg,NN,waits ##taff,AT-W\O-Path
who,O,12~19~14,order~rushing~throw,ACT-arg~ACT-arg~ACT-arg,WP,,O
order,O,10~13,waitstaff~and,RSTR~CONJ.member,VBP,,O
and,O,_,_,_,CC,,O
throw,O,13~10,and~waitstaff,CONJ.member~RSTR,VBP,,O
the,O,_,_,_,_,,O
food,B-ASP,14,throw,PAT-arg,NN,,AT-W\O-Path
down,O,_,_,_,_,,O
",",O,_,_,_,_,,O
rushing,O,14~12,throw~order,COMPL~COMPL,VBG,,O
you,O,19,rushing,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sauce,O,5,is,ACT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pizza,O,1,sauce,LOC,NN,,O
is,O,13~5,and~is,CONJ.member~ROOT,VBZ,,O
sooo,O,7,good,EXT,NN,soo ##o,O
good,B-OP,5,is,PAT-arg,JJ,,"9###[""OT"", ""ACMP"", ""ASP""]"
with,O,_,_,_,_,,O
garlic,B-ASP,7~10,good~and,ACMP~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
fresh,B-ASP,12,tomatoes,RSTR,JJ,,AT-W\O-Path
tomatoes,I-ASP,7~10,good~and,ACMP~CONJ.member,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,17,skimp,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,17,skimp,RHEM,RB,n ' t,O
skimp,O,13~17,and~skimp,CONJ.member~ROOT,VB,ski ##mp,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~1~5,left~came~expecting,PAT-arg~ACT-arg~ACT-arg,PRP,,O
came,O,8~1,surprised~came,PAT-arg~ROOT,VBD,,O
to,O,_,_,_,_,,O
this,O,4,restaurant,RSTR,DT,,O
restaurant,O,1,came,DIR3-arg,NN,,O
expecting,O,9~1,but~came,ADVS.member~COMPL,VBG,,O
to,O,_,_,_,_,,O
be,O,5,expecting,PAT-arg,_,,O
surprised,O,5,expecting,PAT-arg,VBN,,O
but,O,_,_,_,CC,,O
left,O,1~9,came~but,INTT~ADVS.member,VBN,,O
bored,B-OP,10~12,left~and,EFF-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
overcharged,B-OP,12~10,and~left,CONJ.member~EFF-arg,JJ,over ##charged,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,2,'s,COND,JJ,,O
Bloom,B-ASP,2,'s,ACT-arg,NNP,,AT-Secondary
's,I-ASP,2,'s,ROOT,VBZ,' s,AT-Head
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
lovely,B-OP,6,trip,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""*"", ""CAUS^-1"", ""ASP""]"
trip,O,2,'s,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
not,O,2,is,RHEM,RB,,O
consistently,O,5,excellent,MANN,RB,,O
excellent,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
--,O,_,_,_,_,- -,O
just,O,2,is,RHEM,RB,,O
decent,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,4~1,but~love,ADVS.member~ROOT,VBP,,OT-W\O-Path
Ess-a-bagel,O,1,love,PAT-arg,JJ,es ##s - a - bag ##el,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,6,live,ACT-arg,PRP,,O
live,O,12~6,so~live,CSQ.member~ROOT,VBP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
west,O,10,side,RSTR,JJ,,O
side,O,6,live,LOC,NN,,O
",",O,_,_,_,_,,O
so,O,4,but,ADVS.member,IN,,O
I,O,15,go,ACT-arg,PRP,,O
often,O,15,go,THO,RB,,O
go,O,12~15,so~go,CSQ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
Murray,O,15,go,DIR3-arg,NNP,,O
's,O,_,_,_,_,' s,O
for,O,_,_,_,_,,O
convenience,O,15,go,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
diamond,B-OP,2,is,PAT-arg,NN,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
rough,O,4,diamond,LOC,JJ,,O
--,O,_,_,_,IN,- -,O
the,O,_,_,_,_,,O
food,O,10,is,ACT-arg,NN,,O
is,O,10,is,ROOT,VBZ,,O
delicious,B-OP,12~10,and~is,CONJ.member~PAT-arg,JJ,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACMP"", ""ASP""]"
and,O,_,_,_,CC,,O
homemade,B-OP,12~10,and~is,CONJ.member~PAT-arg,JJ,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACMP"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
perfect,B-OP,17,balance,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
balance,B-ASP,10,is,ACMP,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
herbs,I-ASP,17~20,balance~and,PAT-arg~CONJ.member,NNS,,AT-Secondary
and,I-ASP,_,_,_,CC,,AT-Secondary
tomatoes,I-ASP,20~17,and~balance,CONJ.member~PAT-arg,NNS,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~2,find~been,ACT-arg~ACT-arg,PRP,,O
