TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,12,and,CONJ.member,CC,,O
I,O,23,paid,ACT-arg,PRP,,O
paid,O,21~23,and~paid,CONJ.member~ROOT,VBD,,O
dearly,O,23,paid,PAT-arg,RB,dear ##ly,O
for,O,_,_,_,_,,O
it,O,23,paid,EFF-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Half,O,_,_,_,PDT,,O
a,O,_,_,_,_,,O
chicken,O,0,Half,MAT,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
mountain,O,2,chicken,ACMP,NN,,O
of,O,_,_,_,_,,O
rice,B-ASP,5~8,mountain~and,MAT~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
beans,B-ASP,8~5,and~mountain,CONJ.member~MAT,NNS,,AT-W\O-Path
for,O,_,_,_,_,,O
$,O,0,Half,EXT,$,,O
6.25,O,11,$,RSTR,CD,6 . 25,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
spinach,B-ASP,2,is,ACT-arg,NN,spin ##ach,AT-Head
is,O,2,is,ROOT,VBZ,,O
fresh,B-OP,4~2,",~is",CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
definately,O,7,frozen,MANN,RB,def ##inate ##ly,O
not,O,7,frozen,RHEM,RB,,O
frozen,B-OP,4~2,",~is",CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~10,lived~dined,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
lived,O,8~2,and~lived,CONJ.member~ROOT,VBN,,O
in,O,_,_,_,_,,O
NY,O,2,lived,LOC,NNP,,O
for,O,_,_,_,_,,O
many,O,7,years,RSTR,JJ,,O
years,O,2,lived,THL,NNS,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
dined,O,8~10,and~dined,CONJ.member~ROOT,VBN,din ##ed,O
at,O,_,_,_,_,,O
many,O,13,restaraunts,RSTR,JJ,,O
restaraunts,O,10,dined,LOC,NNS,rest ##ara ##unt ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2~3,ware~looking,ACT-arg~ACT-arg,PRP,,O
ware,O,9,suggest,COND,VBP,,O
looking,O,2,ware,PAT-arg,VBG,,O
for,O,_,_,_,_,,O
Korean,O,6,fusion,RSTR,JJ,,O
fusion,O,3,looking,PAT-arg,NN,,O
",",O,_,_,_,_,,O
I,O,9,suggest,ACT-arg,PRP,,O
suggest,O,9,suggest,ROOT,VBP,,O
you,O,11,try,ACT-arg,PRP,,O
try,O,9,suggest,PAT-arg,VB,,O
some,O,11,try,PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
places,O,12,some,DIR1,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
East,O,19,Village,NE,NNP,,O
Village,O,15,places,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
so,O,3,coming,PREC,RB,,O
coming,O,3,coming,ROOT,VBG,,O
back,O,3,coming,DIR3-arg,RB,,O
here,O,3,coming,DIR3-arg,RB,,O
again,O,3,coming,THO,RB,,O
",",O,_,_,_,_,,O
as,O,9,much,EXT,RB,,O
much,O,3,coming,EXT,RB,,O
as,O,_,_,_,_,,O
I,O,3,coming,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Especially,O,1,liked,EXT,RB,,O
liked,B-OP,1,liked,ROOT,VBN,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
chicken,B-ASP,3,tikka,RSTR,NN,,AT-Secondary
tikka,I-ASP,1~4,liked~and,PAT-arg~CONJ.member,NN,ti ##kka,AT-Head
and,O,8,and,CONJ.member,CC,,O
the,O,_,_,_,_,,O
naan,B-ASP,1~4,liked~and,PAT-arg~CONJ.member,NN,na ##an,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
dals,B-ASP,8~1,and~liked,CONJ.member~PAT-arg,NN,dal ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,9~1,",~was",CONJ.member~ROOT,VBD,,O
pleasantly,B-OP,3,uncrowded,MANN,RB,,OT-W\O-Path
uncrowded,I-OP,1,was,PAT-arg,JJ,un ##crow ##ded,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,7,was,ACT-arg,NN,,AT-Head
was,O,9~7,",~was",CONJ.member~ROOT,VBD,,O
delightful,B-OP,7,was,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,13,",",CONJ.member,",",,O
the,O,_,_,_,_,,O
garden,B-ASP,12,adorable,RSTR,NN,,AT-Head
adorable,B-OP,9~12,",~adorable",CONJ.member~ROOT,JJ,,"11###[""OT"", ""RSTR"", ""ASP""]"
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
food,B-ASP,22,was,ACT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
from,O,_,_,_,_,,O
appetizers,B-ASP,19~15,to~food,OPER.member~DESCR,NNS,app ##eti ##zers,AT-W\O-Path
to,O,_,_,_,TO,,O
entrees,B-ASP,15~19,food~to,DIR3-arg~OPER.member,NNS,en ##tree ##s,AT-W\O-Path
),O,_,_,_,_,,O
was,O,13~22,",~was",CONJ.member~ROOT,VBD,,O
delectable,B-OP,22,was,PAT-arg,JJ,del ##ect ##able,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
very,O,3,overpriced,EXT,RB,,O
overpriced,B-OP,1~4,is~and,PAT-arg~CONJ.member,JJ,over ##pr ##ice ##d,OT-W\O-Path
and,O,_,_,_,CC,,O
not,O,3~7,overpriced~tasty,CM~CM,RB,,O
very,O,7,tasty,EXT,RB,,O
tasty,B-OP,1~4,is~and,PAT-arg~CONJ.member,JJ,ta ##sty,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Someone,O,2,recommended,ACT-arg,NN,,O
else,O,0,Someone,RSTR,RB,,O
recommended,B-OP,5~2,-~recommended,CONJ.member~ROOT,VBD,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
dessert,B-ASP,2,recommended,PAT-arg,NN,,AT-Head
-,O,_,_,_,:,,O
we,O,8,left,ACT-arg,PRP,,O
also,O,8~2,left~recommended,CM~CM,RB,,O
left,O,5~8,-~left,CONJ.member~ROOT,VBD,,O
that,O,8,left,PAT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Friendly,B-OP,3~1,staff~and,RSTR~CONJ.member,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
informative,B-OP,1~3,and~staff,CONJ.member~RSTR,JJ,inform ##ative,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,11~3,service~staff,ACT-arg~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
very,O,6,attentive,EXT,RB,,O
attentive,B-OP,7~11,and~service,CONJ.member~RSTR,JJ,at ##ten ##tive,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
prompt,B-OP,7~11,and~service,CONJ.member~RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
raw,O,11,service,RSTR,JJ,,O
bar,B-ASP,11,service,RSTR,NN,,AT-Secondary
service,I-ASP,11,service,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,patronize,ACT-arg,PRP,,O
for,O,_,_,_,_,,O
one,O,5,patronize,RHEM,CD,,O
will,O,_,_,_,_,,O
never,O,5,patronize,TWHEN,RB,,O
patronize,O,5,patronize,ROOT,VB,patron ##ize,O
them,O,5,patronize,PAT-arg,PRP,,O
again,O,5,patronize,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,are,ACT-arg,DT,,O
are,O,1,are,ROOT,VBP,,O
GREAT,B-OP,1~7,"are~,",PAT-arg~CONJ.member,NNP,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
-,O,7,",",CONJ.member,:,,O
poori,B-ASP,1~7,"are~,",PAT-arg~CONJ.member,NN,poor ##i,AT-Head
",",O,_,_,_,_,,O
naan,B-ASP,1~7,"are~,",PAT-arg~CONJ.member,NN,na ##an,AT-W\O-Path
",",O,_,_,_,",",,O
paratha,B-ASP,7~1,",~are",CONJ.member~PAT-arg,NN,para ##tha,AT-W\O-Path
all,O,1,are,COMPL,DT,,O
FRESH,B-OP,1,are,PAT-arg,NNP,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
not,O,2,get,RHEM,RB,,O
get,O,2,get,ROOT,VB,,O
the,O,_,_,_,_,,O
Go,B-ASP,6,Hamburgers,NE,NNP,,AT-W\O-Path
Go,I-ASP,6,Hamburgers,NE,NNP,,AT-W\O-Path
Hamburgers,I-ASP,2,get,PAT-arg,NNPS,hamburger ##s,AT-W\O-Path
",",O,_,_,_,_,,O
no,O,_,_,_,_,,O
matter,O,_,_,_,_,,O
what,O,13,say,EFF-arg,WP,,O
the,O,_,_,_,_,,O
reviews,O,13,say,ACT-arg,NNS,,O
say,O,2,get,CRIT,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,APP,PRP$,,O
boyfriend,O,2~9~4,and~LOVED~went,CONJ.member~ACT-arg~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,4~2~9,went~and~LOVED,ACT-arg~CONJ.member~ACT-arg,PRP,,O
went,O,8~4,and~went,CONJ.member~ROOT,VBD,,O
here,O,4,went,DIR3-arg,RB,,O
last,O,7,night,RSTR,JJ,,O
night,O,4,went,TWHEN,NN,,O
and,O,_,_,_,CC,,O
LOVED,B-OP,8~9,and~LOVED,CONJ.member~ROOT,VBD,,OT-W\O-Path
it,O,9,LOVED,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
double,O,4,date,RSTR,JJ,,O
date,O,0,Went,PAT-arg,NN,,O
with,O,_,_,_,_,,O
friend,O,7~4,and~date,CONJ.member~ACMP,NN,,O
and,O,_,_,_,CC,,O
his,O,9,girlfriend,APP,PRP$,,O
girlfriend,O,7~4,and~date,CONJ.member~ACMP,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,15~13,appetizers~drinks,RSTR~RSTR,JJ,,O
drinks,B-ASP,0~14,Went~and,AIM~CONJ.member,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
appetizers,B-ASP,0~14,Went~and,AIM~CONJ.member,NNS,app ##eti ##zers,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Bagels,B-ASP,2,have,ACT-arg,NNPS,bag ##els,AT-W\O-Path
have,O,2,have,ROOT,VBP,,O
an,O,_,_,_,_,,O
outstanding,B-OP,5,taste,RSTR,JJ,,OT-W\O-Path
taste,O,2,have,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
terrific,B-OP,9,texture,RSTR,JJ,,OT-W\O-Path
texture,O,5,taste,ACMP,NN,,O
",",O,_,_,_,_,,O
both,O,12~15,chewy~gummy,RSTR~CM,DT,,O
chewy,B-OP,5~13,taste~yet,DESCR~ADVS.member,JJ,chew ##y,OT-W\O-Path
yet,O,_,_,_,RB,,O
not,O,12~15,chewy~gummy,CM~CM,RB,,O
gummy,B-OP,13~5,yet~taste,ADVS.member~DESCR,JJ,gum ##my,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
no,O,3,idea,RSTR,DT,,O
idea,O,1,have,PAT-arg,NN,,O
why,O,10,overlooked,CAUS,WRB,,O
this,O,6,restaurant,RSTR,DT,,O
restaurant,O,10,overlooked,PAT-arg,NN,,O
is,O,_,_,_,_,,O
so,O,9,often,EXT,RB,,O
often,O,10,overlooked,THO,RB,,O
overlooked,O,3,idea,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,2~4,and~visited,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,4~2,visited~and,ACT-arg~CONJ.member,PRP,,O
visited,O,4,visited,ROOT,VBD,,O
Dokebi,O,4,visited,PAT-arg,NNP,do ##ke ##bi,O
tonight,O,4,visited,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,are,ACT-arg,PRP,,O
are,O,15,is,COND,VBP,,O
the,O,_,_,_,_,,O
type,O,2,are,PAT-arg,NN,,O
of,O,_,_,_,_,,O
person,O,4,type,APP,NN,,O
who,O,8~9,likes~being,ACT-arg~ACT-arg,WP,,O
likes,O,4,type,RSTR,VBZ,,O
being,O,8,likes,PAT-arg,VBG,,O
scared,B-OP,11~9,and~being,CONJ.member~PAT-arg,VBN,,OT-W\O-Path
and,O,_,_,_,CC,,O
entertained,B-OP,9~11,being~and,PAT-arg~CONJ.member,VBN,,OT-W\O-Path
",",O,_,_,_,_,,O
this,O,15,is,ACT-arg,DT,,O
is,O,15,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,18,place,RSTR,JJ,,OT-W\O-Path
place,O,15,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
go,O,21~18,and~place,CONJ.member~RSTR,VB,,O
and,O,_,_,_,CC,,O
eat,O,18~21,place~and,RSTR~CONJ.member,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,ACT-arg,PRP,,O
ordered,O,6~1,but~ordered,ADVS.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
chicken,B-ASP,4,casserole,RSTR,NN,,AT-W\O-Path
casserole,I-ASP,1,ordered,PAT-arg,NN,cass ##ero ##le,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
what,O,9,got,PAT-arg,WP,,O
we,O,9,got,ACT-arg,PRP,,O
got,O,10,were,PAT-arg,VBD,,O
were,O,6~10,but~were,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
few,O,14,pieces,RSTR,JJ,,O
small,O,14,pieces,RSTR,JJ,,O
pieces,O,10,were,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
chicken,O,14,pieces,MAT,NN,,O
",",O,_,_,_,_,,O
all,O,20,meat,RSTR,DT,,O
dark,O,20,meat,RSTR,JJ,,O
meat,O,14~21,pieces~and,MAT~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bone,O,14~21,pieces~and,MAT~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
very,O,2,inexpensive,EXT,RB,,O
inexpensive,B-OP,2,inexpensive,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,4,was,RHEM,JJ,,O
weird,B-OP,3,thing,RSTR,JJ,,OT-W\O-Path
thing,O,4,was,ACT-arg,NN,,O
was,O,4,was,ROOT,VBD,,O
if,O,_,_,_,_,,O
we,O,7,got,ACT-arg,PRP,,O
got,O,16,multiplied,COND,VBD,,O
a,O,_,_,_,_,,O
bottle,B-ASP,7,got,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
waitress,B-ASP,16,multiplied,ACT-arg,NN,,AT-W\O-Path
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
simply,O,16,multiplied,ATT,RB,,O
multiplied,O,4,was,PAT-arg,VBN,,O
the,O,_,_,_,_,,O
glass,O,19,price,ORIG-arg,NN,,O
price,B-ASP,16,multiplied,PAT-arg,NN,,AT-W\O-Path
X4,O,19,price,ID,CD,x ##4,O
",",O,_,_,_,_,,O
which,O,23,makes,ACT-arg,WDT,,O
makes,O,16,multiplied,DESCR,VBZ,,O
no,O,25,sense,RSTR,DT,,O
sense,O,23,makes,CPHR-arg,NN,,O
whatsoever,O,23,makes,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,is,PREC,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,3,is,ROOT,VBZ,,O
just,O,3,is,RHEM,RB,,O
something,O,3,is,ACT-arg,NN,,O
so,O,7,great,EXT,RB,,O
great,B-OP,5,something,RSTR,JJ,,OT-W\O-Path
about,O,_,_,_,_,,O
being,O,5,something,REG,VBG,,O
outdoors,O,9,being,LOC-arg,RB,,O
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
great,B-OP,14,landscaping,RSTR,JJ,,OT-W\O-Path
landscaping,O,9,being,LOC-arg,NN,,O
",",O,_,_,_,_,,O
enjoying,B-OP,9,being,LOC-arg,VBG,,"19###[""OT"", ""PAT-arg"", ""ASP""]"
a,O,_,_,_,_,,O
casual,B-ASP,19,drink,RSTR,JJ,,AT-Secondary
drink,I-ASP,16~10,enjoying~outdoors,PAT-arg~PAT-arg,NN,,AT-Head
that,O,21,makes,ACT-arg,WDT,,O
makes,O,19,drink,RSTR,VBZ,,O
going,O,21,makes,PAT-arg,VBG,,O
to,O,_,_,_,_,,O
this,O,25,place,RSTR,DT,,O
place,O,22,going,PAT-arg,NN,,O
worthwhile,B-OP,22,going,DIR3-arg,JJ,worth ##while,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~10,walked~settled,ACT-arg~ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
walked,O,8~2,and~walked,CONJ.member~ROOT,VBN,,O
by,O,_,_,_,_,,O
it,O,2,walked,DIR3-arg,PRP,,O
dozens,O,2,walked,THO,NNS,,O
of,O,_,_,_,_,,O
times,O,5,dozens,MAT,NNS,,O
and,O,_,_,_,CC,,O
finally,O,10,settled,TWHEN,RB,,O
settled,O,8~10,and~settled,CONJ.member~ROOT,VBN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Monday,O,14,night,TWHEN,NNP,,O
night,O,10,settled,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,6,say,PARTL,UH,,O
right,O,6,say,PARTL,UH,,O
",",O,_,_,_,_,,O
I,O,6,say,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
probably,O,6,say,MOD,RB,,O
say,O,6,say,ROOT,VB,,O
something,O,6,say,EFF-arg,NN,,O
nice,B-OP,7,something,RSTR,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,3,been,ACT-arg,NN,,O
has,O,_,_,_,_,,O
been,O,3,been,ROOT,VBN,,O
around,O,3,been,LOC-arg,IN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,8,years,RSTR,JJ,,O
years,O,3,been,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
attentive,B-OP,5~2,yet~was,ADVS.member~PAT-arg,JJ,at ##ten ##tive,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
yet,O,_,_,_,RB,,O
discreet,B-OP,2~5,was~yet,PAT-arg~ADVS.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
great,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
inexpensive,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,impressed,RHEM,RB,,O
impressed,B-OP,1,impressed,ROOT,JJ,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,1,impressed,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,3,is,ACT-arg,WDT,,O
of,O,_,_,_,_,,O
course,O,3,is,ATT,NN,,O
is,O,3,is,ROOT,VBZ,,O
not,O,6~9,Kobe~beef,CM~CM,RB,,O
real,O,6,Kobe,RSTR,JJ,,O
Kobe,O,7~3,but~is,ADVS.member~PAT-arg,NNP,,O
but,O,_,_,_,CC,,O
Wagyu,O,9,beef,RSTR,NNP,wa ##gy ##u,O
beef,O,7~3,but~is,ADVS.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
waitress,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,7~2,and~was,CONJ.member~ROOT,VBD,,O
very,O,4,patient,EXT,RB,,O
patient,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
us,O,4,patient,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,10,is,ACT-arg,NN,,AT-Head
is,O,7~10,and~is,CONJ.member~ROOT,VBZ,,O
phenomenal,B-OP,10,is,PAT-arg,JJ,phenomena ##l,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Light,B-OP,4,rolls,RSTR,NN,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
refreshing,B-OP,4,rolls,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
summer,B-ASP,4,rolls,RSTR,NN,,AT-Secondary
rolls,I-ASP,9,remind,ACT-arg,NNS,,AT-Head
(,O,_,_,_,_,,O
not,O,7,fried,RHEM,RB,,O
fried,O,4,rolls,DESCR,VBN,,O
),O,_,_,_,_,,O
remind,O,9,remind,ROOT,VBP,,O
me,O,9,remind,ADDR-arg,PRP,,O
of,O,_,_,_,_,,O
Vietnamese,O,13,places,RSTR,JJ,,O
places,O,9,remind,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
Paris,O,13,places,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Edible,B-OP,1~0,but~Edible,ADVS.member~ROOT,JJ,,OT-W\O-Path
but,O,_,_,_,CC,,O
really,O,0~4,Edible~ripoff,CM~CM,RB,,O
a,O,_,_,_,_,,O
ripoff,O,1~4,but~ripoff,ADVS.member~ROOT,NN,rip ##off,O
at,O,_,_,_,_,,O
those,O,7,prices,RSTR,DT,,O
prices,B-ASP,4,ripoff,LOC,NNS,,AT-W\O-Path
given,O,_,_,_,_,,O
whats,O,9,whats,ROOT,VBZ,what ##s,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
area,O,9,whats,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tiny,O,1,dessert,RSTR,JJ,,O
dessert,B-ASP,2,was,ACT-arg,NN,,AT-W\O-Path
was,O,5~2,...~was,APPS.member~ROOT,VBD,,O
$,O,2,was,PAT-arg,$,,O
8.00,O,3,$,RSTR,CD,8 . 00,O
...,O,_,_,_,:,. . .,O
just,O,8~2,overpriced~was,CM~CM,RB,,O
plain,O,8,overpriced,MANN,RB,,O
overpriced,B-OP,5~8,...~overpriced,APPS.member~ROOT,JJ,over ##pr ##ice ##d,OT-W\O-Path
for,O,_,_,_,_,,O
what,O,12,is,PAT-arg,WP,,O
it,O,12,is,ACT-arg,PRP,,O
is,O,8,overpriced,EFF-arg,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
they,O,6,have,ACT-arg,PRP,,O
have,O,4~6,and~have,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
good,B-OP,9,selecion,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
selecion,B-ASP,6,have,PAT-arg,NN,se ##le ##cion,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
wines,I-ASP,9,selecion,APP,NNS,,AT-Secondary
at,O,_,_,_,_,,O
reasonable,B-OP,14,prices,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
prices,B-ASP,9,selecion,EXT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
the,O,_,_,_,_,,O
restaurant,O,4~12,was~be,ACT-arg~ACT-arg,NN,,O
was,O,1,think,EFF-arg,VBD,,O
too,O,6,loud,EXT,RB,,O
loud,B-OP,4,was,PAT-arg,JJ,,OT-W\O-Path
(,O,_,_,_,_,,O
