TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
i,O,2,limited,nsubj,_,,O
was,O,2,limited,cop,_,,O
limited,O,2,limited,ROOT,_,,O
to,O,5,files,case,_,,O
999,O,5,files,nummod,_,,O
files,O,2,limited,obl,_,,O
in,O,8,playlist,case,_,,O
a,O,8,playlist,det,_,,O
playlist,O,5,files,nmod:in,_,play ##list,O
with,O,12,os,case,_,,O
archos,O,12,os,nmod:poss,_,arch ##os,O
',O,10,archos,case,_,,O
os,O,5,files,nmod:with,_,,O
",",O,2,limited,punct,_,,O
now,O,17,have,advmod,_,,O
i,O,17,have,nsubj,_,,O
can,O,17,have,aux,_,,O
have,O,2,limited,parataxis,_,,O
as,O,19,many,advmod,_,,O
many,O,17,have,obj,_,,O
as,O,22,want,mark,_,,O
i,O,22,want,nsubj,_,,O
want,O,2,limited,advcl:as,_,,O
.,O,2,limited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,4,working,mark,_,,O
the,O,2,player,det,_,,O
player,B-ASP,4,working,nsubj,_,,AT-W\O-Path
was,O,4,working,aux,_,,O
working,O,8,",but",advcl:when,_,,O
it,O,8,",but",nsubj,_,,O
was,O,8,",but",cop,_,,O
great,B-OP,8,",but",amod,_,,OT-W\O-Path
",but",O,8,",but",ROOT,_,", but",O
.,O,8,",but",punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
any,O,4,doubts,det,_,,O
doubts,O,2,have,obj,_,,O
about,O,7,player,case,_,,O
this,O,7,player,det,_,,O
player,O,4,doubts,nmod:about,_,,O
",",O,11,n't,punct,_,,O
well,O,11,n't,discourse,_,,O
do,O,11,n't,aux,_,,O
n't,O,2,have,advmod,_,n ' t,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,complaints,det,_,,O
complaints,O,1,have,obj,_,,O
with,O,7,player,case,_,,O
this,O,7,player,det,_,,O
mp3,B-ASP,7,player,compound,_,,AT-W\O-Path
player,I-ASP,3,complaints,nmod:with,_,,AT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,16~2,used~state,nsubj~nsubj,_,,O
'll,O,2,state,aux,_,' ll,O
state,O,2,state,ROOT,_,,O
up,O,4,front,case,_,,O
front,O,2,state,obl,_,,O
that,O,9,own,obj,_,,O
i,O,9,own,nsubj,_,,O
do,O,9,own,aux,_,,O
not,O,9,own,advmod,_,,O
own,O,4,front,acl:relcl,_,,O
a,O,12,xtra,det,_,,O
zen,O,12,xtra,compound,_,,O
xtra,O,9,own,obj,_,x ##tra,O
and,O,16,used,cc,_,,O
have,O,16,used,aux,_,,O
not,O,16,used,advmod,_,,O
used,O,2,state,conj,_,,O
one,O,16,used,obj,_,,O
at,O,19,all,case,_,,O
all,O,16,used,obl,_,,O
.,O,2,state,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
left,O,0,left,ROOT,_,,O
it,O,0,left,obj,_,,O
set,O,0,left,xcomp,_,,O
on,O,5,desk,case,_,,O
my,O,5,desk,nmod:poss,_,,O
desk,O,2,set,obl,_,,O
came,O,0,left,parataxis,_,,O
back,O,8,five,advmod,_,,O
five,O,9,minutes,nummod,_,,O
minutes,O,10,later,obl:npmod,_,,O
later,O,6,came,advmod,_,,O
and,O,14,wanted,cc,_,,O
it,O,14~16,wanted~keep,nsubj~nsubj:xcomp(INF),_,,O
just,O,14,wanted,advmod,_,,O
wanted,O,6~0,came~left,conj~parataxis,_,,O
to,O,16,keep,mark,_,,O
keep,O,14,wanted,xcomp,_,,O
playing,O,16,keep,xcomp,_,,O
the,O,20,song,det,_,,O
same,O,20,song,amod,_,,O
song,O,17,playing,obj,_,,O
over,O,17,playing,advmod,_,,O
and,O,23,over,cc,_,,O
over,O,21~17,over~playing,conj~advmod,_,,O
.,O,0,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,6,one,nsubj,_,,O
is,O,6,one,cop,_,,O
by,O,6,one,case,_,,O
far,O,6,one,advmod,_,,O
the,O,6,one,det,_,,O
nicest,O,6,one,amod,_,nice ##st,O
one,O,6,one,ROOT,_,,O
",",O,6,one,punct,_,,O
in,O,11,ways,case,_,,O
so,O,10,many,advmod,_,,O
many,O,11,ways,amod,_,,O
ways,O,6,one,nmod:in,_,,O
.,O,6,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,knew,punct,_,,O
i,O,2,knew,nsubj,_,,O
knew,O,2,knew,ROOT,_,,O
this,O,2,knew,obj,_,,O
before,O,5,hand,case,_,,O
hand,O,2,knew,obl,_,,O
",",O,12,bad,punct,_,,O
and,O,12,bad,cc,_,,O
it,O,12,bad,nsubj,_,,O
is,O,12,bad,cop,_,,O
not,O,12,bad,advmod,_,,O
that,O,12,bad,advmod,_,,O
bad,O,2,knew,conj,_,,O
),O,2,knew,punct,_,,O
there,O,15,is,expl,_,,O
is,O,2,knew,ccomp,_,,O
no,O,18,format,det,_,,O
tiff,B-ASP,18,format,compound,_,ti ##ff,AT-W\O-Path
format,I-ASP,15,is,nsubj,_,,AT-W\O-Path
.,O,2,knew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,6,turned,discourse,_,,O
",",O,6,turned,punct,_,,O
this,O,5,player,det,_,,O
apex,B-ASP,5,player,compound,_,,AT-Secondary
dvd,I-ASP,5,player,compound,_,,AT-Secondary
player,I-ASP,6,turned,nsubj,_,,AT-Head
turned,O,6,turned,ROOT,_,,O
out,O,6,turned,compound:prt,_,,O
great,B-OP,6,turned,xcomp,_,,"5###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,6,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
longer,B-OP,2,life,advmod,_,,"2###[""OT"", ""advmod^-1"", ""ASP""]"
battery,B-ASP,2,life,amod,_,,AT-Secondary
life,I-ASP,16,sensibilities,nsubj,_,,AT-Head
",",O,2,life,punct,_,,O
greater,B-OP,5,accessibility,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
accessibility,B-ASP,2,life,parataxis,_,,AT-Head
to,I-ASP,7,online,mark,_,,AT-Secondary
online,I-ASP,5,accessibility,acl:to,_,,AT-Secondary
music,I-ASP,9,services,compound,_,,AT-Secondary
services,I-ASP,7,online,obj,_,,AT-Secondary
",",O,13,compatibility,punct,_,,O
and,O,13,compatibility,cc,_,,O
pc,B-ASP,13,compatibility,compound,_,,AT-W\O-Path
compatibility,I-ASP,2~16,life~sensibilities,conj~nsubj,_,,AT-W\O-Path
are,O,16,sensibilities,cop,_,,O
the,O,16,sensibilities,det,_,,O
sensibilities,O,16,sensibilities,ROOT,_,sen ##si ##bilities,O
.,O,16,sensibilities,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
consider,O,0,consider,ROOT,_,,O
it,O,0,consider,obj,_,,O
for,O,5,gift,case,_,,O
a,O,5,gift,det,_,,O
future,O,5,gift,amod,_,,O
gift,O,0,consider,obl,_,,O
too,O,0,consider,advmod,_,,O
!,O,0,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,concerned,nsubj,_,,O
'm,O,2,concerned,cop,_,' m,O
concerned,O,2,concerned,ROOT,_,,O
that,O,13,damage,mark,_,,O
with,O,9,cap,case,_,,O
the,O,9,cap,det,_,,O
easily,O,7,removed,advmod,_,,O
removed,O,9,cap,amod,_,,O
lens,O,9,cap,compound,_,,O
cap,O,13,damage,obl,_,,O
",",O,13,damage,punct,_,,O
i,O,13,damage,nsubj,_,,O
may,O,13,damage,aux,_,,O
damage,O,2,concerned,ccomp,_,,O
the,O,15,lens,det,_,,O
lens,O,13,damage,obj,_,,O
.,O,2,concerned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,explains,nsubj,_,,O
explains,O,1,explains,ROOT,_,,O
why,O,4,see,advmod,_,,O
you,O,4,see,nsubj,_,,O
see,O,1,explains,ccomp,_,,O
what,O,11~6,pricing~appears,nsubj:xcomp(INF)~obj,_,,O
appears,O,4,see,ccomp,_,,O
to,O,11,pricing,mark,_,,O
be,O,11,pricing,cop,_,,O
such,O,11,pricing,amod,_,,O
weird,O,11,pricing,amod,_,,O
pricing,O,6,appears,xcomp,_,,O
on,O,14,players,case,_,,O
mp3,O,14,players,nummod,_,,O
players,O,11,pricing,nmod:on,_,,O
.,O,1,explains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,here,punct,_,,O
on,O,2,here,case,_,,O
here,O,14,play,advmod,_,,O
of,O,2,here,advmod,_,,O
course,O,3,of,fixed,_,,O
),O,2,here,punct,_,,O
also,O,2,here,advmod,_,,O
",",O,14,play,punct,_,,O
a,O,10,dvd,det,_,,O
couple,O,10,dvd,compound,_,,O
dvd,B-ASP,14,play,nsubj,_,,AT-W\O-Path
's,O,10,dvd,case,_,' s,O
would,O,14,play,aux,_,,O
n't,O,14,play,advmod,_,n ' t,O
play,B-ASP,14,play,ROOT,_,,AT-W\O-Path
and,O,19,ones,cc,_,,O
they,O,19,ones,nsubj,_,,O
were,O,19,ones,cop,_,,O
new,O,19,ones,amod,_,,O
ones,O,14,play,conj,_,,O
!,O,14,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,cd,det,_,,O
cd,O,3,has,nsubj,_,,O
just,O,3,has,advmod,_,,O
has,O,3,has,ROOT,_,,O
too,O,5,many,advmod,_,,O
many,O,6,problems,amod,_,,O
problems,O,3,has,obj,_,,O
with,O,9,xp,case,_,,O
win,O,9,xp,compound,_,,O
xp,O,3,has,obl,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,word,nummod,_,,O
word,O,1,word,ROOT,_,,O
of,O,3,caution,case,_,,O
caution,O,1,word,nmod:of,_,,O
with,O,5,regards,case,_,,O
regards,O,1,word,nmod:with,_,,O
to,O,7,using,mark,_,,O
using,O,5,regards,acl:to,_,,O
the,O,9,nomad,det,_,,O
nomad,O,7,using,obj,_,no ##mad,O
with,O,11,itunes,case,_,,O
itunes,O,9,nomad,nmod:with,_,,O
.,O,1,word,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,2,subject,case,_,,O
the,O,2,subject,det,_,,O
subject,O,8,seems,obl,_,,O
of,O,4,headphones,case,_,,O
headphones,B-ASP,2,subject,nmod:of,_,head ##phones,AT-W\O-Path
",",O,8,seems,punct,_,,O
this,O,7,thing,det,_,,O
thing,O,8~27,seems~invest,nsubj~nsubj,_,,O
seems,O,8,seems,ROOT,_,,O
like,O,13,player,case,_,,O
a,O,13,player,det,_,,O
normal,B-OP,13,player,amod,_,,OT-W\O-Path
mp3,O,13,player,compound,_,,O
player,O,8,seems,obl,_,,O
when,O,16,use,mark,_,,O
you,O,16,use,nsubj,_,,O
use,O,8,seems,advcl:when,_,,O
the,O,18,headphones,det,_,,O
headphones,B-ASP,16,use,obj,_,head ##phones,AT-W\O-Path
they,O,20,give,nsubj,_,,O
give,O,18,headphones,acl:relcl,_,,O
you,O,20,give,obj,_,,O
in,O,24,box,case,_,,O
the,O,24,box,det,_,,O
box,O,20,give,obl,_,,O
",",O,27,invest,punct,_,,O
but,O,27,invest,cc,_,,O
invest,O,8,seems,conj,_,,O
30,O,29,dollars,nummod,_,,O
dollars,O,27,invest,obj,_,,O
in,O,33,pair,case,_,,O
a,O,33,pair,det,_,,O
nice,O,33,pair,amod,_,,O
pair,O,27,invest,obl,_,,O
and,O,38,goes,cc,_,,O
the,O,37,quality,det,_,,O
sound,B-ASP,37,quality,amod,_,,AT-W\O-Path
quality,I-ASP,38,goes,nsubj,_,,AT-W\O-Path
goes,O,27~8,invest~seems,conj:but~conj,_,,O
up,O,38,goes,compound:prt,_,,O
through,O,42,roof,case,_,,O
the,O,42,roof,det,_,,O
roof,O,38,goes,obl,_,,O
!,O,8,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,6,player,nsubj,_,,O
seriously,O,1,thing,advmod,_,,O
is,O,6,player,cop,_,,O
a,O,6,player,det,_,,O
good,B-OP,6,player,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,6,player,ROOT,_,,AT-Head
though,O,6,player,advmod,_,,O
.,O,6,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,2,average,case,_,,O
an,O,2,average,det,_,,O
average,O,6,charge,obl,_,,O
",",O,6,charge,punct,_,,O
you,O,6,charge,nsubj,_,,O
would,O,6,charge,aux,_,,O
charge,O,6,charge,ROOT,_,,O
it,O,6,charge,obj,_,,O
once,O,10,week,advmod,_,,O
a,O,10,week,det,_,,O
week,O,6,charge,advmod,_,,O
.,O,6,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,least,case,_,,O
least,O,2,once,obl,_,,O
once,O,4,got,advmod,_,,O
youve,O,4,got,aux,_,you ##ve,O
got,O,4,got,ROOT,_,,O
focus,O,6,lock,compound,_,,O
lock,O,4,got,obj,_,,O
",",O,6,lock,punct,_,,O
the,O,12,time,det,_,,O
shutter,O,10,release,compound,_,,O
release,O,12,time,compound,_,,O
lag,O,12,time,compound,_,la ##g,O
time,O,18,1/10,nsubj,_,,O
for,O,15,g3,case,_,,O
the,O,15,g3,det,_,,O
g3,O,12,time,nmod:for,_,g ##3,O
is,O,18,1/10,cop,_,,O
about,O,18,1/10,advmod,_,,O
1/10,O,6,lock,appos,_,1 / 10,O
of,O,21,second,case,_,,O
a,O,21,second,det,_,,O
second,O,18,1/10,nmod:of,_,,O
",",O,6,lock,punct,_,,O
which,O,30,better,nsubj,_,,O
from,O,26,ive,case,_,,O
what,O,26,ive,det,_,,O
ive,O,30,better,nsubj,_,iv ##e,O
read,O,26,ive,acl,_,,O
",",O,26,ive,punct,_,,O
is,O,30,better,cop,_,,O
better,O,6,lock,acl:relcl,_,,O
than,O,34,anything,case,_,,O
just,O,34,anything,advmod,_,,O
about,O,34,anything,case,_,,O
anything,O,30,better,obl,_,,O
else,O,34,anything,amod,_,,O
available,O,34,anything,amod,_,,O
.,O,4,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,style,case,_,,O
true,O,3,style,amod,_,,O
nokia,O,3,style,compound,_,,O
style,O,8,simple,obl,_,,O
",",O,8,simple,punct,_,,O
the,O,6,phone,det,_,,O
phone,O,8~10~12,simple~use~despite,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
is,O,8,simple,cop,_,,O
simple,B-OP,8,simple,ROOT,_,,"10###[""OT"", ""xcomp"", ""ASP""]"
to,O,10,use,mark,_,,O
use,B-ASP,8,simple,xcomp,_,,AT-Head
and,O,12,despite,cc,_,,O
despite,O,10~8,use~simple,conj~xcomp,_,,O
its,O,15,appearance,nmod:poss,_,,O
delicate,B-OP,15,appearance,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
appearance,B-ASP,12,despite,obj,_,,AT-Head
",",O,8,simple,punct,_,,O
this,O,19,guy,det,_,,O
little,O,19,guy,amod,_,,O
guy,O,22,durable,nsubj,_,,O
is,O,22,durable,cop,_,,O
as,O,22,durable,advmod,_,,O
durable,B-OP,8,simple,parataxis,_,,"10###[""OT"", ""parataxis^-1"", ""*"", ""xcomp"", ""ASP""]"
as,O,25,nokias,case,_,,O
other,O,25,nokias,amod,_,,O
nokias,O,8,simple,obl,_,nokia ##s,O
i,O,28,owned,nsubj,_,,O
have,O,28,owned,aux,_,,O
owned,O,25,nokias,acl:relcl,_,,O
.,O,8,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,quality,det,_,,O
quality,B-ASP,1,love,obj,_,,AT-Head
of,O,6,pictures,case,_,,O
the,O,6,pictures,det,_,,O
pictures,B-ASP,3,quality,nmod:of,_,,AT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,price,det,_,,O
price,B-ASP,4,looked,nsubj,_,,AT-Head
/,O,3,performance,cc,_,,O
performance,B-ASP,4~1,looked~price,nsubj~conj,_,,AT-W\O-Path
looked,O,4,looked,ROOT,_,,O
just,O,6,right,advmod,_,,O
right,B-OP,4,looked,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,2,up-side,case,_,,O
the,O,2,up-side,det,_,,O
up-side,O,6,has,obl,_,up - side,O
",",O,6,has,punct,_,,O
the,O,5,phone,det,_,,O
phone,O,6,has,nsubj,_,,O
has,O,6,has,ROOT,_,,O
amazing,B-OP,9,life,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,9,life,compound,_,,AT-Secondary
life,I-ASP,6,has,obj,_,,AT-Head
.,O,6,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4~2,set~have,nsubj:xcomp(INF)~nsubj,_,,O
also,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,set,mark,_,,O
set,O,2,have,xcomp,_,,O
the,O,6,g3,det,_,,O
g3,O,4,set,obj,_,g ##3,O
to,O,10,sync,case,_,,O
second,O,10,sync,amod,_,,O
shutter,O,10,sync,compound,_,,O
sync,O,4,set,obl,_,,O
",",O,10,sync,punct,_,,O
which,O,14,what,nsubj,_,,O
is,O,14,what,cop,_,,O
what,O,16~18,want~do,nsubj~nsubj:xcomp(INF),_,,O
youd,O,16,want,aux,_,you ##d,O
want,O,10,sync,acl:relcl,_,,O
to,O,18,do,mark,_,,O
do,O,16,want,xcomp,_,,O
most,O,18,do,obj,_,,O
of,O,22,time,case,_,,O
the,O,22,time,det,_,,O
time,O,19,most,obl,_,,O
anyhow,O,22,time,advmod,_,any ##how,O
.,O,16,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,5,more,mark,_,,O
it,O,5,more,nsubj,_,,O
is,O,5,more,cop,_,,O
a,O,4,little,det,_,,O
little,O,5,more,obl:npmod,_,,O
more,O,13,worth,advcl:granted,_,,O
than,O,8,zen,case,_,,O
the,O,8,zen,det,_,,O
zen,O,5,more,obl,_,,O
",",O,13,worth,punct,_,,O
it,O,13,worth,nsubj,_,,O
is,O,13,worth,cop,_,,O
well,O,13,worth,advmod,_,,O
worth,O,13,worth,ROOT,_,,O
it,O,13,worth,obj,_,,O
.,O,13,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,4,inconveniences,det,_,,O
few,O,4,inconveniences,amod,_,,O
inconveniences,O,1,has,obj,_,inc ##on ##ven ##ience ##s,O
:,O,1,has,punct,_,,O
one,O,7,is,nsubj,_,,O
is,O,1,has,parataxis,_,,O
that,O,14,play,mark,_,,O
the,O,10,songs,det,_,,O
songs,O,18~14,like~play,nsubj~nsubj,_,,O
do,O,14,play,aux,_,,O
not,O,14,play,advmod,_,,O
automatically,O,14,play,advmod,_,,O
play,B-ASP,7,is,ccomp,_,,AT-W\O-Path
one,O,14,play,obj,_,,O
after,O,17,another,case,_,,O
another,O,14,play,obl,_,,O
like,O,7~14,is~play,ccomp~conj,_,,O
on,O,21,cd,case,_,,O
a,O,21,cd,det,_,,O
cd,O,18,like,obl,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,occur,mark,_,,O
no,O,2,problems,det,_,,O
problems,O,3,occur,nsubj,_,,O
occur,O,9,keep,advcl:if,_,,O
with,O,6,unit,case,_,,O
replacement,O,6,unit,compound,_,,O
unit,O,3,occur,obl,_,,O
i,O,9,keep,nsubj,_,,O
will,O,9,keep,aux,_,,O
keep,O,9,keep,ROOT,_,,O
the,O,13,rating,det,_,,O
4,O,12,star,nummod,_,,O
star,O,13,rating,compound,_,,O
rating,O,9,keep,obj,_,,O
.,O,9,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,8~2,have~transfered,nsubj~nsubj,_,,O
just,O,2,transfered,advmod,_,,O
transfered,O,2,transfered,ROOT,_,transfer ##ed,O
over,O,6,cds,case,_,,O
some,O,6,cds,det,_,,O
40,O,6,cds,nummod,_,,O
cds,O,2,transfered,obl,_,,O
and,O,8,have,cc,_,,O
have,O,2,transfered,conj,_,,O
plenty,O,8,have,obj,_,,O
of,O,11,space,case,_,,O
space,O,9,plenty,nmod:of,_,,O
left,O,11,space,acl,_,,O
for,O,14,me,case,_,,O
me,O,12,left,obl,_,,O
.,O,2,transfered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,system,det,_,,O
system,O,3,terrific,nsubj,_,,O
is,O,3,terrific,cop,_,,O
terrific,B-OP,3,terrific,ROOT,_,,"5###[""OT"", ""obl"", ""ASP""]"
in,O,5,size,case,_,,O
size,B-ASP,3,terrific,obl,_,,AT-Head
and,O,7,design,cc,_,,O
design,B-ASP,3~5,terrific~size,obl~conj,_,,AT-W\O-Path
",",O,3,terrific,punct,_,,O
imo,B-ASP,10,looking,mark,_,im ##o,AT-Secondary
looking,I-ASP,3,terrific,advcl:imo,_,,AT-Head
better,B-OP,10,looking,xcomp,_,,"10###[""OT"", ""xcomp^-1"", ""ASP""]"
than,O,14,ipods,case,_,,O
the,O,14,ipods,det,_,,O
ipods,O,11,better,obl,_,ipod ##s,O
.,O,3,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,things,det,_,,O
few,O,2,things,amod,_,,O
things,O,2,things,ROOT,_,,O
that,O,5,make,nsubj,_,,O
might,O,5,make,aux,_,,O
make,O,2,things,acl:relcl,_,,O
it,O,5,make,obj,_,,O
even,O,8,better,advmod,_,,O
better,O,5,make,advmod,_,,O
:,O,2,things,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
weaknesses,O,2,minor,nsubj,_,,O
are,O,2,minor,cop,_,,O
minor,O,2,minor,ROOT,_,,O
:,O,2,minor,punct,_,,O
the,O,5,feel,det,_,,O
feel,B-ASP,14,so-so,nsubj,_,,AT-Head
and,O,7,layout,cc,_,,O
layout,B-ASP,5~14,feel~so-so,conj~nsubj,_,,AT-W\O-Path
of,O,11,control,case,_,,O
the,O,11,control,det,_,,O
remote,B-ASP,11,control,amod,_,,AT-W\O-Path
control,I-ASP,5,feel,nmod:of,_,,AT-W\O-Path
are,O,14,so-so,cop,_,,O
only,O,14,so-so,advmod,_,,O
so-so,B-OP,2,minor,ccomp,_,so - so,"5###[""OT"", ""nsubj"", ""ASP""]"
;,O,2,minor,punct,_,,O
it,O,19,show,nsubj,_,,O
does,O,19,show,aux,_,,O
n't,O,19,show,advmod,_,n ' t,O
show,O,2,minor,parataxis,_,,O
the,O,22,filenames,det,_,,O
complete,O,22,filenames,amod,_,,O
filenames,B-ASP,19,show,obj,_,file ##name ##s,AT-W\O-Path
of,O,24,mp3s,case,_,,O
mp3s,B-ASP,22,filenames,nmod:of,_,mp3 ##s,AT-W\O-Path
with,O,28,names,case,_,,O
really,O,27,long,advmod,_,,O
long,O,28,names,amod,_,,O
names,O,19,show,obl,_,,O
;,O,2,minor,punct,_,,O
you,O,32,cycle,nsubj,_,,O
must,O,32,cycle,aux,_,,O
cycle,O,2,minor,parataxis,_,,O
through,O,36,setting,case,_,,O
every,O,36,setting,det,_,,O
zoom,O,36,setting,compound,_,,O
setting,O,32,cycle,obl,_,,O
(,O,38,2x,punct,_,,O
2x,O,36,setting,appos,_,2 ##x,O
",",O,40,3x,punct,_,,O
3x,O,38~36,2x~setting,conj~appos,_,3 ##x,O
",",O,42,4x,punct,_,,O
4x,O,38~36,2x~setting,conj~appos,_,4 ##x,O
",",O,44,1/2x,punct,_,,O
1/2x,O,38~36,2x~setting,conj~appos,_,1 / 2 ##x,O
",",O,46,etc.,punct,_,,O
etc.,O,36~38,setting~2x,appos~conj,_,etc .,O
),O,32,cycle,punct,_,,O
before,O,49,getting,mark,_,,O
getting,O,32,cycle,advcl:before,_,,O
back,O,49,getting,advmod,_,,O
to,O,53,size,case,_,,O
normal,O,53,size,amod,_,,O
size,O,49,getting,obl,_,,O
[,O,55,sorry,punct,_,,O
sorry,O,2,minor,parataxis,_,,O
if,O,60,ignorant,mark,_,,O
i,O,60,ignorant,nsubj,_,,O
'm,O,60,ignorant,cop,_,' m,O
just,O,60,ignorant,advmod,_,,O
ignorant,O,55,sorry,advcl:if,_,,O
of,O,63,way,case,_,,O
a,O,63,way,det,_,,O
way,O,60,ignorant,obl,_,,O
to,O,65,get,mark,_,,O
get,O,63,way,acl:to,_,,O
back,O,68,1x,advmod,_,,O
to,O,68,1x,case,_,,O
1x,O,65,get,xcomp,_,1 ##x,O
quickly,O,65,get,advmod,_,,O
],O,63,way,punct,_,,O
.,O,2,minor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,16,advantage,nummod,_,,O
),O,0,5,punct,_,,O
the,O,6,battery,det,_,,O
cheap,B-OP,6,battery,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
",",O,6,battery,punct,_,,O
user-replaceable,B-OP,6,battery,amod,_,user - replace ##able,"6###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,16,advantage,nsubj,_,,AT-Head
(,O,8,$,punct,_,,O
$,O,6,battery,appos,_,,O
50,O,8,$,nummod,_,,O
from,O,11,creative,case,_,,O
creative,O,8,$,nmod:from,_,,O
),O,8,$,punct,_,,O
is,O,16,advantage,cop,_,,O
a,O,16,advantage,det,_,,O
great,B-OP,16,advantage,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
advantage,O,16,advantage,ROOT,_,,O
over,O,21,battery,case,_,,O
the,O,19,ipod,det,_,,O
ipod,O,21,battery,nmod:poss,_,,O
's,O,19,ipod,case,_,' s,O
battery,B-ASP,16,advantage,nmod:over,_,,AT-W\O-Path
which,O,23,costs,nsubj,_,,O
costs,O,16,advantage,acl:relcl,_,,O
$,O,23,costs,obj,_,,O
100,O,24,$,nummod,_,,O
to,O,27,replace,mark,_,,O
replace,O,23,costs,advcl:to,_,,O
.,O,16,advantage,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4,easy,advmod,_,,O
in,O,4,easy,case,_,,O
all,O,4,easy,det,_,,O
suprisingly,O,4,easy,advmod,_,su ##pr ##ising ##ly,O
easy,B-OP,4,easy,ROOT,_,,"6###[""OT"", ""advcl:to"", ""ASP""]"
to,O,6,use,mark,_,,O
use,B-ASP,4,easy,advcl:to,_,,AT-Head
.,O,4,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plusses,O,3,easy,nsubj,_,plus ##ses,O
are,O,3,easy,cop,_,,O
the,O,3,easy,det,_,,O
easy,O,3,easy,ROOT,_,,O
to,O,5,remove,mark,_,,O
remove,O,3,easy,ccomp,_,,O
battery,B-ASP,5,remove,obj,_,,AT-W\O-Path
and,O,10,sound,cc,_,,O
the,O,10,sound,det,_,,O
terrific,O,10,sound,amod,_,,O
