TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
get,O,10,decided,xcomp,VB,
mac,O,12,get,dobj,NNP,
.,O,4,searching,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
a,O,5,screen,det,DT,
blank,O,5,screen,amod,JJ,
lighted,O,5,screen,amod,VBN,
screen,O,1,is,attr,NN,
when,O,8,start,advmod,WRB,
I,O,8,start,nsubj,PRP,
start,O,1,is,advcl,VBP,
and,O,8,start,cc,CC,
that,O,11,is,nsubj,DT,
is,O,8,start,conj,VBZ,
all,O,11,is,advmod,DT,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
Highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,MacBook,det,DT,
MacBook,O,3,recommend,dobj,NNP,mac ##book
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,B-ASP,1,tutorials,compound,NNP,
tutorials,I-ASP,3,help,nsubj,NNS,tutor ##ials
do,O,3,help,aux,VBP,
help,B-OP,3,help,ROOT,NN,
.,O,3,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Built-in,B-ASP,1,apps,compound,NN,built - in
apps,I-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
purely,O,4,amazing,advmod,RB,
amazing,B-OP,2,are,acomp,JJ,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Logic,B-ASP,1,board,compound,NNP,
board,I-ASP,5,cried,nsubj,NN,
utterly,B-OP,3,fried,advmod,RB,
fried,I-OP,1,board,amod,VBN,
",",O,1,board,punct,",",
cried,O,5,cried,ROOT,VBD,
",",O,5,cried,punct,",",
and,O,5,cried,cc,CC,
laid,O,5,cried,conj,VBD,
down,O,8,laid,prt,RP,
and,O,8,laid,cc,CC,
died,O,8,laid,conj,VBD,
.,O,5,cried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,7,falling,advmod,RB,
",",O,7,falling,punct,",",
the,O,4,stocks,det,DT,
apple,O,4,stocks,compound,NN,
stocks,O,7,falling,nsubj,NNS,
have,O,7,falling,aux,VBP,
been,O,7,falling,aux,VBN,
falling,O,7,falling,ROOT,VBG,
due,O,7,falling,prep,IN,
to,O,8,due,prep,IN,
lack,B-OP,8,due,pobj,NN,
of,O,10,lack,prep,IN,
sales,O,11,of,pobj,NNS,
.,O,7,falling,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
hard,B-OP,1,is,acomp,JJ,
to,O,4,fix,aux,TO,
fix,O,1,is,xcomp,VB,
and,O,4,fix,cc,CC,
makes,O,4,fix,conj,VBZ,
it,O,9,hassle,nsubj,PRP,
a,O,9,hassle,det,DT,
hassle,B-OP,6,makes,ccomp,NN,has ##sle
to,O,11,own,aux,TO,
own,O,9,hassle,acl,VB,
one,O,11,own,dobj,CD,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
overall,O,3,pleased,advmod,RB,
pleased,B-OP,1,'m,acomp,JJ,
with,O,3,pleased,prep,IN,
the,O,6,interface,det,DT,
interface,B-ASP,4,with,pobj,NN,
and,O,6,interface,cc,CC,
the,O,9,portability,det,DT,
portability,B-ASP,6,interface,conj,NN,port ##ability
of,O,9,portability,prep,IN,
this,O,12,product,det,DT,
product,O,10,of,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
absolutely,O,3,annoying,advmod,RB,
annoying,B-OP,1,was,acomp,JJ,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,purchase,poss,PRP$,
first,O,5,purchase,amod,JJ,
computer,O,5,purchase,compound,NN,
purchase,O,1,is,attr,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,12,understand,ccomp,VBP,
not,O,1,am,neg,RB,
much,O,1,am,attr,JJ,
of,O,3,much,prep,IN,
a,O,7,techie,det,DT,
computer,O,7,techie,compound,NN,
techie,O,4,of,pobj,NN,tech ##ie
",",O,12,understand,punct,",",
so,O,12,understand,advmod,IN,
I,O,12,understand,nsubj,PRP,
can,O,12,understand,aux,MD,
understand,O,12,understand,ROOT,VB,
some,O,12,understand,dobj,DT,
of,O,13,some,prep,IN,
the,O,17,problems,det,DT,
internal,O,17,problems,amod,JJ,
problems,B-OP,14,of,pobj,NNS,
",",O,12,understand,punct,",",
though,O,22,have,mark,IN,
I,O,22,have,nsubj,PRP,
do,O,22,have,aux,VBP,
have,O,12,understand,advcl,VB,
trend,B-ASP,24,micro,compound,NN,
micro,I-ASP,22,have,dobj,NN,
as,O,24,micro,prep,IN,
an,O,28,program,det,DT,
antiviral,B-ASP,28,program,amod,JJ,anti ##vira ##l
program,I-ASP,25,as,pobj,NN,
.,O,12,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,little,det,DT,
little,O,5,glary,amod,JJ,
glary,B-OP,2,is,acomp,JJ,g ##lary
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
I,O,9,hated,nsubj,PRP,
hated,O,2,is,conj,VBD,
the,O,12,buttons,det,DT,
clicking,B-ASP,12,buttons,compound,VBG,
buttons,I-ASP,9,hated,dobj,NNS,
",",O,9,hated,punct,",",
but,O,9,hated,cc,CC,
I,O,16,got,nsubj,PRP,
got,O,17,used,auxpass,VBD,
used,O,9,hated,conj,VBN,
to,O,17,used,prep,IN,
them,O,18,to,pobj,PRP,
.,O,9,hated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,deal,amod,JJ,
deal,O,1,deal,ROOT,NN,
on,O,1,deal,prep,IN,
an,O,6,top,det,DT,
amazing,B-OP,6,top,amod,JJ,
lap,O,6,top,compound,NN,
top,O,2,on,pobj,JJ,
!,O,1,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
pleased,B-OP,1,am,acomp,JJ,
with,O,2,pleased,prep,IN,
the,O,6,log,det,DT,
fast,B-OP,6,log,amod,JJ,
log,B-ASP,3,with,pobj,NN,
on,I-ASP,6,log,prep,RP,
",",O,11,connection,punct,",",
speedy,B-OP,11,connection,amod,JJ,
WiFi,B-ASP,11,connection,compound,NNP,wi ##fi
connection,I-ASP,3,with,pobj,NN,
and,O,11,connection,cc,CC,
the,O,16,life,det,DT,
long,B-OP,16,life,amod,JJ,
battery,B-ASP,16,life,compound,NN,
life,I-ASP,11,connection,conj,NN,
(,O,16,life,punct,-LRB-,
>,O,1,am,dep,NFP,
6,O,20,hrs,nummod,CD,
hrs,O,1,am,npadvmod,NN,hr ##s
),O,1,am,punct,-RRB-,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
it,O,2,had,dobj,PRP,
over,O,2,had,prep,IN,
a,O,6,year,det,DT,
year,O,4,over,pobj,NN,
now,O,2,had,advmod,RB,
with,O,2,had,prep,IN,
out,O,8,with,prep,RP,
a,O,11,Glitch,det,DT,
Glitch,O,8,with,pobj,NN,g ##lit ##ch
of,O,11,Glitch,prep,IN,
any,O,14,kind,det,DT,
kind,O,12,of,pobj,NN,
.,O,2,had,punct,.,
.,O,2,had,punct,.,
I,O,18,love,nsubj,PRP,
love,B-OP,18,love,ROOT,VBP,
the,O,20,lit,det,DT,
lit,B-ASP,25,display,nmod,VBN,
up,I-ASP,20,lit,prt,RP,
keys,I-ASP,25,display,nmod,NNS,
and,O,22,keys,cc,CC,
screen,B-ASP,22,keys,conj,NN,
display,I-ASP,18,love,dobj,NN,
...,O,18,love,punct,:,. . .
this,O,28,thing,det,DT,
thing,O,29,is,nsubj,NN,
is,O,29,is,ROOT,VBZ,
Fast,B-OP,29,is,acomp,JJ,
and,O,30,Fast,cc,CC,
clear,B-OP,30,Fast,conj,JJ,
as,O,35,be,mark,IN,
can,O,35,be,aux,MD,
be,O,32,clear,advcl,VB,
.,O,29,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wait,nsubj,PRP,
'll,O,2,wait,aux,MD,' ll
wait,O,2,wait,ROOT,VB,
and,O,2,wait,cc,CC,
save,O,2,wait,conj,VB,
up,O,4,save,prt,RP,
for,O,4,save,prep,IN,
a,O,9,one,det,DT,
new,O,9,one,amod,JJ,
one,O,6,for,pobj,CD,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,reader,det,DT,
SD,B-ASP,2,card,compound,NNP,
card,I-ASP,3,reader,compound,NN,
reader,I-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
slightly,O,6,recessed,advmod,RB,
recessed,B-OP,4,is,acomp,JJ,recess ##ed
and,O,6,recessed,cc,CC,
upside,B-OP,9,down,advmod,JJ,
down,I-OP,6,recessed,conj,RB,
(,O,20,accessed,punct,-LRB-,
the,O,13,slot,det,DT,
nail,B-ASP,13,slot,compound,NN,
slot,I-ASP,20,accessed,nsubjpass,NN,
on,I-ASP,13,slot,prep,IN,
the,I-ASP,16,card,det,DT,
card,I-ASP,14,on,pobj,NN,
can,O,20,accessed,aux,MD,
not,O,20,accessed,neg,RB,
be,O,20,accessed,auxpass,VB,
accessed,O,6,recessed,parataxis,VBN,
),O,6,recessed,punct,-RRB-,
",",O,33,be,punct,",",
if,O,25,was,mark,IN,
this,O,25,was,nsubj,DT,
was,O,33,be,advcl,VBD,
a,O,29,slot,det,DT,
self,O,28,ejecting,npadvmod,NN,
ejecting,O,29,slot,amod,VBG,e ##ject ##ing
slot,B-ASP,25,was,attr,NN,
this,O,33,be,nsubj,DT,
would,O,33,be,aux,MD,
not,O,33,be,neg,RB,
be,O,4,is,conj,VB,
an,O,35,issue,det,DT,
issue,O,33,be,attr,NN,
",",O,33,be,punct,",",
but,O,33,be,cc,CC,
its,O,39,not,poss,PRP$,
not,O,33,be,conj,RB,
.,O,33,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,7,going,advcl,VBP,
the,O,4,money,det,DT,
money,O,2,have,dobj,NN,
I,O,6,suggest,nsubj,PRP,
suggest,B-OP,4,money,relcl,VBP,
going,O,7,going,ROOT,VBG,
for,O,7,going,prep,IN,
the,O,10,i7,det,DT,
i7,O,8,for,pobj,NN,i ##7
.,O,7,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,4,been,advmod,RB,
it,O,4,been,nsubj,PRP,
has,O,4,been,aux,VBZ,
been,O,4,been,ROOT,VBN,
five,O,6,months,nummod,CD,
months,O,4,been,attr,NNS,
since,O,12,fixed,mark,IN,
the,O,10,problem,det,DT,
last,O,10,problem,amod,JJ,
problem,O,12,fixed,nsubjpass,NN,
was,O,12,fixed,auxpass,VBD,
fixed,O,4,been,advcl,VBN,
and,O,16,PRAYING,cc,CC,
I,O,16,PRAYING,nsubj,PRP,
am,O,16,PRAYING,aux,VBP,
PRAYING,O,16,PRAYING,ROOT,VBG,
it,O,20,stopped,nsubj,PRP,
has,O,20,stopped,aux,VBZ,
finally,O,20,stopped,advmod,RB,
stopped,O,16,PRAYING,ccomp,VBN,
.,O,16,PRAYING,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,wait,aux,TO,
wait,O,1,had,xcomp,VB,
3,O,5,weeks,nummod,CD,
weeks,O,3,wait,dobj,NNS,
to,O,7,get,aux,TO,
get,O,3,wait,advcl,VB,
it,O,7,get,dobj,PRP,
back,O,7,get,advmod,RB,
and,O,15,working,cc,CC,
it,O,15,working,nsubj,PRP,
still,O,15,working,advmod,RB,
is,O,15,working,aux,VBZ,
not,B-OP,15,working,neg,RB,
working,I-OP,15,working,ROOT,VBG,
properly,I-OP,15,working,advmod,RB,
.,O,15,working,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,screwed,nsubj,PRP,
really,O,2,screwed,advmod,RB,
screwed,O,2,screwed,ROOT,VBD,
the,O,4,pooch,det,DT,
pooch,O,2,screwed,dobj,NN,po ##och
on,O,2,screwed,prep,IN,
this,O,7,one,det,DT,
one,O,5,on,pobj,NN,
.,O,2,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,makes,nsubj,PRP,
makes,O,1,makes,ROOT,VBZ,
doing,O,1,makes,xcomp,VBG,
schoolwork,O,2,doing,dobj,NN,school ##work
at,O,2,doing,prep,IN,
night,O,4,at,pobj,NN,
so,O,7,much,advmod,RB,
much,O,8,easier,advmod,RB,
easier,B-OP,5,night,amod,JJR,
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,nsubj,PRP,
liked,B-OP,1,liked,ROOT,VBD,
the,O,4,body,det,DT,
aluminum,B-ASP,4,body,compound,NN,
body,I-ASP,1,liked,dobj,NN,
.,O,1,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,annoying,advmod,RB,
annoying,B-OP,1,annoying,ROOT,JJ,
.,O,1,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,'s,advmod,RB,
",",O,3,'s,punct,",",
it,O,3,'s,nsubj,PRP,
's,O,3,'s,ROOT,VBZ,' s
ok,B-OP,3,'s,acomp,JJ,
.,O,3,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,0,As,ROOT,IN,
an,O,2,owner,det,DT,
owner,O,0,As,pobj,NN,
of,O,2,owner,prep,IN,
a,O,9,things,det,DT,
Toshiba,O,6,Satalite,compound,NNP,to ##shi ##ba
Satalite,O,9,things,compound,NNP,sat ##ali ##te
laptop,O,8,computer,compound,NN,
computer,O,9,things,compound,NN,
things,O,3,of,pobj,NNS,
you,O,12,know,nsubj,PRP,
should,O,12,know,aux,MD,
know,O,9,things,relcl,VB,
before,O,15,buy,mark,IN,
you,O,15,buy,nsubj,PRP,
buy,O,12,know,advcl,VBP,
.,O,0,As,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,DT,
sound,B-ASP,5,is,nsubj,NN,
as,O,3,mentioned,mark,IN,
mentioned,O,1,sound,advcl,VBN,
earlier,O,3,mentioned,advmod,RBR,
is,O,5,is,ROOT,VBZ,
n't,O,5,is,neg,RB,n ' t
the,O,8,best,det,DT,
best,B-OP,5,is,attr,JJS,
",",O,5,is,punct,",",
but,O,5,is,cc,CC,
it,O,14,solved,nsubjpass,PRP,
can,O,14,solved,aux,MD,
be,O,14,solved,auxpass,VB,
solved,O,5,is,conj,VBN,
with,O,14,solved,prep,IN,
headphones,B-ASP,15,with,pobj,NNS,head ##phones
.,O,14,solved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,frustrated,advmod,RB,
you,O,5,frustrated,nsubjpass,PRP,
do,O,4,get,aux,VBP,
n't,O,4,get,neg,RB,n ' t
get,O,5,frustrated,auxpass,VB,
frustrated,B-OP,5,frustrated,ROOT,VBN,
the,O,9,weeks,det,DT,
first,O,9,weeks,amod,JJ,
few,O,9,weeks,amod,JJ,
weeks,O,5,frustrated,npadvmod,NNS,
.,O,5,frustrated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,Buy,amod,NNP,
Buy,O,2,ended,nsubj,NNP,
ended,O,2,ended,ROOT,VBD,
up,O,2,ended,prt,RP,
junking,O,2,ended,xcomp,VBG,junk ##ing
the,O,6,computer,det,DT,
computer,O,4,junking,dobj,NN,
and,O,4,junking,cc,CC,
giving,O,4,junking,conj,VBG,
me,O,8,giving,dative,PRP,
a,O,12,computer,det,DT,
replacement,O,12,computer,compound,NN,
computer,O,8,giving,dobj,NN,
.,O,2,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
would,O,3,buy,aux,MD,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
a,O,5,Dell,det,DT,
Dell,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,DT,
13,O,4,Pro,nummod,CD,
"""",O,4,Pro,punct,``,
Macbook,O,4,Pro,compound,NNP,mac ##book
Pro,O,6,fits,nsubj,NNP,
just,O,6,fits,advmod,RB,
fits,B-OP,6,fits,ROOT,VBZ,
in,O,6,fits,prep,IN,
my,O,9,budget,poss,PRP$,
budget,O,7,in,pobj,NN,
and,O,7,in,cc,CC,
with,O,7,in,conj,IN,
free,B-OP,13,shipping,amod,JJ,
shipping,B-ASP,11,with,pobj,NN,
and,O,13,shipping,cc,CC,
no,O,16,tax,det,DT,
tax,O,13,shipping,conj,NN,
to,O,16,tax,prep,TO,
CA,O,17,to,pobj,NNP,
this,O,20,is,nsubj,DT,
is,O,20,is,ROOT,VBZ,
the,O,23,price,det,DT,
best,B-OP,23,price,amod,JJS,
price,B-ASP,20,is,attr,NN,
we,O,26,get,nsubj,PRP,
can,O,26,get,aux,MD,
get,O,23,price,relcl,VB,
for,O,26,get,prep,IN,
a,O,30,product,det,DT,
great,B-OP,30,product,amod,JJ,
product,O,27,for,pobj,NN,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
how,O,4,is,advmod,WRB,
it,O,4,is,nsubj,PRP,
is,O,1,is,ccomp,VBZ,
able,O,4,is,acomp,JJ,
to,O,7,function,aux,TO,
function,O,5,able,xcomp,VB,
better,B-OP,7,function,advmod,JJR,
than,O,8,better,prep,IN,
any,O,12,PC,det,DT,
other,O,12,PC,amod,JJ,
PC,O,9,than,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
it,O,0,Took,dobj,PRP,
back,O,0,Took,advmod,RB,
as,O,5,was,mark,IN,
it,O,5,was,nsubj,PRP,
was,O,0,Took,advcl,VBD,
defective,B-OP,5,was,acomp,JJ,
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,night,nummod,CD,
night,O,3,turned,npadvmod,NN,
I,O,3,turned,nsubj,PRP,
turned,O,3,turned,ROOT,VBD,
the,O,6,thing,det,DT,
freaking,O,6,thing,amod,JJ,
thing,O,3,turned,dobj,NN,
off,O,3,turned,prt,RP,
after,O,3,turned,prep,IN,
using,O,8,after,pcomp,VBG,
it,O,9,using,dobj,PRP,
",",O,16,turn,punct,",",
the,O,14,day,det,DT,
next,O,14,day,amod,JJ,
day,O,16,turn,npadvmod,NN,
I,O,16,turn,nsubj,PRP,
turn,O,16,turn,ROOT,VBP,
it,O,16,turn,dobj,PRP,
on,O,16,turn,prt,RP,
",",O,16,turn,punct,",",
no,B-OP,21,GUI,det,DT,
GUI,B-ASP,16,turn,npadvmod,NN,
",",O,21,GUI,punct,",",
screen,B-ASP,21,GUI,conj,NN,
all,O,25,dark,advmod,DT,
dark,B-OP,32,drive,amod,JJ,
",",O,32,drive,punct,",",
power,B-ASP,28,light,compound,NN,
light,I-ASP,32,drive,nsubj,NN,
steady,B-OP,32,drive,amod,JJ,
",",O,32,drive,punct,",",
hard,B-ASP,32,drive,amod,JJ,
drive,I-ASP,32,drive,ROOT,NN,
light,I-ASP,34,steady,npadvmod,NN,
steady,I-ASP,32,drive,advmod,JJ,
and,I-ASP,32,drive,cc,CC,
not,I-ASP,37,flashing,neg,RB,
flashing,I-ASP,32,drive,conj,VBG,
as,I-ASP,41,does,mark,IN,
it,I-ASP,41,does,nsubj,PRP,
usually,I-ASP,41,does,advmod,RB,
does,I-ASP,37,flashing,advcl,VBZ,
.,I-ASP,32,drive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,same,det,DT,
great,O,4,same,amod,JJ,
18,O,3,month,nummod,CD,
month,O,4,same,npadvmod,NN,
same,O,4,same,ROOT,JJ,
as,O,4,same,prep,IN,
cash,O,7,financing,compound,NN,
financing,O,5,as,pobj,NN,
and,O,7,financing,cc,CC,
Advance,O,11,Plan,compound,NNP,
Protection,O,11,Plan,compound,NNP,
Plan,O,7,financing,conj,NNP,
which,O,13,includes,nsubj,WDT,
includes,O,7,financing,relcl,VBZ,
accidents,O,13,includes,dobj,NNS,
like,O,14,accidents,prep,IN,
spills,O,15,like,pobj,NNS,spill ##s
.,O,4,same,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
crystal,B-OP,3,clear,npadvmod,NN,
clear,I-OP,1,is,acomp,JJ,
and,O,1,is,cc,CC,
the,O,6,system,det,DT,
system,B-ASP,7,is,nsubj,NN,
is,O,1,is,conj,VBZ,
very,O,9,responsive,advmod,RB,
responsive,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7,see,nsubj,PRP,
super,O,2,shiny,advmod,RB,
shiny,B-OP,0,It,amod,JJ,
",",O,7,see,punct,",",
so,O,7,see,advmod,RB,
you,O,7,see,nsubj,PRP,
can,O,7,see,aux,MD,
see,O,7,see,ROOT,VB,
the,O,9,fingerprints,det,DT,
fingerprints,O,7,see,dobj,NNS,
easily,B-OP,7,see,advmod,RB,
.,O,7,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
after,O,4,used,mark,IN,
i,O,4,used,nsubjpass,PRP,
got,O,4,used,auxpass,VBD,
used,O,0,but,advcl,VBN,
to,O,4,used,prep,IN,
it,O,5,to,pobj,PRP,
i,O,8,love,nsubj,PRP,
love,B-OP,8,love,ROOT,VBP,
it,O,8,love,dobj,PRP,
.,O,8,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,4,good,advmod,RB,
",",O,4,good,punct,",",
so,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,fell,nsubj,PRP,
just,O,2,fell,advmod,RB,
fell,B-OP,2,fell,ROOT,VBD,
in,I-OP,2,fell,prep,IN,
love,I-OP,3,in,pobj,NN,
with,O,4,love,prep,IN,
this,O,7,thing,det,DT,
thing,O,5,with,pobj,NN,
.,O,2,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
graphic,B-ASP,3,power,amod,JJ,
power,I-ASP,1,need,dobj,NN,
to,O,5,run,aux,TO,
run,O,3,power,acl,VB,
my,O,9,apps,poss,PRP$,
Adobe,B-ASP,9,apps,compound,NNP,
Creative,I-ASP,9,apps,amod,JJ,
apps,I-ASP,5,run,dobj,NNS,
efficiently,B-OP,5,run,advmod,RB,
.,O,1,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skype,B-ASP,1,is,nsubj,NNP,sky ##pe
is,O,1,is,ROOT,VBZ,
just,O,1,is,advmod,RB,
so,O,4,dang,advmod,RB,
dang,O,5,cool,amod,UH,dan ##g
cool,B-OP,1,is,acomp,JJ,
with,O,5,cool,prep,IN,
this,O,8,machine,det,DT,
machine,O,6,with,pobj,NN,
too,O,5,cool,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wanted,nsubj,PRP,
really,O,2,wanted,advmod,RB,
wanted,O,2,wanted,ROOT,VBD,
a,O,4,Mac,det,DT,
Mac,O,2,wanted,dobj,NNP,
over,O,2,wanted,prep,IN,
a,O,7,pc,det,DT,
pc,O,5,over,pobj,NN,
because,O,10,used,mark,IN,
I,O,10,used,nsubj,PRP,
used,O,2,wanted,advcl,VBD,
a,O,12,Mac,det,DT,
Mac,O,10,used,dobj,NNP,
in,O,10,used,prep,IN,
high,O,15,school,amod,JJ,
school,O,13,in,pobj,NN,
.,O,2,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,version,det,DT,
Mac,B-ASP,2,version,compound,NNP,
version,I-ASP,6,is,nsubj,NN,
of,I-ASP,2,version,prep,IN,
Microsoft,I-ASP,5,Office,compound,NNP,
Office,I-ASP,3,of,pobj,NNP,
is,O,6,is,ROOT,VBZ,
cheaper,B-OP,6,is,acomp,JJR,
than,O,7,cheaper,prep,IN,
buying,O,8,than,pcomp,VBG,
the,O,11,actual,det,DT,
actual,O,9,buying,dobj,JJ,
and,O,11,actual,cc,CC,
works,O,11,actual,conj,VBZ,
just,O,16,well,advmod,RB,
as,O,16,well,advmod,RB,
well,B-OP,9,buying,advmod,RB,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,DT,
display,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
beyond,O,2,is,prep,IN,
horrible,B-OP,3,beyond,amod,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2nd,O,2,computer,amod,JJ,
Best,B-OP,2,computer,amod,JJS,
computer,O,2,computer,ROOT,NN,
in,O,2,computer,prep,IN,
the,O,5,world,det,DT,
world,O,3,in,pobj,NN,
only,O,7,one,advmod,RB,
one,O,8,way,nummod,CD,
way,O,2,computer,npadvmod,NN,
this,O,10,computer,det,DT,
computer,O,12,become,nsubj,NN,
might,O,12,become,aux,MD,
become,O,15,is,csubj,VB,
the,O,14,best,det,DT,
best,B-OP,12,become,attr,JJS,
is,O,15,is,ROOT,VBZ,
that,O,18,needs,mark,IN,
it,O,18,needs,nsubj,PRP,
needs,O,15,is,ccomp,VBZ,
to,O,18,needs,prep,TO,
upgreade,O,21,patches,compound,VB,up ##gre ##ade
patches,B-ASP,19,to,pobj,NNS,
to,O,23,make,aux,TO,
make,O,18,needs,advcl,VB,
less,B-OP,25,easier,advmod,JJR,
easier,I-OP,23,make,ccomp,JJR,
for,O,29,hack,mark,IN,
people,O,29,hack,nsubj,NNS,
to,O,29,hack,aux,TO,
hack,O,25,easier,advcl,VB,
into,O,29,hack,prep,IN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,has,cc,CC,
it,O,2,has,nsubj,PRP,
has,O,2,has,ROOT,VBZ,
a,O,6,flaw,det,DT,
major,O,6,flaw,amod,JJ,
design,B-ASP,6,flaw,compound,NN,
flaw,B-OP,2,has,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
super,B-OP,3,easy,advmod,RB,
easy,I-OP,1,is,acomp,JJ,
to,O,5,use,aux,TO,
